gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0067691655754100605	-0.00040285847489911463	-0.014332380205883455	-0.024697589419397543	-0.042670205426164697	0.0	-0.04380247441122726	0.0	0.0	-0.018173932326697572	-0.0014320081697531725	-0.07919226318007211	-0.0	0.0	-0.011886869400202536	0.0	0.0	-0.009429487290374308	-0.0	-0.010458140620963853	-0.0	0.00784003219393776	-0.0	0.0	-0.027984180727937038	0.0	-0.08795623823288215	-0.005290851250440297	0.01065419873880222	-0.013289420564374913	-0.04233422811810634	0.0	-0.0	-0.0	0.06736210330972031	-0.10612619051715311	-0.03222413741519824	-0.0	0.012167063358067493	-0.030774566853870432	-0.0	0.0	0.009032933691986175	0.0	-0.00523846829433048	0.0	-0.08602877884273931	0.0	-0.06435934204994144	0.0	-0.0754617215337586	-0.0395587615630106	-0.0058521999899129	0.0	0.0	-0.020715244397610834	-0.0	0.008802087303464698	-0.0015581670409882454	-0.002825739529655827	-0.0	-0.023644240707714443	0.048322096873487534	-0.0	-0.0	0.0	-0.015796409038118058	-0.029247704183929083	0.0027189732282905314	-0.045962431492804184	-0.007548079321413891	-0.0	-0.0	-0.0	-0.03126071284082688	0.006283322014017485	-0.0	-0.02304124779733769	-0.002989726827680855	-0.0	-0.0	-0.00709217767902266	0.0	0.0	0.0	-0.0	-0.011203196058238005	0.03084414712701825	-0.0	-0.06483933752216643	-0.06290263714957346	-0.0	0.005090080931524463	-0.0003686761554536977	0.07348204278354709	-0.0	-0.0	-0.02183597321571764	-0.0	-0.0
G25	-0.00523362653462003	-0.004125033981158393	-0.0	0.0	-0.020305473105065922	-0.0	0.0	0.02451532424232615	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.023909155409909223	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.003261994103609877	-0.0	-0.025045800536579763	0.0	-0.0	-0.0	-0.0025817888446307406	-0.03281738014309391	-0.0	0.0	-0.0	0.0400083052201341	-0.0	-0.15736171993954096	0.06319418949864099	0.0	0.0	0.0	0.007061762254757352	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0769501410707864	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05847413886334295	-0.0	0.0	0.0032283530304057875	0.0	-0.06838022110979412	-0.0	0.0	0.003187844685834716	0.0	-0.0	-0.0	0.0	-0.0	-0.05200840334657078	-0.0	0.0	0.0	0.0	0.0	-0.038294786083001006	-0.0	-0.0	-0.0	-0.0	-0.005048314251102093	0.0	0.0	0.0	-0.0
G26	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010491135133707	0.0	0.0	-0.013677703571110856	-0.0	-0.0	0.0	-0.0	-0.0	0.04870280452309398	-0.0	0.0	0.0	0.0	-0.0725001674322987	-0.03157408327689665	-0.05918352581275058	-0.0	0.0	0.0	-0.0	0.012025142628648426	-0.017930022627709104	-0.0	0.0	-0.0	-0.04260276684283897	-0.0	0.06967932201080307	0.11402071952428162	-0.0	0.0	0.0	0.0	-0.0	0.04703232457392253	0.007752706882489477	-0.0	-0.022780586596250686	0.009786267570354786	0.03404923273790005	0.0	0.023303814458023694	0.0	0.0	0.031030462981002985	0.0	0.0	0.02921329119257741	-0.05771305270370228	-0.0017158460618574827	-0.0	0.0	0.0	-0.010393456323682979	0.0	-0.17487650349826833	-0.07851725913824327	0.0	0.0	-0.016042516181326096	0.027302557560442697	-0.0	0.0	0.05476126146831642	0.0	0.0005628634717285493	-0.0	0.0	-0.0	-0.003962309123228815	-0.0	0.0	-0.0009499234768345823	0.0	-0.018055131830569122	-0.05282127782758949	-0.018233643065795748	0.0	-0.0	0.0	0.0	0.0	-0.01120809270889698	0.0	-0.0	-0.07709181514595864	-0.0	0.0	-0.031470641122117005	0.0	0.0	-0.03797201043477611	-0.04577338681620379
G27	-0.06430878592861489	-0.0	-0.0	-0.027263038480890827	0.0	-0.0	-0.05268872139423787	-0.046802858626598075	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06963292130999155	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.020047837625576336	-0.0	0.0370680779029673	0.0	0.0	-0.0	0.05672227271419469	0.05248452699128525	-0.0	0.0	-0.0023021043010201126	-0.0	0.01739962211467631	0.0	-0.0	-0.0	-0.0449461366733877	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07161039210963398	0.0	-0.0	0.0	0.09540616387218656	0.0	0.0	0.0	-0.04894660497603634	-0.020726869782066833	-0.07230993559051817	0.018223670904227357	0.0	-0.0016512604682838413	-0.0	0.0	0.03916676926359728	-0.0	-0.03413374344728745	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.032902519540595816	-0.07392459074937781	-0.03911967979517198	0.0	0.0	0.017950266722824664	0.04209328246768523	0.0	0.0354667439378635	-0.0	-0.009291099865958097	0.0	0.031046626524311123	0.007905082431443817	0.0	0.0	-0.0	-0.0	0.0	-0.0250608985461375	-0.0	-0.0	-0.022221615688368213	-0.0	-0.0	-0.0	-0.0	-0.023907229502752328
G28	0.0	0.05951809286140471	-0.050339202468592255	0.01536444453894575	0.0	0.0	-0.0	-0.0	-0.0	-0.013708574645540528	-0.0	-0.0	0.0	-0.024461367025718158	-0.0	0.0	0.0	0.024251311752163884	-0.0	-0.008826359123596476	-0.042199050364214646	-0.0	-0.0	-0.00866306840305102	-0.0023009920858836777	0.0	0.0	0.0	-0.07059611467801478	-0.0	0.0	0.0	0.0	-0.0	0.011830740101318786	-0.058521855702981705	0.0033965184444910107	-0.000996074865345074	-0.06611913380426558	0.0	0.0	-0.05837821368084985	0.0	0.03385273863112295	0.05004336234219317	-0.0	0.0	0.04826904992575022	0.009334281656495216	0.0	-0.017755731907746403	-0.0	-0.0	0.0	0.07439766379668306	0.0	0.027964027482670475	0.0	-0.03135606016359222	-0.0	-0.013229365492389351	0.07599005270379514	0.07372577098673706	0.03398291871768861	0.0	-0.054405664571182885	-0.04266936809280296	-0.0	0.046347248215242345	0.0	-0.0	-0.09266607189352506	-0.043185352972340024	-0.0	0.0	-0.0	-0.0	-0.02918407499066289	-0.14713843623392137	-0.0029673751031677117	0.018846433382543517	0.0	-0.02606309480766917	0.0	0.05397488371798291	-0.0	-0.0	0.0	-0.034106507896958994	-0.023371833237776488	-0.0	0.0	-0.0	0.09460289171728462	0.05691891073354333	-0.0	-0.0	0.0	-0.0	0.0
G29	-0.0	-0.009804254559301102	-0.004678639652194734	0.027648472707927335	-0.0	0.0	0.01236258148841459	-0.055252949051533794	-0.0	0.021973487974586488	0.0	0.05315289131966381	0.0	0.0	0.0008649366727045619	-0.0	-0.009821421082736665	0.04176039212911667	0.0	0.0	0.0	-0.021596008673849993	-0.07631562130061131	0.0	0.0	0.0487373544024474	0.017810858715485604	0.009692525480799644	0.0	0.1165555268721015	0.0	-0.0	-0.0	-0.03119664528733234	0.021005744170787304	-0.0	0.07506564452549466	-0.0038770533392044827	-0.005787747116009321	-0.05007448973181192	-0.0	-0.0	0.005143734865903902	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009034171874743	0.05606264509855896	-0.003081669792052139	0.0	-0.0	-0.07470535797954116	0.0	-0.0	-0.0	-0.02540644918550404	-0.0	-0.0	-0.0448755722863745	0.0	-0.0	-0.0	0.05930357712324273	-0.0	0.06271802323774428	-0.012055595566035297	-0.044295093645661955	-0.07341972364334154	-0.02571440691935441	-0.0	-0.031761209902243105	-0.0	-0.023240636773567795	0.0	0.0	0.0	-0.03200541087084728	0.002069168484846832	0.0972323261646757	-0.007299393941106088	-0.0	0.02264262363649528	0.0	-0.05822583649570239	0.03883161098382961	0.06139733833426419	0.0	-0.0	-0.028707032242602275	-0.0	-0.01818525628979928	0.030195668036455767	-0.012345445328956987	0.07040446359836482	0.0	-0.0
G30	0.0	0.0	0.0	-0.031639725232923493	-0.040097649713252276	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00583852892239282	0.0	0.0	0.024131227659182245	0.06665022713817476	-0.0	0.0	0.0	-0.05033882207903194	-0.0	-0.05215095262746933	-0.0	0.0	-0.02547168612214775	-0.0	-0.0	0.0	-0.0	0.0	-0.06519666475702829	0.0	0.08117559878371877	-0.04063973139416073	0.0	-0.0	0.0	0.021262951085168045	0.0	0.0	0.02318809604543025	-0.0	-0.0	-0.0	0.0	0.028434577825656816	0.0	-0.0	-0.0	-0.08749913300636201	0.0	0.0	0.0	-0.0	0.021633258778449294	-0.0	0.06676645058959889	0.0	0.0	-0.0	0.0	-0.059596749644140044	-0.0	-0.0	-0.0	-0.0	-0.012460171245443841	0.0	0.0	0.011307470259073672	0.0	0.0	0.0	0.02523819583266022	-0.0	0.05697305325919718	0.0	0.035558864442109636	0.0	-0.055355410944714675	0.0	0.0	0.0	0.0	-0.04683421042781721	0.0	0.03643502176368601	0.0546745019386014	-0.0	-0.0	-0.0	-0.06980990505601478	-0.027735418128810235	0.0
G31	0.0330041657746601	-0.0	-0.0	-0.054528281753167734	0.0	0.0	0.0	0.021669099901253906	0.06649392277910467	-0.044086554170067994	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03220509491467322	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027800576724297685	0.032228827129450466	0.0	0.05001587430578739	-0.0	0.0	0.0	0.0	0.0049120884175146	-0.0	0.06131224558742588	-0.0	0.0	0.0	0.01184173207973041	-0.04526739231673115	0.03749596630885598	-0.11773915844621918	-0.0976423291521864	-0.0	-0.08141941228115482	0.07531188961995852	0.043723883778910295	-0.0	0.09147125057142967	0.03256503021624987	-0.13310321146565685	0.026288570579803668	0.0	0.04191083528812466	0.015202635125406481	0.0	-0.0582201899322986	-0.0	0.0	0.004054811314004526	-0.0026347769620549935	-0.0	-0.0	-0.024739179733175586	0.03212735214385567	0.02013366045479622	0.0	0.0	0.0	-0.0	-0.04151452462828377	0.0	0.013640643384117107	-0.0	-0.013388588788206599	-0.0	0.0	-0.1342972430471794	0.0	-0.0	0.0	0.0	-0.1739495108658945	0.0	-0.0386098348708012	0.005494933709394182	0.0026112489603897855	0.0	-0.0	-0.0	-0.01754128401668427	-0.0	-0.16818306469147012	-0.052562327225688876	-0.0	-0.06871663553434536	-0.0	0.05609743966835688	0.020073476292228633	-0.02210657265248201
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00027756451873216356	-0.0	0.0	-0.0	-0.0	-0.018064668713558486	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01287831033452328	-0.06310850737222477	0.0	0.1443207712698045	-0.028191412472070587	-0.03105672285479783	0.0	-0.0	0.0	-0.19018253619435557	-0.034314121546435206	-0.0	0.0	0.0034881824381686193	0.05983246787597419	-0.0	-0.01597952735960822	0.0	-0.0	-0.0	0.0	-0.07935024698767087	-0.09201889904080456	-0.0	0.0	0.0	-0.0	-0.019742997517576973	0.0	-0.0	-0.0	-0.04369438044050024	0.0	0.0	-0.1021584628783513	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1183068362225178	-0.0	0.0	0.0	0.038984959374171645	0.0	0.022796198885030473	0.0	-0.0	0.004036517553243698	-0.0	0.0	-0.00804969092908257	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07259628185534088	-0.0	0.011304080014954143	0.022662272761945927	0.0	0.0	-0.0	-0.05052326916075229	0.0
G35	0.1214145347624561	0.0	0.0	-0.02199559996023935	-0.0	0.0	-0.0	-0.03234737504296781	0.0	-0.14418514011895123	0.0	-0.0009419380652268017	0.0	0.03808298782339538	0.0	0.009930056524278568	0.010738984179475304	0.0	0.0	-0.0	-0.07458619570961782	-0.013207903001399077	0.0	0.0	0.030408004461385356	0.08108951583989633	-0.0	0.0	0.06351480781681067	0.0	-0.0	-0.0	0.04042272894853745	-0.03002707440059183	0.0	-0.0	-0.0	-0.0	0.0	-0.05120654871826986	-0.0	0.0	-0.0	-0.0	-0.0	0.025346928032555383	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0020814925044980656	-0.0	-0.052128673973416986	0.0	0.07902541065540238	-0.0	0.045786705925883346	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01729604550303162	-0.0	0.011116593039477598	0.0	0.0061824915180030745	0.0	0.0	-0.09959755536641524	0.09234380630503197	-0.0	0.0	-0.02510684030559943	0.0	0.04801423911785751	0.0	0.0	-0.01040653191111701	-0.0	0.0	0.0	0.11693391672264042	0.0	0.0	-0.0	-0.01844974742647853	0.0	-0.029023838545257814	-0.0558701674253394	-0.0	0.07636181526600909	-0.0	-0.0
G36	0.0029087797632369526	0.02623843873223777	-0.0059953879734038935	0.02728401797627367	-0.021177326116817424	-0.0038548978211112293	0.03634404850244281	-0.00650614436736074	0.0	0.024234374724329596	-0.0052112847432781995	0.0	-0.0	-0.004552397826850417	-0.013632305404714946	-0.009864284493679194	0.022740096091235888	-0.046720944226451275	-0.0015815330616326389	-0.0	0.013379942984697095	0.029829764284409414	0.0021835325656820613	0.04219964674840352	0.013446713162611878	0.015859863720273804	0.0	0.025460027343882384	-0.0	-0.030948847144311037	-0.004910368651928098	-0.0005943780830886809	-0.0009703030833830653	0.006744580754744144	-0.0	0.0	0.01600054656968937	-0.0	0.0	-0.033258586882238796	-0.007436695192235952	-0.002476943816157421	-0.04000764777804285	0.0	-0.03705946415157216	0.06884471121512262	0.038289557124098365	-0.04250734321435031	0.028070822834168306	0.0	-0.0	-0.0	-0.0	0.0	-0.03964289373408346	0.047108512398779466	0.011302129460407396	-0.0	0.0026829505327152425	0.00495984538586094	-0.009338264533872506	-0.0	-0.02159256286375173	-0.00015040532115878316	0.0	-0.0	-0.009295928065973173	-0.029038154003602597	-0.0	-0.004360622391885349	-0.01342862030627337	0.04166630349938739	0.0	-0.03909100362619119	-0.04539305380123614	-0.0072426694008713485	0.007453402080511735	0.030132042317466513	0.015536759866281278	0.007812442655379768	0.05669947396177396	-0.02244583123385689	-0.04128064249616241	0.0	-0.010527846380345455	0.0018343353180654647	0.032546595545151276	-0.0	-0.0	-0.0	0.0	-0.0280827923933135	-0.014627843491744171	-0.0	0.025868947641077937	0.0028182101700960525	-0.0	0.0	0.0	0.029772478245913322
G37	-0.0	-0.0	-0.0	0.0	-0.003500990135260665	-0.0	0.03678982549636229	0.0	-0.0	0.016555011751880015	0.002105943460036826	0.008896676876798525	-0.0	-0.0	0.0024102403569106648	-0.01130109618127608	-0.0	0.0	0.0	-0.0	0.006836959960861569	-0.023550798880694283	-0.044876080170559086	0.013088380825895524	0.0	-0.04255723508236828	-0.02502996104725951	0.0	-0.023322860480463677	-0.0546183526720905	0.0	-0.0044380242477877994	-0.014217020835432156	0.027540305734249305	-0.0	0.04201650853271077	0.0	-0.0	-0.012951086847841327	-0.03756650359937706	0.0	0.00805390990215699	-0.0006140606796918551	0.025514845562172414	0.0	-0.017287108401754084	0.0010577572397902789	0.007931974873357572	-0.0	-0.015499120130008922	-0.0	0.0	0.018373058635659644	-0.0	-0.00047984344885406663	0.022036268529866575	-0.02958777223671463	-0.026284634372454065	-0.0	-0.025148743963843402	-0.0009754389869016764	-0.0	-0.0	-0.019885223260152136	0.014396051433419977	0.0463099757532672	-0.0	0.0028512381894356858	0.03624764124736024	-0.02500836088658396	-0.03572738546822115	-0.020458283491216523	-0.05081007117670368	-0.059380130290926855	-0.019025633910909806	0.04359927455173528	-0.022677917838714336	0.0	-0.0	0.0	0.03279338581458168	-0.0326926547460008	-0.0018107181335955758	-0.015390055030699871	-0.008817956038183068	0.0014238335865016877	0.0	-0.0024039873025500196	-0.04900515176347315	0.0004448218592974971	0.02834004493578875	0.030877222340599593	-0.007628377775415122	0.0	0.011262392561001172	-0.007890677756797415	-0.0	0.031683042661241924	0.04094916614279801	0.0
G38	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05441142314631718	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.017159265555275163	-0.0	0.0	0.0	-0.0	-0.0	-0.01769977300141137	0.00969888267515241	0.0	-0.0	0.0	-0.036968200852096615	0.0	0.0	0.0	-0.0	0.002457680744401942	-0.0	0.0	0.0	0.0	0.0	0.0	0.002297492411128883	-0.0	0.0	-0.0	-0.0	0.05574884836752544	-0.08517180314615531	0.03132684564203091	-0.0	0.0	-0.0	-0.026574176838814082	0.0	-0.025301295327490057	0.0	0.0	0.000544642071767593	-0.0	-0.0	0.0	-0.053577591873265364	0.0	0.0	-0.0	-0.033016075038367794	-0.11204690263964226	0.0	0.0	-0.0	-0.010880312308481847	-0.03628740909795114	-0.0	-0.02945683834044219	-0.08572437225638939	0.0	0.0536051172234998	0.022324918386975597	0.025351773933519273	-0.0	0.0	0.0	-0.0	0.0	0.0	0.010750519099750843	-0.0	0.0	-0.01798171173809104	0.0	-0.0	0.09610421437026528	-0.0	0.0	0.0	-0.0	0.0	0.005030758626389038	-0.025546189701616817	-0.0	-0.0	-0.0	-0.012965390675033552	-0.0	0.006951717458962963	-0.007594483905629778	0.0075657666373619824	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03744803713550856	-0.03228825242585501	-0.0
G40	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.001410625828820203	0.0	0.0	0.06163711475700348	-0.0	-0.0	0.0	0.0	-0.008809926612251311	-0.019027707382550108	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021669517539503035	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04101271317969876	-0.0	0.034756777106443315	0.05051963532186852	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07703261549562819	-0.0	-0.1024400329811421	-0.00038961141045230056	-0.0	-0.0	0.0	-0.022773964743840906	0.1491384073258545	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1260311218269518	0.0	-0.0	0.0	0.0	-0.0	0.13372907668803588	-0.0	-0.0	-0.0	-0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.04252493120720892	-0.0	-0.0	-0.0	-0.03720655109868556	0.002037724517687013	0.008548995930748033	0.0	0.011534009657539906	0.0	-0.0	-0.0	0.0	-0.027440385636885545	0.06405317796670536	0.03724792213155705	0.02818780984461494	-0.0	-0.023131320778841627	-0.11135538042585363	-0.017748683951813626	-0.04623124440917209	-0.0	-0.0	0.0	-0.0729611556325724	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.10575570448264489	0.04783608916915262	0.0	0.0	-0.0	0.0	0.03011406689867232	-0.0	0.0	0.0	0.0	-0.0	0.07027714232873516	-0.0	-0.0	0.006673088014206292	0.13520213602083722	0.0632604015521707	0.0	0.0030097749380338774	-0.06203431306345193	-0.11686662920306107	-0.06844686844538432	0.013679141165779752	0.03315789604794262	0.0	-0.02000520911456017	-0.0	-0.0	0.0	0.010733408089747211	0.0	-0.0	0.08219765982850252	-0.01502480854132097	-0.02716883143092174	-0.024562574694397064	-0.14362235559774245	-0.014419175669534382	0.0	0.11045302222142662	-0.00995161563709795	0.0	0.03071090628317355	0.05483495726985424	-0.0	-0.0	-0.008531200305688437	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0031216200632383367	-0.024556333942187588	0.0	0.0	-0.0	-7.80395627452409e-05	-0.0	-0.10262097591388634	-0.0	-0.0
G42	-0.033706140413394856	-0.007618305348309055	-0.0	-0.0	0.0	-0.0	0.10436588559101212	0.028947333252869644	-0.0	-0.06268340366118688	0.0	0.10189868347152854	-0.0	-0.0	-0.0	0.0	0.07279264297605799	-0.0055926900962833025	-0.0	-0.0	-0.0	0.0	-0.004180621276553707	0.005763502050594254	-0.0	-0.0	0.05952843574818903	-0.0	-0.0	0.0	-0.0	0.0	-0.02151434936168916	0.0	-0.024850500422235525	0.04056395140648824	-0.1593522938035294	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007662166762679775	0.0	-0.09414170197265417	-0.05354390909864093	-0.0	-0.0	0.0	0.0	0.0	-0.001630305182970145	-0.0113554515795634	-0.02253005178997863	0.10490009664316055	-0.0	0.0	-0.03825676506110733	-0.0	0.0	0.007565336908277222	-0.05179931659487965	-0.03413764576996248	0.01740866310329508	0.0	-0.009279725492450302	-0.02159900790013498	-0.0	0.0	0.06456193316362754	0.0	-0.0	-0.02269874571156206	-0.0	0.0	0.0	0.0	0.05306881154551643	-0.0	0.04175969518742065	0.0	0.00787887768133974	-0.0	-0.0	0.0	-0.013670147831412575	0.0	-0.020487780382308585	0.01336576095428978	-0.07234365877765586	-0.0	0.05921380609452525	0.0	-0.0	0.00639247149586509	0.0	0.08052636970605198	0.0	0.007443355071421461
G43	-0.05001913194747319	0.0	-0.004596035099386569	-0.022235415650793254	-0.021033122276123545	-0.0	0.0	-0.0	0.0	-0.05562053791116496	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00987986876627519	0.0395753271592691	-0.00949972643239725	-0.00987822521723485	0.0	-0.0	-0.10275765085601768	-0.05068753644796133	-0.005802358152656092	-0.025982450678985455	-0.049164471431606495	-0.031359601114632284	-0.022144587303466162	-0.0	0.0	0.0	-0.004806445961372861	0.013593359943508274	0.0	-0.016438297334586526	0.07479398578193053	-0.0	0.01886023774943773	-0.0	0.0	-0.0	0.0	0.05670185995818467	0.0	0.0	-0.0	0.07710081730594463	0.03463402850876881	0.03938194118138999	0.0	-0.0	0.0	-0.0	-0.007208921755551123	-0.013027797630925564	-0.0	0.0	-0.03127588255458236	-0.03995728775651181	-0.0	-0.031195596512692773	0.07061263280115314	-0.0	-0.027850445475067008	0.0035567209973792788	0.03955224474270352	-0.0003418683380894981	0.041547495129414344	-0.013676597880949872	-0.07994786759365681	-0.02014975947806681	-0.020733037424725494	-0.04769185076029735	-0.0	-0.0	0.0	-0.05817695132751093	-0.11248290613761587	-0.04068187067441159	0.008750535809004615	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04694007982459933	-0.02651340841636925	-0.015038669060767883	0.0	0.03962667595605949	-0.005234766152726853	0.017107529513034684	-0.006277399617171374	-0.05622848544446163	-0.02057461318119277	-0.008316000891165184	-0.0	0.006491839430806147
G44	-0.061438603471334154	0.008507948705986056	0.0	0.0	0.012183598860010632	0.0	-0.0	0.0	0.0006115472006875773	0.0	-0.0	-0.0	-0.0	-0.00019989905377937995	-0.004143531396152161	-0.0	-0.003529469840960027	0.0	0.0	0.0	-0.0	-0.0	0.02918128167920763	0.03518993586884239	0.0	0.005202544325623986	0.0	0.0	0.0	0.0	-0.0	0.0	0.035200985507166604	-0.004844169012351299	0.0	-0.0	0.0	0.0	0.017621337899770665	-0.0	0.0053787862932542715	0.0	0.013020357364842701	0.0	0.0	0.0	-0.04974309317700101	0.034145322115717	-0.02487589051832242	0.0	0.023704476081493182	0.0021577408067332804	0.0	0.0	-0.0	-0.02706865038769527	-0.0	-0.011394259262131924	0.0	-0.0	-0.0	0.082710768457055	0.0	-0.0	0.0693549553013067	-0.04869989120655287	-0.0	0.024917911985388525	0.0	0.0	0.00044780678647287985	0.0	0.021607213341050875	0.0	-0.0	0.10019191223303359	0.0	0.0032596519815323004	0.05624432418637699	0.025466449883675885	0.0	-0.0	0.09262440797677095	0.0	-0.0	0.0	0.0	0.016540075203191233	-0.014972539090372508	-0.008943975105522615	0.016261210786973207	-0.04391461028552613	0.0	-0.004463913277901339	-0.0	0.0	0.0	0.020885760157019834	0.0	-0.018008791008193536
