gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.019843477581592567	0.0	-0.0	0.0	0.0	-0.0	-0.009389602063755411	-0.03704240551940856	0.0	-0.0	-0.0	-0.0	0.0	-0.006585921617265323	0.0	0.000985356023984391	-0.0	-0.0	-0.012104364955371476	0.0	-0.0	-0.017381194419052587	-0.0	0.0	0.1515763878758828	0.021724703089785108	0.008930292963215495	0.03617983402334028	0.0	-0.0	-0.020303707748400446	-0.16174473564540254	0.0	0.0	0.0	0.0	0.0	0.02962798230410168	-9.907338295392681e-05	0.035609997948843806	-0.0	-0.0	-0.01405804351393051	0.1474045487980426	0.0	0.0	0.0	-0.04789146305152852	0.12791421338788017	0.0	0.0	0.0	-0.0	-0.009707690561698271	-0.0	0.0	-0.0	0.029082219231889504	-0.0	0.004290657099580883	0.0	0.044925130727571684	0.0	0.0	-0.0	0.0	-0.042598237524175596	0.0	0.06505675700124283	0.0	0.0	-0.013517461314135702	0.0	0.0002919093901511821	0.0	0.07333212489496649	0.0	-0.0	-0.0	0.0	0.024661509048616387	0.0	0.019456482022046806	-0.051198821417197705	-0.0	-0.061835802804119336	0.026566959849046497	0.0	-0.08626000148406122	-0.0	0.0	-0.0	-0.0	0.06409416922973994	0.0	0.0	0.0	-0.0
G27	-0.06626395941435904	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.054056367412285825	0.0	0.0	-0.0	0.0	0.0	0.0	0.017684861601719185	0.0	0.0	-0.0	0.0	-0.08174351177797683	0.06419441865725464	0.0	0.0	-0.0	0.0	-0.06408613413607366	0.0	-0.0028628529931757998	-0.0	0.0	-0.0	-0.08054007866214519	0.0	-0.03418882680819516	-0.0	0.0	0.0	-0.0	-0.0	-0.07610938690389596	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05151328480989071	0.0	0.0251591282657116	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01843078382975876	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09238230423925915	0.07773657857194559	-0.0	-0.0	-0.06472077538930554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02207162349734882	0.0	0.0	0.0	-0.04914606817741115	0.0	-0.0
G28	-0.0	-0.0	-0.0	0.04015353414097939	-0.015830819868867394	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011857152121115468	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013996549281040644	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0002209178997439587	-0.0	0.0	-0.01160831865437454	0.0	0.0	0.0	0.0	-0.007544935317757413	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006931010346722844	-0.003558655314431233	-0.0	-0.0006100330348469468	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05894385093439992	0.0	-0.0	0.0	0.027200480957628555	-0.0	0.0	0.0	0.0	0.0093440544919674	0.0	0.019224515861488052	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004187614369096607	0.0	-0.009191795461799648	0.0	0.0	-0.06945616418434251	-0.0	0.11049996670784841
G29	0.0	0.0	0.0	-0.030788080906832584	0.007585572857804541	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.14343870906053335	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02824824499421499	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.011821686181098818	-0.0	-0.0	0.05205163263333237	0.0	0.0	0.0	0.04377480435836128	-0.0954013091445539	0.026471262724913406	-0.0	0.0	-0.0	-0.0	0.05219138781222462	-0.0	-0.0	0.0635421114428222	0.0	0.0	0.0	-0.04605286077837439	-0.0	0.0	-0.0	0.01255692793742179	0.0	0.0	-0.0016600590481712799	0.07191242411632273	-0.0	-0.0	0.0	0.0	0.0	-0.04857568435379158	0.0	0.0	-0.0	-0.021608847759880662	-0.0	0.24779161683760134	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007452785040198402	-0.04349864431624696
G30	0.0	-0.001969390804059326	-0.0	-0.02775996201814804	-0.0	0.0	-0.014837173942162264	0.0	0.0	0.08096827384579054	0.0	-0.0	-0.0	-0.0	0.000810256708388127	-0.0	-0.0	0.0	0.0	0.0	0.009918762751304301	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.002867647592512922	-0.0	0.0	-0.010691417566511296	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02034836830633996	-0.0	0.0	-0.0	0.0781307363635293	-0.0	-0.0	-0.0	0.0	-0.0	-0.07034452439773273	0.03995678310128513	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03024197876992053	0.0	-0.007315503026669197	0.006202286510263358	-0.0	0.0	0.04369340057155653	0.0	-0.022191825021527792	-0.0	0.005031140866521214	0.0	-0.05145167616092092	-0.0	-0.0	0.0	-0.0	-0.035971700915267184	0.03802810989697964	-0.0	0.011663436371198073	0.013637747897178016	0.0	-0.0	0.0	0.0941464751348209	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04985528074909543	-0.0
G31	-0.10054364032406661	0.009319823453686787	-0.06934666343772972	0.0	-0.0077581168945466805	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011933444205195357	-0.0	-0.0	-0.0	0.0	0.0	0.015227341768579964	-0.0	0.04543621351468918	-0.0	0.0	0.0006439005670444005	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1098466744861473	-0.0	0.0	0.0	-0.08647724692576128	-0.0	-0.0	-0.0	-0.0	0.010043418002253298	-0.02920282250545826	-0.0	-0.0	-0.06452923259451679	-0.02200742322027825	0.0	0.0	-0.011364838948693673	-0.0	-0.10577450213642707	0.0	0.002473404151927442	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021846936298178014	-0.0	-0.0075545457476437206	-0.026073340274082014	0.0	0.0	-0.0	0.04802863404311028	-0.0	-0.0	-0.0	0.15735998732377243	0.0	0.0	0.0	0.00242713347703032	-0.0	0.0	0.05380524507110705	0.0	-0.006756311232825972	-0.0	0.0	-0.0	-0.0	0.023376341924255365	-0.0	0.0	-0.0	-0.0	-0.007124795871067707	0.0	0.0	0.0	0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.03306530199211866	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08988442171948334	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02290413798556667	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005264976259191254	0.05807412878069957	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.079787441044721	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013077035758311043	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015560362496391658	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0708825038848562	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00435583354398283	-0.0	0.0	-0.0	-0.04578898687703037	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03244821232072186	0.0	-0.0
G35	-0.031200773952090848	-0.0	0.0	0.01225832757952159	0.07281711975563722	0.0	-0.0	0.09364282682279075	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.020433191870782998	0.04464777321840213	0.011289743806264562	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016152891780137468	-0.0	-0.0	0.0	0.16800524383156162	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.048871767936147684	0.035959670016813515	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0698840841461961	-0.0	-0.0	-0.0	0.0	0.0007970947260264469	0.01969526202459181	0.0	0.07482877742952185	-0.05981848716538672	-0.0	0.0	-0.00653066553482151	0.0	0.009586181426444846	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07006490048550151	0.0	-0.0	0.0	-0.10642542372000423	0.0	0.0	-0.0	0.0	-0.0026641292416722585	0.0	-0.0	-0.0	0.0	-0.0	-0.004118732741604802	0.0	0.0	0.0	0.010022050542511101	0.04758831347428505	-0.0	0.0	0.10394559812561531
G36	-0.013997995538007407	0.0	-0.0	0.0	0.0858452761302463	0.0	0.0	0.016298360260751536	0.01678175957380429	0.0	-0.004348663049639089	-0.019239088135804397	-0.0	0.0	-0.004335849455460488	0.0	-0.014053711872662486	-0.0	0.0	0.0	-0.0	0.0	0.01612791679066799	0.0	-0.0	-0.0	0.0	0.0	-0.03566151331061837	-0.07259327984458364	0.0	0.0075837159512451525	-0.0	0.03751878911372876	-0.04219364442808105	0.0	0.09989501636887896	-0.0	0.0	0.023239508501106808	0.0	0.0	-0.04178956198005186	0.0	0.0	0.055881075796424456	-0.0	0.0	0.03221929389346941	0.0	-0.0	0.0	0.034966444297813766	0.02483497779922964	0.0	-0.0	-0.0310976905303024	0.0	-0.0	-0.0	-0.02654256681820385	-0.0	-0.0	-0.0	0.08522885286143587	0.0	-0.0	0.0	-0.016732639697788994	0.011288088158263902	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02494168785082726	-0.0	-0.0	0.037734392965032136	0.0	-0.029185945472790346	-0.024825951039422412	-0.005304655374389005	0.0047149261319664555	0.0	0.0	-0.0	0.0	0.000825431037634943	0.0	-0.0	-0.016368974679594615	-0.0	0.03543580063446652	0.0	-0.0	-0.0	0.04669649189622011	0.0
G37	-0.03163668751916808	-0.004598431063883694	-0.0	-0.0	-0.0	0.0	0.036857926862852435	-0.012428544121722687	-0.009972824824415603	0.0	-0.0	0.0	-0.0	-0.0031249284031308823	-0.0	-0.0	-0.0	-0.0	0.015357819706381783	0.0	0.033014554630733384	0.0	-0.10266649427861471	-0.04719450547778174	-0.0	-0.0	-0.03526676912508033	-0.0	-0.1467391521388768	-0.0	-0.0	-0.0	-0.0	0.022416769095996443	0.0	0.0	0.0	0.0	0.0	0.033734007535685305	-0.0	0.0	0.06898892710508597	-0.0	-0.027771621220506616	-0.0	0.11385368213358012	0.038362015062331396	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023469725700401844	-0.044568902216811576	-0.018212112796494758	-0.08811768417857707	-0.0	-0.07181223581023796	0.0	0.014180234115235831	-0.0	0.0	0.16412404944037812	-0.0	-0.017709708645767756	-0.0	-0.009576284069978834	-0.20338325210645755	-0.0	0.009146340979284724	-0.060062042912936195	-0.007665495122905824	-0.012347909669924021	-0.049947628046123606	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008244945772925946	-0.0	-0.0	-0.0	0.0	0.10587667153435186	-0.0	0.0	0.03311767397819138	-0.0	-0.0	0.0	-0.0
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010401312277011472	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04278428206288759	-0.0	0.0	-0.07888661660302561	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009661811146158415	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.002334670156416366	0.0	-0.0	-0.006546299509592504	0.0	-0.0035357847640329313	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.023776962538009656	0.0	0.0	0.0	0.009745566410521406	0.05801722289896943	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.002835245773049317	-0.0	-0.0	-0.0	-0.0	-0.0461303095604931	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.06447964679833158	0.0	-0.012963173152892641	-0.0	-0.04023476267028994	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.012926041643371784	0.0	-0.0	-0.0	-0.008369845472153303	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11134541821179797	-0.0	0.0	0.0	0.0	-0.0	0.032653086740322745	0.0	0.0	0.0	0.0	-0.0	0.0	-0.014482160850945006	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04748218848433017	0.0069581212080263135	0.0	0.0	-0.018812736792006807	-0.0	-0.0024654540388292425	0.0	0.0	0.054415935895800085	-0.0	0.0	-0.06405965299853084	-0.0	0.0	0.0	-0.015267133215707777	0.0782170466136619	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0207980441176547	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05386058649785062	0.0	-0.15133042563923108	-0.0	-0.0	-0.0	-0.0	0.002368414849610574	0.04546181054490233	0.04682175196229724	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.048685023444503775	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10685973743650595	0.014952043520934538	-0.0	9.863497717566792e-05	0.0	0.0	-0.0	0.0	-0.06417156002636822	0.02693907460499176	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017014751646884735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05333068243321661	-0.0	0.027263361644883674	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07838992624666073
G42	-0.03151009677465368	-0.019635988068850044	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0048504486575968245	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0007822006304253426	0.0	0.11430246343477324	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0550071051983768	0.0	-0.0	-0.0	-0.14782049447235493	0.0	0.0	-0.00033304500172498254	-0.0	-0.0	-0.06244585556766704	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0563467365113485	-0.0	-0.13486238732398212	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04061089833686767	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0859486166828596	0.0	-0.0	0.0	-0.0	-0.0	-0.03223099295560838	0.0	-0.0	0.015276920807002837	0.014309355199322315	-0.0	-0.0	0.015020109021829648	-0.0	-0.0	-0.036180808008961896	-0.027288135239536257	-0.04525557319849874	-0.0	0.0	-0.0	0.10041770248956139	0.0	0.0
G43	-0.0	-0.009843712423527917	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029321303584355855	-0.0	0.0	-0.0	0.0	-0.05763262462225178	0.0	-0.015330816538054244	-0.0	0.03586717775409334	0.03084430735829552	-0.0	-0.02233403570277341	0.0	0.003972487068003917	-0.03177227867237736	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.1224920674484567	0.12168317668409023	0.0	0.05664993195614286	0.03472837915880114	0.0	0.005707531199223377	-0.0	-0.0	0.0	0.00616769275728578	0.0	-0.09955418514851988	-0.0	0.0	-0.04911854653304863	0.0	-0.0	-0.0	0.1695738201407629	0.04645529426037712	-0.0	0.0	-0.0	-0.0	0.06178684036894116	0.0	-0.0	0.034192158718299455	-0.018597282805912316	0.005956785087007415	-0.0	-0.0	-0.0	-0.06482818774805253	-0.06599117183262214	-0.041146339424826026	-0.00746557101909465	0.0	-0.0	0.0	-0.0	0.0	-0.008966225286362211	-0.0	0.11253111047301112	-0.045136398456003125	-0.010139287294551358	0.03825693891716728	0.0	0.1090650787163026	-0.0	0.018271410731081104	0.0	-0.07743800195131689	0.009198490849674138	0.0
G44	0.0	0.0	-0.0018864012191746595	-0.0	-0.0	-0.0	-0.03879904020098565	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03212783289616208	-0.009427640232904403	-0.0	0.016916139189251687	-0.011563674286402812	-0.07005103182410108	0.0	0.01955416879405955	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029669394670948264	-0.0	0.016672688537293874	0.040655106271116966	0.12303018501998275	-0.0	-0.0	-0.07659755014318982	-0.0	-0.0	0.0	0.0	0.03678158177988456	0.048103978318405835	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02115682275568219	0.0	-0.0	0.0	-0.050590298472293	0.0	-0.0	0.05754204511301508	0.1806458812205656	0.09661395523027767	-0.0	0.0	0.0	-0.053247028795897364	0.002126458034535479	-0.04328565490897869	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06675337498364593	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.023105172116058857	0.007086783897129246	-0.0	-0.0	0.018917246635924794	0.0	0.038595946252087024
G45	-0.0	0.0	-0.0	-0.07377410205869059	-0.0	-0.0	-0.0	-0.0	-0.0	0.04818126029791001	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03460484148203201	0.0	-0.0	0.10768320150045602	-0.0	0.02196297978340186	0.0	0.0	0.0	-0.051783129681007255	-0.0	0.0	0.0	0.0	-0.01692201329242333	0.022498525278805397	0.0	-0.0	0.0	0.0	-0.04542779253598239	-0.07057541765790117	-0.0	-0.0	0.0	-0.0	-0.012791987970306964	-0.0	-0.0	-0.0	-0.0	-0.03534743724954035	0.0	-0.0	-0.0	-0.0	-0.0	0.05645944679626847	0.0	-0.0	0.03845738652612901	0.0	-0.0	-0.0	0.01330386178782863	0.0	0.0	0.0	0.008808715573100158	0.08339221570746562	0.0	-0.03416509067145179	-0.044803876497375474	-0.14359536538710607	-0.020898301881238517	-0.049391209408068036	-0.0	0.0	0.0	-0.08734730109944969	-0.0	-0.0	0.0	0.09023715835024748	-0.030704567492285232	0.02107072688939457	0.0	-0.0	0.10532103986035658	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G46	-0.0	0.0	-0.0	-0.0	-0.04036598415755394	0.0	0.02070604566847194	-0.030949195771982622	-0.0	-0.0	0.0023131652107638316	-0.0034213525321561186	0.008062489533163103	-0.0046003940657844316	0.0	-0.00041961312001648833	0.0	0.14993774786554803	0.0	0.0	-0.0	-0.11534702921638504	-0.0	-0.0	0.0	-0.0	-0.0	0.03912725578445495	-0.0	-0.0	0.0	-0.0	-0.027784116445680646	0.0	0.0	0.03348307552812101	0.112459040160989	0.0	0.03194396574087769	-0.0	-0.0	0.0	0.0	0.0	0.011450399390910884	0.0	0.024396008930992225	0.0	0.0	-0.0	0.07954649131845855	-0.0	0.03734399156224657	0.0	-0.0	-0.0507269301420497	-0.03844617800112026	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.014662452374932647	0.01252542732063694	-0.02873738834164592	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.012952156138830537	0.05104357440853849	-0.028860572501748897	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06412707186316098	-0.0	-0.0	-0.013291597029299844	0.03690183923588895	-0.0	0.0	0.0	-0.0	-0.041446239883471944	0.0
G47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001788316092886702	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025405104900382246	0.011250076418759167	0.0	-0.0	0.03635182869023267	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04049137045247544	0.08025361606186948	-0.09879395950932046	0.0	0.0	0.0	0.0	0.0	0.08259626774391327	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.021732166258138678	0.022216062457720093	0.0	-0.0	0.0	0.0	-0.017525926890508754	0.0	0.0	0.0	0.0	0.07938697744797772	-0.0	-0.0	0.0	-0.0	0.0	0.03576867397771512	-0.0638432423881125	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08489689790676425	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0184003873328202	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0947797237108265	-0.0
G48	-0.0	-0.0	-0.03574422098817049	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008540049049585077	0.06065426734204196	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08000023816566303	-0.0	0.0475987856968633	-0.0	-0.00984197801697248	0.0	0.0	-0.0	-0.022505861717378863	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05515633314982761	0.0	0.0	-0.0	0.027403442463446077	0.0	0.0	0.01924653887887697	0.0	0.06377087368792955	0.0	0.0	0.0	-0.0	-0.0	0.019413335268509347	0.020576892554400827	-0.02047975286113136	0.0	-0.0	-0.0	0.04372965379586483	-0.0057379095333692665	0.03637053012944401	0.0	0.0	-0.0	-0.0	-0.00812291325507922	0.08381808405039017	0.0	-0.0	0.0	-0.028971849387853084	-0.0	0.0	0.0	-0.07031979906676235	-0.0	-0.0	0.0	-0.0040331921217089855	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007855920756722444	-0.0	0.0566982691743006	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08101984544359844
G49	-0.0	0.0	0.0	0.0738598753165891	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004958582931599367	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.035227994860238414	-0.0	-0.00512286677415429	0.0	-0.0	-0.04756161177278575	0.0	-0.0	-0.027433705036925733	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04771618303752045	-0.0	0.0	-0.0	0.0	0.0	0.05859369924389757	0.0	0.0	0.0	0.017200404817647955	0.0	0.00533194829011584	0.0	-0.0	0.005981071933701668	0.0	-0.0	-0.03156392362721374	-0.0	-0.0	-0.0	0.0	-0.03024436953313982	0.0	-0.0	-0.0	0.0	-0.0	-0.006921857870493717	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007453527070750368	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.002471918163880079	0.0018105311700609688	-0.0	0.0	-0.0
