Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G75	G73	G75	-0.08242912880827645	0.08242912880827645	enet	2	1
G23-G57	G23	G57	0.0821459992784544	0.0821459992784544	enet	2	1
G76-G30	G76	G30	-0.08206191275221189	0.08206191275221189	enet	2	1
G96-G23	G96	G23	-0.08204774597362587	0.08204774597362587	enet	2	1
G49-G54	G49	G54	0.08197550617098219	0.08197550617098219	enet	2	1
G5-G47	G5	G47	-0.08186647512059243	0.08186647512059243	enet	2	1
G5-G82	G5	G82	-0.08165691426983217	0.08165691426983217	enet	2	1
G52-G66	G52	G66	-0.08159401536863646	0.08159401536863646	enet	2	1
G55-G53	G55	G53	-0.08159323746924824	0.08159323746924824	enet	2	1
G18-G65	G18	G65	0.08152246617332154	0.08152246617332154	enet	2	1
G36-G34	G36	G34	0.08120097726348013	0.08120097726348013	enet	2	1
G9-G43	G9	G43	-0.08119713799139969	0.08119713799139969	enet	2	1
G30-G39	G30	G39	-0.08108016139381036	0.08108016139381036	enet	2	1
G44-G1	G44	G1	-0.08098447538970155	0.08098447538970155	enet	2	1
G26-G62	G26	G62	0.08098143741422208	0.08098143741422208	enet	2	1
G27-G16	G27	G16	0.08097656439927141	0.08097656439927141	enet	2	1
G10-G26	G10	G26	0.08090762581829626	0.08090762581829626	enet	2	1
G33-G26	G33	G26	0.08088486327465952	0.08088486327465952	enet	2	1
G75-G64	G75	G64	-0.08081391344870874	0.08081391344870874	enet	2	1
G48-G69	G48	G69	0.08074524961423436	0.08074524961423436	enet	2	1
G39-G70	G39	G70	0.08073717211262313	0.08073717211262313	enet	2	1
G37-G1	G37	G1	-0.08071660245606972	0.08071660245606972	enet	2	1
G89-G51	G89	G51	-0.08057601020447692	0.08057601020447692	enet	2	1
G100-G4	G100	G4	0.0805705610631171	0.0805705610631171	enet	2	1
G46-G5	G46	G5	-0.08046315175414	0.08046315175414	enet	2	1
G76-G41	G76	G41	-0.08045151118791972	0.08045151118791972	enet	2	1
G9-G12	G9	G12	0.08040084035020813	0.08040084035020813	enet	2	1
G42-G3	G42	G3	-0.08029276234441297	0.08029276234441297	enet	2	1
G83-G81	G83	G81	-0.08026011580413217	0.08026011580413217	enet	2	1
G4-G2	G4	G2	0.08025057780729214	0.08025057780729214	enet	2	1
G98-G49	G98	G49	0.0800579393662441	0.0800579393662441	enet	2	1
G39-G47	G39	G47	0.07998258679583438	0.07998258679583438	enet	2	1
G39-G52	G39	G52	0.07996151737042514	0.07996151737042514	enet	2	1
G56-G89	G56	G89	0.07993306679234927	0.07993306679234927	enet	2	1
G52-G48	G52	G48	0.07936885663451372	0.07936885663451372	enet	2	1
G85-G80	G85	G80	-0.07931676944126127	0.07931676944126127	enet	2	1
G46-G64	G46	G64	0.07915845429242671	0.07915845429242671	enet	2	1
G36-G88	G36	G88	-0.07914204134514703	0.07914204134514703	enet	2	1
G5-G83	G5	G83	-0.07900106690701525	0.07900106690701525	enet	2	1
G30-G42	G30	G42	-0.07899803430377687	0.07899803430377687	enet	2	1
G7-G65	G7	G65	-0.07883352891180646	0.07883352891180646	enet	2	1
G57-G51	G57	G51	0.0786887548061048	0.0786887548061048	enet	2	1
G26-G82	G26	G82	0.07854748099030771	0.07854748099030771	enet	2	1
G17-G58	G17	G58	-0.07853796995891535	0.07853796995891535	enet	2	1
G43-G26	G43	G26	-0.07836075389449343	0.07836075389449343	enet	2	1
G100-G31	G100	G31	-0.07816284633852569	0.07816284633852569	enet	2	1
G57-G22	G57	G22	0.07812020069144461	0.07812020069144461	enet	2	1
G92-G47	G92	G47	-0.0780085179993714	0.0780085179993714	enet	2	1
G16-G83	G16	G83	-0.07768438869701037	0.07768438869701037	enet	2	1
G90-G28	G90	G28	0.07767920317380726	0.07767920317380726	enet	2	1
G100-G90	G100	G90	0.07731727728835845	0.07731727728835845	enet	2	1
G36-G84	G36	G84	-0.07731245183714412	0.07731245183714412	enet	2	1
G57-G67	G57	G67	0.07729573030912443	0.07729573030912443	enet	2	1
G98-G27	G98	G27	0.07719544240705979	0.07719544240705979	enet	2	1
G95-G36	G95	G36	-0.0771381127466253	0.0771381127466253	enet	2	1
G53-G69	G53	G69	-0.07677789920902907	0.07677789920902907	enet	2	1
G69-G24	G69	G24	-0.0766075975562394	0.0766075975562394	enet	2	1
G95-G65	G95	G65	-0.07646458688108161	0.07646458688108161	enet	2	1
G89-G17	G89	G17	-0.07613593209009639	0.07613593209009639	enet	2	1
G36-G30	G36	G30	-0.07607254707918201	0.07607254707918201	enet	2	1
G12-G46	G12	G46	-0.07571086094951508	0.07571086094951508	enet	2	1
G36-G27	G36	G27	-0.07568589707705588	0.07568589707705588	enet	2	1
G66-G62	G66	G62	0.0756141755234234	0.0756141755234234	enet	2	1
G87-G38	G87	G38	0.07557405215167033	0.07557405215167033	enet	2	1
G46-G89	G46	G89	-0.07536968024769576	0.07536968024769576	enet	2	1
G2-G48	G2	G48	-0.07529103185761866	0.07529103185761866	enet	2	1
G100-G26	G100	G26	0.0752688502613815	0.0752688502613815	enet	2	1
G18-G1	G18	G1	0.07513815260306526	0.07513815260306526	enet	2	1
G44-G50	G44	G50	0.07509969364466607	0.07509969364466607	enet	2	1
G86-G26	G86	G26	-0.07506892667447927	0.07506892667447927	enet	2	1
G43-G27	G43	G27	-0.07490930635875295	0.07490930635875295	enet	2	1
G64-G87	G64	G87	-0.07487189823231338	0.07487189823231338	enet	2	1
G42-G91	G42	G91	0.07467755989419184	0.07467755989419184	enet	2	1
G53-G26	G53	G26	0.07465715750930133	0.07465715750930133	enet	2	1
G48-G71	G48	G71	-0.07462303136218348	0.07462303136218348	enet	2	1
G31-G19	G31	G19	0.07460762577225692	0.07460762577225692	enet	2	1
G64-G9	G64	G9	-0.07460212813281007	0.07460212813281007	enet	2	1
G72-G98	G72	G98	0.0745714052812158	0.0745714052812158	enet	2	1
G28-G26	G28	G26	0.07451824732765906	0.07451824732765906	enet	2	1
G40-G27	G40	G27	-0.07442344325733476	0.07442344325733476	enet	2	1
G36-G17	G36	G17	-0.07440419141181809	0.07440419141181809	enet	2	1
G1-G53	G1	G53	0.07430495269589385	0.07430495269589385	enet	2	1
G46-G18	G46	G18	0.07429757386639839	0.07429757386639839	enet	2	1
G100-G9	G100	G9	-0.07409297796270684	0.07409297796270684	enet	2	1
G36-G72	G36	G72	-0.07407053220855923	0.07407053220855923	enet	2	1
G51-G45	G51	G45	0.07406719844279411	0.07406719844279411	enet	2	1
G49-G55	G49	G55	0.07405846946003264	0.07405846946003264	enet	2	1
G67-G24	G67	G24	0.07327845150870577	0.07327845150870577	enet	2	1
G35-G71	G35	G71	-0.0732413083276719	0.0732413083276719	enet	2	1
G42-G49	G42	G49	-0.0730483428499503	0.0730483428499503	enet	2	1
G5-G52	G5	G52	-0.07297311777871003	0.07297311777871003	enet	2	1
G16-G30	G16	G30	-0.072934798487527	0.072934798487527	enet	2	1
G83-G26	G83	G26	0.072920775644857	0.072920775644857	enet	2	1
G10-G46	G10	G46	0.0728568580658651	0.0728568580658651	enet	2	1
G62-G27	G62	G27	-0.07281350499179277	0.07281350499179277	enet	2	1
G56-G27	G56	G27	-0.07278589036117465	0.07278589036117465	enet	2	1
G85-G20	G85	G20	-0.07277730984920587	0.07277730984920587	enet	2	1
G51-G62	G51	G62	0.07269311655999965	0.07269311655999965	enet	2	1
G76-G71	G76	G71	0.07266400191712945	0.07266400191712945	enet	2	1
G43-G4	G43	G4	0.07265162838236815	0.07265162838236815	enet	2	1
G89-G68	G89	G68	-0.0725106498646285	0.0725106498646285	enet	2	1
G39-G85	G39	G85	-0.07250546197305459	0.07250546197305459	enet	2	1
G37-G5	G37	G5	-0.0724122042500808	0.0724122042500808	enet	2	1
G49-G30	G49	G30	-0.07237246629117498	0.07237246629117498	enet	2	1
G64-G98	G64	G98	-0.07231682969275327	0.07231682969275327	enet	2	1
G21-G5	G21	G5	-0.07199584090560088	0.07199584090560088	enet	2	1
G94-G41	G94	G41	-0.07180340741240239	0.07180340741240239	enet	2	1
G40-G89	G40	G89	-0.07172630263306495	0.07172630263306495	enet	2	1
G100-G56	G100	G56	0.07167268099210101	0.07167268099210101	enet	2	1
G84-G18	G84	G18	0.07157725552452675	0.07157725552452675	enet	2	1
G18-G44	G18	G44	-0.07146150252437974	0.07146150252437974	enet	2	1
G74-G71	G74	G71	-0.07137595151870904	0.07137595151870904	enet	2	1
G60-G52	G60	G52	0.0713704244295506	0.0713704244295506	enet	2	1
G8-G74	G8	G74	0.07119860269080165	0.07119860269080165	enet	2	1
G93-G37	G93	G37	-0.07104662744299993	0.07104662744299993	enet	2	1
G99-G21	G99	G21	-0.07100612097312237	0.07100612097312237	enet	2	1
G31-G98	G31	G98	0.07094832457732386	0.07094832457732386	enet	2	1
G76-G66	G76	G66	0.07089385055448465	0.07089385055448465	enet	2	1
G42-G51	G42	G51	0.07073341734265051	0.07073341734265051	enet	2	1
G18-G8	G18	G8	-0.07070488477728003	0.07070488477728003	enet	2	1
G91-G62	G91	G62	0.07069550425456832	0.07069550425456832	enet	2	1
G72-G7	G72	G7	0.07061619101222291	0.07061619101222291	enet	2	1
G48-G62	G48	G62	-0.07052373142005487	0.07052373142005487	enet	2	1
G1-G72	G1	G72	-0.07052303865193547	0.07052303865193547	enet	2	1
G45-G16	G45	G16	-0.07050259672462371	0.07050259672462371	enet	2	1
G36-G8	G36	G8	0.070459015345897	0.070459015345897	enet	2	1
G63-G45	G63	G45	0.07043339153525321	0.07043339153525321	enet	2	1
G37-G24	G37	G24	-0.0703899154499855	0.0703899154499855	enet	2	1
G65-G67	G65	G67	-0.07035670174433903	0.07035670174433903	enet	2	1
G62-G43	G62	G43	0.07032414558353223	0.07032414558353223	enet	2	1
G23-G25	G23	G25	0.07025631704618014	0.07025631704618014	enet	2	1
G53-G58	G53	G58	-0.07024453259414594	0.07024453259414594	enet	2	1
G43-G65	G43	G65	-0.07022136025673277	0.07022136025673277	enet	2	1
G56-G70	G56	G70	-0.07011087246820284	0.07011087246820284	enet	2	1
G95-G75	G95	G75	0.07007259113733665	0.07007259113733665	enet	2	1
G58-G49	G58	G49	-0.07006615988307496	0.07006615988307496	enet	2	1
G21-G34	G21	G34	0.06978615444734752	0.06978615444734752	enet	2	1
G31-G94	G31	G94	-0.06975340423243637	0.06975340423243637	enet	2	1
G73-G69	G73	G69	-0.06970798292086007	0.06970798292086007	enet	2	1
G27-G43	G27	G43	-0.06961790109363392	0.06961790109363392	enet	2	1
G100-G16	G100	G16	0.0695479457856102	0.0695479457856102	enet	2	1
G90-G82	G90	G82	0.06950916848584916	0.06950916848584916	enet	2	1
G41-G37	G41	G37	-0.0693224291758336	0.0693224291758336	enet	2	1
G29-G75	G29	G75	0.06931113090153711	0.06931113090153711	enet	2	1
G55-G28	G55	G28	-0.06926088331689857	0.06926088331689857	enet	2	1
G55-G39	G55	G39	0.06881650601619087	0.06881650601619087	enet	2	1
G39-G95	G39	G95	0.06881338982747158	0.06881338982747158	enet	2	1
G26-G42	G26	G42	0.06875043523425184	0.06875043523425184	enet	2	1
G91-G44	G91	G44	0.06868038682874486	0.06868038682874486	enet	2	1
G44-G89	G44	G89	-0.06862315407559726	0.06862315407559726	enet	2	1
G36-G50	G36	G50	-0.06853887952841103	0.06853887952841103	enet	2	1
G16-G26	G16	G26	-0.0684456656301802	0.0684456656301802	enet	2	1
G45-G44	G45	G44	0.0681703937073981	0.0681703937073981	enet	2	1
G87-G19	G87	G19	0.06809386628806123	0.06809386628806123	enet	2	1
G66-G42	G66	G42	0.06804943676043708	0.06804943676043708	enet	2	1
G68-G67	G68	G67	0.06802341586800897	0.06802341586800897	enet	2	1
G40-G100	G40	G100	0.06786936243292213	0.06786936243292213	enet	2	1
G36-G77	G36	G77	-0.06758873191424981	0.06758873191424981	enet	2	1
G69-G74	G69	G74	-0.067318018595898	0.067318018595898	enet	2	1
G46-G31	G46	G31	0.06728718531964997	0.06728718531964997	enet	2	1
G41-G57	G41	G57	0.06721081321143756	0.06721081321143756	enet	2	1
G28-G74	G28	G74	-0.06720027652595756	0.06720027652595756	enet	2	1
G56-G85	G56	G85	0.06708357747902668	0.06708357747902668	enet	2	1
G21-G27	G21	G27	-0.06698954719588605	0.06698954719588605	enet	2	1
G4-G76	G4	G76	0.06694432786636649	0.06694432786636649	enet	2	1
G40-G79	G40	G79	0.06690261934863756	0.06690261934863756	enet	2	1
G76-G83	G76	G83	0.06684233249894268	0.06684233249894268	enet	2	1
G85-G71	G85	G71	-0.06680611350851062	0.06680611350851062	enet	2	1
G95-G26	G95	G26	-0.06677972664103454	0.06677972664103454	enet	2	1
G40-G4	G40	G4	0.06675738653943374	0.06675738653943374	enet	2	1
G12-G98	G12	G98	0.06664475536993704	0.06664475536993704	enet	2	1
G26-G37	G26	G37	0.06662623856559802	0.06662623856559802	enet	2	1
G56-G43	G56	G43	0.0665116217334158	0.0665116217334158	enet	2	1
G41-G18	G41	G18	-0.06649528852158215	0.06649528852158215	enet	2	1
G26-G72	G26	G72	-0.06640780293868885	0.06640780293868885	enet	2	1
G83-G49	G83	G49	-0.06640057796293394	0.06640057796293394	enet	2	1
G27-G31	G27	G31	0.06635192021708598	0.06635192021708598	enet	2	1
G4-G52	G4	G52	0.06623406586434363	0.06623406586434363	enet	2	1
G68-G70	G68	G70	-0.06618798255652138	0.06618798255652138	enet	2	1
G41-G56	G41	G56	0.06605312801356171	0.06605312801356171	enet	2	1
G46-G34	G46	G34	-0.0660377248870344	0.0660377248870344	enet	2	1
G58-G72	G58	G72	-0.06591349347612473	0.06591349347612473	enet	2	1
G52-G22	G52	G22	-0.06591271729773712	0.06591271729773712	enet	2	1
G35-G4	G35	G4	-0.06569318471722652	0.06569318471722652	enet	2	1
G23-G30	G23	G30	0.06562552673187702	0.06562552673187702	enet	2	1
G1-G59	G1	G59	0.06562295857598519	0.06562295857598519	enet	2	1
G47-G83	G47	G83	-0.06555057063472061	0.06555057063472061	enet	2	1
G65-G10	G65	G10	0.06548761410966907	0.06548761410966907	enet	2	1
G100-G70	G100	G70	-0.06548712595133228	0.06548712595133228	enet	2	1
G83-G77	G83	G77	-0.06547455315440782	0.06547455315440782	enet	2	1
G96-G90	G96	G90	0.06541207752196045	0.06541207752196045	enet	2	1
G89-G16	G89	G16	-0.06515867724612677	0.06515867724612677	enet	2	1
G24-G91	G24	G91	-0.06508702501939384	0.06508702501939384	enet	2	1
G29-G73	G29	G73	0.06500140335083789	0.06500140335083789	enet	2	1
G72-G83	G72	G83	0.06492138637806874	0.06492138637806874	enet	2	1
G29-G76	G29	G76	-0.06490690359975063	0.06490690359975063	enet	2	1
G84-G27	G84	G27	0.06485439436319397	0.06485439436319397	enet	2	1
G75-G30	G75	G30	0.06483227415726381	0.06483227415726381	enet	2	1
G10-G1	G10	G1	-0.0648014488859491	0.0648014488859491	enet	2	1
G81-G21	G81	G21	-0.06474590828195655	0.06474590828195655	enet	2	1
G27-G9	G27	G9	0.06449829946792224	0.06449829946792224	enet	2	1
G77-G36	G77	G36	0.06448893677499028	0.06448893677499028	enet	2	1
G80-G94	G80	G94	-0.06445955686564572	0.06445955686564572	enet	2	1
G27-G78	G27	G78	-0.06445016126772507	0.06445016126772507	enet	2	1
G31-G71	G31	G71	-0.06429928852812714	0.06429928852812714	enet	2	1
G18-G12	G18	G12	-0.06428502007537962	0.06428502007537962	enet	2	1
G61-G37	G61	G37	-0.06426074716589396	0.06426074716589396	enet	2	1
G79-G75	G79	G75	-0.06417236730523256	0.06417236730523256	enet	2	1
G49-G16	G49	G16	0.06402936756735945	0.06402936756735945	enet	2	1
G45-G56	G45	G56	0.06389145301840961	0.06389145301840961	enet	2	1
G61-G96	G61	G96	0.06376883827817242	0.06376883827817242	enet	2	1
G7-G55	G7	G55	-0.06361869845365542	0.06361869845365542	enet	2	1
G10-G29	G10	G29	-0.0635661446613272	0.0635661446613272	enet	2	1
G56-G61	G56	G61	0.06351318005277969	0.06351318005277969	enet	2	1
G97-G52	G97	G52	-0.0634890031646057	0.0634890031646057	enet	2	1
G52-G43	G52	G43	0.06344135377204813	0.06344135377204813	enet	2	1
G98-G34	G98	G34	-0.06342146470386842	0.06342146470386842	enet	2	1
G30-G75	G30	G75	0.06334275067170131	0.06334275067170131	enet	2	1
G26-G5	G26	G5	0.06325729602199329	0.06325729602199329	enet	2	1
G64-G49	G64	G49	-0.06318384680304782	0.06318384680304782	enet	2	1
G21-G63	G21	G63	0.06305631727370464	0.06305631727370464	enet	2	1
G97-G95	G97	G95	-0.06304109171652895	0.06304109171652895	enet	2	1
G47-G48	G47	G48	0.06302961000860008	0.06302961000860008	enet	2	1
G95-G100	G95	G100	0.06302191129098603	0.06302191129098603	enet	2	1
G43-G74	G43	G74	0.06290931618122678	0.06290931618122678	enet	2	1
G46-G48	G46	G48	0.06282827552270484	0.06282827552270484	enet	2	1
G39-G66	G39	G66	0.06255788920866429	0.06255788920866429	enet	2	1
G90-G8	G90	G8	-0.06247315057837949	0.06247315057837949	enet	2	1
G91-G89	G91	G89	-0.06243673783914607	0.06243673783914607	enet	2	1
G16-G4	G16	G4	0.062427734131919266	0.062427734131919266	enet	2	1
G51-G96	G51	G96	-0.062279548309203125	0.062279548309203125	enet	2	1
G16-G92	G16	G92	-0.062210791798051945	0.062210791798051945	enet	2	1
G89-G22	G89	G22	0.0620810595836604	0.0620810595836604	enet	2	1
G98-G57	G98	G57	0.06204275415448633	0.06204275415448633	enet	2	1
G7-G40	G7	G40	0.06191600783947102	0.06191600783947102	enet	2	1
G76-G64	G76	G64	0.06185805001198413	0.06185805001198413	enet	2	1
G50-G16	G50	G16	0.061857206508139716	0.061857206508139716	enet	2	1
G37-G61	G37	G61	-0.06184876070674195	0.06184876070674195	enet	2	1
G71-G92	G71	G92	0.06177111109307145	0.06177111109307145	enet	2	1
G8-G47	G8	G47	-0.06171271920779636	0.06171271920779636	enet	2	1
G16-G39	G16	G39	0.06153662277767638	0.06153662277767638	enet	2	1
G72-G25	G72	G25	0.06151740945427642	0.06151740945427642	enet	2	1
G17-G72	G17	G72	-0.06144990456115788	0.06144990456115788	enet	2	1
G4-G60	G4	G60	0.061412364606116175	0.061412364606116175	enet	2	1
G92-G28	G92	G28	-0.06139312058583607	0.06139312058583607	enet	2	1
G76-G72	G76	G72	0.061374655199796915	0.061374655199796915	enet	2	1
G49-G91	G49	G91	-0.06128904567591217	0.06128904567591217	enet	2	1
G40-G52	G40	G52	-0.06126379890483015	0.06126379890483015	enet	2	1
G94-G79	G94	G79	-0.06121372317938705	0.06121372317938705	enet	2	1
G39-G96	G39	G96	-0.06120504234416542	0.06120504234416542	enet	2	1
G91-G4	G91	G4	-0.06114382988560411	0.06114382988560411	enet	2	1
G71-G37	G71	G37	0.061126218711705614	0.061126218711705614	enet	2	1
G30-G15	G30	G15	0.0609207401760807	0.0609207401760807	enet	2	1
G85-G1	G85	G1	-0.06084907192788583	0.06084907192788583	enet	2	1
G76-G49	G76	G49	-0.060712121843764386	0.060712121843764386	enet	2	1
G50-G63	G50	G63	-0.06064018346067494	0.06064018346067494	enet	2	1
G86-G83	G86	G83	-0.06051561790410998	0.06051561790410998	enet	2	1
G56-G46	G56	G46	0.06049624510480502	0.06049624510480502	enet	2	1
G5-G46	G5	G46	-0.06034782542569442	0.06034782542569442	enet	2	1
G35-G25	G35	G25	0.05993316910004524	0.05993316910004524	enet	2	1
G35-G49	G35	G49	-0.05991226922877661	0.05991226922877661	enet	2	1
G98-G3	G98	G3	-0.05986473829866396	0.05986473829866396	enet	2	1
G53-G70	G53	G70	0.05969270000376015	0.05969270000376015	enet	2	1
G2-G45	G2	G45	0.05949888028208161	0.05949888028208161	enet	2	1
G48-G52	G48	G52	0.05936110941231445	0.05936110941231445	enet	2	1
G46-G42	G46	G42	-0.05921337243665196	0.05921337243665196	enet	2	1
G39-G55	G39	G55	0.05915613449329391	0.05915613449329391	enet	2	1
G44-G18	G44	G18	-0.05914875426841755	0.05914875426841755	enet	2	1
G73-G29	G73	G29	0.05910470793418714	0.05910470793418714	enet	2	1
G66-G65	G66	G65	-0.05903313717265406	0.05903313717265406	enet	2	1
G29-G74	G29	G74	0.05895791980735968	0.05895791980735968	enet	2	1
G47-G10	G47	G10	-0.05891360640326036	0.05891360640326036	enet	2	1
G37-G68	G37	G68	-0.05887632823936517	0.05887632823936517	enet	2	1
G40-G43	G40	G43	0.05885330330642531	0.05885330330642531	enet	2	1
G85-G5	G85	G5	0.0587749926407662	0.0587749926407662	enet	2	1
G8-G24	G8	G24	0.058762987026415955	0.058762987026415955	enet	2	1
G46-G59	G46	G59	0.058685221590529454	0.058685221590529454	enet	2	1
G42-G99	G42	G99	0.0586498931367278	0.0586498931367278	enet	2	1
G45-G40	G45	G40	-0.058613301903510225	0.058613301903510225	enet	2	1
G92-G8	G92	G8	-0.05840116062076674	0.05840116062076674	enet	2	1
G100-G18	G100	G18	0.058398785212634766	0.058398785212634766	enet	2	1
G86-G84	G86	G84	-0.05837464253686373	0.05837464253686373	enet	2	1
G90-G7	G90	G7	0.05837189073562304	0.05837189073562304	enet	2	1
G64-G99	G64	G99	-0.05828526996969653	0.05828526996969653	enet	2	1
G24-G57	G24	G57	0.05816735002408956	0.05816735002408956	enet	2	1
G95-G46	G95	G46	-0.05808746953117821	0.05808746953117821	enet	2	1
G51-G95	G51	G95	0.058022474361446044	0.058022474361446044	enet	2	1
G96-G52	G96	G52	0.05801740050184181	0.05801740050184181	enet	2	1
G76-G1	G76	G1	-0.05795819603341633	0.05795819603341633	enet	2	1
G52-G57	G52	G57	0.057916486654946815	0.057916486654946815	enet	2	1
G36-G96	G36	G96	0.05790001564775708	0.05790001564775708	enet	2	1
G52-G99	G52	G99	0.05770270705128442	0.05770270705128442	enet	2	1
G56-G48	G56	G48	-0.05767818438145055	0.05767818438145055	enet	2	1
G19-G80	G19	G80	0.057667293596150734	0.057667293596150734	enet	2	1
G51-G41	G51	G41	-0.057663104704617114	0.057663104704617114	enet	2	1
G69-G25	G69	G25	-0.05740566042768106	0.05740566042768106	enet	2	1
G43-G57	G43	G57	0.05733514189228072	0.05733514189228072	enet	2	1
G52-G7	G52	G7	-0.05727418730412282	0.05727418730412282	enet	2	1
G23-G5	G23	G5	0.05725925677337257	0.05725925677337257	enet	2	1
G69-G71	G69	G71	-0.05716766589019502	0.05716766589019502	enet	2	1
G26-G69	G26	G69	0.057160057248587366	0.057160057248587366	enet	2	1
G36-G90	G36	G90	0.05702777319945772	0.05702777319945772	enet	2	1
G53-G47	G53	G47	-0.05697235690390103	0.05697235690390103	enet	2	1
G26-G88	G26	G88	-0.05696762914349433	0.05696762914349433	enet	2	1
G45-G72	G45	G72	0.05695157350780376	0.05695157350780376	enet	2	1
G76-G4	G76	G4	0.0569049569629094	0.0569049569629094	enet	2	1
G89-G61	G89	G61	0.05690456068250268	0.05690456068250268	enet	2	1
G8-G63	G8	G63	-0.05683371729546632	0.05683371729546632	enet	2	1
G88-G68	G88	G68	0.056744238727581144	0.056744238727581144	enet	2	1
G35-G93	G35	G93	-0.05668801704402395	0.05668801704402395	enet	2	1
G57-G89	G57	G89	-0.056679586624559214	0.056679586624559214	enet	2	1
G16-G79	G16	G79	-0.05658326391939725	0.05658326391939725	enet	2	1
G10-G39	G10	G39	-0.05656741719455456	0.05656741719455456	enet	2	1
G61-G93	G61	G93	0.056416517245182055	0.056416517245182055	enet	2	1
G58-G96	G58	G96	-0.056299605102876814	0.056299605102876814	enet	2	1
G10-G12	G10	G12	0.05628705258609019	0.05628705258609019	enet	2	1
G35-G65	G35	G65	0.05625541234856617	0.05625541234856617	enet	2	1
G77-G37	G77	G37	0.05623925889529493	0.05623925889529493	enet	2	1
G91-G17	G91	G17	-0.05616732045164712	0.05616732045164712	enet	2	1
G45-G1	G45	G1	-0.056128814098815066	0.056128814098815066	enet	2	1
G47-G67	G47	G67	0.056105763040602365	0.056105763040602365	enet	2	1
G57-G97	G57	G97	-0.05609613898589898	0.05609613898589898	enet	2	1
G5-G73	G5	G73	-0.05592873296867672	0.05592873296867672	enet	2	1
G63-G49	G63	G49	-0.055873905060025555	0.055873905060025555	enet	2	1
G16-G75	G16	G75	0.05584941761229506	0.05584941761229506	enet	2	1
G40-G90	G40	G90	0.05572820446468487	0.05572820446468487	enet	2	1
G53-G1	G53	G1	0.05570428848094438	0.05570428848094438	enet	2	1
G46-G75	G46	G75	0.05570084189393579	0.05570084189393579	enet	2	1
G64-G65	G64	G65	-0.0555785858468054	0.0555785858468054	enet	2	1
G24-G10	G24	G10	0.055545576796377824	0.055545576796377824	enet	2	1
G95-G42	G95	G42	-0.055498367369788075	0.055498367369788075	enet	2	1
G95-G40	G95	G40	0.05546272815466842	0.05546272815466842	enet	2	1
G37-G3	G37	G3	-0.055320963946307575	0.055320963946307575	enet	2	1
G63-G78	G63	G78	-0.05528105197234839	0.05528105197234839	enet	2	1
G63-G5	G63	G5	-0.055213816479492514	0.055213816479492514	enet	2	1
G36-G86	G36	G86	0.05518887596901546	0.05518887596901546	enet	2	1
G63-G17	G63	G17	0.05514026334491532	0.05514026334491532	enet	2	1
G5-G98	G5	G98	0.05509606200112137	0.05509606200112137	enet	2	1
G16-G38	G16	G38	-0.05509401909126504	0.05509401909126504	enet	2	1
G42-G71	G42	G71	0.05499728730731555	0.05499728730731555	enet	2	1
G99-G55	G99	G55	0.05499710987343037	0.05499710987343037	enet	2	1
G45-G65	G45	G65	-0.054873086003091716	0.054873086003091716	enet	2	1
G68-G71	G68	G71	-0.054807183159248644	0.054807183159248644	enet	2	1
G42-G55	G42	G55	-0.05477436765054602	0.05477436765054602	enet	2	1
G3-G64	G3	G64	0.05475647912361625	0.05475647912361625	enet	2	1
G29-G94	G29	G94	0.05464420561597824	0.05464420561597824	enet	2	1
G16-G48	G16	G48	-0.05460301334524126	0.05460301334524126	enet	2	1
G41-G27	G41	G27	0.054259556053210756	0.054259556053210756	enet	2	1
G39-G30	G39	G30	-0.054254215367262146	0.054254215367262146	enet	2	1
G88-G29	G88	G29	0.05415505779456788	0.05415505779456788	enet	2	1
G45-G93	G45	G93	0.0541279436749653	0.0541279436749653	enet	2	1
G25-G30	G25	G30	-0.05410846705372904	0.05410846705372904	enet	2	1
G90-G91	G90	G91	-0.05410602569566202	0.05410602569566202	enet	2	1
G76-G88	G76	G88	-0.05394684398260561	0.05394684398260561	enet	2	1
G70-G56	G70	G56	0.053946761609783025	0.053946761609783025	enet	2	1
G72-G73	G72	G73	0.05392970393585313	0.05392970393585313	enet	2	1
G53-G95	G53	G95	0.05376404598792503	0.05376404598792503	enet	2	1
G41-G91	G41	G91	0.05374176076929389	0.05374176076929389	enet	2	1
G93-G100	G93	G100	0.05373592099422601	0.05373592099422601	enet	2	1
G74-G63	G74	G63	0.053726157463673235	0.053726157463673235	enet	2	1
G90-G93	G90	G93	0.05371888347319489	0.05371888347319489	enet	2	1
G100-G76	G100	G76	0.05341016527249056	0.05341016527249056	enet	2	1
G22-G100	G22	G100	-0.053271369877926834	0.053271369877926834	enet	2	1
G26-G51	G26	G51	0.05317104576863779	0.05317104576863779	enet	2	1
G100-G41	G100	G41	-0.0531608130306678	0.0531608130306678	enet	2	1
G50-G37	G50	G37	-0.05313067827482591	0.05313067827482591	enet	2	1
G49-G64	G49	G64	-0.05299489083215422	0.05299489083215422	enet	2	1
G7-G70	G7	G70	0.05297859316993842	0.05297859316993842	enet	2	1
G83-G39	G83	G39	-0.052934232815574675	0.052934232815574675	enet	2	1
G100-G95	G100	G95	0.05291451679472245	0.05291451679472245	enet	2	1
G89-G25	G89	G25	-0.052909693916344806	0.052909693916344806	enet	2	1
G33-G7	G33	G7	-0.052862393451450294	0.052862393451450294	enet	2	1
