Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G68	G99	G68	enet	2	0.03899742116780735	0.03899742116780735	1.0	0.026463732873082523	0.026463732873082523	2.0	0.03899742116780735	0.03899742116780735	1.0
G34-G73	G34	G73	enet	2	0.038984959374171645	0.038984959374171645	1.0				0.038984959374171645	0.038984959374171645	1.0
G64-G94	G64	G94	enet	2	0.03894711571896761	0.03894711571896761	1.0	-0.0834470597756926	0.0834470597756926	2.0	-0.0834470597756926	0.0834470597756926	2.0
G10-G2	G10	G2	enet	2	0.03890922831959274	0.03890922831959274	1.0				0.03890922831959274	0.03890922831959274	1.0
G99-G84	G99	G84	enet	2	-0.03889763364560465	0.03889763364560465	1.0	-0.04839500019858274	0.04839500019858274	2.0	-0.04839500019858274	0.04839500019858274	2.0
G76-G72	G76	G72	enet	2	0.03888325163837531	0.03888325163837531	1.0	-0.01529788465222621	0.01529788465222621	2.0	0.03888325163837531	0.03888325163837531	1.0
G60-G3	G60	G3	enet	2	-0.03886789381801389	0.03886789381801389	1.0	0.010829626361072467	0.010829626361072467	2.0	-0.03886789381801389	0.03886789381801389	1.0
G18-G73	G18	G73	enet	2	-0.038851251816667695	0.038851251816667695	1.0				-0.038851251816667695	0.038851251816667695	1.0
G29-G89	G29	G89	enet	2	0.03883161098382961	0.03883161098382961	1.0				0.03883161098382961	0.03883161098382961	1.0
G57-G74	G57	G74	enet	2	-0.0388256880574054	0.0388256880574054	1.0				-0.0388256880574054	0.0388256880574054	1.0
G83-G54	G83	G54	enet	2	-0.03881176451157916	0.03881176451157916	1.0	-0.01779647637368426	0.01779647637368426	2.0	-0.03881176451157916	0.03881176451157916	1.0
G21-G100	G21	G100	enet	2	0.038707671184368284	0.038707671184368284	1.0				0.038707671184368284	0.038707671184368284	1.0
G64-G44	G64	G44	enet	2	-0.038696306380735165	0.038696306380735165	1.0				-0.038696306380735165	0.038696306380735165	1.0
G53-G21	G53	G21	enet	2	-0.03863381918766271	0.03863381918766271	1.0				-0.03863381918766271	0.03863381918766271	1.0
G69-G52	G69	G52	enet	2	0.038630342098531396	0.038630342098531396	1.0				0.038630342098531396	0.038630342098531396	1.0
G31-G85	G31	G85	enet	2	-0.0386098348708012	0.0386098348708012	1.0				-0.0386098348708012	0.0386098348708012	1.0
G80-G37	G80	G37	enet	2	-0.0385237869232973	0.0385237869232973	1.0				-0.0385237869232973	0.0385237869232973	1.0
G87-G66	G87	G66	enet	2	-0.03849875543822566	0.03849875543822566	1.0				-0.03849875543822566	0.03849875543822566	1.0
G58-G75	G58	G75	enet	2	-0.03847881345506812	0.03847881345506812	1.0	0.030742997391405662	0.030742997391405662	2.0	-0.03847881345506812	0.03847881345506812	1.0
G48-G45	G48	G45	enet	2	-0.03842300685206736	0.03842300685206736	1.0	0.06045764428089024	0.06045764428089024	2.0	0.06045764428089024	0.06045764428089024	2.0
G75-G16	G75	G16	enet	2	0.03838436356880686	0.03838436356880686	1.0				0.03838436356880686	0.03838436356880686	1.0
G98-G43	G98	G43	enet	2	-0.03834941803500966	0.03834941803500966	1.0	-0.05041311177842864	0.05041311177842864	2.0	-0.05041311177842864	0.05041311177842864	2.0
G54-G35	G54	G35	enet	2	-0.03833853538211068	0.03833853538211068	1.0				-0.03833853538211068	0.03833853538211068	1.0
G47-G56	G47	G56	enet	2	-0.038307064829498604	0.038307064829498604	1.0				-0.038307064829498604	0.038307064829498604	1.0
G25-G91	G25	G91	enet	2	-0.038294786083001006	0.038294786083001006	1.0				-0.038294786083001006	0.038294786083001006	1.0
G36-G47	G36	G47	enet	2	0.038289557124098365	0.038289557124098365	1.0	0.09288029177561986	0.09288029177561986	2.0	0.09288029177561986	0.09288029177561986	2.0
G90-G40	G90	G40	enet	2	0.03827584951252115	0.03827584951252115	1.0				0.03827584951252115	0.03827584951252115	1.0
G42-G59	G42	G59	enet	2	-0.03825676506110733	0.03825676506110733	1.0				-0.03825676506110733	0.03825676506110733	1.0
G71-G73	G71	G73	enet	2	-0.038249419034183295	0.038249419034183295	1.0				-0.038249419034183295	0.038249419034183295	1.0
G17-G22	G17	G22	enet	2	-0.03823830539004608	0.03823830539004608	1.0				-0.03823830539004608	0.03823830539004608	1.0
G71-G66	G71	G66	enet	2	0.038228485645387916	0.038228485645387916	1.0				0.038228485645387916	0.038228485645387916	1.0
G64-G89	G64	G89	enet	2	-0.03818654911079367	0.03818654911079367	1.0				-0.03818654911079367	0.03818654911079367	1.0
G35-G14	G35	G14	enet	2	0.03808298782339538	0.03808298782339538	1.0				0.03808298782339538	0.03808298782339538	1.0
G97-G10	G97	G10	enet	2	-0.03801983661923828	0.03801983661923828	1.0				-0.03801983661923828	0.03801983661923828	1.0
G76-G42	G76	G42	enet	2	0.037975615762720176	0.037975615762720176	1.0				0.037975615762720176	0.037975615762720176	1.0
G26-G99	G26	G99	enet	2	-0.03797201043477611	0.03797201043477611	1.0				-0.03797201043477611	0.03797201043477611	1.0
G75-G37	G75	G37	enet	2	-0.03790968605824688	0.03790968605824688	1.0	-0.014144993396939094	0.014144993396939094	2.0	-0.03790968605824688	0.03790968605824688	1.0
G76-G73	G76	G73	enet	2	0.037906379742147396	0.037906379742147396	1.0	0.006913175434789817	0.006913175434789817	2.0	0.037906379742147396	0.037906379742147396	1.0
G74-G71	G74	G71	enet	2	0.0378070391865926	0.0378070391865926	1.0	-0.02777162479712345	0.02777162479712345	2.0	0.0378070391865926	0.0378070391865926	1.0
G18-G64	G18	G64	enet	2	-0.03767520581868573	0.03767520581868573	1.0	0.030305562099589702	0.030305562099589702	2.0	-0.03767520581868573	0.03767520581868573	1.0
G75-G17	G75	G17	enet	2	0.03766404385155547	0.03766404385155547	1.0				0.03766404385155547	0.03766404385155547	1.0
G1-G62	G1	G62	enet	2	0.037623790067843235	0.037623790067843235	1.0	0.09257444188838525	0.09257444188838525	2.0	0.09257444188838525	0.09257444188838525	2.0
G37-G40	G37	G40	enet	2	-0.03756650359937706	0.03756650359937706	1.0	0.02045308206117234	0.02045308206117234	2.0	-0.03756650359937706	0.03756650359937706	1.0
G88-G48	G88	G48	enet	2	0.03753281468547557	0.03753281468547557	1.0	-0.021121900479145028	0.021121900479145028	2.0	0.03753281468547557	0.03753281468547557	1.0
G64-G35	G64	G35	enet	2	-0.03752140732956243	0.03752140732956243	1.0				-0.03752140732956243	0.03752140732956243	1.0
G31-G41	G31	G41	enet	2	0.03749596630885598	0.03749596630885598	1.0	0.0657342279432729	0.0657342279432729	2.0	0.0657342279432729	0.0657342279432729	2.0
G91-G36	G91	G36	enet	2	0.037490454015007973	0.037490454015007973	1.0				0.037490454015007973	0.037490454015007973	1.0
G17-G69	G17	G69	enet	2	0.03745059985526421	0.03745059985526421	1.0	0.06857106951126578	0.06857106951126578	2.0	0.06857106951126578	0.06857106951126578	2.0
G39-G98	G39	G98	enet	2	-0.03744803713550856	0.03744803713550856	1.0	-0.03342966732969097	0.03342966732969097	2.0	-0.03744803713550856	0.03744803713550856	1.0
G78-G5	G78	G5	enet	2	-0.037431525613535396	0.037431525613535396	1.0				-0.037431525613535396	0.037431525613535396	1.0
G16-G39	G16	G39	enet	2	0.03742519332738062	0.03742519332738062	1.0				0.03742519332738062	0.03742519332738062	1.0
G97-G37	G97	G37	enet	2	-0.037415212529552745	0.037415212529552745	1.0				-0.037415212529552745	0.037415212529552745	1.0
G90-G73	G90	G73	enet	2	-0.03738362677080336	0.03738362677080336	1.0				-0.03738362677080336	0.03738362677080336	1.0
G57-G85	G57	G85	enet	2	-0.03735185339466059	0.03735185339466059	1.0	0.055714384669408853	0.055714384669408853	2.0	0.055714384669408853	0.055714384669408853	2.0
G41-G19	G41	G19	enet	2	0.03724792213155705	0.03724792213155705	1.0				0.03724792213155705	0.03724792213155705	1.0
G52-G48	G52	G48	enet	2	-0.037213995118770875	0.037213995118770875	1.0				-0.037213995118770875	0.037213995118770875	1.0
G41-G8	G41	G8	enet	2	-0.03720655109868556	0.03720655109868556	1.0	-0.05506469156687928	0.05506469156687928	2.0	-0.05506469156687928	0.05506469156687928	2.0
G60-G34	G60	G34	enet	2	-0.037116773795376756	0.037116773795376756	1.0	-0.01620517472531966	0.01620517472531966	2.0	-0.037116773795376756	0.037116773795376756	1.0
G63-G20	G63	G20	enet	2	0.037111299088658435	0.037111299088658435	1.0	0.006526945907947932	0.006526945907947932	2.0	0.037111299088658435	0.037111299088658435	1.0
G75-G2	G75	G2	enet	2	-0.03707462562953295	0.03707462562953295	1.0	0.0013971754783406595	0.0013971754783406595	2.0	-0.03707462562953295	0.03707462562953295	1.0
G27-G26	G27	G26	enet	2	0.0370680779029673	0.0370680779029673	1.0				0.0370680779029673	0.0370680779029673	1.0
G10-G88	G10	G88	enet	2	0.03706746821358597	0.03706746821358597	1.0	-0.008305217055051243	0.008305217055051243	2.0	0.03706746821358597	0.03706746821358597	1.0
G36-G45	G36	G45	enet	2	-0.03705946415157216	0.03705946415157216	1.0	0.05987504249369973	0.05987504249369973	2.0	0.05987504249369973	0.05987504249369973	2.0
G10-G77	G10	G77	enet	2	-0.03704620757650835	0.03704620757650835	1.0				-0.03704620757650835	0.03704620757650835	1.0
G12-G73	G12	G73	enet	2	0.037039081602335835	0.037039081602335835	1.0				0.037039081602335835	0.037039081602335835	1.0
G47-G55	G47	G55	enet	2	-0.0370315611817147	0.0370315611817147	1.0	-0.002197228514257735	0.002197228514257735	2.0	-0.0370315611817147	0.0370315611817147	1.0
G22-G40	G22	G40	enet	2	0.036989573252590745	0.036989573252590745	1.0	-0.025782039552678014	0.025782039552678014	2.0	0.036989573252590745	0.036989573252590745	1.0
G12-G54	G12	G54	enet	2	-0.0369815446060135	0.0369815446060135	1.0				-0.0369815446060135	0.0369815446060135	1.0
G39-G12	G39	G12	enet	2	-0.036968200852096615	0.036968200852096615	1.0				-0.036968200852096615	0.036968200852096615	1.0
G87-G63	G87	G63	enet	2	0.036919673647914514	0.036919673647914514	1.0				0.036919673647914514	0.036919673647914514	1.0
G81-G22	G81	G22	enet	2	-0.03682746220869714	0.03682746220869714	1.0				-0.03682746220869714	0.03682746220869714	1.0
G37-G7	G37	G7	enet	2	0.03678982549636229	0.03678982549636229	1.0	0.06677217502698041	0.06677217502698041	2.0	0.06677217502698041	0.06677217502698041	2.0
G23-G35	G23	G35	enet	2	-0.03677853553553454	0.03677853553553454	1.0	0.021764198641577512	0.021764198641577512	2.0	-0.03677853553553454	0.03677853553553454	1.0
G62-G16	G62	G16	enet	2	0.03676260285767113	0.03676260285767113	1.0	0.011138765781840674	0.011138765781840674	2.0	0.03676260285767113	0.03676260285767113	1.0
G63-G60	G63	G60	enet	2	0.03667702782964322	0.03667702782964322	1.0				0.03667702782964322	0.03667702782964322	1.0
G64-G38	G64	G38	enet	2	0.03665325850942387	0.03665325850942387	1.0	0.008246558648301877	0.008246558648301877	2.0	0.03665325850942387	0.03665325850942387	1.0
G45-G8	G45	G8	enet	2	0.036652082450716085	0.036652082450716085	1.0	0.07673126858001014	0.07673126858001014	2.0	0.07673126858001014	0.07673126858001014	2.0
G30-G93	G30	G93	enet	2	0.03643502176368601	0.03643502176368601	1.0				0.03643502176368601	0.03643502176368601	1.0
G77-G45	G77	G45	enet	2	-0.036424853202668916	0.036424853202668916	1.0	-0.020306214350346286	0.020306214350346286	2.0	-0.036424853202668916	0.036424853202668916	1.0
G75-G74	G75	G74	enet	2	0.03639860587702175	0.03639860587702175	1.0				0.03639860587702175	0.03639860587702175	1.0
G53-G63	G53	G63	enet	2	-0.03639348234913305	0.03639348234913305	1.0				-0.03639348234913305	0.03639348234913305	1.0
G64-G74	G64	G74	enet	2	-0.03637326943213305	0.03637326943213305	1.0	-0.026407381838962976	0.026407381838962976	2.0	-0.03637326943213305	0.03637326943213305	1.0
G48-G56	G48	G56	enet	2	-0.0363724179398142	0.0363724179398142	1.0				-0.0363724179398142	0.0363724179398142	1.0
G93-G91	G93	G91	enet	2	0.03635996389262419	0.03635996389262419	1.0				0.03635996389262419	0.03635996389262419	1.0
G36-G7	G36	G7	enet	2	0.03634404850244281	0.03634404850244281	1.0	-0.016445666924891626	0.016445666924891626	2.0	0.03634404850244281	0.03634404850244281	1.0
G59-G53	G59	G53	enet	2	-0.03631811720774863	0.03631811720774863	1.0				-0.03631811720774863	0.03631811720774863	1.0
G73-G53	G73	G53	enet	2	0.03631106546349779	0.03631106546349779	1.0	-0.07227399671979953	0.07227399671979953	2.0	-0.07227399671979953	0.07227399671979953	2.0
G39-G54	G39	G54	enet	2	-0.03628740909795114	0.03628740909795114	1.0				-0.03628740909795114	0.03628740909795114	1.0
G89-G3	G89	G3	enet	2	-0.03626416728132342	0.03626416728132342	1.0	0.023053971966608498	0.023053971966608498	2.0	-0.03626416728132342	0.03626416728132342	1.0
G37-G69	G37	G69	enet	2	0.03624764124736024	0.03624764124736024	1.0				0.03624764124736024	0.03624764124736024	1.0
G59-G55	G59	G55	enet	2	0.03623986719806034	0.03623986719806034	1.0				0.03623986719806034	0.03623986719806034	1.0
G63-G75	G63	G75	enet	2	-0.036221231500003906	0.036221231500003906	1.0	-0.05594640039964671	0.05594640039964671	2.0	-0.05594640039964671	0.05594640039964671	2.0
G23-G43	G23	G43	enet	2	-0.03621937463668172	0.03621937463668172	1.0	-0.00883251598049894	0.00883251598049894	2.0	-0.03621937463668172	0.03621937463668172	1.0
G8-G30	G8	G30	enet	2	0.03617288838326121	0.03617288838326121	1.0	0.12757889203515224	0.12757889203515224	2.0	0.12757889203515224	0.12757889203515224	2.0
G21-G63	G21	G63	enet	2	-0.03615568614657957	0.03615568614657957	1.0				-0.03615568614657957	0.03615568614657957	1.0
G83-G37	G83	G37	enet	2	0.03614708087487311	0.03614708087487311	1.0				0.03614708087487311	0.03614708087487311	1.0
G52-G82	G52	G82	enet	2	0.036116781511494674	0.036116781511494674	1.0	0.0018872734138727638	0.0018872734138727638	2.0	0.036116781511494674	0.036116781511494674	1.0
G93-G59	G93	G59	enet	2	-0.03609202816689714	0.03609202816689714	1.0	-0.09447786669715927	0.09447786669715927	2.0	-0.09447786669715927	0.09447786669715927	2.0
G84-G3	G84	G3	enet	2	-0.036068937881852337	0.036068937881852337	1.0				-0.036068937881852337	0.036068937881852337	1.0
G52-G36	G52	G36	enet	2	-0.036052134766688324	0.036052134766688324	1.0				-0.036052134766688324	0.036052134766688324	1.0
G93-G50	G93	G50	enet	2	0.036050034804037734	0.036050034804037734	1.0	-0.008355303151934876	0.008355303151934876	2.0	0.036050034804037734	0.036050034804037734	1.0
G57-G5	G57	G5	enet	2	-0.03599599955927066	0.03599599955927066	1.0	0.03591954274690321	0.03591954274690321	2.0	-0.03599599955927066	0.03599599955927066	1.0
G21-G76	G21	G76	enet	2	-0.03597883692504666	0.03597883692504666	1.0				-0.03597883692504666	0.03597883692504666	1.0
G62-G72	G62	G72	enet	2	0.035974866484380634	0.035974866484380634	1.0				0.035974866484380634	0.035974866484380634	1.0
G5-G48	G5	G48	enet	2	0.035926299582917105	0.035926299582917105	1.0				0.035926299582917105	0.035926299582917105	1.0
G87-G30	G87	G30	enet	2	0.03587919154453837	0.03587919154453837	1.0				0.03587919154453837	0.03587919154453837	1.0
G48-G30	G48	G30	enet	2	0.035842521961235246	0.035842521961235246	1.0				0.035842521961235246	0.035842521961235246	1.0
G79-G62	G79	G62	enet	2	-0.03579806914676712	0.03579806914676712	1.0				-0.03579806914676712	0.03579806914676712	1.0
G50-G66	G50	G66	enet	2	0.03574966082019633	0.03574966082019633	1.0				0.03574966082019633	0.03574966082019633	1.0
G89-G99	G89	G99	enet	2	0.03573960388652428	0.03573960388652428	1.0	-0.04726903239420666	0.04726903239420666	2.0	-0.04726903239420666	0.04726903239420666	2.0
G37-G71	G37	G71	enet	2	-0.03572738546822115	0.03572738546822115	1.0	0.007598764499235283	0.007598764499235283	2.0	-0.03572738546822115	0.03572738546822115	1.0
G57-G65	G57	G65	enet	2	-0.03571749044299978	0.03571749044299978	1.0				-0.03571749044299978	0.03571749044299978	1.0
G1-G21	G1	G21	enet	2	-0.03567878620644677	0.03567878620644677	1.0	-0.020258941554836506	0.020258941554836506	2.0	-0.03567878620644677	0.03567878620644677	1.0
G62-G45	G62	G45	enet	2	0.03566550653011169	0.03566550653011169	1.0	0.03531627933057833	0.03531627933057833	2.0	0.03566550653011169	0.03566550653011169	1.0
G81-G5	G81	G5	enet	2	0.035566771791881585	0.035566771791881585	1.0	0.08127450623606845	0.08127450623606845	2.0	0.08127450623606845	0.08127450623606845	2.0
G75-G62	G75	G62	enet	2	-0.03555906285749942	0.03555906285749942	1.0	0.01773622329644469	0.01773622329644469	2.0	-0.03555906285749942	0.03555906285749942	1.0
G30-G84	G30	G84	enet	2	0.035558864442109636	0.035558864442109636	1.0				0.035558864442109636	0.035558864442109636	1.0
G85-G78	G85	G78	enet	2	0.03555377134487843	0.03555377134487843	1.0	-0.053338485675446176	0.053338485675446176	2.0	-0.053338485675446176	0.053338485675446176	2.0
G21-G58	G21	G58	enet	2	-0.03554270666215552	0.03554270666215552	1.0				-0.03554270666215552	0.03554270666215552	1.0
G77-G29	G77	G29	enet	2	-0.03553915603381278	0.03553915603381278	1.0	0.041678298350939745	0.041678298350939745	2.0	0.041678298350939745	0.041678298350939745	2.0
G45-G93	G45	G93	enet	2	-0.035536272504558035	0.035536272504558035	1.0	-0.0040979655345597	0.0040979655345597	2.0	-0.035536272504558035	0.035536272504558035	1.0
G51-G33	G51	G33	enet	2	0.0355240911626078	0.0355240911626078	1.0				0.0355240911626078	0.0355240911626078	1.0
G90-G80	G90	G80	enet	2	-0.035508147654765794	0.035508147654765794	1.0				-0.035508147654765794	0.035508147654765794	1.0
G52-G63	G52	G63	enet	2	-0.03550734315217285	0.03550734315217285	1.0	-0.03718727728191112	0.03718727728191112	2.0	-0.03718727728191112	0.03718727728191112	2.0
G64-G3	G64	G3	enet	2	-0.03549158361598982	0.03549158361598982	1.0				-0.03549158361598982	0.03549158361598982	1.0
G5-G28	G5	G28	enet	2	0.03548566494608938	0.03548566494608938	1.0				0.03548566494608938	0.03548566494608938	1.0
G52-G70	G52	G70	enet	2	0.03548364010036349	0.03548364010036349	1.0	0.03843612445288004	0.03843612445288004	2.0	0.03843612445288004	0.03843612445288004	2.0
G46-G72	G46	G72	enet	2	-0.03547792040459835	0.03547792040459835	1.0	0.10511362381688696	0.10511362381688696	2.0	0.10511362381688696	0.10511362381688696	2.0
G27-G81	G27	G81	enet	2	0.0354667439378635	0.0354667439378635	1.0				0.0354667439378635	0.0354667439378635	1.0
G10-G34	G10	G34	enet	2	0.0354500786617112	0.0354500786617112	1.0	0.050576531583774675	0.050576531583774675	2.0	0.050576531583774675	0.050576531583774675	2.0
G7-G93	G7	G93	enet	2	-0.0354270891547647	0.0354270891547647	1.0				-0.0354270891547647	0.0354270891547647	1.0
G46-G26	G46	G26	enet	2	0.03538008450983253	0.03538008450983253	1.0	-0.03502486769718848	0.03502486769718848	2.0	0.03538008450983253	0.03538008450983253	1.0
G83-G68	G83	G68	enet	2	-0.035358825470051994	0.035358825470051994	1.0	0.03759620306495892	0.03759620306495892	2.0	0.03759620306495892	0.03759620306495892	2.0
G58-G96	G58	G96	enet	2	-0.035320446186450326	0.035320446186450326	1.0				-0.035320446186450326	0.035320446186450326	1.0
G46-G89	G46	G89	enet	2	0.03526798216789988	0.03526798216789988	1.0	-0.04037392276984606	0.04037392276984606	2.0	-0.04037392276984606	0.04037392276984606	2.0
G90-G31	G90	G31	enet	2	0.03525784321110505	0.03525784321110505	1.0				0.03525784321110505	0.03525784321110505	1.0
G51-G66	G51	G66	enet	2	-0.035202877808806196	0.035202877808806196	1.0	0.014629367631617282	0.014629367631617282	2.0	-0.035202877808806196	0.035202877808806196	1.0
G44-G33	G44	G33	enet	2	0.035200985507166604	0.035200985507166604	1.0				0.035200985507166604	0.035200985507166604	1.0
G44-G24	G44	G24	enet	2	0.03518993586884239	0.03518993586884239	1.0	0.07840508489255507	0.07840508489255507	2.0	0.07840508489255507	0.07840508489255507	2.0
G76-G62	G76	G62	enet	2	0.03518445918425012	0.03518445918425012	1.0				0.03518445918425012	0.03518445918425012	1.0
G45-G51	G45	G51	enet	2	0.03517872560354062	0.03517872560354062	1.0				0.03517872560354062	0.03517872560354062	1.0
G22-G18	G22	G18	enet	2	-0.03517729800402464	0.03517729800402464	1.0				-0.03517729800402464	0.03517729800402464	1.0
G90-G25	G90	G25	enet	2	-0.03516837944980845	0.03516837944980845	1.0	-0.00046119534240024766	0.00046119534240024766	2.0	-0.03516837944980845	0.03516837944980845	1.0
G49-G47	G49	G47	enet	2	0.03510763234373122	0.03510763234373122	1.0				0.03510763234373122	0.03510763234373122	1.0
G81-G54	G81	G54	enet	2	0.03504268151207807	0.03504268151207807	1.0				0.03504268151207807	0.03504268151207807	1.0
G69-G1	G69	G1	enet	2	0.03499569844651962	0.03499569844651962	1.0				0.03499569844651962	0.03499569844651962	1.0
G89-G27	G89	G27	enet	2	0.034820806928761466	0.034820806928761466	1.0	-0.022184558398762502	0.022184558398762502	2.0	0.034820806928761466	0.034820806928761466	1.0
G99-G25	G99	G25	enet	2	0.034802264528395827	0.034802264528395827	1.0	0.008272083010656439	0.008272083010656439	2.0	0.034802264528395827	0.034802264528395827	1.0
G64-G77	G64	G77	enet	2	-0.034787773531863006	0.034787773531863006	1.0				-0.034787773531863006	0.034787773531863006	1.0
G40-G47	G40	G47	enet	2	0.034756777106443315	0.034756777106443315	1.0	0.12197411185110096	0.12197411185110096	2.0	0.12197411185110096	0.12197411185110096	2.0
G88-G95	G88	G95	enet	2	-0.03467934981828775	0.03467934981828775	1.0	-0.06656058714546235	0.06656058714546235	2.0	-0.06656058714546235	0.06656058714546235	2.0
G43-G49	G43	G49	enet	2	0.03463402850876881	0.03463402850876881	1.0	-0.013353067695496589	0.013353067695496589	2.0	0.03463402850876881	0.03463402850876881	1.0
G65-G91	G65	G91	enet	2	-0.034629635349558964	0.034629635349558964	1.0				-0.034629635349558964	0.034629635349558964	1.0
G95-G67	G95	G67	enet	2	-0.03462588761959598	0.03462588761959598	1.0				-0.03462588761959598	0.03462588761959598	1.0
G75-G98	G75	G98	enet	2	-0.034603185557890596	0.034603185557890596	1.0	-0.06033292885267907	0.06033292885267907	2.0	-0.06033292885267907	0.06033292885267907	2.0
G80-G5	G80	G5	enet	2	-0.03456075912550982	0.03456075912550982	1.0				-0.03456075912550982	0.03456075912550982	1.0
G53-G62	G53	G62	enet	2	-0.034497621642089714	0.034497621642089714	1.0				-0.034497621642089714	0.034497621642089714	1.0
G17-G23	G17	G23	enet	2	-0.03444219111587968	0.03444219111587968	1.0				-0.03444219111587968	0.03444219111587968	1.0
G92-G57	G92	G57	enet	2	0.034415955116655024	0.034415955116655024	1.0				0.034415955116655024	0.034415955116655024	1.0
G23-G2	G23	G2	enet	2	-0.034388753506695714	0.034388753506695714	1.0	-0.014880529855324806	0.014880529855324806	2.0	-0.034388753506695714	0.034388753506695714	1.0
G7-G72	G7	G72	enet	2	-0.034366152107911184	0.034366152107911184	1.0	-0.06107242545191395	0.06107242545191395	2.0	-0.06107242545191395	0.06107242545191395	2.0
G57-G18	G57	G18	enet	2	0.03435149488885718	0.03435149488885718	1.0	-0.00010698635567047997	0.00010698635567047997	2.0	0.03435149488885718	0.03435149488885718	1.0
G34-G36	G34	G36	enet	2	-0.034314121546435206	0.034314121546435206	1.0	-0.12077507711731462	0.12077507711731462	2.0	-0.12077507711731462	0.12077507711731462	2.0
G4-G62	G4	G62	enet	2	0.034240466772551735	0.034240466772551735	1.0	0.0021160704323674112	0.0021160704323674112	2.0	0.034240466772551735	0.034240466772551735	1.0
G71-G22	G71	G22	enet	2	-0.03418723196878512	0.03418723196878512	1.0	0.009579114897240571	0.009579114897240571	2.0	-0.03418723196878512	0.03418723196878512	1.0
G92-G16	G92	G16	enet	2	-0.034167868866547636	0.034167868866547636	1.0				-0.034167868866547636	0.034167868866547636	1.0
G44-G48	G44	G48	enet	2	0.034145322115717	0.034145322115717	1.0	-0.0024923414380351376	0.0024923414380351376	2.0	0.034145322115717	0.034145322115717	1.0
G42-G64	G42	G64	enet	2	-0.03413764576996248	0.03413764576996248	1.0	0.005550797511289359	0.005550797511289359	2.0	-0.03413764576996248	0.03413764576996248	1.0
G27-G66	G27	G66	enet	2	-0.03413374344728745	0.03413374344728745	1.0				-0.03413374344728745	0.03413374344728745	1.0
G2-G29	G2	G29	enet	2	-0.03411054628860196	0.03411054628860196	1.0				-0.03411054628860196	0.03411054628860196	1.0
G28-G89	G28	G89	enet	2	-0.034106507896958994	0.034106507896958994	1.0	-0.035803786966075286	0.035803786966075286	2.0	-0.035803786966075286	0.035803786966075286	2.0
G5-G21	G5	G21	enet	2	-0.034083898054237075	0.034083898054237075	1.0				-0.034083898054237075	0.034083898054237075	1.0
G26-G47	G26	G47	enet	2	0.03404923273790005	0.03404923273790005	1.0				0.03404923273790005	0.03404923273790005	1.0
G49-G42	G49	G42	enet	2	-0.034048145006947174	0.034048145006947174	1.0	0.029432440028939563	0.029432440028939563	2.0	-0.034048145006947174	0.034048145006947174	1.0
G47-G23	G47	G23	enet	2	-0.03403206221967636	0.03403206221967636	1.0	-0.024528484311294202	0.024528484311294202	2.0	-0.03403206221967636	0.03403206221967636	1.0
G91-G22	G91	G22	enet	2	0.034005775583113546	0.034005775583113546	1.0				0.034005775583113546	0.034005775583113546	1.0
G65-G29	G65	G29	enet	2	-0.033986521573791464	0.033986521573791464	1.0				-0.033986521573791464	0.033986521573791464	1.0
G28-G64	G28	G64	enet	2	0.03398291871768861	0.03398291871768861	1.0				0.03398291871768861	0.03398291871768861	1.0
G87-G93	G87	G93	enet	2	0.03397664333824989	0.03397664333824989	1.0				0.03397664333824989	0.03397664333824989	1.0
G56-G79	G56	G79	enet	2	-0.03389589816206818	0.03389589816206818	1.0	0.022240227973874472	0.022240227973874472	2.0	-0.03389589816206818	0.03389589816206818	1.0
G64-G62	G64	G62	enet	2	-0.03389127682266255	0.03389127682266255	1.0				-0.03389127682266255	0.03389127682266255	1.0
G28-G44	G28	G44	enet	2	0.03385273863112295	0.03385273863112295	1.0	0.10631873883109812	0.10631873883109812	2.0	0.10631873883109812	0.10631873883109812	2.0
G62-G80	G62	G80	enet	2	0.033842033002982656	0.033842033002982656	1.0				0.033842033002982656	0.033842033002982656	1.0
G50-G69	G50	G69	enet	2	0.0338376903171946	0.0338376903171946	1.0				0.0338376903171946	0.0338376903171946	1.0
G50-G25	G50	G25	enet	2	0.033801620235650844	0.033801620235650844	1.0				0.033801620235650844	0.033801620235650844	1.0
G72-G75	G72	G75	enet	2	-0.033792837307742754	0.033792837307742754	1.0				-0.033792837307742754	0.033792837307742754	1.0
G76-G50	G76	G50	enet	2	-0.03377706942868694	0.03377706942868694	1.0	0.028944335570725125	0.028944335570725125	2.0	-0.03377706942868694	0.03377706942868694	1.0
G4-G78	G4	G78	enet	2	-0.03377148276200662	0.03377148276200662	1.0				-0.03377148276200662	0.03377148276200662	1.0
G51-G1	G51	G1	enet	2	0.03376490338849816	0.03376490338849816	1.0				0.03376490338849816	0.03376490338849816	1.0
G48-G16	G48	G16	enet	2	0.03375591415040588	0.03375591415040588	1.0	0.009742436090119608	0.009742436090119608	2.0	0.03375591415040588	0.03375591415040588	1.0
G92-G74	G92	G74	enet	2	0.03371007650920982	0.03371007650920982	1.0				0.03371007650920982	0.03371007650920982	1.0
G42-G1	G42	G1	enet	2	-0.033706140413394856	0.033706140413394856	1.0				-0.033706140413394856	0.033706140413394856	1.0
