Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G84-G30	G84	G30	0.0637935082649757	0.0637935082649757	enet	2	2
G48-G49	G48	G49	0.06377087368792955	0.06377087368792955	enet	2	2
G29-G65	G29	G65	0.0635421114428222	0.0635421114428222	enet	2	2
G99-G47	G99	G47	-0.06336111889918457	0.06336111889918457	enet	2	2
G76-G7	G76	G7	-0.06327595537235042	0.06327595537235042	enet	2	2
G16-G1	G16	G1	0.0632137385311643	0.0632137385311643	enet	2	2
G89-G36	G89	G36	0.06293658122429045	0.06293658122429045	enet	2	2
G7-G24	G7	G24	0.06290247593593307	0.06290247593593307	enet	2	2
G99-G46	G99	G46	-0.06282729547552109	0.06282729547552109	enet	2	2
G42-G46	G42	G46	-0.06244585556766704	0.06244585556766704	enet	2	2
G75-G46	G75	G46	0.062391658463762094	0.062391658463762094	enet	2	2
G3-G72	G3	G72	0.06230129868259394	0.06230129868259394	enet	2	2
G99-G12	G99	G12	-0.06219553637924983	0.06219553637924983	enet	2	2
G77-G49	G77	G49	-0.062189125283558216	0.062189125283558216	enet	2	2
G23-G86	G23	G86	0.062157225047290085	0.062157225047290085	enet	2	2
G79-G45	G79	G45	0.06202813435612511	0.06202813435612511	enet	2	2
G21-G23	G21	G23	-0.06202422648536849	0.06202422648536849	enet	2	2
G56-G35	G56	G35	0.06190167454124835	0.06190167454124835	enet	2	2
G26-G88	G26	G88	-0.061835802804119336	0.061835802804119336	enet	2	2
G76-G63	G76	G63	-0.06180571761857046	0.06180571761857046	enet	2	2
G43-G69	G43	G69	0.06178684036894116	0.06178684036894116	enet	2	2
G51-G80	G51	G80	-0.06154280006015425	0.06154280006015425	enet	2	2
G74-G68	G74	G68	0.061540545199228046	0.061540545199228046	enet	2	2
G100-G8	G100	G8	0.061532905106016965	0.061532905106016965	enet	2	2
G12-G90	G12	G90	0.061099724306628786	0.061099724306628786	enet	2	2
G3-G47	G3	G47	-0.060899767779530906	0.060899767779530906	enet	2	2
G96-G43	G96	G43	0.060845476405869556	0.060845476405869556	enet	2	2
G48-G18	G48	G18	0.06065426734204196	0.06065426734204196	enet	2	2
G76-G90	G76	G90	-0.06059288585638931	0.06059288585638931	enet	2	2
G76-G35	G76	G35	-0.060430175942820824	0.060430175942820824	enet	2	2
G76-G100	G76	G100	-0.060411237891814545	0.060411237891814545	enet	2	2
G23-G24	G23	G24	0.060394347993100964	0.060394347993100964	enet	2	2
G86-G5	G86	G5	0.060299971806058075	0.060299971806058075	enet	2	2
G76-G92	G76	G92	-0.06017362534308535	0.06017362534308535	enet	2	2
G94-G90	G94	G90	0.06010481314727141	0.06010481314727141	enet	2	2
G37-G77	G37	G77	-0.060062042912936195	0.060062042912936195	enet	2	2
G53-G82	G53	G82	0.060017508916010966	0.060017508916010966	enet	2	2
G50-G18	G50	G18	-0.060005090214206476	0.060005090214206476	enet	2	2
G86-G88	G86	G88	0.05995261669319208	0.05995261669319208	enet	2	2
G85-G19	G85	G19	-0.059938700101639625	0.059938700101639625	enet	2	2
G21-G29	G21	G29	-0.05989185548378973	0.05989185548378973	enet	2	2
G35-G65	G35	G65	-0.05981848716538672	0.05981848716538672	enet	2	2
G75-G63	G75	G63	0.059429211796879676	0.059429211796879676	enet	2	2
G64-G77	G64	G77	0.05941494031183716	0.05941494031183716	enet	2	2
G17-G45	G17	G45	-0.059233417542680224	0.059233417542680224	enet	2	2
G24-G35	G24	G35	-0.05909663002711357	0.05909663002711357	enet	2	2
G53-G92	G53	G92	0.058986123604224554	0.058986123604224554	enet	2	2
G71-G91	G71	G91	0.058966556551919076	0.058966556551919076	enet	2	2
G28-G72	G28	G72	0.05894385093439992	0.05894385093439992	enet	2	2
G100-G29	G100	G29	-0.05873785336937589	0.05873785336937589	enet	2	2
G69-G73	G69	G73	-0.05872127201501158	0.05872127201501158	enet	2	2
G49-G51	G49	G51	0.05859369924389757	0.05859369924389757	enet	2	2
G80-G25	G80	G25	0.05850522663432759	0.05850522663432759	enet	2	2
G67-G44	G67	G44	-0.05844148412883523	0.05844148412883523	enet	2	2
G92-G48	G92	G48	-0.05823058769384226	0.05823058769384226	enet	2	2
G54-G81	G54	G81	0.058217609208433024	0.058217609208433024	enet	2	2
G85-G17	G85	G17	0.058149948075969383	0.058149948075969383	enet	2	2
G34-G33	G34	G33	0.05807412878069957	0.05807412878069957	enet	2	2
G23-G40	G23	G40	-0.05806856813993668	0.05806856813993668	enet	2	2
G39-G66	G39	G66	0.05801722289896943	0.05801722289896943	enet	2	2
G5-G54	G5	G54	0.05797624901156373	0.05797624901156373	enet	2	2
G55-G39	G55	G39	0.057805090972346894	0.057805090972346894	enet	2	2
G16-G73	G16	G73	-0.05778871816149185	0.05778871816149185	enet	2	2
G83-G87	G83	G87	-0.0577403875856584	0.0577403875856584	enet	2	2
G73-G67	G73	G67	0.057712784848861914	0.057712784848861914	enet	2	2
G81-G10	G81	G10	0.05765310497968988	0.05765310497968988	enet	2	2
G43-G26	G43	G26	-0.05763262462225178	0.05763262462225178	enet	2	2
G44-G62	G44	G62	0.05754204511301508	0.05754204511301508	enet	2	2
G72-G55	G72	G55	-0.057262247483882055	0.057262247483882055	enet	2	2
G59-G81	G59	G81	-0.056990422758168846	0.056990422758168846	enet	2	2
G74-G43	G74	G43	-0.05695867463814697	0.05695867463814697	enet	2	2
G76-G12	G76	G12	-0.056897059837662974	0.056897059837662974	enet	2	2
G89-G44	G89	G44	-0.05681722285715787	0.05681722285715787	enet	2	2
G67-G99	G67	G99	0.056802736755715844	0.056802736755715844	enet	2	2
G48-G92	G48	G92	0.0566982691743006	0.0566982691743006	enet	2	2
G89-G96	G89	G96	-0.056687328971888634	0.056687328971888634	enet	2	2
G43-G47	G43	G47	0.05664993195614286	0.05664993195614286	enet	2	2
G45-G63	G45	G63	0.05645944679626847	0.05645944679626847	enet	2	2
G24-G40	G24	G40	0.056451881038807515	0.056451881038807515	enet	2	2
G62-G45	G62	G45	-0.05640565911931086	0.05640565911931086	enet	2	2
G72-G67	G72	G67	-0.0563748407449733	0.0563748407449733	enet	2	2
G42-G54	G42	G54	0.0563467365113485	0.0563467365113485	enet	2	2
G75-G71	G75	G71	0.05605778648666477	0.05605778648666477	enet	2	2
G100-G2	G100	G2	0.05605326461863138	0.05605326461863138	enet	2	2
G36-G46	G36	G46	0.055881075796424456	0.055881075796424456	enet	2	2
G66-G18	G66	G18	0.055799271131852506	0.055799271131852506	enet	2	2
G86-G10	G86	G10	0.05564176990848946	0.05564176990848946	enet	2	2
G98-G27	G98	G27	0.055593916911673924	0.055593916911673924	enet	2	2
G74-G21	G74	G21	-0.055576761224032496	0.055576761224032496	enet	2	2
G90-G85	G90	G85	0.055563519302643485	0.055563519302643485	enet	2	2
G100-G4	G100	G4	0.05543230450947556	0.05543230450947556	enet	2	2
G20-G100	G20	G100	0.05525338438705242	0.05525338438705242	enet	2	2
G48-G40	G48	G40	0.05515633314982761	0.05515633314982761	enet	2	2
G73-G21	G73	G21	0.055082885631179905	0.055082885631179905	enet	2	2
G42-G36	G42	G36	0.0550071051983768	0.0550071051983768	enet	2	2
G69-G63	G69	G63	0.0549096598818343	0.0549096598818343	enet	2	2
G93-G63	G93	G63	0.05489533287394768	0.05489533287394768	enet	2	2
G90-G42	G90	G42	-0.054882126873702204	0.054882126873702204	enet	2	2
G5-G45	G5	G45	0.05487975127845642	0.05487975127845642	enet	2	2
G20-G90	G20	G90	0.05468251382798251	0.05468251382798251	enet	2	2
G23-G31	G23	G31	0.05466122373707388	0.05466122373707388	enet	2	2
G16-G31	G16	G31	-0.054454901320899016	0.054454901320899016	enet	2	2
G40-G60	G40	G60	0.054415935895800085	0.054415935895800085	enet	2	2
G1-G51	G1	G51	0.05429242673560486	0.05429242673560486	enet	2	2
G60-G39	G60	G39	-0.05413241003912908	0.05413241003912908	enet	2	2
G27-G16	G27	G16	-0.054056367412285825	0.054056367412285825	enet	2	2
G25-G90	G25	G90	-0.05397955647421963	0.05397955647421963	enet	2	2
G24-G49	G24	G49	0.053861603682318064	0.053861603682318064	enet	2	2
G40-G89	G40	G89	-0.05386058649785062	0.05386058649785062	enet	2	2
G31-G83	G31	G83	0.05380524507110705	0.05380524507110705	enet	2	2
G83-G85	G83	G85	0.053694673333646706	0.053694673333646706	enet	2	2
G7-G36	G7	G36	0.053526367997286634	0.053526367997286634	enet	2	2
G73-G68	G73	G68	0.05341440419083771	0.05341440419083771	enet	2	2
G41-G89	G41	G89	0.05333068243321661	0.05333068243321661	enet	2	2
G44-G68	G44	G68	-0.053247028795897364	0.053247028795897364	enet	2	2
G65-G77	G65	G77	-0.05320622141591976	0.05320622141591976	enet	2	2
G19-G83	G19	G83	0.053144382719574404	0.053144382719574404	enet	2	2
G62-G65	G62	G65	-0.05305674004646528	0.05305674004646528	enet	2	2
G60-G99	G60	G99	0.052986900425425004	0.052986900425425004	enet	2	2
G72-G25	G72	G25	-0.05297156490711942	0.05297156490711942	enet	2	2
G24-G86	G24	G86	0.05296028620480814	0.05296028620480814	enet	2	2
G57-G41	G57	G41	-0.05295066965861935	0.05295066965861935	enet	2	2
G23-G73	G23	G73	0.05244575794715968	0.05244575794715968	enet	2	2
G93-G64	G93	G64	0.05243636952025684	0.05243636952025684	enet	2	2
G89-G52	G89	G52	-0.05241854235597048	0.05241854235597048	enet	2	2
G75-G80	G75	G80	-0.05225194856050022	0.05225194856050022	enet	2	2
G83-G41	G83	G41	0.05225093360811688	0.05225093360811688	enet	2	2
G29-G62	G29	G62	0.05219138781222462	0.05219138781222462	enet	2	2
G83-G64	G83	G64	0.05218472636925561	0.05218472636925561	enet	2	2
G85-G18	G85	G18	-0.052155206343402816	0.052155206343402816	enet	2	2
G29-G51	G29	G51	0.05205163263333237	0.05205163263333237	enet	2	2
G45-G35	G45	G35	-0.051783129681007255	0.051783129681007255	enet	2	2
G69-G40	G69	G40	0.051599226099168415	0.051599226099168415	enet	2	2
G80-G41	G80	G41	-0.051544965818496644	0.051544965818496644	enet	2	2
G73-G52	G73	G52	0.05152341973863831	0.05152341973863831	enet	2	2
G27-G56	G27	G56	0.05151328480989071	0.05151328480989071	enet	2	2
G30-G76	G30	G76	-0.05145167616092092	0.05145167616092092	enet	2	2
G81-G56	G81	G56	0.05141865614891769	0.05141865614891769	enet	2	2
G62-G3	G62	G3	-0.05126878719410388	0.05126878719410388	enet	2	2
G72-G98	G72	G98	-0.05120631348540024	0.05120631348540024	enet	2	2
G26-G86	G26	G86	-0.051198821417197705	0.051198821417197705	enet	2	2
G70-G98	G70	G98	0.0511263282113973	0.0511263282113973	enet	2	2
G63-G19	G63	G19	-0.051123746125971814	0.051123746125971814	enet	2	2
G56-G2	G56	G2	0.05107676236454365	0.05107676236454365	enet	2	2
G46-G76	G46	G76	0.05104357440853849	0.05104357440853849	enet	2	2
G56-G76	G56	G76	-0.05090002712148154	0.05090002712148154	enet	2	2
G63-G42	G63	G42	-0.05081261124914379	0.05081261124914379	enet	2	2
G94-G66	G94	G66	0.05074955462127168	0.05074955462127168	enet	2	2
G46-G56	G46	G56	-0.0507269301420497	0.0507269301420497	enet	2	2
G44-G59	G44	G59	-0.050590298472293	0.050590298472293	enet	2	2
G77-G57	G77	G57	-0.050578872626285604	0.050578872626285604	enet	2	2
G85-G46	G85	G46	0.05054499568681058	0.05054499568681058	enet	2	2
G5-G88	G5	G88	-0.05015856286555858	0.05015856286555858	enet	2	2
G97-G95	G97	G95	0.05014711292792015	0.05014711292792015	enet	2	2
G3-G80	G3	G80	-0.050089414231031186	0.050089414231031186	enet	2	2
G74-G31	G74	G31	0.05004731987574419	0.05004731987574419	enet	2	2
G89-G69	G89	G69	0.050023877787970655	0.050023877787970655	enet	2	2
G17-G28	G17	G28	0.04997647008812206	0.04997647008812206	enet	2	2
G37-G80	G37	G80	-0.049947628046123606	0.049947628046123606	enet	2	2
G10-G77	G10	G77	0.049892442176609236	0.049892442176609236	enet	2	2
G30-G99	G30	G99	-0.04985528074909543	0.04985528074909543	enet	2	2
G65-G39	G65	G39	0.049718025191735675	0.049718025191735675	enet	2	2
G84-G18	G84	G18	0.049680534335981026	0.049680534335981026	enet	2	2
G83-G12	G83	G12	-0.04964319023506882	0.04964319023506882	enet	2	2
G99-G62	G99	G62	0.0495095940871902	0.0495095940871902	enet	2	2
G74-G22	G74	G22	-0.04948151925959539	0.04948151925959539	enet	2	2
G83-G30	G83	G30	0.04943712492938717	0.04943712492938717	enet	2	2
G56-G90	G56	G90	0.04941027621650726	0.04941027621650726	enet	2	2
G45-G81	G45	G81	-0.049391209408068036	0.049391209408068036	enet	2	2
G12-G66	G12	G66	0.04915751184130445	0.04915751184130445	enet	2	2
G27-G98	G27	G98	-0.04914606817741115	0.04914606817741115	enet	2	2
G89-G95	G89	G95	0.04914059379145984	0.04914059379145984	enet	2	2
G43-G59	G43	G59	-0.04911854653304863	0.04911854653304863	enet	2	2
G12-G67	G12	G67	0.0489096170744879	0.0489096170744879	enet	2	2
G89-G68	G89	G68	-0.048893506944426395	0.048893506944426395	enet	2	2
G35-G43	G35	G43	0.048871767936147684	0.048871767936147684	enet	2	2
G63-G7	G63	G7	0.048789513052479215	0.048789513052479215	enet	2	2
G61-G4	G61	G4	0.04869273803638476	0.04869273803638476	enet	2	2
G41-G4	G41	G4	-0.048685023444503775	0.048685023444503775	enet	2	2
G85-G30	G85	G30	0.04866038053198654	0.04866038053198654	enet	2	2
G17-G93	G17	G93	-0.048652765430454326	0.048652765430454326	enet	2	2
G29-G83	G29	G83	-0.04857568435379158	0.04857568435379158	enet	2	2
G53-G84	G53	G84	0.048480848645136354	0.048480848645136354	enet	2	2
G64-G95	G64	G95	0.04845030579547156	0.04845030579547156	enet	2	2
G86-G94	G86	G94	-0.04841483557893687	0.04841483557893687	enet	2	2
G84-G92	G84	G92	0.048331094187224956	0.048331094187224956	enet	2	2
G71-G77	G71	G77	0.048325140909795054	0.048325140909795054	enet	2	2
G56-G63	G56	G63	-0.04823914126122033	0.04823914126122033	enet	2	2
G45-G10	G45	G10	0.04818126029791001	0.04818126029791001	enet	2	2
G44-G46	G44	G46	0.048103978318405835	0.048103978318405835	enet	2	2
G31-G72	G31	G72	0.04802863404311028	0.04802863404311028	enet	2	2
G26-G50	G26	G50	-0.04789146305152852	0.04789146305152852	enet	2	2
G76-G88	G76	G88	-0.04784887084137097	0.04784887084137097	enet	2	2
G73-G58	G73	G58	-0.0477499673975408	0.0477499673975408	enet	2	2
G49-G45	G49	G45	-0.04771618303752045	0.04771618303752045	enet	2	2
G75-G92	G75	G92	0.04761687313398607	0.04761687313398607	enet	2	2
G48-G27	G48	G27	0.0475987856968633	0.0475987856968633	enet	2	2
G35-G97	G35	G97	0.04758831347428505	0.04758831347428505	enet	2	2
G49-G30	G49	G30	-0.04756161177278575	0.04756161177278575	enet	2	2
G40-G51	G40	G51	0.04748218848433017	0.04748218848433017	enet	2	2
G79-G49	G79	G49	-0.047323414255632086	0.047323414255632086	enet	2	2
G70-G56	G70	G56	0.04730459067187638	0.04730459067187638	enet	2	2
G24-G93	G24	G93	0.04728481023808006	0.04728481023808006	enet	2	2
G10-G66	G10	G66	-0.04725299567353793	0.04725299567353793	enet	2	2
G62-G93	G62	G93	0.047211406730651405	0.047211406730651405	enet	2	2
G37-G24	G37	G24	-0.04719450547778174	0.04719450547778174	enet	2	2
G17-G99	G17	G99	-0.04711486016694727	0.04711486016694727	enet	2	2
G57-G81	G57	G81	-0.04707067259289485	0.04707067259289485	enet	2	2
G58-G1	G58	G1	0.04700508354476561	0.04700508354476561	enet	2	2
G12-G96	G12	G96	0.04694981066184711	0.04694981066184711	enet	2	2
G80-G12	G80	G12	0.04692646431868536	0.04692646431868536	enet	2	2
G57-G35	G57	G35	0.04687746014565704	0.04687746014565704	enet	2	2
G40-G98	G40	G98	0.04682175196229724	0.04682175196229724	enet	2	2
G36-G99	G36	G99	0.04669649189622011	0.04669649189622011	enet	2	2
G76-G68	G76	G68	-0.04661600197165556	0.04661600197165556	enet	2	2
G19-G68	G19	G68	-0.046473311223116355	0.046473311223116355	enet	2	2
G43-G64	G43	G64	0.04645529426037712	0.04645529426037712	enet	2	2
G91-G3	G91	G3	0.04641794403903392	0.04641794403903392	enet	2	2
G39-G86	G39	G86	-0.0461303095604931	0.0461303095604931	enet	2	2
G70-G22	G70	G22	-0.046072044768083034	0.046072044768083034	enet	2	2
G29-G69	G29	G69	-0.04605286077837439	0.04605286077837439	enet	2	2
G5-G27	G5	G27	-0.04602280573998188	0.04602280573998188	enet	2	2
G34-G85	G34	G85	-0.04578898687703037	0.04578898687703037	enet	2	2
G53-G17	G53	G17	-0.04571316660643132	0.04571316660643132	enet	2	2
G83-G84	G83	G84	0.045605812714182216	0.045605812714182216	enet	2	2
G72-G76	G72	G76	-0.045585124949008834	0.045585124949008834	enet	2	2
G40-G97	G40	G97	0.04546181054490233	0.04546181054490233	enet	2	2
G31-G22	G31	G22	0.04543621351468918	0.04543621351468918	enet	2	2
G45-G46	G45	G46	-0.04542779253598239	0.04542779253598239	enet	2	2
G89-G46	G89	G46	0.045383406858121506	0.045383406858121506	enet	2	2
G53-G44	G53	G44	0.045381032903768	0.045381032903768	enet	2	2
G5-G11	G5	G11	-0.0453597758873802	0.0453597758873802	enet	2	2
G89-G98	G89	G98	-0.04531979271154187	0.04531979271154187	enet	2	2
G65-G88	G65	G88	-0.045301103291562776	0.045301103291562776	enet	2	2
G10-G99	G10	G99	-0.045269209139109486	0.045269209139109486	enet	2	2
G42-G94	G42	G94	-0.04525557319849874	0.04525557319849874	enet	2	2
G43-G90	G43	G90	-0.045136398456003125	0.045136398456003125	enet	2	2
G98-G56	G98	G56	-0.04508381339234191	0.04508381339234191	enet	2	2
G93-G20	G93	G20	-0.044996090889351664	0.044996090889351664	enet	2	2
G26-G64	G26	G64	0.044925130727571684	0.044925130727571684	enet	2	2
G53-G76	G53	G76	-0.04491951154962428	0.04491951154962428	enet	2	2
G80-G78	G80	G78	0.04491322284130927	0.04491322284130927	enet	2	2
G7-G52	G7	G52	-0.04490163965981929	0.04490163965981929	enet	2	2
G45-G78	G45	G78	-0.044803876497375474	0.044803876497375474	enet	2	2
G3-G26	G3	G26	-0.044742123438473655	0.044742123438473655	enet	2	2
G35-G24	G35	G24	0.04464777321840213	0.04464777321840213	enet	2	2
G57-G1	G57	G1	0.044628066903861424	0.044628066903861424	enet	2	2
G8-G81	G8	G81	0.044590331229831054	0.044590331229831054	enet	2	2
G37-G60	G37	G60	-0.044568902216811576	0.044568902216811576	enet	2	2
G95-G65	G95	G65	0.044537623976387	0.044537623976387	enet	2	2
G5-G98	G5	G98	0.04447717044409455	0.04447717044409455	enet	2	2
G90-G93	G90	G93	0.04442903391983947	0.04442903391983947	enet	2	2
G85-G1	G85	G1	0.04441704667603229	0.04441704667603229	enet	2	2
G18-G31	G18	G31	0.04439985249855545	0.04439985249855545	enet	2	2
G67-G85	G67	G85	-0.04432313622507932	0.04432313622507932	enet	2	2
G95-G75	G95	G75	0.044259366133032566	0.044259366133032566	enet	2	2
G8-G51	G8	G51	-0.04422098484923353	0.04422098484923353	enet	2	2
G100-G58	G100	G58	0.044053775685245926	0.044053775685245926	enet	2	2
G25-G49	G25	G49	-0.044012635044055226	0.044012635044055226	enet	2	2
G22-G83	G22	G83	-0.04389683466006215	0.04389683466006215	enet	2	2
G65-G40	G65	G40	0.043887853954253035	0.043887853954253035	enet	2	2
G56-G62	G56	G62	0.04380344621876146	0.04380344621876146	enet	2	2
G75-G61	G75	G61	-0.04378988569400879	0.04378988569400879	enet	2	2
G29-G55	G29	G55	0.04377480435836128	0.04377480435836128	enet	2	2
G63-G10	G63	G10	-0.04374138185004048	0.04374138185004048	enet	2	2
G48-G61	G48	G61	0.04372965379586483	0.04372965379586483	enet	2	2
G30-G70	G30	G70	0.04369340057155653	0.04369340057155653	enet	2	2
G91-G51	G91	G51	0.043591993712502566	0.043591993712502566	enet	2	2
G24-G42	G24	G42	0.04358590282230466	0.04358590282230466	enet	2	2
G63-G17	G63	G17	0.04355996105118973	0.04355996105118973	enet	2	2
G99-G15	G99	G15	-0.04353799762225405	0.04353799762225405	enet	2	2
G29-G100	G29	G100	-0.04349864431624696	0.04349864431624696	enet	2	2
G77-G24	G77	G24	0.043405734548241835	0.043405734548241835	enet	2	2
G67-G36	G67	G36	-0.0433305241502994	0.0433305241502994	enet	2	2
G76-G96	G76	G96	0.043318766869095054	0.043318766869095054	enet	2	2
G51-G66	G51	G66	0.04329560480142363	0.04329560480142363	enet	2	2
G44-G70	G44	G70	-0.04328565490897869	0.04328565490897869	enet	2	2
G24-G52	G24	G52	-0.043263971378793224	0.043263971378793224	enet	2	2
G7-G85	G7	G85	0.04323815965183001	0.04323815965183001	enet	2	2
G17-G85	G17	G85	0.04315272983546375	0.04315272983546375	enet	2	2
G7-G68	G7	G68	0.04315203957298054	0.04315203957298054	enet	2	2
G99-G10	G99	G10	-0.04313762116884337	0.04313762116884337	enet	2	2
G71-G67	G71	G67	0.043073055182450394	0.043073055182450394	enet	2	2
G57-G56	G57	G56	-0.0430619322219756	0.0430619322219756	enet	2	2
G24-G92	G24	G92	-0.04305639488679998	0.04305639488679998	enet	2	2
G62-G33	G62	G33	-0.04304054320618089	0.04304054320618089	enet	2	2
G91-G35	G91	G35	0.04298757200928654	0.04298757200928654	enet	2	2
G69-G21	G69	G21	0.04292191967180294	0.04292191967180294	enet	2	2
G51-G46	G51	G46	0.042865533271045135	0.042865533271045135	enet	2	2
G77-G75	G77	G75	-0.04282090965028807	0.04282090965028807	enet	2	2
G4-G25	G4	G25	0.04280664779700837	0.04280664779700837	enet	2	2
G4-G65	G4	G65	-0.04279257776916253	0.04279257776916253	enet	2	2
G39-G27	G39	G27	-0.04278428206288759	0.04278428206288759	enet	2	2
G65-G81	G65	G81	-0.04277774870144583	0.04277774870144583	enet	2	2
G61-G70	G61	G70	0.04275486318088421	0.04275486318088421	enet	2	2
G12-G5	G12	G5	0.04275440556979266	0.04275440556979266	enet	2	2
G100-G31	G100	G31	-0.042640327284510574	0.042640327284510574	enet	2	2
G16-G34	G16	G34	0.04263927914995695	0.04263927914995695	enet	2	2
G26-G69	G26	G69	-0.042598237524175596	0.042598237524175596	enet	2	2
G63-G83	G63	G83	-0.04254141102202299	0.04254141102202299	enet	2	2
G18-G45	G18	G45	-0.04246037083010905	0.04246037083010905	enet	2	2
G80-G4	G80	G4	0.04240952324771927	0.04240952324771927	enet	2	2
G18-G73	G18	G73	-0.042381119077949135	0.042381119077949135	enet	2	2
G4-G22	G4	G22	0.042336005621721316	0.042336005621721316	enet	2	2
G76-G58	G76	G58	0.042311936379086465	0.042311936379086465	enet	2	2
G74-G40	G74	G40	-0.04221045443777673	0.04221045443777673	enet	2	2
G36-G35	G36	G35	-0.04219364442808105	0.04219364442808105	enet	2	2
G5-G68	G5	G68	-0.042177842311509596	0.042177842311509596	enet	2	2
G75-G78	G75	G78	-0.04214228750579977	0.04214228750579977	enet	2	2
G81-G46	G81	G46	0.04214215305988216	0.04214215305988216	enet	2	2
G79-G24	G79	G24	0.04202283103837745	0.04202283103837745	enet	2	2
G93-G31	G93	G31	-0.04201996782493736	0.04201996782493736	enet	2	2
G8-G93	G8	G93	-0.04200396699592201	0.04200396699592201	enet	2	2
G3-G39	G3	G39	-0.04180438962655128	0.04180438962655128	enet	2	2
G62-G76	G62	G76	0.04179634509264473	0.04179634509264473	enet	2	2
G36-G43	G36	G43	-0.04178956198005186	0.04178956198005186	enet	2	2
G16-G56	G16	G56	-0.041721326873286696	0.041721326873286696	enet	2	2
G75-G3	G75	G3	-0.041681428750354445	0.041681428750354445	enet	2	2
G65-G76	G65	G76	0.041645431006653744	0.041645431006653744	enet	2	2
G22-G46	G22	G46	0.04149841557163963	0.04149841557163963	enet	2	2
G46-G99	G46	G99	-0.041446239883471944	0.041446239883471944	enet	2	2
G53-G77	G53	G77	-0.041401065579615086	0.041401065579615086	enet	2	2
G74-G52	G74	G52	0.041374302680477135	0.041374302680477135	enet	2	2
G90-G53	G90	G53	0.04129179823848695	0.04129179823848695	enet	2	2
G91-G16	G91	G16	-0.04129050206243715	0.04129050206243715	enet	2	2
G43-G80	G43	G80	-0.041146339424826026	0.041146339424826026	enet	2	2
G77-G30	G77	G30	-0.041145644178788764	0.041145644178788764	enet	2	2
G21-G15	G21	G15	0.04113628597745876	0.04113628597745876	enet	2	2
G86-G77	G86	G77	0.04105678211346371	0.04105678211346371	enet	2	2
G56-G71	G56	G71	-0.041020236260720745	0.041020236260720745	enet	2	2
G1-G66	G1	G66	0.040742804320989284	0.040742804320989284	enet	2	2
G88-G36	G88	G36	-0.040705824686893266	0.040705824686893266	enet	2	2
G23-G98	G23	G98	0.04069799166629945	0.04069799166629945	enet	2	2
G44-G36	G44	G36	0.040655106271116966	0.040655106271116966	enet	2	2
G25-G56	G25	G56	-0.040633951602365576	0.040633951602365576	enet	2	2
G42-G65	G42	G65	0.04061089833686767	0.04061089833686767	enet	2	2
G47-G35	G47	G35	0.04049137045247544	0.04049137045247544	enet	2	2
G98-G17	G98	G17	-0.04047169620045605	0.04047169620045605	enet	2	2
G100-G10	G100	G10	0.04041133269156151	0.04041133269156151	enet	2	2
G46-G5	G46	G5	-0.04036598415755394	0.04036598415755394	enet	2	2
G87-G20	G87	G20	0.04031436304994114	0.04031436304994114	enet	2	2
G40-G7	G40	G7	-0.04023476267028994	0.04023476267028994	enet	2	2
G23-G1	G23	G1	0.04018690130169664	0.04018690130169664	enet	2	2
G28-G4	G28	G4	0.04015353414097939	0.04015353414097939	enet	2	2
G24-G67	G24	G67	0.040066673168428886	0.040066673168428886	enet	2	2
G59-G52	G59	G52	-0.040053640705533106	0.040053640705533106	enet	2	2
G5-G26	G5	G26	0.04001731131684022	0.04001731131684022	enet	2	2
G10-G52	G10	G52	0.039961157213023575	0.039961157213023575	enet	2	2
G30-G55	G30	G55	0.03995678310128513	0.03995678310128513	enet	2	2
G61-G74	G61	G74	0.03965223191201396	0.03965223191201396	enet	2	2
G78-G51	G78	G51	0.03929353055977363	0.03929353055977363	enet	2	2
G90-G82	G90	G82	0.03921470168310402	0.03921470168310402	enet	2	2
G46-G28	G46	G28	0.03912725578445495	0.03912725578445495	enet	2	2
G58-G28	G58	G28	-0.039086053737014424	0.039086053737014424	enet	2	2
G70-G36	G70	G36	0.038955538044984354	0.038955538044984354	enet	2	2
G44-G7	G44	G7	-0.03879904020098565	0.03879904020098565	enet	2	2
G80-G5	G80	G5	-0.03878197721458776	0.03878197721458776	enet	2	2
G98-G74	G98	G74	-0.038736949316414936	0.038736949316414936	enet	2	2
G54-G21	G54	G21	-0.03872061221726482	0.03872061221726482	enet	2	2
G57-G50	G57	G50	0.0387135369606047	0.0387135369606047	enet	2	2
G52-G50	G52	G50	-0.03860180490807206	0.03860180490807206	enet	2	2
G44-G100	G44	G100	0.038595946252087024	0.038595946252087024	enet	2	2
G65-G7	G65	G7	-0.03851027786763589	0.03851027786763589	enet	2	2
G62-G35	G62	G35	0.03850169578095917	0.03850169578095917	enet	2	2
G12-G85	G12	G85	-0.03850048937879773	0.03850048937879773	enet	2	2
G66-G51	G66	G51	-0.03849281025968741	0.03849281025968741	enet	2	2
G4-G75	G4	G75	-0.0384855320143002	0.0384855320143002	enet	2	2
G45-G66	G45	G66	0.03845738652612901	0.03845738652612901	enet	2	2
G46-G57	G46	G57	-0.03844617800112026	0.03844617800112026	enet	2	2
G74-G65	G74	G65	0.03842256795643543	0.03842256795643543	enet	2	2
G52-G36	G52	G36	0.038389182743717394	0.038389182743717394	enet	2	2
G37-G48	G37	G48	0.038362015062331396	0.038362015062331396	enet	2	2
