Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G62	G26	G62	enet	2	0.08098143741422208	0.08098143741422208	1.0	0.004290657099580883	0.004290657099580883	2.0	0.08098143741422208	0.08098143741422208	1.0
G27-G16	G27	G16	enet	2	0.08097656439927141	0.08097656439927141	1.0	-0.054056367412285825	0.054056367412285825	2.0	0.08097656439927141	0.08097656439927141	1.0
G10-G26	G10	G26	enet	2	0.08090762581829626	0.08090762581829626	1.0	-0.005531768618304921	0.005531768618304921	2.0	0.08090762581829626	0.08090762581829626	1.0
G33-G26	G33	G26	enet	2	0.08088486327465952	0.08088486327465952	1.0				0.08088486327465952	0.08088486327465952	1.0
G75-G64	G75	G64	enet	2	-0.08081391344870874	0.08081391344870874	1.0	-0.07316874162010084	0.07316874162010084	2.0	-0.08081391344870874	0.08081391344870874	1.0
G48-G69	G48	G69	enet	2	0.08074524961423436	0.08074524961423436	1.0	0.08381808405039017	0.08381808405039017	2.0	0.08381808405039017	0.08381808405039017	2.0
G39-G70	G39	G70	enet	2	0.08073717211262313	0.08073717211262313	1.0				0.08073717211262313	0.08073717211262313	1.0
G37-G1	G37	G1	enet	2	-0.08071660245606972	0.08071660245606972	1.0	-0.03163668751916808	0.03163668751916808	2.0	-0.08071660245606972	0.08071660245606972	1.0
G89-G51	G89	G51	enet	2	-0.08057601020447692	0.08057601020447692	1.0				-0.08057601020447692	0.08057601020447692	1.0
G100-G4	G100	G4	enet	2	0.0805705610631171	0.0805705610631171	1.0	0.05543230450947556	0.05543230450947556	2.0	0.0805705610631171	0.0805705610631171	1.0
G46-G5	G46	G5	enet	2	-0.08046315175414	0.08046315175414	1.0	-0.04036598415755394	0.04036598415755394	2.0	-0.08046315175414	0.08046315175414	1.0
G76-G41	G76	G41	enet	2	-0.08045151118791972	0.08045151118791972	1.0				-0.08045151118791972	0.08045151118791972	1.0
G9-G12	G9	G12	enet	2	0.08040084035020813	0.08040084035020813	1.0				0.08040084035020813	0.08040084035020813	1.0
G42-G3	G42	G3	enet	2	-0.08029276234441297	0.08029276234441297	1.0				-0.08029276234441297	0.08029276234441297	1.0
G83-G81	G83	G81	enet	2	-0.08026011580413217	0.08026011580413217	1.0				-0.08026011580413217	0.08026011580413217	1.0
G4-G2	G4	G2	enet	2	0.08025057780729214	0.08025057780729214	1.0				0.08025057780729214	0.08025057780729214	1.0
G98-G49	G98	G49	enet	2	0.0800579393662441	0.0800579393662441	1.0	0.01786734733225024	0.01786734733225024	2.0	0.0800579393662441	0.0800579393662441	1.0
G39-G47	G39	G47	enet	2	0.07998258679583438	0.07998258679583438	1.0	0.002334670156416366	0.002334670156416366	2.0	0.07998258679583438	0.07998258679583438	1.0
G39-G52	G39	G52	enet	2	0.07996151737042514	0.07996151737042514	1.0	-0.0035357847640329313	0.0035357847640329313	2.0	0.07996151737042514	0.07996151737042514	1.0
G56-G89	G56	G89	enet	2	0.07993306679234927	0.07993306679234927	1.0				0.07993306679234927	0.07993306679234927	1.0
G52-G48	G52	G48	enet	2	0.07936885663451372	0.07936885663451372	1.0				0.07936885663451372	0.07936885663451372	1.0
G85-G80	G85	G80	enet	2	-0.07931676944126127	0.07931676944126127	1.0	-0.026553278290866247	0.026553278290866247	2.0	-0.07931676944126127	0.07931676944126127	1.0
G46-G64	G46	G64	enet	2	0.07915845429242671	0.07915845429242671	1.0				0.07915845429242671	0.07915845429242671	1.0
G36-G88	G36	G88	enet	2	-0.07914204134514703	0.07914204134514703	1.0				-0.07914204134514703	0.07914204134514703	1.0
G5-G83	G5	G83	enet	2	-0.07900106690701525	0.07900106690701525	1.0				-0.07900106690701525	0.07900106690701525	1.0
G30-G42	G30	G42	enet	2	-0.07899803430377687	0.07899803430377687	1.0				-0.07899803430377687	0.07899803430377687	1.0
G7-G65	G7	G65	enet	2	-0.07883352891180646	0.07883352891180646	1.0	-0.03758805673609286	0.03758805673609286	2.0	-0.07883352891180646	0.07883352891180646	1.0
G57-G51	G57	G51	enet	2	0.0786887548061048	0.0786887548061048	1.0				0.0786887548061048	0.0786887548061048	1.0
G26-G82	G26	G82	enet	2	0.07854748099030771	0.07854748099030771	1.0				0.07854748099030771	0.07854748099030771	1.0
G17-G58	G17	G58	enet	2	-0.07853796995891535	0.07853796995891535	1.0				-0.07853796995891535	0.07853796995891535	1.0
G43-G26	G43	G26	enet	2	-0.07836075389449343	0.07836075389449343	1.0	-0.05763262462225178	0.05763262462225178	2.0	-0.07836075389449343	0.07836075389449343	1.0
G100-G31	G100	G31	enet	2	-0.07816284633852569	0.07816284633852569	1.0	-0.042640327284510574	0.042640327284510574	2.0	-0.07816284633852569	0.07816284633852569	1.0
G57-G22	G57	G22	enet	2	0.07812020069144461	0.07812020069144461	1.0				0.07812020069144461	0.07812020069144461	1.0
G92-G47	G92	G47	enet	2	-0.0780085179993714	0.0780085179993714	1.0				-0.0780085179993714	0.0780085179993714	1.0
G16-G83	G16	G83	enet	2	-0.07768438869701037	0.07768438869701037	1.0				-0.07768438869701037	0.07768438869701037	1.0
G90-G28	G90	G28	enet	2	0.07767920317380726	0.07767920317380726	1.0	0.03403435938014394	0.03403435938014394	2.0	0.07767920317380726	0.07767920317380726	1.0
G100-G90	G100	G90	enet	2	0.07731727728835845	0.07731727728835845	1.0				0.07731727728835845	0.07731727728835845	1.0
G36-G84	G36	G84	enet	2	-0.07731245183714412	0.07731245183714412	1.0	-0.005304655374389005	0.005304655374389005	2.0	-0.07731245183714412	0.07731245183714412	1.0
G57-G67	G57	G67	enet	2	0.07729573030912443	0.07729573030912443	1.0				0.07729573030912443	0.07729573030912443	1.0
G98-G27	G98	G27	enet	2	0.07719544240705979	0.07719544240705979	1.0	0.055593916911673924	0.055593916911673924	2.0	0.07719544240705979	0.07719544240705979	1.0
G95-G36	G95	G36	enet	2	-0.0771381127466253	0.0771381127466253	1.0				-0.0771381127466253	0.0771381127466253	1.0
G53-G69	G53	G69	enet	2	-0.07677789920902907	0.07677789920902907	1.0				-0.07677789920902907	0.07677789920902907	1.0
G69-G24	G69	G24	enet	2	-0.0766075975562394	0.0766075975562394	1.0				-0.0766075975562394	0.0766075975562394	1.0
G95-G65	G95	G65	enet	2	-0.07646458688108161	0.07646458688108161	1.0	0.044537623976387	0.044537623976387	2.0	-0.07646458688108161	0.07646458688108161	1.0
G89-G17	G89	G17	enet	2	-0.07613593209009639	0.07613593209009639	1.0	-0.02404446466929816	0.02404446466929816	2.0	-0.07613593209009639	0.07613593209009639	1.0
G36-G30	G36	G30	enet	2	-0.07607254707918201	0.07607254707918201	1.0	-0.07259327984458364	0.07259327984458364	2.0	-0.07607254707918201	0.07607254707918201	1.0
G12-G46	G12	G46	enet	2	-0.07571086094951508	0.07571086094951508	1.0				-0.07571086094951508	0.07571086094951508	1.0
G36-G27	G36	G27	enet	2	-0.07568589707705588	0.07568589707705588	1.0				-0.07568589707705588	0.07568589707705588	1.0
G66-G62	G66	G62	enet	2	0.0756141755234234	0.0756141755234234	1.0				0.0756141755234234	0.0756141755234234	1.0
G87-G38	G87	G38	enet	2	0.07557405215167033	0.07557405215167033	1.0	0.020834849205271313	0.020834849205271313	2.0	0.07557405215167033	0.07557405215167033	1.0
G46-G89	G46	G89	enet	2	-0.07536968024769576	0.07536968024769576	1.0				-0.07536968024769576	0.07536968024769576	1.0
G2-G48	G2	G48	enet	2	-0.07529103185761866	0.07529103185761866	1.0				-0.07529103185761866	0.07529103185761866	1.0
G100-G26	G100	G26	enet	2	0.0752688502613815	0.0752688502613815	1.0	-0.09857984636515381	0.09857984636515381	2.0	-0.09857984636515381	0.09857984636515381	2.0
G18-G1	G18	G1	enet	2	0.07513815260306526	0.07513815260306526	1.0				0.07513815260306526	0.07513815260306526	1.0
G44-G50	G44	G50	enet	2	0.07509969364466607	0.07509969364466607	1.0				0.07509969364466607	0.07509969364466607	1.0
G86-G26	G86	G26	enet	2	-0.07506892667447927	0.07506892667447927	1.0				-0.07506892667447927	0.07506892667447927	1.0
G43-G27	G43	G27	enet	2	-0.07490930635875295	0.07490930635875295	1.0				-0.07490930635875295	0.07490930635875295	1.0
G64-G87	G64	G87	enet	2	-0.07487189823231338	0.07487189823231338	1.0				-0.07487189823231338	0.07487189823231338	1.0
G42-G91	G42	G91	enet	2	0.07467755989419184	0.07467755989419184	1.0				0.07467755989419184	0.07467755989419184	1.0
G53-G26	G53	G26	enet	2	0.07465715750930133	0.07465715750930133	1.0				0.07465715750930133	0.07465715750930133	1.0
G48-G71	G48	G71	enet	2	-0.07462303136218348	0.07462303136218348	1.0				-0.07462303136218348	0.07462303136218348	1.0
G31-G19	G31	G19	enet	2	0.07460762577225692	0.07460762577225692	1.0				0.07460762577225692	0.07460762577225692	1.0
G64-G9	G64	G9	enet	2	-0.07460212813281007	0.07460212813281007	1.0				-0.07460212813281007	0.07460212813281007	1.0
G72-G98	G72	G98	enet	2	0.0745714052812158	0.0745714052812158	1.0	-0.05120631348540024	0.05120631348540024	2.0	0.0745714052812158	0.0745714052812158	1.0
G28-G26	G28	G26	enet	2	0.07451824732765906	0.07451824732765906	1.0	-0.011857152121115468	0.011857152121115468	2.0	0.07451824732765906	0.07451824732765906	1.0
G40-G27	G40	G27	enet	2	-0.07442344325733476	0.07442344325733476	1.0				-0.07442344325733476	0.07442344325733476	1.0
G36-G17	G36	G17	enet	2	-0.07440419141181809	0.07440419141181809	1.0	-0.014053711872662486	0.014053711872662486	2.0	-0.07440419141181809	0.07440419141181809	1.0
G1-G53	G1	G53	enet	2	0.07430495269589385	0.07430495269589385	1.0				0.07430495269589385	0.07430495269589385	1.0
G46-G18	G46	G18	enet	2	0.07429757386639839	0.07429757386639839	1.0	0.14993774786554803	0.14993774786554803	2.0	0.14993774786554803	0.14993774786554803	2.0
G100-G9	G100	G9	enet	2	-0.07409297796270684	0.07409297796270684	1.0				-0.07409297796270684	0.07409297796270684	1.0
G36-G72	G36	G72	enet	2	-0.07407053220855923	0.07407053220855923	1.0				-0.07407053220855923	0.07407053220855923	1.0
G51-G45	G51	G45	enet	2	0.07406719844279411	0.07406719844279411	1.0	0.03134332743961849	0.03134332743961849	2.0	0.07406719844279411	0.07406719844279411	1.0
G49-G55	G49	G55	enet	2	0.07405846946003264	0.07405846946003264	1.0	0.017200404817647955	0.017200404817647955	2.0	0.07405846946003264	0.07405846946003264	1.0
G67-G24	G67	G24	enet	2	0.07327845150870577	0.07327845150870577	1.0	0.0244858540394123	0.0244858540394123	2.0	0.07327845150870577	0.07327845150870577	1.0
G35-G71	G35	G71	enet	2	-0.0732413083276719	0.0732413083276719	1.0				-0.0732413083276719	0.0732413083276719	1.0
G42-G49	G42	G49	enet	2	-0.0730483428499503	0.0730483428499503	1.0				-0.0730483428499503	0.0730483428499503	1.0
G5-G52	G5	G52	enet	2	-0.07297311777871003	0.07297311777871003	1.0				-0.07297311777871003	0.07297311777871003	1.0
G16-G30	G16	G30	enet	2	-0.072934798487527	0.072934798487527	1.0				-0.072934798487527	0.072934798487527	1.0
G83-G26	G83	G26	enet	2	0.072920775644857	0.072920775644857	1.0	0.10095418196760532	0.10095418196760532	2.0	0.10095418196760532	0.10095418196760532	2.0
G10-G46	G10	G46	enet	2	0.0728568580658651	0.0728568580658651	1.0				0.0728568580658651	0.0728568580658651	1.0
G62-G27	G62	G27	enet	2	-0.07281350499179277	0.07281350499179277	1.0				-0.07281350499179277	0.07281350499179277	1.0
G56-G27	G56	G27	enet	2	-0.07278589036117465	0.07278589036117465	1.0				-0.07278589036117465	0.07278589036117465	1.0
G85-G20	G85	G20	enet	2	-0.07277730984920587	0.07277730984920587	1.0	-0.035596329932685106	0.035596329932685106	2.0	-0.07277730984920587	0.07277730984920587	1.0
G51-G62	G51	G62	enet	2	0.07269311655999965	0.07269311655999965	1.0	-0.017627945868187087	0.017627945868187087	2.0	0.07269311655999965	0.07269311655999965	1.0
G76-G71	G76	G71	enet	2	0.07266400191712945	0.07266400191712945	1.0	0.0721320191000446	0.0721320191000446	2.0	0.07266400191712945	0.07266400191712945	1.0
G43-G4	G43	G4	enet	2	0.07265162838236815	0.07265162838236815	1.0				0.07265162838236815	0.07265162838236815	1.0
G89-G68	G89	G68	enet	2	-0.0725106498646285	0.0725106498646285	1.0	-0.048893506944426395	0.048893506944426395	2.0	-0.0725106498646285	0.0725106498646285	1.0
G39-G85	G39	G85	enet	2	-0.07250546197305459	0.07250546197305459	1.0				-0.07250546197305459	0.07250546197305459	1.0
G37-G5	G37	G5	enet	2	-0.0724122042500808	0.0724122042500808	1.0				-0.0724122042500808	0.0724122042500808	1.0
G49-G30	G49	G30	enet	2	-0.07237246629117498	0.07237246629117498	1.0	-0.04756161177278575	0.04756161177278575	2.0	-0.07237246629117498	0.07237246629117498	1.0
G64-G98	G64	G98	enet	2	-0.07231682969275327	0.07231682969275327	1.0	-0.0027036883592041665	0.0027036883592041665	2.0	-0.07231682969275327	0.07231682969275327	1.0
G21-G5	G21	G5	enet	2	-0.07199584090560088	0.07199584090560088	1.0				-0.07199584090560088	0.07199584090560088	1.0
G94-G41	G94	G41	enet	2	-0.07180340741240239	0.07180340741240239	1.0				-0.07180340741240239	0.07180340741240239	1.0
G40-G89	G40	G89	enet	2	-0.07172630263306495	0.07172630263306495	1.0	-0.05386058649785062	0.05386058649785062	2.0	-0.07172630263306495	0.07172630263306495	1.0
G100-G56	G100	G56	enet	2	0.07167268099210101	0.07167268099210101	1.0				0.07167268099210101	0.07167268099210101	1.0
G84-G18	G84	G18	enet	2	0.07157725552452675	0.07157725552452675	1.0	0.049680534335981026	0.049680534335981026	2.0	0.07157725552452675	0.07157725552452675	1.0
G18-G44	G18	G44	enet	2	-0.07146150252437974	0.07146150252437974	1.0				-0.07146150252437974	0.07146150252437974	1.0
G74-G71	G74	G71	enet	2	-0.07137595151870904	0.07137595151870904	1.0	0.0878321279517605	0.0878321279517605	2.0	0.0878321279517605	0.0878321279517605	2.0
G60-G52	G60	G52	enet	2	0.0713704244295506	0.0713704244295506	1.0	0.0649630638931606	0.0649630638931606	2.0	0.0713704244295506	0.0713704244295506	1.0
G8-G74	G8	G74	enet	2	0.07119860269080165	0.07119860269080165	1.0	-0.002248933827861623	0.002248933827861623	2.0	0.07119860269080165	0.07119860269080165	1.0
G93-G37	G93	G37	enet	2	-0.07104662744299993	0.07104662744299993	1.0				-0.07104662744299993	0.07104662744299993	1.0
G99-G21	G99	G21	enet	2	-0.07100612097312237	0.07100612097312237	1.0				-0.07100612097312237	0.07100612097312237	1.0
G31-G98	G31	G98	enet	2	0.07094832457732386	0.07094832457732386	1.0				0.07094832457732386	0.07094832457732386	1.0
G76-G66	G76	G66	enet	2	0.07089385055448465	0.07089385055448465	1.0				0.07089385055448465	0.07089385055448465	1.0
G42-G51	G42	G51	enet	2	0.07073341734265051	0.07073341734265051	1.0				0.07073341734265051	0.07073341734265051	1.0
G18-G8	G18	G8	enet	2	-0.07070488477728003	0.07070488477728003	1.0				-0.07070488477728003	0.07070488477728003	1.0
G91-G62	G91	G62	enet	2	0.07069550425456832	0.07069550425456832	1.0				0.07069550425456832	0.07069550425456832	1.0
G72-G7	G72	G7	enet	2	0.07061619101222291	0.07061619101222291	1.0	0.021796984685585274	0.021796984685585274	2.0	0.07061619101222291	0.07061619101222291	1.0
G48-G62	G48	G62	enet	2	-0.07052373142005487	0.07052373142005487	1.0	-0.0057379095333692665	0.0057379095333692665	2.0	-0.07052373142005487	0.07052373142005487	1.0
G1-G72	G1	G72	enet	2	-0.07052303865193547	0.07052303865193547	1.0				-0.07052303865193547	0.07052303865193547	1.0
G45-G16	G45	G16	enet	2	-0.07050259672462371	0.07050259672462371	1.0				-0.07050259672462371	0.07050259672462371	1.0
G36-G8	G36	G8	enet	2	0.070459015345897	0.070459015345897	1.0	0.016298360260751536	0.016298360260751536	2.0	0.070459015345897	0.070459015345897	1.0
G63-G45	G63	G45	enet	2	0.07043339153525321	0.07043339153525321	1.0				0.07043339153525321	0.07043339153525321	1.0
G37-G24	G37	G24	enet	2	-0.0703899154499855	0.0703899154499855	1.0	-0.04719450547778174	0.04719450547778174	2.0	-0.0703899154499855	0.0703899154499855	1.0
G65-G67	G65	G67	enet	2	-0.07035670174433903	0.07035670174433903	1.0				-0.07035670174433903	0.07035670174433903	1.0
G62-G43	G62	G43	enet	2	0.07032414558353223	0.07032414558353223	1.0	0.0933155323884684	0.0933155323884684	2.0	0.0933155323884684	0.0933155323884684	2.0
G23-G25	G23	G25	enet	2	0.07025631704618014	0.07025631704618014	1.0				0.07025631704618014	0.07025631704618014	1.0
G53-G58	G53	G58	enet	2	-0.07024453259414594	0.07024453259414594	1.0				-0.07024453259414594	0.07024453259414594	1.0
G43-G65	G43	G65	enet	2	-0.07022136025673277	0.07022136025673277	1.0				-0.07022136025673277	0.07022136025673277	1.0
G56-G70	G56	G70	enet	2	-0.07011087246820284	0.07011087246820284	1.0				-0.07011087246820284	0.07011087246820284	1.0
G95-G75	G95	G75	enet	2	0.07007259113733665	0.07007259113733665	1.0	0.044259366133032566	0.044259366133032566	2.0	0.07007259113733665	0.07007259113733665	1.0
G58-G49	G58	G49	enet	2	-0.07006615988307496	0.07006615988307496	1.0				-0.07006615988307496	0.07006615988307496	1.0
G21-G34	G21	G34	enet	2	0.06978615444734752	0.06978615444734752	1.0	0.022006874527951144	0.022006874527951144	2.0	0.06978615444734752	0.06978615444734752	1.0
G31-G94	G31	G94	enet	2	-0.06975340423243637	0.06975340423243637	1.0				-0.06975340423243637	0.06975340423243637	1.0
G73-G69	G73	G69	enet	2	-0.06970798292086007	0.06970798292086007	1.0				-0.06970798292086007	0.06970798292086007	1.0
G27-G43	G27	G43	enet	2	-0.06961790109363392	0.06961790109363392	1.0				-0.06961790109363392	0.06961790109363392	1.0
G100-G16	G100	G16	enet	2	0.0695479457856102	0.0695479457856102	1.0				0.0695479457856102	0.0695479457856102	1.0
G90-G82	G90	G82	enet	2	0.06950916848584916	0.06950916848584916	1.0	0.03921470168310402	0.03921470168310402	2.0	0.06950916848584916	0.06950916848584916	1.0
G41-G37	G41	G37	enet	2	-0.0693224291758336	0.0693224291758336	1.0				-0.0693224291758336	0.0693224291758336	1.0
G29-G75	G29	G75	enet	2	0.06931113090153711	0.06931113090153711	1.0				0.06931113090153711	0.06931113090153711	1.0
G55-G28	G55	G28	enet	2	-0.06926088331689857	0.06926088331689857	1.0	-0.010479923925916073	0.010479923925916073	2.0	-0.06926088331689857	0.06926088331689857	1.0
G55-G39	G55	G39	enet	2	0.06881650601619087	0.06881650601619087	1.0	0.057805090972346894	0.057805090972346894	2.0	0.06881650601619087	0.06881650601619087	1.0
G39-G95	G39	G95	enet	2	0.06881338982747158	0.06881338982747158	1.0				0.06881338982747158	0.06881338982747158	1.0
G26-G42	G26	G42	enet	2	0.06875043523425184	0.06875043523425184	1.0	0.035609997948843806	0.035609997948843806	2.0	0.06875043523425184	0.06875043523425184	1.0
G91-G44	G91	G44	enet	2	0.06868038682874486	0.06868038682874486	1.0				0.06868038682874486	0.06868038682874486	1.0
G44-G89	G44	G89	enet	2	-0.06862315407559726	0.06862315407559726	1.0				-0.06862315407559726	0.06862315407559726	1.0
G36-G50	G36	G50	enet	2	-0.06853887952841103	0.06853887952841103	1.0				-0.06853887952841103	0.06853887952841103	1.0
G16-G26	G16	G26	enet	2	-0.0684456656301802	0.0684456656301802	1.0				-0.0684456656301802	0.0684456656301802	1.0
G45-G44	G45	G44	enet	2	0.0681703937073981	0.0681703937073981	1.0				0.0681703937073981	0.0681703937073981	1.0
G87-G19	G87	G19	enet	2	0.06809386628806123	0.06809386628806123	1.0	0.033982199860479276	0.033982199860479276	2.0	0.06809386628806123	0.06809386628806123	1.0
G66-G42	G66	G42	enet	2	0.06804943676043708	0.06804943676043708	1.0	0.010014294157708135	0.010014294157708135	2.0	0.06804943676043708	0.06804943676043708	1.0
G68-G67	G68	G67	enet	2	0.06802341586800897	0.06802341586800897	1.0				0.06802341586800897	0.06802341586800897	1.0
G40-G100	G40	G100	enet	2	0.06786936243292213	0.06786936243292213	1.0				0.06786936243292213	0.06786936243292213	1.0
G36-G77	G36	G77	enet	2	-0.06758873191424981	0.06758873191424981	1.0	-0.02494168785082726	0.02494168785082726	2.0	-0.06758873191424981	0.06758873191424981	1.0
G69-G74	G69	G74	enet	2	-0.067318018595898	0.067318018595898	1.0				-0.067318018595898	0.067318018595898	1.0
G46-G31	G46	G31	enet	2	0.06728718531964997	0.06728718531964997	1.0				0.06728718531964997	0.06728718531964997	1.0
G41-G57	G41	G57	enet	2	0.06721081321143756	0.06721081321143756	1.0				0.06721081321143756	0.06721081321143756	1.0
G28-G74	G28	G74	enet	2	-0.06720027652595756	0.06720027652595756	1.0				-0.06720027652595756	0.06720027652595756	1.0
G56-G85	G56	G85	enet	2	0.06708357747902668	0.06708357747902668	1.0				0.06708357747902668	0.06708357747902668	1.0
G21-G27	G21	G27	enet	2	-0.06698954719588605	0.06698954719588605	1.0				-0.06698954719588605	0.06698954719588605	1.0
G4-G76	G4	G76	enet	2	0.06694432786636649	0.06694432786636649	1.0				0.06694432786636649	0.06694432786636649	1.0
G40-G79	G40	G79	enet	2	0.06690261934863756	0.06690261934863756	1.0				0.06690261934863756	0.06690261934863756	1.0
G76-G83	G76	G83	enet	2	0.06684233249894268	0.06684233249894268	1.0	0.011289100563062626	0.011289100563062626	2.0	0.06684233249894268	0.06684233249894268	1.0
G85-G71	G85	G71	enet	2	-0.06680611350851062	0.06680611350851062	1.0				-0.06680611350851062	0.06680611350851062	1.0
G95-G26	G95	G26	enet	2	-0.06677972664103454	0.06677972664103454	1.0				-0.06677972664103454	0.06677972664103454	1.0
G40-G4	G40	G4	enet	2	0.06675738653943374	0.06675738653943374	1.0				0.06675738653943374	0.06675738653943374	1.0
G12-G98	G12	G98	enet	2	0.06664475536993704	0.06664475536993704	1.0	0.0895404902210029	0.0895404902210029	2.0	0.0895404902210029	0.0895404902210029	2.0
G26-G37	G26	G37	enet	2	0.06662623856559802	0.06662623856559802	1.0				0.06662623856559802	0.06662623856559802	1.0
G56-G43	G56	G43	enet	2	0.0665116217334158	0.0665116217334158	1.0				0.0665116217334158	0.0665116217334158	1.0
G41-G18	G41	G18	enet	2	-0.06649528852158215	0.06649528852158215	1.0				-0.06649528852158215	0.06649528852158215	1.0
G26-G72	G26	G72	enet	2	-0.06640780293868885	0.06640780293868885	1.0				-0.06640780293868885	0.06640780293868885	1.0
G83-G49	G83	G49	enet	2	-0.06640057796293394	0.06640057796293394	1.0				-0.06640057796293394	0.06640057796293394	1.0
G27-G31	G27	G31	enet	2	0.06635192021708598	0.06635192021708598	1.0				0.06635192021708598	0.06635192021708598	1.0
G4-G52	G4	G52	enet	2	0.06623406586434363	0.06623406586434363	1.0				0.06623406586434363	0.06623406586434363	1.0
G68-G70	G68	G70	enet	2	-0.06618798255652138	0.06618798255652138	1.0				-0.06618798255652138	0.06618798255652138	1.0
G41-G56	G41	G56	enet	2	0.06605312801356171	0.06605312801356171	1.0				0.06605312801356171	0.06605312801356171	1.0
G46-G34	G46	G34	enet	2	-0.0660377248870344	0.0660377248870344	1.0				-0.0660377248870344	0.0660377248870344	1.0
G58-G72	G58	G72	enet	2	-0.06591349347612473	0.06591349347612473	1.0	-0.006057089498184929	0.006057089498184929	2.0	-0.06591349347612473	0.06591349347612473	1.0
G52-G22	G52	G22	enet	2	-0.06591271729773712	0.06591271729773712	1.0				-0.06591271729773712	0.06591271729773712	1.0
G35-G4	G35	G4	enet	2	-0.06569318471722652	0.06569318471722652	1.0	0.01225832757952159	0.01225832757952159	2.0	-0.06569318471722652	0.06569318471722652	1.0
G23-G30	G23	G30	enet	2	0.06562552673187702	0.06562552673187702	1.0				0.06562552673187702	0.06562552673187702	1.0
G1-G59	G1	G59	enet	2	0.06562295857598519	0.06562295857598519	1.0				0.06562295857598519	0.06562295857598519	1.0
G47-G83	G47	G83	enet	2	-0.06555057063472061	0.06555057063472061	1.0	-0.08489689790676425	0.08489689790676425	2.0	-0.08489689790676425	0.08489689790676425	2.0
G65-G10	G65	G10	enet	2	0.06548761410966907	0.06548761410966907	1.0				0.06548761410966907	0.06548761410966907	1.0
G100-G70	G100	G70	enet	2	-0.06548712595133228	0.06548712595133228	1.0				-0.06548712595133228	0.06548712595133228	1.0
G83-G77	G83	G77	enet	2	-0.06547455315440782	0.06547455315440782	1.0				-0.06547455315440782	0.06547455315440782	1.0
G96-G90	G96	G90	enet	2	0.06541207752196045	0.06541207752196045	1.0				0.06541207752196045	0.06541207752196045	1.0
G89-G16	G89	G16	enet	2	-0.06515867724612677	0.06515867724612677	1.0				-0.06515867724612677	0.06515867724612677	1.0
G24-G91	G24	G91	enet	2	-0.06508702501939384	0.06508702501939384	1.0				-0.06508702501939384	0.06508702501939384	1.0
G29-G73	G29	G73	enet	2	0.06500140335083789	0.06500140335083789	1.0	0.01255692793742179	0.01255692793742179	2.0	0.06500140335083789	0.06500140335083789	1.0
G72-G83	G72	G83	enet	2	0.06492138637806874	0.06492138637806874	1.0	0.0036171826718370335	0.0036171826718370335	2.0	0.06492138637806874	0.06492138637806874	1.0
G29-G76	G29	G76	enet	2	-0.06490690359975063	0.06490690359975063	1.0	-0.0016600590481712799	0.0016600590481712799	2.0	-0.06490690359975063	0.06490690359975063	1.0
G84-G27	G84	G27	enet	2	0.06485439436319397	0.06485439436319397	1.0	0.025669467483418112	0.025669467483418112	2.0	0.06485439436319397	0.06485439436319397	1.0
G75-G30	G75	G30	enet	2	0.06483227415726381	0.06483227415726381	1.0				0.06483227415726381	0.06483227415726381	1.0
G10-G1	G10	G1	enet	2	-0.0648014488859491	0.0648014488859491	1.0				-0.0648014488859491	0.0648014488859491	1.0
G81-G21	G81	G21	enet	2	-0.06474590828195655	0.06474590828195655	1.0				-0.06474590828195655	0.06474590828195655	1.0
G27-G9	G27	G9	enet	2	0.06449829946792224	0.06449829946792224	1.0				0.06449829946792224	0.06449829946792224	1.0
G77-G36	G77	G36	enet	2	0.06448893677499028	0.06448893677499028	1.0				0.06448893677499028	0.06448893677499028	1.0
G80-G94	G80	G94	enet	2	-0.06445955686564572	0.06445955686564572	1.0				-0.06445955686564572	0.06445955686564572	1.0
G27-G78	G27	G78	enet	2	-0.06445016126772507	0.06445016126772507	1.0				-0.06445016126772507	0.06445016126772507	1.0
G31-G71	G31	G71	enet	2	-0.06429928852812714	0.06429928852812714	1.0				-0.06429928852812714	0.06429928852812714	1.0
G18-G12	G18	G12	enet	2	-0.06428502007537962	0.06428502007537962	1.0				-0.06428502007537962	0.06428502007537962	1.0
G61-G37	G61	G37	enet	2	-0.06426074716589396	0.06426074716589396	1.0				-0.06426074716589396	0.06426074716589396	1.0
G79-G75	G79	G75	enet	2	-0.06417236730523256	0.06417236730523256	1.0				-0.06417236730523256	0.06417236730523256	1.0
G49-G16	G49	G16	enet	2	0.06402936756735945	0.06402936756735945	1.0				0.06402936756735945	0.06402936756735945	1.0
G45-G56	G45	G56	enet	2	0.06389145301840961	0.06389145301840961	1.0				0.06389145301840961	0.06389145301840961	1.0
G61-G96	G61	G96	enet	2	0.06376883827817242	0.06376883827817242	1.0				0.06376883827817242	0.06376883827817242	1.0
G7-G55	G7	G55	enet	2	-0.06361869845365542	0.06361869845365542	1.0	-0.01732854323842415	0.01732854323842415	2.0	-0.06361869845365542	0.06361869845365542	1.0
G10-G29	G10	G29	enet	2	-0.0635661446613272	0.0635661446613272	1.0				-0.0635661446613272	0.0635661446613272	1.0
G56-G61	G56	G61	enet	2	0.06351318005277969	0.06351318005277969	1.0				0.06351318005277969	0.06351318005277969	1.0
