gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.023730002786580728	-0.0	0.0	-0.05410846705372904	0.0	-0.0	-0.0	0.0	0.0	0.13385170585611222	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.045679886453361594	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.007947408767285835	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.021406089173038562	0.0	0.0	0.0	-0.0	0.0	-0.002811383699531944	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G26	-0.0	-0.0	-0.0	-0.0014306291051136791	0.06325729602199329	0.0	-0.09782824962612706	-0.0	-0.0	-0.08585134667456316	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1282558166762892	-0.0	-0.0	-0.16225483179545316	-0.0	-0.0	-0.03214201836442216	0.0	0.0	0.033182970615461514	0.0	0.0005347888715077376	0.09579975906781955	0.0	0.0	0.0	-0.20888298737774474	0.007101971540895268	0.0	0.06662623856559802	-0.0	-0.010153134078827931	-0.041067159663077585	0.0	0.06875043523425184	-0.0	0.0	0.015581307244164507	0.0	0.014529221312889631	0.027078950653685107	0.0	-0.03428369402442548	0.05317104576863779	0.0	0.003752144218330043	0.0	0.00519711741769826	0.0	-0.0	-0.05174786994229111	-0.0	0.023271024883136152	-0.0	0.08098143741422208	-0.0	0.0	-0.041429720325675726	0.04787386190812309	0.038003373210689625	-0.014878142612965429	0.057160057248587366	0.0	-0.0	-0.06640780293868885	-0.0	-0.0	-0.000664736260421384	-0.0	-0.02661096421060649	-0.0	0.0	-0.0	0.0	0.07854748099030771	0.23407796353910099	0.009104870275873369	-0.0	0.0	0.0	-0.05696762914349433	-0.0	0.14456767498306164	0.0	0.01637846965147292	-0.0	0.0	-0.0007878355667281847	0.0	-0.0	0.16841412513262155	0.03768887973273241	-0.0
G27	-0.0	0.0	0.0	-0.03529486908148885	-0.0	-0.0	-0.0	-0.0	0.06449829946792224	-0.0	0.0	-0.0	-0.0	0.009380507933722167	0.0	0.08097656439927141	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009202240695922967	0.0	0.0	0.0	-0.0	0.0366917715959456	0.06635192021708598	-0.0	-0.0	-0.0	0.0	-0.0014882447131343208	0.0	0.0	-0.08321630184593952	0.0	0.0898187727915075	0.028333529518356465	-0.06961790109363392	0.0	0.024623275941718932	-0.024819799634182863	-0.0	0.0	-0.0	0.0	-0.049615981648275034	-0.0	0.0	0.0	0.0	-0.09688916365428588	0.0	0.0	0.0334201522120503	-0.0	-0.034932085388384104	0.0	-0.04457280506891585	-0.018276963041338988	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.025029507452207184	-0.0	-0.06445016126772507	-0.09187342871260211	-0.0	0.0	0.0	-0.12432951689527812	-0.0	0.0	0.0	-0.0	-0.0	0.00620999768932647	-0.022155030055168515	-0.10518437204452599	0.019698509472438442	-0.05024100921131393	-0.05041709637272185	-0.008227952893583135	-0.0	0.0	0.047603331398421316	-0.0	-0.0
G28	-0.0	-0.0	0.0	-0.0	-0.04884262130610152	0.0	-0.0	-0.01695727859917114	0.0231338064426057	0.04654656068610346	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03579792882033862	0.006531108662667062	-0.0	-0.0	-0.0	0.0	0.0	0.07451824732765906	0.03679901776321162	0.0	-0.0	0.15425025391488278	0.0	0.0	0.02326164307645352	-0.01846469158713063	-0.012731238323003704	-0.023713346595622443	0.0	0.0	-0.00811690017855773	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0004972621824772326	-0.0	0.033128928571225555	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04060729980142173	-0.0	0.0	-0.0	0.0001946369589769558	-0.0	-0.0	-0.0021257717818637055	-0.0	-0.0	-0.012870816825896716	-0.011994464081579875	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06720027652595756	-0.0508452771186487	-0.0	-0.0	-0.0	0.039974501185989546	0.0003521870455337531	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004950479062354105	0.0	-0.0	-0.0	-0.12113672209497796	0.0	-0.04195345790189014	-0.0	0.0	-0.0
G29	0.0	0.0	0.00451809695554082	-0.0	-0.08888236737579273	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.018135880471432667	0.03265248439180215	-0.0	0.0	-0.0	0.0	0.04229110418187749	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008119426650080875	-0.0	-0.0	-0.033906923036194844	0.0	0.0	0.0	0.03248011696007902	-0.0	-0.0	0.0	0.03792343509956945	0.0	0.0	-0.042846609859826586	-0.0	-0.0	0.0	0.003611751323096004	0.0	-0.0	0.029968590196211384	-0.0	0.0	0.05150277990493131	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00769125066480526	-0.0	0.0	0.0	0.181851612564417	0.06500140335083789	0.05895791980735968	0.06931113090153711	-0.06490690359975063	0.12964180356990365	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00017957222998472397	-0.0	0.023022366202543137	-0.0	-0.0	0.05464420561597824	-0.0	-0.0380888422126637	0.0	-0.0	-0.0	0.0
G30	-0.0	-0.0455936674093658	0.0	-0.0009612618580089913	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008176723108783531	0.0	-0.0	0.0	0.0609207401760807	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005727269942533154	0.0	0.0	0.0	0.0	-0.0	-0.024083285388490923	-0.0	-0.0	-0.0	0.0	0.0	-0.08108016139381036	0.0	0.0	-0.07899803430377687	0.0	0.0	-0.0	-0.017314074230112754	-0.013651239489962996	0.0	0.0	-0.0	0.0	-0.0	0.049925853282053415	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015716734833964473	-0.0	-0.0	-0.01231585619235938	-0.0	-0.019510243746765726	0.0	-0.0	-0.0	0.0	0.00045387326847894517	0.0	0.0	0.0	-0.0	0.06334275067170131	-0.0	-0.050678846347858825	0.0	0.03906339388625391	0.0	-0.0	0.0004365722875702739	0.0	0.04364770430581703	-0.0	0.0	-0.04697644588283255	-0.0	-0.01872079255123372	0.0	0.0	0.006552212080786279	0.025562191526066196	-0.0	-0.0	-0.005498753103251001	0.010164568837800179	0.0	-0.0	0.0
G31	-0.0	0.0	-0.0	-0.1606583269675818	-0.0	0.0	-0.0	-0.0	0.013877326902804637	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021781135223967032	0.07460762577225692	0.0004333088439980253	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02898294796365878	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11140324351858687	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.049366868037694925	0.13221026805945638	0.0	0.0	0.0	-0.004524649814332278	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0035395138844128674	-0.0	-0.0	0.0	-0.0	-0.06429928852812714	0.0	0.0	0.0	-0.0	-0.04761307485179874	0.0	-0.02128769394564469	0.0	0.0	-0.0	-0.0	-0.08557268622736541	-0.0	-0.0	-0.0	0.03205892793755659	-0.0	0.0	-0.0	-0.0	0.0	-0.15308086807270802	-0.06975340423243637	-0.007320249539315438	0.0	-0.0	0.07094832457732386	0.0	-0.010353081165470944
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.052862393451450294	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08659162207401486	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08088486327465952	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.025815376820791932	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015316425319172834	-0.0	-0.0
G34	-0.0	-0.0	-0.0	0.03146109043613175	0.0	-0.0	-0.0	0.00023020625354468435	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.15064404243012494	-0.0	-0.00936409000717169	-0.20119605884343206	-0.0	0.03017531811585945	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.13114710538506824	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04405705731844229	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03195069337396129	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.001631019633716971	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	0.0	0.0	-0.06569318471722652	0.028112210874099833	0.0	-0.036870289145818004	-0.0	0.0	-0.026108484673566336	0.0	-0.0	-0.0	0.003737752473125349	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05993316910004524	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08991764862180003	0.012664240376493498	-0.0	0.0384079802434607	0.0	-0.0	0.01183981989296355	-0.0	0.0	0.0	0.0	0.0057339040487319505	-0.0	-0.05991226922877661	-0.0	0.0	0.1018366966764581	0.0	-0.0	0.0	-0.0005169843473529304	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05625541234856617	0.0	0.0	0.0	-0.0	0.0	-0.0732413083276719	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05668801704402395	-0.0	-0.0	-0.006217275329988618	0.0	-0.0	0.0	-0.0
G36	-0.0	0.03469108917331672	-0.0	0.002265808594365784	0.12854042894962472	0.0	0.002231609001291936	0.070459015345897	-0.01838072612358474	0.08604865024673987	0.0	0.0027431025366760563	-0.0	-0.01690011796189902	-0.0	-0.1349490825039836	-0.07440419141181809	-0.10589202380743208	0.0	-0.0	0.0	-0.014268747118596034	-0.0	0.018805775304318137	-0.0	-0.0	-0.07568589707705588	0.037501061411478	-0.03748766505288211	-0.07607254707918201	0.0	0.0018161193654300974	-0.0	0.08120097726348013	0.02810457250895865	0.0	0.1901943449615276	0.005862260939974664	-0.048767976409950044	0.0	-0.020624504950727086	0.10672826412775324	-0.0	-0.0	-0.0	-0.0	0.0030663994953968677	-0.0	0.03376679414440546	-0.06853887952841103	-0.0	-0.0	0.0	0.0	-0.038897835678339585	0.14257910784310637	-0.021213392153217252	-0.046823089294008996	-0.0036117031433944725	-0.029444261052089367	-0.012020731669504438	-0.0	0.0	0.0	0.0	0.04658347003968466	0.05190894773592599	0.1019191702516214	-0.0	-0.0020849537238469395	0.027721005471138566	-0.07407053220855923	-0.0	0.0	-0.025211006337674667	0.046597295529094515	-0.06758873191424981	-0.0	0.0340160510628857	-0.0	-0.0	-0.0504243357207141	0.04691389272870836	-0.07731245183714412	-0.0	0.05518887596901546	0.004633425135845054	-0.07914204134514703	0.0	0.05702777319945772	0.0	0.0	-0.011271865508101171	0.0	0.014036317706342028	0.05790001564775708	-0.018361958887683324	0.027741149057943955	0.022448857248153663	0.0
G37	-0.08071660245606972	-0.0	-0.055320963946307575	-0.025392703953400247	-0.0724122042500808	0.0	0.023071398190052977	-0.1304108772560099	-0.0	-0.04980947227320648	-0.0	-0.0	-0.0	-0.0	-0.004130157848650359	-0.0	0.0	0.0	0.004029779533545463	0.0	0.0	0.0	-0.11690357994564861	-0.0703899154499855	-0.03838461601410174	-0.024514636842811473	-0.0	-0.0	-0.2832011218963404	0.0	0.042183052337402535	0.0	0.006173999381526016	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02983010391759144	0.0	-0.0	-0.09211124534701667	-0.0	0.0	-0.0	0.15821935352251865	0.11181744369216944	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08815974287403629	-0.021860046512073315	-0.04854694123257358	-0.06184876070674195	-0.1312309122452418	-0.0	-0.035005096030801985	0.0	-0.0	0.0	-0.05887632823936517	0.11945005054962204	-0.004533179403091618	-0.21717203909932103	-0.27535699049289086	-0.19163977917208946	-0.20778258312571754	-0.0	-0.03438349158844428	-0.0	-0.0	-0.0	-0.0	0.0	-0.01507892967554649	-0.0	-0.0	-0.0	0.004149230579709589	0.015112711401227264	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03813511698364724	-0.0	0.0	-0.01801350061344431	-0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0018508312936282567	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011479615651738337	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.006473047629804953	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.16044190039142983	-0.0	0.0	0.0	0.0	-0.012469813630499786	0.0	1.7565903573583664e-06	-0.0	0.11035611584699968	-0.0	-0.04518998968342943	-0.0453988254527342	0.0036462850031789783	-0.054254215367262146	-0.008612935924188525	-0.0	0.0	-0.0	-0.0	-0.26709896642074105	-0.0	-0.0	0.0	0.0	-0.0	-0.016309766687953305	0.0	-0.0	0.0	0.0	0.07998258679583438	-0.0	0.0	0.0	0.12194840860058981	0.07996151737042514	-0.0	-0.008773325216465748	0.05915613449329391	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09033777691585287	-0.0399689407416365	0.0	0.008799807438239923	0.06255788920866429	-0.04188001450556552	-0.0	0.0	0.08073717211262313	0.0	0.0	0.0	-0.0	0.0	0.0	0.028860986092945393	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07250546197305459	-0.0	0.0	0.1403233723536891	-0.0	-0.1258200736896671	0.0	-0.0	0.008631911467956844	0.08514487128968412	0.06881338982747158	-0.06120504234416542	0.018797198315092252	-0.0	-0.0	-0.0
G40	-0.0	0.0	0.0	0.06675738653943374	0.0	-0.0	0.0	0.03310347808786538	-0.0	0.09769443196877177	0.0	0.01097110412820702	0.0	0.0	-0.0	-0.0430620772821329	0.0	-0.0	0.0	0.0	0.024793040048983715	-0.0	-0.0	0.0	0.0	-0.0	-0.07442344325733476	-0.010108182313812617	-0.009040926467624128	-0.0	-0.03478481325117481	-0.0	-0.0	0.0	0.0451010337867763	-0.0	-0.015278566091227403	0.0	-0.0	0.0	-0.0	-0.0	0.05885330330642531	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06126379890483015	-0.0	-0.0	0.0	0.12939709905594707	0.04909622670977654	-0.0	0.0	-0.023898764108904017	0.0	-0.0078420858816539	-0.08430932845745094	-0.04407658766849129	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0077978731901790915	-0.0	0.015581551073811623	-0.0	-0.0	-0.03990915109503904	0.05195894507671369	0.06690261934863756	0.025497442828179638	0.0	0.0	0.01378606550944432	0.0	0.0	-0.0	0.0	-0.0	-0.07172630263306495	0.05572820446468487	-0.0	0.025087822758208783	0.1813042967187036	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06786936243292213
G41	-0.0	-0.0	0.0	-0.006197141371666924	-0.0	0.0	0.0	-0.0	0.03225349398137995	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06649528852158215	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.054259556053210756	-0.0	0.0	0.0	0.17101884109892243	-0.0	0.0	-0.017706238570544274	0.0	-0.026667853546670024	-0.0693224291758336	0.0	-0.0	0.0	0.0	-0.004525814731817362	-0.0	0.0	0.0	-0.1447781207860112	-0.0	0.0	-0.0	0.0	-0.3329669147848731	-0.0	-0.0	-0.0	0.0	0.06605312801356171	0.06721081321143756	0.0	0.0	-0.1077240954504975	-0.0	0.0	-0.0	-0.0	0.0	-0.03148845962546691	-0.025080918842371236	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.2555593713950978	0.02016543450651423	-0.03923693617228958	0.0	-0.0	0.04527467193128396	0.0	-0.015938096071681132	0.021997047735566357	-0.0	-0.0	0.0	0.0	0.0	-0.14063557230242565	0.05374176076929389	0.0	-0.011702332034382763	-0.0032982206166263625	0.0	-0.0	0.010791528822177892	0.0	0.09084994034060348	-0.040116532311498046
G42	-0.009843087814398393	0.0	-0.08029276234441297	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00732977714143376	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.003180208339433514	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10030261661410872	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.028559766181961547	0.048697894384659025	0.0	-0.03396560832360473	0.0	-0.0	0.0	0.0	-0.0	0.0012183521196762275	0.0	0.0	-0.0	-0.0730483428499503	-0.0	0.07073341734265051	0.0	-0.11080028514147221	0.0	-0.05477436765054602	-0.02672533451220162	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05499728730731555	-0.002541776387109586	-0.0	-0.03072294051064758	-0.0	0.04685860851533716	-0.04962132845323552	-0.0	0.0	0.000751858980654835	-0.0	-0.0	0.03224932209383321	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07467755989419184	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.046674123402022	0.0586498931367278	0.0
G43	-0.0	-0.015731010323792063	0.01673423354965229	0.07265162838236815	0.038698580230111315	0.0	0.0	-0.0	-0.05040793739218892	0.208240777030714	-0.0	0.02837500684451512	-0.0	-0.04502208952315311	0.008415994504175881	-0.019915408426492344	-0.1250887432693162	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014219222944415048	0.0	-0.07836075389449343	-0.07490930635875295	-0.00932498224314835	-0.0425090620717188	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02910930412314882	-0.0	0.0	0.0	0.0	-0.09523041834506467	0.0	0.25950311219057887	0.021385316170879364	-0.01730633473258024	-0.0	-0.0	0.0	0.016251977269751902	0.21658037860977472	0.010052709133903765	0.022486809067471317	0.0	-0.0	-0.0015591461966472746	0.05733514189228072	-0.0	-0.0	-0.0	0.0	0.029838615404290034	0.0	0.04072238868605027	-0.07022136025673277	0.0	-0.0	-0.03226364894579082	0.001992803157706427	-0.0	-0.03472597673489502	-0.04000084517413258	-0.025080056040083308	0.06290931618122678	0.0	0.0	-0.0	0.01554945212337166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010565999320472398	-0.10717720344147966	0.010028963097718526	0.24480075957669603	0.0	0.1391228276776886	0.03378022852916907	0.004210988358138934	-0.0	0.0	-0.0	-0.04030632815680659	0.0
G44	-0.08098447538970155	0.0	-0.0	-0.012778571323805948	0.0	-0.0	-0.0	0.0	-0.0	0.04415900165953644	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05914875426841755	-0.005113278691269476	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01882570560487497	-0.0	-0.0	0.0	0.0	-0.0054602696735598436	-0.0	-0.0	0.0	-0.0	0.03537036835472995	0.0	0.012096599537744328	-0.03660668074900766	-0.0	0.0	-0.0	0.07509969364466607	-0.0	0.0	0.0034544092256429504	-0.0	-0.011483379972943002	-0.0	0.0	0.010905199093562233	-0.02213972234910423	0.0	-0.0	0.0	0.025930439091379213	0.04661163241782695	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004456330423569236	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06862315407559726	0.0	0.0	0.0	-0.0	0.0	0.11060992498220178	-0.0	-0.0	0.0	0.0	0.0
G45	-0.056128814098815066	0.0	0.0	-0.0	-0.0	-0.0	0.03148292634886609	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07050259672462371	-0.0	-0.09134547506629424	-0.003094378127606498	-0.0	0.0	0.0	-0.0	0.0	0.0	0.018013328150799462	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.027655605510042452	0.03596675848532868	0.0	-0.0	-0.0	-0.058613301903510225	0.0	0.0005882153632477966	0.0	0.0681703937073981	0.0	-0.0	-0.0	-0.01631269038308075	0.019693151042512815	0.0	-0.0	-0.11229431276450971	0.0	-0.0	-0.0030283791286408383	0.06389145301840961	0.0	0.0	0.0	-0.0	0.0	-0.0	0.14759114329918976	0.0	-0.054873086003091716	0.0	0.01377494012394046	-0.016118963721616916	-0.0	-0.0	-0.0	0.05695157350780376	0.0	0.0	-0.02055846074390327	0.0	0.0	0.0	-0.0015641641316407372	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0336052260808779	0.0	0.0	-0.0	0.1261697651328466	0.0541279436749653	0.004463863860516399	0.10769716985573563	-0.0	-0.0	0.0	0.0	0.2417057072055165
G46	0.0	-0.046294571700331	0.003956655276384878	-0.0017996877752254798	-0.08046315175414	0.0	0.013313078901110057	-0.0	-0.031355066067207504	0.0	0.0	-0.0	0.0	-0.0	0.004305061706557011	0.0	-0.0	0.07429757386639839	0.0	0.0	-0.0	-0.19275126432880996	-0.022089284898686855	-0.10942522361102497	-0.0	0.1620170446815417	0.0	0.0458024484676749	-0.0151181708321197	0.0	0.06728718531964997	0.0	0.0	-0.0660377248870344	-0.0	-0.0	0.12774009324336602	-0.0	0.0030618647917326066	-0.08563196003930368	-0.11939243388573165	-0.05921337243665196	-0.015441615893048917	-0.030314036897391462	0.02278431251571566	0.0	0.32754463128193506	0.06282827552270484	0.12855037716898676	-0.046141054625280745	0.0235195537446286	0.16921286800889704	0.21579058774934584	0.0	-0.0	-0.1544756885641968	-0.3247095033395396	-0.20047742991374662	0.058685221590529454	0.0	-0.007576111029793739	-0.04210966794515137	0.0	0.07915845429242671	-0.0	0.011951586639859067	0.0	0.0	0.0	0.0	-0.046881968051604966	-0.019049485426633695	-0.0	-0.0	0.05570084189393579	-0.0	0.0	0.004862555526817424	0.022543880574419112	0.012305031146514638	-0.019714864304081453	0.0	-0.0	-0.0	-0.0	-0.0	0.026672426186301054	0.0	-0.07536968024769576	0.0	0.0	0.0	-0.004207042655186437	-0.0	-0.0	-0.05254066172390474	-0.0	-0.021777628299171892	-0.048874908736398257	-0.05213292108953998
G47	0.0	-0.0	0.0	-0.0	0.04373302727509749	0.0	0.0	-0.0	-0.0	-0.05891360640326036	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.011874488026361287	-0.005236107194777819	-0.0	-0.0	-0.0	0.0	0.0	-0.047661245255556484	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08848604425179289	-0.0	0.0	-0.0	0.0	0.06302961000860008	0.0	-0.0	0.0	0.10420916608119192	0.1336821379683957	0.0	0.005015436006454346	-0.0	-0.011823689987229258	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03510072012810888	0.0	0.029177595487638965	0.056105763040602365	0.0	-0.0	-0.0	-0.0	-0.021095758138361818	-0.0	-0.002275916993658672	-0.08562330523191601	-0.0	-0.0	-0.0	-0.0	-0.0	0.018116595072710726	-0.019652177263157	-0.06555057063472061	-0.0	-0.008903317335775363	0.0	-0.0	0.0	0.09574733274061417	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03957063074884108	-0.0
