gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.054362923798642174	-0.0	-0.0	-0.0	0.03169475471852628	-0.004769483732809116	-0.02564584182664511	-0.0	0.0	-0.047041206467801945	-0.0038623773274353078	-0.020800862424483563	0.0	0.0	-0.019481044655481335	-0.0	0.03154660278961156	-0.10080429774890969	-0.0	-0.0005401863306433331	-0.025610368712452154	0.024116336027625883	0.012616770886421668	0.0	0.020570307756325932	-0.0	0.032408777956086765	-0.0	0.008540626881069503	-0.018497559525205882	0.0	-0.0	0.0	-0.007281391498519297	0.0	-0.04201677885326924	-0.049842385786502	-0.001321754821778558	0.0	-0.011368768053260344	0.03933641084202516	-0.0	-0.049583997536491224	-0.03163116002944086	-0.024354499974821878	-0.03955690280647737	-0.008927880160488599	-0.044128504372115844	-0.029654015146515167	0.0	-0.0	0.0	-0.013737759811970974	0.0	-0.0	0.03822704000237917	0.022587680078254374	-0.0012421304804579771	-0.02502058131778375	-0.0	-0.004929319628810125	0.016283812483868405	-0.10539005938925429	0.011298426172668219	-0.029465815342924754	0.012469493912793379	-0.01966559747849199	-0.0	0.04138247153934776	0.035066847884109596	-0.0	-0.0	0.0	-0.0	-0.0007815783024241965	0.01461603285251891	-0.0	-0.0	-0.0	-0.0	0.09200463147406356	-0.03339254824173761	-0.0	-0.0	-0.0	0.01649469113651078	0.0	0.020340632308527604	-0.04898634781614463	-0.0	0.09040892185390934	-0.02482436264681754	-0.007837522103829365	0.0	0.0	-0.0	0.0	-0.0	0.0025700827222563	-0.0
G25	0.03784757872566987	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07268843617043697	0.0	0.0	0.0	0.001767659923202703	0.02117852232178017	0.0	0.0	-0.13651485840617367	-0.004350053058052402	-0.0	0.0	-0.0009090031190822802	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.028790119653388995	-0.0436427908083081	-0.0038461589385083133	-0.02877850786605627	0.0	-0.06105112750509582	0.0	0.0	-0.007441206426049219	-0.05439693809216539	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07603926939319831	-0.05047952833773889	-0.08190514410619126	-0.09588266500391653	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0046325789118877615	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.12298336237521482	-0.0	-0.0	0.0	-0.0	0.0	0.009015037222679887	-0.07264019580111791
G26	0.023727631941692296	0.008385017029505391	0.0181434831192103	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.043152352597601015	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.040180296074152085	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07830030179533741	-0.0	-0.0	-0.05857917767642334	-0.031059953230151233	-0.0	0.007864231206460914	0.09132815797196174	-0.0	0.0	-0.037403200247213636	-0.0	0.01663623946766113	-0.0	0.0	-0.0	0.03411173703012174	-0.0	-0.0	-1.9075938473890443e-05	0.0	-0.0	-0.05369099539827964	-0.0016842041604230266	-0.0025567688245134597	-0.0	-0.09404003668918735	-0.06343983782866629	0.0	0.041127088283195376	0.07780135141502577	-0.0	0.0	-0.0	0.0	-0.0	-0.01830917405467577	-0.0	0.0	0.00047759208765002064	0.022413036124805368	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03243471609436758	-0.017602333353822632	0.038873954955342	-0.0	0.014282588000952025	-0.0	0.0	-0.05854843783967035	-0.004875353041769566	-0.0	-0.0	0.040739640984762286	0.0	0.045569793469551305	0.0	-0.0	0.0	-0.0018461325930579347	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008498855546348457
G27	-0.0	-0.026246386390965	0.0	-0.06270095467017169	0.0	0.0	-0.0017766320345813074	-0.06864162253282192	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03833322634934652	-0.0	0.0	0.0	0.04525526489448686	-0.0	-0.05171946457777821	-0.06084524060249248	-0.02530483408009452	0.0	0.0	-0.0	-0.04441491061772668	0.10387916449222	0.013969959292718163	-0.0	-0.0	-0.0	0.010096492354985987	0.0	-0.0	0.03866483223572663	0.0	0.0	0.0	0.0	0.006829572611129612	0.09271931510021238	0.04654251888050456	-0.0	-0.0	-0.0	0.03155345713056427	-0.0	-0.0	-0.0	0.0	-0.0	-0.05045752269675453	-0.10666906462555306	-0.0	-0.016447641109821137	-0.0	-0.055816155526914595	-0.007679082209185133	-0.0	0.09708899834679684	-0.001592791292488242	0.0	0.0	0.0	-0.039504528152802955	0.11513626921269592	-0.0	-0.003054312688434916	-0.13698724677394444	-0.0	-0.0	0.0	0.03498191619295417	-0.07181877756199223	-0.0	-0.023384610553059418	0.0	-0.0	0.0024155803687148317	0.028496839397297382	0.0	0.02252953912299579	0.0	-0.0	-0.00715569315419342	0.0	0.002254868098425635	0.0059879795237660115	0.05548365594995044	0.025059827326695528	-0.0	-0.0	0.0371306586788484	-0.01740262410626728	0.0	0.0	0.051590586908855
G28	-0.0	0.0	-0.03762129983408162	0.0	0.0	0.0	0.016609175256948053	-0.014489362048800178	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012153952500675344	-0.0	0.0	-0.02163882315193652	0.09680018452015583	-0.0	-0.0	-0.0	-0.0	-0.020314241949143354	-0.03191076911870596	-0.0	-0.0	-0.0	0.0	-0.0672569606411268	0.0	0.0	0.0	-0.015943999486616928	-0.03370968927484512	0.014464924906852904	-0.009776668736433264	0.0	-0.0	0.05327198229635732	-0.0	0.0	-0.0	-0.0	0.10631873883109812	0.036707821760635403	0.0	0.025546593542817044	0.0	0.0	0.02855300787622313	0.0	0.0	-0.0	0.015155788995555034	0.0	0.0	0.0	-0.0	-0.0	-0.009341349312361427	-0.05001931927223819	-0.0	0.013187538696285578	-0.0	0.009413230499407075	0.0	0.0	-0.0	0.06001483226029481	-0.02295912789402118	-0.1481705315336742	-0.0	-0.017095147710147623	-0.07850785730326298	-0.004832575589258137	0.038404133360081326	-0.032728209612244166	0.0	-0.0	-0.003029992559704139	0.0	-0.0	0.10159566082843238	0.0	0.0	0.0	0.0	-0.0	-0.035803786966075286	-0.012947570958016128	-0.0	0.0	0.0242780211316267	0.06863823638030674	-0.0	0.0	-0.0	0.0	-0.0	0.0
G29	-0.0	-0.0002498012541925502	0.0	-0.0	-0.03450445565564278	0.000539927895310862	-0.0	-0.0	-0.0	0.005093156840785078	-0.0	0.0006828405171087932	-0.0	-0.0	0.01165129561589998	-0.004137169942356851	-0.0	0.0	-0.0	0.0	0.00408745750611877	0.001475932860910103	0.00339224163409849	-0.0	0.017312436516455663	-0.004837620265798986	-0.02837970647446111	0.01821545245837943	0.0	0.01271407506944552	0.0033577625092380196	0.0	0.0	-0.004741429944439003	-0.0	-0.0	0.0	-0.0	-0.010557435387336384	0.03429019837788961	0.0	0.0	0.0045640084016453685	0.0	0.016472224383463865	-0.015265562819293876	0.0037716738543965623	0.02479529158645398	-0.0051256571988925305	-0.0	-0.0	-0.00917778297414555	0.0	0.0	-0.031246333256310547	-0.0	0.038707981585724784	-0.02991989574342425	-0.026029444684948368	-0.02031566566884696	-0.0	-0.05912068563510373	-0.0	-0.0	-0.0	0.032893026175003115	0.0	-0.0	0.0442206207120787	-0.027443666171078095	0.0	-0.0	0.002197455637881167	0.026375863654282523	0.007973587578272308	0.0	-0.011279500334038847	-0.0010495376508407332	-0.012416282886173614	0.0	-0.0	0.057913541519957534	0.015763089113078856	0.03090668183812747	-0.05821458274068581	-0.01732457636850723	0.0	-0.038525666871210014	-0.0	0.0	0.0	0.013208100351067096	0.0	-0.0	0.0	0.0	0.008860383570913934	-0.018482780647635554	0.04191238527605812	0.0
G30	-0.0	-0.009035889175613323	0.0	-0.0	0.07314739665247548	0.0	-0.0365230105025013	-0.054994829245996205	0.0	0.0	0.0	0.017181223675250202	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00910420760171778	-0.0	0.0	0.06211865972280902	0.0	0.0	-0.0	-0.0	0.0	0.01617725560322823	-0.0	0.0	0.0	-0.0	0.0	-0.03255219005072368	0.0	0.0	0.06722829914126315	-0.0	0.0	-0.006894171599096269	0.0	-0.0	0.0	0.0	-0.007089714330203846	0.0	0.0	0.0	-0.058407671470650104	0.0	0.030436562311132762	-0.0012979215170808571	-0.0	0.0	0.04659227788595597	0.006404427528151211	0.004758363865200853	-0.0	0.0	0.0005299903218789971	-0.0	-0.0	-0.0	0.0	0.015936044365339398	0.0	0.0	0.0	0.019652081533366388	-0.0	0.0	-0.018413773475262192	-0.0	-0.0	0.0	0.014346439255285186	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.054963081976378315	0.0	-0.0	0.027159590676758254	0.0	-0.12904245284411095	-0.012594311118437597
G31	-0.0	-0.013257748913368022	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10855154746976325	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04046786576334012	-0.0	0.0	0.000339981155982201	0.010692733559805385	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08383428377315764	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020895444188002096	-0.0	-0.0	0.0	-0.0	0.02296891132929448	0.0	0.0657342279432729	-0.0	-0.16211745411888578	-0.0	0.0	-0.09467329141095153	0.0	0.0	-0.02884129723192327	0.0	0.0	0.0	0.04714557381089714	0.0	0.007411466278629881	-0.09663700402532087	-0.0	-0.035317759699623065	0.07154549547476419	0.0	-0.0	0.0	-0.08218250339186764	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01325227022294023	-0.0	-0.0	-0.0	0.0	0.0	-0.12570766983700332	0.015584607502730193	-0.016905963037215616	0.0	0.028435114444109844	0.09681255754450402	-0.0	-0.051630891973151405	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03174355450405131	-0.02380238947476422	0.0	-0.10310432283392143	-0.0	-0.008005432874807103	0.0	-0.0	0.011498186135819644	0.05555871536044387	-0.121170660651218
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00273121320338241	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G34	0.07480975973350626	0.041759892474707454	0.012459053347675128	0.013217961430419053	-0.0	-0.0	0.0	0.0783500445225102	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06937935922583464	-0.0	-0.0	0.10956263108447734	0.04770722784184389	0.07252332150780041	0.004641222388712861	0.0008480816523595628	-0.21955272118316996	-0.18161374320322357	-0.040966448036005944	0.0706507805823944	-0.09769928641841463	-0.05430740543111765	0.0	0.021374939652053313	0.0	-0.09282790130457695	-0.12077507711731462	-0.1227069661632859	0.0	0.0	0.06976806797154672	0.0	-0.0	0.04479788964570745	-0.0	0.0	-0.0	-0.0	-0.1333186136674719	-0.0	8.63727587204751e-06	-0.05655586867642285	-0.14096353546733895	-0.04783979294735635	-0.014253593053519633	-0.0	0.028408186122720266	0.036551062468374605	0.0	-0.0	-0.0	0.026566735034588347	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01312576158110988	0.0	0.07784917801971211	0.10941860968238622	-0.0	0.30521296403915466	0.09519746848883175	-0.11575547609464594	0.09116984748652886	-0.0	0.0	-0.0	-0.0002829628666926482	-0.0	-0.029357217015860377	-0.0	-0.07615034236158429	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01565017036940125	0.0	0.06833431401664462	0.07781278616007131	-0.0	0.0	-0.14514441040064793	-0.0	-0.0
G35	0.015455986579026299	0.0	-0.0	0.0	-0.1152631678929009	-0.0	0.014346493221755685	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00923121022776215	-0.004098961152903151	0.0	-0.0	-0.0	0.0	0.0	0.044434598406809175	0.05189653862624565	0.0	0.0	-0.0	0.03350770696907385	0.0	0.0	-0.0	0.032856901181396586	0.0	0.0	-0.0	-0.1084591180985031	0.0	-0.0	-0.058589614292390554	-0.0	-0.0	-0.05720023351557772	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02412711374882888	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011371283719273156	-0.025574836391175557	0.0	0.0	0.005920672215882875	0.0	0.03899749513722641	-0.014242042508256864	0.0	0.0	0.0	0.028704288590921133	-0.0	-0.0	-0.0	0.08608259802855017	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.16515012689498024	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G36	-0.028870447749159416	0.031620743644122616	-4.936433269997144e-05	-0.0	0.0	-0.00995482617398951	-0.016445666924891626	0.0	-0.002483439084282736	0.005740545239763439	-0.006587739922786456	0.003118980701498083	0.0	-0.0	-0.01515258096941172	-0.03709427687127778	0.001433284439802236	-0.0	0.0	0.0	-0.012617122221662514	0.0	0.0	-0.0	0.0	0.06909808790087249	0.0	0.0	-0.017796509375392844	0.03199021601495597	-0.0009563418064345794	0.002343021845516074	0.0	-0.02145965296593558	-0.043846579774776795	0.0	0.09024540836418367	0.0	-0.006222301149189319	-0.0	0.0	0.05890821943732566	0.0	0.0	0.05987504249369973	0.0	0.09288029177561986	-0.0	0.01804024356068588	-0.034770704909312625	0.014927110678995213	0.010061460156807587	-0.0	0.025220173534431057	0.0024535845008733493	-0.013911214961118435	0.0	-0.0	-0.00027254368291997316	0.0	-0.0	0.018712794368915906	0.02379262468675705	0.00016745453004724092	-0.0	0.0	-0.0	-0.031422548736979534	0.00818178203696763	0.05092602049592967	0.0	-0.014827456493075415	-0.0	-0.0657228188715939	-0.0	0.019553834343739692	-0.017068006536627885	-0.012315967671070748	-0.027363260636418824	0.004638563610281087	-0.0015204695779805783	0.0	0.037464217039283564	-0.018267532068752108	0.01903207596260476	-0.0	-0.014511743913911966	-0.025263849752743928	0.05884052180017672	0.0	-0.020044338904745947	0.006371736857123616	0.061067812497861175	0.018836041026603294	-0.0	0.014301646853055608	-0.0	0.049303918789242035	0.08281735481886184	-0.013245756126708688
G37	0.04668878711880514	0.0	-0.0	-0.0	-0.0	-0.0	0.06677217502698041	-0.007112028036810077	-0.0013772465255668595	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0032619257116697793	-0.01923667011733701	-0.03677845495662477	-0.0031293982108761063	-0.0	0.023616535338518554	0.0185365392879092	0.016563566956455403	-0.004822345638578678	0.00166755166786307	-0.022924193528114752	0.010641648621071777	0.0	0.0	0.0	-0.0	-0.0017078730215277123	-0.003947740426630483	0.020623047931255085	-0.019326792699397573	0.0	0.0	0.0022992744376378734	0.0	0.02045308206117234	-0.00998099182822811	-0.022080188544727257	0.0	0.0	-0.0	-0.07591003702066133	-0.04941826410591852	-0.03351459979582876	-0.006413545658423142	-0.0	-0.02395104762426844	-0.008906320901790558	-0.012273211555297458	-0.02170416677544707	-0.002096658400175921	0.0	0.02412948804700336	-0.0	0.0	-0.016293029157468733	0.0011171328382190502	0.0	-0.0	-0.05440805355733856	-0.013320599984246943	0.023414590279254594	-0.0	-0.01842321483637108	-0.0	-0.0	0.007598764499235283	-0.011580106551360658	0.0	0.01991664865417968	0.031512735822430075	0.0	0.0	0.0	0.015295997374017113	-0.0	0.008843361010688737	0.002748121419371938	-0.03575272865076013	0.0	0.001490115727425188	0.0026410650009318563	-0.005868934750903681	-0.0023709317872104	-0.0011076958627377425	-0.05393582240727564	-0.0	-0.004417322276321979	0.018972010271510974	0.03325269144992547	0.01161957161762548	0.0	0.027462169184117802	-0.06643929546600415	-0.036782872704056065	0.028657067164663905
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	-0.00397335802440953	0.0	-0.035163392271283	-0.01467191676862443	-0.03620168880947362	-0.0	-0.010362272322233263	-0.04477322811378145	0.0	-0.04069634574035964	-0.0	-0.0	-0.0	-0.0	0.0	-0.03338307039979915	-0.0	0.03127911223184211	0.0	0.0	-0.0	-0.0	0.030244579845210118	0.0	-0.05504655681957049	0.09340944454366266	0.058140244298506165	0.019853373146994136	0.0	0.056963063645446385	0.015199207787094767	0.0	0.0	-0.0	1.7940125912036393e-05	-0.038363402035723596	0.0	0.0003691825548425876	0.0	-0.033447050321288835	0.0	0.03067951034402255	-0.072800009758769	0.0	0.05085886498392089	0.0	0.012839794018123614	-0.0	-0.0	-0.027644666493446608	0.0	0.015671683667228185	0.0	-0.0	-0.0	-0.03814215656857633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13833613071559878	-0.0	0.0	0.0	-0.0	-0.0	-0.01254185024830244	0.0	0.0	0.00450681144864111	0.00013367716742629282	0.0	0.0	0.027045778745942467	0.0	0.028467437453960857	0.0021411763270496303	0.0	0.0	0.0638975342378794	0.0	0.03528063159272399	0.0	-0.0	-0.062404324316851736	0.00548742831129763	-0.0	0.038679153400631244	-0.0	-0.052306440092821975	-0.0	0.0	0.007257357720626609	0.0	-0.03342966732969097	-0.0	-0.022662153535098744
G40	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0005600749596175668	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009543586636428278	-0.0	-0.0	-0.0	-0.0866660737285229	-0.0	-0.0	-0.0	-0.039085001407565226	-0.0	-0.0	-0.0	-0.0	-0.009149072632509934	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11974764788271414	0.0	0.008362441703802204	0.21136816432708425	0.12197411185110096	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07418740995884464	0.0	-0.03963389684373618	0.03403326394403638	0.0	-0.0	0.0	0.0	-0.0	0.021581293339202223	-0.0	-0.0	-0.0	0.006471084048751041	0.0	-0.0	-0.1365749634694513	-0.0	-0.002023531870774355	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.024590982027293033	0.07626325789868307	0.0	0.05551253220594821	-0.0	0.0	-0.005015444203015449	-0.0	0.0
G41	0.0	0.0	-0.002104576233185434	0.0	-0.0	-0.0	-0.0	-0.05506469156687928	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009096020524254483	-0.0	-0.0	0.0	0.054010233558070116	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06284905960144549	0.02742304845751384	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.052189182067160125	0.0	-0.0	0.0	0.0	-0.004127072917947593	-0.0	-0.0	0.06371496148147007	-0.0	-0.0	-0.0	-0.0	0.0	-0.005673237943936147	-0.0	0.010623641435876706	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008449117276354261	-0.03458618370930984	0.0	-0.013517416465117883	-0.011583499929204748	-0.029637023882533583	-0.0	0.0	-0.004502586975518849	-0.0	-0.04175015513216267	-0.10171054269698977	-0.0	-0.0	0.010031647815975073	-0.0	-0.0	-0.0	0.039410965182313046	-0.00428200373025527	0.017704230458562134	-0.0	0.0	0.01090483903624176	-0.0	0.0	-0.0	-0.11012766111560111	0.0	0.003189646918445579	-0.0	0.0	0.037097906391589615	0.06569857401081891	-0.019759767416378266	-0.0	-0.0	-0.0
G42	-0.0	-0.030719243371412627	-0.022328273020521733	-0.02672479767680683	-0.0	-0.0	0.0	0.0	0.0	0.11371044019173593	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05443276719071586	0.0	-0.0	0.011954518136061517	0.0	-0.0	-0.0	0.0	0.07903300778848046	0.0	0.017926875453341463	0.0	-0.0018091672158014162	-0.0	0.0	0.0	-0.0	-0.03300046498870636	0.0	-0.0	0.013723814423877458	-0.051454291548440646	0.0	-0.027389324738852253	0.0	0.014357061506437074	0.1123333457274799	-0.0	0.04282083507180683	-0.0	0.05947934525754931	-0.033049550320038125	-0.04584398649110437	-0.020116486615685873	-0.0576556988939511	-0.0403696216842433	0.0	-0.09477316979416216	0.0	0.05642399219566569	0.0	-0.0	-0.01162614087263799	-0.05933682932879174	-0.015364576157097486	-0.0	0.005550797511289359	0.0	0.0	-0.024512828147304797	-0.07938186972786564	-0.0	0.0	0.03432722399614189	-0.0	-0.0	-0.057387871120033934	-0.0	0.033770321088107805	-0.06510889083336213	0.0	0.0	-0.0	-0.02629618495676916	-0.008416928769041326	0.04661822230411034	-0.0	0.01606119309797006	0.0	-0.0004845606280357959	-0.0046286378784695294	-0.0	0.0	0.019277091666914863	-0.024359590781625542	0.07781877284000889	0.0	0.004633753606005632	0.04136797542188237	-0.02266332324659502	0.0	-0.0	0.0
G43	0.003350904231694076	0.0	-0.0	-0.0827612855734299	-0.03516815840638701	-0.0	0.0	0.0	0.014988161445105397	-0.06886920243043528	-0.0	-0.04235863207826023	-0.0	0.014435737339817813	-0.0	0.0121000021476515	0.06220973762030937	-0.0	-0.03256612979954177	-0.02188951476331358	0.0	0.0	0.0	-0.021231086631795786	-0.00995905876989453	-0.047287728128527405	0.03177352795021757	-0.05698597399900194	0.0	-0.002997383158794874	0.058920663028245036	-0.0	0.0	0.01680530833794016	-0.003576151998016166	-0.03400177948081033	-0.10859906628280784	-0.0	0.001006014446169977	0.005006601923034456	0.01052045602736087	-0.06461316336854304	0.0	-0.04502613197089763	-0.01646230631619964	0.0	-0.03291644256895898	0.01744908286402548	-0.013353067695496589	0.0	-0.024459993634098922	-0.04746625606633211	-0.05358939340452417	0.0	-0.06817351432751469	-0.034718645722449516	-0.002530328951494039	0.0209291463609533	-0.12937385463305803	-0.019206476974375133	-0.0	0.008637267269713098	0.09461327350914546	0.0011284586804932667	-0.0	-0.01594164082933647	-0.05532736353158387	-0.0015537956394344977	-0.018432167539105836	0.050932980516148106	-0.0	0.026776837728820217	0.005341723772026308	-0.013472113276389218	0.07149005655552626	0.0	0.026232261829003335	-0.11876317640938147	-0.05896738469812286	-0.07796247903428413	-0.013716114649646413	-0.0	-0.04711590644260285	0.0	-0.028646835716844784	-0.0035627342730184244	-0.04360346145019751	-0.0	0.06229074302473471	-0.04210283257493419	-0.0023058906494288567	0.0	-0.027744013698302396	0.03661095556459399	0.011186641420311406	0.05569518068521249	0.0017650671354999244	-0.001846662426771125	-0.039149269279730746	-0.058122524151530214
G44	-0.013602089050227707	0.021069573762969255	0.0	0.0	0.04583839275993795	0.0	0.0	-0.0	0.05802483189615303	-0.0	-0.0	0.0	0.0	0.05272118637035571	-0.0	0.0076546843331668155	0.03367760775459176	0.0	0.0	0.03457460936277946	-0.0055536656370860325	0.0	0.0610555074755023	0.07840508489255507	0.04393833474395659	-0.023149119593451936	0.04956756363445054	0.0	0.0	-0.0	0.01130287335488125	-0.0	-0.0	-0.0	-0.0	-0.1328192891011141	-0.0	0.0	0.0	-0.017290244469551175	0.0	0.03423824499325491	0.0	0.0	0.10356882304188143	-0.04391598852774632	-0.02954901390779244	-0.0024923414380351376	-0.016766299839350744	-0.012449217086441013	0.0	0.01665857026641375	-0.0008025840995292084	0.0091452523049007	-0.045417607016857334	-0.05516917409289902	0.07651970578124373	0.03044141016876881	0.01874090660287384	-0.0008098308020906586	-0.0	0.029811735845935078	-0.0	-0.0	0.0	-0.0	0.05323290515168026	0.0	-0.0	0.0	0.06492604667730857	0.0068635135909206595	0.10212356384191693	-0.0	0.0009179287644712244	-0.05957664473000631	0.0	0.061964103574076605	0.0	0.10630313773480728	0.031367756060914666	-0.0005243747742737176	0.019457264116667143	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004162203226070563	0.04860916473677604	0.0	-0.05971048615442944	0.0	-0.049544313773212216	-0.0	0.0	0.09781806503720596	0.008188603162654523	0.021210897895746445
