Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G35	G94	G35	-0.02493713858206914	0.02493713858206914	enet	2	1
G55-G21	G55	G21	-0.024918579059821543	0.024918579059821543	enet	2	1
G44-G68	G44	G68	0.024917911985388525	0.024917911985388525	enet	2	1
G44-G49	G44	G49	-0.02487589051832242	0.02487589051832242	enet	2	1
G80-G46	G80	G46	-0.024874668252110776	0.024874668252110776	enet	2	1
G71-G40	G71	G40	-0.024862107965324974	0.024862107965324974	enet	2	1
G94-G67	G94	G67	-0.024852519256705473	0.024852519256705473	enet	2	1
G42-G35	G42	G35	-0.024850500422235525	0.024850500422235525	enet	2	1
G76-G33	G76	G33	0.02484955161809036	0.02484955161809036	enet	2	1
G99-G39	G99	G39	-0.024825830172444798	0.024825830172444798	enet	2	1
G79-G42	G79	G42	0.024797056696905136	0.024797056696905136	enet	2	1
G85-G52	G85	G52	0.024786274449544822	0.024786274449544822	enet	2	1
G50-G96	G50	G96	-0.024751885735920992	0.024751885735920992	enet	2	1
G31-G64	G31	G64	-0.024739179733175586	0.024739179733175586	enet	2	1
G46-G27	G46	G27	0.024732243190359472	0.024732243190359472	enet	2	1
G24-G4	G24	G4	-0.024697589419397543	0.024697589419397543	enet	2	1
G52-G81	G52	G81	0.024669945992100657	0.024669945992100657	enet	2	1
G4-G31	G4	G31	0.02457162291591152	0.02457162291591152	enet	2	1
G41-G72	G41	G72	-0.024562574694397064	0.024562574694397064	enet	2	1
G66-G29	G66	G29	-0.02456194910082187	0.02456194910082187	enet	2	1
G41-G92	G41	G92	-0.024556333942187588	0.024556333942187588	enet	2	1
G79-G69	G79	G69	-0.024550607343882525	0.024550607343882525	enet	2	1
G88-G41	G88	G41	-0.02453379842925149	0.02453379842925149	enet	2	1
G8-G49	G8	G49	0.024520663731764588	0.024520663731764588	enet	2	1
G23-G81	G23	G81	-0.02451863635366668	0.02451863635366668	enet	2	1
G25-G8	G25	G8	0.02451532424232615	0.02451532424232615	enet	2	1
G69-G74	G69	G74	0.024462872308966863	0.024462872308966863	enet	2	1
G28-G14	G28	G14	-0.024461367025718158	0.024461367025718158	enet	2	1
G74-G56	G74	G56	0.024452071340930193	0.024452071340930193	enet	2	1
G60-G47	G60	G47	0.024433418823670616	0.024433418823670616	enet	2	1
G17-G44	G17	G44	-0.024412452965799854	0.024412452965799854	enet	2	1
G56-G18	G56	G18	-0.024389049327553817	0.024389049327553817	enet	2	1
G1-G3	G1	G3	0.02438410780276576	0.02438410780276576	enet	2	1
G93-G80	G93	G80	-0.024377449803285954	0.024377449803285954	enet	2	1
G1-G87	G1	G87	0.02435731721252084	0.02435731721252084	enet	2	1
G45-G1	G45	G1	-0.02429811151034531	0.02429811151034531	enet	2	1
G22-G69	G22	G69	-0.024281433784381874	0.024281433784381874	enet	2	1
G51-G67	G51	G67	0.02425870600094676	0.02425870600094676	enet	2	1
G28-G18	G28	G18	0.024251311752163884	0.024251311752163884	enet	2	1
G36-G10	G36	G10	0.024234374724329596	0.024234374724329596	enet	2	1
G90-G27	G90	G27	0.02423122258690101	0.02423122258690101	enet	2	1
G96-G34	G96	G34	-0.024226075518868604	0.024226075518868604	enet	2	1
G74-G53	G74	G53	-0.02419029948735659	0.02419029948735659	enet	2	1
G15-G71	G15	G71	0.02415210953918155	0.02415210953918155	enet	2	1
G62-G40	G62	G40	0.02414257789127644	0.02414257789127644	enet	2	1
G30-G21	G30	G21	0.024131227659182245	0.024131227659182245	enet	2	1
G16-G28	G16	G28	0.024129841349047294	0.024129841349047294	enet	2	1
G90-G30	G90	G30	0.024008725016716637	0.024008725016716637	enet	2	1
G74-G93	G74	G93	-0.024000070687633223	0.024000070687633223	enet	2	1
G16-G80	G16	G80	-0.02395267726977066	0.02395267726977066	enet	2	1
G50-G94	G50	G94	0.023922708645066255	0.023922708645066255	enet	2	1
G57-G73	G57	G73	-0.023909478045178328	0.023909478045178328	enet	2	1
G25-G29	G25	G29	0.023909155409909223	0.023909155409909223	enet	2	1
G27-G100	G27	G100	-0.023907229502752328	0.023907229502752328	enet	2	1
G62-G22	G62	G22	0.023903595602160942	0.023903595602160942	enet	2	1
G68-G67	G68	G67	-0.023848049900128485	0.023848049900128485	enet	2	1
G94-G75	G94	G75	0.023785852003688063	0.023785852003688063	enet	2	1
G77-G63	G77	G63	-0.023744480568046938	0.023744480568046938	enet	2	1
G79-G17	G79	G17	0.023734492437505566	0.023734492437505566	enet	2	1
G44-G51	G44	G51	0.023704476081493182	0.023704476081493182	enet	2	1
G57-G7	G57	G7	0.023650927266612245	0.023650927266612245	enet	2	1
G24-G62	G24	G62	-0.023644240707714443	0.023644240707714443	enet	2	1
G60-G81	G60	G81	0.023566993338464064	0.023566993338464064	enet	2	1
G37-G22	G37	G22	-0.023550798880694283	0.023550798880694283	enet	2	1
G76-G12	G76	G12	-0.023542516124046887	0.023542516124046887	enet	2	1
G16-G99	G16	G99	0.023526358416569457	0.023526358416569457	enet	2	1
G77-G98	G77	G98	0.023523036973996842	0.023523036973996842	enet	2	1
G83-G23	G83	G23	-0.02351182313057614	0.02351182313057614	enet	2	1
G77-G47	G77	G47	0.02351044604645326	0.02351044604645326	enet	2	1
G22-G42	G22	G42	0.02350722095486442	0.02350722095486442	enet	2	1
G76-G90	G76	G90	-0.023419583791177773	0.023419583791177773	enet	2	1
G28-G90	G28	G90	-0.023371833237776488	0.023371833237776488	enet	2	1
G73-G55	G73	G55	0.023363422185501338	0.023363422185501338	enet	2	1
G92-G65	G92	G65	-0.02334660269749183	0.02334660269749183	enet	2	1
G99-G87	G99	G87	-0.02333930837047101	0.02333930837047101	enet	2	1
G37-G29	G37	G29	-0.023322860480463677	0.023322860480463677	enet	2	1
G26-G49	G26	G49	0.023303814458023694	0.023303814458023694	enet	2	1
G29-G77	G29	G77	-0.023240636773567795	0.023240636773567795	enet	2	1
G15-G17	G15	G17	0.023234226070064375	0.023234226070064375	enet	2	1
G92-G69	G92	G69	-0.02322398584807332	0.02322398584807332	enet	2	1
G79-G83	G79	G83	-0.023194722771355248	0.023194722771355248	enet	2	1
G30-G47	G30	G47	0.02318809604543025	0.02318809604543025	enet	2	1
G41-G22	G41	G22	-0.023131320778841627	0.023131320778841627	enet	2	1
G79-G51	G79	G51	-0.023113814647642957	0.023113814647642957	enet	2	1
G24-G78	G24	G78	-0.02304124779733769	0.02304124779733769	enet	2	1
G72-G35	G72	G35	0.023037110604867277	0.023037110604867277	enet	2	1
G62-G78	G62	G78	0.023023436046338483	0.023023436046338483	enet	2	1
G83-G71	G83	G71	0.023006435285661986	0.023006435285661986	enet	2	1
G69-G73	G69	G73	0.022994688841406295	0.022994688841406295	enet	2	1
G77-G42	G77	G42	-0.02298875664608067	0.02298875664608067	enet	2	1
G92-G85	G92	G85	-0.022975372909872	0.022975372909872	enet	2	1
G96-G81	G96	G81	-0.022965557037871225	0.022965557037871225	enet	2	1
G53-G71	G53	G71	0.02294173856368436	0.02294173856368436	enet	2	1
G91-G77	G91	G77	0.022928879207208114	0.022928879207208114	enet	2	1
G87-G8	G87	G8	-0.022889868404694664	0.022889868404694664	enet	2	1
G47-G64	G47	G64	-0.022811382068347277	0.022811382068347277	enet	2	1
G34-G75	G34	G75	0.022796198885030473	0.022796198885030473	enet	2	1
G17-G3	G17	G3	-0.022787867300332817	0.022787867300332817	enet	2	1
G67-G56	G67	G56	0.0227824695231674	0.0227824695231674	enet	2	1
G26-G45	G26	G45	-0.022780586596250686	0.022780586596250686	enet	2	1
G40-G75	G40	G75	-0.022773964743840906	0.022773964743840906	enet	2	1
G56-G23	G56	G23	-0.022768257617190923	0.022768257617190923	enet	2	1
G36-G17	G36	G17	0.022740096091235888	0.022740096091235888	enet	2	1
G21-G44	G21	G44	-0.022732890058994527	0.022732890058994527	enet	2	1
G22-G95	G22	G95	0.022727899484969557	0.022727899484969557	enet	2	1
G42-G74	G42	G74	-0.02269874571156206	0.02269874571156206	enet	2	1
G55-G81	G55	G81	0.022687184039385678	0.022687184039385678	enet	2	1
G90-G7	G90	G7	0.02268113998061192	0.02268113998061192	enet	2	1
G37-G77	G37	G77	-0.022677917838714336	0.022677917838714336	enet	2	1
G17-G82	G17	G82	-0.022671354878935117	0.022671354878935117	enet	2	1
G70-G35	G70	G35	0.02266821154616525	0.02266821154616525	enet	2	1
G34-G95	G34	G95	0.022662272761945927	0.022662272761945927	enet	2	1
G29-G86	G29	G86	0.02264262363649528	0.02264262363649528	enet	2	1
G93-G57	G93	G57	-0.022642008200364095	0.022642008200364095	enet	2	1
G64-G99	G64	G99	0.022635510309266017	0.022635510309266017	enet	2	1
G53-G57	G53	G57	-0.022622990098696387	0.022622990098696387	enet	2	1
G73-G35	G73	G35	-0.02261342248392245	0.02261342248392245	enet	2	1
G73-G86	G73	G86	0.02261260060669576	0.02261260060669576	enet	2	1
G50-G85	G50	G85	-0.02258231703579574	0.02258231703579574	enet	2	1
G90-G20	G90	G20	-0.02258084567442151	0.02258084567442151	enet	2	1
G18-G7	G18	G7	0.022560610932822547	0.022560610932822547	enet	2	1
G69-G75	G69	G75	-0.02255693281137767	0.02255693281137767	enet	2	1
G67-G97	G67	G97	-0.022534032762598893	0.022534032762598893	enet	2	1
G49-G30	G49	G30	0.02253369069577818	0.02253369069577818	enet	2	1
G42-G55	G42	G55	-0.02253005178997863	0.02253005178997863	enet	2	1
G74-G17	G74	G17	-0.022524849289547882	0.022524849289547882	enet	2	1
G16-G37	G16	G37	-0.022485134537216983	0.022485134537216983	enet	2	1
G77-G40	G77	G40	-0.022472766955867782	0.022472766955867782	enet	2	1
G83-G24	G83	G24	-0.02246516895918694	0.02246516895918694	enet	2	1
G36-G82	G36	G82	-0.02244583123385689	0.02244583123385689	enet	2	1
G23-G37	G23	G37	-0.0224365348333861	0.0224365348333861	enet	2	1
G94-G83	G94	G83	0.022411635276802497	0.022411635276802497	enet	2	1
G10-G65	G10	G65	0.022371850296554814	0.022371850296554814	enet	2	1
G52-G75	G52	G75	0.022364854586833734	0.022364854586833734	enet	2	1
G89-G29	G89	G29	0.022359618785256382	0.022359618785256382	enet	2	1
G23-G10	G23	G10	-0.022356398054416603	0.022356398054416603	enet	2	1
G39-G60	G39	G60	0.022324918386975597	0.022324918386975597	enet	2	1
G46-G96	G46	G96	-0.02231000406930938	0.02231000406930938	enet	2	1
G74-G33	G74	G33	0.022269378494210703	0.022269378494210703	enet	2	1
G18-G87	G18	G87	0.02224530500692273	0.02224530500692273	enet	2	1
G66-G23	G66	G23	-0.022236947038947026	0.022236947038947026	enet	2	1
G43-G4	G43	G4	-0.022235415650793254	0.022235415650793254	enet	2	1
G46-G28	G46	G28	0.022233813531260745	0.022233813531260745	enet	2	1
G27-G95	G27	G95	-0.022221615688368213	0.022221615688368213	enet	2	1
G79-G72	G79	G72	-0.022207367439006184	0.022207367439006184	enet	2	1
G1-G8	G1	G8	-0.02220461720976466	0.02220461720976466	enet	2	1
G84-G36	G84	G36	0.022189758739948894	0.022189758739948894	enet	2	1
G56-G59	G56	G59	-0.022189146825642006	0.022189146825642006	enet	2	1
G79-G63	G79	G63	-0.022186842521100057	0.022186842521100057	enet	2	1
G72-G66	G72	G66	0.022177016024598643	0.022177016024598643	enet	2	1
G74-G34	G74	G34	-0.02216336608000132	0.02216336608000132	enet	2	1
G71-G2	G71	G2	0.02215243527394034	0.02215243527394034	enet	2	1
G43-G29	G43	G29	-0.022144587303466162	0.022144587303466162	enet	2	1
G52-G84	G52	G84	0.022133621331334615	0.022133621331334615	enet	2	1
G81-G80	G81	G80	-0.022131643527737756	0.022131643527737756	enet	2	1
G49-G31	G49	G31	-0.02211634572050074	0.02211634572050074	enet	2	1
G31-G100	G31	G100	-0.02210657265248201	0.02210657265248201	enet	2	1
G72-G12	G72	G12	-0.022085278275763332	0.022085278275763332	enet	2	1
G37-G56	G37	G56	0.022036268529866575	0.022036268529866575	enet	2	1
G35-G4	G35	G4	-0.02199559996023935	0.02199559996023935	enet	2	1
G29-G10	G29	G10	0.021973487974586488	0.021973487974586488	enet	2	1
G90-G64	G90	G64	-0.02189871090223667	0.02189871090223667	enet	2	1
G71-G34	G71	G34	0.021890895554256738	0.021890895554256738	enet	2	1
G22-G57	G22	G57	0.021877858809947318	0.021877858809947318	enet	2	1
G21-G75	G21	G75	0.02184095131584854	0.02184095131584854	enet	2	1
G24-G98	G24	G98	-0.02183597321571764	0.02183597321571764	enet	2	1
G83-G39	G83	G39	-0.021832421101365754	0.021832421101365754	enet	2	1
G93-G60	G93	G60	-0.02181061234883635	0.02181061234883635	enet	2	1
G87-G49	G87	G49	-0.02180693210735433	0.02180693210735433	enet	2	1
G21-G17	G21	G17	0.021775311061360485	0.021775311061360485	enet	2	1
G73-G44	G73	G44	-0.021774082411650866	0.021774082411650866	enet	2	1
G16-G62	G16	G62	0.021766746550099414	0.021766746550099414	enet	2	1
G88-G89	G88	G89	0.02173313456836519	0.02173313456836519	enet	2	1
G16-G67	G16	G67	-0.021683961082026672	0.021683961082026672	enet	2	1
G10-G99	G10	G99	0.021682104407082948	0.021682104407082948	enet	2	1
G40-G36	G40	G36	0.021669517539503035	0.021669517539503035	enet	2	1
G31-G8	G31	G8	0.021669099901253906	0.021669099901253906	enet	2	1
G30-G61	G30	G61	0.021633258778449294	0.021633258778449294	enet	2	1
G71-G45	G71	G45	-0.021625737452056263	0.021625737452056263	enet	2	1
G93-G49	G93	G49	0.02162221678865155	0.02162221678865155	enet	2	1
G44-G73	G44	G73	0.021607213341050875	0.021607213341050875	enet	2	1
G42-G68	G42	G68	-0.02159900790013498	0.02159900790013498	enet	2	1
G29-G22	G29	G22	-0.021596008673849993	0.021596008673849993	enet	2	1
G36-G63	G36	G63	-0.02159256286375173	0.02159256286375173	enet	2	1
G92-G47	G92	G47	-0.02158480976746427	0.02158480976746427	enet	2	1
G16-G83	G16	G83	-0.021570946267474397	0.021570946267474397	enet	2	1
G56-G28	G56	G28	-0.021558384706348993	0.021558384706348993	enet	2	1
G42-G33	G42	G33	-0.02151434936168916	0.02151434936168916	enet	2	1
G75-G81	G75	G81	0.02151115592686873	0.02151115592686873	enet	2	1
G72-G60	G72	G60	-0.021503672521670694	0.021503672521670694	enet	2	1
G69-G61	G69	G61	0.02149528054605306	0.02149528054605306	enet	2	1
G74-G42	G74	G42	-0.02147893731029253	0.02147893731029253	enet	2	1
G46-G90	G46	G90	0.02146798626404968	0.02146798626404968	enet	2	1
G62-G90	G62	G90	-0.021445697696719102	0.021445697696719102	enet	2	1
G78-G53	G78	G53	-0.021414722899699604	0.021414722899699604	enet	2	1
G47-G49	G47	G49	0.02140925620056311	0.02140925620056311	enet	2	1
G58-G60	G58	G60	0.021394174213464016	0.021394174213464016	enet	2	1
G86-G68	G86	G68	0.021394054612172402	0.021394054612172402	enet	2	1
G90-G38	G90	G38	-0.021381279562180968	0.021381279562180968	enet	2	1
G68-G7	G68	G7	-0.021371595731497828	0.021371595731497828	enet	2	1
G93-G61	G93	G61	-0.021340489607636997	0.021340489607636997	enet	2	1
G77-G27	G77	G27	0.02130164661257995	0.02130164661257995	enet	2	1
G30-G44	G30	G44	0.021262951085168045	0.021262951085168045	enet	2	1
G83-G46	G83	G46	-0.021234823510269688	0.021234823510269688	enet	2	1
G65-G69	G65	G69	0.02120456073330104	0.02120456073330104	enet	2	1
G79-G26	G79	G26	-0.02119289688517133	0.02119289688517133	enet	2	1
G36-G5	G36	G5	-0.021177326116817424	0.021177326116817424	enet	2	1
G90-G78	G90	G78	-0.021175760336346376	0.021175760336346376	enet	2	1
G83-G99	G83	G99	-0.021171657496413615	0.021171657496413615	enet	2	1
G66-G94	G66	G94	-0.02114858881029473	0.02114858881029473	enet	2	1
G22-G23	G22	G23	0.021132003335854563	0.021132003335854563	enet	2	1
G86-G18	G86	G18	0.02107837158974889	0.02107837158974889	enet	2	1
G68-G89	G68	G89	-0.02105994722686451	0.02105994722686451	enet	2	1
G1-G97	G1	G97	-0.021038816421366614	0.021038816421366614	enet	2	1
G43-G5	G43	G5	-0.021033122276123545	0.021033122276123545	enet	2	1
G76-G24	G76	G24	0.02101714167755402	0.02101714167755402	enet	2	1
G29-G35	G29	G35	0.021005744170787304	0.021005744170787304	enet	2	1
G53-G85	G53	G85	-0.021003154808838548	0.021003154808838548	enet	2	1
G57-G31	G57	G31	0.021003007870058574	0.021003007870058574	enet	2	1
G83-G1	G83	G1	-0.02099767302354225	0.02099767302354225	enet	2	1
G16-G59	G16	G59	-0.020962648975000376	0.020962648975000376	enet	2	1
G88-G100	G88	G100	-0.020960649033067484	0.020960649033067484	enet	2	1
G10-G91	G10	G91	-0.020959324586783356	0.020959324586783356	enet	2	1
G89-G62	G89	G62	-0.02094062910648154	0.02094062910648154	enet	2	1
G74-G95	G74	G95	-0.020932349970490774	0.020932349970490774	enet	2	1
G5-G58	G5	G58	0.020897519283722032	0.020897519283722032	enet	2	1
G44-G98	G44	G98	0.020885760157019834	0.020885760157019834	enet	2	1
G69-G78	G69	G78	0.020881753644323292	0.020881753644323292	enet	2	1
G83-G14	G83	G14	0.020875004398536602	0.020875004398536602	enet	2	1
G83-G78	G83	G78	0.020840413053536577	0.020840413053536577	enet	2	1
G80-G42	G80	G42	0.02083314933573663	0.02083314933573663	enet	2	1
G79-G36	G79	G36	-0.02082630721690971	0.02082630721690971	enet	2	1
G79-G82	G79	G82	-0.020777631960001503	0.020777631960001503	enet	2	1
G48-G40	G48	G40	0.020772605162811368	0.020772605162811368	enet	2	1
G51-G31	G51	G31	0.020769052497973048	0.020769052497973048	enet	2	1
G47-G46	G47	G46	-0.020746526387557127	0.020746526387557127	enet	2	1
G43-G73	G43	G73	-0.020733037424725494	0.020733037424725494	enet	2	1
G27-G57	G27	G57	-0.020726869782066833	0.020726869782066833	enet	2	1
G45-G63	G45	G63	0.02072481300713197	0.02072481300713197	enet	2	1
G24-G56	G24	G56	-0.020715244397610834	0.020715244397610834	enet	2	1
G21-G28	G21	G28	0.02071464982995141	0.02071464982995141	enet	2	1
G71-G81	G71	G81	0.02068650363006481	0.02068650363006481	enet	2	1
G46-G33	G46	G33	-0.020659515036161754	0.020659515036161754	enet	2	1
G23-G83	G23	G83	-0.020650777217575245	0.020650777217575245	enet	2	1
G43-G97	G43	G97	-0.02057461318119277	0.02057461318119277	enet	2	1
G52-G30	G52	G30	0.020573079631098355	0.020573079631098355	enet	2	1
G92-G34	G92	G34	0.020536581148969876	0.020536581148969876	enet	2	1
G90-G77	G90	G77	0.02052821637472975	0.02052821637472975	enet	2	1
G98-G87	G98	G87	-0.020516966145158255	0.020516966145158255	enet	2	1
G42-G89	G42	G89	-0.020487780382308585	0.020487780382308585	enet	2	1
G53-G89	G53	G89	-0.020475736020753855	0.020475736020753855	enet	2	1
G37-G72	G37	G72	-0.020458283491216523	0.020458283491216523	enet	2	1
G80-G69	G80	G69	-0.020409799547024262	0.020409799547024262	enet	2	1
G98-G84	G98	G84	-0.020401640112708504	0.020401640112708504	enet	2	1
G45-G74	G45	G74	0.020374596798269844	0.020374596798269844	enet	2	1
G80-G20	G80	G20	-0.020327031443493515	0.020327031443493515	enet	2	1
G25-G5	G25	G5	-0.020305473105065922	0.020305473105065922	enet	2	1
G77-G1	G77	G1	0.0202685274743758	0.0202685274743758	enet	2	1
G53-G98	G53	G98	0.020252550121640605	0.020252550121640605	enet	2	1
G77-G35	G77	G35	-0.02019364526642748	0.02019364526642748	enet	2	1
G62-G76	G62	G76	-0.0201871168610575	0.0201871168610575	enet	2	1
G16-G63	G16	G63	0.020175314458721897	0.020175314458721897	enet	2	1
G43-G72	G43	G72	-0.02014975947806681	0.02014975947806681	enet	2	1
G65-G31	G65	G31	0.020145419149082584	0.020145419149082584	enet	2	1
G23-G77	G23	G77	0.020133879241201243	0.020133879241201243	enet	2	1
G31-G66	G31	G66	0.02013366045479622	0.02013366045479622	enet	2	1
G21-G86	G21	G86	0.020123946953056308	0.020123946953056308	enet	2	1
G72-G76	G72	G76	0.02007407588753487	0.02007407588753487	enet	2	1
G31-G99	G31	G99	0.020073476292228633	0.020073476292228633	enet	2	1
G27-G24	G27	G24	-0.020047837625576336	0.020047837625576336	enet	2	1
G41-G62	G41	G62	-0.02000520911456017	0.02000520911456017	enet	2	1
G95-G88	G95	G88	0.01999090293635837	0.01999090293635837	enet	2	1
G81-G86	G81	G86	0.01996728719021988	0.01996728719021988	enet	2	1
G93-G56	G93	G56	-0.01995488798810143	0.01995488798810143	enet	2	1
G58-G17	G58	G17	-0.019948258854421766	0.019948258854421766	enet	2	1
G72-G95	G72	G95	0.01993649224420156	0.01993649224420156	enet	2	1
G73-G63	G73	G63	-0.019934741657358816	0.019934741657358816	enet	2	1
G1-G94	G1	G94	0.019903821002889514	0.019903821002889514	enet	2	1
G92-G17	G92	G17	-0.019898992422219132	0.019898992422219132	enet	2	1
G37-G64	G37	G64	-0.019885223260152136	0.019885223260152136	enet	2	1
G12-G28	G12	G28	-0.019867931008350017	0.019867931008350017	enet	2	1
G99-G21	G99	G21	-0.019816910509331393	0.019816910509331393	enet	2	1
G71-G89	G71	G89	-0.019751732532755542	0.019751732532755542	enet	2	1
G89-G35	G89	G35	-0.01974918459940816	0.01974918459940816	enet	2	1
G34-G53	G34	G53	-0.019742997517576973	0.019742997517576973	enet	2	1
G51-G64	G51	G64	0.019707066118826652	0.019707066118826652	enet	2	1
G89-G22	G89	G22	-0.01967716575973688	0.01967716575973688	enet	2	1
G21-G67	G21	G67	0.019665609944968753	0.019665609944968753	enet	2	1
G98-G50	G98	G50	-0.019637317770170214	0.019637317770170214	enet	2	1
G49-G40	G49	G40	-0.019596050294436226	0.019596050294436226	enet	2	1
G76-G98	G76	G98	-0.01954292380792918	0.01954292380792918	enet	2	1
G17-G16	G17	G16	-0.0195254097950875	0.0195254097950875	enet	2	1
G68-G39	G68	G39	0.01951742807778596	0.01951742807778596	enet	2	1
G78-G4	G78	G4	0.019509528926355307	0.019509528926355307	enet	2	1
G47-G63	G47	G63	0.019497101884258346	0.019497101884258346	enet	2	1
G1-G80	G1	G80	-0.019471712713321064	0.019471712713321064	enet	2	1
G98-G10	G98	G10	-0.019455056749788154	0.019455056749788154	enet	2	1
G45-G90	G45	G90	0.01943335507414399	0.01943335507414399	enet	2	1
G99-G22	G99	G22	-0.0194266269636307	0.0194266269636307	enet	2	1
G52-G69	G52	G69	-0.019421825154729424	0.019421825154729424	enet	2	1
G74-G12	G74	G12	0.019419879948260863	0.019419879948260863	enet	2	1
G64-G23	G64	G23	-0.019387293338809442	0.019387293338809442	enet	2	1
G77-G97	G77	G97	-0.019378017810404154	0.019378017810404154	enet	2	1
G8-G24	G8	G24	0.01937402839366283	0.01937402839366283	enet	2	1
G57-G1	G57	G1	-0.019356876675094278	0.019356876675094278	enet	2	1
G71-G74	G71	G74	-0.01932380981084557	0.01932380981084557	enet	2	1
G62-G48	G62	G48	-0.019301592961788266	0.019301592961788266	enet	2	1
G63-G50	G63	G50	-0.01929741382106813	0.01929741382106813	enet	2	1
G10-G61	G10	G61	0.01929456680381817	0.01929456680381817	enet	2	1
G90-G61	G90	G61	-0.019275624598017085	0.019275624598017085	enet	2	1
G23-G94	G23	G94	-0.019199988217286676	0.019199988217286676	enet	2	1
G90-G74	G90	G74	-0.019176346894818	0.019176346894818	enet	2	1
G49-G45	G49	G45	0.01913507172676059	0.01913507172676059	enet	2	1
G76-G45	G76	G45	-0.019124308027461356	0.019124308027461356	enet	2	1
G72-G96	G72	G96	0.0191170185635819	0.0191170185635819	enet	2	1
G64-G55	G64	G55	0.019108438933362018	0.019108438933362018	enet	2	1
G93-G51	G93	G51	-0.019059510778143798	0.019059510778143798	enet	2	1
G40-G18	G40	G18	-0.019027707382550108	0.019027707382550108	enet	2	1
G37-G75	G37	G75	-0.019025633910909806	0.019025633910909806	enet	2	1
G60-G10	G60	G10	-0.01894682455335191	0.01894682455335191	enet	2	1
G83-G65	G83	G65	-0.018899599837564077	0.018899599837564077	enet	2	1
G43-G39	G43	G39	0.01886023774943773	0.01886023774943773	enet	2	1
G91-G58	G91	G58	0.018854512611614575	0.018854512611614575	enet	2	1
G28-G81	G28	G81	0.018846433382543517	0.018846433382543517	enet	2	1
G75-G95	G75	G95	0.018822312583310876	0.018822312583310876	enet	2	1
G46-G48	G46	G48	0.01880421707704849	0.01880421707704849	enet	2	1
G72-G73	G72	G73	0.018796177100158948	0.018796177100158948	enet	2	1
G69-G70	G69	G70	0.01879297773498557	0.01879297773498557	enet	2	1
G76-G66	G76	G66	0.018782035928764297	0.018782035928764297	enet	2	1
G71-G63	G71	G63	0.01875347126893261	0.01875347126893261	enet	2	1
G63-G39	G63	G39	-0.018748765010140993	0.018748765010140993	enet	2	1
G48-G35	G48	G35	-0.018742202427405995	0.018742202427405995	enet	2	1
G87-G47	G87	G47	-0.018722531192764885	0.018722531192764885	enet	2	1
G16-G94	G16	G94	0.01867242679812718	0.01867242679812718	enet	2	1
G84-G4	G84	G4	0.01865952659236703	0.01865952659236703	enet	2	1
G10-G22	G10	G22	0.018651371947740466	0.018651371947740466	enet	2	1
G64-G83	G64	G83	-0.018621358909930007	0.018621358909930007	enet	2	1
G66-G56	G66	G56	-0.018567221802277552	0.018567221802277552	enet	2	1
G21-G96	G21	G96	0.018558654116245223	0.018558654116245223	enet	2	1
G50-G29	G50	G29	0.018522926287800758	0.018522926287800758	enet	2	1
G35-G93	G35	G93	-0.01844974742647853	0.01844974742647853	enet	2	1
G57-G28	G57	G28	0.01839406103903107	0.01839406103903107	enet	2	1
G52-G97	G52	G97	0.018392877743042595	0.018392877743042595	enet	2	1
G53-G3	G53	G3	-0.018392610066335788	0.018392610066335788	enet	2	1
G77-G30	G77	G30	0.01839114562037199	0.01839114562037199	enet	2	1
G37-G53	G37	G53	0.018373058635659644	0.018373058635659644	enet	2	1
G59-G33	G59	G33	-0.01833815908462509	0.01833815908462509	enet	2	1
G75-G31	G75	G31	0.018269246680166974	0.018269246680166974	enet	2	1
G26-G84	G26	G84	-0.018233643065795748	0.018233643065795748	enet	2	1
G27-G59	G27	G59	0.018223670904227357	0.018223670904227357	enet	2	1
G18-G92	G18	G92	0.018214386578145027	0.018214386578145027	enet	2	1
G29-G95	G29	G95	-0.01818525628979928	0.01818525628979928	enet	2	1
G24-G10	G24	G10	-0.018173932326697572	0.018173932326697572	enet	2	1
G99-G78	G99	G78	-0.018171948526859164	0.018171948526859164	enet	2	1
G3-G93	G3	G93	-0.01816728691794249	0.01816728691794249	enet	2	1
G1-G35	G1	G35	0.01815441136311861	0.01815441136311861	enet	2	1
G49-G72	G49	G72	-0.01815103224527923	0.01815103224527923	enet	2	1
G7-G79	G7	G79	0.018146809855653333	0.018146809855653333	enet	2	1
G2-G52	G2	G52	0.018137394366238117	0.018137394366238117	enet	2	1
G98-G23	G98	G23	-0.01813672295381401	0.01813672295381401	enet	2	1
G60-G92	G60	G92	-0.018136434709112435	0.018136434709112435	enet	2	1
G22-G72	G22	G72	0.018131199486935888	0.018131199486935888	enet	2	1
G69-G99	G69	G99	-0.018125536122216523	0.018125536122216523	enet	2	1
G78-G35	G78	G35	-0.0181201175158202	0.0181201175158202	enet	2	1
G45-G19	G45	G19	-0.018106485566109783	0.018106485566109783	enet	2	1
G62-G23	G62	G23	0.018098764321686254	0.018098764321686254	enet	2	1
G34-G17	G34	G17	-0.018064668713558486	0.018064668713558486	enet	2	1
G48-G27	G48	G27	0.018056823060057955	0.018056823060057955	enet	2	1
G26-G82	G26	G82	-0.018055131830569122	0.018055131830569122	enet	2	1
G99-G40	G99	G40	-0.018030775159456836	0.018030775159456836	enet	2	1
G3-G96	G3	G96	-0.0180118270350477	0.0180118270350477	enet	2	1
