gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.01313287665216767	-0.0	0.0	0.05753292641784102	-0.0041075794053354	-0.029319743609273707	-0.0	0.0036978953404215513	-0.0	-0.0	-0.0	0.0	0.0	-0.0007022282154108245	-0.00765840052390972	0.011525890159338482	-0.07744651946714606	-0.005789939606081147	-0.0	-0.0252720334165862	0.020940685823096907	0.0792614508590166	0.0	0.06151285498466735	0.0	-0.0	-0.06612905923046676	0.016989719653442002	-0.036229696118302665	0.0	0.0	0.011993287404672927	0.0	-0.0	-0.0	-0.01588396341103389	-0.019543490575233115	0.0	0.0	0.03076712679536516	-0.02087799997339998	0.0	-0.02450184805758207	-0.0	0.0	-0.07695079591369891	-0.01118578027085425	-0.018572785625181474	0.016091288349733626	-0.0319833898771805	-0.0	-0.0	0.0	0.015063839509312163	0.000431692728028077	0.027011238546562916	0.026915705288907008	-0.004829512243858629	0.0	0.0	0.06546824503296284	-0.1369693036732857	0.0	-0.039942799269055536	-0.0	-0.0	-0.0	0.032488386614318784	0.0	0.04297970523768632	-0.0	0.0	0.003710202380057107	0.03388597743681837	0.028694223886967598	0.028720383307127888	-0.060735047926718674	-0.0	0.0	0.0	-0.0	0.0	0.011427075061110778	0.0	0.0	-0.0	0.000958811075916809	-0.0	-0.011693017603808987	0.03272445565477955	-0.023183459830647735	0.0	0.00851745525391278	0.0	0.03252469259293764	0.013826788875999325	-0.0	0.0	-0.0
G25	0.0	0.0	0.0	0.0	0.0	-0.0	0.03804708597389134	0.0980636554245648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.029823445101015037	0.06576518719660435	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1288871905224867	-0.026702129424493248	-0.0	0.007292606232043423	-0.0	0.0	-0.0	-0.0	-0.0	-0.07424423869266968	-0.0	0.0	0.03673791393478457	0.01895820440351546	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.011728060929259508	-0.1246574659991797	-0.10961055638565834	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07094246125534308	0.08963792808386427	0.0	-0.0	-0.0	-0.0	0.0	0.011995449232083297	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03195242392303052	0.0	-0.0
G26	0.01156873861424826	-0.0	0.0	-0.0	-0.0	-0.0	0.03139068570771003	-0.012449570088314559	0.004011182964373904	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0500193030423101	-0.031359824762416055	-0.07601783602331812	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.030215994766192522	0.0	0.0	-0.0	0.0	-0.0	0.0	0.038650435998446135	-0.0	0.015897804471080506	-0.0	-0.0	-0.0	-0.012552524649887507	0.0	0.0	-0.0	-0.054847027192679934	-0.029033299350657543	-0.0	-0.0	-0.058799734504273574	-0.0	-0.0	-0.04621247484490682	-0.0	-0.027769095843813586	-0.041515331046885304	-0.0	0.0850072173581619	0.005192656209708277	-0.0	-0.0	0.0	0.037099542974218164	-0.0	-0.031507845530201466	-0.06291659911110799	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05324687462451374	0.0	0.01750267018175436	0.0	0.0	-0.0	0.0	-0.0	0.03541000847901775	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011345728328157627	0.0	0.0	0.018133466244578764	0.0	0.0	-0.0	-0.0	0.023995496613826686	-0.0	0.0	0.016641723133880574	-0.0	-0.0006865078555438162	0.010173773915180631
G27	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01816602566823799	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015339479426732066	-0.0	0.0	0.0	0.020508830755020295	-0.0	-0.057012752709525556	-0.00623604881817781	0.0	0.0	0.0	-0.0	-0.0	0.08450638632280051	0.0	-0.0	-0.009565075608635707	0.0	0.0	-0.0	-0.0	0.009226936830656512	0.020063010422331815	-0.0	0.0	-0.0	0.05340627292349232	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011794429972232229	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.033200919799209576	0.0	-0.0	0.06446554220515432	-0.004405765822172348	-0.0	-0.03602312117250606	0.0	0.0	0.0	-0.0	-0.048257842645443465	-0.021712759523606462	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01612072081711939	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01936631453538138	-0.00697180271631637	0.0020431120725057125	-0.0	-0.06045520738503819	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G28	-0.0008851630176414979	-0.0	-0.07148229130803416	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03293960136829977	-0.017647504655784123	0.05973768367557912	-0.0	-0.0	-0.0	-0.031256644013592474	-0.0	-0.0	-0.05700138871758709	0.15911665685999993	0.0	0.0	-0.05447026865749995	0.037702901032491305	0.0035843801392717377	0.0	-0.0	-0.014300904090631936	0.0	0.12132292843653557	0.06841133389516887	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0278664550920109	0.020637397155210686	0.0841725664997637	-0.0	-0.08423217077665028	0.0	0.012558982369907646	0.0	-0.0	-0.0	-0.005244668979700749	-0.0	-0.004978305456244801	-0.035511444782998815	-0.02181447729706139	-0.0	0.0	-0.0	0.021322429473673445	0.04342837058984629	0.027073309111962613	0.0020195056036195454	0.19361080359419547	-0.0	-0.0	-0.04324457320877351	-0.04978078904323789	-0.0731372264133291	-0.04851067102443874	0.1457163448151525	-0.0004502898810700905	-0.0	-0.0	-0.06568583533952368	-0.0	0.0	0.10787118504936319	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03161726631481382	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04226179986329525	0.0	0.007852438459218802	-0.0
G29	-0.04247687824479121	0.0	0.0	0.0	0.0	0.0	-0.046752537187177964	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.058669498837808476	-0.0	-0.0	-0.004257475965624309	0.0	-0.0	-0.0	0.0	0.053245435854771955	0.039574375208924546	0.04430173480439769	0.0	0.039409216423336856	-0.0	0.0	0.0	-0.008211893746370994	-0.06774596170522323	-0.0012364115415255063	0.029809784053332247	-0.01637209754547285	-0.00583225567681245	0.029780983241071545	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02397363640689874	0.05091454199758464	-0.0	-0.01991704137291853	0.0	0.007605665590519281	0.0368951468745239	-0.0	0.0013375804338379572	0.0	0.005438255665239981	0.008723093271299968	-0.02383233401456668	0.0	-0.00408458718131393	-0.0	0.0	-0.0	0.03321986469357383	0.0	0.010238769110768708	-0.011863158316683355	0.13730158476184187	-0.013311749822382344	-0.0	-0.0635835851881339	-0.06267780451959637	-0.013956866924604877	0.0	0.0	-0.03619548036564543	-0.01431008096412355	-0.0	-0.0	-0.0008146064808377579	0.004675277940425992	-0.0	0.03124386990535012	-0.01098451686009015	-0.0	-0.0016240573644227035	-0.027240118065368052	-0.0	0.0	-0.05496285098970187	0.03725504439949664	-0.0	0.0018066913354206294	0.010963389486276145	0.020244199282610172	0.00889727838054803	0.0	0.03520412655337119	-0.0
G30	0.0	-0.0	-0.0	-0.0074974278361344265	0.14980602245938177	0.0	-0.0005904361981322149	-0.0	0.0	0.053993084854044734	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007278654807298843	0.0	0.0	-0.0	0.03955644764907008	0.009105432424025577	0.0	0.0	0.0	-0.0	-0.01171417193673424	-0.0	0.005899165407218378	-0.0	-0.0	-0.0	-0.0377403598911598	-0.0	0.0	0.06501379489164193	0.0	0.07277746136887098	0.0	0.020068583234512723	-0.0	0.0	0.04957829082452207	0.0023849295103000254	0.059310035647242375	-0.0	-0.0	0.0	0.013375651366448908	-0.0	-0.0	-0.0	-0.0	0.0051600364800392295	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04196807255368485	-0.0	-0.0	0.0	0.0	-0.0	-0.10355755883327765	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G31	0.0	0.0	-0.0	-0.04917278576539858	-0.0	0.0	-0.0	0.0	0.18400338313656364	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04255770141317523	0.0	-0.0	-0.0	-0.0	-0.0	-0.024445211222613204	-0.05958286059477875	0.08776046000176131	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01230797510439311	0.0	0.0	0.0	0.0	0.04112738931973984	-0.0	0.08278384816174711	-0.0	-0.2277274713526546	-0.11238540274035025	-0.0	-0.0	-0.012212127867652472	0.0	-0.0	0.0	-0.036796034783353374	0.0	0.0	-0.0	0.0023632254741241224	-0.0	-0.055093118173088804	-0.0	0.020472846353411296	0.0	-0.0	-0.02873866676214789	-0.0	-0.07777894165286063	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.048635890549162675	-0.0	-0.00413361379023878	0.0	0.0	-0.1011226702709606	0.005196573377333462	-0.08722963055904925	0.014871720185588265	0.0	0.07189172446628539	-0.0	-0.2900923672974656	-0.0	-0.05082844108046609	-0.0	0.022367160940327882	0.009137405642898288	0.0	-0.0388727658306531	-0.0	0.0	-0.1714538849835759	-0.04120938192165515	-0.07396658253490399	0.0	-0.0	0.0	0.02662928865113297	-0.08302929593029093
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.031297429145991595	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G34	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.003264104681720208	0.0	0.0	0.0	0.0	-0.19582318319671266	-0.0	-0.0	-0.0	0.0	-0.0013889194968885348	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021740519689684462	-0.0	0.0	0.0	0.0	0.0	-0.004943666035217857	0.0	-0.0	-0.0006223426143673893	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00895803696462215	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06293859287481368	0.0	-0.0	0.022533126031809965	-5.929230608395609e-05	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00013961334490560168	0.0	-0.03284318875137896	0.0	0.0
G35	-0.0	-0.019081601755554154	0.0	-0.0	-0.02442827520525504	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.014895368975352498	0.0	0.0	0.0	-0.0	-0.0	-0.05751898628055068	0.0	0.060066034467988506	0.0	-0.0	0.00046347412777507824	-0.0	0.0	-0.06894811090622303	-0.15656457895153553	0.0	0.0	-0.0	0.0	-0.0	-0.02340925899810886	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07035971703516396	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020691829250212415	-0.0	-0.019485916070225262	0.0	-0.02128984950578877	-0.0	0.0	0.0	0.12895939431910977	-0.0	0.0	-0.0	-0.0	0.0	-0.008659688186110215	0.0	-0.0	-0.1267365592594261	0.0	-0.10472973673844965
G36	0.0	0.008757161295671062	-0.047055337715223945	-0.0	0.04426124148397565	0.0	-0.01726954030391991	-0.0	-0.0	-0.03789181748648197	-0.0035215944692250233	-0.016902792241329317	0.0016520534015644983	0.0	-0.0	0.024087035042174253	0.015039054794440959	0.0	0.0	0.0	-0.024174856559224946	-0.013229646693259	-0.0	-0.028915329226090053	-0.0	0.0	0.0	0.008644071266350764	-0.036259529479679246	-0.0	0.011737309282075064	0.006636488020667132	-0.0	-0.016430666769870546	-0.033575844506743086	0.0	0.05027196042666945	0.0	-0.0034286427353523003	0.04416356780084955	-0.0	0.11243458827479626	-0.01670022278975339	0.0028212857600777774	0.06370251030545852	0.025842863643093298	0.10282489120293915	-0.0	0.0	-0.0	0.04338021606741303	0.008500082512758274	0.0	0.024112153346295778	0.016891624010083796	-0.02889971149614279	-0.04575560821776313	0.017478040811322263	0.009258288707962182	0.014272968000683253	-0.012547933430699158	0.056866034083001435	0.03476967646966428	0.028882492185748326	-0.01928900277359526	0.0	0.029362295347407755	-0.0	-0.0	0.020039140958546066	0.0	-0.0	-0.006562034548727368	0.0	0.018171987083152125	0.012128847006310582	0.0004189609140895526	-0.0	-0.05876706168532459	0.0	-0.0	0.007609515823910162	0.0	-0.03767377179245946	-0.015171014446095291	0.0	-0.003128857222285581	0.0	0.0	0.0	0.0	-0.007696570272965621	0.0	-0.003809305949250303	-0.028104847772239264	0.027351534139146386	0.02136156986075087	0.04836473502102626	0.037403436880594186	-0.01964557070924017
G37	0.01091432006512563	0.030920801335044563	-0.0	-0.0	-0.012282078889234823	-0.0	0.09726131229266666	-0.012308456816325744	-0.0	-0.009065679383105577	0.003291435700422928	0.0	-6.541487263719232e-05	-0.0	0.0	0.007607460866244503	-0.01704507962183311	-0.009366221543732666	-0.002460109675158967	0.0	0.028501012236890166	-0.016353824163789978	0.026392229433052767	-0.04083060912962244	0.006308669945066174	-0.0	-0.005193019358652362	0.0	-0.013734190154516301	0.0004241412341627029	-0.0	0.0	-0.0	-0.0005298919554701097	-0.0	-0.06475190758622253	0.0	0.0	0.011978396402098425	-0.0	0.0031679070205619894	-0.012965594487865014	0.057512876381891516	-0.0	0.008740587824272764	0.0	-0.0	-0.005882613196294767	0.023265019538742444	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0008686899931274283	0.004489312064036988	-0.00014768614876099057	0.0	0.0	-0.014053183551205918	-0.0	0.0	-0.02966535117271131	-0.04105732515377477	0.010074378978073315	0.03769223945337236	0.0004937794877163489	0.004581602262009323	-0.016304696479928455	-0.015977107776705093	-0.02725219895563517	-0.016825039272105408	-0.0	0.0	-0.004813417210082405	0.01272854010734544	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010715326648873497	-0.02663266117360382	0.0	-0.0	-0.024815023184741165	-0.050616991977281874	-0.0	0.0	0.010150572397674406	0.009351473463826162	0.00019543353687030102	-0.0	0.0022913075241365894	-0.07832097661051855	0.0017041912483994526	0.02454885576918568
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03389772994250705	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.025764346822510175	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	0.0034048403467213753	-0.06367434262577479	-0.0	-0.02662903254218616	0.0	-0.0	0.0	0.029823310865247206	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04681338562646187	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0009495072357129926	-0.07349336076178214	-0.0	0.0	0.0	-0.0	0.0	-0.005263468492181345	-0.0	0.0	0.04800295110222404	0.06761244918902289	-0.0	0.08776769025899947	-0.0	0.01430426131587532	0.0	0.04819919630863542	0.04098544373785042	-0.0	0.01112756481828603	-0.10616857084642661	0.0	0.0	0.0	0.009550214047352632	-0.0	0.0	-0.0	-0.0	0.03269599031674645	-0.017110144442641948	0.0	-0.0	-0.0	-0.0035659504434789324	-0.012087311400263886	0.016077458149073822	-0.05187550293870799	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0387198308873437	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10813186247045892	-0.0
G40	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005804176297649189	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004954239821165327	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001683057433795909	-0.0	-0.0	-0.0	-0.0	-0.00409853274097084	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01136116124725881	-0.0	0.0	0.0	0.0	-0.03590586322250208	-0.03549247386279715	-0.0	0.0	-0.0	-0.0	-0.04029601794479499	0.0	0.0	0.06043234638301813	0.0	-0.0	0.0	0.0	0.024616625605913486	0.0018799529361318425	0.0	-0.04360037284038816	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06535264312607561	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.054063514153594935	0.0	-0.0	0.005808997693837756	-0.0	0.0	0.0	-0.0034086750110426333	-0.0	0.0	0.0	0.0	-0.0	0.0	0.045689223579114153	0.048656892795001384	0.0	-0.0	0.0	-0.0	-0.019842197847921614	0.0
G41	-0.034092640985337985	0.0	-0.0	-0.0	0.0	0.0	0.003425683446009232	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.010372268841545821	0.0	0.014551807756582437	0.014755833607947418	-0.09772853279605127	-0.0	-0.04136551198225991	-0.005263492550303597	-0.0	0.05340970741027612	-0.03446452144474892	0.04237156083995371	-0.03503106482100078	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06017579210607821	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07451281088920914	0.016229215989804393	-0.0	0.0	-0.0	-0.012010446078716297	0.0	0.0	0.002678847078762239	0.0	-0.0	0.0	-0.0	-0.0	-0.0018451851239177914	-0.04718716038157516	0.0	-0.0328685077910771	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05830801518714161	-0.08233649388504762	-0.010111075595995103	-0.0	-0.0	0.033510368710034134	-0.0	0.0	-0.0	0.07528200469479912	-0.012481747624018852	0.0	-0.004448829860343378	-0.0	0.0	0.010405397021431066	-0.04431434653752612	-0.05873515955101096	-0.0811299757742966	-0.06765983368623534	-0.011372764753247765	-0.001006640205490964	0.0	0.0036816294225325633	0.0	-0.0	0.0	-0.0	-0.0
G42	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003235782831458253	-0.04122115654086595	-0.0	0.02093622584240817	0.0	-0.035403704652010926	0.0	-0.0	0.0	-4.35333558074008e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022005954139391742	-0.0	0.10964105237542462	0.055835732902197115	0.022822218914093924	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08796108953790269	0.06303579497021275	0.09565650059909579	-0.0	-0.08721191287058322	0.02005930190758351	-0.008479639550534521	0.0	-0.0	0.0019391327358626435	-0.0	0.007006977206794541	0.0	0.05294592372107362	-0.0	-0.08070475764814519	-0.0	0.0	-0.0	0.0	-0.0	-0.032941870884996345	0.0582159785363982	-0.0	-0.0	0.0	-0.039089189547911435	-0.0	-0.015585979395656374	0.034918427039738235	0.0	0.06702013716153664	-0.0	-0.0	0.0	0.0	0.058938640250020644	-0.0	-0.0	-0.032172173286315026	-0.0	0.10408578831536262	-0.06318799507895355	-0.0	-0.010456599403140216	-0.0	-0.04607714564607622	-0.0	0.0027687908919120582	-0.0	0.0	0.0	-0.0	-0.0009206298090610669	-0.0	0.009124765463184076	0.024951399039946837	-0.009129116624586613	0.01649387947366359	-0.0	0.0	0.09257652728707685	-0.028877249644430704	0.04255950489330557	0.02965756604174634	0.0
G43	-0.015960252590839306	-0.010341130179289818	-0.05114426824629407	-0.14246965644954643	0.0	0.0	-0.012607665615956823	-0.043694515605532364	0.02883425154153486	-0.07066635658868985	-0.0016303648614242	-0.07433488920525494	-0.0	0.0	-0.0	-0.0	0.04603746153924766	0.00852604032123276	0.0	-0.0	0.0	-0.0	-0.0021477095195113066	-0.015575504023503165	-0.045398650654825706	-0.0	0.04510352684435083	-0.009154688063234977	0.0	0.0008453276569462645	0.1010629424017432	-0.0	0.02139275356095414	-0.0	0.03822384164567915	-0.0	-0.02031653200793354	0.001230465981257501	-0.0	-0.014607408156678126	0.053268728434977985	-0.057494041626134924	0.0	-0.03860141592909639	-0.030757930523564566	-0.021281032955870922	-0.0071125582442525485	0.02468638455528097	0.0	0.003967492376053532	-0.12376626026121357	0.0	0.0	0.0529905608135061	-0.0029318966703164675	-0.023678831405166002	-0.0	-0.007765070320615543	-0.049315625446734276	-0.03758613130253782	-0.029029625279917905	0.0	0.025095134764061458	0.0	0.0	-0.03235266425339133	-0.06850398609916698	0.009840480579478584	0.0039020688682232627	0.03408945720592954	-0.0535445680022313	0.020207436588446877	-0.009893514194040004	-0.017666063180724362	0.0	-0.08192486623127584	0.015515721765065446	-0.12172019705140885	0.008743769460515919	-0.0957572280885805	0.047815795255496465	-0.017482088120529107	-0.01579059882278263	-0.0	-0.06473300436629346	-0.0	0.0	-0.0	0.09161918564938673	-0.10376145059081994	-0.02496901188299008	-0.019975467479744567	-0.049172188326396436	0.0	-0.0	0.08004683102677361	0.003184313454120693	-0.0	0.0	-0.0
G44	-0.0	0.03860788725820709	0.0	-0.07670491249195452	0.11809170585238206	0.0	-0.002782822340171915	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.002644165552692532	-0.0	0.0	-0.0	-0.0	0.011810669101480905	0.04243215188988004	0.019386639142198087	-0.0242610260670056	0.0	0.021446735383916667	-0.0	-0.0	-0.0	0.0	0.0	0.015513865630002656	-0.08659600241031806	-0.06304090115657121	0.04961475727679609	-0.0	-0.0	-0.0011299382434173675	-0.007649222674882288	0.0	0.03935936446907011	0.0	0.08679095275857131	0.0	0.011339551041771517	0.01673251695905462	-0.0	-0.0	0.09071644519123713	0.0	0.0	0.00834989837428614	-0.0561879415463094	-0.0	0.011014891577712013	-0.0	0.0	-0.0	-0.02752925542147284	0.0	-0.0	0.014616339894607863	0.0	0.0	0.07878004596242298	-0.01677506849718777	0.0	0.0	-0.0	0.0	0.04373405811749486	0.004929031909927423	0.0	-0.055786990186324756	-0.0	0.010602610689914218	-0.058919901762726025	0.0	-0.024909413032455707	0.0	-0.0	-0.0	-0.002750658010197714	-0.0	0.0	-0.0	-0.06529266248512393	0.03902985644457244	0.0	0.0009648540075330222	-0.027396503808996546	0.0	0.0	-0.03276149782295331	0.0053682001536848175	0.09744588112821724	0.0	0.005718079207000448
G45	0.08518965488383332	0.0	0.0	0.0	-0.008916847050315558	-0.012985683815308211	0.049163967210750156	0.00837136298394986	-0.0	0.0	-0.0	0.01480791503209101	-0.0	0.0	0.0	0.0	-0.0	-0.050768005608628944	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00474191688821653	-0.0	-0.0	-0.0	0.28559274883983804	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010975377613032028	-0.06298270462278839	-0.0	0.0	-0.0	0.0	-0.08897539230904916	0.0	-0.04700366028686018	0.0	0.0	-0.10763741808152794	-0.02780194827690791	0.0	0.0	0.0	-0.027051278067501336	-0.0	-0.0	-0.05481400285025122	0.03251439183663408	0.0	0.06768955541814718	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06849038739047511	-0.0	0.003526569154631914	0.03853691692729045	0.008565039004131114	0.06066129473330516	0.0	-0.0	0.018340050125093748	-0.0	-0.0	-0.06245759175561532	0.0	-0.0	-0.08233553075186442	0.0	-0.0	0.0	-0.0	0.004851979053577554	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018244305911056732	-0.0	-0.0	0.0	-0.0	0.0
