Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G45	G51	G45	0.0604421604405713	0.0604421604405713	enet	2	2
G85-G98	G85	G98	0.06015159665267043	0.06015159665267043	enet	2	2
G45-G81	G45	G81	-0.060085357398739714	0.060085357398739714	enet	2	2
G19-G61	G19	G61	0.06008099804941001	0.06008099804941001	enet	2	2
G89-G49	G89	G49	-0.06005439342188283	0.06005439342188283	enet	2	2
G27-G48	G27	G48	-0.060045636611469236	0.060045636611469236	enet	2	2
G95-G100	G95	G100	-0.05997182822941014	0.05997182822941014	enet	2	2
G90-G26	G90	G26	0.05990664709256766	0.05990664709256766	enet	2	2
G2-G39	G2	G39	-0.05960437463286365	0.05960437463286365	enet	2	2
G98-G76	G98	G76	0.059479520620125036	0.059479520620125036	enet	2	2
G64-G91	G64	G91	-0.05943770300764567	0.05943770300764567	enet	2	2
G96-G48	G96	G48	-0.05943693705983515	0.05943693705983515	enet	2	2
G89-G65	G89	G65	0.0592986538434888	0.0592986538434888	enet	2	2
G83-G36	G83	G36	-0.058983162850720125	0.058983162850720125	enet	2	2
G80-G93	G80	G93	0.05893888854672341	0.05893888854672341	enet	2	2
G77-G18	G77	G18	0.058938336972706284	0.058938336972706284	enet	2	2
G7-G37	G7	G37	0.05883204818518134	0.05883204818518134	enet	2	2
G83-G17	G83	G17	0.05870202677227727	0.05870202677227727	enet	2	2
G53-G16	G53	G16	-0.05865031248484285	0.05865031248484285	enet	2	2
G37-G75	G37	G75	-0.05861316152529564	0.05861316152529564	enet	2	2
G34-G93	G34	G93	-0.05853649731909287	0.05853649731909287	enet	2	2
G18-G45	G18	G45	-0.05837277038272507	0.05837277038272507	enet	2	2
G28-G12	G28	G12	0.05819048761830991	0.05819048761830991	enet	2	2
G62-G97	G62	G97	0.05804298159626327	0.05804298159626327	enet	2	2
G81-G94	G81	G94	-0.05795306265804993	0.05795306265804993	enet	2	2
G56-G95	G56	G95	0.057893206937336544	0.057893206937336544	enet	2	2
G71-G31	G71	G31	-0.05775824700444882	0.05775824700444882	enet	2	2
G96-G24	G96	G24	0.057482478841075164	0.057482478841075164	enet	2	2
G92-G94	G92	G94	0.057382495366690704	0.057382495366690704	enet	2	2
G75-G46	G75	G46	0.057327616538682506	0.057327616538682506	enet	2	2
G83-G66	G83	G66	-0.05712771121109416	0.05712771121109416	enet	2	2
G30-G85	G30	G85	0.05712158613603751	0.05712158613603751	enet	2	2
G72-G18	G72	G18	0.05700758113238664	0.05700758113238664	enet	2	2
G26-G45	G26	G45	-0.0569617294381704	0.0569617294381704	enet	2	2
G89-G100	G89	G100	0.05687174717911552	0.05687174717911552	enet	2	2
G39-G30	G39	G30	-0.05677218411686035	0.05677218411686035	enet	2	2
G95-G76	G95	G76	-0.05667968405040498	0.05667968405040498	enet	2	2
G98-G62	G98	G62	0.05664549052183127	0.05664549052183127	enet	2	2
G19-G80	G19	G80	0.056595832724119416	0.056595832724119416	enet	2	2
G7-G25	G7	G25	0.05646800020494471	0.05646800020494471	enet	2	2
G26-G10	G26	G10	-0.05641147102074675	0.05641147102074675	enet	2	2
G48-G86	G48	G86	0.05631026524063083	0.05631026524063083	enet	2	2
G63-G35	G63	G35	-0.05623146800722636	0.05623146800722636	enet	2	2
G24-G83	G24	G83	0.05621072208839886	0.05621072208839886	enet	2	2
G66-G5	G66	G5	0.056079685119685786	0.056079685119685786	enet	2	2
G65-G3	G65	G3	-0.05605900349975967	0.05605900349975967	enet	2	2
G72-G76	G72	G76	-0.055968276215248386	0.055968276215248386	enet	2	2
G56-G91	G56	G91	-0.055835829890557874	0.055835829890557874	enet	2	2
G80-G5	G80	G5	-0.05583484865528514	0.05583484865528514	enet	2	2
G49-G87	G49	G87	0.05580182730564114	0.05580182730564114	enet	2	2
G43-G44	G43	G44	0.05566694342728353	0.05566694342728353	enet	2	2
G8-G89	G8	G89	-0.05558817831963883	0.05558817831963883	enet	2	2
G18-G55	G18	G55	0.055341379810925774	0.055341379810925774	enet	2	2
G48-G46	G48	G46	-0.05480462241356581	0.05480462241356581	enet	2	2
G74-G47	G74	G47	0.05477510033038439	0.05477510033038439	enet	2	2
G56-G100	G56	G100	-0.05477056471548234	0.05477056471548234	enet	2	2
G89-G51	G89	G51	-0.05467017714621845	0.05467017714621845	enet	2	2
G94-G44	G94	G44	0.054553369896656774	0.054553369896656774	enet	2	2
G68-G8	G68	G8	-0.0545376805062158	0.0545376805062158	enet	2	2
G5-G91	G5	G91	-0.0544570564006584	0.0544570564006584	enet	2	2
G57-G75	G57	G75	0.05431321851610475	0.05431321851610475	enet	2	2
G87-G75	G87	G75	-0.054198934744303255	0.054198934744303255	enet	2	2
G12-G24	G12	G24	0.05417052889402478	0.05417052889402478	enet	2	2
G81-G47	G81	G47	-0.054133870171149345	0.054133870171149345	enet	2	2
G23-G91	G23	G91	0.0538847005937714	0.0538847005937714	enet	2	2
G21-G27	G21	G27	-0.053723338813268524	0.053723338813268524	enet	2	2
G30-G76	G30	G76	-0.05368066001995825	0.05368066001995825	enet	2	2
G43-G79	G43	G79	-0.05366272831901953	0.05366272831901953	enet	2	2
G85-G94	G85	G94	-0.05364214990166101	0.05364214990166101	enet	2	2
G71-G78	G71	G78	-0.053630708646883754	0.053630708646883754	enet	2	2
G58-G43	G58	G43	0.05357065458262179	0.05357065458262179	enet	2	2
G66-G49	G66	G49	-0.053567485321590426	0.053567485321590426	enet	2	2
G8-G5	G8	G5	0.05345640599993319	0.05345640599993319	enet	2	2
G67-G43	G67	G43	0.05316217555549555	0.05316217555549555	enet	2	2
G27-G65	G27	G65	-0.05300441974045173	0.05300441974045173	enet	2	2
G49-G4	G49	G4	0.05284069763524116	0.05284069763524116	enet	2	2
G76-G71	G76	G71	0.052640790997927005	0.052640790997927005	enet	2	2
G10-G91	G10	G91	0.052525813146896264	0.052525813146896264	enet	2	2
G89-G52	G89	G52	-0.05249058446796428	0.05249058446796428	enet	2	2
G10-G71	G10	G71	-0.05242829044030662	0.05242829044030662	enet	2	2
G67-G52	G67	G52	-0.052174579220641414	0.052174579220641414	enet	2	2
G100-G5	G100	G5	0.051791970174195706	0.051791970174195706	enet	2	2
G36-G43	G36	G43	-0.051727814848655636	0.051727814848655636	enet	2	2
G54-G67	G54	G67	0.05166497895438623	0.05166497895438623	enet	2	2
G52-G59	G52	G59	0.051652773029706896	0.051652773029706896	enet	2	2
G89-G61	G89	G61	0.05160522875520094	0.05160522875520094	enet	2	2
G26-G89	G26	G89	0.05157387226954068	0.05157387226954068	enet	2	2
G7-G55	G7	G55	-0.05148625656984004	0.05148625656984004	enet	2	2
G36-G57	G36	G57	0.05148589914688934	0.05148589914688934	enet	2	2
G37-G72	G37	G72	-0.051440307826847616	0.051440307826847616	enet	2	2
G64-G27	G64	G27	0.05138442447070041	0.05138442447070041	enet	2	2
G92-G28	G92	G28	-0.05127547381428257	0.05127547381428257	enet	2	2
G83-G93	G83	G93	0.05120366713771047	0.05120366713771047	enet	2	2
G55-G28	G55	G28	-0.051167537335249064	0.051167537335249064	enet	2	2
G37-G64	G37	G64	-0.050975668118544495	0.050975668118544495	enet	2	2
G98-G74	G98	G74	-0.050962393510431026	0.050962393510431026	enet	2	2
G37-G45	G37	G45	-0.050930777741726004	0.050930777741726004	enet	2	2
G74-G27	G74	G27	0.050840700700498294	0.050840700700498294	enet	2	2
G40-G37	G40	G37	-0.05082997011050879	0.05082997011050879	enet	2	2
G46-G39	G46	G39	0.05069264808828963	0.05069264808828963	enet	2	2
G65-G94	G65	G94	0.050565233811031896	0.050565233811031896	enet	2	2
G95-G75	G95	G75	0.05053513546700531	0.05053513546700531	enet	2	2
G45-G4	G45	G4	-0.050396429886964904	0.050396429886964904	enet	2	2
G24-G50	G24	G50	-0.05033880332403684	0.05033880332403684	enet	2	2
G76-G56	G76	G56	-0.050310472453676536	0.050310472453676536	enet	2	2
G43-G92	G43	G92	0.050169153226656014	0.050169153226656014	enet	2	2
G10-G36	G10	G36	-0.04991441550047279	0.04991441550047279	enet	2	2
G56-G71	G56	G71	-0.049848147831466155	0.049848147831466155	enet	2	2
G92-G73	G92	G73	0.049825049436554254	0.049825049436554254	enet	2	2
G36-G44	G36	G44	0.049815642943499244	0.049815642943499244	enet	2	2
G63-G19	G63	G19	-0.04969546802255528	0.04969546802255528	enet	2	2
G21-G23	G21	G23	-0.049641477593673426	0.049641477593673426	enet	2	2
G99-G5	G99	G5	0.04957719342354462	0.04957719342354462	enet	2	2
G30-G88	G30	G88	0.04954740303395842	0.04954740303395842	enet	2	2
G7-G5	G7	G5	-0.04952401131693498	0.04952401131693498	enet	2	2
G44-G71	G44	G71	-0.04943402360056431	0.04943402360056431	enet	2	2
G47-G43	G47	G43	0.049422635182295616	0.049422635182295616	enet	2	2
G55-G37	G55	G37	-0.04941742630107538	0.04941742630107538	enet	2	2
G85-G19	G85	G19	-0.04940142241637498	0.04940142241637498	enet	2	2
G83-G87	G83	G87	-0.04937885023988058	0.04937885023988058	enet	2	2
G7-G92	G7	G92	0.04937458594048724	0.04937458594048724	enet	2	2
G96-G67	G96	G67	0.049363481490276855	0.049363481490276855	enet	2	2
G64-G35	G64	G35	0.049142549998157946	0.049142549998157946	enet	2	2
G91-G95	G91	G95	0.04913722228052657	0.04913722228052657	enet	2	2
G90-G67	G90	G67	-0.04897614087548279	0.04897614087548279	enet	2	2
G26-G24	G26	G24	-0.04892611469376145	0.04892611469376145	enet	2	2
G100-G73	G100	G73	-0.048793936622049734	0.048793936622049734	enet	2	2
G40-G30	G40	G30	-0.04870430868532611	0.04870430868532611	enet	2	2
G75-G72	G75	G72	-0.048588494115684985	0.048588494115684985	enet	2	2
G7-G54	G7	G54	0.048543364877549885	0.048543364877549885	enet	2	2
G85-G77	G85	G77	0.04853530412798187	0.04853530412798187	enet	2	2
G23-G99	G23	G99	0.04849950951554728	0.04849950951554728	enet	2	2
G80-G100	G80	G100	0.04841054992387273	0.04841054992387273	enet	2	2
G20-G31	G20	G31	-0.04833135792540292	0.04833135792540292	enet	2	2
G36-G34	G36	G34	0.04826244302752166	0.04826244302752166	enet	2	2
G30-G5	G30	G5	-0.04822107354091065	0.04822107354091065	enet	2	2
G30-G42	G30	G42	-0.048182498988732	0.048182498988732	enet	2	2
G84-G58	G84	G58	0.04814860114778237	0.04814860114778237	enet	2	2
G5-G83	G5	G83	-0.04814584049629047	0.04814584049629047	enet	2	2
G92-G79	G92	G79	-0.048139278514677565	0.048139278514677565	enet	2	2
G23-G85	G23	G85	-0.0481208204747592	0.0481208204747592	enet	2	2
G88-G81	G88	G81	0.04810310582145891	0.04810310582145891	enet	2	2
G21-G34	G21	G34	0.048086542048178825	0.048086542048178825	enet	2	2
G55-G83	G55	G83	0.047974452970234206	0.047974452970234206	enet	2	2
G46-G28	G46	G28	0.04789930722557401	0.04789930722557401	enet	2	2
G77-G47	G77	G47	0.04781681321712413	0.04781681321712413	enet	2	2
G35-G66	G35	G66	-0.0478156531803087	0.0478156531803087	enet	2	2
G72-G88	G72	G88	-0.04770799706913985	0.04770799706913985	enet	2	2
G66-G42	G66	G42	0.047690611231969555	0.047690611231969555	enet	2	2
G10-G5	G10	G5	0.04763505535844677	0.04763505535844677	enet	2	2
G54-G28	G54	G28	0.04759151423835346	0.04759151423835346	enet	2	2
G35-G42	G35	G42	0.04756420929991887	0.04756420929991887	enet	2	2
G58-G64	G58	G64	0.04756245494012992	0.04756245494012992	enet	2	2
G74-G35	G74	G35	-0.047559634076801006	0.047559634076801006	enet	2	2
G47-G40	G47	G40	0.04753883239046178	0.04753883239046178	enet	2	2
G90-G30	G90	G30	0.04748851436246921	0.04748851436246921	enet	2	2
G25-G63	G25	G63	0.04748660589912547	0.04748660589912547	enet	2	2
G92-G69	G92	G69	-0.047453743062220916	0.047453743062220916	enet	2	2
G17-G63	G17	G63	0.04744580784580359	0.04744580784580359	enet	2	2
G90-G61	G90	G61	-0.047428101313714756	0.047428101313714756	enet	2	2
G55-G87	G55	G87	-0.047403110556010014	0.047403110556010014	enet	2	2
G95-G89	G95	G89	0.04736454912077029	0.04736454912077029	enet	2	2
G21-G29	G21	G29	-0.047219720401620965	0.047219720401620965	enet	2	2
G85-G73	G85	G73	0.04718556648106765	0.04718556648106765	enet	2	2
G65-G39	G65	G39	0.047166707020611605	0.047166707020611605	enet	2	2
G63-G87	G63	G87	-0.04716315880982486	0.04716315880982486	enet	2	2
G83-G37	G83	G37	-0.04702291666919258	0.04702291666919258	enet	2	2
G75-G43	G75	G43	-0.04700640986907873	0.04700640986907873	enet	2	2
G29-G93	G29	G93	0.04697528353944573	0.04697528353944573	enet	2	2
G74-G18	G74	G18	0.04695226471366572	0.04695226471366572	enet	2	2
G88-G49	G88	G49	0.046799554671177114	0.046799554671177114	enet	2	2
G4-G58	G4	G58	-0.04679532379957658	0.04679532379957658	enet	2	2
G36-G95	G36	G95	0.046732823398050634	0.046732823398050634	enet	2	2
G49-G30	G49	G30	-0.046557408631732626	0.046557408631732626	enet	2	2
G90-G39	G90	G39	-0.046506748397073125	0.046506748397073125	enet	2	2
G71-G52	G71	G52	0.046302029489033746	0.046302029489033746	enet	2	2
G23-G86	G23	G86	0.046150449087897366	0.046150449087897366	enet	2	2
G10-G97	G10	G97	-0.04606557598517233	0.04606557598517233	enet	2	2
G96-G27	G96	G27	-0.04605760107881063	0.04605760107881063	enet	2	2
G77-G4	G77	G4	0.04603926356727936	0.04603926356727936	enet	2	2
G48-G61	G48	G61	0.04600226564064027	0.04600226564064027	enet	2	2
G92-G65	G92	G65	-0.045991501712715134	0.045991501712715134	enet	2	2
G44-G46	G44	G46	0.04595989392796299	0.04595989392796299	enet	2	2
G26-G96	G26	G96	0.045921051015830626	0.045921051015830626	enet	2	2
G98-G92	G98	G92	-0.04580650338819908	0.04580650338819908	enet	2	2
G81-G42	G81	G42	0.045690350930946054	0.045690350930946054	enet	2	2
G79-G45	G79	G45	0.0456698434971486	0.0456698434971486	enet	2	2
G95-G42	G95	G42	-0.04559953055620292	0.04559953055620292	enet	2	2
G89-G46	G89	G46	-0.04553462921263919	0.04553462921263919	enet	2	2
G44-G94	G44	G94	0.04549551748487713	0.04549551748487713	enet	2	2
G98-G56	G98	G56	-0.045144047751790366	0.045144047751790366	enet	2	2
G91-G84	G91	G84	0.04493391181763033	0.04493391181763033	enet	2	2
G31-G78	G31	G78	0.04486344867257335	0.04486344867257335	enet	2	2
G24-G77	G24	G77	-0.04480745739508959	0.04480745739508959	enet	2	2
G16-G37	G16	G37	-0.04454533877228748	0.04454533877228748	enet	2	2
G42-G82	G42	G82	-0.044471873401193955	0.044471873401193955	enet	2	2
G44-G56	G44	G56	0.04445062177162924	0.04445062177162924	enet	2	2
G37-G80	G37	G80	-0.04423242464470229	0.04423242464470229	enet	2	2
G76-G65	G76	G65	0.04422139905116294	0.04422139905116294	enet	2	2
G95-G99	G95	G99	0.04421228504600891	0.04421228504600891	enet	2	2
G92-G37	G92	G37	0.04420079045848224	0.04420079045848224	enet	2	2
G74-G69	G74	G69	-0.044168028671075624	0.044168028671075624	enet	2	2
G69-G67	G69	G67	-0.04410969366722745	0.04410969366722745	enet	2	2
G99-G48	G99	G48	-0.044018752885783004	0.044018752885783004	enet	2	2
G91-G73	G91	G73	-0.043981765884568896	0.043981765884568896	enet	2	2
G67-G93	G67	G93	0.04378207317182582	0.04378207317182582	enet	2	2
G64-G3	G64	G3	-0.04375564257563698	0.04375564257563698	enet	2	2
G54-G83	G54	G83	0.043716499115409514	0.043716499115409514	enet	2	2
G91-G96	G91	G96	0.04371295280327257	0.04371295280327257	enet	2	2
G52-G63	G52	G63	-0.043581013481034936	0.043581013481034936	enet	2	2
G18-G88	G18	G88	-0.043447359480732264	0.043447359480732264	enet	2	2
G4-G23	G4	G23	0.04341110931410817	0.04341110931410817	enet	2	2
G67-G100	G67	G100	0.04338462617600007	0.04338462617600007	enet	2	2
G93-G64	G93	G64	0.04333290694260384	0.04333290694260384	enet	2	2
G85-G100	G85	G100	-0.04318506970022782	0.04318506970022782	enet	2	2
G18-G56	G18	G56	-0.043176288742458165	0.043176288742458165	enet	2	2
G43-G23	G43	G23	0.04315739800219703	0.04315739800219703	enet	2	2
G51-G22	G51	G22	-0.04313571741267039	0.04313571741267039	enet	2	2
G18-G46	G18	G46	0.04283998139784116	0.04283998139784116	enet	2	2
G17-G39	G17	G39	-0.04282353491400899	0.04282353491400899	enet	2	2
G5-G40	G5	G40	0.042695220298908876	0.042695220298908876	enet	2	2
G89-G76	G89	G76	0.042589209226173486	0.042589209226173486	enet	2	2
G95-G3	G95	G3	-0.04254144867052361	0.04254144867052361	enet	2	2
G83-G100	G83	G100	-0.04249626903376342	0.04249626903376342	enet	2	2
G43-G37	G43	G37	-0.04245426787127181	0.04245426787127181	enet	2	2
G26-G64	G26	G64	0.04244483830744943	0.04244483830744943	enet	2	2
G24-G45	G24	G45	0.04231316299345462	0.04231316299345462	enet	2	2
G27-G40	G27	G40	-0.04226748560222703	0.04226748560222703	enet	2	2
G48-G51	G48	G51	-0.04225685261999206	0.04225685261999206	enet	2	2
G36-G73	G36	G73	-0.042157125834905274	0.042157125834905274	enet	2	2
G7-G89	G7	G89	0.04212549671826337	0.04212549671826337	enet	2	2
G91-G22	G91	G22	0.0420614814590984	0.0420614814590984	enet	2	2
G72-G97	G72	G97	-0.04203776369461035	0.04203776369461035	enet	2	2
G100-G10	G100	G10	0.0420249603821898	0.0420249603821898	enet	2	2
G26-G65	G26	G65	-0.04200409696140993	0.04200409696140993	enet	2	2
G73-G94	G73	G94	0.04189721365607001	0.04189721365607001	enet	2	2
G65-G53	G65	G53	0.04185622338115762	0.04185622338115762	enet	2	2
G95-G24	G95	G24	-0.04179851597653728	0.04179851597653728	enet	2	2
G43-G83	G43	G83	-0.04175820516140028	0.04175820516140028	enet	2	2
G26-G30	G26	G30	0.04175269752157221	0.04175269752157221	enet	2	2
G98-G58	G98	G58	0.04168563671178214	0.04168563671178214	enet	2	2
G51-G58	G51	G58	0.041659338681453266	0.041659338681453266	enet	2	2
G75-G1	G75	G1	0.04159424434022659	0.04159424434022659	enet	2	2
G42-G36	G42	G36	0.04156584720886432	0.04156584720886432	enet	2	2
G43-G94	G43	G94	0.041563780387079016	0.041563780387079016	enet	2	2
G49-G56	G49	G56	0.041329139957877695	0.041329139957877695	enet	2	2
G17-G22	G17	G22	-0.04129002539689417	0.04129002539689417	enet	2	2
G44-G65	G44	G65	-0.04127638403350348	0.04127638403350348	enet	2	2
G27-G81	G27	G81	0.04126191322072656	0.04126191322072656	enet	2	2
G50-G12	G50	G12	0.041217396285421926	0.041217396285421926	enet	2	2
G51-G70	G51	G70	-0.04111780139496487	0.04111780139496487	enet	2	2
G8-G81	G8	G81	0.04110415634175444	0.04110415634175444	enet	2	2
G49-G68	G49	G68	-0.040987034518490076	0.040987034518490076	enet	2	2
G5-G28	G5	G28	0.04097016319016621	0.04097016319016621	enet	2	2
G68-G25	G68	G25	0.040960420356811	0.040960420356811	enet	2	2
G62-G29	G62	G29	0.040930972111342875	0.040930972111342875	enet	2	2
G27-G24	G27	G24	0.04079175826932764	0.04079175826932764	enet	2	2
G46-G5	G46	G5	-0.040734219381205854	0.040734219381205854	enet	2	2
G3-G66	G3	G66	0.04071227412646288	0.04071227412646288	enet	2	2
G43-G59	G43	G59	-0.04070476201309692	0.04070476201309692	enet	2	2
G77-G8	G77	G8	0.04070173439942218	0.04070173439942218	enet	2	2
G28-G30	G28	G30	0.04068102584235916	0.04068102584235916	enet	2	2
G58-G85	G58	G85	0.040593843001095795	0.040593843001095795	enet	2	2
G85-G36	G85	G36	-0.0404937145508668	0.0404937145508668	enet	2	2
G88-G26	G88	G26	-0.04048974065749107	0.04048974065749107	enet	2	2
G51-G80	G51	G80	-0.04041533485439804	0.04041533485439804	enet	2	2
G63-G52	G63	G52	-0.040385025589921866	0.040385025589921866	enet	2	2
G71-G79	G71	G79	0.0402172684649553	0.0402172684649553	enet	2	2
G99-G15	G99	G15	-0.040213727083800326	0.040213727083800326	enet	2	2
G49-G8	G49	G8	0.040129489020243395	0.040129489020243395	enet	2	2
G70-G25	G70	G25	-0.04010396239800748	0.04010396239800748	enet	2	2
G10-G37	G10	G37	0.040047518900424586	0.040047518900424586	enet	2	2
G27-G54	G27	G54	-0.04002984847560387	0.04002984847560387	enet	2	2
G76-G49	G76	G49	-0.039961451122340404	0.039961451122340404	enet	2	2
G68-G52	G68	G52	-0.03994599644860416	0.03994599644860416	enet	2	2
G23-G37	G23	G37	0.03994068228248556	0.03994068228248556	enet	2	2
G7-G43	G7	G43	0.03986450073867723	0.03986450073867723	enet	2	2
G70-G67	G70	G67	0.039825666733085525	0.039825666733085525	enet	2	2
G99-G68	G99	G68	-0.039820856791825385	0.039820856791825385	enet	2	2
G65-G99	G65	G99	-0.039750448767891904	0.039750448767891904	enet	2	2
G47-G35	G47	G35	0.03966626499745304	0.03966626499745304	enet	2	2
G76-G34	G76	G34	0.03965571846101671	0.03965571846101671	enet	2	2
G71-G77	G71	G77	0.039648217442830425	0.039648217442830425	enet	2	2
G72-G39	G72	G39	-0.03963004486693265	0.03963004486693265	enet	2	2
G50-G49	G50	G49	0.03961846378095863	0.03961846378095863	enet	2	2
G74-G46	G74	G46	0.039517039861581844	0.039517039861581844	enet	2	2
G45-G93	G45	G93	-0.03946120090725869	0.03946120090725869	enet	2	2
G74-G53	G74	G53	0.039337591784299325	0.039337591784299325	enet	2	2
G5-G11	G5	G11	-0.03919210353311338	0.03919210353311338	enet	2	2
G76-G10	G76	G10	0.03912408169396231	0.03912408169396231	enet	2	2
G52-G73	G52	G73	-0.03912338170414857	0.03912338170414857	enet	2	2
G61-G24	G61	G24	0.039121406431025976	0.039121406431025976	enet	2	2
G21-G1	G21	G1	0.03908482974857852	0.03908482974857852	enet	2	2
G24-G87	G24	G87	-0.039055935975826676	0.039055935975826676	enet	2	2
G4-G5	G4	G5	0.038896303746452934	0.038896303746452934	enet	2	2
G75-G18	G75	G18	0.03889451570958499	0.03889451570958499	enet	2	2
G44-G85	G44	G85	0.03885785867079217	0.03885785867079217	enet	2	2
G25-G61	G25	G61	-0.038837657029686154	0.038837657029686154	enet	2	2
G71-G92	G71	G92	0.038836575450833376	0.038836575450833376	enet	2	2
G93-G50	G93	G50	0.03873204001970879	0.03873204001970879	enet	2	2
G8-G29	G8	G29	0.03852913749219484	0.03852913749219484	enet	2	2
G21-G8	G21	G8	-0.03840729083035462	0.03840729083035462	enet	2	2
G53-G76	G53	G76	-0.038329753636696925	0.038329753636696925	enet	2	2
G57-G49	G57	G49	-0.03830424670810041	0.03830424670810041	enet	2	2
G52-G5	G52	G5	0.03828732864446744	0.03828732864446744	enet	2	2
G44-G40	G44	G40	-0.03825160091586889	0.03825160091586889	enet	2	2
G44-G19	G44	G19	-0.03819577643223577	0.03819577643223577	enet	2	2
G67-G33	G67	G33	0.03818225906516233	0.03818225906516233	enet	2	2
G89-G16	G89	G16	-0.03815996023902871	0.03815996023902871	enet	2	2
G44-G95	G44	G95	0.038031500917970536	0.038031500917970536	enet	2	2
G98-G99	G98	G99	0.03797778118406962	0.03797778118406962	enet	2	2
G45-G96	G45	G96	-0.03795777304719864	0.03795777304719864	enet	2	2
G26-G76	G26	G76	0.03794491144516252	0.03794491144516252	enet	2	2
G45-G75	G45	G75	0.037918993751384515	0.037918993751384515	enet	2	2
G64-G18	G64	G18	0.03791751198663655	0.03791751198663655	enet	2	2
G74-G72	G74	G72	0.037914173769674576	0.037914173769674576	enet	2	2
G45-G78	G45	G78	-0.03786381680039713	0.03786381680039713	enet	2	2
G45-G90	G45	G90	-0.03783298445541622	0.03783298445541622	enet	2	2
G92-G52	G92	G52	-0.037789389357458895	0.037789389357458895	enet	2	2
G56-G99	G56	G99	-0.03778896843204701	0.03778896843204701	enet	2	2
G37-G53	G37	G53	0.03772317533668564	0.03772317533668564	enet	2	2
G73-G21	G73	G21	0.037685453816047834	0.037685453816047834	enet	2	2
G75-G33	G75	G33	0.037673432011369905	0.037673432011369905	enet	2	2
G75-G37	G75	G37	0.03766411606895659	0.03766411606895659	enet	2	2
G90-G36	G90	G36	-0.03761054544449031	0.03761054544449031	enet	2	2
G91-G68	G91	G68	-0.03757656084268221	0.03757656084268221	enet	2	2
G72-G3	G72	G3	-0.0375421127993372	0.0375421127993372	enet	2	2
G25-G35	G25	G35	-0.03748655126176401	0.03748655126176401	enet	2	2
G27-G89	G27	G89	0.03748213210736227	0.03748213210736227	enet	2	2
G34-G21	G34	G21	-0.0374469480586295	0.0374469480586295	enet	2	2
G75-G78	G75	G78	-0.037424931980186135	0.037424931980186135	enet	2	2
G80-G49	G80	G49	0.03736700973945933	0.03736700973945933	enet	2	2
G69-G89	G69	G89	-0.03728937950826021	0.03728937950826021	enet	2	2
G33-G35	G33	G35	0.037247194972095464	0.037247194972095464	enet	2	2
G4-G70	G4	G70	0.03723046984592995	0.03723046984592995	enet	2	2
G70-G93	G70	G93	-0.03717255677409539	0.03717255677409539	enet	2	2
G5-G49	G5	G49	0.03711879054773082	0.03711879054773082	enet	2	2
G53-G17	G53	G17	-0.037099970328576926	0.037099970328576926	enet	2	2
G36-G61	G36	G61	-0.037084403476804556	0.037084403476804556	enet	2	2
G25-G54	G25	G54	0.03705772088386126	0.03705772088386126	enet	2	2
G69-G30	G69	G30	0.03679253952427331	0.03679253952427331	enet	2	2
G60-G17	G60	G17	-0.03675137626692465	0.03675137626692465	enet	2	2
G71-G95	G71	G95	0.03675057382610085	0.03675057382610085	enet	2	2
G85-G88	G85	G88	0.03667815115577022	0.03667815115577022	enet	2	2
G37-G76	G37	G76	0.036658428188377376	0.036658428188377376	enet	2	2
G62-G79	G62	G79	-0.03664658031694591	0.03664658031694591	enet	2	2
G68-G18	G68	G18	-0.03656478972468649	0.03656478972468649	enet	2	2
G64-G87	G64	G87	-0.036500989140975416	0.036500989140975416	enet	2	2
G75-G40	G75	G40	-0.036417828112215216	0.036417828112215216	enet	2	2
G81-G96	G81	G96	-0.03641094766105397	0.03641094766105397	enet	2	2
G27-G41	G27	G41	0.03641087349076383	0.03641087349076383	enet	2	2
G65-G1	G65	G1	0.036329964934478376	0.036329964934478376	enet	2	2
G76-G5	G76	G5	0.036211699871676405	0.036211699871676405	enet	2	2
G2-G16	G2	G16	-0.036206496189476196	0.036206496189476196	enet	2	2
G89-G64	G89	G64	-0.03609132425528103	0.03609132425528103	enet	2	2
G76-G22	G76	G22	0.03606880683364203	0.03606880683364203	enet	2	2
G85-G64	G85	G64	0.03598900706584592	0.03598900706584592	enet	2	2
G36-G2	G36	G2	0.035952711643468235	0.035952711643468235	enet	2	2
G43-G69	G43	G69	0.03592557137075466	0.03592557137075466	enet	2	2
G37-G63	G37	G63	-0.03589090686023352	0.03589090686023352	enet	2	2
G100-G58	G100	G58	0.03583340149503732	0.03583340149503732	enet	2	2
G48-G1	G48	G1	-0.035399483120368516	0.035399483120368516	enet	2	2
G47-G56	G47	G56	0.03538964477306989	0.03538964477306989	enet	2	2
G73-G71	G73	G71	-0.03534692762876502	0.03534692762876502	enet	2	2
G30-G82	G30	G82	0.03534197381515107	0.03534197381515107	enet	2	2
G36-G29	G36	G29	-0.0353360177530157	0.0353360177530157	enet	2	2
G12-G54	G12	G54	0.03530606274599145	0.03530606274599145	enet	2	2
G87-G20	G87	G20	0.035302273235708816	0.035302273235708816	enet	2	2
G69-G58	G69	G58	0.03526141635105501	0.03526141635105501	enet	2	2
G93-G29	G93	G29	0.03522363590718655	0.03522363590718655	enet	2	2
G45-G50	G45	G50	0.035201276536871565	0.035201276536871565	enet	2	2
G8-G73	G8	G73	0.03513776130751963	0.03513776130751963	enet	2	2
