Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G50	G48	G50	-0.02432154603022881	0.02432154603022881	enet	2	2
G93-G12	G93	G12	0.024304564244239824	0.024304564244239824	enet	2	2
G83-G8	G83	G8	-0.024283395207835966	0.024283395207835966	enet	2	2
G44-G26	G44	G26	-0.0242610260670056	0.0242610260670056	enet	2	2
G83-G93	G83	G93	0.024250265544682882	0.024250265544682882	enet	2	2
G74-G49	G74	G49	0.02421139063036837	0.02421139063036837	enet	2	2
G36-G21	G36	G21	-0.024174856559224946	0.024174856559224946	enet	2	2
G94-G41	G94	G41	0.02411676701791993	0.02411676701791993	enet	2	2
G36-G54	G36	G54	0.024112153346295778	0.024112153346295778	enet	2	2
G12-G55	G12	G55	0.024099652836915158	0.024099652836915158	enet	2	2
G36-G16	G36	G16	0.024087035042174253	0.024087035042174253	enet	2	2
G26-G94	G26	G94	0.023995496613826686	0.023995496613826686	enet	2	2
G53-G67	G53	G67	0.023988395954903777	0.023988395954903777	enet	2	2
G29-G47	G29	G47	0.02397363640689874	0.02397363640689874	enet	2	2
G62-G37	G62	G37	-0.023940018543659927	0.023940018543659927	enet	2	2
G73-G1	G73	G1	0.023890851604592988	0.023890851604592988	enet	2	2
G29-G59	G29	G59	-0.02383233401456668	0.02383233401456668	enet	2	2
G73-G68	G73	G68	0.023829284566922855	0.023829284566922855	enet	2	2
G85-G67	G85	G67	0.023808936176982355	0.023808936176982355	enet	2	2
G64-G19	G64	G19	0.023782659332302777	0.023782659332302777	enet	2	2
G64-G20	G64	G20	0.02374047215298171	0.02374047215298171	enet	2	2
G83-G71	G83	G71	0.023734588948734238	0.023734588948734238	enet	2	2
G43-G56	G43	G56	-0.023678831405166002	0.023678831405166002	enet	2	2
G76-G1	G76	G1	0.023674207035314466	0.023674207035314466	enet	2	2
G12-G3	G12	G3	-0.02362514966624214	0.02362514966624214	enet	2	2
G98-G54	G98	G54	0.02351537296706202	0.02351537296706202	enet	2	2
G73-G83	G73	G83	-0.023485542555388973	0.023485542555388973	enet	2	2
G75-G94	G75	G94	0.023448005357269836	0.023448005357269836	enet	2	2
G35-G43	G35	G43	-0.02340925899810886	0.02340925899810886	enet	2	2
G98-G10	G98	G10	0.023397392830433596	0.023397392830433596	enet	2	2
G93-G23	G93	G23	0.023346263060301235	0.023346263060301235	enet	2	2
G91-G47	G91	G47	-0.02334112935803491	0.02334112935803491	enet	2	2
G1-G18	G1	G18	0.023309805191599312	0.023309805191599312	enet	2	2
G64-G16	G64	G16	-0.02329780887165488	0.02329780887165488	enet	2	2
G72-G39	G72	G39	-0.02327970778102032	0.02327970778102032	enet	2	2
G37-G49	G37	G49	0.023265019538742444	0.023265019538742444	enet	2	2
G24-G92	G24	G92	-0.023183459830647735	0.023183459830647735	enet	2	2
G64-G9	G64	G9	0.023071751378950036	0.023071751378950036	enet	2	2
G73-G14	G73	G14	-0.0230511506844237	0.0230511506844237	enet	2	2
G10-G59	G10	G59	-0.023006721588355164	0.023006721588355164	enet	2	2
G90-G59	G90	G59	-0.022999922263863617	0.022999922263863617	enet	2	2
G100-G94	G100	G94	-0.022994803688859665	0.022994803688859665	enet	2	2
G94-G65	G94	G65	0.02299027510366159	0.02299027510366159	enet	2	2
G75-G1	G75	G1	0.02297875432139569	0.02297875432139569	enet	2	2
G63-G1	G63	G1	-0.02292029603579783	0.02292029603579783	enet	2	2
G62-G50	G62	G50	0.022905074029582657	0.022905074029582657	enet	2	2
G86-G35	G86	G35	0.022847562611086718	0.022847562611086718	enet	2	2
G42-G28	G42	G28	0.022822218914093924	0.022822218914093924	enet	2	2
G73-G74	G73	G74	-0.022785240402878593	0.022785240402878593	enet	2	2
G5-G97	G5	G97	0.02269195473089188	0.02269195473089188	enet	2	2
G90-G40	G90	G40	0.022672050773065153	0.022672050773065153	enet	2	2
G100-G84	G100	G84	0.02267189932846996	0.02267189932846996	enet	2	2
G93-G91	G93	G91	-0.022666646462414945	0.022666646462414945	enet	2	2
G17-G80	G17	G80	0.022653683417115857	0.022653683417115857	enet	2	2
G77-G1	G77	G1	-0.022629117594331956	0.022629117594331956	enet	2	2
G93-G68	G93	G68	0.02262615376095678	0.02262615376095678	enet	2	2
G71-G26	G71	G26	0.0226248696626379	0.0226248696626379	enet	2	2
G74-G44	G74	G44	-0.022553397425696127	0.022553397425696127	enet	2	2
G77-G44	G77	G44	0.022548282123864394	0.022548282123864394	enet	2	2
G34-G77	G34	G77	0.022533126031809965	0.022533126031809965	enet	2	2
G16-G84	G16	G84	-0.022490832867136823	0.022490832867136823	enet	2	2
G71-G76	G71	G76	-0.022478880943456278	0.022478880943456278	enet	2	2
G7-G97	G7	G97	-0.022447895707522723	0.022447895707522723	enet	2	2
G3-G82	G3	G82	0.022446399548762194	0.022446399548762194	enet	2	2
G51-G66	G51	G66	0.022412962258694484	0.022412962258694484	enet	2	2
G31-G87	G31	G87	0.022367160940327882	0.022367160940327882	enet	2	2
G76-G72	G76	G72	0.022361552504567908	0.022361552504567908	enet	2	2
G84-G57	G84	G57	-0.022329301817815474	0.022329301817815474	enet	2	2
G57-G96	G57	G96	-0.022255514206535768	0.022255514206535768	enet	2	2
G57-G40	G57	G40	0.02222071797153077	0.02222071797153077	enet	2	2
G10-G36	G10	G36	0.022215603232368507	0.022215603232368507	enet	2	2
G69-G18	G69	G18	-0.022181737690364772	0.022181737690364772	enet	2	2
G62-G74	G62	G74	-0.022180117567886848	0.022180117567886848	enet	2	2
G95-G83	G95	G83	-0.02215927300840457	0.02215927300840457	enet	2	2
G16-G56	G16	G56	-0.022152545997951974	0.022152545997951974	enet	2	2
G42-G24	G42	G24	0.022005954139391742	0.022005954139391742	enet	2	2
G16-G29	G16	G29	-0.021992583253234017	0.021992583253234017	enet	2	2
G71-G78	G71	G78	0.021972204050553425	0.021972204050553425	enet	2	2
G88-G5	G88	G5	0.021887036551842556	0.021887036551842556	enet	2	2
G28-G61	G28	G61	-0.02181447729706139	0.02181447729706139	enet	2	2
G47-G92	G47	G92	0.02179539760805771	0.02179539760805771	enet	2	2
G34-G40	G34	G40	0.021740519689684462	0.021740519689684462	enet	2	2
G27-G72	G27	G72	-0.021712759523606462	0.021712759523606462	enet	2	2
G95-G80	G95	G80	-0.021701845143793468	0.021701845143793468	enet	2	2
G12-G48	G12	G48	-0.02166685882294987	0.02166685882294987	enet	2	2
G93-G19	G93	G19	0.021660071366757808	0.021660071366757808	enet	2	2
G18-G75	G18	G75	-0.02162657820729981	0.02162657820729981	enet	2	2
G68-G39	G68	G39	-0.021600688624573778	0.021600688624573778	enet	2	2
G77-G96	G77	G96	-0.021523338405615183	0.021523338405615183	enet	2	2
G46-G94	G46	G94	-0.02151017630929314	0.02151017630929314	enet	2	2
G90-G51	G90	G51	-0.021496951211003833	0.021496951211003833	enet	2	2
G48-G76	G48	G76	-0.021479886985017016	0.021479886985017016	enet	2	2
G44-G28	G44	G28	0.021446735383916667	0.021446735383916667	enet	2	2
G49-G74	G49	G74	-0.021444875443747905	0.021444875443747905	enet	2	2
G46-G29	G46	G29	-0.021426509902886647	0.021426509902886647	enet	2	2
G80-G92	G80	G92	-0.021410166457712664	0.021410166457712664	enet	2	2
G43-G33	G43	G33	0.02139275356095414	0.02139275356095414	enet	2	2
G36-G97	G36	G97	0.02136156986075087	0.02136156986075087	enet	2	2
G4-G27	G4	G27	-0.02133902585767458	0.02133902585767458	enet	2	2
G28-G65	G28	G65	0.021322429473673445	0.021322429473673445	enet	2	2
G35-G85	G35	G85	-0.02128984950578877	0.02128984950578877	enet	2	2
G18-G40	G18	G40	0.02128181728617737	0.02128181728617737	enet	2	2
G43-G46	G43	G46	-0.021281032955870922	0.021281032955870922	enet	2	2
G10-G26	G10	G26	-0.021255280395672222	0.021255280395672222	enet	2	2
G19-G27	G19	G27	-0.021250367067276663	0.021250367067276663	enet	2	2
G77-G27	G77	G27	0.021184926877007817	0.021184926877007817	enet	2	2
G17-G94	G17	G94	0.02116096204023839	0.02116096204023839	enet	2	2
G72-G97	G72	G97	-0.02101440778934582	0.02101440778934582	enet	2	2
G98-G29	G98	G29	-0.020962977693443016	0.020962977693443016	enet	2	2
G72-G70	G72	G70	-0.020953875938784484	0.020953875938784484	enet	2	2
G80-G67	G80	G67	0.020940909689597692	0.020940909689597692	enet	2	2
G24-G22	G24	G22	0.020940685823096907	0.020940685823096907	enet	2	2
G42-G10	G42	G10	0.02093622584240817	0.02093622584240817	enet	2	2
G24-G42	G24	G42	-0.02087799997339998	0.02087799997339998	enet	2	2
G63-G28	G63	G28	0.02084697765972353	0.02084697765972353	enet	2	2
G49-G63	G49	G63	-0.02083104929837492	0.02083104929837492	enet	2	2
G17-G65	G17	G65	-0.020824183286804965	0.020824183286804965	enet	2	2
G89-G39	G89	G39	-0.02077975278534888	0.02077975278534888	enet	2	2
G68-G53	G68	G53	0.020724480308706782	0.020724480308706782	enet	2	2
G64-G92	G64	G92	0.020723905471022416	0.020723905471022416	enet	2	2
G47-G22	G47	G22	-0.020708347518098694	0.020708347518098694	enet	2	2
G51-G57	G51	G57	0.02069378400753065	0.02069378400753065	enet	2	2
G35-G81	G35	G81	0.020691829250212415	0.020691829250212415	enet	2	2
G84-G73	G84	G73	-0.02069092262342095	0.02069092262342095	enet	2	2
G86-G10	G86	G10	0.02068439288462075	0.02068439288462075	enet	2	2
G91-G77	G91	G77	-0.02068133624408761	0.02068133624408761	enet	2	2
G23-G38	G23	G38	-0.020641921111872203	0.020641921111872203	enet	2	2
G28-G48	G28	G48	0.020637397155210686	0.020637397155210686	enet	2	2
G47-G45	G47	G45	-0.020587193770124815	0.020587193770124815	enet	2	2
G77-G14	G77	G14	0.02057535064471337	0.02057535064471337	enet	2	2
G73-G77	G73	G77	0.020564478100554666	0.020564478100554666	enet	2	2
G66-G24	G66	G24	-0.02056242009425976	0.02056242009425976	enet	2	2
G64-G80	G64	G80	0.020545082896380237	0.020545082896380237	enet	2	2
G27-G21	G27	G21	0.020508830755020295	0.020508830755020295	enet	2	2
G31-G59	G31	G59	0.020472846353411296	0.020472846353411296	enet	2	2
G56-G55	G56	G55	-0.020404061085806308	0.020404061085806308	enet	2	2
G90-G45	G90	G45	-0.02039200782170702	0.02039200782170702	enet	2	2
G98-G31	G98	G31	-0.020391709876567073	0.020391709876567073	enet	2	2
G7-G64	G7	G64	-0.020376833087771055	0.020376833087771055	enet	2	2
G18-G39	G18	G39	0.020365864694193995	0.020365864694193995	enet	2	2
G95-G52	G95	G52	0.02035732003867816	0.02035732003867816	enet	2	2
G51-G49	G51	G49	-0.02032240077485473	0.02032240077485473	enet	2	2
G43-G37	G43	G37	-0.02031653200793354	0.02031653200793354	enet	2	2
G74-G46	G74	G46	-0.020258832203233847	0.020258832203233847	enet	2	2
G51-G77	G51	G77	0.020257510671091064	0.020257510671091064	enet	2	2
G29-G96	G29	G96	0.020244199282610172	0.020244199282610172	enet	2	2
G21-G48	G21	G48	0.020229046248531644	0.020229046248531644	enet	2	2
G43-G72	G43	G72	0.020207436588446877	0.020207436588446877	enet	2	2
G57-G99	G57	G99	-0.020202816922983508	0.020202816922983508	enet	2	2
G56-G68	G56	G68	-0.020157758073446237	0.020157758073446237	enet	2	2
G57-G70	G57	G70	0.020092253916576115	0.020092253916576115	enet	2	2
G73-G88	G73	G88	-0.020088752632092605	0.020088752632092605	enet	2	2
G30-G46	G30	G46	0.020068583234512723	0.020068583234512723	enet	2	2
G27-G39	G27	G39	0.020063010422331815	0.020063010422331815	enet	2	2
G42-G40	G42	G40	0.02005930190758351	0.02005930190758351	enet	2	2
G56-G37	G56	G37	-0.020052970450452998	0.020052970450452998	enet	2	2
G36-G70	G36	G70	0.020039140958546066	0.020039140958546066	enet	2	2
G51-G81	G51	G81	-0.020016515370050003	0.020016515370050003	enet	2	2
G43-G92	G43	G92	-0.019975467479744567	0.019975467479744567	enet	2	2
G90-G79	G90	G79	0.01995274494630384	0.01995274494630384	enet	2	2
G29-G50	G29	G50	-0.01991704137291853	0.01991704137291853	enet	2	2
G17-G89	G17	G89	0.019877391623182156	0.019877391623182156	enet	2	2
G83-G70	G83	G70	-0.0198561705799335	0.0198561705799335	enet	2	2
G85-G2	G85	G2	-0.019846639387706522	0.019846639387706522	enet	2	2
G40-G99	G40	G99	-0.019842197847921614	0.019842197847921614	enet	2	2
G55-G68	G55	G68	0.01980997877232038	0.01980997877232038	enet	2	2
G89-G64	G89	G64	0.019798213123005486	0.019798213123005486	enet	2	2
G65-G58	G65	G58	-0.019781346496095493	0.019781346496095493	enet	2	2
G73-G29	G73	G29	-0.019775607382467208	0.019775607382467208	enet	2	2
G62-G49	G62	G49	-0.01976810825832258	0.01976810825832258	enet	2	2
G78-G56	G78	G56	-0.01974887489570251	0.01974887489570251	enet	2	2
G65-G4	G65	G4	-0.019736906303438887	0.019736906303438887	enet	2	2
G87-G9	G87	G9	0.019723435158855593	0.019723435158855593	enet	2	2
G74-G84	G74	G84	0.019722954985000794	0.019722954985000794	enet	2	2
G74-G16	G74	G16	0.019716033324171815	0.019716033324171815	enet	2	2
G80-G46	G80	G46	0.019658966687128934	0.019658966687128934	enet	2	2
G66-G86	G66	G86	-0.01965548670006935	0.01965548670006935	enet	2	2
G36-G100	G36	G100	-0.01964557070924017	0.01964557070924017	enet	2	2
G50-G85	G50	G85	-0.01961997107495978	0.01961997107495978	enet	2	2
G99-G96	G99	G96	0.01954410938610782	0.01954410938610782	enet	2	2
G24-G38	G24	G38	-0.019543490575233115	0.019543490575233115	enet	2	2
G35-G83	G35	G83	-0.019485916070225262	0.019485916070225262	enet	2	2
G85-G24	G85	G24	-0.01948338049198553	0.01948338049198553	enet	2	2
G56-G46	G56	G46	-0.019476744495569895	0.019476744495569895	enet	2	2
G18-G1	G18	G1	-0.0194730626545591	0.0194730626545591	enet	2	2
G75-G74	G75	G74	0.01947109251703765	0.01947109251703765	enet	2	2
G51-G82	G51	G82	0.01946857430013862	0.01946857430013862	enet	2	2
G93-G59	G93	G59	-0.01945512332195717	0.01945512332195717	enet	2	2
G74-G72	G74	G72	0.019452882243691672	0.019452882243691672	enet	2	2
G47-G49	G47	G49	0.01944324314841872	0.01944324314841872	enet	2	2
G56-G77	G56	G77	-0.019439134319990503	0.019439134319990503	enet	2	2
G19-G47	G19	G47	0.019405108273497097	0.019405108273497097	enet	2	2
G44-G25	G44	G25	0.019386639142198087	0.019386639142198087	enet	2	2
G52-G64	G52	G64	0.01938140976415057	0.01938140976415057	enet	2	2
G27-G90	G27	G90	0.01936631453538138	0.01936631453538138	enet	2	2
G57-G83	G57	G83	-0.019361896016610834	0.019361896016610834	enet	2	2
G89-G17	G89	G17	-0.019296531723638922	0.019296531723638922	enet	2	2
G36-G65	G36	G65	-0.01928900277359526	0.01928900277359526	enet	2	2
G58-G40	G58	G40	-0.019275595084394147	0.019275595084394147	enet	2	2
G74-G67	G74	G67	-0.01926358148268878	0.01926358148268878	enet	2	2
G16-G51	G16	G51	-0.019257117315284858	0.019257117315284858	enet	2	2
G62-G33	G62	G33	0.01921330836220288	0.01921330836220288	enet	2	2
G56-G27	G56	G27	-0.019203103820877025	0.019203103820877025	enet	2	2
G77-G91	G77	G91	-0.01919730478205889	0.01919730478205889	enet	2	2
G76-G64	G76	G64	0.019184503288624945	0.019184503288624945	enet	2	2
G88-G10	G88	G10	-0.01916627140650087	0.01916627140650087	enet	2	2
G80-G61	G80	G61	0.019134310929587853	0.019134310929587853	enet	2	2
G8-G48	G8	G48	0.019101354075004687	0.019101354075004687	enet	2	2
G50-G64	G50	G64	0.019084701342527353	0.019084701342527353	enet	2	2
G35-G2	G35	G2	-0.019081601755554154	0.019081601755554154	enet	2	2
G94-G92	G94	G92	0.019030760734636876	0.019030760734636876	enet	2	2
G4-G21	G4	G21	-0.019023856043456102	0.019023856043456102	enet	2	2
G56-G91	G56	G91	0.01900249557198434	0.01900249557198434	enet	2	2
G75-G96	G75	G96	0.018995728878390104	0.018995728878390104	enet	2	2
G83-G81	G83	G81	-0.01896862772884235	0.01896862772884235	enet	2	2
G25-G56	G25	G56	0.01895820440351546	0.01895820440351546	enet	2	2
G57-G47	G57	G47	-0.018947958957293665	0.018947958957293665	enet	2	2
G62-G41	G62	G41	0.01893617605588594	0.01893617605588594	enet	2	2
G50-G30	G50	G30	0.018916367932907057	0.018916367932907057	enet	2	2
G62-G96	G62	G96	-0.0188948751837469	0.0188948751837469	enet	2	2
G62-G3	G62	G3	0.018893152163684236	0.018893152163684236	enet	2	2
G75-G65	G75	G65	0.018892818595174804	0.018892818595174804	enet	2	2
G7-G42	G7	G42	0.018781342003319643	0.018781342003319643	enet	2	2
G46-G48	G46	G48	0.018776474538860635	0.018776474538860635	enet	2	2
G46-G28	G46	G28	0.01875615813747954	0.01875615813747954	enet	2	2
G65-G70	G65	G70	-0.01873863759156365	0.01873863759156365	enet	2	2
G71-G88	G71	G88	0.018734088412878	0.018734088412878	enet	2	2
G10-G49	G10	G49	-0.01872848467947585	0.01872848467947585	enet	2	2
G61-G97	G61	G97	0.018723829344806847	0.018723829344806847	enet	2	2
G24-G49	G24	G49	-0.018572785625181474	0.018572785625181474	enet	2	2
G77-G81	G77	G81	0.018447827997640037	0.018447827997640037	enet	2	2
G66-G92	G66	G92	0.018428040533537884	0.018428040533537884	enet	2	2
G76-G63	G76	G63	0.018412292347908314	0.018412292347908314	enet	2	2
G99-G36	G99	G36	0.01838134026403092	0.01838134026403092	enet	2	2
G59-G74	G59	G74	0.018380786651708083	0.018380786651708083	enet	2	2
G62-G88	G62	G88	0.018366395147399715	0.018366395147399715	enet	2	2
G63-G30	G63	G30	-0.018365224709213833	0.018365224709213833	enet	2	2
G4-G3	G4	G3	-0.01836391148384704	0.01836391148384704	enet	2	2
G45-G77	G45	G77	0.018340050125093748	0.018340050125093748	enet	2	2
G53-G30	G53	G30	0.01830050898594277	0.01830050898594277	enet	2	2
G45-G95	G45	G95	0.018244305911056732	0.018244305911056732	enet	2	2
G59-G31	G59	G31	-0.018223484205872355	0.018223484205872355	enet	2	2
G72-G23	G72	G23	-0.018187964449457413	0.018187964449457413	enet	2	2
G89-G7	G89	G7	-0.018186536670459715	0.018186536670459715	enet	2	2
G36-G75	G36	G75	0.018171987083152125	0.018171987083152125	enet	2	2
G64-G88	G64	G88	0.018167128911432014	0.018167128911432014	enet	2	2
G27-G8	G27	G8	-0.01816602566823799	0.01816602566823799	enet	2	2
G76-G78	G76	G78	-0.01815610956165152	0.01815610956165152	enet	2	2
G26-G89	G26	G89	0.018133466244578764	0.018133466244578764	enet	2	2
G76-G81	G76	G81	0.018102390069649633	0.018102390069649633	enet	2	2
G7-G80	G7	G80	0.018098710547172117	0.018098710547172117	enet	2	2
G73-G79	G73	G79	-0.018048227591289896	0.018048227591289896	enet	2	2
G98-G67	G98	G67	0.018007654996749226	0.018007654996749226	enet	2	2
G2-G43	G2	G43	0.017981331729739904	0.017981331729739904	enet	2	2
G50-G34	G50	G34	-0.017911253119927282	0.017911253119927282	enet	2	2
G76-G69	G76	G69	-0.01791012466574716	0.01791012466574716	enet	2	2
G98-G86	G98	G86	0.01789559669608935	0.01789559669608935	enet	2	2
G21-G77	G21	G77	0.017874186169421012	0.017874186169421012	enet	2	2
G12-G78	G12	G78	-0.01786841972886872	0.01786841972886872	enet	2	2
G55-G90	G55	G90	0.01785883464643502	0.01785883464643502	enet	2	2
G79-G92	G79	G92	-0.017855108280570908	0.017855108280570908	enet	2	2
G46-G8	G46	G8	-0.01783425891267955	0.01783425891267955	enet	2	2
G73-G51	G73	G51	-0.017829529089294843	0.017829529089294843	enet	2	2
G93-G69	G93	G69	-0.017812760854893285	0.017812760854893285	enet	2	2
G51-G54	G51	G54	-0.017806945630064762	0.017806945630064762	enet	2	2
G73-G28	G73	G28	0.017758332357610283	0.017758332357610283	enet	2	2
G77-G90	G77	G90	0.017741566916075386	0.017741566916075386	enet	2	2
G90-G97	G90	G97	-0.017735475567936095	0.017735475567936095	enet	2	2
G4-G75	G4	G75	-0.01772870007323974	0.01772870007323974	enet	2	2
G83-G51	G83	G51	0.017702702763541682	0.017702702763541682	enet	2	2
G56-G97	G56	G97	0.017669939632624348	0.017669939632624348	enet	2	2
G43-G74	G43	G74	-0.017666063180724362	0.017666063180724362	enet	2	2
G10-G7	G10	G7	0.017647824410137968	0.017647824410137968	enet	2	2
G28-G17	G28	G17	-0.017647504655784123	0.017647504655784123	enet	2	2
G85-G71	G85	G71	-0.01756949175011473	0.01756949175011473	enet	2	2
G74-G17	G74	G17	-0.0175346546561074	0.0175346546561074	enet	2	2
G99-G73	G99	G73	-0.01751344277741119	0.01751344277741119	enet	2	2
G74-G5	G74	G5	-0.017511831806704414	0.017511831806704414	enet	2	2
G26-G73	G26	G73	0.01750267018175436	0.01750267018175436	enet	2	2
G43-G82	G43	G82	-0.017482088120529107	0.017482088120529107	enet	2	2
G36-G58	G36	G58	0.017478040811322263	0.017478040811322263	enet	2	2
G89-G76	G89	G76	-0.017382296515424674	0.017382296515424674	enet	2	2
G71-G12	G71	G12	0.017380260148540674	0.017380260148540674	enet	2	2
G16-G57	G16	G57	0.01736410210819199	0.01736410210819199	enet	2	2
G100-G72	G100	G72	-0.01732452496474257	0.01732452496474257	enet	2	2
G68-G10	G68	G10	-0.017323910750917677	0.017323910750917677	enet	2	2
G85-G29	G85	G29	-0.01731940018647863	0.01731940018647863	enet	2	2
G36-G7	G36	G7	-0.01726954030391991	0.01726954030391991	enet	2	2
G96-G42	G96	G42	0.017203104557009904	0.017203104557009904	enet	2	2
G67-G58	G67	G58	-0.017196312310004243	0.017196312310004243	enet	2	2
G17-G96	G17	G96	0.01718961956458517	0.01718961956458517	enet	2	2
G7-G27	G7	G27	0.01718841950573261	0.01718841950573261	enet	2	2
G49-G96	G49	G96	-0.01716310143610738	0.01716310143610738	enet	2	2
G39-G66	G39	G66	-0.017110144442641948	0.017110144442641948	enet	2	2
G71-G45	G71	G45	-0.017074803803643623	0.017074803803643623	enet	2	2
G89-G73	G89	G73	0.01707127518439212	0.01707127518439212	enet	2	2
G1-G75	G1	G75	-0.017054562629456742	0.017054562629456742	enet	2	2
G58-G74	G58	G74	0.017049104801908882	0.017049104801908882	enet	2	2
G37-G17	G37	G17	-0.01704507962183311	0.01704507962183311	enet	2	2
G24-G29	G24	G29	0.016989719653442002	0.016989719653442002	enet	2	2
G63-G45	G63	G45	0.016980345577084558	0.016980345577084558	enet	2	2
G76-G98	G76	G98	0.01696720704368475	0.01696720704368475	enet	2	2
G18-G35	G18	G35	-0.01696574266954026	0.01696574266954026	enet	2	2
G63-G68	G63	G68	0.016964519773155863	0.016964519773155863	enet	2	2
G76-G10	G76	G10	0.016925053152051627	0.016925053152051627	enet	2	2
G78-G60	G78	G60	-0.01692384638201939	0.01692384638201939	enet	2	2
G79-G97	G79	G97	0.016908970384279045	0.016908970384279045	enet	2	2
G36-G12	G36	G12	-0.016902792241329317	0.016902792241329317	enet	2	2
G36-G55	G36	G55	0.016891624010083796	0.016891624010083796	enet	2	2
G48-G65	G48	G65	-0.016887949957629926	0.016887949957629926	enet	2	2
G71-G38	G71	G38	-0.016880193456561533	0.016880193456561533	enet	2	2
G4-G66	G4	G66	-0.016860952145989063	0.016860952145989063	enet	2	2
G98-G56	G98	G56	-0.016856770455414446	0.016856770455414446	enet	2	2
G72-G37	G72	G37	0.016852886716293262	0.016852886716293262	enet	2	2
G89-G65	G89	G65	0.01685128682694852	0.01685128682694852	enet	2	2
G37-G73	G37	G73	-0.016825039272105408	0.016825039272105408	enet	2	2
G75-G39	G75	G39	0.01679016887210379	0.01679016887210379	enet	2	2
G62-G5	G62	G5	-0.016784526038363213	0.016784526038363213	enet	2	2
G44-G68	G44	G68	-0.01677506849718777	0.01677506849718777	enet	2	2
G47-G95	G47	G95	-0.016769315436032363	0.016769315436032363	enet	2	2
G53-G70	G53	G70	-0.0167604765322882	0.0167604765322882	enet	2	2
G72-G66	G72	G66	0.016754003408832506	0.016754003408832506	enet	2	2
G44-G48	G44	G48	0.01673251695905462	0.01673251695905462	enet	2	2
G23-G14	G23	G14	0.016721191356787204	0.016721191356787204	enet	2	2
G8-G68	G8	G68	0.01671794462642352	0.01671794462642352	enet	2	2
G16-G73	G16	G73	-0.016706555658376178	0.016706555658376178	enet	2	2
G36-G43	G36	G43	-0.01670022278975339	0.01670022278975339	enet	2	2
G51-G33	G51	G33	0.01668316190929281	0.01668316190929281	enet	2	2
G49-G79	G49	G79	0.016672132006402076	0.016672132006402076	enet	2	2
G26-G97	G26	G97	0.016641723133880574	0.016641723133880574	enet	2	2
G62-G94	G62	G94	0.01662868255275306	0.01662868255275306	enet	2	2
G18-G57	G18	G57	0.01658862725225705	0.01658862725225705	enet	2	2
G90-G60	G90	G60	-0.01658552891367955	0.01658552891367955	enet	2	2
G56-G49	G56	G49	0.016551158792455948	0.016551158792455948	enet	2	2
G46-G64	G46	G64	-0.01653625631862567	0.01653625631862567	enet	2	2
G54-G30	G54	G30	0.0165065383486459	0.0165065383486459	enet	2	2
G42-G93	G42	G93	0.01649387947366359	0.01649387947366359	enet	2	2
G23-G84	G23	G84	0.01649171670700085	0.01649171670700085	enet	2	2
G36-G34	G36	G34	-0.016430666769870546	0.016430666769870546	enet	2	2
G98-G15	G98	G15	-0.016373822517087654	0.016373822517087654	enet	2	2
G29-G38	G29	G38	-0.01637209754547285	0.01637209754547285	enet	2	2
G37-G22	G37	G22	-0.016353824163789978	0.016353824163789978	enet	2	2
G67-G56	G67	G56	-0.016352743979712047	0.016352743979712047	enet	2	2
G37-G70	G37	G70	-0.016304696479928455	0.016304696479928455	enet	2	2
G72-G87	G72	G87	0.016299927741203236	0.016299927741203236	enet	2	2
G60-G93	G60	G93	-0.01629029087792287	0.01629029087792287	enet	2	2
G68-G99	G68	G99	-0.016274625033792043	0.016274625033792043	enet	2	2
G75-G98	G75	G98	-0.01626987063710438	0.01626987063710438	enet	2	2
G89-G18	G89	G18	-0.016234825288186133	0.016234825288186133	enet	2	2
G41-G48	G41	G48	0.016229215989804393	0.016229215989804393	enet	2	2
G53-G5	G53	G5	0.01618610720500797	0.01618610720500797	enet	2	2
G90-G67	G90	G67	0.016180058484208112	0.016180058484208112	enet	2	2
G4-G65	G4	G65	0.01615982419207448	0.01615982419207448	enet	2	2
G47-G58	G47	G58	-0.016123291987556135	0.016123291987556135	enet	2	2
G49-G72	G49	G72	-0.016121789694107186	0.016121789694107186	enet	2	2
G27-G80	G27	G80	0.01612072081711939	0.01612072081711939	enet	2	2
G76-G9	G76	G9	0.016107068836860503	0.016107068836860503	enet	2	2
G91-G46	G91	G46	0.016101454064418184	0.016101454064418184	enet	2	2
G24-G50	G24	G50	0.016091288349733626	0.016091288349733626	enet	2	2
G39-G72	G39	G72	0.016077458149073822	0.016077458149073822	enet	2	2
G48-G1	G48	G1	-0.016017680664263765	0.016017680664263765	enet	2	2
G21-G54	G21	G54	0.01600933313134831	0.01600933313134831	enet	2	2
G37-G71	G37	G71	-0.015977107776705093	0.015977107776705093	enet	2	2
G43-G1	G43	G1	-0.015960252590839306	0.015960252590839306	enet	2	2
G85-G69	G85	G69	0.01595555367352624	0.01595555367352624	enet	2	2
G26-G36	G26	G36	0.015897804471080506	0.015897804471080506	enet	2	2
G24-G37	G24	G37	-0.01588396341103389	0.01588396341103389	enet	2	2
G100-G39	G100	G39	-0.015836157600566683	0.015836157600566683	enet	2	2
G3-G54	G3	G54	-0.015832944072098603	0.015832944072098603	enet	2	2
G78-G85	G78	G85	0.01583285008005131	0.01583285008005131	enet	2	2
G73-G41	G73	G41	-0.015801494666410246	0.015801494666410246	enet	2	2
G43-G83	G43	G83	-0.01579059882278263	0.01579059882278263	enet	2	2
