Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G24	G98	G24	0.05492298170484263	0.05492298170484263	enet	2	1
G21-G75	G21	G75	0.0547036557052819	0.0547036557052819	enet	2	1
G4-G28	G4	G28	0.05467785866913874	0.05467785866913874	enet	2	1
G1-G67	G1	G67	0.05461323754622379	0.05461323754622379	enet	2	1
G93-G26	G93	G26	0.05459584250751676	0.05459584250751676	enet	2	1
G99-G33	G99	G33	-0.05457432609552753	0.05457432609552753	enet	2	1
G37-G62	G37	G62	-0.054504365930254095	0.054504365930254095	enet	2	1
G37-G81	G37	G81	0.05430365828787482	0.05430365828787482	enet	2	1
G60-G33	G60	G33	-0.05428203530660294	0.05428203530660294	enet	2	1
G43-G62	G43	G62	0.0542074700779027	0.0542074700779027	enet	2	1
G35-G5	G35	G5	0.05419996305526649	0.05419996305526649	enet	2	1
G91-G12	G91	G12	0.05403337037302074	0.05403337037302074	enet	2	1
G10-G1	G10	G1	-0.054030340574092464	0.054030340574092464	enet	2	1
G76-G12	G76	G12	-0.054026189333027205	0.054026189333027205	enet	2	1
G29-G23	G29	G23	0.05390998977916137	0.05390998977916137	enet	2	1
G41-G36	G41	G36	-0.05389885142270483	0.05389885142270483	enet	2	1
G51-G85	G51	G85	0.05388141224511774	0.05388141224511774	enet	2	1
G90-G62	G90	G62	0.05377316266502532	0.05377316266502532	enet	2	1
G47-G67	G47	G67	0.053651648332493196	0.053651648332493196	enet	2	1
G39-G99	G39	G99	-0.05364937678180806	0.05364937678180806	enet	2	1
G89-G63	G89	G63	-0.053519494814475106	0.053519494814475106	enet	2	1
G18-G63	G18	G63	0.053517496922873754	0.053517496922873754	enet	2	1
G91-G42	G91	G42	-0.05348439689690155	0.05348439689690155	enet	2	1
G75-G3	G75	G3	-0.05343379319511204	0.05343379319511204	enet	2	1
G61-G31	G61	G31	-0.053396211895343944	0.053396211895343944	enet	2	1
G92-G50	G92	G50	-0.05338875899628549	0.05338875899628549	enet	2	1
G57-G39	G57	G39	0.05336213344916	0.05336213344916	enet	2	1
G98-G41	G98	G41	0.05329189449202606	0.05329189449202606	enet	2	1
G53-G85	G53	G85	-0.05324766080189781	0.05324766080189781	enet	2	1
G67-G7	G67	G7	-0.05306624977531567	0.05306624977531567	enet	2	1
G62-G18	G62	G18	-0.05305333027133651	0.05305333027133651	enet	2	1
G65-G99	G65	G99	-0.053041719062173504	0.053041719062173504	enet	2	1
G61-G58	G61	G58	0.053039756489964104	0.053039756489964104	enet	2	1
G5-G53	G5	G53	-0.05303843628154284	0.05303843628154284	enet	2	1
G42-G35	G42	G35	-0.052975084176226046	0.052975084176226046	enet	2	1
G31-G76	G31	G76	-0.05296404449153798	0.05296404449153798	enet	2	1
G12-G80	G12	G80	0.05292769566796036	0.05292769566796036	enet	2	1
G67-G55	G67	G55	0.05290125458325981	0.05290125458325981	enet	2	1
G10-G49	G10	G49	0.05288934339221255	0.05288934339221255	enet	2	1
G95-G70	G95	G70	0.052844868232374685	0.052844868232374685	enet	2	1
G27-G9	G27	G9	0.052826351475329276	0.052826351475329276	enet	2	1
G4-G41	G4	G41	-0.05280754007178376	0.05280754007178376	enet	2	1
G28-G91	G28	G91	0.05271020760602585	0.05271020760602585	enet	2	1
G31-G64	G31	G64	-0.05265968512460326	0.05265968512460326	enet	2	1
G69-G94	G69	G94	-0.0526357251739687	0.0526357251739687	enet	2	1
G49-G5	G49	G5	0.05244514397319424	0.05244514397319424	enet	2	1
G48-G69	G48	G69	0.05244273737047363	0.05244273737047363	enet	2	1
G94-G91	G94	G91	-0.05241386237940658	0.05241386237940658	enet	2	1
G40-G100	G40	G100	0.052145353293765795	0.052145353293765795	enet	2	1
G69-G67	G69	G67	-0.052140807241520835	0.052140807241520835	enet	2	1
G94-G29	G94	G29	-0.0518865379192622	0.0518865379192622	enet	2	1
G1-G74	G1	G74	0.05187810225604892	0.05187810225604892	enet	2	1
G8-G44	G8	G44	0.051862566674623446	0.051862566674623446	enet	2	1
G77-G100	G77	G100	-0.0514263830346709	0.0514263830346709	enet	2	1
G27-G92	G27	G92	0.05131356488352976	0.05131356488352976	enet	2	1
G27-G39	G27	G39	-0.051307215956853475	0.051307215956853475	enet	2	1
G83-G53	G83	G53	0.05126733637889264	0.05126733637889264	enet	2	1
G64-G46	G64	G46	0.05119870869847727	0.05119870869847727	enet	2	1
G30-G79	G30	G79	0.05112670344377503	0.05112670344377503	enet	2	1
G18-G30	G18	G30	0.05105274679064952	0.05105274679064952	enet	2	1
G37-G57	G37	G57	-0.05103700435690149	0.05103700435690149	enet	2	1
G90-G87	G90	G87	-0.05103009277034912	0.05103009277034912	enet	2	1
G17-G72	G17	G72	-0.05100150002010954	0.05100150002010954	enet	2	1
G71-G95	G71	G95	0.05096813890954802	0.05096813890954802	enet	2	1
G49-G47	G49	G47	0.05087917718866279	0.05087917718866279	enet	2	1
G93-G75	G93	G75	-0.0508709790761191	0.0508709790761191	enet	2	1
G57-G53	G57	G53	-0.050864884460646465	0.050864884460646465	enet	2	1
G74-G23	G74	G23	0.05078762051086896	0.05078762051086896	enet	2	1
G66-G88	G66	G88	-0.05075741140212229	0.05075741140212229	enet	2	1
G26-G66	G26	G66	0.050657697250213705	0.050657697250213705	enet	2	1
G90-G99	G90	G99	0.050617638564434575	0.050617638564434575	enet	2	1
G71-G57	G71	G57	0.0505657357899075	0.0505657357899075	enet	2	1
G7-G49	G7	G49	0.05037349762206212	0.05037349762206212	enet	2	1
G17-G1	G17	G1	-0.050286287345258626	0.050286287345258626	enet	2	1
G51-G27	G51	G27	-0.05023927918093198	0.05023927918093198	enet	2	1
G39-G55	G39	G55	0.0502187042558214	0.0502187042558214	enet	2	1
G73-G58	G73	G58	-0.05018944202438814	0.05018944202438814	enet	2	1
G30-G51	G30	G51	0.0501129127667732	0.0501129127667732	enet	2	1
G47-G16	G47	G16	0.05009650240941673	0.05009650240941673	enet	2	1
G36-G79	G36	G79	0.05000897715045047	0.05000897715045047	enet	2	1
G7-G91	G7	G91	0.049979068451810674	0.049979068451810674	enet	2	1
G61-G68	G61	G68	-0.049902800102955766	0.049902800102955766	enet	2	1
G49-G90	G49	G90	0.04979940179406611	0.04979940179406611	enet	2	1
G56-G77	G56	G77	-0.04978787032895236	0.04978787032895236	enet	2	1
G50-G37	G50	G37	-0.049782740468161404	0.049782740468161404	enet	2	1
G71-G62	G71	G62	0.04973021630817825	0.04973021630817825	enet	2	1
G93-G37	G93	G37	-0.04972198442352911	0.04972198442352911	enet	2	1
G7-G47	G7	G47	0.049674482675801664	0.049674482675801664	enet	2	1
G62-G21	G62	G21	-0.04944879353283017	0.04944879353283017	enet	2	1
G24-G95	G24	G95	-0.04935477231408177	0.04935477231408177	enet	2	1
G86-G96	G86	G96	-0.0493126018230968	0.0493126018230968	enet	2	1
G90-G30	G90	G30	0.04928225898018885	0.04928225898018885	enet	2	1
G83-G60	G83	G60	0.049236598335684674	0.049236598335684674	enet	2	1
G68-G16	G68	G16	0.049086726376519056	0.049086726376519056	enet	2	1
G51-G63	G51	G63	0.0490848326033714	0.0490848326033714	enet	2	1
G83-G42	G83	G42	0.04906250771034117	0.04906250771034117	enet	2	1
G43-G100	G43	G100	0.04898634772045309	0.04898634772045309	enet	2	1
G56-G58	G56	G58	-0.048918078039515756	0.048918078039515756	enet	2	1
G96-G91	G96	G91	0.048883031826581554	0.048883031826581554	enet	2	1
G10-G56	G10	G56	-0.04886041540000166	0.04886041540000166	enet	2	1
G90-G8	G90	G8	-0.04869729763682026	0.04869729763682026	enet	2	1
G72-G83	G72	G83	0.048623173254728584	0.048623173254728584	enet	2	1
G91-G4	G91	G4	-0.048604028634124226	0.048604028634124226	enet	2	1
G33-G43	G33	G43	-0.04852932495057179	0.04852932495057179	enet	2	1
G68-G42	G68	G42	-0.048435319315880715	0.048435319315880715	enet	2	1
G43-G23	G43	G23	0.04822961377939716	0.04822961377939716	enet	2	1
G1-G36	G1	G36	0.048110448472043384	0.048110448472043384	enet	2	1
G35-G83	G35	G83	0.048054283728062974	0.048054283728062974	enet	2	1
G36-G50	G36	G50	-0.04804432589707339	0.04804432589707339	enet	2	1
G88-G7	G88	G7	-0.04803844571572308	0.04803844571572308	enet	2	1
G91-G8	G91	G8	-0.04795910861594533	0.04795910861594533	enet	2	1
G57-G58	G57	G58	0.04792524110330571	0.04792524110330571	enet	2	1
G42-G74	G42	G74	-0.04791690796066631	0.04791690796066631	enet	2	1
G17-G2	G17	G2	-0.04779939813271305	0.04779939813271305	enet	2	1
G43-G99	G43	G99	-0.04777725657130345	0.04777725657130345	enet	2	1
G100-G28	G100	G28	0.047765099980295066	0.047765099980295066	enet	2	1
G28-G64	G28	G64	-0.047751763091166126	0.047751763091166126	enet	2	1
G27-G83	G27	G83	-0.04773044816808288	0.04773044816808288	enet	2	1
G56-G45	G56	G45	-0.04769586560501795	0.04769586560501795	enet	2	1
G31-G45	G31	G45	0.04769108989650636	0.04769108989650636	enet	2	1
G76-G72	G76	G72	0.047665964911710955	0.047665964911710955	enet	2	1
G53-G26	G53	G26	0.04754836783911887	0.04754836783911887	enet	2	1
G12-G49	G12	G49	0.04749603941766236	0.04749603941766236	enet	2	1
G28-G18	G28	G18	-0.0474710975787053	0.0474710975787053	enet	2	1
G36-G48	G36	G48	0.04743471610554804	0.04743471610554804	enet	2	1
G4-G24	G4	G24	0.04739302384750984	0.04739302384750984	enet	2	1
G99-G48	G99	G48	0.047291150775234984	0.047291150775234984	enet	2	1
G17-G48	G17	G48	-0.047259761384765155	0.047259761384765155	enet	2	1
G21-G83	G21	G83	-0.047236550836605044	0.047236550836605044	enet	2	1
G16-G83	G16	G83	-0.04720361657863582	0.04720361657863582	enet	2	1
G37-G96	G37	G96	0.047189707858985616	0.047189707858985616	enet	2	1
G72-G10	G72	G10	0.04712214936926357	0.04712214936926357	enet	2	1
G40-G77	G40	G77	-0.04711582198886222	0.04711582198886222	enet	2	1
G18-G49	G18	G49	0.04702929011318483	0.04702929011318483	enet	2	1
G48-G33	G48	G33	-0.0468382368146311	0.0468382368146311	enet	2	1
G44-G68	G44	G68	0.04681320525722308	0.04681320525722308	enet	2	1
G50-G8	G50	G8	0.04681203568938798	0.04681203568938798	enet	2	1
G75-G65	G75	G65	0.04678020275562204	0.04678020275562204	enet	2	1
G60-G91	G60	G91	-0.046767855917663394	0.046767855917663394	enet	2	1
G36-G88	G36	G88	-0.0464506255455785	0.0464506255455785	enet	2	1
G86-G83	G86	G83	-0.0464077709638914	0.0464077709638914	enet	2	1
G98-G81	G98	G81	0.046391358754599335	0.046391358754599335	enet	2	1
G46-G44	G46	G44	-0.04638224187693989	0.04638224187693989	enet	2	1
G16-G76	G16	G76	-0.046375003885566216	0.046375003885566216	enet	2	1
G12-G52	G12	G52	0.046323618551852686	0.046323618551852686	enet	2	1
G51-G93	G51	G93	0.046248787885337525	0.046248787885337525	enet	2	1
G36-G100	G36	G100	0.04603992753014311	0.04603992753014311	enet	2	1
G84-G47	G84	G47	-0.046003408911282066	0.046003408911282066	enet	2	1
G53-G79	G53	G79	0.0459994889731397	0.0459994889731397	enet	2	1
G83-G88	G83	G88	-0.04597131671168764	0.04597131671168764	enet	2	1
G81-G21	G81	G21	-0.045926529347848785	0.045926529347848785	enet	2	1
G52-G33	G52	G33	-0.0459038385887355	0.0459038385887355	enet	2	1
G45-G8	G45	G8	-0.04589126670179537	0.04589126670179537	enet	2	1
G74-G52	G74	G52	0.045887407379521135	0.045887407379521135	enet	2	1
G41-G27	G41	G27	0.04585646023166821	0.04585646023166821	enet	2	1
G70-G67	G70	G67	-0.04574818294253681	0.04574818294253681	enet	2	1
G10-G63	G10	G63	0.04572891199446665	0.04572891199446665	enet	2	1
G88-G39	G88	G39	0.045598089200474916	0.045598089200474916	enet	2	1
G72-G45	G72	G45	-0.045562717237594114	0.045562717237594114	enet	2	1
G95-G12	G95	G12	-0.045518391602171394	0.045518391602171394	enet	2	1
G18-G67	G18	G67	-0.045480263364319165	0.045480263364319165	enet	2	1
G31-G41	G31	G41	0.04546271290767178	0.04546271290767178	enet	2	1
G100-G42	G100	G42	0.045450912251975645	0.045450912251975645	enet	2	1
G52-G21	G52	G21	0.04542214553371557	0.04542214553371557	enet	2	1
G93-G10	G93	G10	-0.0452728493199627	0.0452728493199627	enet	2	1
G27-G94	G27	G94	-0.045190177653103916	0.045190177653103916	enet	2	1
G24-G5	G24	G5	0.04518277608514031	0.04518277608514031	enet	2	1
G20-G19	G20	G19	0.04510047129334309	0.04510047129334309	enet	2	1
G53-G42	G53	G42	-0.04495021661821928	0.04495021661821928	enet	2	1
G77-G60	G77	G60	0.044798277658148526	0.044798277658148526	enet	2	1
G78-G94	G78	G94	-0.04464261083547558	0.04464261083547558	enet	2	1
G60-G67	G60	G67	-0.044639249426004314	0.044639249426004314	enet	2	1
G25-G17	G25	G17	0.04461119641943226	0.04461119641943226	enet	2	1
G74-G45	G74	G45	0.0445616279817141	0.0445616279817141	enet	2	1
G18-G1	G18	G1	0.04456057551030559	0.04456057551030559	enet	2	1
G44-G81	G44	G81	0.04449866983183615	0.04449866983183615	enet	2	1
G49-G17	G49	G17	-0.04447893120545498	0.04447893120545498	enet	2	1
G47-G57	G47	G57	-0.044328041205897915	0.044328041205897915	enet	2	1
G90-G41	G90	G41	-0.04428364432073505	0.04428364432073505	enet	2	1
G23-G42	G23	G42	0.04418429989209377	0.04418429989209377	enet	2	1
G52-G71	G52	G71	-0.04413427251255391	0.04413427251255391	enet	2	1
G46-G23	G46	G23	-0.04407781963798708	0.04407781963798708	enet	2	1
G68-G76	G68	G76	-0.04404714340760174	0.04404714340760174	enet	2	1
G7-G40	G7	G40	0.04401445699425152	0.04401445699425152	enet	2	1
G51-G35	G51	G35	0.04401301058400299	0.04401301058400299	enet	2	1
G3-G37	G3	G37	-0.04400331375236809	0.04400331375236809	enet	2	1
G46-G84	G46	G84	-0.043927415961987806	0.043927415961987806	enet	2	1
G76-G85	G76	G85	0.04377493038236834	0.04377493038236834	enet	2	1
G16-G90	G16	G90	0.04376490491330781	0.04376490491330781	enet	2	1
G64-G65	G64	G65	-0.04370858346761385	0.04370858346761385	enet	2	1
G99-G52	G99	G52	-0.0437036396170533	0.0437036396170533	enet	2	1
G68-G87	G68	G87	0.04370207819469141	0.04370207819469141	enet	2	1
G98-G50	G98	G50	0.04359764197661957	0.04359764197661957	enet	2	1
G7-G90	G7	G90	0.043560856404763024	0.043560856404763024	enet	2	1
G95-G8	G95	G8	0.04355836019567303	0.04355836019567303	enet	2	1
G21-G1	G21	G1	0.04339057580579756	0.04339057580579756	enet	2	1
G83-G56	G83	G56	-0.04330334484896826	0.04330334484896826	enet	2	1
G88-G8	G88	G8	0.043278954962939035	0.043278954962939035	enet	2	1
G92-G34	G92	G34	-0.043107326499083706	0.043107326499083706	enet	2	1
G22-G26	G22	G26	-0.04305195542671167	0.04305195542671167	enet	2	1
G46-G62	G46	G62	-0.04303719386508678	0.04303719386508678	enet	2	1
G42-G51	G42	G51	0.04296568820895367	0.04296568820895367	enet	2	1
G47-G75	G47	G75	-0.042891283560817416	0.042891283560817416	enet	2	1
G68-G1	G68	G1	0.04288005588401736	0.04288005588401736	enet	2	1
G64-G48	G64	G48	0.042731427927977045	0.042731427927977045	enet	2	1
G75-G22	G75	G22	-0.04270992972183764	0.04270992972183764	enet	2	1
G76-G90	G76	G90	-0.04262135573244764	0.04262135573244764	enet	2	1
G95-G35	G95	G35	-0.0426105624069325	0.0426105624069325	enet	2	1
G49-G12	G49	G12	0.04256336083879267	0.04256336083879267	enet	2	1
G76-G68	G76	G68	-0.04254079754182476	0.04254079754182476	enet	2	1
G81-G73	G81	G73	0.04252813543173056	0.04252813543173056	enet	2	1
G53-G98	G53	G98	-0.04252623152139735	0.04252623152139735	enet	2	1
G56-G78	G56	G78	0.042504137049176556	0.042504137049176556	enet	2	1
G21-G93	G21	G93	-0.04249121391985393	0.04249121391985393	enet	2	1
G12-G16	G12	G16	0.04246501441006622	0.04246501441006622	enet	2	1
G56-G23	G56	G23	-0.042427202249909285	0.042427202249909285	enet	2	1
G95-G87	G95	G87	-0.04242254284126917	0.04242254284126917	enet	2	1
G35-G89	G35	G89	-0.04236718535776721	0.04236718535776721	enet	2	1
G21-G64	G21	G64	-0.042323233258452525	0.042323233258452525	enet	2	1
G47-G18	G47	G18	0.04222923330348337	0.04222923330348337	enet	2	1
G99-G23	G99	G23	-0.04222122972856635	0.04222122972856635	enet	2	1
G93-G1	G93	G1	-0.042073519256072514	0.042073519256072514	enet	2	1
G52-G55	G52	G55	0.04202162402063535	0.04202162402063535	enet	2	1
G84-G96	G84	G96	0.04201475097906458	0.04201475097906458	enet	2	1
G44-G45	G44	G45	0.04199481938510555	0.04199481938510555	enet	2	1
G93-G91	G93	G91	0.04189136514990643	0.04189136514990643	enet	2	1
G63-G83	G63	G83	0.041836354781566575	0.041836354781566575	enet	2	1
G44-G50	G44	G50	0.04181266848237932	0.04181266848237932	enet	2	1
G23-G31	G23	G31	0.04180905836134753	0.04180905836134753	enet	2	1
G92-G16	G92	G16	-0.04176057049779584	0.04176057049779584	enet	2	1
G45-G44	G45	G44	0.041741242136740735	0.041741242136740735	enet	2	1
G77-G36	G77	G36	-0.04172735277685877	0.04172735277685877	enet	2	1
G90-G58	G90	G58	-0.04169940603206841	0.04169940603206841	enet	2	1
G28-G24	G28	G24	0.04169160909524649	0.04169160909524649	enet	2	1
G100-G10	G100	G10	0.041673812225774924	0.041673812225774924	enet	2	1
G47-G61	G47	G61	0.04162460442486484	0.04162460442486484	enet	2	1
G65-G36	G65	G36	0.041546995297529	0.041546995297529	enet	2	1
G75-G79	G75	G79	-0.04150319641578111	0.04150319641578111	enet	2	1
G18-G43	G18	G43	-0.041427015121178586	0.041427015121178586	enet	2	1
G46-G34	G46	G34	-0.04139495199102624	0.04139495199102624	enet	2	1
G89-G69	G89	G69	0.041373934982419695	0.041373934982419695	enet	2	1
G64-G66	G64	G66	-0.041264020043526764	0.041264020043526764	enet	2	1
G85-G96	G85	G96	0.041250059938007705	0.041250059938007705	enet	2	1
G41-G47	G41	G47	-0.04123020879118206	0.04123020879118206	enet	2	1
G87-G90	G87	G90	0.04121934408023697	0.04121934408023697	enet	2	1
G64-G8	G64	G8	0.04121914390284125	0.04121914390284125	enet	2	1
G51-G88	G51	G88	-0.04117601350444792	0.04117601350444792	enet	2	1
G66-G21	G66	G21	-0.041098353476212664	0.041098353476212664	enet	2	1
G36-G86	G36	G86	0.04109796554651958	0.04109796554651958	enet	2	1
G85-G52	G85	G52	0.0410468207044639	0.0410468207044639	enet	2	1
G57-G44	G57	G44	0.04103646963494895	0.04103646963494895	enet	2	1
G39-G87	G39	G87	0.04101833422135088	0.04101833422135088	enet	2	1
G68-G80	G68	G80	-0.04101571294350232	0.04101571294350232	enet	2	1
G45-G68	G45	G68	-0.04096306787877453	0.04096306787877453	enet	2	1
G10-G90	G10	G90	0.04092664636461549	0.04092664636461549	enet	2	1
G63-G85	G63	G85	-0.04092227682502549	0.04092227682502549	enet	2	1
G8-G98	G8	G98	0.04088032850016981	0.04088032850016981	enet	2	1
G10-G72	G10	G72	0.040842073275394075	0.040842073275394075	enet	2	1
G36-G98	G36	G98	0.040724748478036844	0.040724748478036844	enet	2	1
G95-G40	G95	G40	0.04071685590503383	0.04071685590503383	enet	2	1
G94-G95	G94	G95	0.040688053546132995	0.040688053546132995	enet	2	1
G29-G81	G29	G81	-0.04068629953651522	0.04068629953651522	enet	2	1
G8-G16	G8	G16	-0.04067354121146732	0.04067354121146732	enet	2	1
G53-G22	G53	G22	-0.040623531203963774	0.040623531203963774	enet	2	1
G94-G33	G94	G33	-0.04060422488101616	0.04060422488101616	enet	2	1
G74-G17	G74	G17	-0.04051791836929977	0.04051791836929977	enet	2	1
G36-G34	G36	G34	0.040462604406202245	0.040462604406202245	enet	2	1
G98-G63	G98	G63	0.04045350442781162	0.04045350442781162	enet	2	1
G17-G46	G17	G46	-0.040443531118809536	0.040443531118809536	enet	2	1
G4-G2	G4	G2	0.04034028219120852	0.04034028219120852	enet	2	1
G36-G22	G36	G22	-0.040300374106495625	0.040300374106495625	enet	2	1
G30-G73	G30	G73	0.040297887138575905	0.040297887138575905	enet	2	1
G23-G51	G23	G51	0.04023033108583361	0.04023033108583361	enet	2	1
G49-G55	G49	G55	0.040166785535022995	0.040166785535022995	enet	2	1
G66-G43	G66	G43	0.04007295802266438	0.04007295802266438	enet	2	1
G46-G59	G46	G59	0.04006858130411765	0.04006858130411765	enet	2	1
G55-G93	G55	G93	0.04004450031587731	0.04004450031587731	enet	2	1
G84-G46	G84	G46	-0.040041347059779006	0.040041347059779006	enet	2	1
G100-G93	G100	G93	0.04000640625292005	0.04000640625292005	enet	2	1
G76-G50	G76	G50	-0.04000400047428717	0.04000400047428717	enet	2	1
G93-G76	G93	G76	0.03993152287395631	0.03993152287395631	enet	2	1
G47-G60	G47	G60	0.03990551816715495	0.03990551816715495	enet	2	1
G73-G81	G73	G81	0.039896719838533566	0.039896719838533566	enet	2	1
G39-G70	G39	G70	0.03987670816377002	0.03987670816377002	enet	2	1
G46-G26	G46	G26	0.039875038627740444	0.039875038627740444	enet	2	1
G68-G71	G68	G71	-0.03981830221589529	0.03981830221589529	enet	2	1
G42-G4	G42	G4	0.039800369307451816	0.039800369307451816	enet	2	1
G58-G62	G58	G62	0.03975266844277097	0.03975266844277097	enet	2	1
G1-G71	G1	G71	0.03973923227069214	0.03973923227069214	enet	2	1
G36-G29	G36	G29	-0.039632942310216364	0.039632942310216364	enet	2	1
G62-G46	G62	G46	-0.03953142312887483	0.03953142312887483	enet	2	1
G30-G12	G30	G12	0.03943373174383865	0.03943373174383865	enet	2	1
G71-G8	G71	G8	0.03943108790921503	0.03943108790921503	enet	2	1
G31-G71	G31	G71	-0.03941260878710463	0.03941260878710463	enet	2	1
G85-G67	G85	G67	0.03940967747405481	0.03940967747405481	enet	2	1
G10-G16	G10	G16	-0.03938769712569236	0.03938769712569236	enet	2	1
G91-G89	G91	G89	-0.03932692942875474	0.03932692942875474	enet	2	1
G21-G15	G21	G15	0.03931902984582345	0.03931902984582345	enet	2	1
G87-G19	G87	G19	0.039303002857226	0.039303002857226	enet	2	1
G41-G28	G41	G28	-0.03925040257191576	0.03925040257191576	enet	2	1
G100-G92	G100	G92	-0.0392496996297098	0.0392496996297098	enet	2	1
G90-G64	G90	G64	-0.03923186120771073	0.03923186120771073	enet	2	1
G94-G10	G94	G10	-0.039206799125031236	0.039206799125031236	enet	2	1
G74-G72	G74	G72	0.03912114535906512	0.03912114535906512	enet	2	1
G90-G60	G90	G60	-0.03909417770176462	0.03909417770176462	enet	2	1
G26-G35	G26	G35	0.039077202344545044	0.039077202344545044	enet	2	1
G30-G67	G30	G67	0.03907383573367415	0.03907383573367415	enet	2	1
G36-G14	G36	G14	-0.03898931078502252	0.03898931078502252	enet	2	1
G45-G26	G45	G26	0.03893109380033576	0.03893109380033576	enet	2	1
G46-G87	G46	G87	0.03888046518609853	0.03888046518609853	enet	2	1
G75-G89	G75	G89	-0.038847317527630876	0.038847317527630876	enet	2	1
G55-G5	G55	G5	0.03882903613760176	0.03882903613760176	enet	2	1
G63-G60	G63	G60	-0.03881394589861293	0.03881394589861293	enet	2	1
G3-G41	G3	G41	0.038782451880599506	0.038782451880599506	enet	2	1
G100-G56	G100	G56	0.03874338675120027	0.03874338675120027	enet	2	1
G23-G77	G23	G77	-0.03859725069541979	0.03859725069541979	enet	2	1
G55-G100	G55	G100	0.03854996477951547	0.03854996477951547	enet	2	1
G37-G12	G37	G12	-0.03851848774321307	0.03851848774321307	enet	2	1
G30-G82	G30	G82	0.0384543798169613	0.0384543798169613	enet	2	1
G68-G47	G68	G47	0.038449284455990426	0.038449284455990426	enet	2	1
G95-G42	G95	G42	-0.038364203296799314	0.038364203296799314	enet	2	1
G18-G3	G18	G3	0.03830597713146138	0.03830597713146138	enet	2	1
G46-G99	G46	G99	-0.038271117877022295	0.038271117877022295	enet	2	1
G89-G48	G89	G48	0.0381272276065233	0.0381272276065233	enet	2	1
G99-G70	G99	G70	-0.03812722314596569	0.03812722314596569	enet	2	1
G57-G67	G57	G67	0.038047191226612445	0.038047191226612445	enet	2	1
G61-G9	G61	G9	-0.038022208347470644	0.038022208347470644	enet	2	1
G23-G73	G23	G73	0.03801717711437606	0.03801717711437606	enet	2	1
G86-G26	G86	G26	-0.037977094071225855	0.037977094071225855	enet	2	1
G85-G39	G85	G39	-0.037956059642463576	0.037956059642463576	enet	2	1
G95-G48	G95	G48	-0.037908653678910546	0.037908653678910546	enet	2	1
G51-G33	G51	G33	-0.03786252342258993	0.03786252342258993	enet	2	1
G85-G20	G85	G20	-0.037831389411166365	0.037831389411166365	enet	2	1
G29-G77	G29	G77	0.037785858601936305	0.037785858601936305	enet	2	1
G10-G44	G10	G44	0.037776834864469234	0.037776834864469234	enet	2	1
G30-G96	G30	G96	-0.03775552282029656	0.03775552282029656	enet	2	1
G47-G85	G47	G85	-0.037679032875688294	0.037679032875688294	enet	2	1
G26-G88	G26	G88	-0.03765342551676969	0.03765342551676969	enet	2	1
G96-G52	G96	G52	0.037610905353947885	0.037610905353947885	enet	2	1
G18-G77	G18	G77	0.03757999202179386	0.03757999202179386	enet	2	1
G76-G77	G76	G77	-0.037574163182370626	0.037574163182370626	enet	2	1
G44-G65	G44	G65	-0.03756744889487656	0.03756744889487656	enet	2	1
G4-G49	G4	G49	-0.03756136923748333	0.03756136923748333	enet	2	1
G68-G99	G68	G99	-0.03749581173184229	0.03749581173184229	enet	2	1
G63-G30	G63	G30	0.037491326659477645	0.037491326659477645	enet	2	1
G66-G50	G66	G50	-0.03742220551441337	0.03742220551441337	enet	2	1
G36-G39	G36	G39	-0.0373624734231938	0.0373624734231938	enet	2	1
G7-G17	G7	G17	-0.037348747172677575	0.037348747172677575	enet	2	1
G59-G67	G59	G67	0.03731500421101264	0.03731500421101264	enet	2	1
G16-G4	G16	G4	0.03720477283133229	0.03720477283133229	enet	2	1
G91-G18	G91	G18	-0.03717538795068766	0.03717538795068766	enet	2	1
G93-G73	G93	G73	0.03707571375384103	0.03707571375384103	enet	2	1
G61-G52	G61	G52	0.03703433329504029	0.03703433329504029	enet	2	1
G37-G49	G37	G49	0.0370283167759084	0.0370283167759084	enet	2	1
G41-G69	G41	G69	0.03700748904655599	0.03700748904655599	enet	2	1
G89-G58	G89	G58	0.03694746772700861	0.03694746772700861	enet	2	1
G30-G84	G30	G84	0.036931518955693576	0.036931518955693576	enet	2	1
G18-G69	G18	G69	0.0368887630553496	0.0368887630553496	enet	2	1
G36-G66	G36	G66	0.03688319093481257	0.03688319093481257	enet	2	1
G41-G7	G41	G7	-0.036866583154823024	0.036866583154823024	enet	2	1
G42-G71	G42	G71	0.036832542215246934	0.036832542215246934	enet	2	1
G28-G19	G28	G19	0.03677214338291618	0.03677214338291618	enet	2	1
G42-G88	G42	G88	-0.0367237663510538	0.0367237663510538	enet	2	1
G40-G12	G40	G12	0.03657521698185246	0.03657521698185246	enet	2	1
G52-G8	G52	G8	-0.036518012739396526	0.036518012739396526	enet	2	1
G61-G8	G61	G8	0.03647237945027452	0.03647237945027452	enet	2	1
G7-G64	G7	G64	0.03646652292500818	0.03646652292500818	enet	2	1
G63-G18	G63	G18	-0.036440640395057906	0.036440640395057906	enet	2	1
G96-G89	G96	G89	0.036390563321039335	0.036390563321039335	enet	2	1
G4-G16	G4	G16	0.03631103924571748	0.03631103924571748	enet	2	1
G45-G36	G45	G36	0.036302052834183744	0.036302052834183744	enet	2	1
G29-G1	G29	G1	0.03625869667088563	0.03625869667088563	enet	2	1
