Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G10	G89	G10	enet	2	-0.01709398803818088	0.01709398803818088	1.0	-0.004516743656100165	0.004516743656100165	2.0	-0.01709398803818088	0.01709398803818088	1.0
G56-G9	G56	G9	enet	2	-0.01707154929148576	0.01707154929148576	1.0				-0.01707154929148576	0.01707154929148576	1.0
G26-G47	G26	G47	enet	2	0.017038286935388093	0.017038286935388093	1.0				0.017038286935388093	0.017038286935388093	1.0
G16-G79	G16	G79	enet	2	-0.01697911415642875	0.01697911415642875	1.0				-0.01697911415642875	0.01697911415642875	1.0
G88-G90	G88	G90	enet	2	-0.01697051421637191	0.01697051421637191	1.0				-0.01697051421637191	0.01697051421637191	1.0
G44-G67	G44	G67	enet	2	0.016931508603011916	0.016931508603011916	1.0				0.016931508603011916	0.016931508603011916	1.0
G43-G50	G43	G50	enet	2	0.016926536854143637	0.016926536854143637	1.0	0.027722537025630503	0.027722537025630503	2.0	0.027722537025630503	0.027722537025630503	2.0
G53-G99	G53	G99	enet	2	-0.016917074976090518	0.016917074976090518	1.0				-0.016917074976090518	0.016917074976090518	1.0
G96-G14	G96	G14	enet	2	0.01691206200407168	0.01691206200407168	1.0				0.01691206200407168	0.01691206200407168	1.0
G63-G20	G63	G20	enet	2	-0.016864739022992726	0.016864739022992726	1.0	-0.026105332118853585	0.026105332118853585	2.0	-0.026105332118853585	0.026105332118853585	2.0
G91-G82	G91	G82	enet	2	0.01682098984453071	0.01682098984453071	1.0				0.01682098984453071	0.01682098984453071	1.0
G49-G57	G49	G57	enet	2	-0.016789942912958447	0.016789942912958447	1.0	0.10536278547912652	0.10536278547912652	2.0	0.10536278547912652	0.10536278547912652	2.0
G84-G63	G84	G63	enet	2	0.016789493244625028	0.016789493244625028	1.0	0.06622994813902869	0.06622994813902869	2.0	0.06622994813902869	0.06622994813902869	2.0
G56-G63	G56	G63	enet	2	-0.016736496688241773	0.016736496688241773	1.0				-0.016736496688241773	0.016736496688241773	1.0
G91-G16	G91	G16	enet	2	-0.016728157666142836	0.016728157666142836	1.0				-0.016728157666142836	0.016728157666142836	1.0
G2-G46	G2	G46	enet	2	-0.016704636938063976	0.016704636938063976	1.0				-0.016704636938063976	0.016704636938063976	1.0
G35-G75	G35	G75	enet	2	-0.016682795171055288	0.016682795171055288	1.0				-0.016682795171055288	0.016682795171055288	1.0
G70-G33	G70	G33	enet	2	-0.01666447900974894	0.01666447900974894	1.0				-0.01666447900974894	0.01666447900974894	1.0
G100-G70	G100	G70	enet	2	-0.016641216836691158	0.016641216836691158	1.0				-0.016641216836691158	0.016641216836691158	1.0
G21-G37	G21	G37	enet	2	-0.016513214585308966	0.016513214585308966	1.0				-0.016513214585308966	0.016513214585308966	1.0
G94-G74	G94	G74	enet	2	0.016488144156495008	0.016488144156495008	1.0				0.016488144156495008	0.016488144156495008	1.0
G60-G24	G60	G24	enet	2	0.016473763063102654	0.016473763063102654	1.0				0.016473763063102654	0.016473763063102654	1.0
G57-G89	G57	G89	enet	2	-0.016434693252716435	0.016434693252716435	1.0	-0.00840289830587101	0.00840289830587101	2.0	-0.016434693252716435	0.016434693252716435	1.0
G7-G37	G7	G37	enet	2	0.01641145350379637	0.01641145350379637	1.0	0.05883204818518134	0.05883204818518134	2.0	0.05883204818518134	0.05883204818518134	2.0
G36-G60	G36	G60	enet	2	-0.016322795581061984	0.016322795581061984	1.0				-0.016322795581061984	0.016322795581061984	1.0
G4-G71	G4	G71	enet	2	-0.016315842759217686	0.016315842759217686	1.0				-0.016315842759217686	0.016315842759217686	1.0
G64-G76	G64	G76	enet	2	0.016315737255040184	0.016315737255040184	1.0				0.016315737255040184	0.016315737255040184	1.0
G18-G72	G18	G72	enet	2	0.016279775827065333	0.016279775827065333	1.0				0.016279775827065333	0.016279775827065333	1.0
G65-G38	G65	G38	enet	2	-0.016242544910721326	0.016242544910721326	1.0				-0.016242544910721326	0.016242544910721326	1.0
G83-G80	G83	G80	enet	2	-0.016238818234412825	0.016238818234412825	1.0				-0.016238818234412825	0.016238818234412825	1.0
G100-G51	G100	G51	enet	2	0.01615680952240635	0.01615680952240635	1.0				0.01615680952240635	0.01615680952240635	1.0
G95-G64	G95	G64	enet	2	0.016104588273535628	0.016104588273535628	1.0				0.016104588273535628	0.016104588273535628	1.0
G77-G76	G77	G76	enet	2	-0.01606568601637849	0.01606568601637849	1.0				-0.01606568601637849	0.01606568601637849	1.0
G98-G53	G98	G53	enet	2	-0.016036144139826215	0.016036144139826215	1.0				-0.016036144139826215	0.016036144139826215	1.0
G31-G80	G31	G80	enet	2	0.016017960961407892	0.016017960961407892	1.0				0.016017960961407892	0.016017960961407892	1.0
G28-G84	G28	G84	enet	2	-0.015970224268282523	0.015970224268282523	1.0				-0.015970224268282523	0.015970224268282523	1.0
G26-G50	G26	G50	enet	2	-0.01596373119316985	0.01596373119316985	1.0	-0.03189754123983041	0.03189754123983041	2.0	-0.03189754123983041	0.03189754123983041	2.0
G67-G71	G67	G71	enet	2	-0.01595023734018814	0.01595023734018814	1.0				-0.01595023734018814	0.01595023734018814	1.0
G40-G94	G40	G94	enet	2	0.015948946685220095	0.015948946685220095	1.0				0.015948946685220095	0.015948946685220095	1.0
G16-G74	G16	G74	enet	2	-0.015923774867942338	0.015923774867942338	1.0	-0.08068402551631924	0.08068402551631924	2.0	-0.08068402551631924	0.08068402551631924	2.0
G29-G76	G29	G76	enet	2	-0.01590262766556281	0.01590262766556281	1.0				-0.01590262766556281	0.01590262766556281	1.0
G99-G44	G99	G44	enet	2	0.015827670398695377	0.015827670398695377	1.0	0.03315315166092123	0.03315315166092123	2.0	0.03315315166092123	0.03315315166092123	2.0
G21-G81	G21	G81	enet	2	-0.01581710313809447	0.01581710313809447	1.0				-0.01581710313809447	0.01581710313809447	1.0
G17-G45	G17	G45	enet	2	-0.015804585054803897	0.015804585054803897	1.0				-0.015804585054803897	0.015804585054803897	1.0
G5-G91	G5	G91	enet	2	0.015784480913418275	0.015784480913418275	1.0	-0.0544570564006584	0.0544570564006584	2.0	-0.0544570564006584	0.0544570564006584	2.0
G76-G45	G76	G45	enet	2	0.015782880003848854	0.015782880003848854	1.0				0.015782880003848854	0.015782880003848854	1.0
G26-G70	G26	G70	enet	2	0.015748095528362652	0.015748095528362652	1.0				0.015748095528362652	0.015748095528362652	1.0
G65-G10	G65	G10	enet	2	0.015539048040593858	0.015539048040593858	1.0				0.015539048040593858	0.015539048040593858	1.0
G42-G82	G42	G82	enet	2	-0.015519741235172526	0.015519741235172526	1.0	-0.044471873401193955	0.044471873401193955	2.0	-0.044471873401193955	0.044471873401193955	2.0
G44-G31	G44	G31	enet	2	0.015481378623860087	0.015481378623860087	1.0	0.0638364237854439	0.0638364237854439	2.0	0.0638364237854439	0.0638364237854439	2.0
G44-G97	G44	G97	enet	2	-0.015468770983415233	0.015468770983415233	1.0				-0.015468770983415233	0.015468770983415233	1.0
G18-G98	G18	G98	enet	2	0.015378908025024039	0.015378908025024039	1.0				0.015378908025024039	0.015378908025024039	1.0
G56-G28	G56	G28	enet	2	-0.015368250881204323	0.015368250881204323	1.0				-0.015368250881204323	0.015368250881204323	1.0
G50-G44	G50	G44	enet	2	0.015334063413735447	0.015334063413735447	1.0				0.015334063413735447	0.015334063413735447	1.0
G36-G28	G36	G28	enet	2	0.01532363949021241	0.01532363949021241	1.0				0.01532363949021241	0.01532363949021241	1.0
G58-G94	G58	G94	enet	2	0.015301439341411514	0.015301439341411514	1.0				0.015301439341411514	0.015301439341411514	1.0
G7-G84	G7	G84	enet	2	-0.015272164442593628	0.015272164442593628	1.0				-0.015272164442593628	0.015272164442593628	1.0
G43-G88	G43	G88	enet	2	0.01526061924023354	0.01526061924023354	1.0				0.01526061924023354	0.01526061924023354	1.0
G61-G89	G61	G89	enet	2	0.015259453423060136	0.015259453423060136	1.0				0.015259453423060136	0.015259453423060136	1.0
G65-G83	G65	G83	enet	2	-0.015237333330797517	0.015237333330797517	1.0	-0.1279154130292383	0.1279154130292383	2.0	-0.1279154130292383	0.1279154130292383	2.0
G90-G3	G90	G3	enet	2	0.01523559849829958	0.01523559849829958	1.0				0.01523559849829958	0.01523559849829958	1.0
G90-G22	G90	G22	enet	2	-0.015232646359889893	0.015232646359889893	1.0				-0.015232646359889893	0.015232646359889893	1.0
G71-G25	G71	G25	enet	2	-0.015216811230385114	0.015216811230385114	1.0	-0.0002755461731308405	0.0002755461731308405	2.0	-0.015216811230385114	0.015216811230385114	1.0
G76-G93	G76	G93	enet	2	0.015199583806945936	0.015199583806945936	1.0				0.015199583806945936	0.015199583806945936	1.0
G45-G62	G45	G62	enet	2	-0.015049708798765087	0.015049708798765087	1.0				-0.015049708798765087	0.015049708798765087	1.0
G7-G82	G7	G82	enet	2	0.014999378727994563	0.014999378727994563	1.0				0.014999378727994563	0.014999378727994563	1.0
G26-G56	G26	G56	enet	2	0.01498241394259146	0.01498241394259146	1.0				0.01498241394259146	0.01498241394259146	1.0
G81-G74	G81	G74	enet	2	-0.014951647648622467	0.014951647648622467	1.0				-0.014951647648622467	0.014951647648622467	1.0
G53-G7	G53	G7	enet	2	0.014934893005007341	0.014934893005007341	1.0				0.014934893005007341	0.014934893005007341	1.0
G89-G99	G89	G99	enet	2	0.01493446293187953	0.01493446293187953	1.0				0.01493446293187953	0.01493446293187953	1.0
G83-G55	G83	G55	enet	2	-0.014932419843220123	0.014932419843220123	1.0				-0.014932419843220123	0.014932419843220123	1.0
G66-G33	G66	G33	enet	2	0.01491085825078256	0.01491085825078256	1.0				0.01491085825078256	0.01491085825078256	1.0
G65-G66	G65	G66	enet	2	0.014855062389311094	0.014855062389311094	1.0				0.014855062389311094	0.014855062389311094	1.0
G77-G83	G77	G83	enet	2	0.014852989979296875	0.014852989979296875	1.0				0.014852989979296875	0.014852989979296875	1.0
G71-G14	G71	G14	enet	2	0.01481605556685128	0.01481605556685128	1.0				0.01481605556685128	0.01481605556685128	1.0
G94-G73	G94	G73	enet	2	-0.014797375521878566	0.014797375521878566	1.0				-0.014797375521878566	0.014797375521878566	1.0
G67-G5	G67	G5	enet	2	0.014747127296610124	0.014747127296610124	1.0	0.031185103588920446	0.031185103588920446	2.0	0.031185103588920446	0.031185103588920446	2.0
G53-G59	G53	G59	enet	2	0.014742560920862341	0.014742560920862341	1.0				0.014742560920862341	0.014742560920862341	1.0
G73-G79	G73	G79	enet	2	0.01470882126678649	0.01470882126678649	1.0				0.01470882126678649	0.01470882126678649	1.0
G75-G71	G75	G71	enet	2	0.014604483148408435	0.014604483148408435	1.0	0.023991904014771467	0.023991904014771467	2.0	0.023991904014771467	0.023991904014771467	2.0
G47-G87	G47	G87	enet	2	-0.014563972919858711	0.014563972919858711	1.0				-0.014563972919858711	0.014563972919858711	1.0
G63-G26	G63	G26	enet	2	0.01450426428800055	0.01450426428800055	1.0	0.07033464849251594	0.07033464849251594	2.0	0.07033464849251594	0.07033464849251594	2.0
G27-G78	G27	G78	enet	2	-0.014482471043760558	0.014482471043760558	1.0				-0.014482471043760558	0.014482471043760558	1.0
G100-G82	G100	G82	enet	2	0.014479722472916777	0.014479722472916777	1.0				0.014479722472916777	0.014479722472916777	1.0
G46-G21	G46	G21	enet	2	-0.01446461432344233	0.01446461432344233	1.0				-0.01446461432344233	0.01446461432344233	1.0
G100-G45	G100	G45	enet	2	0.01443905200703876	0.01443905200703876	1.0				0.01443905200703876	0.01443905200703876	1.0
G46-G39	G46	G39	enet	2	0.014385797945538107	0.014385797945538107	1.0	0.05069264808828963	0.05069264808828963	2.0	0.05069264808828963	0.05069264808828963	2.0
G41-G22	G41	G22	enet	2	0.014378754947415922	0.014378754947415922	1.0				0.014378754947415922	0.014378754947415922	1.0
G27-G76	G27	G76	enet	2	-0.014378422213742149	0.014378422213742149	1.0	-0.10550878822129081	0.10550878822129081	2.0	-0.10550878822129081	0.10550878822129081	2.0
G31-G12	G31	G12	enet	2	0.014375743497933144	0.014375743497933144	1.0				0.014375743497933144	0.014375743497933144	1.0
G83-G41	G83	G41	enet	2	-0.014368368194612246	0.014368368194612246	1.0	0.003252081242355265	0.003252081242355265	2.0	-0.014368368194612246	0.014368368194612246	1.0
G65-G85	G65	G85	enet	2	-0.014351654850504797	0.014351654850504797	1.0				-0.014351654850504797	0.014351654850504797	1.0
G29-G59	G29	G59	enet	2	0.014350185679832877	0.014350185679832877	1.0				0.014350185679832877	0.014350185679832877	1.0
G35-G16	G35	G16	enet	2	0.014348363398971624	0.014348363398971624	1.0				0.014348363398971624	0.014348363398971624	1.0
G18-G78	G18	G78	enet	2	-0.014318260218984408	0.014318260218984408	1.0				-0.014318260218984408	0.014318260218984408	1.0
G56-G93	G56	G93	enet	2	0.014283634505298865	0.014283634505298865	1.0	0.10925873201132984	0.10925873201132984	2.0	0.10925873201132984	0.10925873201132984	2.0
G50-G85	G50	G85	enet	2	-0.014281631374436249	0.014281631374436249	1.0				-0.014281631374436249	0.014281631374436249	1.0
G74-G91	G74	G91	enet	2	0.014272590602098982	0.014272590602098982	1.0				0.014272590602098982	0.014272590602098982	1.0
G92-G23	G92	G23	enet	2	-0.014238205360308244	0.014238205360308244	1.0				-0.014238205360308244	0.014238205360308244	1.0
G66-G75	G66	G75	enet	2	0.014226579335824904	0.014226579335824904	1.0				0.014226579335824904	0.014226579335824904	1.0
G1-G86	G1	G86	enet	2	-0.014212658828616042	0.014212658828616042	1.0	-0.02118746611691626	0.02118746611691626	2.0	-0.02118746611691626	0.02118746611691626	2.0
G16-G29	G16	G29	enet	2	0.01412596440211868	0.01412596440211868	1.0				0.01412596440211868	0.01412596440211868	1.0
G7-G97	G7	G97	enet	2	0.014119982795197761	0.014119982795197761	1.0	-0.02080428409436293	0.02080428409436293	2.0	-0.02080428409436293	0.02080428409436293	2.0
G43-G96	G43	G96	enet	2	0.01409093434620703	0.01409093434620703	1.0				0.01409093434620703	0.01409093434620703	1.0
G88-G22	G88	G22	enet	2	0.014090168232753887	0.014090168232753887	1.0				0.014090168232753887	0.014090168232753887	1.0
G7-G41	G7	G41	enet	2	-0.014086635547242998	0.014086635547242998	1.0				-0.014086635547242998	0.014086635547242998	1.0
G95-G100	G95	G100	enet	2	0.014077281029797842	0.014077281029797842	1.0	-0.05997182822941014	0.05997182822941014	2.0	-0.05997182822941014	0.05997182822941014	2.0
G98-G59	G98	G59	enet	2	-0.014056021622309556	0.014056021622309556	1.0				-0.014056021622309556	0.014056021622309556	1.0
G48-G63	G48	G63	enet	2	0.014031514330852136	0.014031514330852136	1.0				0.014031514330852136	0.014031514330852136	1.0
G35-G71	G35	G71	enet	2	-0.014027025671205047	0.014027025671205047	1.0				-0.014027025671205047	0.014027025671205047	1.0
G63-G78	G63	G78	enet	2	-0.014017472647949095	0.014017472647949095	1.0	-0.023036960697958405	0.023036960697958405	2.0	-0.023036960697958405	0.023036960697958405	2.0
G62-G16	G62	G16	enet	2	0.01399849349964155	0.01399849349964155	1.0				0.01399849349964155	0.01399849349964155	1.0
G90-G84	G90	G84	enet	2	0.013994645576463915	0.013994645576463915	1.0				0.013994645576463915	0.013994645576463915	1.0
G27-G31	G27	G31	enet	2	0.013975191476998933	0.013975191476998933	1.0				0.013975191476998933	0.013975191476998933	1.0
G43-G90	G43	G90	enet	2	0.01395042990421928	0.01395042990421928	1.0	-0.02744650329517249	0.02744650329517249	2.0	-0.02744650329517249	0.02744650329517249	2.0
G83-G6	G83	G6	enet	2	-0.013940724808846835	0.013940724808846835	1.0				-0.013940724808846835	0.013940724808846835	1.0
G28-G8	G28	G8	enet	2	-0.013881966526125476	0.013881966526125476	1.0	-0.0028111925619003515	0.0028111925619003515	2.0	-0.013881966526125476	0.013881966526125476	1.0
G3-G23	G3	G23	enet	2	0.01386641807639651	0.01386641807639651	1.0				0.01386641807639651	0.01386641807639651	1.0
G70-G62	G70	G62	enet	2	-0.013859461087201755	0.013859461087201755	1.0				-0.013859461087201755	0.013859461087201755	1.0
G65-G8	G65	G8	enet	2	0.01382551420859583	0.01382551420859583	1.0				0.01382551420859583	0.01382551420859583	1.0
G38-G7	G38	G7	enet	2	0.013799908844775515	0.013799908844775515	1.0				0.013799908844775515	0.013799908844775515	1.0
G44-G89	G44	G89	enet	2	-0.013797949871230026	0.013797949871230026	1.0				-0.013797949871230026	0.013797949871230026	1.0
G95-G2	G95	G2	enet	2	0.013772705782728482	0.013772705782728482	1.0				0.013772705782728482	0.013772705782728482	1.0
G100-G31	G100	G31	enet	2	-0.013755161570998023	0.013755161570998023	1.0				-0.013755161570998023	0.013755161570998023	1.0
G45-G81	G45	G81	enet	2	-0.013734455344247986	0.013734455344247986	1.0	-0.060085357398739714	0.060085357398739714	2.0	-0.060085357398739714	0.060085357398739714	2.0
G89-G49	G89	G49	enet	2	-0.01372470397545213	0.01372470397545213	1.0	-0.06005439342188283	0.06005439342188283	2.0	-0.06005439342188283	0.06005439342188283	2.0
G90-G7	G90	G7	enet	2	0.013681894434649235	0.013681894434649235	1.0				0.013681894434649235	0.013681894434649235	1.0
G68-G36	G68	G36	enet	2	-0.013678138121610714	0.013678138121610714	1.0				-0.013678138121610714	0.013678138121610714	1.0
G68-G58	G68	G58	enet	2	-0.013588187118911382	0.013588187118911382	1.0				-0.013588187118911382	0.013588187118911382	1.0
G87-G58	G87	G58	enet	2	-0.013568826591684109	0.013568826591684109	1.0				-0.013568826591684109	0.013568826591684109	1.0
G91-G55	G91	G55	enet	2	0.013516564170309582	0.013516564170309582	1.0				0.013516564170309582	0.013516564170309582	1.0
G98-G20	G98	G20	enet	2	-0.013456437722951478	0.013456437722951478	1.0				-0.013456437722951478	0.013456437722951478	1.0
G18-G85	G18	G85	enet	2	-0.013451521074065985	0.013451521074065985	1.0				-0.013451521074065985	0.013451521074065985	1.0
G65-G84	G65	G84	enet	2	0.013394478266258924	0.013394478266258924	1.0				0.013394478266258924	0.013394478266258924	1.0
G26-G84	G26	G84	enet	2	0.013355404093894692	0.013355404093894692	1.0				0.013355404093894692	0.013355404093894692	1.0
G56-G14	G56	G14	enet	2	-0.013354299359880587	0.013354299359880587	1.0				-0.013354299359880587	0.013354299359880587	1.0
G78-G2	G78	G2	enet	2	-0.013298686312949065	0.013298686312949065	1.0				-0.013298686312949065	0.013298686312949065	1.0
G90-G46	G90	G46	enet	2	-0.01322473941878524	0.01322473941878524	1.0				-0.01322473941878524	0.01322473941878524	1.0
G5-G40	G5	G40	enet	2	0.013206101655764345	0.013206101655764345	1.0	0.042695220298908876	0.042695220298908876	2.0	0.042695220298908876	0.042695220298908876	2.0
G72-G7	G72	G7	enet	2	0.013135040234607735	0.013135040234607735	1.0				0.013135040234607735	0.013135040234607735	1.0
G61-G44	G61	G44	enet	2	0.013113046476441079	0.013113046476441079	1.0	0.010078631209066644	0.010078631209066644	2.0	0.013113046476441079	0.013113046476441079	1.0
G45-G42	G45	G42	enet	2	0.013111102933766603	0.013111102933766603	1.0				0.013111102933766603	0.013111102933766603	1.0
G65-G31	G65	G31	enet	2	0.013071988295998531	0.013071988295998531	1.0				0.013071988295998531	0.013071988295998531	1.0
G2-G94	G2	G94	enet	2	0.013059796249179016	0.013059796249179016	1.0				0.013059796249179016	0.013059796249179016	1.0
G92-G55	G92	G55	enet	2	0.013044477467757607	0.013044477467757607	1.0	-0.02007075134234535	0.02007075134234535	2.0	-0.02007075134234535	0.02007075134234535	2.0
G16-G62	G16	G62	enet	2	0.013019271777752809	0.013019271777752809	1.0				0.013019271777752809	0.013019271777752809	1.0
G18-G39	G18	G39	enet	2	-0.012969602280430642	0.012969602280430642	1.0				-0.012969602280430642	0.012969602280430642	1.0
G37-G19	G37	G19	enet	2	0.01295593774755989	0.01295593774755989	1.0				0.01295593774755989	0.01295593774755989	1.0
G79-G18	G79	G18	enet	2	0.012953823265757562	0.012953823265757562	1.0				0.012953823265757562	0.012953823265757562	1.0
G56-G88	G56	G88	enet	2	0.01291898516010236	0.01291898516010236	1.0				0.01291898516010236	0.01291898516010236	1.0
G81-G84	G81	G84	enet	2	-0.012888137622919155	0.012888137622919155	1.0				-0.012888137622919155	0.012888137622919155	1.0
G83-G71	G83	G71	enet	2	0.012878011605522204	0.012878011605522204	1.0				0.012878011605522204	0.012878011605522204	1.0
G41-G83	G41	G83	enet	2	-0.012820485919536998	0.012820485919536998	1.0				-0.012820485919536998	0.012820485919536998	1.0
G99-G36	G99	G36	enet	2	0.01281942698529576	0.01281942698529576	1.0				0.01281942698529576	0.01281942698529576	1.0
G36-G58	G36	G58	enet	2	-0.012813932553539518	0.012813932553539518	1.0	0.026244634304095397	0.026244634304095397	2.0	0.026244634304095397	0.026244634304095397	2.0
G67-G52	G67	G52	enet	2	0.012812472614778756	0.012812472614778756	1.0	-0.052174579220641414	0.052174579220641414	2.0	-0.052174579220641414	0.052174579220641414	2.0
G89-G3	G89	G3	enet	2	0.012810775125001467	0.012810775125001467	1.0	0.005501607171344986	0.005501607171344986	2.0	0.012810775125001467	0.012810775125001467	1.0
G72-G26	G72	G26	enet	2	0.012807276173076114	0.012807276173076114	1.0				0.012807276173076114	0.012807276173076114	1.0
G40-G74	G40	G74	enet	2	0.012791778271128726	0.012791778271128726	1.0				0.012791778271128726	0.012791778271128726	1.0
G21-G82	G21	G82	enet	2	0.012781232700251203	0.012781232700251203	1.0				0.012781232700251203	0.012781232700251203	1.0
G28-G40	G28	G40	enet	2	0.012719553510386235	0.012719553510386235	1.0				0.012719553510386235	0.012719553510386235	1.0
G48-G84	G48	G84	enet	2	0.012713018309265457	0.012713018309265457	1.0				0.012713018309265457	0.012713018309265457	1.0
G52-G5	G52	G5	enet	2	-0.012698000571900457	0.012698000571900457	1.0	0.03828732864446744	0.03828732864446744	2.0	0.03828732864446744	0.03828732864446744	2.0
G86-G95	G86	G95	enet	2	-0.012680204060845043	0.012680204060845043	1.0				-0.012680204060845043	0.012680204060845043	1.0
G28-G79	G28	G79	enet	2	0.012670825348856973	0.012670825348856973	1.0				0.012670825348856973	0.012670825348856973	1.0
G63-G3	G63	G3	enet	2	-0.012641527585235733	0.012641527585235733	1.0				-0.012641527585235733	0.012641527585235733	1.0
G69-G98	G69	G98	enet	2	0.012604830708359662	0.012604830708359662	1.0				0.012604830708359662	0.012604830708359662	1.0
G55-G65	G55	G65	enet	2	0.012523449373571718	0.012523449373571718	1.0				0.012523449373571718	0.012523449373571718	1.0
G93-G59	G93	G59	enet	2	-0.01248438432420012	0.01248438432420012	1.0	-0.0328845557469877	0.0328845557469877	2.0	-0.0328845557469877	0.0328845557469877	2.0
G71-G66	G71	G66	enet	2	0.012411775751295671	0.012411775751295671	1.0				0.012411775751295671	0.012411775751295671	1.0
G99-G49	G99	G49	enet	2	0.012402474726639169	0.012402474726639169	1.0				0.012402474726639169	0.012402474726639169	1.0
G95-G26	G95	G26	enet	2	-0.012392996915423898	0.012392996915423898	1.0				-0.012392996915423898	0.012392996915423898	1.0
G61-G53	G61	G53	enet	2	-0.01226727753639062	0.01226727753639062	1.0				-0.01226727753639062	0.01226727753639062	1.0
G64-G2	G64	G2	enet	2	0.012259350852571285	0.012259350852571285	1.0				0.012259350852571285	0.012259350852571285	1.0
G81-G27	G81	G27	enet	2	0.012255456464210572	0.012255456464210572	1.0				0.012255456464210572	0.012255456464210572	1.0
G49-G7	G49	G7	enet	2	-0.012241301662197198	0.012241301662197198	1.0				-0.012241301662197198	0.012241301662197198	1.0
G55-G37	G55	G37	enet	2	0.01223990715017894	0.01223990715017894	1.0	-0.04941742630107538	0.04941742630107538	2.0	-0.04941742630107538	0.04941742630107538	2.0
G36-G38	G36	G38	enet	2	0.012230306253415736	0.012230306253415736	1.0				0.012230306253415736	0.012230306253415736	1.0
G26-G94	G26	G94	enet	2	0.01216014804956819	0.01216014804956819	1.0				0.01216014804956819	0.01216014804956819	1.0
G91-G90	G91	G90	enet	2	-0.012140012398198508	0.012140012398198508	1.0	-0.0026897066983382696	0.0026897066983382696	2.0	-0.012140012398198508	0.012140012398198508	1.0
G68-G33	G68	G33	enet	2	0.012116835630299104	0.012116835630299104	1.0				0.012116835630299104	0.012116835630299104	1.0
G46-G76	G46	G76	enet	2	0.012060519270729781	0.012060519270729781	1.0	0.008449372632171931	0.008449372632171931	2.0	0.012060519270729781	0.012060519270729781	1.0
G46-G40	G46	G40	enet	2	-0.01205629149972633	0.01205629149972633	1.0				-0.01205629149972633	0.01205629149972633	1.0
G98-G16	G98	G16	enet	2	0.012038106453142752	0.012038106453142752	1.0				0.012038106453142752	0.012038106453142752	1.0
G98-G74	G98	G74	enet	2	-0.012028305504487294	0.012028305504487294	1.0	-0.050962393510431026	0.050962393510431026	2.0	-0.050962393510431026	0.050962393510431026	2.0
G57-G3	G57	G3	enet	2	0.012006100790647354	0.012006100790647354	1.0				0.012006100790647354	0.012006100790647354	1.0
G53-G11	G53	G11	enet	2	0.011987865783896996	0.011987865783896996	1.0				0.011987865783896996	0.011987865783896996	1.0
G42-G17	G42	G17	enet	2	0.011966237547150843	0.011966237547150843	1.0				0.011966237547150843	0.011966237547150843	1.0
G41-G60	G41	G60	enet	2	-0.011959800243784924	0.011959800243784924	1.0				-0.011959800243784924	0.011959800243784924	1.0
G81-G90	G81	G90	enet	2	0.011959790082813048	0.011959790082813048	1.0				0.011959790082813048	0.011959790082813048	1.0
G56-G64	G56	G64	enet	2	-0.011959020090662593	0.011959020090662593	1.0				-0.011959020090662593	0.011959020090662593	1.0
G24-G70	G24	G70	enet	2	0.011923201323226777	0.011923201323226777	1.0				0.011923201323226777	0.011923201323226777	1.0
G74-G66	G74	G66	enet	2	-0.011903273638060416	0.011903273638060416	1.0				-0.011903273638060416	0.011903273638060416	1.0
G100-G98	G100	G98	enet	2	0.01186151497997023	0.01186151497997023	1.0				0.01186151497997023	0.01186151497997023	1.0
G36-G73	G36	G73	enet	2	-0.011851787441371463	0.011851787441371463	1.0	-0.042157125834905274	0.042157125834905274	2.0	-0.042157125834905274	0.042157125834905274	2.0
G52-G27	G52	G27	enet	2	0.011795777846594496	0.011795777846594496	1.0				0.011795777846594496	0.011795777846594496	1.0
G21-G6	G21	G6	enet	2	0.011722232819784163	0.011722232819784163	1.0				0.011722232819784163	0.011722232819784163	1.0
G89-G5	G89	G5	enet	2	0.011566513928951583	0.011566513928951583	1.0				0.011566513928951583	0.011566513928951583	1.0
G5-G99	G5	G99	enet	2	0.011559147281485844	0.011559147281485844	1.0				0.011559147281485844	0.011559147281485844	1.0
G77-G49	G77	G49	enet	2	-0.011477866927394352	0.011477866927394352	1.0	-0.019469347572836918	0.019469347572836918	2.0	-0.019469347572836918	0.019469347572836918	2.0
G33-G63	G33	G63	enet	2	0.011457334374467979	0.011457334374467979	1.0				0.011457334374467979	0.011457334374467979	1.0
G74-G50	G74	G50	enet	2	0.011401574883619746	0.011401574883619746	1.0				0.011401574883619746	0.011401574883619746	1.0
G24-G90	G24	G90	enet	2	0.01139743850661229	0.01139743850661229	1.0	0.0915586063226532	0.0915586063226532	2.0	0.0915586063226532	0.0915586063226532	2.0
G24-G64	G24	G64	enet	2	0.011390034167148008	0.011390034167148008	1.0	0.0072692789203483614	0.0072692789203483614	2.0	0.011390034167148008	0.011390034167148008	1.0
G62-G100	G62	G100	enet	2	-0.011361085909592596	0.011361085909592596	1.0				-0.011361085909592596	0.011361085909592596	1.0
G37-G90	G37	G90	enet	2	-0.011336111171292526	0.011336111171292526	1.0				-0.011336111171292526	0.011336111171292526	1.0
G61-G14	G61	G14	enet	2	-0.0112755746669634	0.0112755746669634	1.0				-0.0112755746669634	0.0112755746669634	1.0
