Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G27	G31	G27	0.049766749729947324	0.049766749729947324	enet	2	1
G21-G99	G21	G99	0.049646640006318694	0.049646640006318694	enet	2	1
G16-G40	G16	G40	-0.04956446353312703	0.04956446353312703	enet	2	1
G68-G58	G68	G58	0.049534508494456855	0.049534508494456855	enet	2	1
G63-G59	G63	G59	0.04953190306613704	0.04953190306613704	enet	2	1
G66-G71	G66	G71	-0.04945044828996029	0.04945044828996029	enet	2	1
G31-G41	G31	G41	0.04944791809259271	0.04944791809259271	enet	2	1
G98-G40	G98	G40	0.049447717951987054	0.049447717951987054	enet	2	1
G36-G37	G36	G37	-0.04942798111692735	0.04942798111692735	enet	2	1
G98-G54	G98	G54	0.04942529613233551	0.04942529613233551	enet	2	1
G59-G31	G59	G31	-0.049383147730328196	0.049383147730328196	enet	2	1
G29-G74	G29	G74	-0.04937653399316484	0.04937653399316484	enet	2	1
G31-G38	G31	G38	-0.04934847756340737	0.04934847756340737	enet	2	1
G23-G17	G23	G17	0.0493427141828595	0.0493427141828595	enet	2	1
G12-G36	G12	G36	-0.04930649805188897	0.04930649805188897	enet	2	1
G51-G29	G51	G29	0.04926422481172587	0.04926422481172587	enet	2	1
G77-G51	G77	G51	0.04926285063162672	0.04926285063162672	enet	2	1
G1-G51	G1	G51	-0.04926258338752773	0.04926258338752773	enet	2	1
G10-G8	G10	G8	-0.04926180708462713	0.04926180708462713	enet	2	1
G24-G12	G24	G12	-0.049253701686149294	0.049253701686149294	enet	2	1
G88-G25	G88	G25	0.04921455449936979	0.04921455449936979	enet	2	1
G59-G61	G59	G61	0.04920455754381521	0.04920455754381521	enet	2	1
G64-G57	G64	G57	0.04918603636216645	0.04918603636216645	enet	2	1
G73-G85	G73	G85	0.04917207913918616	0.04917207913918616	enet	2	1
G62-G51	G62	G51	-0.04916332269446643	0.04916332269446643	enet	2	1
G62-G8	G62	G8	0.049082408495332165	0.049082408495332165	enet	2	1
G40-G10	G40	G10	0.04904262604426601	0.04904262604426601	enet	2	1
G66-G64	G66	G64	-0.0490373981009259	0.0490373981009259	enet	2	1
G47-G64	G47	G64	0.04901057705366101	0.04901057705366101	enet	2	1
G65-G96	G65	G96	0.048986131262141755	0.048986131262141755	enet	2	1
G10-G39	G10	G39	-0.048947790518527004	0.048947790518527004	enet	2	1
G8-G23	G8	G23	0.04894725961754703	0.04894725961754703	enet	2	1
G82-G83	G82	G83	-0.04887822314933008	0.04887822314933008	enet	2	1
G62-G27	G62	G27	-0.04880622173879903	0.04880622173879903	enet	2	1
G51-G36	G51	G36	0.048608667628234084	0.048608667628234084	enet	2	1
G74-G44	G74	G44	0.04850501400080332	0.04850501400080332	enet	2	1
G48-G1	G48	G1	0.04849011183919722	0.04849011183919722	enet	2	1
G51-G24	G51	G24	-0.04848469196145568	0.04848469196145568	enet	2	1
G17-G16	G17	G16	-0.04845569813055202	0.04845569813055202	enet	2	1
G53-G26	G53	G26	0.048398247283106814	0.048398247283106814	enet	2	1
G58-G79	G58	G79	0.048347288453104154	0.048347288453104154	enet	2	1
G95-G9	G95	G9	0.04831295432881229	0.04831295432881229	enet	2	1
G43-G35	G43	G35	-0.0483122696605588	0.0483122696605588	enet	2	1
G99-G34	G99	G34	-0.04829357218557635	0.04829357218557635	enet	2	1
G95-G59	G95	G59	0.04827289312293991	0.04827289312293991	enet	2	1
G82-G49	G82	G49	0.048172918971664425	0.048172918971664425	enet	2	1
G69-G12	G69	G12	-0.048149326884066555	0.048149326884066555	enet	2	1
G57-G91	G57	G91	0.04813626031040525	0.04813626031040525	enet	2	1
G21-G90	G21	G90	0.04812251137920558	0.04812251137920558	enet	2	1
G46-G34	G46	G34	-0.04811598810181606	0.04811598810181606	enet	2	1
G69-G52	G69	G52	0.04808054013686159	0.04808054013686159	enet	2	1
G90-G52	G90	G52	-0.04805478623554731	0.04805478623554731	enet	2	1
G69-G26	G69	G26	0.048038005138570296	0.048038005138570296	enet	2	1
G72-G5	G72	G5	-0.04801227397101839	0.04801227397101839	enet	2	1
G74-G47	G74	G47	-0.04796189221026684	0.04796189221026684	enet	2	1
G74-G51	G74	G51	0.047863249531151085	0.047863249531151085	enet	2	1
G72-G3	G72	G3	0.04777098611160703	0.04777098611160703	enet	2	1
G70-G97	G70	G97	0.04775922525349424	0.04775922525349424	enet	2	1
G90-G40	G90	G40	0.04775318102653852	0.04775318102653852	enet	2	1
G96-G5	G96	G5	0.04772125580675404	0.04772125580675404	enet	2	1
G54-G95	G54	G95	0.04768914661318436	0.04768914661318436	enet	2	1
G42-G91	G42	G91	0.04767796012568419	0.04767796012568419	enet	2	1
G26-G45	G26	G45	-0.047436528645359764	0.047436528645359764	enet	2	1
G41-G76	G41	G76	0.04740392847660971	0.04740392847660971	enet	2	1
G30-G56	G30	G56	-0.04738834380277198	0.04738834380277198	enet	2	1
G94-G55	G94	G55	-0.047353642301929184	0.047353642301929184	enet	2	1
G26-G74	G26	G74	-0.04731437860198174	0.04731437860198174	enet	2	1
G56-G91	G56	G91	0.04720967990180787	0.04720967990180787	enet	2	1
G37-G89	G37	G89	-0.047162038777698416	0.047162038777698416	enet	2	1
G59-G77	G59	G77	0.04704865451522373	0.04704865451522373	enet	2	1
G37-G96	G37	G96	-0.047038286785719315	0.047038286785719315	enet	2	1
G63-G68	G63	G68	0.04700638457042425	0.04700638457042425	enet	2	1
G90-G57	G90	G57	0.04696853612746888	0.04696853612746888	enet	2	1
G28-G91	G28	G91	0.04694554636950185	0.04694554636950185	enet	2	1
G76-G42	G76	G42	0.04692368018417174	0.04692368018417174	enet	2	1
G64-G4	G64	G4	-0.046887019385617325	0.046887019385617325	enet	2	1
G57-G29	G57	G29	0.046716008039172176	0.046716008039172176	enet	2	1
G61-G89	G61	G89	-0.046702206927938326	0.046702206927938326	enet	2	1
G16-G91	G16	G91	-0.04669885708952293	0.04669885708952293	enet	2	1
G90-G53	G90	G53	-0.04655425520280302	0.04655425520280302	enet	2	1
G77-G42	G77	G42	-0.046440342684305254	0.046440342684305254	enet	2	1
G81-G54	G81	G54	0.04631802077373865	0.04631802077373865	enet	2	1
G83-G17	G83	G17	0.04629606642421859	0.04629606642421859	enet	2	1
G73-G16	G73	G16	-0.04628973914123623	0.04628973914123623	enet	2	1
G100-G69	G100	G69	0.046191859183296595	0.046191859183296595	enet	2	1
G20-G3	G20	G3	-0.04618518367293976	0.04618518367293976	enet	2	1
G79-G94	G79	G94	0.046144980471927485	0.046144980471927485	enet	2	1
G71-G97	G71	G97	-0.04613866468020795	0.04613866468020795	enet	2	1
G65-G90	G65	G90	-0.04612008189202122	0.04612008189202122	enet	2	1
G37-G56	G37	G56	0.04607990945939237	0.04607990945939237	enet	2	1
G26-G37	G26	G37	-0.046062077859177354	0.046062077859177354	enet	2	1
G63-G48	G63	G48	0.0460094459983655	0.0460094459983655	enet	2	1
G48-G96	G48	G96	-0.04589431982148817	0.04589431982148817	enet	2	1
G18-G83	G18	G83	0.045871874676500723	0.045871874676500723	enet	2	1
G85-G71	G85	G71	-0.04586750636910422	0.04586750636910422	enet	2	1
G56-G85	G56	G85	-0.045854076240378135	0.045854076240378135	enet	2	1
G84-G3	G84	G3	-0.04585280017335419	0.04585280017335419	enet	2	1
G46-G82	G46	G82	0.04580430654700459	0.04580430654700459	enet	2	1
G52-G72	G52	G72	-0.04576753239865344	0.04576753239865344	enet	2	1
G57-G31	G57	G31	0.04572475608245175	0.04572475608245175	enet	2	1
G18-G27	G18	G27	-0.045715166243630735	0.045715166243630735	enet	2	1
G89-G29	G89	G29	0.045709608217963826	0.045709608217963826	enet	2	1
G47-G8	G47	G8	-0.04566467933245297	0.04566467933245297	enet	2	1
G89-G77	G89	G77	-0.04558164539221609	0.04558164539221609	enet	2	1
G38-G30	G38	G30	0.04555772655237829	0.04555772655237829	enet	2	1
G8-G30	G8	G30	0.0455569511950041	0.0455569511950041	enet	2	1
G76-G90	G76	G90	-0.04553116493187087	0.04553116493187087	enet	2	1
G72-G23	G72	G23	0.04552555906959105	0.04552555906959105	enet	2	1
G91-G44	G91	G44	0.04546146500061039	0.04546146500061039	enet	2	1
G94-G38	G94	G38	-0.04542612642891306	0.04542612642891306	enet	2	1
G51-G12	G51	G12	-0.04535775832775414	0.04535775832775414	enet	2	1
G81-G64	G81	G64	0.045290217370954323	0.045290217370954323	enet	2	1
G89-G68	G89	G68	0.04528578858777221	0.04528578858777221	enet	2	1
G5-G100	G5	G100	-0.04526674737908513	0.04526674737908513	enet	2	1
G72-G35	G72	G35	0.04521580445017137	0.04521580445017137	enet	2	1
G99-G45	G99	G45	0.04518827237655517	0.04518827237655517	enet	2	1
G34-G23	G34	G23	0.04517747477667868	0.04517747477667868	enet	2	1
G63-G74	G63	G74	0.04517477262095449	0.04517477262095449	enet	2	1
G10-G45	G10	G45	0.04513212390143004	0.04513212390143004	enet	2	1
G36-G95	G36	G95	0.04511845570806329	0.04511845570806329	enet	2	1
G70-G67	G70	G67	0.04511524002207039	0.04511524002207039	enet	2	1
G76-G98	G76	G98	-0.045073575258686244	0.045073575258686244	enet	2	1
G93-G96	G93	G96	0.04502931319223911	0.04502931319223911	enet	2	1
G5-G47	G5	G47	0.045010185872745356	0.045010185872745356	enet	2	1
G64-G89	G64	G89	-0.045009483550885965	0.045009483550885965	enet	2	1
G36-G63	G36	G63	0.04496166428216977	0.04496166428216977	enet	2	1
G30-G57	G30	G57	-0.04491149425011002	0.04491149425011002	enet	2	1
G10-G66	G10	G66	0.04490823665629308	0.04490823665629308	enet	2	1
G60-G3	G60	G3	-0.044864959982332905	0.044864959982332905	enet	2	1
G53-G74	G53	G74	-0.04483668643201198	0.04483668643201198	enet	2	1
G88-G93	G88	G93	0.04479236572672309	0.04479236572672309	enet	2	1
G69-G36	G69	G36	0.04473169536365004	0.04473169536365004	enet	2	1
G26-G33	G26	G33	-0.04465618536695022	0.04465618536695022	enet	2	1
G77-G25	G77	G25	0.04464352430133658	0.04464352430133658	enet	2	1
G79-G18	G79	G18	-0.04457418695405462	0.04457418695405462	enet	2	1
G76-G75	G76	G75	0.044569347255004	0.044569347255004	enet	2	1
G98-G39	G98	G39	-0.04456166876090943	0.04456166876090943	enet	2	1
G52-G3	G52	G3	-0.044548788817863075	0.044548788817863075	enet	2	1
G56-G37	G56	G37	0.04452981785201727	0.04452981785201727	enet	2	1
G71-G22	G71	G22	-0.04444596502308942	0.04444596502308942	enet	2	1
G29-G73	G29	G73	-0.04444254443282032	0.04444254443282032	enet	2	1
G23-G87	G23	G87	0.04442265632795086	0.04442265632795086	enet	2	1
G36-G51	G36	G51	-0.04441570230563932	0.04441570230563932	enet	2	1
G64-G35	G64	G35	-0.04440660012300985	0.04440660012300985	enet	2	1
G45-G43	G45	G43	-0.044395140643287694	0.044395140643287694	enet	2	1
G43-G95	G43	G95	0.044313873062489774	0.044313873062489774	enet	2	1
G37-G68	G37	G68	-0.0442887362797347	0.0442887362797347	enet	2	1
G72-G83	G72	G83	0.044183244963061884	0.044183244963061884	enet	2	1
G72-G51	G72	G51	-0.04417233996986009	0.04417233996986009	enet	2	1
G18-G43	G18	G43	-0.04413721285397832	0.04413721285397832	enet	2	1
G9-G91	G9	G91	0.04412920727764019	0.04412920727764019	enet	2	1
G81-G96	G81	G96	0.0441272071193269	0.0441272071193269	enet	2	1
G95-G74	G95	G74	0.044118070943450084	0.044118070943450084	enet	2	1
G26-G85	G26	G85	0.0440870554933289	0.0440870554933289	enet	2	1
G27-G72	G27	G72	-0.044044325984633564	0.044044325984633564	enet	2	1
G49-G62	G49	G62	0.0440400098705013	0.0440400098705013	enet	2	1
G79-G76	G79	G76	0.04401970476195537	0.04401970476195537	enet	2	1
G79-G92	G79	G92	0.044005352032711005	0.044005352032711005	enet	2	1
G4-G58	G4	G58	-0.04395277774772546	0.04395277774772546	enet	2	1
G71-G70	G71	G70	-0.043909276195751516	0.043909276195751516	enet	2	1
G77-G61	G77	G61	-0.04390559955030451	0.04390559955030451	enet	2	1
G85-G38	G85	G38	-0.04383616205939148	0.04383616205939148	enet	2	1
G57-G52	G57	G52	0.04379296853289956	0.04379296853289956	enet	2	1
G77-G72	G77	G72	-0.043792676965994294	0.043792676965994294	enet	2	1
G77-G35	G77	G35	-0.04377023582604506	0.04377023582604506	enet	2	1
G48-G18	G48	G18	-0.043741833686263956	0.043741833686263956	enet	2	1
G74-G2	G74	G2	-0.043719343062293414	0.043719343062293414	enet	2	1
G48-G88	G48	G88	0.04371815824519952	0.04371815824519952	enet	2	1
G64-G1	G64	G1	-0.04369545112088376	0.04369545112088376	enet	2	1
G34-G73	G34	G73	0.043694801688032886	0.043694801688032886	enet	2	1
G53-G12	G53	G12	-0.0436859036122808	0.0436859036122808	enet	2	1
G24-G70	G24	G70	-0.04368524109709966	0.04368524109709966	enet	2	1
G16-G23	G16	G23	-0.04367114632713539	0.04367114632713539	enet	2	1
G45-G91	G45	G91	-0.043646600878793185	0.043646600878793185	enet	2	1
G89-G22	G89	G22	-0.04363813875689	0.04363813875689	enet	2	1
G70-G22	G70	G22	-0.04362432288276452	0.04362432288276452	enet	2	1
G51-G45	G51	G45	-0.04359058366996968	0.04359058366996968	enet	2	1
G73-G68	G73	G68	-0.04358982266777065	0.04358982266777065	enet	2	1
G12-G87	G12	G87	-0.04357080534821204	0.04357080534821204	enet	2	1
G52-G93	G52	G93	0.04356614508947629	0.04356614508947629	enet	2	1
G24-G66	G24	G66	0.04354563842929944	0.04354563842929944	enet	2	1
G29-G83	G29	G83	0.04352142145580587	0.04352142145580587	enet	2	1
G4-G93	G4	G93	-0.04350741870361399	0.04350741870361399	enet	2	1
G72-G10	G72	G10	0.043439305048096365	0.043439305048096365	enet	2	1
G51-G63	G51	G63	0.04341893694492407	0.04341893694492407	enet	2	1
G46-G57	G46	G57	-0.04338600984356714	0.04338600984356714	enet	2	1
G28-G68	G28	G68	-0.04334652493139887	0.04334652493139887	enet	2	1
G79-G66	G79	G66	0.04333841022314964	0.04333841022314964	enet	2	1
G48-G100	G48	G100	-0.04324642532286956	0.04324642532286956	enet	2	1
G90-G28	G90	G28	0.04320839756740143	0.04320839756740143	enet	2	1
G75-G26	G75	G26	-0.043203726211449224	0.043203726211449224	enet	2	1
G85-G42	G85	G42	-0.04316427951954353	0.04316427951954353	enet	2	1
G70-G53	G70	G53	0.043119231254123765	0.043119231254123765	enet	2	1
G65-G24	G65	G24	-0.04302051556334862	0.04302051556334862	enet	2	1
G93-G58	G93	G58	-0.04292021310793792	0.04292021310793792	enet	2	1
G76-G27	G76	G27	-0.04288091458076484	0.04288091458076484	enet	2	1
G71-G24	G71	G24	-0.042699034346678516	0.042699034346678516	enet	2	1
G66-G51	G66	G51	-0.0426884660435664	0.0426884660435664	enet	2	1
G90-G16	G90	G16	-0.04268766405770169	0.04268766405770169	enet	2	1
G63-G17	G63	G17	0.042625729592685416	0.042625729592685416	enet	2	1
G40-G99	G40	G99	-0.04260068940605067	0.04260068940605067	enet	2	1
G46-G55	G46	G55	0.042587953868378554	0.042587953868378554	enet	2	1
G1-G36	G1	G36	-0.042580195610824184	0.042580195610824184	enet	2	1
G36-G68	G36	G68	-0.042574014131727934	0.042574014131727934	enet	2	1
G95-G27	G95	G27	-0.042542968016035146	0.042542968016035146	enet	2	1
G47-G72	G47	G72	0.04250605443792266	0.04250605443792266	enet	2	1
G91-G85	G91	G85	0.042489735274383336	0.042489735274383336	enet	2	1
G48-G42	G48	G42	-0.042363216901977536	0.042363216901977536	enet	2	1
G83-G78	G83	G78	0.04235293531256255	0.04235293531256255	enet	2	1
G50-G36	G50	G36	-0.04234749264600979	0.04234749264600979	enet	2	1
G99-G18	G99	G18	-0.04234443483975456	0.04234443483975456	enet	2	1
G44-G20	G44	G20	0.04230492004948028	0.04230492004948028	enet	2	1
G27-G89	G27	G89	-0.0422900778922263	0.0422900778922263	enet	2	1
G58-G93	G58	G93	0.042238744943078846	0.042238744943078846	enet	2	1
G53-G31	G53	G31	0.042218040587425884	0.042218040587425884	enet	2	1
G4-G66	G4	G66	0.042204299189961665	0.042204299189961665	enet	2	1
G36-G16	G36	G16	-0.04218962746136464	0.04218962746136464	enet	2	1
G92-G56	G92	G56	0.04218130705406549	0.04218130705406549	enet	2	1
G52-G23	G52	G23	-0.042132994742261363	0.042132994742261363	enet	2	1
G39-G70	G39	G70	0.04209254500285628	0.04209254500285628	enet	2	1
G17-G98	G17	G98	-0.042083576791268715	0.042083576791268715	enet	2	1
G80-G37	G80	G37	-0.0420346003868853	0.0420346003868853	enet	2	1
G74-G35	G74	G35	0.04201377747419335	0.04201377747419335	enet	2	1
G12-G83	G12	G83	0.042001272679840086	0.042001272679840086	enet	2	1
G31-G7	G31	G7	-0.04194986882765847	0.04194986882765847	enet	2	1
G29-G53	G29	G53	-0.04193586331398905	0.04193586331398905	enet	2	1
G68-G44	G68	G44	-0.041873253389212516	0.041873253389212516	enet	2	1
G31-G99	G31	G99	0.04187190378224406	0.04187190378224406	enet	2	1
G90-G50	G90	G50	0.04164554737570648	0.04164554737570648	enet	2	1
G29-G5	G29	G5	0.04153448961235023	0.04153448961235023	enet	2	1
G91-G56	G91	G56	-0.04153313589041608	0.04153313589041608	enet	2	1
G47-G26	G47	G26	-0.04151889327564253	0.04151889327564253	enet	2	1
G51-G23	G51	G23	-0.04151627768209686	0.04151627768209686	enet	2	1
G83-G48	G83	G48	-0.041445954031357576	0.041445954031357576	enet	2	1
G18-G35	G18	G35	0.041294805866999545	0.041294805866999545	enet	2	1
G68-G72	G68	G72	0.04128798914023425	0.04128798914023425	enet	2	1
G56-G36	G56	G36	-0.04127968638031553	0.04127968638031553	enet	2	1
G95-G78	G95	G78	0.04116885614433032	0.04116885614433032	enet	2	1
G52-G48	G52	G48	0.04112700773485692	0.04112700773485692	enet	2	1
G89-G52	G89	G52	0.041125397264324855	0.041125397264324855	enet	2	1
G49-G64	G49	G64	-0.04112141343179379	0.04112141343179379	enet	2	1
G98-G90	G98	G90	0.04104928486604929	0.04104928486604929	enet	2	1
G23-G66	G23	G66	0.04095977864185895	0.04095977864185895	enet	2	1
G98-G94	G98	G94	-0.04095632694832699	0.04095632694832699	enet	2	1
G36-G46	G36	G46	-0.04094142716466725	0.04094142716466725	enet	2	1
G68-G12	G68	G12	-0.04091154850808283	0.04091154850808283	enet	2	1
G1-G23	G1	G23	-0.040893915167129105	0.040893915167129105	enet	2	1
G76-G47	G76	G47	-0.040873431897981004	0.040873431897981004	enet	2	1
G8-G72	G8	G72	0.04081961187208147	0.04081961187208147	enet	2	1
G47-G69	G47	G69	-0.040815756790277345	0.040815756790277345	enet	2	1
G23-G69	G23	G69	0.04080666373158239	0.04080666373158239	enet	2	1
G80-G47	G80	G47	0.040798311350910596	0.040798311350910596	enet	2	1
G7-G65	G7	G65	0.04076044597663979	0.04076044597663979	enet	2	1
G51-G80	G51	G80	-0.04073144497501611	0.04073144497501611	enet	2	1
G64-G66	G64	G66	0.040726365792249905	0.040726365792249905	enet	2	1
G43-G85	G43	G85	0.040636483356057684	0.040636483356057684	enet	2	1
G65-G17	G65	G17	-0.04063372236330566	0.04063372236330566	enet	2	1
G76-G17	G76	G17	0.04052301370496522	0.04052301370496522	enet	2	1
G53-G48	G53	G48	0.040504084878807016	0.040504084878807016	enet	2	1
G29-G95	G29	G95	-0.04043418905273872	0.04043418905273872	enet	2	1
G42-G83	G42	G83	0.04035152436011735	0.04035152436011735	enet	2	1
G60-G8	G60	G8	-0.04033691409847475	0.04033691409847475	enet	2	1
G9-G65	G9	G65	0.040327081265235654	0.040327081265235654	enet	2	1
G93-G99	G93	G99	-0.04032155542081314	0.04032155542081314	enet	2	1
G52-G28	G52	G28	0.040304433490473496	0.040304433490473496	enet	2	1
G50-G66	G50	G66	0.04024496097348988	0.04024496097348988	enet	2	1
G28-G14	G28	G14	-0.0402366873639952	0.0402366873639952	enet	2	1
G4-G53	G4	G53	0.04021881727699297	0.04021881727699297	enet	2	1
G88-G76	G88	G76	-0.04021145400612781	0.04021145400612781	enet	2	1
G100-G95	G100	G95	-0.04021144989677096	0.04021144989677096	enet	2	1
G68-G73	G68	G73	0.04019381709470028	0.04019381709470028	enet	2	1
G36-G49	G36	G49	-0.040181196246071284	0.040181196246071284	enet	2	1
G24-G79	G24	G79	-0.040065565281987445	0.040065565281987445	enet	2	1
G95-G30	G95	G30	-0.040038546933562805	0.040038546933562805	enet	2	1
G71-G52	G71	G52	0.04003676488686109	0.04003676488686109	enet	2	1
G46-G27	G46	G27	0.04003577513803924	0.04003577513803924	enet	2	1
G39-G10	G39	G10	-0.03993666041690127	0.03993666041690127	enet	2	1
G90-G3	G90	G3	0.03992903991179064	0.03992903991179064	enet	2	1
G99-G37	G99	G37	0.03991506743301006	0.03991506743301006	enet	2	1
G57-G4	G57	G4	-0.03987573077780113	0.03987573077780113	enet	2	1
G9-G31	G9	G31	0.039826369803303244	0.039826369803303244	enet	2	1
G79-G4	G79	G4	0.039802314088126386	0.039802314088126386	enet	2	1
G99-G90	G99	G90	0.03977093349287412	0.03977093349287412	enet	2	1
G62-G46	G62	G46	-0.039760138378317565	0.039760138378317565	enet	2	1
G12-G86	G12	G86	0.03970204544985562	0.03970204544985562	enet	2	1
G100-G71	G100	G71	-0.03969548352341745	0.03969548352341745	enet	2	1
G53-G61	G53	G61	-0.039690253308410584	0.039690253308410584	enet	2	1
G52-G68	G52	G68	-0.039665368977424925	0.039665368977424925	enet	2	1
G37-G53	G37	G53	-0.03949778867773398	0.03949778867773398	enet	2	1
G71-G57	G71	G57	-0.03946581042887495	0.03946581042887495	enet	2	1
G61-G36	G61	G36	-0.039377832357148396	0.039377832357148396	enet	2	1
G91-G79	G91	G79	-0.0393658523147988	0.0393658523147988	enet	2	1
G66-G45	G66	G45	0.03924165582695061	0.03924165582695061	enet	2	1
G17-G51	G17	G51	-0.03914694566675659	0.03914694566675659	enet	2	1
G16-G25	G16	G25	-0.039078820265581835	0.039078820265581835	enet	2	1
G69-G1	G69	G1	-0.03900230641791873	0.03900230641791873	enet	2	1
G47-G75	G47	G75	0.038901152552629784	0.038901152552629784	enet	2	1
G64-G87	G64	G87	0.03884329979405335	0.03884329979405335	enet	2	1
G85-G98	G85	G98	-0.038593092376622236	0.038593092376622236	enet	2	1
G75-G39	G75	G39	0.038582100077892596	0.038582100077892596	enet	2	1
G52-G62	G52	G62	0.03856848877297064	0.03856848877297064	enet	2	1
G94-G39	G94	G39	-0.03850202185244874	0.03850202185244874	enet	2	1
G44-G52	G44	G52	-0.038487896993243655	0.038487896993243655	enet	2	1
G26-G29	G26	G29	-0.03848127344238104	0.03848127344238104	enet	2	1
G16-G24	G16	G24	-0.03845351561299729	0.03845351561299729	enet	2	1
G50-G81	G50	G81	-0.03842111743222459	0.03842111743222459	enet	2	1
G92-G43	G92	G43	0.03841514136356038	0.03841514136356038	enet	2	1
G31-G100	G31	G100	-0.0383787521495458	0.0383787521495458	enet	2	1
G35-G22	G35	G22	-0.0383778452206089	0.0383778452206089	enet	2	1
G9-G95	G9	G95	-0.03836050384910176	0.03836050384910176	enet	2	1
G16-G85	G16	G85	-0.03835569367871699	0.03835569367871699	enet	2	1
G73-G43	G73	G43	-0.03827372027191192	0.03827372027191192	enet	2	1
G28-G96	G28	G96	0.03824930435440139	0.03824930435440139	enet	2	1
G31-G76	G31	G76	-0.038245839576518156	0.038245839576518156	enet	2	1
G28-G67	G28	G67	-0.038226248303904885	0.038226248303904885	enet	2	1
G79-G1	G79	G1	-0.03813819153261471	0.03813819153261471	enet	2	1
G42-G72	G42	G72	-0.037974441856091855	0.037974441856091855	enet	2	1
G61-G73	G61	G73	0.03795381634072396	0.03795381634072396	enet	2	1
G36-G75	G36	G75	-0.037945464921887676	0.037945464921887676	enet	2	1
G64-G26	G64	G26	0.037938172406887564	0.037938172406887564	enet	2	1
G70-G62	G70	G62	-0.0379007313072498	0.0379007313072498	enet	2	1
G60-G75	G60	G75	-0.03784019462630561	0.03784019462630561	enet	2	1
G70-G26	G70	G26	0.03780357436213015	0.03780357436213015	enet	2	1
G95-G29	G95	G29	0.03779677345808735	0.03779677345808735	enet	2	1
G31-G86	G31	G86	0.03777708941073741	0.03777708941073741	enet	2	1
G76-G58	G76	G58	0.03765328648105566	0.03765328648105566	enet	2	1
G46-G33	G46	G33	-0.03756375525456291	0.03756375525456291	enet	2	1
G34-G93	G34	G93	-0.03755895859174721	0.03755895859174721	enet	2	1
G58-G33	G58	G33	0.03750340360958739	0.03750340360958739	enet	2	1
G70-G55	G70	G55	-0.03744791215741123	0.03744791215741123	enet	2	1
G74-G61	G74	G61	-0.03734884649530628	0.03734884649530628	enet	2	1
G83-G94	G83	G94	0.03728898078425131	0.03728898078425131	enet	2	1
G73-G23	G73	G23	-0.03722467291443321	0.03722467291443321	enet	2	1
G27-G8	G27	G8	-0.037214697313819683	0.037214697313819683	enet	2	1
G78-G59	G78	G59	0.037183473252039266	0.037183473252039266	enet	2	1
G94-G86	G94	G86	0.037170674549989326	0.037170674549989326	enet	2	1
G68-G70	G68	G70	0.037167204864195974	0.037167204864195974	enet	2	1
G71-G30	G71	G30	0.03707574847165908	0.03707574847165908	enet	2	1
G21-G72	G21	G72	-0.03707234057654642	0.03707234057654642	enet	2	1
G94-G87	G94	G87	-0.0370664331408386	0.0370664331408386	enet	2	1
G77-G92	G77	G92	-0.037009899295495925	0.037009899295495925	enet	2	1
G62-G68	G62	G68	-0.03697113614921193	0.03697113614921193	enet	2	1
G16-G88	G16	G88	0.036903244246812426	0.036903244246812426	enet	2	1
G17-G36	G17	G36	-0.036883315219253546	0.036883315219253546	enet	2	1
G99-G100	G99	G100	0.036816145901078214	0.036816145901078214	enet	2	1
G74-G86	G74	G86	0.03680789807039166	0.03680789807039166	enet	2	1
G29-G77	G29	G77	-0.036614683360414985	0.036614683360414985	enet	2	1
G22-G83	G22	G83	0.036574100584187495	0.036574100584187495	enet	2	1
G27-G7	G27	G7	-0.03655896022771523	0.03655896022771523	enet	2	1
G4-G73	G4	G73	0.03655459627811796	0.03655459627811796	enet	2	1
G85-G48	G85	G48	-0.036529121745190705	0.036529121745190705	enet	2	1
G62-G88	G62	G88	0.03650900991725143	0.03650900991725143	enet	2	1
G85-G80	G85	G80	-0.036507191087105074	0.036507191087105074	enet	2	1
G92-G85	G92	G85	-0.03650398240414245	0.03650398240414245	enet	2	1
G44-G85	G44	G85	0.03649510371605896	0.03649510371605896	enet	2	1
G49-G27	G49	G27	-0.03643714025088338	0.03643714025088338	enet	2	1
G37-G49	G37	G49	-0.03632185720599846	0.03632185720599846	enet	2	1
G60-G53	G60	G53	0.03627947727436449	0.03627947727436449	enet	2	1
G10-G1	G10	G1	0.03627858957587635	0.03627858957587635	enet	2	1
G49-G71	G49	G71	0.03623875522482864	0.03623875522482864	enet	2	1
G74-G71	G74	G71	-0.03621080292756533	0.03621080292756533	enet	2	1
G26-G55	G26	G55	0.036209287445183515	0.036209287445183515	enet	2	1
G24-G27	G24	G27	-0.03615202137395563	0.03615202137395563	enet	2	1
G93-G9	G93	G9	-0.03613683192189294	0.03613683192189294	enet	2	1
G37-G16	G37	G16	0.036130778435341626	0.036130778435341626	enet	2	1
G8-G50	G8	G50	-0.03612807359975944	0.03612807359975944	enet	2	1
G74-G29	G74	G29	0.036053104701842545	0.036053104701842545	enet	2	1
G23-G3	G23	G3	-0.03598953861728775	0.03598953861728775	enet	2	1
G71-G47	G71	G47	-0.03597071414262638	0.03597071414262638	enet	2	1
G63-G92	G63	G92	-0.03572262362895754	0.03572262362895754	enet	2	1
G72-G60	G72	G60	-0.03567308415757445	0.03567308415757445	enet	2	1
G16-G67	G16	G67	-0.035669116881110526	0.035669116881110526	enet	2	1
