gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.06112223796598516	-0.0	-0.0	-0.0	-0.0	-0.02960654373387261	-0.0	-0.033033566008416594	-0.05641147102074675	0.0	-0.011895625958838682	0.0	-0.0	0.0	-0.0	0.013302198738939494	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04892611469376145	-0.0	0.0	0.10772547449416621	0.0	0.0	0.04175269752157221	0.0	-0.0	-0.004919939751308631	-0.08416200134088175	-0.0	-0.0	0.0	-0.0	0.0016020427099807638	0.0	-0.0	0.0635406120388654	-0.079675232695004	0.005086421283183576	-0.0569617294381704	0.08623559247557756	0.0	0.0	-0.0	-0.03189754123983041	0.0	0.0	0.06795592031074961	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04244483830744943	-0.04200409696140993	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006390097252113978	0.0	-0.0	-0.0	0.03794491144516252	0.0	0.0131185381817139	-0.0	-0.023305690244429904	0.0	0.0	0.0	0.0	0.08104414301710526	-0.009842376067241195	-0.0	-0.014490919953785661	0.05157387226954068	-0.06695148632694403	-0.004673769676220042	-0.0	0.021971397839363763	0.0	0.0	0.045921051015830626	-0.0	-0.0	-0.0	-0.0
G27	-0.0011176684064008308	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06792324563599517	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04079175826932764	-0.0	-0.0	0.0	-0.0002819093812209138	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04226748560222703	0.03641087349076383	-0.0	-0.15438885778863515	-0.0	-0.0	-0.008842372748665868	-0.01273348774078308	-0.060045636611469236	-0.0	0.0050071432695904215	0.0	-0.01592635390444361	0.0	-0.04002984847560387	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.022015706298672583	0.0	-0.0	-0.05300441974045173	-0.0	0.0	-0.007525435271066876	-0.0	-0.0	0.0	0.0	0.010493616569670976	-0.0	0.0	-0.10550878822129081	0.011225288787879662	-0.0	0.0	-0.0	0.04126191322072656	0.0	-0.03337408089265269	-0.0	0.0	0.0	-0.0	-0.0	0.03748213210736227	-0.019940412415990472	0.0	0.0	0.0	0.08108751284944363	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G28	-0.004672756944215677	0.0	-0.0	0.07096437905228285	0.007982179760428261	0.0	-0.0	-0.0028111925619003515	-0.0	0.0	0.0	0.05819048761830991	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.019797076730134068	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04068102584235916	-0.0	0.0	-0.008956676063627066	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.032906033820034084	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01978427340372767	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01396223440686063	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03032041892868889	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.003041821331573939	-0.08545178359324258	0.0	0.0	-0.0	0.0	0.0
G29	0.0	0.0	-0.0	-0.0	0.0347573227892419	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0017763555226376513	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06898251587196196	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02483207429294077	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008437684139630119	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.062218207509397536	0.03453110870205502	-0.0	-0.0	0.030062741101369476	0.0	-0.0	0.0	0.008769855021440388	0.024331809782669023	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.16252458939971615	-0.0	-0.0	-0.0	0.04697528353944573	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G30	-0.0	-0.0	0.02490256881384931	-0.00013186705441763495	-0.04822107354091065	-0.0	-0.0	0.0264547013520188	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.021280815350547877	-0.0	-0.0	0.022571400137981586	-0.0	0.0	0.0	-0.0	0.0	0.0	0.025549744183736903	-0.0	-0.0	-0.032988300730283596	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006842112261684732	-0.048182498988732	-0.0	0.021795661327107353	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013748352950862734	0.006072515856339017	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0017857188810068351	0.06500384715184751	-0.0	-0.0	-0.0	0.0	-0.0	-0.05368066001995825	0.0	-0.0	0.0	-0.0	0.0	0.03534197381515107	-0.0	0.0	0.05712158613603751	0.0	-0.008053809268142363	0.04954740303395842	0.0	-0.0	-0.0	0.01720980862476023	-0.0	-0.0	0.0	-0.023546518985668466	-0.01357902502609277	-0.0	0.0	0.0
G31	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0029351708956716965	-0.0	0.0	-0.010361829162709679	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.016452779852628104	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02574300182672639	0.0	0.0	0.0	-0.003056108437286231	-0.07768517074307445	0.03230626058417898	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.026411862129337063	0.0	0.0	-0.0	-0.0	-0.12680610519247396	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00736524248435617	0.0	0.0	0.0	0.007038635222467367	0.0	-0.0	0.0	0.1557103656912797	0.0	0.04486344867257335	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11313806407422243	0.0	-0.09694480286220912	0.01227354738128671	-0.0	-0.0	-0.0	0.0	0.0015075109593423264	0.0	-0.0	0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026339979107325856	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06243882047505517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.037247194972095464	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0374469480586295	-0.0	-0.0	0.0	-0.0	0.009335377931956908	-0.0	0.0	-0.019262059097259206	-0.0	0.0	0.0	0.024213419037811178	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.019956480158794677	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007252933046569132	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0019565225736447142	-0.0	-0.0	0.004378541246144246	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07858767837265593	0.0	0.0	0.0	-0.05853649731909287	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10941332500123288	-0.0	0.006318633992560967	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.016164483699559515	0.0	-0.0	-0.0	0.0	0.0	0.018540854467745567	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09769846456594052	-0.10902637147732941	-0.0	0.0	-0.0	0.0	0.04756420929991887	0.0	0.09161084294106348	-0.0	0.0	-0.0	0.010228177100293109	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0015318049265206867	-0.0	-0.0	0.012185840821065988	0.0	-0.0	-0.0478156531803087	-0.022374919040448284	-0.0	0.0	0.017601384974332845	0.0	0.0	-0.0	0.0	-0.0	0.03168539067565096	-0.0018428232683137063	0.0	-0.0	-0.0	-0.0	0.0	0.11005876703107292	0.0	0.012965800496315056	-0.0	0.0	-0.0	-0.0	0.0	-0.01893995509619986	0.0	0.0	-0.003372712835932882	0.0	0.06752176948136107	0.0339345764022082	-0.08135073643896948	-0.0	0.0648539055081098
G36	-0.016450781277910227	0.035952711643468235	-0.0	-0.004074634642062334	-0.0	-0.0	0.0	0.0	0.0055175088574085296	-0.013421301914288865	-0.006714681903826403	-0.03492278294351914	-0.009154509116570269	0.012782521883023297	-0.011311872732897322	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07513956911070221	-0.0	0.0	-0.0353360177530157	-0.07860860945272785	0.000738570645987544	0.005098785860678089	0.0	0.04826244302752166	-0.08384400100285867	0.0	0.2122253345965142	0.0	0.0	0.0	0.02375047271313588	0.0	-0.051727814848655636	0.049815642943499244	0.0046545180469517574	0.0	-0.0	0.0	-0.011604456332114625	0.0	-0.003653316837706691	0.0	0.0	0.0	-0.015534868137255037	-0.005859022128279035	0.05148589914688934	0.026244634304095397	-0.0	-0.0	-0.037084403476804556	-0.019602829031621607	0.0	0.0	0.0	0.015021094760154879	-0.0	-0.0	0.0	0.0	-0.0	-0.01969219206744802	-0.042157125834905274	-0.0	0.009941692601085272	0.0	0.0	-0.0	0.0	0.01980446993413332	0.0	-0.007190023384336849	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03198623783824889	0.07167606255522736	0.0	-0.03328009545826882	-0.0	0.046732823398050634	-0.0	-0.0	-0.019371296659465322	0.0	-0.0024274002720256226
G37	-0.013280852899567909	-0.0	-0.0	-0.0699719497175372	0.0	0.0	-0.0	-0.00550582492136726	-0.008404518369651514	-0.015625435730531514	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005338792742920321	-0.07126440773803046	-0.0	-0.0	0.0	-0.0	-0.0	-0.20965731318639583	-0.0	0.0	-0.0	-0.005554375718449155	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.15235904219936874	-0.021026446473381203	-0.0	-0.050930777741726004	-0.0	0.1026159168689474	0.020341372247110245	-0.0	-0.021368286269080272	-0.007272872741723456	-0.0	0.03772317533668564	-0.0	-0.0	0.0	-0.0	0.0	-0.0041176458097057075	-0.0	-0.0330004905030755	-0.08730679469206433	-0.03589090686023352	-0.050975668118544495	0.0	0.0	0.0	0.0007907400726718228	0.17946584157289527	0.01383622079840551	-0.0	-0.051440307826847616	-0.0	-0.23316574458710682	-0.05861316152529564	0.036658428188377376	-0.06279027342982552	-0.0	-0.014925730003007938	-0.04423242464470229	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010750978706887434	0.0	0.0	0.0	-0.03312312869152496	0.0	-0.02253587099999805	0.0	0.004681209736339762	-0.0
G38	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03268793234730856	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020250308602446778	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05677218411686035	-0.0	-0.0	-0.0	0.0	-0.0	0.06568538910074441	-0.0034882871214405534	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.010894585660806266	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005063679153716186	0.0	0.0	0.033611889952537576	-0.011065617604681265	0.02216043401518353	-0.0	0.012020707938446942	0.08173910947266678	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.034055824842647804	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G40	-0.0	0.0	0.0	0.08152312579102801	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0023275994098038762	-0.0	0.0	0.0	-0.0	-0.007539116617761751	0.0	0.0	-0.04870430868532611	0.0	0.0	0.0	0.0	-0.030552129467044803	-0.0	-0.05082997011050879	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.11937117599856101	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03483529424004538	0.0	-0.006380987552797108	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014408033570854396	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006390893561600191	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G42	-0.0	-0.0	-0.02980979216155149	0.0	-0.0	-0.008574666702160299	0.06239799135447643	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0016268125772885365	0.0	-0.0	0.0	-0.0	-0.0	0.010013060347693704	-0.0	0.0	-0.0	-0.02248968383850957	-0.0	0.01394627617778882	0.0	-0.024846525990562314	-0.0	-0.0	0.0	-0.0	0.0	0.004726760242451589	0.04156584720886432	0.0	-0.0	-0.0	-0.13814157999634924	-0.0	0.0	-0.10457328391142759	-0.10545410056805604	-0.0	-0.07342979671494589	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06893864504788717	-0.021669586167065116	-0.006185431219681676	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11030575614697652	-0.0	-0.0	0.0021422148968691023	-0.01464799792688571	-0.0	-0.018005566675443233	0.018068730834768752	0.0	0.0	-0.0	0.0	-0.03432778215607948	0.0	0.02477659654043387	-0.0	-0.007745847523399482	-0.0	-0.0	-0.0	-0.044471873401193955	-0.0	-0.027530944029959994	0.02483836069040524	0.0	0.0	-0.009754799323327207	0.0	-0.0	-0.12233109109966973	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024704535611875647	0.0	0.013844677475761381
G43	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010522906054143322	-0.0	-0.0	0.0	0.0	-0.026627454743081824	0.0	0.0	-0.0	0.0	0.0	0.04315739800219703	-0.0	-0.0	-0.15329065521941074	0.009498313014274269	-0.0	0.0	0.02434963135793073	0.0771122973487296	-0.0	0.0	0.0	0.0	-0.0	-0.04245426787127181	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05566694342728353	0.11893693090358229	0.0005165296566337112	-0.0	0.0	-0.0	0.027722537025630503	0.0	0.0	0.0	-0.0	0.0	-0.06730409028871875	0.0	0.030829504525472683	-0.04070476201309692	0.0	-0.0	0.0	0.11137259373969194	0.16722484874829152	0.0	-0.0	0.0	-0.0	0.03592557137075466	0.0	-0.00045776550411104035	0.0	-0.0	0.0	0.00785994187359742	-0.0	0.0	-0.07553436892589156	-0.05366272831901953	-0.013543777716465625	-0.019965291675897383	0.0	-0.04175820516140028	0.0	-0.0	0.0	-0.0018610937425696224	-0.0	0.0	-0.02744650329517249	0.0	0.050169153226656014	-0.0	0.041563780387079016	0.024033365591390774	0.0	0.0	-0.0	-1.4809595072378417e-05	0.016042448327081182
G44	0.0	0.013148133838388988	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08200720962858021	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07981301423680118	-0.03819577643223577	-0.0002631627489340739	-0.00911358736054999	0.0	0.0	-0.01002801410258945	0.01931367259519605	-0.0	-0.0	-0.0	-0.0	-0.019036278205714505	0.0638364237854439	-0.0	0.0	0.0	-0.0	-0.0	3.0126838224583127e-05	-0.0	-0.0	-0.03825160091586889	0.003462403072722696	-0.0	-0.0	0.0	0.0	0.04595989392796299	-0.0	-0.0	0.0	0.009091036806918022	0.0	-0.0	0.0	0.0	-0.0	0.04445062177162924	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08729895431558755	0.019528842729784588	-0.04127638403350348	0.0	0.0	-0.12015738007435824	0.0	-0.0033775239192116967	-0.04943402360056431	0.0	-0.0	-0.0	0.0680177434748782	0.0	0.0	-0.0	-0.07000077347026323	0.0	0.0	0.0	-0.007264564259883766	0.0	0.03885785867079217	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04549551748487713	0.038031500917970536	0.00905949967661972	-0.0	0.0	-0.0	0.0
G45	-0.016246090721127933	-0.0	0.0	-0.050396429886964904	-0.0	0.0	-0.0	0.0	0.0	0.0820184615572539	-0.0	-0.0	-0.0	-0.0	0.0	0.0014781894106305345	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013044772718565282	0.0	-0.0	-0.0	0.002981105355050005	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03462299470305043	-0.0	0.0	-0.0	0.0	-0.07103076916905415	0.02931364483123035	0.0	-0.0	0.0	0.0	-0.012422406356597965	-0.0	0.0	-0.0	0.035201276536871565	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1088707152979919	0.0	-0.0	0.06903453680677582	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.037918993751384515	-0.0	-0.0	-0.03786381680039713	-0.14654368953210503	-0.03121214962063195	-0.060085357398739714	-0.0	-0.0	-0.0	-0.027446975803419375	0.0	-0.0	0.0	0.021719790912837312	-0.03783298445541622	0.0	0.004004529543680533	-0.03946120090725869	0.0	0.0	-0.03795777304719864	-0.0	-1.5885055612362325e-05	0.0	-0.0
G46	-0.0	-0.0	0.0	0.0	-0.040734219381205854	0.0	-0.0	-0.0	-0.014683842637599233	-0.0	0.0	-0.06356862267669007	0.02980702611108272	-0.0	0.0	-0.0	0.012461278411666244	0.09498053814354473	0.0	-0.0	-0.0	-0.06865289438524337	0.0	-0.004253026207042743	0.027424106346642496	0.0	-0.0	0.04789930722557401	0.0	-0.009623262011144171	0.0	0.0	-0.0	0.0	-0.0	-0.033991962260260314	0.0	0.0	0.05069264808828963	-0.0	-0.0	0.0	0.0	-0.015875134097648992	0.0	0.0	0.07590661066769899	0.06934961912365938	0.015141780157343954	-0.015629174267930753	0.06633337222571281	0.016621827735073955	0.14919029070216086	0.0	-0.0	-0.0	-0.09382778135197552	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0036663830882447046	-0.006646212029259686	-0.0	0.0	0.001410912405152132	0.0	0.0	0.0	-0.0	-0.004819469639226754	0.008449372632171931	-0.0	0.026316974391737243	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002027305282291017	0.0	-0.0	-0.034245236955855865	-0.0012609179056572693	-0.0077596004377056245	-0.03084063930838034	-0.0	0.022153545841299842	-0.0	-0.0	0.0	-0.0	-0.004740563329144282	0.0
G47	0.0	0.0	0.0	-0.0	0.02331385439985891	0.0	0.0	0.0	-0.033119404448816156	0.0	0.0	0.03341893188203729	-0.0	-0.0003799663329396306	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027956073058958787	0.0	0.0	0.0	-0.0	-0.0	0.0767667848969579	-0.004020562339007817	-0.0	0.0	-0.0	0.03966626499745304	0.01027762875048285	-0.13037928716900082	-0.0	-0.0	0.04753883239046178	-0.0	0.0	0.049422635182295616	0.01205057816202261	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01439823085160859	0.03538964477306989	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1048270306899971	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014173908325003256	-0.0	-0.0	-0.0	-0.0	-0.0330833400536864	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03008471392715929	0.0	0.014601850215875093	0.0	-0.0	0.0	0.07142347851138309	-0.0	-0.0	-0.013940231484268954
G48	-0.035399483120368516	0.0	0.0	-0.0	0.08250800461703586	0.0	-0.0	-0.0	0.0	0.0033616010461185626	0.0	0.0010614197284073185	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026639652706771523	0.0	0.0	-0.0	-0.02032417018391874	-0.0	0.0032878093683655052	0.0	0.0	-0.0	-0.0	0.07845616576203096	-0.0	-0.0	0.0	0.0	0.0	-0.05480462241356581	0.0	0.0	0.0	-0.0	-0.04225685261999206	0.013481697146283144	-0.0	-0.0	0.024118414356559016	0.021369919850951363	-0.0	0.0	0.0	-0.0	0.04600226564064027	-0.0	0.0	0.0	0.0	-0.0024622113224039774	0.0	-0.03024821214654637	0.03076944022523475	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07851736048573124	-0.0	-0.0	0.017206685788623582	0.0	0.0	0.0	-0.0	-0.0	0.05631026524063083	0.0	-0.0	0.0	0.0	-0.0	0.012186515670184372	-0.0	-0.0	-0.021002216761322277	-0.0	0.012280725477999044	0.0	0.0	0.0
G49	-0.0	0.0	0.0	0.05284069763524116	-0.0	0.010224231905215831	0.0	0.040129489020243395	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08334683000214968	0.03205253341933319	-0.0	0.0	-0.027765903587671833	-0.046557408631732626	-0.0	-0.0	-0.0029365682144120177	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015615245666048305	-0.0	0.0	-0.0	-0.010246863980257198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041329139957877695	0.10536278547912652	0.0	-0.0	0.0	-0.033786619998365304	-0.0	-0.0	-0.0001030574837891333	-0.023803168573094377	-0.0	-0.0	-0.040987034518490076	0.018991081490145226	-0.0	-0.0	0.0	-0.017571894726440697	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05580182730564114	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
