gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G40	-0.05156379027116206	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04904262604426601	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03564845373416264	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09226706209079866	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.015240503423041696	-0.0	0.0	0.07959970197201544	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026055494446871236	0.0	-0.02159518299459847	0.01478601490844417	0.0	-0.0	-0.0	-0.07435434987761123	0.0	-0.012366956592061716	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02264403329744531	-0.0	0.0	0.0	-0.1124652719285831	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008106666608366732	-0.0	-0.0	-0.04260068940605067	-0.0
G41	0.0	0.0	-0.0	-0.0	-0.016672577796824854	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0011728646518035792	-0.0848116366133338	0.008893350604152332	6.445503486379717e-05	0.0	-0.0	0.0	-0.06242085428517492	0.0	-0.005120531220974817	0.028648771234062884	-0.0	0.0	-0.02751420074249955	-0.021553618800383686	0.0	-0.0	-0.0	0.02878130501240504	-0.0	0.00858373311484188	0.10015562033918189	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010652003055521444	0.0	0.0	-0.08170383561915794	0.0	0.06360660180445867	0.2040661626804264	0.0	-0.008916633182987629	0.026317707176942387	-0.0012365704107977153	-0.007873257918156684	-0.07705795817802182	0.0	0.016672393406470053	0.029046410365144076	-0.0	-0.0	-0.003087404107899684	0.0	0.02166900996414248	0.016027140309100303	0.0	0.025703710149181692	0.0	-0.0	-0.06839572755393117	-0.08934355952313924	0.0	0.0	0.04740392847660971	0.0	0.0	0.015760570923357007	0.07190331649623614	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06101233745555596	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06900314587336547	0.0	-0.031357493147911315	-0.030696181871597592	0.0	-0.0
G42	-0.016389031850813935	-0.0	0.0	-0.028051119975141682	0.011787172902921816	-0.0	0.0	-0.0	-0.0019615974354931253	0.0	0.0	0.0	0.0	0.0	-0.0	-0.015899435743225096	0.08813174920450655	-0.020103443012588908	-0.015152484780927209	-0.0	-0.0	0.0	-0.02904434066879883	-0.0	-0.0	0.0	0.034352537587027714	-0.0	-0.0	0.09156725651082485	0.0	-0.0	-0.009657694607261144	0.0	-0.0	-0.05817828818898624	-0.0	-0.0	-0.02426565285329504	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.12030091158469237	-0.013755693058416268	-0.0	-0.07315504699622598	0.0	-0.0	0.08565009205958052	-0.0	0.0	-0.017003443524238226	0.08838359504453322	0.0	0.0	-0.02707600290447859	-0.005391180708054201	0.0	-0.0	-0.013422569893279834	0.0	0.06521731735093175	0.0	-0.020664086177887224	-0.03317534958541129	0.0811294013997287	0.0	-0.0	-0.037974441856091855	-0.0	-0.09064737005306088	-0.03132717357308512	-0.022008439919702097	-0.0	0.009227811478889474	0.02904923479434504	-0.0	0.021300691753312586	-0.0	0.04035152436011735	-0.0	-0.0	0.010983346689211542	-0.0	-0.006749036773956545	-0.0010574940672331992	0.0	0.04767796012568419	0.025491141411722203	0.0	-0.0	-0.054889675336472495	0.08282692466166097	-0.0003239432206262516	0.0842155549639909	0.05488775798613861	0.0
G43	-0.00302775326427745	-0.0	-0.0006609824961606227	-0.0	0.0	0.0	0.0	0.0	-0.0012111682654509612	-0.0	0.0	-0.007543824075912666	0.0	-0.0	0.0	0.0	0.0	0.0	-0.013003491757192757	-0.01972316963733189	-0.0	0.00822931524841676	-0.0	0.0	-0.020348410561544825	-0.07151386657076733	-0.07088162153434671	-0.06224602442377069	-0.008154294024682634	-0.02257365767591952	-0.007568474463657216	0.0	0.0	0.0	-0.0483122696605588	-0.005195642312904636	0.0	-0.01981308412063586	-0.006149146112763109	0.0	0.0	0.0	0.0	0.08428870999853609	-0.0	-0.05016820075357093	0.02134381076414439	0.0095158464107449	-0.0	0.0037835173616250087	-0.0	0.0020503877910140597	-0.0	-0.004642691956679194	0.0	0.0	-0.013917793102203209	0.0	-0.011251300890343569	-0.0	0.0	-0.009660582786902279	0.0	0.01991667814066191	0.000695811017122401	0.0	0.0	-0.0	0.005079537032499125	0.0	-0.06446528011651276	-0.0	-0.0	-0.07849648146022543	-0.008865212277482023	0.0	0.0	-0.031402138935078136	-0.0825892372564876	-0.08533266343904214	0.0	0.025724876528171858	0.11032859238798208	0.0	0.040636483356057684	-0.0	-0.006239082321128463	0.02080601986582799	-0.0	-0.008301726306187956	0.035188325064341386	0.026764825868673788	0.0	0.0026534329686338696	0.044313873062489774	-0.0	-0.0	-0.0	0.0	0.030528854915088856
G44	0.0	0.0024629955470698616	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07157664718217942	-0.0	0.0	-0.0	-0.014616864812398862	-0.0	-0.02735712717787648	-0.0	-0.03340408850517946	0.004626694840281387	0.04230492004948028	-0.001202439542786352	0.0	0.0	0.10067295561455213	0.018855919912157865	0.016943829877699053	-0.0	-0.0	0.020007306154565134	-0.0	-0.0	0.0	0.0	-0.019265749803611783	0.05877856582972298	0.0	0.0	0.0	0.0	0.0063131413131722065	0.0	0.007962348885141182	0.1714278925757353	0.0	0.08892980354381003	0.03177632808932241	-0.0	0.0	-0.014836948453293855	-0.0	0.05718815683367166	-0.038487896993243655	-0.004467039916666912	-0.0	0.0	0.0	-0.0	0.0063893959925427615	0.023010945344399947	-0.0	0.0	0.09382604783567436	-0.0	-0.0	0.0	-0.0013901455337569442	-0.0	-0.0	0.0	-0.0	0.027979804821834407	0.021356808021358118	0.0017824940410603282	0.006379645601058635	0.0	0.07483093804246312	0.0	0.027612424613626424	0.09072080672355122	0.15882301715710243	0.0	0.005659982392652701	0.06606321466616437	9.329097088836769e-05	0.03649510371605896	-0.0	-0.0	0.030717368902776505	-0.0	-0.0	0.12773085286059319	-0.0	0.0010894542622079393	-0.0	0.015165051374818469	0.002500913163625908	0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08759899677774065	-0.0	-0.09149570348731406	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004594841652663739	-0.021642236499851298	0.0	0.004173832397669338	0.0015514663843484793	0.0	0.0	-0.0	0.0	-0.008300292927896781	0.0	-0.0	-0.005783177023152387	0.0	0.0	-0.0	0.0	0.0	-0.05823424102178749	-0.0	-0.0	-0.0	-0.0	-0.0	-0.044395140643287694	0.0	0.0	-0.0	0.0	0.007973083051490259	-0.0	-0.0	-0.0	0.018024261609225017	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009371238607003365	0.0	0.0	0.012327261545800543	0.0	0.02482691499373489	-0.0	0.0	-0.0	0.008105382040346467	-0.0	0.0	0.030873554846305502	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05303710429367003	-0.0	0.0	0.061586959482939685	0.0	-0.0	-0.026194870321893885	-0.0	-0.0	0.0	0.0	-0.043646600878793185	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0016258642615470905	0.0	-0.0
G46	-0.0	-0.002704673362410233	0.01798240094099416	0.020292218014123523	0.08308445323532844	0.0021694326757392794	-0.02286594951055152	-0.025635439756818226	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.016410172276010875	-0.02440129174407805	-0.0008822045325987998	0.0	-0.0	0.004136682697369417	0.0	0.025482863560978626	0.0037880752613207907	0.0035163277930415253	0.0	0.04003577513803924	-0.0	0.01675678361943046	0.025416502749023143	0.05240487752801812	-0.0	-0.03756375525456291	-0.04811598810181606	0.09499497210616666	0.0	-0.03535061278978688	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03460017801761545	0.0	0.0	0.0	-0.002572646088715174	-0.013882012190808092	0.0002468150000081728	0.02990203790562305	-0.02769721809280832	-0.0	0.0	-0.025153793307022856	0.042587953868378554	0.005295800339739665	-0.04338600984356714	-0.0	-0.0024693130111302897	-0.009596409339214108	0.011411947076684173	-0.0	-0.020390108238255808	0.0	0.0	-0.03202887613240059	0.0007416848690488083	-0.010872404719267665	0.0	-0.011447416006919415	-0.019818547133535862	0.0	0.007663384138001141	0.0031172347320053586	-0.0	-0.0	0.027208579249430966	0.0	-0.001727880999909614	-0.0006287619394371096	0.0032930947211766604	0.04580430654700459	0.0	0.05228616995973552	-0.006652632721281287	0.0	-0.0	0.0006772861351529413	0.13836530280325499	-0.004676709225092307	-0.07072166415392149	-0.034575909641662184	0.05244726573535534	-0.0	0.01098852739990355	-0.0	0.02206656284128439	0.10001451344052895	0.0	0.0
G47	-0.0	-0.0	-0.0	0.03250532253262308	0.0	-0.00733747714011362	-0.006367923486683195	-0.04566467933245297	0.0	-0.0	0.0	-0.023318899420160716	0.01015937917292485	0.013956274250288602	-0.0	0.018866724603501202	0.02084744845239379	0.0	-0.0	0.0	-0.0	-0.0	0.052595258360487604	0.0	-0.0	-0.04151889327564253	-0.0	-0.0008839326874151203	0.08225063230560405	-0.004007045938012313	0.0	0.0	0.0	0.0	-0.02568393891399484	-0.008202368040698264	-0.009584108258197372	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08382905251040403	0.0	0.009888239190849243	0.0	0.0	-0.0	-0.0	0.022257541342110193	0.029852518335870812	0.0020946786277293767	0.0	-0.0	-0.0031638533421680104	-0.1196745730033472	-0.025449090592526463	0.0	0.020733592011145337	0.0	0.0	0.0776697917514412	0.04901057705366101	-0.006792300403677568	-0.0	0.0	-0.0	-0.040815756790277345	0.0	-0.0	0.04250605443792266	-0.0	-0.0	0.038901152552629784	0.11696850248823078	-0.03327779957219228	0.005314410378553243	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06573445784998544	-0.0	-0.01836226139122479	0.0	0.02968383097028694	0.0	-0.02108313161867696	-0.029843138839464527	-0.002928210534296363	-0.018234753785331896	-0.05311890137854898	0.0
G48	0.04849011183919722	-0.0	0.00328141323888131	-0.0	0.0	0.0	0.06864595261309178	-0.0	0.0	-0.0	0.0	-0.0	0.016660780631832	0.0	0.0	0.019846614171699584	0.015256243913623416	-0.043741833686263956	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02783258586013147	0.0	-0.0	0.0032162091139309153	0.053156500656546465	0.0	-0.0	0.0	-0.028539681527132998	0.031091294736768124	-0.0	-0.08988050079126682	-0.0	0.0	-0.0	-0.0	-0.042363216901977536	0.035550934815827454	0.0	0.009601665481993902	0.0	0.0	0.0	0.008443606985145414	0.013880756998690312	-0.0	0.0	0.0	0.0	0.01608005418469728	-0.01717630569481598	0.0	-0.0	0.007545576566134144	-0.0	-0.0	0.0535480076318952	0.0	-0.0	-0.0	-0.0	0.0	-0.03423839486950358	0.0	-0.0	-0.003885312069296222	0.032387979666086655	-0.014767311478405154	0.03131516590563806	-0.0	-0.032998843462976685	0.0	-0.02170259563159706	0.0	-0.015400238143565977	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04371815824519952	0.0	-0.06446081637757384	0.0011580978837813112	0.0	0.0020079162131525635	-0.0	0.025383778258422463	-0.04589431982148817	-0.0	0.0	0.0	-0.04324642532286956
G49	0.0024886464866654195	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0013636662710536955	-0.0	0.029663253988039505	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022695465846867876	-0.0	-0.0	0.008094605386231999	0.0	0.07017350127823295	0.07629918840712908	-0.0	-0.03643714025088338	-0.0	-0.0	-0.0	-0.058113017306315996	0.010594909638763868	-0.0	0.0	0.0	0.0	0.0	0.0	-0.023308604606377042	0.0	-0.0	-0.0	0.07552214979831454	0.0	0.05149568164450012	0.08681839086072295	-0.05633899473626356	-0.0	0.0	-0.0	-0.0	-0.05693822146242696	-0.009554502652133787	-0.0010910530152184823	-0.013987272592909645	0.06827637304541194	0.13409867281588225	0.01928371924514528	-0.011251984118469314	-0.09806531088470201	-0.0	0.0440400098705013	-0.020205432624695468	-0.04112141343179379	0.0	-0.07524770910430854	0.0	0.113972744223326	-0.0	0.0	0.03623875522482864	-0.0	0.014858908526476245	0.011270117211289038	-0.0	-0.07617660755996045	0.0	0.0	-0.0	0.0	-0.010117557978508928	0.011500766367680892	-0.0	0.0	-0.024844155782149997	0.0	-0.0036562523518983577	0.029391326768019924	0.0	0.0	0.0	0.03110325119652603	-0.0	-0.0	0.0	0.0	-0.0	0.05140366460431988	0.003928054031661207	0.012070037194718917
G50	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.054907588346350206	0.0	0.06163462099733512	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005460468934374451	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04234749264600979	-0.0	-0.023999660663555196	0.07401138033739335	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008556413907832796	0.0	-0.0	0.0	0.09006894320141852	0.0	0.023972541113617393	0.0	0.08296377470466162	0.0	-0.11020814209855766	0.0	0.02982466582772593	0.14228769538496042	-0.0	0.0	0.0	0.0	-0.0	0.04024496097348988	0.0	0.0	0.07680130551193423	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01219500660753639	0.0	-0.03842111743222459	-0.0	-0.021170699086766758	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06974924451993378	0.1311848133477605	-0.0	-0.0	0.0	-0.0	-0.0530472860680208	0.0	-0.0	-0.0	0.016466722203369706
G51	0.0	-0.020795948306047394	0.015405517555291596	-0.08747301107549071	-0.025949751512502835	0.012131732317328971	-0.0	-0.0	0.0062130793796104115	-0.01758269817319107	-0.0	-0.04535775832775414	-0.0	-0.0	-0.0	-0.0075122482007980666	0.0007850747932377016	-0.05500652976774889	-0.0	-0.01047739458442024	-0.0	-0.0	-0.04151627768209686	-0.04848469196145568	0.0	0.020118568178956492	-0.017763301837589698	-0.061156282590997334	0.04926422481172587	-0.0	0.025486605149480764	0.0	0.07798799658183837	0.0023708207988918104	0.05124569098420761	0.048608667628234084	-0.03434337754160254	0.009248360301523975	0.0	0.0	-0.0	-0.007784826705854291	-0.0	-0.0907046083698647	-0.04359058366996968	0.0	0.0	0.0058627018145735715	0.01376902802386572	0.07956700056810594	0.0	0.012057411367088102	0.009649312611479173	-0.006931318770128441	0.0	0.0	0.0	-0.0	-0.024567796953781182	-0.0179830029274658	0.0	-0.0	0.04341893694492407	0.011089552659518711	0.0	-0.05570454830309511	0.008414760430011053	0.014144250543980302	0.0	-0.017863045775949445	-0.0	0.0	0.06375630822385547	-0.0	-0.0	-0.031517422558695087	0.009907040396285226	-0.02079671859874113	-0.02694141743559351	-0.04073144497501611	0.07085122927017068	-0.0021174712351844766	-0.05302860320772871	-0.013854746195838027	-0.0	0.012778394556221083	0.0	0.0	0.13966158941121376	-0.06741185564419798	0.007336131833019609	0.020897743275956986	-0.008545143413738816	0.0	0.011206511411802497	0.0	-0.0	-0.0	-0.0	-0.007715291732040548
G52	-0.0	-0.0	-0.044548788817863075	-0.0	-0.0	-0.0	-0.058941692943046124	-0.05094771072567722	-0.0	-0.003254342980073574	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1537360254635975	-0.0	0.0	-0.0	-0.0	-0.042132994742261363	0.0	-0.008237287252417777	0.0	0.11018223722173769	0.040304433490473496	0.0	0.0	-0.0	0.0	-0.0	-0.03342114843173893	0.13122881670464392	-0.07709816614310468	0.0	-0.0	0.010911401112758977	-0.0	-0.0	-0.0	0.024142792332482347	-0.0	-0.0	0.08931122219531977	0.053349737856562655	0.04112700773485692	0.0	-0.0	0.002112233125039133	0.0	0.0	-0.0	0.0	-0.14060267434492246	-0.018380826931786373	0.0	-0.0	0.06379802305520366	-0.0	0.03856848877297064	0.01471155773067183	0.0	0.0	0.0	0.029437166322659507	-0.039665368977424925	0.02711353236970928	0.005374752974114098	-0.0	-0.04576753239865344	-0.004786892630391405	-0.0333443024930402	0.0	-0.05751083612289705	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.006151845548147457	-0.0	-0.0	0.0	0.030476885957080056	-0.0030226933444190973	0.0	0.04356614508947629	0.02823957814810001	0.0	0.015740045253741307	0.0035126192216449925	0.0	-0.0	0.033368179047211836
G53	-0.0	-0.0	0.003866745947853782	-0.05159841662869367	0.0	-0.0	-0.0	0.035575175483140216	0.007056446169433224	-0.1863697422036963	-0.0	-0.0436859036122808	-0.0	0.0	-0.0	0.0	0.0	-0.023953591639823076	0.0	0.0	-0.03130919614461349	0.0	0.0	-0.005589633953600607	0.0	0.048398247283106814	-0.022609247993814058	0.0	-0.0	-0.0	0.042218040587425884	-0.0	-0.002081571124764087	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06263976806698716	-0.0277515678553151	-0.0	0.012953689636291605	0.0	-0.03189084757971769	0.040504084878807016	-0.022504986585281085	0.0	-0.0013796132231887644	0.0	0.0	-0.0	0.0	-0.0590700777565533	0.0	0.0	0.0	0.0	-0.039690253308410584	-0.0	-0.0	-0.0	0.021192350997636722	0.0	-0.0	-0.07228611865388661	0.01946106419440396	-0.00020130307712515287	0.0	-0.0	0.0	-0.04483668643201198	-0.07761266509584434	0.0	-0.0	-0.0	-0.0	-0.0	0.028211237969411124	-0.010462629992942852	-0.0	-0.0	0.0	0.0	-0.0	0.0	-3.7537432166466984e-05	-0.0	0.010461771214746693	-0.0	-0.003654272552691857	0.0031494020866484635	0.0	0.0	-0.0	0.018680882159947693	0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05008520754984469	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.001359249079763136	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04768914661318436	-0.0	-0.0	-0.0	0.0	0.0
G55	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10241279084955188	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01603295027813799	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02705161837997335	-0.0	-0.0	-0.09460137356541264	-0.05359091849166343	-0.0	-0.0017281411226734557	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0007177580677536544	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.015341073349629026	-0.0	-0.02976305482543059	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003916455366385893	0.052000961520816825	-0.01026997398124848	-0.0	0.0	0.0	0.0
G56	1.5816844150059972e-05	0.05389111676418903	-0.0	-0.0	0.0	0.0	0.014796600487846933	0.0	-0.0	0.025180188569059857	0.0	0.0	-0.0	-0.0	0.0	0.019588745938396913	0.01430763485472957	-0.03262556649215513	-0.0	-0.0	0.0	-0.0	-0.0915934931457488	-0.12779290823371528	-0.09516350151984201	-0.031377660714095444	-0.05456431644300736	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04127968638031553	0.04452981785201727	-0.0037199442891279622	-0.0	0.018974036077781347	-0.0	0.0	-0.0	0.0	-0.03461099980368119	0.0	0.012984088729837289	0.010079565129829002	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.13248468617128023	-0.0	0.0	-0.007726353742537828	-0.0	-0.01577476519209551	-0.020066345309085284	-0.024790741116902798	-0.0	0.0	0.0	-0.0	-0.0	-0.024452456267140654	-0.07989672392085406	-0.1449461055178678	-0.10350500576889897	0.0	0.01624357307521139	0.0	-0.019530538041798943	0.0	-0.05101463724486682	-0.0028178504857162994	-0.015777328408149334	-0.0	-0.03247904798652741	-0.004954727122699494	-0.045854076240378135	0.0	0.011873962020008481	-0.012206411851671173	-0.07716158464395012	0.024044835162059193	0.04720967990180787	0.07089086817523041	-0.03195817398712902	-0.0	0.0	0.0	-0.0	0.07565338074509693	0.0	0.0
G57	-0.0	0.0	0.021069985548554	-0.03987573077780113	-0.0	-0.0	0.014887895038047399	0.019767071752227063	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010048144492174381	0.002206238060853069	0.0737841370737765	-0.0	-0.0	-0.005560286912924321	-0.02105819201583741	0.0	-0.0	-0.004186058212728843	0.07891617585972421	0.03200300080989765	0.0	0.046716008039172176	0.08070299008920093	0.04572475608245175	-0.0	0.0	-0.015383209538272083	0.0	-0.0	0.07924890359179239	-0.015424106966022606	0.0	0.0	-0.0	0.09854842033586533	-0.0	0.0	0.050645001721821285	0.11602785041757442	0.1146936890819929	0.0	0.0	0.0	0.03363159058010236	0.04379296853289956	-0.0	-0.0	-0.0	-0.016710599150212047	0.0	-0.0	-0.0	0.0	-0.0	0.0003834159676280318	0.0875322191555305	0.13352577772608523	-0.0023783625248354045	0.0	0.0	0.0	-0.0	0.009574007294233662	-0.022519731721094467	0.0	0.0	-0.00535946740604596	0.0	-0.005219343934371462	0.003351718438441531	-0.006183765933490413	-0.015538195113553902	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05048920540319061	-0.023678903764778055	0.0	0.04813626031040525	0.026480397713650305	-0.011893797743231255	-0.0	0.013812543369824478	-0.03110514239084457	-0.0	0.002845837441928673	0.0	0.06355150824815851
G58	0.0	-0.0	-0.0020101413110265266	-0.0	-0.0	0.0	0.058257389560280634	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0783991111818613	-0.0	0.0	0.0	-0.009969643164476046	0.028665906832586595	0.08854618586819027	0.0	0.005956541418769545	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0030102792317200384	0.03750340360958739	-0.012459000468356636	-0.05210243456376516	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06194932872743383	0.0	0.019170775045588395	0.06328281175194685	-0.0	-0.0	0.0	-0.019988003103903827	0.0	0.05842874516273299	0.0	0.008857429975998778	0.0	-0.0	0.013901863776458544	-0.05821301396487313	0.0	-0.024563802258616207	0.0	0.0	0.06155052063301401	-0.10502364809802503	0.010691264671726073	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.050315182813802393	0.0	0.048347288453104154	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010106346123827365	0.02227839235955014	0.0	0.0	-0.0	-0.0	0.042238744943078846	-0.004287574559988197	0.0	-0.0	0.0	0.0	0.0	-0.0
G59	0.0098753961937641	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05834051619606763	0.0	-0.0	0.0	-0.01914878247249341	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.017952419251591054	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.049383147730328196	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05122351215426488	-0.0	0.09390766785392449	0.0	-0.0	0.0	0.0	0.0	0.04920455754381521	-0.0	-0.07943475241968262	-0.0	-0.0	-0.0	-0.0	-0.004274548540701437	-0.0	0.0	0.0	0.0039811648934345014	0.0	0.0	0.0	-0.0	0.04704865451522373	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.061978212761944346
G60	-0.011471951513624332	0.0	-0.044864959982332905	0.0	0.0	-0.0	-0.0	-0.04033691409847475	-0.0	0.0	-0.0	0.026277247857968304	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05916361310930144	-0.0	0.1307655365317128	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10671462165396921	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.15911349907536607	0.07156788762851567	-0.08292898814516175	0.0	0.01744961216806735	0.03627947727436449	0.0	-0.0	-0.0	-0.022456149939321653	-0.0	-0.02006674954566758	0.0	-0.06189612777216664	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0964539064941802	-0.004152338160708665	-0.0	-0.0	-0.02763928426038108	-0.06103216143095014	-0.03784019462630561	0.21832334940503806	-0.0345200906911423	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02861609013136763	0.05187908786090626	-0.0	-0.0	0.0	-0.0	0.0	0.006719481713484414	-0.0	0.0	0.03428378638949845	-0.02041556625725906
