Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G22-G83	G22	G83	enet	2	0.036574100584187495	0.036574100584187495	1.0				0.036574100584187495	0.036574100584187495	1.0
G27-G7	G27	G7	enet	2	-0.03655896022771523	0.03655896022771523	1.0				-0.03655896022771523	0.03655896022771523	1.0
G4-G73	G4	G73	enet	2	0.03655459627811796	0.03655459627811796	1.0	-0.06865943726627316	0.06865943726627316	2.0	-0.06865943726627316	0.06865943726627316	2.0
G85-G48	G85	G48	enet	2	-0.036529121745190705	0.036529121745190705	1.0	0.0503462946243375	0.0503462946243375	2.0	0.0503462946243375	0.0503462946243375	2.0
G62-G88	G62	G88	enet	2	0.03650900991725143	0.03650900991725143	1.0	0.018366395147399715	0.018366395147399715	2.0	0.03650900991725143	0.03650900991725143	1.0
G85-G80	G85	G80	enet	2	-0.036507191087105074	0.036507191087105074	1.0				-0.036507191087105074	0.036507191087105074	1.0
G92-G85	G92	G85	enet	2	-0.03650398240414245	0.03650398240414245	1.0	0.009093739937232684	0.009093739937232684	2.0	-0.03650398240414245	0.03650398240414245	1.0
G44-G85	G44	G85	enet	2	0.03649510371605896	0.03649510371605896	1.0	-0.002750658010197714	0.002750658010197714	2.0	0.03649510371605896	0.03649510371605896	1.0
G49-G27	G49	G27	enet	2	-0.03643714025088338	0.03643714025088338	1.0				-0.03643714025088338	0.03643714025088338	1.0
G37-G49	G37	G49	enet	2	-0.03632185720599846	0.03632185720599846	1.0	0.023265019538742444	0.023265019538742444	2.0	-0.03632185720599846	0.03632185720599846	1.0
G60-G53	G60	G53	enet	2	0.03627947727436449	0.03627947727436449	1.0				0.03627947727436449	0.03627947727436449	1.0
G10-G1	G10	G1	enet	2	0.03627858957587635	0.03627858957587635	1.0	-0.05121033458247767	0.05121033458247767	2.0	-0.05121033458247767	0.05121033458247767	2.0
G49-G71	G49	G71	enet	2	0.03623875522482864	0.03623875522482864	1.0	-0.044884973797045244	0.044884973797045244	2.0	-0.044884973797045244	0.044884973797045244	2.0
G74-G71	G74	G71	enet	2	-0.03621080292756533	0.03621080292756533	1.0				-0.03621080292756533	0.03621080292756533	1.0
G26-G55	G26	G55	enet	2	0.036209287445183515	0.036209287445183515	1.0				0.036209287445183515	0.036209287445183515	1.0
G24-G27	G24	G27	enet	2	-0.03615202137395563	0.03615202137395563	1.0				-0.03615202137395563	0.03615202137395563	1.0
G93-G9	G93	G9	enet	2	-0.03613683192189294	0.03613683192189294	1.0				-0.03613683192189294	0.03613683192189294	1.0
G37-G16	G37	G16	enet	2	0.036130778435341626	0.036130778435341626	1.0	0.007607460866244503	0.007607460866244503	2.0	0.036130778435341626	0.036130778435341626	1.0
G8-G50	G8	G50	enet	2	-0.03612807359975944	0.03612807359975944	1.0				-0.03612807359975944	0.03612807359975944	1.0
G74-G29	G74	G29	enet	2	0.036053104701842545	0.036053104701842545	1.0				0.036053104701842545	0.036053104701842545	1.0
G23-G3	G23	G3	enet	2	-0.03598953861728775	0.03598953861728775	1.0	0.00020863155436358407	0.00020863155436358407	2.0	-0.03598953861728775	0.03598953861728775	1.0
G71-G47	G71	G47	enet	2	-0.03597071414262638	0.03597071414262638	1.0				-0.03597071414262638	0.03597071414262638	1.0
G63-G92	G63	G92	enet	2	-0.03572262362895754	0.03572262362895754	1.0	0.04448086760237108	0.04448086760237108	2.0	0.04448086760237108	0.04448086760237108	2.0
G72-G60	G72	G60	enet	2	-0.03567308415757445	0.03567308415757445	1.0				-0.03567308415757445	0.03567308415757445	1.0
G16-G67	G16	G67	enet	2	-0.035669116881110526	0.035669116881110526	1.0				-0.035669116881110526	0.035669116881110526	1.0
G40-G17	G40	G17	enet	2	-0.03564845373416264	0.03564845373416264	1.0				-0.03564845373416264	0.03564845373416264	1.0
G64-G28	G64	G28	enet	2	0.03564608353741014	0.03564608353741014	1.0				0.03564608353741014	0.03564608353741014	1.0
G53-G8	G53	G8	enet	2	0.035575175483140216	0.035575175483140216	1.0				0.035575175483140216	0.035575175483140216	1.0
G21-G28	G21	G28	enet	2	0.035558661723928096	0.035558661723928096	1.0				0.035558661723928096	0.035558661723928096	1.0
G83-G19	G83	G19	enet	2	-0.03555650526890067	0.03555650526890067	1.0	-0.04126006607506572	0.04126006607506572	2.0	-0.04126006607506572	0.04126006607506572	2.0
G48-G43	G48	G43	enet	2	0.035550934815827454	0.035550934815827454	1.0				0.035550934815827454	0.035550934815827454	1.0
G39-G60	G39	G60	enet	2	0.03553133290819664	0.03553133290819664	1.0	0.009550214047352632	0.009550214047352632	2.0	0.03553133290819664	0.03553133290819664	1.0
G90-G31	G90	G31	enet	2	0.03553126449151146	0.03553126449151146	1.0	0.07738098792227878	0.07738098792227878	2.0	0.07738098792227878	0.07738098792227878	2.0
G83-G56	G83	G56	enet	2	0.03545161756795185	0.03545161756795185	1.0	-0.04758983785744743	0.04758983785744743	2.0	-0.04758983785744743	0.04758983785744743	2.0
G36-G93	G36	G93	enet	2	-0.035430875346411435	0.035430875346411435	1.0				-0.035430875346411435	0.035430875346411435	1.0
G46-G37	G46	G37	enet	2	-0.03535061278978688	0.03535061278978688	1.0	0.09745100385370298	0.09745100385370298	2.0	0.09745100385370298	0.09745100385370298	2.0
G36-G66	G36	G66	enet	2	-0.03533923277498371	0.03533923277498371	1.0				-0.03533923277498371	0.03533923277498371	1.0
G61-G90	G61	G90	enet	2	-0.03529546220942559	0.03529546220942559	1.0				-0.03529546220942559	0.03529546220942559	1.0
G74-G23	G74	G23	enet	2	-0.03527265857265728	0.03527265857265728	1.0				-0.03527265857265728	0.03527265857265728	1.0
G43-G91	G43	G91	enet	2	0.035188325064341386	0.035188325064341386	1.0	-0.02496901188299008	0.02496901188299008	2.0	0.035188325064341386	0.035188325064341386	1.0
G93-G48	G93	G48	enet	2	-0.03512971607266885	0.03512971607266885	1.0	-0.0324283405594634	0.0324283405594634	2.0	-0.03512971607266885	0.03512971607266885	1.0
G88-G8	G88	G8	enet	2	0.035089210732493034	0.035089210732493034	1.0				0.035089210732493034	0.035089210732493034	1.0
G90-G76	G90	G76	enet	2	-0.0350841358304566	0.0350841358304566	1.0				-0.0350841358304566	0.0350841358304566	1.0
G65-G87	G65	G87	enet	2	0.03506649546190585	0.03506649546190585	1.0				0.03506649546190585	0.03506649546190585	1.0
G73-G25	G73	G25	enet	2	-0.03506320670659303	0.03506320670659303	1.0				-0.03506320670659303	0.03506320670659303	1.0
G37-G51	G37	G51	enet	2	-0.035010391375050104	0.035010391375050104	1.0				-0.035010391375050104	0.035010391375050104	1.0
G90-G100	G90	G100	enet	2	-0.03497589487674279	0.03497589487674279	1.0	-0.061734475372760445	0.061734475372760445	2.0	-0.061734475372760445	0.061734475372760445	2.0
G34-G81	G34	G81	enet	2	-0.034958026292563164	0.034958026292563164	1.0				-0.034958026292563164	0.034958026292563164	1.0
G62-G35	G62	G35	enet	2	-0.03494646905646965	0.03494646905646965	1.0				-0.03494646905646965	0.03494646905646965	1.0
G37-G2	G37	G2	enet	2	-0.03489806927307766	0.03489806927307766	1.0	0.030920801335044563	0.030920801335044563	2.0	-0.03489806927307766	0.03489806927307766	1.0
G36-G53	G36	G53	enet	2	-0.03488829629230459	0.03488829629230459	1.0				-0.03488829629230459	0.03488829629230459	1.0
G36-G42	G36	G42	enet	2	0.03485680503363327	0.03485680503363327	1.0	0.11243458827479626	0.11243458827479626	2.0	0.11243458827479626	0.11243458827479626	2.0
G70-G50	G70	G50	enet	2	-0.034853825490229716	0.034853825490229716	1.0				-0.034853825490229716	0.034853825490229716	1.0
G4-G80	G4	G80	enet	2	-0.03474837552228852	0.03474837552228852	1.0				-0.03474837552228852	0.03474837552228852	1.0
G12-G76	G12	G76	enet	2	0.034718206140843644	0.034718206140843644	1.0				0.034718206140843644	0.034718206140843644	1.0
G98-G64	G98	G64	enet	2	-0.03468968049354783	0.03468968049354783	1.0				-0.03468968049354783	0.03468968049354783	1.0
G90-G75	G90	G75	enet	2	0.03466488905078027	0.03466488905078027	1.0				0.03466488905078027	0.03466488905078027	1.0
G25-G42	G25	G42	enet	2	-0.034617314473726644	0.034617314473726644	1.0				-0.034617314473726644	0.034617314473726644	1.0
G76-G51	G76	G51	enet	2	0.03461629391497342	0.03461629391497342	1.0	-0.06402223896441928	0.06402223896441928	2.0	-0.06402223896441928	0.06402223896441928	2.0
G56-G45	G56	G45	enet	2	-0.03461099980368119	0.03461099980368119	1.0				-0.03461099980368119	0.03461099980368119	1.0
G75-G19	G75	G19	enet	2	-0.03460390783960285	0.03460390783960285	1.0	0.003408769946141452	0.003408769946141452	2.0	-0.03460390783960285	0.03460390783960285	1.0
G46-G43	G46	G43	enet	2	-0.03460017801761545	0.03460017801761545	1.0	0.036474105477285475	0.036474105477285475	2.0	0.036474105477285475	0.036474105477285475	2.0
G46-G92	G46	G92	enet	2	-0.034575909641662184	0.034575909641662184	1.0				-0.034575909641662184	0.034575909641662184	1.0
G90-G95	G90	G95	enet	2	-0.03453330617861895	0.03453330617861895	1.0				-0.03453330617861895	0.03453330617861895	1.0
G65-G72	G65	G72	enet	2	0.03452311373624344	0.03452311373624344	1.0	-0.07955612219148979	0.07955612219148979	2.0	-0.07955612219148979	0.07955612219148979	2.0
G60-G77	G60	G77	enet	2	-0.0345200906911423	0.0345200906911423	1.0				-0.0345200906911423	0.0345200906911423	1.0
G31-G9	G31	G9	enet	2	0.034510988494372855	0.034510988494372855	1.0	0.18400338313656364	0.18400338313656364	2.0	0.18400338313656364	0.18400338313656364	2.0
G94-G75	G94	G75	enet	2	0.03449426699203243	0.03449426699203243	1.0	0.02878814481378841	0.02878814481378841	2.0	0.03449426699203243	0.03449426699203243	1.0
G66-G93	G66	G93	enet	2	-0.03447165628656391	0.03447165628656391	1.0				-0.03447165628656391	0.03447165628656391	1.0
G100-G68	G100	G68	enet	2	-0.034470291078353414	0.034470291078353414	1.0				-0.034470291078353414	0.034470291078353414	1.0
G90-G96	G90	G96	enet	2	0.03444982670035098	0.03444982670035098	1.0	0.06502770118502153	0.06502770118502153	2.0	0.06502770118502153	0.06502770118502153	2.0
G26-G40	G26	G40	enet	2	0.03441264360788869	0.03441264360788869	1.0	-0.012552524649887507	0.012552524649887507	2.0	0.03441264360788869	0.03441264360788869	1.0
G10-G62	G10	G62	enet	2	0.03440628007986267	0.03440628007986267	1.0	0.007855978234008392	0.007855978234008392	2.0	0.03440628007986267	0.03440628007986267	1.0
G75-G49	G75	G49	enet	2	-0.03439019894922407	0.03439019894922407	1.0				-0.03439019894922407	0.03439019894922407	1.0
G28-G58	G28	G58	enet	2	0.034382941354927685	0.034382941354927685	1.0				0.034382941354927685	0.034382941354927685	1.0
G42-G27	G42	G27	enet	2	0.034352537587027714	0.034352537587027714	1.0	0.055835732902197115	0.055835732902197115	2.0	0.055835732902197115	0.055835732902197115	2.0
G29-G75	G29	G75	enet	2	0.03434414270955941	0.03434414270955941	1.0				0.03434414270955941	0.03434414270955941	1.0
G51-G37	G51	G37	enet	2	-0.03434337754160254	0.03434337754160254	1.0	0.026897985521357696	0.026897985521357696	2.0	-0.03434337754160254	0.03434337754160254	1.0
G85-G20	G85	G20	enet	2	-0.03433334749805939	0.03433334749805939	1.0				-0.03433334749805939	0.03433334749805939	1.0
G21-G33	G21	G33	enet	2	0.03429941270850785	0.03429941270850785	1.0				0.03429941270850785	0.03429941270850785	1.0
G26-G22	G26	G22	enet	2	-0.03429338835679954	0.03429338835679954	1.0				-0.03429338835679954	0.03429338835679954	1.0
G60-G99	G60	G99	enet	2	0.03428378638949845	0.03428378638949845	1.0				0.03428378638949845	0.03428378638949845	1.0
G76-G46	G76	G46	enet	2	-0.034242402788449394	0.034242402788449394	1.0				-0.034242402788449394	0.034242402788449394	1.0
G48-G68	G48	G68	enet	2	-0.03423839486950358	0.03423839486950358	1.0				-0.03423839486950358	0.03423839486950358	1.0
G37-G52	G37	G52	enet	2	-0.03420305525651572	0.03420305525651572	1.0				-0.03420305525651572	0.03420305525651572	1.0
G1-G63	G1	G63	enet	2	0.03415257607709824	0.03415257607709824	1.0				0.03415257607709824	0.03415257607709824	1.0
G36-G24	G36	G24	enet	2	0.034126519893095675	0.034126519893095675	1.0	-0.028915329226090053	0.028915329226090053	2.0	0.034126519893095675	0.034126519893095675	1.0
G7-G36	G7	G36	enet	2	0.034113673698035356	0.034113673698035356	1.0				0.034113673698035356	0.034113673698035356	1.0
G30-G73	G30	G73	enet	2	-0.03405348489860897	0.03405348489860897	1.0				-0.03405348489860897	0.03405348489860897	1.0
G85-G87	G85	G87	enet	2	-0.034015914321531386	0.034015914321531386	1.0				-0.034015914321531386	0.034015914321531386	1.0
G68-G34	G68	G34	enet	2	0.0339362437582426	0.0339362437582426	1.0				0.0339362437582426	0.0339362437582426	1.0
G29-G27	G29	G27	enet	2	0.033924829152134475	0.033924829152134475	1.0	0.039574375208924546	0.039574375208924546	2.0	0.039574375208924546	0.039574375208924546	2.0
G1-G100	G1	G100	enet	2	-0.03391752814716222	0.03391752814716222	1.0				-0.03391752814716222	0.03391752814716222	1.0
G37-G69	G37	G69	enet	2	-0.03383342556106824	0.03383342556106824	1.0	0.004581602262009323	0.004581602262009323	2.0	-0.03383342556106824	0.03383342556106824	1.0
G83-G47	G83	G47	enet	2	0.03382072359318916	0.03382072359318916	1.0	0.058318093053132174	0.058318093053132174	2.0	0.058318093053132174	0.058318093053132174	2.0
G22-G98	G22	G98	enet	2	-0.03379639188002391	0.03379639188002391	1.0	-0.0017353429555979705	0.0017353429555979705	2.0	-0.03379639188002391	0.03379639188002391	1.0
G90-G64	G90	G64	enet	2	-0.033652482588426985	0.033652482588426985	1.0				-0.033652482588426985	0.033652482588426985	1.0
G57-G51	G57	G51	enet	2	0.03363159058010236	0.03363159058010236	1.0				0.03363159058010236	0.03363159058010236	1.0
G24-G90	G24	G90	enet	2	-0.03362071847382124	0.03362071847382124	1.0	-0.011693017603808987	0.011693017603808987	2.0	-0.03362071847382124	0.03362071847382124	1.0
G17-G74	G17	G74	enet	2	-0.03359590912635243	0.03359590912635243	1.0				-0.03359590912635243	0.03359590912635243	1.0
G73-G91	G73	G91	enet	2	0.03359556262179563	0.03359556262179563	1.0				0.03359556262179563	0.03359556262179563	1.0
G73-G29	G73	G29	enet	2	0.03357333774317179	0.03357333774317179	1.0	-0.019775607382467208	0.019775607382467208	2.0	0.03357333774317179	0.03357333774317179	1.0
G68-G76	G68	G76	enet	2	0.03357298991811951	0.03357298991811951	1.0				0.03357298991811951	0.03357298991811951	1.0
G74-G87	G74	G87	enet	2	-0.03357028967048595	0.03357028967048595	1.0	-0.007096021901808545	0.007096021901808545	2.0	-0.03357028967048595	0.03357028967048595	1.0
G73-G48	G73	G48	enet	2	-0.033505473245220116	0.033505473245220116	1.0				-0.033505473245220116	0.033505473245220116	1.0
G62-G21	G62	G21	enet	2	-0.03344324570970277	0.03344324570970277	1.0	-0.005516623348086991	0.005516623348086991	2.0	-0.03344324570970277	0.03344324570970277	1.0
G52-G34	G52	G34	enet	2	-0.03342114843173893	0.03342114843173893	1.0	-0.07345536823331378	0.07345536823331378	2.0	-0.07345536823331378	0.07345536823331378	2.0
G44-G18	G44	G18	enet	2	-0.03340408850517946	0.03340408850517946	1.0	0.002644165552692532	0.002644165552692532	2.0	-0.03340408850517946	0.03340408850517946	1.0
G28-G23	G28	G23	enet	2	0.03339354380921706	0.03339354380921706	1.0				0.03339354380921706	0.03339354380921706	1.0
G52-G100	G52	G100	enet	2	0.033368179047211836	0.033368179047211836	1.0				0.033368179047211836	0.033368179047211836	1.0
G52-G74	G52	G74	enet	2	-0.0333443024930402	0.0333443024930402	1.0				-0.0333443024930402	0.0333443024930402	1.0
G27-G48	G27	G48	enet	2	0.03328986714108089	0.03328986714108089	1.0				0.03328986714108089	0.03328986714108089	1.0
G47-G77	G47	G77	enet	2	-0.03327779957219228	0.03327779957219228	1.0	-0.011687744443896426	0.011687744443896426	2.0	-0.03327779957219228	0.03327779957219228	1.0
G75-G21	G75	G21	enet	2	0.03322477168684092	0.03322477168684092	1.0				0.03322477168684092	0.03322477168684092	1.0
G42-G68	G42	G68	enet	2	-0.03317534958541129	0.03317534958541129	1.0				-0.03317534958541129	0.03317534958541129	1.0
G90-G25	G90	G25	enet	2	-0.03316486725264933	0.03316486725264933	1.0				-0.03316486725264933	0.03316486725264933	1.0
G29-G87	G29	G87	enet	2	-0.03314372265973198	0.03314372265973198	1.0	-0.0016240573644227035	0.0016240573644227035	2.0	-0.03314372265973198	0.03314372265973198	1.0
G100-G90	G100	G90	enet	2	0.033139835925248884	0.033139835925248884	1.0				0.033139835925248884	0.033139835925248884	1.0
G72-G68	G72	G68	enet	2	0.033046201433362385	0.033046201433362385	1.0				0.033046201433362385	0.033046201433362385	1.0
G91-G71	G91	G71	enet	2	-0.03303768267623366	0.03303768267623366	1.0				-0.03303768267623366	0.03303768267623366	1.0
G89-G70	G89	G70	enet	2	-0.03302340090077815	0.03302340090077815	1.0	-0.029965857751585095	0.029965857751585095	2.0	-0.03302340090077815	0.03302340090077815	1.0
G24-G44	G24	G44	enet	2	0.03301957478582528	0.03301957478582528	1.0	-0.02450184805758207	0.02450184805758207	2.0	0.03301957478582528	0.03301957478582528	1.0
G18-G31	G18	G31	enet	2	-0.033014264544715864	0.033014264544715864	1.0	0.0016495263021853652	0.0016495263021853652	2.0	-0.033014264544715864	0.033014264544715864	1.0
G48-G76	G48	G76	enet	2	-0.032998843462976685	0.032998843462976685	1.0	-0.021479886985017016	0.021479886985017016	2.0	-0.032998843462976685	0.032998843462976685	1.0
G25-G23	G25	G23	enet	2	0.03297822504944138	0.03297822504944138	1.0	0.029823445101015037	0.029823445101015037	2.0	0.03297822504944138	0.03297822504944138	1.0
G73-G74	G73	G74	enet	2	0.03297144098786888	0.03297144098786888	1.0	-0.022785240402878593	0.022785240402878593	2.0	0.03297144098786888	0.03297144098786888	1.0
G83-G68	G83	G68	enet	2	-0.0328336913218235	0.0328336913218235	1.0				-0.0328336913218235	0.0328336913218235	1.0
G95-G40	G95	G40	enet	2	-0.0328178789373819	0.0328178789373819	1.0				-0.0328178789373819	0.0328178789373819	1.0
G69-G78	G69	G78	enet	2	0.03276874880531379	0.03276874880531379	1.0				0.03276874880531379	0.03276874880531379	1.0
G65-G99	G65	G99	enet	2	-0.032708367163093124	0.032708367163093124	1.0	-0.05815675264583487	0.05815675264583487	2.0	-0.05815675264583487	0.05815675264583487	2.0
G87-G25	G87	G25	enet	2	0.032638477469263925	0.032638477469263925	1.0				0.032638477469263925	0.032638477469263925	1.0
G56-G18	G56	G18	enet	2	-0.03262556649215513	0.03262556649215513	1.0				-0.03262556649215513	0.03262556649215513	1.0
G37-G18	G37	G18	enet	2	-0.032602028491576965	0.032602028491576965	1.0	-0.009366221543732666	0.009366221543732666	2.0	-0.032602028491576965	0.032602028491576965	1.0
G36-G57	G36	G57	enet	2	0.03256708046986687	0.03256708046986687	1.0	-0.04575560821776313	0.04575560821776313	2.0	-0.04575560821776313	0.04575560821776313	2.0
G35-G58	G35	G58	enet	2	-0.032561465598112835	0.032561465598112835	1.0				-0.032561465598112835	0.032561465598112835	1.0
G71-G42	G71	G42	enet	2	0.03255457253392833	0.03255457253392833	1.0	0.004502789188310537	0.004502789188310537	2.0	0.03255457253392833	0.03255457253392833	1.0
G71-G38	G71	G38	enet	2	-0.03254741255830554	0.03254741255830554	1.0	-0.016880193456561533	0.016880193456561533	2.0	-0.03254741255830554	0.03254741255830554	1.0
G5-G27	G5	G27	enet	2	0.0325352693343889	0.0325352693343889	1.0				0.0325352693343889	0.0325352693343889	1.0
G47-G4	G47	G4	enet	2	0.03250532253262308	0.03250532253262308	1.0	-0.014283688415665812	0.014283688415665812	2.0	0.03250532253262308	0.03250532253262308	1.0
G56-G83	G56	G83	enet	2	-0.03247904798652741	0.03247904798652741	1.0	0.029874789682926593	0.029874789682926593	2.0	-0.03247904798652741	0.03247904798652741	1.0
G18-G10	G18	G10	enet	2	0.03243231587062409	0.03243231587062409	1.0	-0.06414223811050714	0.06414223811050714	2.0	-0.06414223811050714	0.06414223811050714	2.0
G77-G100	G77	G100	enet	2	-0.032430703203702275	0.032430703203702275	1.0				-0.032430703203702275	0.032430703203702275	1.0
G16-G42	G16	G42	enet	2	-0.03241939190391316	0.03241939190391316	1.0				-0.03241939190391316	0.03241939190391316	1.0
G94-G20	G94	G20	enet	2	-0.03241456441364813	0.03241456441364813	1.0				-0.03241456441364813	0.03241456441364813	1.0
G48-G72	G48	G72	enet	2	0.032387979666086655	0.032387979666086655	1.0				0.032387979666086655	0.032387979666086655	1.0
G98-G70	G98	G70	enet	2	0.032344579847481764	0.032344579847481764	1.0				0.032344579847481764	0.032344579847481764	1.0
G27-G31	G27	G31	enet	2	0.03228833603574538	0.03228833603574538	1.0				0.03228833603574538	0.03228833603574538	1.0
G23-G67	G23	G67	enet	2	-0.03225685066175319	0.03225685066175319	1.0	-0.05329164609041249	0.05329164609041249	2.0	-0.05329164609041249	0.05329164609041249	2.0
G10-G48	G10	G48	enet	2	-0.032238776415842524	0.032238776415842524	1.0				-0.032238776415842524	0.032238776415842524	1.0
G9-G80	G9	G80	enet	2	0.03222116167139241	0.03222116167139241	1.0				0.03222116167139241	0.03222116167139241	1.0
G36-G58	G36	G58	enet	2	0.03221742731503143	0.03221742731503143	1.0	0.017478040811322263	0.017478040811322263	2.0	0.03221742731503143	0.03221742731503143	1.0
G28-G7	G28	G7	enet	2	-0.032164511654437865	0.032164511654437865	1.0				-0.032164511654437865	0.032164511654437865	1.0
G17-G89	G17	G89	enet	2	-0.03215124335411446	0.03215124335411446	1.0	0.019877391623182156	0.019877391623182156	2.0	-0.03215124335411446	0.03215124335411446	1.0
G73-G88	G73	G88	enet	2	0.032142172307331414	0.032142172307331414	1.0	-0.020088752632092605	0.020088752632092605	2.0	0.032142172307331414	0.032142172307331414	1.0
G17-G35	G17	G35	enet	2	0.03211988293220842	0.03211988293220842	1.0	-0.005907382619784667	0.005907382619784667	2.0	0.03211988293220842	0.03211988293220842	1.0
G74-G28	G74	G28	enet	2	0.0321106673659368	0.0321106673659368	1.0				0.0321106673659368	0.0321106673659368	1.0
G31-G47	G31	G47	enet	2	0.032034402439349755	0.032034402439349755	1.0	-0.012212127867652472	0.012212127867652472	2.0	0.032034402439349755	0.032034402439349755	1.0
G46-G66	G46	G66	enet	2	-0.03202887613240059	0.03202887613240059	1.0				-0.03202887613240059	0.03202887613240059	1.0
G57-G27	G57	G27	enet	2	0.03200300080989765	0.03200300080989765	1.0				0.03200300080989765	0.03200300080989765	1.0
G91-G73	G91	G73	enet	2	0.03198339574379852	0.03198339574379852	1.0				0.03198339574379852	0.03198339574379852	1.0
G56-G93	G56	G93	enet	2	-0.03195817398712902	0.03195817398712902	1.0				-0.03195817398712902	0.03195817398712902	1.0
G99-G56	G99	G56	enet	2	0.03190801581501901	0.03190801581501901	1.0	-0.04034768089516734	0.04034768089516734	2.0	-0.04034768089516734	0.04034768089516734	2.0
G53-G47	G53	G47	enet	2	-0.03189084757971769	0.03189084757971769	1.0	0.0560325286341628	0.0560325286341628	2.0	0.0560325286341628	0.0560325286341628	2.0
G75-G79	G75	G79	enet	2	-0.03188791125932489	0.03188791125932489	1.0				-0.03188791125932489	0.03188791125932489	1.0
G26-G36	G26	G36	enet	2	0.031858768635613974	0.031858768635613974	1.0	0.015897804471080506	0.015897804471080506	2.0	0.031858768635613974	0.031858768635613974	1.0
G44-G46	G44	G46	enet	2	0.03177632808932241	0.03177632808932241	1.0				0.03177632808932241	0.03177632808932241	1.0
G35-G21	G35	G21	enet	2	-0.031741225048082834	0.031741225048082834	1.0				-0.031741225048082834	0.031741225048082834	1.0
G87-G63	G87	G63	enet	2	0.03173135159566678	0.03173135159566678	1.0				0.03173135159566678	0.03173135159566678	1.0
G22-G71	G22	G71	enet	2	0.03172217758075348	0.03172217758075348	1.0	0.011973095114724943	0.011973095114724943	2.0	0.03172217758075348	0.03172217758075348	1.0
G74-G81	G74	G81	enet	2	0.03167474302602057	0.03167474302602057	1.0	0.012737473698497967	0.012737473698497967	2.0	0.03167474302602057	0.03167474302602057	1.0
G36-G5	G36	G5	enet	2	0.03159284280896884	0.03159284280896884	1.0	0.04426124148397565	0.04426124148397565	2.0	0.04426124148397565	0.04426124148397565	2.0
G99-G8	G99	G8	enet	2	0.031591086074650485	0.031591086074650485	1.0	0.03190516659300256	0.03190516659300256	2.0	0.03190516659300256	0.03190516659300256	2.0
G65-G100	G65	G100	enet	2	-0.03151980281471066	0.03151980281471066	1.0				-0.03151980281471066	0.03151980281471066	1.0
G51-G76	G51	G76	enet	2	-0.031517422558695087	0.031517422558695087	1.0	0.009953049062582186	0.009953049062582186	2.0	-0.031517422558695087	0.031517422558695087	1.0
G83-G63	G83	G63	enet	2	0.03151658066665997	0.03151658066665997	1.0				0.03151658066665997	0.03151658066665997	1.0
G21-G58	G21	G58	enet	2	-0.03150782569577457	0.03150782569577457	1.0	-0.04823990709369543	0.04823990709369543	2.0	-0.04823990709369543	0.04823990709369543	2.0
G35-G82	G35	G82	enet	2	0.03147814819138432	0.03147814819138432	1.0				0.03147814819138432	0.03147814819138432	1.0
G21-G12	G21	G12	enet	2	0.03146616461449457	0.03146616461449457	1.0	0.008666349425598775	0.008666349425598775	2.0	0.03146616461449457	0.03146616461449457	1.0
G26-G53	G26	G53	enet	2	0.03144173961202041	0.03144173961202041	1.0	-0.027769095843813586	0.027769095843813586	2.0	0.03144173961202041	0.03144173961202041	1.0
G35-G33	G35	G33	enet	2	0.03142781916392772	0.03142781916392772	1.0	0.00046347412777507824	0.00046347412777507824	2.0	0.03142781916392772	0.03142781916392772	1.0
G43-G78	G43	G78	enet	2	-0.031402138935078136	0.031402138935078136	1.0	-0.12172019705140885	0.12172019705140885	2.0	-0.12172019705140885	0.12172019705140885	2.0
G56-G26	G56	G26	enet	2	-0.031377660714095444	0.031377660714095444	1.0				-0.031377660714095444	0.031377660714095444	1.0
G41-G97	G41	G97	enet	2	-0.031357493147911315	0.031357493147911315	1.0				-0.031357493147911315	0.031357493147911315	1.0
G95-G65	G95	G65	enet	2	0.031349596988792555	0.031349596988792555	1.0	0.0011328210433400878	0.0011328210433400878	2.0	0.031349596988792555	0.031349596988792555	1.0
G42-G75	G42	G75	enet	2	-0.03132717357308512	0.03132717357308512	1.0				-0.03132717357308512	0.03132717357308512	1.0
G48-G74	G48	G74	enet	2	0.03131516590563806	0.03131516590563806	1.0				0.03131516590563806	0.03131516590563806	1.0
G53-G21	G53	G21	enet	2	-0.03130919614461349	0.03130919614461349	1.0				-0.03130919614461349	0.03130919614461349	1.0
G4-G34	G4	G34	enet	2	0.031148285372817074	0.031148285372817074	1.0				0.031148285372817074	0.031148285372817074	1.0
G75-G71	G75	G71	enet	2	0.031136087287775678	0.031136087287775678	1.0	0.11152574657940922	0.11152574657940922	2.0	0.11152574657940922	0.11152574657940922	2.0
G81-G93	G81	G93	enet	2	0.03112430613748289	0.03112430613748289	1.0				0.03112430613748289	0.03112430613748289	1.0
G57-G96	G57	G96	enet	2	-0.03110514239084457	0.03110514239084457	1.0	-0.022255514206535768	0.022255514206535768	2.0	-0.03110514239084457	0.03110514239084457	1.0
G49-G92	G49	G92	enet	2	0.03110325119652603	0.03110325119652603	1.0	-0.03709662198790284	0.03709662198790284	2.0	-0.03709662198790284	0.03709662198790284	2.0
G95-G14	G95	G14	enet	2	0.031102896522728032	0.031102896522728032	1.0				0.031102896522728032	0.031102896522728032	1.0
G48-G35	G48	G35	enet	2	0.031091294736768124	0.031091294736768124	1.0				0.031091294736768124	0.031091294736768124	1.0
