gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06370043889392346	-0.0	-0.0	0.0	0.0	0.0	0.0025994840617183583	0.0	0.0	0.0	0.15271586089139066	0.0	0.0	-0.03555112375012388	-0.004174701798459321	0.0	-0.0	-0.0	0.0	0.05776886204067951	0.0	0.0	0.07765837466744306	0.0	-0.0	-0.0	-0.17017575919637923	0.039077202344545044	-0.0	0.019894510101075923	-0.004818484627315336	-0.0	0.0	0.0	0.019143987700363525	-0.0	-0.0	-0.0	0.004307201895708696	0.017038286935388093	0.07971981394499	0.0	-0.01596373119316985	0.003279572653753762	0.06174416636144097	0.0	-0.0	0.09314543052711152	0.01498241394259146	0.0	-0.10271933081530923	-0.0	0.0048403143821100485	-0.0	0.0	-0.018987408085452056	-0.0	-0.0	0.050657697250213705	0.005069195977949779	-0.0	0.005351930820518161	0.015748095528362652	-0.0	-0.018304540207897887	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0300403593066044	0.059478851691389584	0.16588591924733773	0.013355404093894692	0.0	-0.0	0.0	-0.03765342551676969	0.0	0.1529531853855663	0.0	0.00962374932638038	0.0	0.01216014804956819	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G27	-0.0	0.0	0.0	-0.0	0.029779279870520856	-0.0	-0.0	-0.0	0.052826351475329276	0.0	0.0	0.0	-0.0	0.0	0.0	0.0651832822033872	0.02996553878880441	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10337117375249255	0.013975191476998933	-0.0	-0.0	-0.023215149883529816	-0.0	-0.0	0.0	-0.031183066120489135	-0.051307215956853475	0.15156010798250055	0.01808946991123387	0.060869735103261324	-0.0	-0.0	0.0	0.0	-0.03514100108315753	0.0	-0.0	-0.023214200268754204	0.0	-0.0	-0.0	0.0	0.011186024429102935	-0.1033358882413526	0.022455868760270618	0.0	0.0	-0.0	-0.0	-0.0	-0.005269404688255016	-0.009204905461024078	0.022272654277544553	-0.0	-0.0	-0.026714828846474904	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014378422213742149	-0.0	-0.014482471043760558	-0.08630633014009426	-0.0	0.0	0.0	-0.04773044816808288	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05131356488352976	0.0	-0.045190177653103916	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G28	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019472284589116748	-0.013881966526125476	0.008080976522691935	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03185552721920193	-0.0474710975787053	0.03677214338291618	0.007347225640264933	-0.0	-0.0	-0.0006350332180253817	0.04169160909524649	-0.0	0.0	-0.003147934560003151	0.0	-0.05660822395990849	0.031333989035558014	-0.0	0.0	0.0	0.0	-0.11441418980972194	-0.0	0.0014459573331728186	0.0	-0.0	0.012719553510386235	-0.0	-0.0	0.1545145771123593	-0.02974479861742671	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01027839856631097	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.047751763091166126	-0.14501211125532815	-0.0	0.0	-0.021012134753967463	-0.0	0.0	-0.003156987981128713	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012670825348856973	0.0668970823779768	0.0	-0.0	0.0	-0.015970224268282523	-0.02571738844264119	0.0	0.0	-0.0	-0.0	-0.0	0.05271020760602585	0.0	-0.0	-0.0	-0.09290570046524432	0.0	-0.08475661922421769	-0.10059163738425812	0.0	-0.0
G29	0.03625869667088563	0.0	-0.0	-0.09000605777322154	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0002706102531694503	0.0	0.05390998977916137	0.0	0.06890706342504076	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06432976600868939	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007865804503829515	0.0	0.0	0.0617148650586392	0.0	0.0	-0.0	0.028881790514374096	-0.0	0.0	0.010804759328293003	0.014350185679832877	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08031013345843958	-0.0	0.0	0.0	0.18193109368865298	0.10928657690859583	0.07083019568603675	0.0	-0.01590262766556281	0.037785858601936305	-0.0	0.0	0.0	-0.04068629953651522	0.0	-0.0	0.06441345715323829	0.0	-0.0	-0.0	-0.0	0.08942308737390911	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.023625497951100142	0.0	-0.0	-0.0	-0.0
G30	-0.0	-0.0	0.06772013471540936	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03943373174383865	-0.0	0.0	0.0329940471923531	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05557691268938963	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.024795735010413517	0.0	-0.055515766102166686	-0.0	-0.0	-0.03155113703885641	-0.0	-0.0	-0.0	0.10873308709211889	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0501129127667732	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.024316354497856425	0.0	-0.0	0.0	0.03907383573367415	-0.0	0.0	-0.0	0.027647993445582802	-0.0	0.040297887138575905	-0.0	0.0	-0.0	-0.07567592242231003	0.0	0.05112670344377503	0.0	-0.0	0.0384543798169613	0.0	0.036931518955693576	0.0	0.0	-0.05788038514217272	-0.0	-0.0	0.16995710624921734	-0.0	0.0	0.024315130482605755	-0.0	-0.05993551918104812	-0.03775552282029656	0.0	0.0	-0.0	0.0
G31	0.0	0.02954972155976419	-0.0	-0.19794636728903692	-0.0	0.0	0.0	-0.021670719447047793	0.21382244568306422	0.0	-0.0	0.014375743497933144	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1938281569862542	0.06585616688640632	0.0	-0.0	-0.0	0.0	-0.0020870903923878898	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.019789003746966786	0.0	0.07329702207244865	0.0	-0.0	0.04546271290767178	-0.0	-0.15886390382860371	-0.0	0.04769108989650636	0.022530652916926467	-0.09585451424516021	0.0	0.0	0.0	-0.08770506005622383	0.0	-0.0	-0.0	0.06807213664553524	-0.09295190715270417	-0.018135452703221477	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05265968512460326	0.1863636266985707	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03941260878710463	0.0	0.0	0.0	0.0	-0.05296404449153798	0.0	-0.23659210430467342	0.0	0.016017960961407892	0.09672528013407854	-0.0	-0.34139503496095464	-0.0	-0.08146063859086862	-0.0	0.0693517022961857	-0.0020814100231183854	0.07800463628947478	-0.0	-0.0	0.0	-0.3560975195509412	-0.0	-0.0	0.06684662582104173	0.006957080823148291	0.017663044992222838	-0.0	-0.12690857047954826
G32	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02773302520082979	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007404317003332763	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04852932495057179	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011457334374467979	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10383732098813626	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08793553479027282	-0.0	-0.0	-0.06522415961498132	0.0	0.008003766577909553	0.07472733472962467	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0669461417097388	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006818517908911003	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009412212176054115	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.023576479033257085	0.0
G35	-0.0	-0.0	0.0	-0.0	0.05419996305526649	-0.0	-0.16340357062629857	0.0	-0.0	-0.0	0.0	0.06536684260483576	0.0	0.0	0.0	0.014348363398971624	-0.0	0.0042103389831255646	0.0	0.0	-0.0	0.0	0.007806422769821136	-0.0	0.0012798517191438847	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08141302318617831	0.004503375304225275	-0.0	-0.0	0.0	-0.0	0.02353116673523813	-0.0	0.023873850830930615	0.0	0.0	0.0	-0.0	-0.11217315739845869	-0.0	0.027141441842691752	0.19194272020896103	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02527596222283745	-0.0	-0.0	0.0	-0.014027025671205047	-0.0	0.0	-0.030440312514814608	-0.016682795171055288	0.0	-0.0069446750064438584	0.0	-0.0	0.0285017246695459	0.0	0.0	0.048054283728062974	0.0	0.0	0.0004030304108749022	-0.0	0.0	-0.04236718535776721	0.011167010337655478	0.0	0.0	0.0	-0.0	-0.0	-0.0012954463794851386	0.024229987148313058	-0.0	0.0	0.06062941788478128
G36	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.021929104280264757	-0.0060961168989161	0.1612376808590268	-0.0	0.0	-0.002780771405567606	-0.03898931078502252	-0.0	-0.12211543142779896	-0.10748977007480738	-0.0	-0.0	-0.0	-0.0	-0.040300374106495625	-0.0	0.0	0.0	0.0	-0.05784974094966203	0.01532363949021241	-0.039632942310216364	-0.11509927914638018	-0.0	0.011238759409022511	0.0	0.040462604406202245	0.02664575991326105	0.0	0.15160523527031888	0.012230306253415736	-0.0373624734231938	0.0	-0.08593648802845738	0.0813961764816013	0.08304328228635068	0.0	-0.0	0.08591776402323599	0.020198657284922567	0.04743471610554804	0.07761275793998766	-0.04804432589707339	0.0	0.0	0.0	0.0	-0.05675997411755703	0.0811016202118368	-0.03185202573252028	-0.012813932553539518	-0.0	-0.016322795581061984	-0.0	-0.018461741899321635	-0.0	-0.0	0.03027978024801409	0.03688319093481257	0.018217344623695814	0.10532154383149686	0.010683752932548963	-0.0	0.004702528435505793	-0.08992282157333022	-0.011851787441371463	-0.0	-0.0740386306627182	0.027274279051774052	-0.09329101587021914	0.0	0.05000897715045047	-0.0	0.0	-0.03449286817339529	-0.0	-0.08859769758481949	0.0	0.04109796554651958	0.002015749847349265	-0.0464506255455785	-0.030183210203307047	0.0	0.0018429089961088374	0.0	-0.0	0.0	0.0	0.11559155796334074	-0.006961978020094872	0.040724748478036844	0.0	0.04603992753014311
G37	-0.13840281435504698	-0.0	-0.07995311764022352	-0.003908527511685045	-0.022122615443230118	0.0	-0.0	-0.1110500307845038	-0.0	-0.12511199496482522	-0.0	-0.03851848774321307	-0.0	-0.0	-0.0	-0.024453823926622063	0.006154789767089784	0.006316789255964546	0.01295593774755989	-0.0	-0.0	-0.0	-0.11941292194550239	-0.08111095723126009	-0.07926998441288546	0.0	-0.0	-0.0	-0.21149944850839586	0.004575587877190261	0.0802677919939474	0.0	0.01903537778353504	0.0	-0.010903539221404773	0.06976699306582974	0.0	0.0	0.02251319640284129	-0.0	-0.0	-0.0	-0.13342174964471	-0.0	-0.0946672531671117	0.0	0.16749149564388563	0.11124154571712583	0.0370283167759084	0.0	-0.0	0.07601489779630778	0.0	0.006188302518757834	0.0	-0.0	-0.05103700435690149	-0.09385092499644426	-0.02119392875599165	0.0	-0.06172805644370053	-0.054504365930254095	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09140868616093836	0.0	-0.14190760392342186	-0.20895109826515676	-0.0708333804775029	-0.18698952266648966	-0.06908151881256515	-0.032353257387470524	0.0	-0.0	0.0	-0.03253356534475228	0.05430365828787482	-0.03041298275336362	-0.0	-0.02649743659964538	-0.0	0.0	0.02782378409164516	-0.0	0.08290688493196838	-0.011336111171292526	0.0	0.0	0.0	0.05546385900780579	-0.0009003944930814097	0.047189707858985616	-0.009876121904084026	0.0	-0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013799908844775515	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0037308609270693396	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G39	0.0	-0.0	-0.0	-0.0	-0.1321021564294938	-0.0	-0.0	0.0	-0.0	-0.0049131207991773744	0.0	-0.05952064860997568	0.0	-0.0	-0.0	0.027039855015981103	0.0	0.0	0.0	0.0	-0.0011105272510766276	0.0	0.0	-0.0	0.2036909037895946	-0.0	-0.09312350934183135	-0.18580162952610355	0.0	-0.08693728704707925	-0.0	-0.0	0.0	0.0	-0.0	-0.15051252166586312	-0.0	0.0	0.0	-0.004033832617120111	-0.0	-0.0	0.0	-0.0	0.028700234336292214	0.0	0.0	-0.0	-0.0	0.0	0.1456027897202409	0.0	-0.0	-0.002123300505873598	0.0502187042558214	-0.0	-0.0	0.0	0.0	0.0881926606845307	0.09089269499697446	0.06635360353267844	-0.0	0.0	0.0	0.005336951825803126	-0.061677603774959615	-0.0	-0.0	0.03987670816377002	0.0	0.059193493775369685	0.0	0.0	0.0	0.0	0.03504808994607189	0.0	-0.0	0.003980314562484988	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04101833422135088	0.17023444697369905	-0.0	-0.17708119962307384	0.08347493156069224	-0.0	0.1200004879349294	0.010379252354971608	0.0	-0.0	0.0	-0.01841427471348997	-0.05364937678180806	0.0
G40	0.0	0.0	-0.0	0.0	0.06236167982758663	0.0	0.0	-0.0	-0.0	0.006505867948093106	-0.0	0.03657521698185246	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030771931142786767	-0.0	-0.0	-0.0	-0.09215786937081556	-0.0	-0.0	-0.09873885547660584	-0.0	-0.021499659489272814	-0.0	-0.0	0.0	0.01088105209566701	0.02761092488356622	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.028115864763833952	-0.0	-0.0	0.0	0.027749887471124158	-0.0	0.07457205220083564	-0.0	-0.0	-0.0016797516267089904	-0.0	0.0	0.0	0.0	0.0	-0.07628844464695618	0.0	-0.001301254622846476	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02817913815618847	0.012791778271128726	0.0	0.0	-0.04711582198886222	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.018082975511825257	0.0	-0.0	-0.0321372353876605	0.0	0.0	0.0	0.10574342792383594	0.015948946685220095	0.0	-0.0	-0.0	-0.0	0.0	0.052145353293765795
G41	-0.0	0.0	0.10669940759346641	-0.0	0.0	-0.0	-0.036866583154823024	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0053888290722551415	-0.0	-0.0	0.0	0.0	-0.0	0.014378754947415922	0.0	0.06187950603158278	-0.0	0.0	0.04585646023166821	-0.03925040257191576	0.0	0.0	0.07380829534880044	-0.0	0.0	-0.03409140120670254	0.08367325953182297	-0.05389885142270483	-0.2105005517764554	-0.0	-0.0	-0.0	0.0	-0.035703620327917775	-0.06156901335356186	0.0	-0.0	-0.3353055562433307	-0.04123020879118206	0.0	-0.0	0.11334859403179962	-0.28037419739469205	-0.0	-0.0	-0.0	0.0	0.08816701050629193	0.071102204560849	0.06488434574496184	-0.0	-0.011959800243784924	0.0	0.0	0.0	-0.0	0.0	-0.13162624611490156	-0.0	-0.009757770591345343	0.03700748904655599	0.0	-0.027377558405908182	-0.0	0.0	0.0	-0.0336849436299581	-0.27280945553864444	0.008918724663427524	-0.0	-0.0	-0.0	0.005209080010508349	0.0	-0.012820485919536998	0.0	-0.0	0.0	0.0	0.0	0.1320391342206391	-0.17036595343878308	0.06726342066529307	0.00842932003943922	-0.0	-0.0	-0.0	0.0	0.0	0.11707728812090817	0.0	-0.0
G42	-0.0	0.0	0.0	0.039800369307451816	0.017754778995874066	-0.010547112479525885	-0.0	0.0	0.0	-0.0	0.0	-0.00823810692235218	0.0	0.0	-0.0	-0.0	0.011966237547150843	0.0	-0.0	-0.0	-0.07281554364218079	0.009986406345557319	-0.0	0.11409660894677692	-0.005154967969001701	-0.0	-0.0	0.0	-0.004291763317092903	-0.027179736942088473	0.0	0.0	0.0	0.03169125703960465	-0.052975084176226046	0.11479880024257307	0.06395472942050366	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05756891860646729	-0.030244236954646432	0.04296568820895367	0.0	-0.07834410770016569	0.055545552513431795	-0.0	-0.1659681576901686	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11678330172492046	0.02935246878438705	-0.0	-0.03047094036847927	0.0	-0.0	0.036832542215246934	-0.0	-0.0	-0.04791690796066631	-0.0	0.0957799403782578	-0.0010223396255250583	-0.0	-0.0	-0.0	-0.0	-0.015519741235172526	0.03097177957726689	-0.0	0.0287608796041861	-0.0	0.0	-0.0367237663510538	0.0	-0.0	-0.018425019989400597	-0.0	0.007729165459427562	0.0	-0.0	-0.0	-0.0	0.15814306980562598	0.0	-0.062153403052871065
G43	-0.02987502551831849	-0.0	-0.0	0.15139426529436634	0.0	0.0	0.0	-0.025879625921518403	-0.06700150727759417	0.2301205996236151	0.0	0.0	-0.0	-0.02262383684923445	0.0	-0.025294429093553263	-0.034481028316907955	-0.0	0.0	-0.0	-0.0	0.0	0.04822961377939716	0.026509380930551118	0.0	-0.0	-0.002421907094019653	0.0	-0.030550433221891233	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.2269956026618166	0.08619626736836586	-0.0	-0.0	-0.0	-0.0	0.016926536854143637	0.11004030155364353	0.0	-0.0	-0.0	0.0	-9.345651850830474e-05	0.1405332995696771	-0.0	-0.0	0.0	0.0	0.0542074700779027	0.0	0.08171738371629717	-0.0	-0.0	0.004523813522835868	-0.0	0.003686739018443746	-0.0	-0.0006443397481727878	-0.0	-0.017370622707191287	0.03527132210959151	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006163879635777644	0.0	0.019393312816753203	0.0	0.06112463683306465	0.0	-0.0	0.01526061924023354	-0.023175217801685574	0.01395042990421928	0.20921873572418373	0.0	0.08809025483065235	0.05972271873584407	0.05503999022764349	0.01409093434620703	-0.00098920605939376	-0.0	-0.04777725657130345	0.04898634772045309
G44	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09576773924249765	-0.0022965042514466027	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.015481378623860087	-0.0	-0.0	0.0	-0.0	0.0	0.006961976595036279	-0.0	-0.0	-0.0	0.0	0.0	0.022356222299205544	0.0	0.04199481938510555	-0.0	-0.0	-0.0	-0.0	0.04181266848237932	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05653257109493843	-0.0	0.0	-0.00642019405758683	0.13852253255808003	0.07275626015981407	0.12868342184721454	-0.03756744889487656	0.0	0.016931508603011916	0.04681320525722308	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006654069896558967	-0.0	-0.0	-0.0	-0.007960814947588865	0.04449866983183615	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013797949871230026	0.0	0.004524008435116822	0.00789306182837446	0.0	0.09254905515785566	0.0	0.0	-0.015468770983415233	0.0	0.0	0.0
G45	-0.0	-0.0	-0.0	-0.027919969786563928	-0.0	-0.0	0.0	-0.04589126670179537	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.026678245957618887	-0.0	-0.0	-0.0	0.0	0.0	0.0038737706230396723	0.03893109380033576	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.036302052834183744	-0.0	-0.0	-0.0	-0.0	0.0	0.013111102933766603	0.0	0.041741242136740735	0.0	-0.0	-0.0	-0.0	0.0026001865483129744	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015049708798765087	0.10408588937838252	0.0	0.0	0.0	0.0	-0.04096306787877453	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013734455344247986	0.0	-0.0	0.02795434806629461	0.0	-0.027443710843641778	-0.0	-0.0	0.0	-0.0	-0.0	0.10411464181313304	0.0	0.0	0.1125410794706505	0.0	-0.0	0.0	-0.0	0.034394915185681385
G46	0.08608518861909811	-0.0	-0.0	-0.008944927478073692	-0.009007422808149916	0.007704107636389874	0.0	-0.0	-0.010856336206377786	-0.0	0.0	-0.0	0.0	-0.01814645735779465	0.0	0.0	0.026916923848832486	0.09758058665243619	0.006025304884584332	0.0021130596335657624	-0.01446461432344233	-0.1686636639931081	-0.04407781963798708	-0.07166526332625879	-0.0	0.039875038627740444	-0.0	0.006748492247871137	-0.005653742338036155	-0.0	0.021077535266918895	0.0	0.0	-0.04139495199102624	0.0	0.07315980964951845	0.15201137787063537	0.0	0.014385797945538107	-0.01205629149972633	-0.11197433855881651	0.0	-0.07532350879254178	-0.04638224187693989	0.0020353143865312413	0.0	0.2635326020042545	0.022665344340296115	0.16388611206561074	-0.03269542078635557	0.10814871474104587	0.11618340645196513	0.23005372504788005	0.0	-0.0	-0.1215185754315743	-0.32289423242011933	-0.0956047337196802	0.04006858130411765	0.06225172146529095	-0.021320299958499378	-0.04303719386508678	0.030650038558138776	0.10951468568039896	0.0	-0.0	0.09605378352112441	0.03484351956505222	-0.0	-0.0	-0.023500973054418194	0.0	0.0	0.0	0.057645712217646104	0.012060519270729781	0.0	-0.0	0.0	0.021098089548704162	-0.02360784263354489	-0.0	0.0	-0.043927415961987806	-0.005379863596591705	-0.0	0.03888046518609853	-0.01757772776841017	-0.05950379587063913	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025155593506134416	0.028998784857166397	-0.0	-0.038271117877022295	-0.07989708271272404
G47	0.10007114470935324	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07385852927553696	0.0	-0.0	0.0	0.05009650240941673	0.0	0.04222923330348337	-0.0	-0.0	0.0	-0.00013055150470818458	0.0034941017386806946	-0.024195052218163992	0.0	0.0	0.0	-0.023785853519016225	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09949198075467529	0.0	-0.0	0.009054879134656657	0.2103697776496505	0.06112538502332325	-0.0	0.0	-0.02032199359575155	-0.044328041205897915	-0.018682911758015962	0.011010582783107589	0.03990551816715495	0.04162460442486484	-0.0	0.0	-0.0	0.01869476205201955	-0.0	0.053651648332493196	0.0	0.0	-0.0	-0.1856433122310902	-0.0	-0.03044641694605987	-0.0	-0.042891283560817416	0.008167871269109193	-0.001338437177993337	0.0	-0.0	0.0	-0.07119465710400774	-0.0	0.0	0.0	-0.037679032875688294	0.0	-0.014563972919858711	0.0027745183140038127	0.057322336003242776	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G48	-0.0	-0.0	0.0	0.0	0.03121863709496288	0.0	-0.0047123630784020355	0.0	-0.0	0.018948938546246463	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00041386856776187415	0.07470844366717966	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09365478647917058	0.0	-0.0	0.0	0.0	-0.0	-0.0468382368146311	-0.031778581905660214	0.06993011140575842	0.0	0.0	-0.0013269298002780924	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008825676197024542	0.0	-0.0	0.0	0.0	-0.0	-0.0029630378892866057	-0.0	0.0	-0.0	0.0	-0.07229677978147592	0.014031514330852136	-0.0	0.0	-0.0	-0.0	-0.0	0.05244273737047363	0.0	-0.0	-0.0	-0.0	-0.02056745559075264	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012713018309265457	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07332487442465462	0.0	0.0	-0.0018551436273154072	-0.0	-0.0	0.0	0.0	0.0	0.0
