Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G59	G93	G59	-0.024249335844367087	0.024249335844367087	enet	2	2
G100-G51	G100	G51	-0.024217407874662134	0.024217407874662134	enet	2	2
G91-G59	G91	G59	-0.02420349822082654	0.02420349822082654	enet	2	2
G5-G2	G5	G2	0.024169133326498123	0.024169133326498123	enet	2	2
G44-G35	G44	G35	-0.02413796416861002	0.02413796416861002	enet	2	2
G10-G25	G10	G25	-0.02413056025410112	0.02413056025410112	enet	2	2
G72-G74	G72	G74	-0.02403105059331963	0.02403105059331963	enet	2	2
G22-G56	G22	G56	-0.02398130014316254	0.02398130014316254	enet	2	2
G44-G61	G44	G61	-0.0239564626318585	0.0239564626318585	enet	2	2
G29-G17	G29	G17	-0.023954563262343714	0.023954563262343714	enet	2	2
G35-G10	G35	G10	-0.023953967511340827	0.023953967511340827	enet	2	2
G51-G36	G51	G36	-0.023952711010539918	0.023952711010539918	enet	2	2
G57-G84	G57	G84	-0.023950321949786062	0.023950321949786062	enet	2	2
G72-G83	G72	G83	-0.02392936106491976	0.02392936106491976	enet	2	2
G29-G28	G29	G28	0.023901151319823625	0.023901151319823625	enet	2	2
G77-G30	G77	G30	0.02385700415993016	0.02385700415993016	enet	2	2
G74-G77	G74	G77	0.02385129713083518	0.02385129713083518	enet	2	2
G77-G72	G77	G72	-0.023842410114091928	0.023842410114091928	enet	2	2
G73-G29	G73	G29	0.023834137078350928	0.023834137078350928	enet	2	2
G48-G16	G48	G16	0.02382700217674063	0.02382700217674063	enet	2	2
G26-G8	G26	G8	-0.023808269104467546	0.023808269104467546	enet	2	2
G53-G67	G53	G67	-0.023785789334255267	0.023785789334255267	enet	2	2
G36-G71	G36	G71	-0.023778851977803567	0.023778851977803567	enet	2	2
G72-G22	G72	G22	0.023768444871476807	0.023768444871476807	enet	2	2
G64-G77	G64	G77	-0.023761990944495482	0.023761990944495482	enet	2	2
G72-G46	G72	G46	0.023708634370768113	0.023708634370768113	enet	2	2
G46-G66	G46	G66	-0.023706109992570674	0.023706109992570674	enet	2	2
G83-G78	G83	G78	-0.02369608148795721	0.02369608148795721	enet	2	2
G28-G33	G28	G33	-0.023692568238779032	0.023692568238779032	enet	2	2
G27-G29	G27	G29	-0.023690755447579714	0.023690755447579714	enet	2	2
G92-G45	G92	G45	0.023676991003496455	0.023676991003496455	enet	2	2
G100-G83	G100	G83	0.023652812129269046	0.023652812129269046	enet	2	2
G77-G38	G77	G38	-0.02357727949764242	0.02357727949764242	enet	2	2
G69-G2	G69	G2	-0.023553082710154726	0.023553082710154726	enet	2	2
G75-G62	G75	G62	0.023526610152809494	0.023526610152809494	enet	2	2
G3-G68	G3	G68	-0.0234851573053885	0.0234851573053885	enet	2	2
G48-G90	G48	G90	-0.023483233870167555	0.023483233870167555	enet	2	2
G39-G36	G39	G36	-0.02345820678174728	0.02345820678174728	enet	2	2
G46-G56	G46	G56	-0.023457040343724405	0.023457040343724405	enet	2	2
G18-G1	G18	G1	-0.023440950089202398	0.023440950089202398	enet	2	2
G69-G53	G69	G53	0.023438004166179145	0.023438004166179145	enet	2	2
G53-G62	G53	G62	0.023420228921385018	0.023420228921385018	enet	2	2
G17-G72	G17	G72	-0.02340055382319183	0.02340055382319183	enet	2	2
G23-G44	G23	G44	-0.023344800122685888	0.023344800122685888	enet	2	2
G23-G57	G23	G57	0.023323889289437773	0.023323889289437773	enet	2	2
G18-G92	G18	G92	0.023288038589218116	0.023288038589218116	enet	2	2
G57-G53	G57	G53	0.023260757324414218	0.023260757324414218	enet	2	2
G10-G19	G10	G19	-0.02325448422101065	0.02325448422101065	enet	2	2
G30-G40	G30	G40	-0.023247429149232772	0.023247429149232772	enet	2	2
G62-G100	G62	G100	0.02324291057371495	0.02324291057371495	enet	2	2
G81-G9	G81	G9	-0.023225259614084812	0.023225259614084812	enet	2	2
G92-G23	G92	G23	0.02321163829954997	0.02321163829954997	enet	2	2
G23-G40	G23	G40	-0.023176524827565367	0.023176524827565367	enet	2	2
G84-G41	G84	G41	-0.023164394212976315	0.023164394212976315	enet	2	2
G21-G3	G21	G3	0.02316310409975791	0.02316310409975791	enet	2	2
G10-G34	G10	G34	0.023120041165272026	0.023120041165272026	enet	2	2
G36-G80	G36	G80	0.023116496413797507	0.023116496413797507	enet	2	2
G77-G55	G77	G55	-0.023112005606225745	0.023112005606225745	enet	2	2
G74-G2	G74	G2	-0.023087683806506026	0.023087683806506026	enet	2	2
G43-G23	G43	G23	-0.023064497482251003	0.023064497482251003	enet	2	2
G35-G55	G35	G55	0.023044167565846683	0.023044167565846683	enet	2	2
G30-G53	G30	G53	0.023040042439535852	0.023040042439535852	enet	2	2
G46-G85	G46	G85	-0.023012808372455895	0.023012808372455895	enet	2	2
G69-G76	G69	G76	-0.022993134527775367	0.022993134527775367	enet	2	2
G52-G57	G52	G57	0.022976368516448385	0.022976368516448385	enet	2	2
G10-G60	G10	G60	-0.02292954786259783	0.02292954786259783	enet	2	2
G83-G40	G83	G40	-0.022889130416397306	0.022889130416397306	enet	2	2
G91-G23	G91	G23	-0.022880562277316847	0.022880562277316847	enet	2	2
G26-G41	G26	G41	0.022863216626134858	0.022863216626134858	enet	2	2
G51-G89	G51	G89	0.022837725063861055	0.022837725063861055	enet	2	2
G52-G36	G52	G36	0.022803420560353477	0.022803420560353477	enet	2	2
G68-G52	G68	G52	0.02272835286061551	0.02272835286061551	enet	2	2
G16-G99	G16	G99	0.022674125173489146	0.022674125173489146	enet	2	2
G37-G74	G37	G74	-0.022668892359181438	0.022668892359181438	enet	2	2
G53-G81	G53	G81	-0.02262011487534704	0.02262011487534704	enet	2	2
G4-G82	G4	G82	-0.0226068767629067	0.0226068767629067	enet	2	2
G35-G72	G35	G72	0.022593053626782746	0.022593053626782746	enet	2	2
G29-G54	G29	G54	0.0225851616573018	0.0225851616573018	enet	2	2
G72-G82	G72	G82	0.02256824207659402	0.02256824207659402	enet	2	2
G90-G43	G90	G43	0.022535549663555726	0.022535549663555726	enet	2	2
G81-G85	G81	G85	0.02253091265934981	0.02253091265934981	enet	2	2
G22-G43	G22	G43	-0.022530085416790805	0.022530085416790805	enet	2	2
G48-G26	G48	G26	0.022477483399429905	0.022477483399429905	enet	2	2
G51-G67	G51	G67	0.02244234653660637	0.02244234653660637	enet	2	2
G63-G25	G63	G25	0.02244107269993547	0.02244107269993547	enet	2	2
G44-G25	G44	G25	0.022382364292512107	0.022382364292512107	enet	2	2
G95-G19	G95	G19	-0.022355146045368156	0.022355146045368156	enet	2	2
G62-G90	G62	G90	-0.02234920746856863	0.02234920746856863	enet	2	2
G23-G46	G23	G46	-0.02232916535658991	0.02232916535658991	enet	2	2
G93-G18	G93	G18	-0.022326955996552357	0.022326955996552357	enet	2	2
G45-G27	G45	G27	-0.022315968974694515	0.022315968974694515	enet	2	2
G76-G75	G76	G75	-0.02225905366688493	0.02225905366688493	enet	2	2
G69-G41	G69	G41	-0.022228844263541235	0.022228844263541235	enet	2	2
G21-G7	G21	G7	0.02222365815861684	0.02222365815861684	enet	2	2
G89-G68	G89	G68	0.02218558551888327	0.02218558551888327	enet	2	2
G83-G22	G83	G22	0.022177032403856038	0.022177032403856038	enet	2	2
G48-G45	G48	G45	0.02216060143852434	0.02216060143852434	enet	2	2
G62-G34	G62	G34	0.02212304400316279	0.02212304400316279	enet	2	2
G10-G52	G10	G52	-0.022120080837147785	0.022120080837147785	enet	2	2
G83-G54	G83	G54	0.022109257936180297	0.022109257936180297	enet	2	2
G89-G51	G89	G51	-0.022047895620104188	0.022047895620104188	enet	2	2
G21-G54	G21	G54	-0.022003041284789814	0.022003041284789814	enet	2	2
G76-G57	G76	G57	0.021988022939050497	0.021988022939050497	enet	2	2
G4-G34	G4	G34	-0.02198278031270793	0.02198278031270793	enet	2	2
G88-G62	G88	G62	-0.02194529492591485	0.02194529492591485	enet	2	2
G10-G97	G10	G97	-0.02193853675765707	0.02193853675765707	enet	2	2
G35-G71	G35	G71	0.02192084852669205	0.02192084852669205	enet	2	2
G73-G7	G73	G7	-0.021906420619119002	0.021906420619119002	enet	2	2
G70-G18	G70	G18	0.021876197423664118	0.021876197423664118	enet	2	2
G63-G30	G63	G30	-0.021816097492552984	0.021816097492552984	enet	2	2
G70-G27	G70	G27	0.021793223745989285	0.021793223745989285	enet	2	2
G37-G58	G37	G58	-0.0217865909696419	0.0217865909696419	enet	2	2
G89-G67	G89	G67	0.02178010559057075	0.02178010559057075	enet	2	2
G56-G36	G56	G36	-0.0217424692140033	0.0217424692140033	enet	2	2
G21-G81	G21	G81	-0.02173746289911532	0.02173746289911532	enet	2	2
G21-G68	G21	G68	0.021720396922682548	0.021720396922682548	enet	2	2
G53-G28	G53	G28	0.021716414252337654	0.021716414252337654	enet	2	2
G44-G96	G44	G96	-0.021694232944229043	0.021694232944229043	enet	2	2
G28-G83	G28	G83	0.021690510962953356	0.021690510962953356	enet	2	2
G98-G55	G98	G55	-0.021675422234661647	0.021675422234661647	enet	2	2
G43-G77	G43	G77	0.02167383466357862	0.02167383466357862	enet	2	2
G18-G72	G18	G72	-0.0216573473682042	0.0216573473682042	enet	2	2
G58-G10	G58	G10	0.021604889954699082	0.021604889954699082	enet	2	2
G16-G92	G16	G92	-0.02159123507493151	0.02159123507493151	enet	2	2
G54-G20	G54	G20	0.021583763179260584	0.021583763179260584	enet	2	2
G24-G89	G24	G89	-0.02157655888341679	0.02157655888341679	enet	2	2
G30-G18	G30	G18	0.021549350647429872	0.021549350647429872	enet	2	2
G43-G66	G43	G66	-0.021535755066048757	0.021535755066048757	enet	2	2
G99-G56	G99	G56	-0.02149109275806824	0.02149109275806824	enet	2	2
G48-G41	G48	G41	0.021460254134514536	0.021460254134514536	enet	2	2
G50-G38	G50	G38	0.021451573128198707	0.021451573128198707	enet	2	2
G17-G94	G17	G94	0.021439673211682657	0.021439673211682657	enet	2	2
G46-G26	G46	G26	-0.02137034506754949	0.02137034506754949	enet	2	2
G83-G10	G83	G10	-0.021325131681725826	0.021325131681725826	enet	2	2
G98-G82	G98	G82	-0.021290924061426606	0.021290924061426606	enet	2	2
G87-G22	G87	G22	-0.021184028693374716	0.021184028693374716	enet	2	2
G45-G12	G45	G12	0.021183154984763673	0.021183154984763673	enet	2	2
G85-G78	G85	G78	-0.021147348416434203	0.021147348416434203	enet	2	2
G99-G12	G99	G12	-0.021142087995061388	0.021142087995061388	enet	2	2
G43-G25	G43	G25	-0.021135215294177355	0.021135215294177355	enet	2	2
G72-G12	G72	G12	0.021116510776871843	0.021116510776871843	enet	2	2
G55-G48	G55	G48	0.021092070881815465	0.021092070881815465	enet	2	2
G35-G25	G35	G25	0.021053564781829952	0.021053564781829952	enet	2	2
G36-G57	G36	G57	-0.021036648563576992	0.021036648563576992	enet	2	2
G88-G73	G88	G73	-0.021002054604032244	0.021002054604032244	enet	2	2
G24-G44	G24	G44	-0.020989761350288263	0.020989761350288263	enet	2	2
G36-G67	G36	G67	0.020986783219107324	0.020986783219107324	enet	2	2
G71-G16	G71	G16	0.020972725157169036	0.020972725157169036	enet	2	2
G37-G61	G37	G61	-0.020949374544307956	0.020949374544307956	enet	2	2
G12-G84	G12	G84	-0.020949250088576746	0.020949250088576746	enet	2	2
G99-G90	G99	G90	0.020937772604406036	0.020937772604406036	enet	2	2
G72-G30	G72	G30	0.020933774479117536	0.020933774479117536	enet	2	2
G29-G67	G29	G67	0.02092268613605833	0.02092268613605833	enet	2	2
G72-G23	G72	G23	-0.02092051569115062	0.02092051569115062	enet	2	2
G65-G26	G65	G26	0.020909453713878295	0.020909453713878295	enet	2	2
G73-G23	G73	G23	0.02090465624273713	0.02090465624273713	enet	2	2
G49-G71	G49	G71	-0.020889515308940777	0.020889515308940777	enet	2	2
G64-G65	G64	G65	0.020888142752652956	0.020888142752652956	enet	2	2
G76-G94	G76	G94	0.020857209594611265	0.020857209594611265	enet	2	2
G51-G81	G51	G81	0.02083846175644805	0.02083846175644805	enet	2	2
G40-G64	G40	G64	0.020835129577340492	0.020835129577340492	enet	2	2
G46-G28	G46	G28	0.02082874917927599	0.02082874917927599	enet	2	2
G52-G73	G52	G73	0.02082862784612572	0.02082862784612572	enet	2	2
G63-G42	G63	G42	-0.020818282334932502	0.020818282334932502	enet	2	2
G94-G14	G94	G14	-0.020800823874636575	0.020800823874636575	enet	2	2
G4-G84	G4	G84	-0.02071753954467946	0.02071753954467946	enet	2	2
G94-G72	G94	G72	-0.020689430808277592	0.020689430808277592	enet	2	2
G53-G37	G53	G37	0.020683072260520293	0.020683072260520293	enet	2	2
G55-G7	G55	G7	-0.020659367302088748	0.020659367302088748	enet	2	2
G35-G44	G35	G44	-0.020636192223506246	0.020636192223506246	enet	2	2
G52-G79	G52	G79	-0.0205888578701025	0.0205888578701025	enet	2	2
G85-G55	G85	G55	0.020579273862319235	0.020579273862319235	enet	2	2
G45-G56	G45	G56	0.020577770441795297	0.020577770441795297	enet	2	2
G16-G66	G16	G66	-0.02056547965183208	0.02056547965183208	enet	2	2
G71-G64	G71	G64	-0.020560471511115178	0.020560471511115178	enet	2	2
G67-G95	G67	G95	-0.02054438637543205	0.02054438637543205	enet	2	2
G22-G1	G22	G1	0.020537692121778424	0.020537692121778424	enet	2	2
G28-G23	G28	G23	-0.020537637319571974	0.020537637319571974	enet	2	2
G56-G64	G56	G64	-0.020507960726003534	0.020507960726003534	enet	2	2
G86-G56	G86	G56	0.02050787347195235	0.02050787347195235	enet	2	2
G74-G75	G74	G75	0.020505161419958257	0.020505161419958257	enet	2	2
G18-G99	G18	G99	0.020447001522599845	0.020447001522599845	enet	2	2
G84-G77	G84	G77	-0.020433190219409182	0.020433190219409182	enet	2	2
G99-G66	G99	G66	0.02043101938268426	0.02043101938268426	enet	2	2
G43-G83	G43	G83	-0.020425107385748757	0.020425107385748757	enet	2	2
G42-G7	G42	G7	-0.020422596145382676	0.020422596145382676	enet	2	2
G81-G62	G81	G62	-0.020392789658927137	0.020392789658927137	enet	2	2
G42-G53	G42	G53	-0.020383465027401147	0.020383465027401147	enet	2	2
G89-G28	G89	G28	-0.020372828467221826	0.020372828467221826	enet	2	2
G18-G100	G18	G100	0.02033475417246091	0.02033475417246091	enet	2	2
G36-G55	G36	G55	0.02032709896328674	0.02032709896328674	enet	2	2
G90-G99	G90	G99	0.020325979771943958	0.020325979771943958	enet	2	2
G54-G63	G54	G63	-0.02030799706067773	0.02030799706067773	enet	2	2
G61-G64	G61	G64	-0.020289492817774486	0.020289492817774486	enet	2	2
G40-G98	G40	G98	-0.020237611582511496	0.020237611582511496	enet	2	2
G66-G22	G66	G22	-0.020231430870612663	0.020231430870612663	enet	2	2
G51-G14	G51	G14	0.0201975041636325	0.0201975041636325	enet	2	2
G83-G81	G83	G81	-0.020187809230088966	0.020187809230088966	enet	2	2
G23-G39	G23	G39	0.020142118316650578	0.020142118316650578	enet	2	2
G37-G84	G37	G84	-0.02011432143172079	0.02011432143172079	enet	2	2
G47-G70	G47	G70	-0.019974356508221592	0.019974356508221592	enet	2	2
G21-G47	G21	G47	-0.019944931916114274	0.019944931916114274	enet	2	2
G18-G12	G18	G12	-0.019944057209995376	0.019944057209995376	enet	2	2
G4-G95	G4	G95	0.019908152114517158	0.019908152114517158	enet	2	2
G90-G92	G90	G92	0.01989241896752748	0.01989241896752748	enet	2	2
G1-G100	G1	G100	0.01988668275324308	0.01988668275324308	enet	2	2
G99-G23	G99	G23	0.019882574576627062	0.019882574576627062	enet	2	2
G71-G75	G71	G75	-0.019878145752492627	0.019878145752492627	enet	2	2
G37-G75	G37	G75	0.01986656353640164	0.01986656353640164	enet	2	2
G52-G45	G52	G45	0.01985700613712393	0.01985700613712393	enet	2	2
G10-G71	G10	G71	-0.01982278697898124	0.01982278697898124	enet	2	2
G8-G5	G8	G5	0.019783309321462033	0.019783309321462033	enet	2	2
G68-G24	G68	G24	-0.019768987030281664	0.019768987030281664	enet	2	2
G58-G33	G58	G33	-0.019742468502130447	0.019742468502130447	enet	2	2
G77-G67	G77	G67	-0.01973610690198723	0.01973610690198723	enet	2	2
G36-G100	G36	G100	-0.019735047024308207	0.019735047024308207	enet	2	2
G39-G17	G39	G17	-0.019648447319716003	0.019648447319716003	enet	2	2
G77-G61	G77	G61	-0.01959446048487932	0.01959446048487932	enet	2	2
G5-G7	G5	G7	0.019577720978917718	0.019577720978917718	enet	2	2
G98-G1	G98	G1	-0.019537564782447798	0.019537564782447798	enet	2	2
G81-G94	G81	G94	0.019481025210609362	0.019481025210609362	enet	2	2
G80-G85	G80	G85	-0.019466706285316316	0.019466706285316316	enet	2	2
G62-G18	G62	G18	-0.01941101678821526	0.01941101678821526	enet	2	2
G87-G100	G87	G100	-0.019403515769957528	0.019403515769957528	enet	2	2
G60-G25	G60	G25	0.019388218204062793	0.019388218204062793	enet	2	2
G89-G25	G89	G25	-0.019377373806291256	0.019377373806291256	enet	2	2
G29-G98	G29	G98	0.019371753984517143	0.019371753984517143	enet	2	2
G89-G83	G89	G83	0.019350156025055416	0.019350156025055416	enet	2	2
G75-G33	G75	G33	0.019288314617684453	0.019288314617684453	enet	2	2
G30-G39	G30	G39	-0.01926206427468301	0.01926206427468301	enet	2	2
G77-G95	G77	G95	-0.019243353272844613	0.019243353272844613	enet	2	2
G86-G7	G86	G7	-0.019232878955195352	0.019232878955195352	enet	2	2
G79-G51	G79	G51	0.019192947292689274	0.019192947292689274	enet	2	2
G81-G52	G81	G52	0.019187547476473867	0.019187547476473867	enet	2	2
G41-G96	G41	G96	0.01918239432107603	0.01918239432107603	enet	2	2
G71-G31	G71	G31	-0.019168891985458066	0.019168891985458066	enet	2	2
G31-G70	G31	G70	0.019133066767744875	0.019133066767744875	enet	2	2
G46-G70	G46	G70	0.01913109683710662	0.01913109683710662	enet	2	2
G53-G73	G53	G73	-0.019128213156742523	0.019128213156742523	enet	2	2
G98-G48	G98	G48	0.019120647548487434	0.019120647548487434	enet	2	2
G16-G31	G16	G31	0.019113907893628216	0.019113907893628216	enet	2	2
G90-G8	G90	G8	0.01910067305245941	0.01910067305245941	enet	2	2
G36-G60	G36	G60	0.019077523159404593	0.019077523159404593	enet	2	2
G69-G55	G69	G55	0.01907242911384516	0.01907242911384516	enet	2	2
G89-G19	G89	G19	0.019041384024586373	0.019041384024586373	enet	2	2
G10-G56	G10	G56	0.019034382957876284	0.019034382957876284	enet	2	2
G91-G88	G91	G88	-0.01902686207705816	0.01902686207705816	enet	2	2
G71-G97	G71	G97	-0.019013869175365607	0.019013869175365607	enet	2	2
G57-G33	G57	G33	-0.019011727165619732	0.019011727165619732	enet	2	2
G43-G88	G43	G88	-0.01897212448161527	0.01897212448161527	enet	2	2
G51-G24	G51	G24	0.01894453702397714	0.01894453702397714	enet	2	2
G29-G55	G29	G55	-0.01889628845426662	0.01889628845426662	enet	2	2
G46-G7	G46	G7	-0.01888012586983719	0.01888012586983719	enet	2	2
G47-G7	G47	G7	0.018864098451689817	0.018864098451689817	enet	2	2
G66-G62	G66	G62	-0.01883801214780182	0.01883801214780182	enet	2	2
G77-G97	G77	G97	-0.01882112139554637	0.01882112139554637	enet	2	2
G35-G14	G35	G14	0.01871746964433727	0.01871746964433727	enet	2	2
G56-G28	G56	G28	-0.018692014491507702	0.018692014491507702	enet	2	2
G72-G85	G72	G85	0.018679335866939487	0.018679335866939487	enet	2	2
G51-G80	G51	G80	0.01866338541785618	0.01866338541785618	enet	2	2
G10-G6	G10	G6	0.01864704616670504	0.01864704616670504	enet	2	2
G8-G47	G8	G47	-0.018621686474930572	0.018621686474930572	enet	2	2
G1-G64	G1	G64	0.018597800979046605	0.018597800979046605	enet	2	2
G42-G39	G42	G39	-0.018521609765939518	0.018521609765939518	enet	2	2
G66-G91	G66	G91	-0.01850276034138789	0.01850276034138789	enet	2	2
G74-G62	G74	G62	0.01850237788075175	0.01850237788075175	enet	2	2
G47-G75	G47	G75	0.018484230852220312	0.018484230852220312	enet	2	2
G73-G46	G73	G46	-0.01848140711036979	0.01848140711036979	enet	2	2
G74-G18	G74	G18	-0.018474548356973156	0.018474548356973156	enet	2	2
G63-G56	G63	G56	-0.018442352247023137	0.018442352247023137	enet	2	2
G76-G77	G76	G77	0.01843731360865627	0.01843731360865627	enet	2	2
G49-G69	G49	G69	0.018398506057634184	0.018398506057634184	enet	2	2
G1-G92	G1	G92	-0.018365109279988558	0.018365109279988558	enet	2	2
G46-G100	G46	G100	0.018356408088893498	0.018356408088893498	enet	2	2
G52-G53	G52	G53	-0.018312905398897822	0.018312905398897822	enet	2	2
G3-G76	G3	G76	-0.01829317731743466	0.01829317731743466	enet	2	2
G62-G63	G62	G63	0.018274742216327605	0.018274742216327605	enet	2	2
G16-G64	G16	G64	-0.01827307568795611	0.01827307568795611	enet	2	2
G46-G47	G46	G47	0.01825896547317375	0.01825896547317375	enet	2	2
G16-G44	G16	G44	-0.01823282835302185	0.01823282835302185	enet	2	2
G47-G56	G47	G56	-0.018221773932547192	0.018221773932547192	enet	2	2
G37-G64	G37	G64	-0.018215145270015512	0.018215145270015512	enet	2	2
G24-G31	G24	G31	0.01817903283360903	0.01817903283360903	enet	2	2
G29-G100	G29	G100	-0.018171657097165676	0.018171657097165676	enet	2	2
G93-G89	G93	G89	-0.018125603549440372	0.018125603549440372	enet	2	2
G88-G2	G88	G2	0.0181155303423091	0.0181155303423091	enet	2	2
G62-G65	G62	G65	-0.01810966778450238	0.01810966778450238	enet	2	2
G7-G85	G7	G85	-0.018098910375041383	0.018098910375041383	enet	2	2
G92-G1	G92	G1	-0.018088573370313527	0.018088573370313527	enet	2	2
G12-G2	G12	G2	0.018081693629602727	0.018081693629602727	enet	2	2
G47-G23	G47	G23	-0.018027493545523653	0.018027493545523653	enet	2	2
G75-G14	G75	G14	0.017993649630412	0.017993649630412	enet	2	2
G2-G66	G2	G66	0.017988912554728755	0.017988912554728755	enet	2	2
G28-G98	G28	G98	0.017963893199554222	0.017963893199554222	enet	2	2
G89-G80	G89	G80	0.017884467468382775	0.017884467468382775	enet	2	2
G45-G19	G45	G19	-0.01787102967135666	0.01787102967135666	enet	2	2
G37-G7	G37	G7	0.017860938371994917	0.017860938371994917	enet	2	2
G98-G93	G98	G93	0.01785782986097531	0.01785782986097531	enet	2	2
G16-G8	G16	G8	-0.017813026159259848	0.017813026159259848	enet	2	2
G28-G80	G28	G80	-0.01781228173882888	0.01781228173882888	enet	2	2
G46-G81	G46	G81	-0.017791359222291497	0.017791359222291497	enet	2	2
G71-G50	G71	G50	-0.01778582528488264	0.01778582528488264	enet	2	2
G91-G10	G91	G10	0.01776726870936322	0.01776726870936322	enet	2	2
G5-G28	G5	G28	-0.01776261961578918	0.01776261961578918	enet	2	2
G85-G25	G85	G25	-0.01774694647602636	0.01774694647602636	enet	2	2
G10-G69	G10	G69	0.017691617321642174	0.017691617321642174	enet	2	2
G42-G69	G42	G69	0.017688137334083937	0.017688137334083937	enet	2	2
G91-G79	G91	G79	-0.017670318124469845	0.017670318124469845	enet	2	2
G56-G79	G56	G79	0.017665751790600034	0.017665751790600034	enet	2	2
G74-G81	G74	G81	0.017639868236172244	0.017639868236172244	enet	2	2
G71-G40	G71	G40	0.017636385984427957	0.017636385984427957	enet	2	2
G18-G31	G18	G31	-0.017625107092401598	0.017625107092401598	enet	2	2
G44-G71	G44	G71	0.017622649809371286	0.017622649809371286	enet	2	2
G37-G81	G37	G81	0.017582653631167938	0.017582653631167938	enet	2	2
G49-G35	G49	G35	0.017581884277044643	0.017581884277044643	enet	2	2
G31-G46	G31	G46	-0.01758001646288567	0.01758001646288567	enet	2	2
G41-G95	G41	G95	0.01755907709653125	0.01755907709653125	enet	2	2
G57-G75	G57	G75	0.01753729288469396	0.01753729288469396	enet	2	2
G77-G99	G77	G99	0.0175305399774535	0.0175305399774535	enet	2	2
G50-G74	G50	G74	-0.01752309271685868	0.01752309271685868	enet	2	2
G34-G49	G34	G49	-0.017507565168280705	0.017507565168280705	enet	2	2
G98-G73	G98	G73	-0.017487436540428065	0.017487436540428065	enet	2	2
G46-G17	G46	G17	0.017480849232613158	0.017480849232613158	enet	2	2
G62-G51	G62	G51	-0.01747586653447808	0.01747586653447808	enet	2	2
G26-G78	G26	G78	-0.017454690352566783	0.017454690352566783	enet	2	2
G77-G48	G77	G48	0.017413526246380612	0.017413526246380612	enet	2	2
G49-G4	G49	G4	0.017409647319514363	0.017409647319514363	enet	2	2
G16-G27	G16	G27	0.01740822063371284	0.01740822063371284	enet	2	2
G57-G1	G57	G1	0.017404175870879106	0.017404175870879106	enet	2	2
G31-G50	G31	G50	0.01735655190490969	0.01735655190490969	enet	2	2
G86-G12	G86	G12	-0.017332244262929467	0.017332244262929467	enet	2	2
G43-G41	G43	G41	0.017317228871589346	0.017317228871589346	enet	2	2
G1-G54	G1	G54	0.017311897780246235	0.017311897780246235	enet	2	2
G72-G58	G72	G58	-0.01730453080865486	0.01730453080865486	enet	2	2
G24-G99	G24	G99	-0.017278473210397202	0.017278473210397202	enet	2	2
G74-G30	G74	G30	0.01722309144265247	0.01722309144265247	enet	2	2
G29-G89	G29	G89	-0.017213094091652642	0.017213094091652642	enet	2	2
G10-G4	G10	G4	-0.01720889909257074	0.01720889909257074	enet	2	2
G43-G9	G43	G9	0.01719581529226997	0.01719581529226997	enet	2	2
G72-G53	G72	G53	-0.017185115013123784	0.017185115013123784	enet	2	2
G73-G44	G73	G44	0.017160536352663944	0.017160536352663944	enet	2	2
G79-G55	G79	G55	0.01713841303798538	0.01713841303798538	enet	2	2
G89-G62	G89	G62	-0.017092853254331974	0.017092853254331974	enet	2	2
G96-G57	G96	G57	-0.01707589783405683	0.01707589783405683	enet	2	2
G61-G76	G61	G76	0.01707094637860966	0.01707094637860966	enet	2	2
G24-G51	G24	G51	-0.01699218199357399	0.01699218199357399	enet	2	2
G93-G36	G93	G36	0.016967330478434003	0.016967330478434003	enet	2	2
G18-G93	G18	G93	0.016959600645062373	0.016959600645062373	enet	2	2
G79-G24	G79	G24	0.016944437183810862	0.016944437183810862	enet	2	2
G49-G46	G49	G46	-0.016937509433970117	0.016937509433970117	enet	2	2
G85-G96	G85	G96	0.016905892095829232	0.016905892095829232	enet	2	2
G24-G67	G24	G67	-0.016900363726804778	0.016900363726804778	enet	2	2
G24-G96	G24	G96	0.016897180347784094	0.016897180347784094	enet	2	2
G89-G59	G89	G59	0.01687913859480524	0.01687913859480524	enet	2	2
G41-G35	G41	G35	-0.016861540327059093	0.016861540327059093	enet	2	2
G92-G10	G92	G10	0.01680569815606083	0.01680569815606083	enet	2	2
G87-G84	G87	G84	-0.016787985940695506	0.016787985940695506	enet	2	2
G36-G51	G36	G51	0.016779689158477083	0.016779689158477083	enet	2	2
G64-G76	G64	G76	0.016777314901960518	0.016777314901960518	enet	2	2
G98-G91	G98	G91	-0.016758468229960216	0.016758468229960216	enet	2	2
G22-G10	G22	G10	0.016734584888579863	0.016734584888579863	enet	2	2
G83-G8	G83	G8	-0.016729725867268574	0.016729725867268574	enet	2	2
G74-G82	G74	G82	0.0166926622335491	0.0166926622335491	enet	2	2
G70-G61	G70	G61	-0.016684763419793306	0.016684763419793306	enet	2	2
G88-G35	G88	G35	-0.016678543221629746	0.016678543221629746	enet	2	2
G71-G33	G71	G33	-0.016665060526699096	0.016665060526699096	enet	2	2
G73-G61	G73	G61	0.016635048363767366	0.016635048363767366	enet	2	2
G99-G22	G99	G22	0.01660316563826662	0.01660316563826662	enet	2	2
G85-G70	G85	G70	0.016599136511110977	0.016599136511110977	enet	2	2
G71-G39	G71	G39	0.016579939308855218	0.016579939308855218	enet	2	2
G28-G12	G28	G12	0.016577878131941382	0.016577878131941382	enet	2	2
G26-G32	G26	G32	-0.016577070245210566	0.016577070245210566	enet	2	2
