gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	-0.0	0.05515951671214929	0.0	-0.0075059802199111845	-0.02237085247963155	-0.0	-0.05278094513661253	0.0	0.05899424005678417	-0.0	0.0	0.0002319652158909761	-0.0	0.0	0.016221672910927975	-0.0	0.0	-0.09278843798203779	-0.0	0.0	-0.0	-0.0	0.0	0.13609083186136303	0.0	0.0	0.1333852248911563	0.0	-0.0	-0.012058058012085052	-0.16474770010697806	0.022503434898132984	0.0	0.0	-0.0004901826915324522	-0.0	0.0	0.0	0.06878690745115645	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.033656978291329916	0.04591314954630758	0.0067357300783314564	0.0	-0.0	0.09233722233283698	-0.0	-0.0	-0.060880374205339746	-0.0	0.012816438755464031	-0.0	0.05933123986936875	-0.030275754376163717	-0.0	-0.027142560841373547	0.028614082322169082	0.10502290105403378	-0.0	0.0	-0.0	0.0	-0.03775047848733527	0.0	0.0	-0.0	0.0	-0.06100983708151411	0.0	0.0	0.0	0.0	0.035076774661410084	0.22830672608224456	0.0	-0.0011615885472658779	-0.0	-0.0	-0.03883756166536568	0.0	0.1303413089499204	0.046289289575272126	0.016628422669605677	-0.0	0.0	0.0	0.0	0.0	0.03791780546622416	0.05910703743769667	-0.0
G27	0.0	-0.0	0.029916200545023596	-0.0	-0.0	-0.0	-0.08576695741429877	-0.01503359747296126	0.04017348445929966	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09107710748813266	0.0	0.01927443624402657	-0.0	-0.0	-0.027024420180058732	-0.0	0.02589931472676887	0.0	-0.0	0.016117753554400937	0.0	-0.0	0.013913363221312817	0.10396213678028017	0.06994849944217835	-0.0	0.0	-0.014142179439909171	0.0	-0.0	0.0018339470060964363	-0.0	-0.0	-0.0	0.051558760594042706	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.14836509634290743	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003131017762424386	-0.0	0.028362015239112866	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.051796136943466214	-0.0	-0.0	-0.0	-0.018715416787569605	-0.011017668433822814	-0.0	-0.0	0.0	-0.11049542808901283	0.0	0.0	0.03207796166001025	-0.0	-0.0	0.0	-0.0	-0.0	0.05555520232944382	-0.0	-0.11068124536192672	-0.0	-0.0	-0.0	0.028821251966651522	-0.0	-0.0
G28	-0.0	0.0	0.0037651865156098363	-0.0	-0.037209156521066364	0.0	-0.0	-0.0	0.03313536547340217	0.0737230513686722	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.052263509485142905	0.0	-0.0	-0.05375159269246462	-0.0	0.04418541143279679	-0.0	0.0	0.0007219030675448335	0.0	-0.050615866660011666	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05683735416757153	0.0	-0.026725084144318144	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0828178362061579	0.0	-0.0	-0.017848286658606764	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03154049616012267	0.023529404487738863	0.0	0.0	-0.048824514412495	-0.0	-0.0	-0.0	-0.0	-0.0	0.007359814031363944	0.0	-0.0	-0.0	-0.037195136608804226	-0.0	-0.036168379203238524	-0.006820985338855852	-0.0	-0.0	-0.0	0.05084777679800463	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03138216879754107	0.0	-0.0	-0.0	-0.17728732611406908	0.0	-0.043851750761124596	-0.0	-0.0	0.0
G29	0.0	-0.0	-0.0	-0.13401846829159275	-0.08752410272560422	0.0	0.006509436401386225	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.028257829156922043	0.07818526513881165	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0426457090443491	-0.0	-0.056014470910487495	0.0	0.0	0.0	0.0	0.0	-0.012293234861405019	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021936682880538252	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0704357049363773	0.0	-0.0	0.0	0.0	0.0	-0.0	0.023753898283782722	-0.0	0.0	0.004341876437705638	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04021877798488633	-0.0708928890719536	0.0	0.0	0.09496964349946002	0.07229085719735191	0.10670214989740807	0.11615870971712276	-0.10118795469825315	0.04832243337125716	0.0	0.0	0.0	-0.0	0.023162184365266507	-0.0	0.0	0.0	-0.004758814032178571	0.0	-0.0	0.1199139025285772	0.0	-0.0	0.0	-0.0	0.06382006903484357	-0.0	-0.03278725852879057	0.0	-0.0	0.0	-0.0
G30	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03003670754566922	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05203476643399807	-0.0	-0.02566851794608414	0.010381171090855621	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0587805169234334	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03326490963202387	0.0	0.0	-0.0017768324075542867	-0.0	-0.06575443528295007	-0.0	-0.0	-0.0	0.037111664856633635	0.0	0.0	0.0	-0.0	0.05441327622965025	0.0	-0.0	0.03452561736083898	0.0	0.07324773416476332	-0.020328575783702445	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004856363946179883	0.0	-0.0	0.0	-0.0	0.0006197144958485176	-0.0	0.0	0.0	-0.023028960837833377	0.0	0.0494450057428355	0.0	-0.0	0.04312085464768696	0.06757290970277947	0.08311158229598435	-0.0	0.0	-0.043065761438973386	-0.0	-0.0	0.0	0.0	0.0	0.018769598918179344	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03425345142396503
G31	0.0	0.0148948518339761	0.0	-0.15463451213853463	-0.0	0.0	0.0	-0.030005943944222825	0.20423960851254086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.14997777344878332	0.09352945039412583	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01778045064049548	0.0	-0.0	0.0	-0.0044093543134641495	0.0	0.0928686552791329	0.002201752692270553	0.040023322658343866	-0.0	0.0	0.03767931086656079	-0.009610137584285333	-0.0535971164039518	-0.0	0.020105548751528535	0.0	-0.04168165081642341	0.0	0.0	0.0	-0.059191084471456205	0.03903030505554466	-0.0	-0.0	0.009060277562668312	-0.0	-0.0035927197513881243	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0002735225964003794	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06234318703506237	-0.0	0.0	-0.0	0.0	-0.04653438493267058	0.0	-0.1853524372012438	0.0	0.06946832017381986	0.026830204872570585	0.0	-0.2902993864470394	-0.0	-0.10769450705657053	0.0	0.06694112286139074	-0.0	0.13141641263761009	-0.0	0.12904304265258093	-0.0	-0.3870651243565626	-0.0	-0.0	0.03907061434522188	0.0	0.013536084404847219	-0.0	-0.04855122691723569
G32	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010919320113098964	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03694020485983903	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05787063549530269	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017971617199444883	-0.0	-0.12445528342918741	-0.17173641085392172	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007239684534133226	-0.0	0.0	-0.0	-0.0	-0.0	-0.006680358240887093	-0.0	-0.0	-0.0	0.0	-0.0	-0.09182505559054623	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.004717400526439892	-0.0	-0.02529085513326008	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G35	0.0	0.006717372746382543	0.02713101937305553	-0.0	-0.0	-0.0	-0.04032210650556578	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03908300305775714	-0.0	0.0	-0.0	0.027266997632362726	0.0	-0.0	0.0	-0.0	0.0	-0.13767555858953107	0.0	-0.0	0.0	-0.0	-0.0	0.03136430985626182	0.012772872758297948	0.0	0.025947901024108593	0.010105788339485026	0.01119674365826277	-0.0	-0.04663282633202664	-0.0	0.08685475153976611	0.08995148281394136	-0.0	-0.0	-0.0	-0.0	0.0	0.008076256036678577	0.0	0.0	0.003606992754463596	0.0	0.0	-0.0	0.0156449511415325	-0.0	0.049466933643332635	-0.010362062022512377	0.0	0.0	-0.02084595607363889	-0.0	0.0	-0.016515506603231932	-0.0	0.041526778840361316	-0.0	-0.0	-0.0	0.0055398459427443425	-0.004388576105098348	0.0	0.0577686260257035	0.0	-0.0	0.0	0.0	0.0	-0.021433157972657716	-0.0	0.03417742523814159	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.057638784977155355	0.0	0.0
G36	0.024278548567715996	0.026248951406446917	-0.0	0.025453122113038282	0.1506360403785786	-0.002187702084074916	0.03349386733457198	0.037058835556009743	-0.0	0.037200789001421875	0.0	0.03291507642843273	-0.0	-0.0	-0.0009376804027536413	-0.1199813962718288	-0.09350682561979447	-0.026464854851738478	0.0	-0.0	-0.0	-0.002884443602352233	-0.01862489762731116	-0.0	-0.0	-0.0	-0.032550326412182196	0.0	-0.04736693149819546	-0.10776965316334185	-0.0	0.003440283961486082	0.0	0.07168996756470261	0.0	0.0	0.19188565346123243	0.009087338980983236	-0.05224602188809163	0.0	-0.0785493093874965	0.16645210560232873	0.027863260338040603	-0.0	-0.007088924233310766	0.031536433632373975	0.0	0.03671913947568327	0.07560476641020718	-0.11262476340219367	0.0	-0.02976263175911802	-0.0	0.018470974493286052	-0.031146647191807784	0.117794488986479	-0.020966262926087345	-0.0821513217244129	-0.016669680908493856	-0.007808613922526979	-0.0	0.004839222690161383	0.0	-0.0	0.043556370025435935	0.04400451881074323	0.054725747464218495	0.06810775500633787	0.0	-0.01776606436806666	0.0	-0.14760137073917412	-0.05725218766979907	0.0	-0.0	0.06456307525698414	-0.09373585309030498	0.0	0.06138758084529469	0.0	0.01413483823954805	-0.0	0.05049330526219106	-0.05916460422205282	-0.0	0.04561109772595959	0.0025205576866008596	-0.09981188857200991	-0.0008608622214170482	0.1050518833789969	0.020342655422625696	0.022113639179977062	0.0	-0.0	0.0	0.08221269197917956	-0.0	0.04981330930709709	0.03590718603825644	0.019440676341459222
G37	-0.1210280191145637	-0.019862193766665495	-0.008552396350308421	0.0	-0.0	-0.0	0.0008607927026585334	-0.1165075720642335	-0.0	-0.042366668498130575	-0.0	-0.017362138532092956	-0.0	-0.004772596427670797	-0.007319969579285748	0.0	-0.0	0.022043266715105706	0.0	0.0	0.0	0.0	-0.12223834883789812	-0.023464990878360056	-0.09092429767386594	-0.01780504816254026	-0.0	-0.03027562300380492	-0.33817334040481445	0.00024325145417327987	0.016139471369806355	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09885161402076174	-0.0	-0.06476007314182314	-0.0	0.16226394854571433	0.09443242574491871	0.008886381709880386	-0.0	0.0	0.042765233199502206	-0.0	0.013610424991968809	0.0	0.0	-0.0	-0.023881651611474562	-0.0	-0.0	-0.02500589316720275	-0.15551589544956462	-0.0	-0.02313852580951313	-0.0	-0.0	0.0	0.0084952040142888	0.12412762153399946	-0.026901090257326864	-0.16431548236246318	-0.3101847583700106	-0.14158168817273387	-0.19430741264996043	-0.03475233125673455	-0.06015746637459742	-0.0	0.0	0.0	-0.0	0.014075719926763661	-0.007368748009735545	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.060959846384201676	0.0	0.0	-0.0	0.0	0.0	-0.02747549344931193	0.0	-0.014123236811943156	-0.0	0.005266115269731263	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010222265046884036	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G39	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09364009537548094	0.0	-0.02007819953240072	0.0	0.0	-0.0	0.11317701042629705	0.0	0.0	0.0	0.0	-0.025332043764425854	0.0	0.0	-0.0	0.07886805607048886	-0.02845844385762386	-0.054938919591383105	-0.13476567152945731	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.23547325046196282	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.1315932888504727	0.0	-0.0	-0.0	0.028941787478687774	-0.03952577449344508	-0.0	0.0	-0.0	0.005786691866888892	0.016208515331632842	0.09640036088071054	-0.0	0.0	0.0	0.05523395448663081	-0.0	-0.0	-0.0	0.09235897013874242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.014357349483867379	-0.020956925375981234	-0.0	-0.0	-0.0	-0.009767265034428872	-0.0	0.07078039313478968	0.043302964107061546	-0.0	-0.1903269669373883	-0.0	-0.0	0.1540179468455586	0.10690432543860673	0.0	-0.0	0.062026869031806875	-0.04968923432409099	-0.0	-0.0
G40	0.0	0.0	0.0	0.0514353945247574	-0.0	-0.0	-0.0	0.0	-0.0	0.07135935107210992	0.0	0.02767173564297905	0.0	0.0	-0.0	-0.024784211154906834	0.0	-0.0	0.0	0.0	-0.0	-0.017827041594254755	-0.0	0.01820738947196475	0.0	-0.0	-0.0	-0.0	-0.10733550582318196	-0.0	-0.019906033236839683	-0.0	-0.0	0.0	0.034595212335765735	-0.0	-0.0	0.0	-0.02317645762671798	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0517299434048728	0.0	-0.0	0.0	-0.0	0.03666837221590626	-0.0	-0.05903141797592948	-0.023858565219300017	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.056081278143129375	0.04045147195914192	0.06316784560540023	0.05763718867212233	-0.0	0.0	0.029917943057078587	-0.0	0.0	-0.0	0.0	0.0	-0.0017046717375554798	0.06541026632688818	-0.0	0.0	0.24262303972929003	-0.0	0.0	0.0	0.0	-0.0	-0.0032491870752795154	0.0008444335504371796
G41	-0.0	-0.0	0.0	-0.06298140276803897	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.055906640728559324	-0.0	0.0	-0.0	0.02507646992199857	0.0	0.0	0.0	-0.0	0.08722161258375531	-0.04632753046379007	0.0	0.0	0.0029692069303590488	-0.0	-0.0	-0.0	0.0	-0.0	-0.14190130174446106	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03202694400657537	-0.4062525572084626	-0.09922317345627599	0.0	-0.0	0.027890720326017603	-0.32729161574322985	-0.0	-0.0	-0.0030136847863250615	0.0	0.0	0.026156045091217283	0.0	-0.0	-0.058336397930383935	-0.0	0.0	-0.0	-0.0	-0.0	-0.07069947023615851	-0.0	-0.007591586719640665	0.031033291703908606	-0.0	-0.006639911310067968	0.0	0.014991864963356763	0.0	-0.0	-0.16007767563382763	0.02868838731651416	-0.004018034363108712	-0.0	-0.0	0.10033725312903857	0.0	-0.010470982748289314	0.0391117526949313	-0.0	0.0	0.0	0.0	0.03758690006298719	-0.14528796897409016	0.04824795625666156	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.14981356590582967	-0.015793903927773134
G42	-0.0	0.0	0.0	0.0	0.0	-0.016659816518540576	0.0	0.0	0.0	-0.0	-0.0	-0.04972854103511032	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.044111385156691676	0.0	-0.0	0.0698838456613917	0.0	0.0038990119261616313	0.0	0.0	-0.0	0.0	-0.0	0.0	0.004226515139561661	0.0	-0.0	0.05358987529390074	0.0	0.0	-0.026802202741241975	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12316083296471399	-0.007439589851879209	0.0	-0.0	-0.03366962814619915	0.005295350823906073	-0.0	-0.10475135534681988	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06838920155666928	0.0	-0.0	-0.07203751519900553	-0.0	0.0	0.06552404860929278	-0.0	0.0	-0.14178241927703683	-0.0022526666194630967	0.1147277466114263	-0.02798398018019596	0.0	0.0	0.0	0.0	-0.028730351654571166	0.10566719496292327	0.0	0.002276642814067998	-0.0	0.0	-0.009374642155732337	0.0	-0.0	0.0	-0.0001871731113805387	0.06039874929177775	0.0	-0.0	0.0	-0.0	0.033468972722601804	0.004731325008170608	-0.00960161138041986
G43	0.0	-0.016487455688843453	0.0	0.08755596019546773	0.0	-0.0	-0.0	-0.0	-0.06928970619383193	0.25881442828823975	-0.0	0.026956973463702634	-0.0	-0.04664082726701943	0.0	-0.0	-0.07264350317001421	0.0	0.0	0.0	-0.0	-0.0	0.018070560132282	0.0037159702640020566	-0.0	-0.06054513754633303	-0.02226940643794356	-0.0	-0.013353215883640704	0.04571111914746978	0.0	-0.0	-0.00047491760698046415	0.02202354708780059	0.0	-0.0	0.08149999077758288	0.0	0.0	0.0	-0.0	-0.14952913787634825	0.0	0.21148042381570106	0.06165089534461503	-0.0	-0.0	0.0	0.0	0.061771877635833305	0.17579872958640594	0.08967824930926566	-0.0	0.0	0.0	-0.055142217293646274	0.025530717055369793	-0.0	-0.0	-0.0	0.0031316593879474057	0.013465153414105166	0.0	0.04724584224438421	-0.048381143333910685	0.0	0.0	-0.11762035306430324	0.055194882239627124	-0.055185988127011115	-0.1317430321966307	-0.023802327918349825	-0.008177350108336576	0.03160049675506631	0.0	0.08889572987147686	0.0	0.03187811225509006	0.0	0.0	-0.05120062478686977	0.0	0.0	0.0	0.0	0.03462026249805824	-0.0	0.042226653480258974	-0.14122752426912435	0.0	0.22263629369028673	0.0	0.10161938106694596	0.01768845294174381	0.0635305687080227	-0.0	0.0	-0.053642900406025415	-0.06989164551360104	0.0
G44	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.053178518666425575	-0.004035204543887968	-0.0	-0.005339745986327222	-0.0	-0.0	-0.0	0.0	-0.0746109133811862	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06560137111293673	-0.0	-0.0	0.0	0.0	0.07693921598710601	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04585489444482211	0.0	0.006617554213717049	0.0	-0.0	0.0	-0.0	0.02335449410438224	0.0	-0.0	0.0	0.0	-0.0	0.0	0.028134385548038054	0.013081206502679745	-0.0	0.0	-0.0	0.024931830949939345	0.056650828924023656	0.06689710609312872	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.011074574662699977	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013904843534016297	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00573586537607794	0.0	0.0	-0.005158728519719357	-0.0	-0.0	-0.0
G45	-0.049604601985771164	-0.0	0.0	-0.04678231577935469	0.00909043075384543	0.0	0.0	-0.0	-0.011318601078115293	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07058977692647501	-0.018020952800229136	-0.018112520883819785	-0.030776980323609506	-0.0020636021041220503	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012539989254592633	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.12757208030654504	0.0	-0.0	0.0	-0.10039537644528486	0.0	0.06346701983334739	0.0	0.0864909390674823	0.0	0.0	-0.0034820225779779402	-0.0	-0.0	0.0	0.0	-0.11089942503781579	0.10384196209696417	0.0	-0.00405358370697351	-0.0	0.0	0.039824186357655014	-0.0	-0.0	-0.0	0.0	0.11922990809158222	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07230823485294544	0.0	0.0	-0.0	0.0	0.0	0.0	-0.025596694557215305	-0.0003908202842289935	-0.0	0.0	-0.0	0.01886495519287014	0.0015245648779478756	-0.028150031005969425	-0.01947696705244944	0.0	0.0	-0.0	0.0	0.07659406096763625	0.0686880458819774	0.012950477695629795	0.1151717944758124	-0.0	-0.002347482945952035	0.08118433789278275	0.009693571078881288	0.04829679933820849
G46	0.08185567442611343	-0.0	-0.035553613426330864	0.0	-0.0	0.0	0.016540909013892633	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009550604122045257	0.033026732200499245	0.04674421543353079	0.18315419342120076	0.0	0.005555716214319123	-0.0	-0.2494513776154113	-0.05691018401178963	-0.1499514797240607	-0.001657069898376762	0.13144802749318085	-0.0	0.09183772789880583	-0.0181299875664483	-0.0	0.04252569761920045	-0.0	-0.0	-0.05142827217029041	0.03401079590206409	0.0	0.23849794062331867	-0.0	0.03303729643754227	0.0033927824094201896	-0.1651397616371695	-0.0	-0.0	-0.052864311782801564	0.0	0.0	0.29961666436143186	0.11410780515336201	0.1556056384762252	-0.028371289880937515	0.11295259157488814	0.20061618050971936	0.24884023719330775	0.013488589205096215	0.0	-0.2118884137517014	-0.39650831603018033	-0.15215611386807934	0.0538329764555364	0.07208859157060252	-0.0	-0.002157689744733864	0.05829516595090628	0.12714852346574093	-0.0	0.010553494037139961	0.08377408360506888	0.08013241161010552	-0.0	-0.0	-0.01946530409092628	-0.024101899515802678	-0.0	-0.0	0.06592732319977751	0.02930581906431056	-0.0	0.0	0.0018272145883943293	0.027540677782048627	-0.05842061713752504	-0.0	-0.0	-0.04990446025049056	0.0024447126982981757	0.0	0.0308740669155855	-0.02454914458982298	-0.10537265562816825	0.0279293987308321	0.0	-0.0	-0.005405084212526879	-0.0	-0.0	-0.0017897914439533712	0.0	-0.0	-0.09758856692354882	-0.026669513787097338
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00533112659491998	-0.0	0.0	-0.0	0.0	0.0	-0.009000177759916862	0.0	-0.0	-0.0	-0.0	0.0	-0.0394143943790903	-0.0	-0.0	-0.0	-0.0	-0.053854217067290995	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.051246743385850675	0.0	-0.0	0.01315431055558378	0.125159892178122	0.09403709215347647	-0.0	0.0	0.0	-0.0	-0.00664081459989641	0.0	0.0	0.0	-0.0	-0.05243222598480069	-0.016014534423508923	0.02362557670134026	0.021491032124876363	0.0138177917978197	0.0	0.0	0.0	-0.02629408612194752	-0.016830757397920074	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.046447943135618064	-0.0	-0.0077097818331906464	-0.0	-0.0037679497101295607	0.01753022990009606	-0.0	0.0	0.0444619527373321	0.0	0.0	0.0	0.0	0.011488481266368944	-0.0	0.0	-0.0	0.0	0.032887240868691076	0.0
G48	0.0	-0.0	-0.006384196292006082	-0.0	-0.002723173808056256	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09427661403655778	0.0	-0.0	0.09530575003702098	0.0	-0.0	-0.0	-0.0	0.04036916709973881	-0.05717621917225423	0.0	-0.0	0.0	-0.0	0.01895704219224951	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005944005201259368	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.016499428341304165	0.007419790219180246	-0.06229691600754068	0.0	-0.023125853261628453	-0.0	-0.15285251140885772	0.033909494758111725	0.0	-0.05673258744201147	-0.018501970745733867	-0.0005028365387736331	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02899439937047745	0.0	-0.0	-0.0	0.0	-0.0	-0.03419503269770237	-0.0	-0.0	0.0	-0.0	0.022074695259013927	0.0	0.0	0.0	-0.0	0.0
