Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G48	G65	G48	0.08541043564865083	0.08541043564865083	enet	2	1
G3-G44	G3	G44	0.08482420557197543	0.08482420557197543	enet	2	1
G93-G58	G93	G58	0.08475859024991952	0.08475859024991952	enet	2	1
G68-G85	G68	G85	0.08470958790322698	0.08470958790322698	enet	2	1
G91-G42	G91	G42	-0.0846966278082732	0.0846966278082732	enet	2	1
G86-G76	G86	G76	-0.08454863553438677	0.08454863553438677	enet	2	1
G77-G64	G77	G64	0.08424230547875884	0.08424230547875884	enet	2	1
G46-G67	G46	G67	0.08377408360506888	0.08377408360506888	enet	2	1
G77-G76	G77	G76	-0.08351306074557295	0.08351306074557295	enet	2	1
G71-G47	G71	G47	-0.08333674841796597	0.08333674841796597	enet	2	1
G58-G91	G58	G91	0.08329029259548866	0.08329029259548866	enet	2	1
G30-G84	G30	G84	0.08311158229598435	0.08311158229598435	enet	2	1
G94-G76	G94	G76	0.08301774503763487	0.08301774503763487	enet	2	1
G10-G43	G10	G43	0.08295417339196175	0.08295417339196175	enet	2	1
G89-G61	G89	G61	0.08289780002606058	0.08289780002606058	enet	2	1
G28-G48	G28	G48	0.0828178362061579	0.0828178362061579	enet	2	1
G68-G36	G68	G36	-0.08250793332662254	0.08250793332662254	enet	2	1
G51-G56	G51	G56	-0.08250561350994579	0.08250561350994579	enet	2	1
G3-G35	G3	G35	0.08237279206702937	0.08237279206702937	enet	2	1
G100-G10	G100	G10	0.08228854680925374	0.08228854680925374	enet	2	1
G36-G96	G36	G96	0.08221269197917956	0.08221269197917956	enet	2	1
G36-G58	G36	G58	-0.0821513217244129	0.0821513217244129	enet	2	1
G46-G1	G46	G1	0.08185567442611343	0.08185567442611343	enet	2	1
G83-G39	G83	G39	-0.08160013457624606	0.08160013457624606	enet	2	1
G76-G27	G76	G27	0.08159478272590961	0.08159478272590961	enet	2	1
G98-G94	G98	G94	-0.08152053354999077	0.08152053354999077	enet	2	1
G43-G37	G43	G37	0.08149999077758288	0.08149999077758288	enet	2	1
G68-G52	G68	G52	0.08141174777882182	0.08141174777882182	enet	2	1
G75-G64	G75	G64	-0.08128252460850752	0.08128252460850752	enet	2	1
G3-G51	G3	G51	-0.08120004091517995	0.08120004091517995	enet	2	1
G45-G98	G45	G98	0.08118433789278275	0.08118433789278275	enet	2	1
G9-G95	G9	G95	-0.08114644975308985	0.08114644975308985	enet	2	1
G94-G36	G94	G36	0.08097797026110455	0.08097797026110455	enet	2	1
G92-G99	G92	G99	-0.08057450315432785	0.08057450315432785	enet	2	1
G90-G99	G90	G99	0.08056544114463575	0.08056544114463575	enet	2	1
G85-G87	G85	G87	-0.08043548769850918	0.08043548769850918	enet	2	1
G90-G93	G90	G93	0.080245215177293	0.080245215177293	enet	2	1
G46-G68	G46	G68	0.08013241161010552	0.08013241161010552	enet	2	1
G50-G42	G50	G42	-0.07997200486949133	0.07997200486949133	enet	2	1
G59-G12	G59	G12	0.07992979625326452	0.07992979625326452	enet	2	1
G4-G31	G4	G31	-0.07987110120657613	0.07987110120657613	enet	2	1
G18-G60	G18	G60	0.07962444307398876	0.07962444307398876	enet	2	1
G89-G58	G89	G58	0.07960970335849249	0.07960970335849249	enet	2	1
G81-G25	G81	G25	0.07958636969701514	0.07958636969701514	enet	2	1
G96-G77	G96	G77	-0.07935007393312045	0.07935007393312045	enet	2	1
G62-G99	G62	G99	0.07926711916242159	0.07926711916242159	enet	2	1
G89-G25	G89	G25	-0.0792038437479363	0.0792038437479363	enet	2	1
G79-G57	G79	G57	0.07915405976341246	0.07915405976341246	enet	2	1
G23-G12	G23	G12	0.07894952423950356	0.07894952423950356	enet	2	1
G95-G63	G95	G63	0.07889004865444588	0.07889004865444588	enet	2	1
G39-G25	G39	G25	0.07886805607048886	0.07886805607048886	enet	2	1
G91-G38	G91	G38	0.0788473928525944	0.0788473928525944	enet	2	1
G77-G55	G77	G55	0.07884397298395536	0.07884397298395536	enet	2	1
G100-G62	G100	G62	0.07868366016049969	0.07868366016049969	enet	2	1
G5-G84	G5	G84	-0.07861126265272675	0.07861126265272675	enet	2	1
G36-G41	G36	G41	-0.0785493093874965	0.0785493093874965	enet	2	1
G97-G37	G97	G37	-0.07841988809951093	0.07841988809951093	enet	2	1
G29-G18	G29	G18	0.07818526513881165	0.07818526513881165	enet	2	1
G100-G81	G100	G81	-0.0779250117938733	0.0779250117938733	enet	2	1
G99-G37	G99	G37	0.07723934042009242	0.07723934042009242	enet	2	1
G4-G60	G4	G60	0.07723376907915254	0.07723376907915254	enet	2	1
G44-G36	G44	G36	0.07693921598710601	0.07693921598710601	enet	2	1
G93-G9	G93	G9	-0.0767185116568683	0.0767185116568683	enet	2	1
G45-G92	G45	G92	0.07659406096763625	0.07659406096763625	enet	2	1
G79-G74	G79	G74	0.0758477025219463	0.0758477025219463	enet	2	1
G1-G73	G1	G73	-0.07565211213808391	0.07565211213808391	enet	2	1
G36-G49	G36	G49	0.07560476641020718	0.07560476641020718	enet	2	1
G76-G41	G76	G41	-0.07551718394332455	0.07551718394332455	enet	2	1
G3-G60	G3	G60	0.07520203132649651	0.07520203132649651	enet	2	1
G8-G12	G8	G12	-0.07511472231860387	0.07511472231860387	enet	2	1
G23-G25	G23	G25	0.07506239382870727	0.07506239382870727	enet	2	1
G21-G67	G21	G67	0.07503452234030804	0.07503452234030804	enet	2	1
G52-G48	G52	G48	0.07490940875958507	0.07490940875958507	enet	2	1
G53-G1	G53	G1	0.07480858933338617	0.07480858933338617	enet	2	1
G65-G74	G65	G74	-0.07466202558316683	0.07466202558316683	enet	2	1
G44-G18	G44	G18	-0.0746109133811862	0.0746109133811862	enet	2	1
G10-G73	G10	G73	-0.07458686607921947	0.07458686607921947	enet	2	1
G16-G91	G16	G91	-0.07450969125470353	0.07450969125470353	enet	2	1
G84-G18	G84	G18	0.0743852556540963	0.0743852556540963	enet	2	1
G51-G27	G51	G27	-0.07425245897172854	0.07425245897172854	enet	2	1
G83-G93	G83	G93	0.07414926250358171	0.07414926250358171	enet	2	1
G10-G12	G10	G12	0.07399118345218116	0.07399118345218116	enet	2	1
G86-G47	G86	G47	0.07388201554815178	0.07388201554815178	enet	2	1
G52-G75	G52	G75	-0.073765109081715	0.073765109081715	enet	2	1
G28-G10	G28	G10	0.0737230513686722	0.0737230513686722	enet	2	1
G53-G67	G53	G67	-0.07370776509717314	0.07370776509717314	enet	2	1
G71-G75	G71	G75	0.07369295604286127	0.07369295604286127	enet	2	1
G94-G62	G94	G62	0.07368961919733881	0.07368961919733881	enet	2	1
G21-G42	G21	G42	-0.07352124764065557	0.07352124764065557	enet	2	1
G52-G66	G52	G66	-0.07348052940144204	0.07348052940144204	enet	2	1
G76-G88	G76	G88	-0.07344744630219457	0.07344744630219457	enet	2	1
G30-G53	G30	G53	0.07324773416476332	0.07324773416476332	enet	2	1
G57-G72	G57	G72	-0.07322460458095627	0.07322460458095627	enet	2	1
G16-G26	G16	G26	-0.07306013128939644	0.07306013128939644	enet	2	1
G79-G63	G79	G63	-0.07293398691438857	0.07293398691438857	enet	2	1
G55-G60	G55	G60	0.0728768960317172	0.0728768960317172	enet	2	1
G90-G82	G90	G82	0.0727307860918841	0.0727307860918841	enet	2	1
G43-G17	G43	G17	-0.07264350317001421	0.07264350317001421	enet	2	1
G83-G77	G83	G77	-0.0726075902971364	0.0726075902971364	enet	2	1
G45-G72	G45	G72	0.07230823485294544	0.07230823485294544	enet	2	1
G29-G73	G29	G73	0.07229085719735191	0.07229085719735191	enet	2	1
G50-G100	G50	G100	0.07224339303389797	0.07224339303389797	enet	2	1
G17-G85	G17	G85	0.07213580084318907	0.07213580084318907	enet	2	1
G46-G60	G46	G60	0.07208859157060252	0.07208859157060252	enet	2	1
G19-G12	G19	G12	0.07208286435211651	0.07208286435211651	enet	2	1
G42-G68	G42	G68	-0.07203751519900553	0.07203751519900553	enet	2	1
G71-G42	G71	G42	0.07201432420519499	0.07201432420519499	enet	2	1
G93-G44	G93	G44	0.07198733718875593	0.07198733718875593	enet	2	1
G16-G92	G16	G92	-0.07193519994546452	0.07193519994546452	enet	2	1
G36-G34	G36	G34	0.07168996756470261	0.07168996756470261	enet	2	1
G57-G18	G57	G18	-0.07166540437359191	0.07166540437359191	enet	2	1
G68-G91	G68	G91	-0.07158171766698507	0.07158171766698507	enet	2	1
G9-G98	G9	G98	0.07143550607597857	0.07143550607597857	enet	2	1
G40-G10	G40	G10	0.07135935107210992	0.07135935107210992	enet	2	1
G64-G95	G64	G95	0.07124855905012092	0.07124855905012092	enet	2	1
G93-G50	G93	G50	0.07121881330886445	0.07121881330886445	enet	2	1
G86-G96	G86	G96	-0.07110334620544907	0.07110334620544907	enet	2	1
G62-G24	G62	G24	0.07104876316665139	0.07104876316665139	enet	2	1
G29-G69	G29	G69	-0.0708928890719536	0.0708928890719536	enet	2	1
G89-G29	G89	G29	-0.07088308565822328	0.07088308565822328	enet	2	1
G57-G44	G57	G44	0.07078943866696823	0.07078943866696823	enet	2	1
G39-G87	G39	G87	0.07078039313478968	0.07078039313478968	enet	2	1
G41-G66	G41	G66	-0.07069947023615851	0.07069947023615851	enet	2	1
G18-G63	G18	G63	0.07060295862366771	0.07060295862366771	enet	2	1
G45-G16	G45	G16	-0.07058977692647501	0.07058977692647501	enet	2	1
G4-G70	G4	G70	-0.07056997753510387	0.07056997753510387	enet	2	1
G29-G48	G29	G48	-0.0704357049363773	0.0704357049363773	enet	2	1
G93-G70	G93	G70	0.07033524933145734	0.07033524933145734	enet	2	1
G88-G45	G88	G45	-0.07018782597399977	0.07018782597399977	enet	2	1
G76-G7	G76	G7	-0.07003594322560316	0.07003594322560316	enet	2	1
G27-G31	G27	G31	0.06994849944217835	0.06994849944217835	enet	2	1
G43-G99	G43	G99	-0.06989164551360104	0.06989164551360104	enet	2	1
G42-G24	G42	G24	0.0698838456613917	0.0698838456613917	enet	2	1
G62-G46	G62	G46	-0.06974179416065789	0.06974179416065789	enet	2	1
G5-G17	G5	G17	-0.06968240610010071	0.06968240610010071	enet	2	1
G53-G58	G53	G58	-0.06966992120950415	0.06966992120950415	enet	2	1
G31-G80	G31	G80	0.06946832017381986	0.06946832017381986	enet	2	1
G52-G33	G52	G33	-0.06938423747264587	0.06938423747264587	enet	2	1
G56-G72	G56	G72	-0.06937745906584918	0.06937745906584918	enet	2	1
G43-G9	G43	G9	-0.06928970619383193	0.06928970619383193	enet	2	1
G79-G59	G79	G59	0.06919374208447938	0.06919374208447938	enet	2	1
G49-G68	G49	G68	0.0691278594980392	0.0691278594980392	enet	2	1
G73-G75	G73	G75	-0.0689949121566816	0.0689949121566816	enet	2	1
G57-G21	G57	G21	0.06886284666548233	0.06886284666548233	enet	2	1
G55-G17	G55	G17	-0.0688451222864468	0.0688451222864468	enet	2	1
G26-G42	G26	G42	0.06878690745115645	0.06878690745115645	enet	2	1
G90-G60	G90	G60	-0.06876323005696354	0.06876323005696354	enet	2	1
G45-G93	G45	G93	0.0686880458819774	0.0686880458819774	enet	2	1
G94-G81	G94	G81	-0.0685838404774336	0.0685838404774336	enet	2	1
G22-G52	G22	G52	-0.06851114069281117	0.06851114069281117	enet	2	1
G10-G69	G10	G69	0.0683995921025624	0.0683995921025624	enet	2	1
G42-G65	G42	G65	0.06838920155666928	0.06838920155666928	enet	2	1
G94-G83	G94	G83	0.06833356781459222	0.06833356781459222	enet	2	1
G89-G85	G89	G85	-0.06824844391100647	0.06824844391100647	enet	2	1
G36-G68	G36	G68	0.06810775500633787	0.06810775500633787	enet	2	1
G88-G42	G88	G42	-0.06786759076824513	0.06786759076824513	enet	2	1
G68-G84	G68	G84	-0.06785723593348318	0.06785723593348318	enet	2	1
G76-G85	G76	G85	0.06777030419666785	0.06777030419666785	enet	2	1
G19-G38	G19	G38	0.06768720278586571	0.06768720278586571	enet	2	1
G74-G84	G74	G84	0.06761539608805715	0.06761539608805715	enet	2	1
G4-G29	G4	G29	-0.06758774939864162	0.06758774939864162	enet	2	1
G65-G17	G65	G17	0.06757461885813422	0.06757461885813422	enet	2	1
G30-G83	G30	G83	0.06757290970277947	0.06757290970277947	enet	2	1
G76-G16	G76	G16	0.06753560059661538	0.06753560059661538	enet	2	1
G84-G63	G84	G63	0.06712799548648271	0.06712799548648271	enet	2	1
G56-G90	G56	G90	0.06700404620210204	0.06700404620210204	enet	2	1
G31-G87	G31	G87	0.06694112286139074	0.06694112286139074	enet	2	1
G44-G64	G44	G64	0.06689710609312872	0.06689710609312872	enet	2	1
G96-G90	G96	G90	0.0668708818765296	0.0668708818765296	enet	2	1
G53-G42	G53	G42	-0.06679418270636685	0.06679418270636685	enet	2	1
G60-G7	G60	G7	-0.06675769020040581	0.06675769020040581	enet	2	1
G90-G89	G90	G89	-0.06646289197823288	0.06646289197823288	enet	2	1
G56-G85	G56	G85	0.06638757535245349	0.06638757535245349	enet	2	1
G52-G55	G52	G55	0.06636758701649577	0.06636758701649577	enet	2	1
G80-G59	G80	G59	0.0662182653720932	0.0662182653720932	enet	2	1
G53-G98	G53	G98	-0.06619028727575406	0.06619028727575406	enet	2	1
G94-G90	G94	G90	0.06610890884784379	0.06610890884784379	enet	2	1
G46-G75	G46	G75	0.06592732319977751	0.06592732319977751	enet	2	1
G3-G94	G3	G94	-0.06575494696908044	0.06575494696908044	enet	2	1
G30-G39	G30	G39	-0.06575443528295007	0.06575443528295007	enet	2	1
G100-G94	G100	G94	0.06569178448379392	0.06569178448379392	enet	2	1
G44-G31	G44	G31	0.06560137111293673	0.06560137111293673	enet	2	1
G42-G71	G42	G71	0.06552404860929278	0.06552404860929278	enet	2	1
G40-G90	G40	G90	0.06541026632688818	0.06541026632688818	enet	2	1
G77-G18	G77	G18	0.06536341282416243	0.06536341282416243	enet	2	1
G21-G53	G21	G53	0.06520098739720867	0.06520098739720867	enet	2	1
G18-G69	G18	G69	0.06505312380240763	0.06505312380240763	enet	2	1
G37-G45	G37	G45	-0.06476007314182314	0.06476007314182314	enet	2	1
G36-G76	G36	G76	0.06456307525698414	0.06456307525698414	enet	2	1
G16-G44	G16	G44	-0.06442971090124935	0.06442971090124935	enet	2	1
G56-G43	G56	G43	0.06439200520074372	0.06439200520074372	enet	2	1
G60-G56	G60	G56	-0.06438633635589831	0.06438633635589831	enet	2	1
G62-G89	G62	G89	-0.06436843964733704	0.06436843964733704	enet	2	1
G99-G83	G99	G83	-0.064300399892834	0.064300399892834	enet	2	1
G78-G57	G78	G57	0.06392755708410479	0.06392755708410479	enet	2	1
G29-G94	G29	G94	0.06382006903484357	0.06382006903484357	enet	2	1
G93-G40	G93	G40	-0.06371956619439088	0.06371956619439088	enet	2	1
G52-G65	G52	G65	-0.06358430561190548	0.06358430561190548	enet	2	1
G98-G8	G98	G8	0.06358098577084968	0.06358098577084968	enet	2	1
G43-G95	G43	G95	0.0635305687080227	0.0635305687080227	enet	2	1
G68-G70	G68	G70	-0.06349987450171958	0.06349987450171958	enet	2	1
G55-G40	G55	G40	0.06347194977995997	0.06347194977995997	enet	2	1
G45-G42	G45	G42	0.06346701983334739	0.06346701983334739	enet	2	1
G56-G66	G56	G66	-0.06325873339139418	0.06325873339139418	enet	2	1
G40-G79	G40	G79	0.06316784560540023	0.06316784560540023	enet	2	1
G10-G92	G10	G92	0.06308990807783736	0.06308990807783736	enet	2	1
G86-G71	G86	G71	-0.06302104769158011	0.06302104769158011	enet	2	1
G41-G4	G41	G4	-0.06298140276803897	0.06298140276803897	enet	2	1
G96-G94	G96	G94	0.06289109453205789	0.06289109453205789	enet	2	1
G56-G71	G56	G71	-0.06286244407639537	0.06286244407639537	enet	2	1
G56-G78	G56	G78	0.06278349021004312	0.06278349021004312	enet	2	1
G68-G5	G68	G5	0.06277702735394369	0.06277702735394369	enet	2	1
G3-G63	G3	G63	0.06259659066126672	0.06259659066126672	enet	2	1
G65-G30	G65	G30	-0.06254804185554705	0.06254804185554705	enet	2	1
G95-G83	G95	G83	-0.06242353696727063	0.06242353696727063	enet	2	1
G31-G71	G31	G71	-0.06234318703506237	0.06234318703506237	enet	2	1
G87-G30	G87	G30	-0.06234184523826168	0.06234184523826168	enet	2	1
G48-G64	G48	G64	-0.06229691600754068	0.06229691600754068	enet	2	1
G77-G21	G77	G21	-0.06224431565001397	0.06224431565001397	enet	2	1
G56-G42	G56	G42	-0.06216093949336748	0.06216093949336748	enet	2	1
G39-G97	G39	G97	0.062026869031806875	0.062026869031806875	enet	2	1
G90-G30	G90	G30	0.06189006137317958	0.06189006137317958	enet	2	1
G43-G50	G43	G50	0.061771877635833305	0.061771877635833305	enet	2	1
G43-G45	G43	G45	0.06165089534461503	0.06165089534461503	enet	2	1
G23-G49	G23	G49	-0.06158378700663777	0.06158378700663777	enet	2	1
G56-G77	G56	G77	-0.061576105480252954	0.061576105480252954	enet	2	1
G8-G36	G8	G36	-0.061433237539349074	0.061433237539349074	enet	2	1
G36-G79	G36	G79	0.06138758084529469	0.06138758084529469	enet	2	1
G88-G71	G88	G71	-0.0612070534380736	0.0612070534380736	enet	2	1
G26-G77	G26	G77	-0.06100983708151411	0.06100983708151411	enet	2	1
G73-G17	G73	G17	0.060967861615187295	0.060967861615187295	enet	2	1
G37-G89	G37	G89	0.060959846384201676	0.060959846384201676	enet	2	1
G83-G40	G83	G40	0.06095677033607679	0.06095677033607679	enet	2	1
G26-G58	G26	G58	-0.060880374205339746	0.060880374205339746	enet	2	1
G98-G50	G98	G50	0.06069870350973018	0.06069870350973018	enet	2	1
G63-G60	G63	G60	-0.06061414956347931	0.06061414956347931	enet	2	1
G58-G47	G58	G47	-0.0606056991954331	0.0606056991954331	enet	2	1
G43-G26	G43	G26	-0.06054513754633303	0.06054513754633303	enet	2	1
G49-G16	G49	G16	0.06048293076637041	0.06048293076637041	enet	2	1
G98-G70	G98	G70	-0.06047826775911466	0.06047826775911466	enet	2	1
G93-G1	G93	G1	-0.06045683568311291	0.06045683568311291	enet	2	1
G42-G93	G42	G93	0.06039874929177775	0.06039874929177775	enet	2	1
G98-G5	G98	G5	0.06035220039351024	0.06035220039351024	enet	2	1
G37-G76	G37	G76	-0.06015746637459742	0.06015746637459742	enet	2	1
G73-G89	G73	G89	0.05995460795817813	0.05995460795817813	enet	2	1
G86-G8	G86	G8	0.05991479696163647	0.05991479696163647	enet	2	1
G68-G78	G68	G78	0.059726900841469276	0.059726900841469276	enet	2	1
G91-G47	G91	G47	0.05969410358409259	0.05969410358409259	enet	2	1
G7-G47	G7	G47	0.05954533088374955	0.05954533088374955	enet	2	1
G87-G19	G87	G19	0.05953929180413273	0.05953929180413273	enet	2	1
G56-G100	G56	G100	0.05948906220732977	0.05948906220732977	enet	2	1
G80-G45	G80	G45	0.059455714964535944	0.059455714964535944	enet	2	1
G26-G62	G26	G62	0.05933123986936875	0.05933123986936875	enet	2	1
G66-G44	G66	G44	-0.0593280186671637	0.0593280186671637	enet	2	1
G31-G51	G31	G51	-0.059191084471456205	0.059191084471456205	enet	2	1
G36-G84	G36	G84	-0.05916460422205282	0.05916460422205282	enet	2	1
G26-G99	G26	G99	0.05910703743769667	0.05910703743769667	enet	2	1
G94-G41	G94	G41	-0.059032904488062275	0.059032904488062275	enet	2	1
G40-G63	G40	G63	-0.05903141797592948	0.05903141797592948	enet	2	1
G26-G12	G26	G12	0.05899424005678417	0.05899424005678417	enet	2	1
G30-G27	G30	G27	0.0587805169234334	0.0587805169234334	enet	2	1
G63-G29	G63	G29	-0.05877531662778166	0.05877531662778166	enet	2	1
G84-G30	G84	G30	0.05874085463277921	0.05874085463277921	enet	2	1
G24-G90	G24	G90	-0.058457642164249486	0.058457642164249486	enet	2	1
G95-G75	G95	G75	0.05842695391586986	0.05842695391586986	enet	2	1
G46-G81	G46	G81	-0.05842061713752504	0.05842061713752504	enet	2	1
G81-G36	G81	G36	-0.05838995572463381	0.05838995572463381	enet	2	1
G41-G60	G41	G60	-0.058336397930383935	0.058336397930383935	enet	2	1
G46-G63	G46	G63	0.05829516595090628	0.05829516595090628	enet	2	1
G67-G71	G67	G71	-0.05820306562824496	0.05820306562824496	enet	2	1
G17-G52	G17	G52	0.058174261651258004	0.058174261651258004	enet	2	1
G57-G83	G57	G83	0.05802599073617135	0.05802599073617135	enet	2	1
G1-G67	G1	G67	0.05794052505970275	0.05794052505970275	enet	2	1
G66-G35	G66	G35	-0.05792211730413132	0.05792211730413132	enet	2	1
G34-G18	G34	G18	-0.05787063549530269	0.05787063549530269	enet	2	1
G35-G83	G35	G83	0.0577686260257035	0.0577686260257035	enet	2	1
G64-G89	G64	G89	-0.05767932580140606	0.05767932580140606	enet	2	1
G89-G52	G89	G52	-0.057675305883009204	0.057675305883009204	enet	2	1
G35-G98	G35	G98	-0.057638784977155355	0.057638784977155355	enet	2	1
G40-G80	G40	G80	0.05763718867212233	0.05763718867212233	enet	2	1
G83-G47	G83	G47	0.05762021230199158	0.05762021230199158	enet	2	1
G1-G47	G1	G47	0.05749542968058617	0.05749542968058617	enet	2	1
G80-G94	G80	G94	-0.05742725241583711	0.05742725241583711	enet	2	1
G1-G12	G1	G12	0.05740746543342089	0.05740746543342089	enet	2	1
G36-G73	G36	G73	-0.05725218766979907	0.05725218766979907	enet	2	1
G48-G36	G48	G36	-0.05717621917225423	0.05717621917225423	enet	2	1
G68-G16	G68	G16	0.0571638440510549	0.0571638440510549	enet	2	1
G17-G14	G17	G14	0.05701677192992986	0.05701677192992986	enet	2	1
G46-G23	G46	G23	-0.05691018401178963	0.05691018401178963	enet	2	1
G28-G37	G28	G37	0.05683735416757153	0.05683735416757153	enet	2	1
G25-G57	G25	G57	0.05678284963071668	0.05678284963071668	enet	2	1
G48-G71	G48	G71	-0.05673258744201147	0.05673258744201147	enet	2	1
G69-G72	G69	G72	-0.05669803353136803	0.05669803353136803	enet	2	1
G44-G63	G44	G63	0.056650828924023656	0.056650828924023656	enet	2	1
G77-G23	G77	G23	-0.05644590234811669	0.05644590234811669	enet	2	1
G90-G65	G90	G65	-0.056374876549673755	0.056374876549673755	enet	2	1
G64-G93	G64	G93	0.05634171386372665	0.05634171386372665	enet	2	1
G49-G22	G49	G22	-0.05628208391465472	0.05628208391465472	enet	2	1
G24-G46	G24	G46	-0.056279892147758956	0.056279892147758956	enet	2	1
G85-G96	G85	G96	0.056270784083130035	0.056270784083130035	enet	2	1
G89-G12	G89	G12	-0.05615405847855748	0.05615405847855748	enet	2	1
G40-G77	G40	G77	-0.056081278143129375	0.056081278143129375	enet	2	1
G29-G28	G29	G28	-0.056014470910487495	0.056014470910487495	enet	2	1
G41-G18	G41	G18	-0.055906640728559324	0.055906640728559324	enet	2	1
G91-G55	G91	G55	0.05578200060156144	0.05578200060156144	enet	2	1
G63-G80	G63	G80	-0.05577189321591954	0.05577189321591954	enet	2	1
G80-G67	G80	G67	-0.05574066792892546	0.05574066792892546	enet	2	1
G24-G23	G24	G23	0.05568514067279776	0.05568514067279776	enet	2	1
G18-G7	G18	G7	-0.055566987681504115	0.055566987681504115	enet	2	1
G27-G92	G27	G92	0.05555520232944382	0.05555520232944382	enet	2	1
G73-G96	G73	G96	0.055377372057649386	0.055377372057649386	enet	2	1
G65-G85	G65	G85	-0.05534229221916654	0.05534229221916654	enet	2	1
G73-G68	G73	G68	0.05529860269244394	0.05529860269244394	enet	2	1
G39-G66	G39	G66	0.05523395448663081	0.05523395448663081	enet	2	1
G5-G28	G5	G28	0.055221585835960714	0.055221585835960714	enet	2	1
G43-G69	G43	G69	0.055194882239627124	0.055194882239627124	enet	2	1
G43-G70	G43	G70	-0.055185988127011115	0.055185988127011115	enet	2	1
G26-G5	G26	G5	0.05515951671214929	0.05515951671214929	enet	2	1
G43-G56	G43	G56	-0.055142217293646274	0.055142217293646274	enet	2	1
G5-G56	G5	G56	0.055037180619131314	0.055037180619131314	enet	2	1
G39-G27	G39	G27	-0.054938919591383105	0.054938919591383105	enet	2	1
G62-G10	G62	G10	-0.05488158758116277	0.05488158758116277	enet	2	1
G18-G71	G18	G71	-0.05487458473245545	0.05487458473245545	enet	2	1
G36-G67	G36	G67	0.054725747464218495	0.054725747464218495	enet	2	1
G83-G16	G83	G16	-0.05462201124562001	0.05462201124562001	enet	2	1
G7-G41	G7	G41	-0.054515790701825106	0.054515790701825106	enet	2	1
G89-G90	G89	G90	-0.05451331312428156	0.05451331312428156	enet	2	1
G30-G48	G30	G48	0.05441327622965025	0.05441327622965025	enet	2	1
G83-G89	G83	G89	0.05440406187563372	0.05440406187563372	enet	2	1
G79-G25	G79	G25	0.054238568059383666	0.054238568059383666	enet	2	1
G94-G28	G94	G28	-0.054114172472015575	0.054114172472015575	enet	2	1
G88-G75	G88	G75	-0.054096581136704285	0.054096581136704285	enet	2	1
G8-G3	G8	G3	0.05391948858658053	0.05391948858658053	enet	2	1
G47-G33	G47	G33	-0.053854217067290995	0.053854217067290995	enet	2	1
G46-G59	G46	G59	0.0538329764555364	0.0538329764555364	enet	2	1
G28-G22	G28	G22	-0.05375159269246462	0.05375159269246462	enet	2	1
G98-G41	G98	G41	0.05374807049182634	0.05374807049182634	enet	2	1
G43-G98	G43	G98	-0.053642900406025415	0.053642900406025415	enet	2	1
G31-G43	G31	G43	-0.0535971164039518	0.0535971164039518	enet	2	1
G42-G36	G42	G36	0.05358987529390074	0.05358987529390074	enet	2	1
G100-G46	G100	G46	0.053525596030680286	0.053525596030680286	enet	2	1
G72-G37	G72	G37	0.05345739297797439	0.05345739297797439	enet	2	1
G85-G27	G85	G27	0.053344253384001346	0.053344253384001346	enet	2	1
G5-G52	G5	G52	-0.053227037445322	0.053227037445322	enet	2	1
G44-G10	G44	G10	0.053178518666425575	0.053178518666425575	enet	2	1
G49-G30	G49	G30	-0.053131373395610464	0.053131373395610464	enet	2	1
G16-G53	G16	G53	-0.05312035565370435	0.05312035565370435	enet	2	1
G23-G16	G23	G16	0.053068743533430295	0.053068743533430295	enet	2	1
G72-G18	G72	G18	0.05306514811814319	0.05306514811814319	enet	2	1
G21-G23	G21	G23	-0.052964643894936374	0.052964643894936374	enet	2	1
G56-G60	G56	G60	-0.05290687039816225	0.05290687039816225	enet	2	1
G46-G44	G46	G44	-0.052864311782801564	0.052864311782801564	enet	2	1
G26-G10	G26	G10	-0.05278094513661253	0.05278094513661253	enet	2	1
G89-G16	G89	G16	-0.05265302652561503	0.05265302652561503	enet	2	1
G52-G83	G52	G83	-0.05259369562654491	0.05259369562654491	enet	2	1
G47-G63	G47	G63	-0.05243222598480069	0.05243222598480069	enet	2	1
G100-G5	G100	G5	0.05242250569119211	0.05242250569119211	enet	2	1
G82-G84	G82	G84	0.05239088668780471	0.05239088668780471	enet	2	1
G93-G64	G93	G64	0.05232508373223912	0.05232508373223912	enet	2	1
G68-G81	G68	G81	0.05226353258740942	0.05226353258740942	enet	2	1
G28-G19	G28	G19	0.052263509485142905	0.052263509485142905	enet	2	1
G36-G39	G36	G39	-0.05224602188809163	0.05224602188809163	enet	2	1
G90-G26	G90	G26	0.052218092949172734	0.052218092949172734	enet	2	1
G100-G92	G100	G92	-0.052215280511923846	0.052215280511923846	enet	2	1
G79-G10	G79	G10	0.05209904364129683	0.05209904364129683	enet	2	1
G75-G4	G75	G4	-0.05206697662754591	0.05206697662754591	enet	2	1
G7-G74	G7	G74	-0.05203782026571798	0.05203782026571798	enet	2	1
G30-G15	G30	G15	0.05203476643399807	0.05203476643399807	enet	2	1
G89-G26	G89	G26	-0.05197499180180364	0.05197499180180364	enet	2	1
G68-G83	G68	G83	-0.05188644847551805	0.05188644847551805	enet	2	1
G27-G74	G27	G74	-0.051796136943466214	0.051796136943466214	enet	2	1
G24-G42	G24	G42	0.05178039557298531	0.05178039557298531	enet	2	1
