Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G73	G89	G73	-0.06079900643796739	0.06079900643796739	enet	2	2
G16-G75	G16	G75	0.0606141483833733	0.0606141483833733	enet	2	2
G37-G77	G37	G77	-0.06054245453699645	0.06054245453699645	enet	2	2
G53-G45	G53	G45	0.060506435609927516	0.060506435609927516	enet	2	2
G17-G100	G17	G100	-0.06049784766772716	0.06049784766772716	enet	2	2
G22-G72	G22	G72	-0.060366428460038764	0.060366428460038764	enet	2	2
G12-G99	G12	G99	0.06036329168620225	0.06036329168620225	enet	2	2
G45-G72	G45	G72	0.060320523489498894	0.060320523489498894	enet	2	2
G5-G56	G5	G56	-0.06022711163434422	0.06022711163434422	enet	2	2
G55-G69	G55	G69	0.06000293334485866	0.06000293334485866	enet	2	2
G66-G91	G66	G91	-0.05996223149882047	0.05996223149882047	enet	2	2
G69-G18	G69	G18	0.05977418945351381	0.05977418945351381	enet	2	2
G53-G12	G53	G12	0.05976637269285066	0.05976637269285066	enet	2	2
G44-G19	G44	G19	-0.05974223166492904	0.05974223166492904	enet	2	2
G80-G81	G80	G81	-0.05973265330660319	0.05973265330660319	enet	2	2
G96-G62	G96	G62	-0.059703592983768414	0.059703592983768414	enet	2	2
G47-G43	G47	G43	0.05970343636310983	0.05970343636310983	enet	2	2
G46-G12	G46	G12	-0.05959829390350581	0.05959829390350581	enet	2	2
G34-G73	G34	G73	-0.05957672146742952	0.05957672146742952	enet	2	2
G42-G40	G42	G40	-0.059573573891083	0.059573573891083	enet	2	2
G76-G5	G76	G5	0.0595231858290023	0.0595231858290023	enet	2	2
G24-G95	G24	G95	-0.059357793247681714	0.059357793247681714	enet	2	2
G89-G74	G89	G74	0.05924071400085168	0.05924071400085168	enet	2	2
G97-G83	G97	G83	0.05918381343846276	0.05918381343846276	enet	2	2
G4-G75	G4	G75	-0.05915629815878415	0.05915629815878415	enet	2	2
G64-G45	G64	G45	0.05905784710389177	0.05905784710389177	enet	2	2
G43-G45	G43	G45	0.05901045101464986	0.05901045101464986	enet	2	2
G35-G24	G35	G24	0.05895636748769205	0.05895636748769205	enet	2	2
G43-G44	G43	G44	0.05890360306148687	0.05890360306148687	enet	2	2
G28-G95	G28	G95	-0.05890166530711934	0.05890166530711934	enet	2	2
G37-G24	G37	G24	-0.05873928245785451	0.05873928245785451	enet	2	2
G63-G83	G63	G83	-0.05849353949324859	0.05849353949324859	enet	2	2
G53-G82	G53	G82	0.0583999216303326	0.0583999216303326	enet	2	2
G5-G49	G5	G49	0.05839059344127105	0.05839059344127105	enet	2	2
G28-G58	G28	G58	-0.05831896203331796	0.05831896203331796	enet	2	2
G28-G100	G28	G100	0.058315458046346094	0.058315458046346094	enet	2	2
G28-G26	G28	G26	-0.05814016777592933	0.05814016777592933	enet	2	2
G53-G8	G53	G8	-0.058053245905646436	0.058053245905646436	enet	2	2
G29-G100	G29	G100	-0.0579948319157062	0.0579948319157062	enet	2	2
G70-G22	G70	G22	-0.05798869553232642	0.05798869553232642	enet	2	2
G75-G5	G75	G5	-0.05785548687695903	0.05785548687695903	enet	2	2
G93-G29	G93	G29	0.057753373502447636	0.057753373502447636	enet	2	2
G26-G61	G26	G61	-0.05765359946279675	0.05765359946279675	enet	2	2
G52-G5	G52	G5	0.05750604791448935	0.05750604791448935	enet	2	2
G74-G61	G74	G61	-0.057503616581338235	0.057503616581338235	enet	2	2
G95-G45	G95	G45	0.057418990328984884	0.057418990328984884	enet	2	2
G18-G47	G18	G47	0.057407175383278074	0.057407175383278074	enet	2	2
G36-G98	G36	G98	-0.05738070571759758	0.05738070571759758	enet	2	2
G92-G83	G92	G83	-0.05729997418433983	0.05729997418433983	enet	2	2
G31-G78	G31	G78	0.0570772531200084	0.0570772531200084	enet	2	2
G94-G27	G94	G27	-0.05690318558798516	0.05690318558798516	enet	2	2
G94-G56	G94	G56	0.05681762317793684	0.05681762317793684	enet	2	2
G46-G72	G46	G72	0.05678969402570309	0.05678969402570309	enet	2	2
G37-G80	G37	G80	-0.05678009690459187	0.05678009690459187	enet	2	2
G86-G10	G86	G10	0.05673975828572258	0.05673975828572258	enet	2	2
G7-G68	G7	G68	0.05666604423651354	0.05666604423651354	enet	2	2
G37-G3	G37	G3	-0.056657478094614036	0.056657478094614036	enet	2	2
G37-G59	G37	G59	-0.0565308387603945	0.0565308387603945	enet	2	2
G35-G81	G35	G81	-0.05644657755776234	0.05644657755776234	enet	2	2
G36-G61	G36	G61	-0.05641203755396897	0.05641203755396897	enet	2	2
G95-G56	G95	G56	-0.05633919290040804	0.05633919290040804	enet	2	2
G30-G92	G30	G92	0.056336589682423464	0.056336589682423464	enet	2	2
G92-G79	G92	G79	-0.05625937806706157	0.05625937806706157	enet	2	2
G31-G41	G31	G41	-0.05621012823064768	0.05621012823064768	enet	2	2
G98-G63	G98	G63	0.05618659603655281	0.05618659603655281	enet	2	2
G54-G86	G54	G86	0.05615737820093335	0.05615737820093335	enet	2	2
G69-G40	G69	G40	0.0561485665658321	0.0561485665658321	enet	2	2
G24-G66	G24	G66	0.05599343153079876	0.05599343153079876	enet	2	2
G25-G90	G25	G90	-0.05589492057248381	0.05589492057248381	enet	2	2
G12-G27	G12	G27	0.05576938061085802	0.05576938061085802	enet	2	2
G91-G76	G91	G76	0.05576806697278113	0.05576806697278113	enet	2	2
G42-G82	G42	G82	-0.05571586491497342	0.05571586491497342	enet	2	2
G12-G96	G12	G96	0.05568009797285954	0.05568009797285954	enet	2	2
G28-G18	G28	G18	0.05563772024652259	0.05563772024652259	enet	2	2
G48-G69	G48	G69	0.05556106645376335	0.05556106645376335	enet	2	2
G41-G23	G41	G23	-0.055518652713277286	0.055518652713277286	enet	2	2
G36-G83	G36	G83	-0.05546977999666791	0.05546977999666791	enet	2	2
G28-G76	G28	G76	0.05541275704380797	0.05541275704380797	enet	2	2
G63-G52	G63	G52	-0.05531570564098143	0.05531570564098143	enet	2	2
G46-G24	G46	G24	-0.055240137640110085	0.055240137640110085	enet	2	2
G98-G49	G98	G49	0.05523469898249222	0.05523469898249222	enet	2	2
G51-G44	G51	G44	0.05523280488299643	0.05523280488299643	enet	2	2
G68-G93	G68	G93	-0.055161501171334955	0.055161501171334955	enet	2	2
G5-G83	G5	G83	-0.05515655581352002	0.05515655581352002	enet	2	2
G26-G78	G26	G78	0.05511535356168663	0.05511535356168663	enet	2	2
G47-G48	G47	G48	0.05486145535111643	0.05486145535111643	enet	2	2
G89-G100	G89	G100	0.054803324506373936	0.054803324506373936	enet	2	2
G49-G47	G49	G47	0.05474649197091607	0.05474649197091607	enet	2	2
G43-G35	G43	G35	0.0546546423004227	0.0546546423004227	enet	2	2
G91-G34	G91	G34	-0.05463124628942763	0.05463124628942763	enet	2	2
G31-G68	G31	G68	-0.05456756560350673	0.05456756560350673	enet	2	2
G42-G54	G42	G54	0.05445213338690909	0.05445213338690909	enet	2	2
G31-G66	G31	G66	-0.05438350871133417	0.05438350871133417	enet	2	2
G43-G48	G43	G48	0.05433950419441078	0.05433950419441078	enet	2	2
G45-G67	G45	G67	0.054320947573382225	0.054320947573382225	enet	2	2
G49-G57	G49	G57	0.05421984494879425	0.05421984494879425	enet	2	2
G4-G91	G4	G91	-0.054035638955389535	0.054035638955389535	enet	2	2
G8-G46	G8	G46	-0.05385007875682984	0.05385007875682984	enet	2	2
G1-G7	G1	G7	-0.05365123761385945	0.05365123761385945	enet	2	2
G36-G60	G36	G60	-0.053589426029357276	0.053589426029357276	enet	2	2
G43-G98	G43	G98	-0.053527442229402485	0.053527442229402485	enet	2	2
G16-G66	G16	G66	0.0534246253757263	0.0534246253757263	enet	2	2
G62-G7	G62	G7	-0.05342236138996644	0.05342236138996644	enet	2	2
G75-G17	G75	G17	0.05337520105075893	0.05337520105075893	enet	2	2
G93-G95	G93	G95	0.05318844859196016	0.05318844859196016	enet	2	2
G65-G10	G65	G10	0.05307192553638262	0.05307192553638262	enet	2	2
G49-G23	G49	G23	-0.052839004158647826	0.052839004158647826	enet	2	2
G54-G56	G54	G56	0.052820064518548586	0.052820064518548586	enet	2	2
G8-G51	G8	G51	-0.052757605524905764	0.052757605524905764	enet	2	2
G43-G81	G43	G81	-0.05271541592990496	0.05271541592990496	enet	2	2
G57-G79	G57	G79	-0.052685663332518326	0.052685663332518326	enet	2	2
G46-G55	G46	G55	-0.05266925602604202	0.05266925602604202	enet	2	2
G43-G64	G43	G64	0.05261287663781532	0.05261287663781532	enet	2	2
G74-G43	G74	G43	-0.05260085633160803	0.05260085633160803	enet	2	2
G53-G34	G53	G34	-0.05257363476026748	0.05257363476026748	enet	2	2
G90-G74	G90	G74	-0.05249446185932066	0.05249446185932066	enet	2	2
G37-G23	G37	G23	-0.05242161280746576	0.05242161280746576	enet	2	2
G37-G61	G37	G61	-0.05240898041899548	0.05240898041899548	enet	2	2
G5-G43	G5	G43	0.052307842515926704	0.052307842515926704	enet	2	2
G52-G18	G52	G18	-0.05230626101601751	0.05230626101601751	enet	2	2
G26-G37	G26	G37	0.05227411184889436	0.05227411184889436	enet	2	2
G89-G44	G89	G44	-0.052206925774046536	0.052206925774046536	enet	2	2
G75-G1	G75	G1	0.05219342506093016	0.05219342506093016	enet	2	2
G4-G71	G4	G71	-0.05191497797038291	0.05191497797038291	enet	2	2
G45-G90	G45	G90	-0.05189024572644894	0.05189024572644894	enet	2	2
G79-G1	G79	G1	0.05188649833166135	0.05188649833166135	enet	2	2
G5-G57	G5	G57	-0.05161340204360528	0.05161340204360528	enet	2	2
G44-G62	G44	G62	0.05153823123296774	0.05153823123296774	enet	2	2
G24-G93	G24	G93	0.05129230297605632	0.05129230297605632	enet	2	2
G20-G41	G20	G41	-0.051262113117799206	0.051262113117799206	enet	2	2
G44-G20	G44	G20	-0.051112476738360904	0.051112476738360904	enet	2	2
G31-G95	G31	G95	-0.05107934563341332	0.05107934563341332	enet	2	2
G46-G40	G46	G40	-0.0508870482681374	0.0508870482681374	enet	2	2
G85-G27	G85	G27	0.0507816420838983	0.0507816420838983	enet	2	2
G79-G43	G79	G43	0.05068492456232056	0.05068492456232056	enet	2	2
G47-G3	G47	G3	0.05066473561696582	0.05066473561696582	enet	2	2
G85-G73	G85	G73	0.0506367512307243	0.0506367512307243	enet	2	2
G18-G83	G18	G83	-0.05035647829904912	0.05035647829904912	enet	2	2
G4-G67	G4	G67	0.05030960914903272	0.05030960914903272	enet	2	2
G40-G94	G40	G94	-0.050307480483115126	0.050307480483115126	enet	2	2
G63-G36	G63	G36	-0.05005715132026028	0.05005715132026028	enet	2	2
G74-G68	G74	G68	0.0500083333199534	0.0500083333199534	enet	2	2
G4-G72	G4	G72	0.0499412717547463	0.0499412717547463	enet	2	2
G81-G36	G81	G36	0.04980719337244782	0.04980719337244782	enet	2	2
G36-G24	G36	G24	0.04967537024330786	0.04967537024330786	enet	2	2
G91-G63	G91	G63	0.04947812470337754	0.04947812470337754	enet	2	2
G33-G35	G33	G35	0.049416101144384404	0.049416101144384404	enet	2	2
G56-G37	G56	G37	-0.04937581994697662	0.04937581994697662	enet	2	2
G63-G64	G63	G64	0.049281590780557764	0.049281590780557764	enet	2	2
G72-G88	G72	G88	-0.04921628851207795	0.04921628851207795	enet	2	2
G99-G89	G99	G89	-0.04917053008045689	0.04917053008045689	enet	2	2
G36-G65	G36	G65	-0.04915664690581	0.04915664690581	enet	2	2
G71-G99	G71	G99	0.04912692856502553	0.04912692856502553	enet	2	2
G98-G46	G98	G46	0.04901396610755594	0.04901396610755594	enet	2	2
G36-G41	G36	G41	0.04889166294649081	0.04889166294649081	enet	2	2
G90-G91	G90	G91	-0.04883910684604191	0.04883910684604191	enet	2	2
G59-G16	G59	G16	-0.04881778162662637	0.04881778162662637	enet	2	2
G64-G98	G64	G98	-0.04878613841522193	0.04878613841522193	enet	2	2
G7-G65	G7	G65	-0.048748156957311446	0.048748156957311446	enet	2	2
G93-G64	G93	G64	0.048736910434068144	0.048736910434068144	enet	2	2
G77-G7	G77	G7	0.04862434075327718	0.04862434075327718	enet	2	2
G71-G37	G71	G37	-0.048559595516252684	0.048559595516252684	enet	2	2
G79-G85	G79	G85	0.0484975105327063	0.0484975105327063	enet	2	2
G23-G98	G23	G98	0.04844161383898291	0.04844161383898291	enet	2	2
G70-G3	G70	G3	-0.048401615203069896	0.048401615203069896	enet	2	2
G12-G93	G12	G93	0.048269549875851185	0.048269549875851185	enet	2	2
G98-G52	G98	G52	0.04825055068203187	0.04825055068203187	enet	2	2
G36-G96	G36	G96	-0.048187614374474344	0.048187614374474344	enet	2	2
G23-G86	G23	G86	0.0480563049147863	0.0480563049147863	enet	2	2
G44-G37	G44	G37	0.04803583459306108	0.04803583459306108	enet	2	2
G99-G63	G99	G63	-0.04784878037170017	0.04784878037170017	enet	2	2
G25-G61	G25	G61	-0.04777709656552565	0.04777709656552565	enet	2	2
G7-G85	G7	G85	0.04772007930248111	0.04772007930248111	enet	2	2
G36-G82	G36	G82	-0.04757402536782851	0.04757402536782851	enet	2	2
G19-G31	G19	G31	-0.04752970259492987	0.04752970259492987	enet	2	2
G10-G70	G10	G70	-0.0474344546044018	0.0474344546044018	enet	2	2
G26-G9	G26	G9	-0.047385638851648565	0.047385638851648565	enet	2	2
G2-G43	G2	G43	0.04736700734257037	0.04736700734257037	enet	2	2
G23-G7	G23	G7	0.04732997123018293	0.04732997123018293	enet	2	2
G84-G30	G84	G30	0.0472833373681333	0.0472833373681333	enet	2	2
G80-G71	G80	G71	0.04722775987341693	0.04722775987341693	enet	2	2
G4-G54	G4	G54	0.04720914829327033	0.04720914829327033	enet	2	2
G94-G83	G94	G83	0.047204191234915656	0.047204191234915656	enet	2	2
G30-G4	G30	G4	-0.047169059918909045	0.047169059918909045	enet	2	2
G89-G88	G89	G88	-0.04712206188235357	0.04712206188235357	enet	2	2
G75-G8	G75	G8	0.04710664744146845	0.04710664744146845	enet	2	2
G67-G35	G67	G35	0.04701568904806426	0.04701568904806426	enet	2	2
G80-G65	G80	G65	0.04699638153785337	0.04699638153785337	enet	2	2
G30-G91	G30	G91	0.04686174434660444	0.04686174434660444	enet	2	2
G55-G40	G55	G40	-0.04677595151373729	0.04677595151373729	enet	2	2
G100-G51	G100	G51	-0.04671562828235848	0.04671562828235848	enet	2	2
G89-G22	G89	G22	0.046704597084670056	0.046704597084670056	enet	2	2
G23-G1	G23	G1	0.046678266444496484	0.046678266444496484	enet	2	2
G1-G2	G1	G2	0.04663351424713812	0.04663351424713812	enet	2	2
G52-G8	G52	G8	-0.0466333652100463	0.0466333652100463	enet	2	2
G28-G9	G28	G9	-0.046472742336924	0.046472742336924	enet	2	2
G37-G45	G37	G45	-0.04645176954376503	0.04645176954376503	enet	2	2
G90-G26	G90	G26	0.046450290677015546	0.046450290677015546	enet	2	2
G99-G96	G99	G96	-0.046435198433931596	0.046435198433931596	enet	2	2
G24-G55	G24	G55	-0.04635042825225686	0.04635042825225686	enet	2	2
G29-G73	G29	G73	0.04633133515702383	0.04633133515702383	enet	2	2
G79-G80	G79	G80	0.04625628549711128	0.04625628549711128	enet	2	2
G88-G62	G88	G62	0.04621971126201875	0.04621971126201875	enet	2	2
G24-G71	G24	G71	0.04615029991637541	0.04615029991637541	enet	2	2
G44-G95	G44	G95	0.04594746222188801	0.04594746222188801	enet	2	2
G80-G41	G80	G41	-0.04593653471793897	0.04593653471793897	enet	2	2
G87-G43	G87	G43	-0.045741837555173526	0.045741837555173526	enet	2	2
G30-G8	G30	G8	0.04570615815231409	0.04570615815231409	enet	2	2
G50-G100	G50	G100	0.04570019625235403	0.04570019625235403	enet	2	2
G95-G50	G95	G50	0.04568689016174189	0.04568689016174189	enet	2	2
G44-G31	G44	G31	0.04565193966332846	0.04565193966332846	enet	2	2
G75-G80	G75	G80	-0.045606005640092866	0.045606005640092866	enet	2	2
G93-G63	G93	G63	0.045450552380407905	0.045450552380407905	enet	2	2
G53-G10	G53	G10	0.04533940728056776	0.04533940728056776	enet	2	2
G24-G72	G24	G72	0.04525955451566625	0.04525955451566625	enet	2	2
G45-G61	G45	G61	-0.045253644722459935	0.045253644722459935	enet	2	2
G66-G23	G66	G23	-0.045180531652532045	0.045180531652532045	enet	2	2
G57-G75	G57	G75	0.0451410896533248	0.0451410896533248	enet	2	2
G40-G83	G40	G83	-0.04497257010841869	0.04497257010841869	enet	2	2
G52-G50	G52	G50	-0.04472570510877764	0.04472570510877764	enet	2	2
G67-G75	G67	G75	-0.044675201156514945	0.044675201156514945	enet	2	2
G39-G66	G39	G66	0.04462355038356466	0.04462355038356466	enet	2	2
G96-G84	G96	G84	-0.04452901739221001	0.04452901739221001	enet	2	2
G74-G2	G74	G2	0.044478446351837266	0.044478446351837266	enet	2	2
G47-G52	G47	G52	0.04445653409517215	0.04445653409517215	enet	2	2
G46-G37	G46	G37	0.044431714097942394	0.044431714097942394	enet	2	2
G98-G18	G98	G18	0.044420047020338735	0.044420047020338735	enet	2	2
G83-G5	G83	G5	-0.04436923955597368	0.04436923955597368	enet	2	2
G81-G94	G81	G94	-0.04434246012567757	0.04434246012567757	enet	2	2
G68-G18	G68	G18	-0.04433018766667166	0.04433018766667166	enet	2	2
G89-G1	G89	G1	0.04428125667506952	0.04428125667506952	enet	2	2
G76-G53	G76	G53	-0.04421602595407208	0.04421602595407208	enet	2	2
G1-G3	G1	G3	0.044177450159622815	0.044177450159622815	enet	2	2
G17-G44	G17	G44	-0.044157501033266267	0.044157501033266267	enet	2	2
G42-G10	G42	G10	0.044143339297480856	0.044143339297480856	enet	2	2
G19-G90	G19	G90	0.04412402385582266	0.04412402385582266	enet	2	2
G48-G97	G48	G97	0.04404919255994553	0.04404919255994553	enet	2	2
G30-G36	G30	G36	0.04402012155436949	0.04402012155436949	enet	2	2
G35-G100	G35	G100	0.043829278344066795	0.043829278344066795	enet	2	2
G24-G91	G24	G91	0.043750480262343114	0.043750480262343114	enet	2	2
G12-G28	G12	G28	0.043703888294839614	0.043703888294839614	enet	2	2
G87-G37	G87	G37	-0.04366680223967149	0.04366680223967149	enet	2	2
G49-G99	G49	G99	0.04366278871721842	0.04366278871721842	enet	2	2
G63-G30	G63	G30	-0.043655756931077004	0.043655756931077004	enet	2	2
G37-G64	G37	G64	-0.04361873875659968	0.04361873875659968	enet	2	2
G48-G77	G48	G77	-0.043605577059909785	0.043605577059909785	enet	2	2
G96-G48	G96	G48	-0.043420364557049194	0.043420364557049194	enet	2	2
G28-G50	G28	G50	-0.04341187859362119	0.04341187859362119	enet	2	2
G64-G99	G64	G99	-0.04333564886532278	0.04333564886532278	enet	2	2
G85-G1	G85	G1	0.043284430387566006	0.043284430387566006	enet	2	2
G48-G55	G48	G55	0.04319795807101724	0.04319795807101724	enet	2	2
G49-G52	G49	G52	-0.0431350276358845	0.0431350276358845	enet	2	2
G98-G80	G98	G80	-0.042999050545252604	0.042999050545252604	enet	2	2
G64-G9	G64	G9	-0.042941253255582505	0.042941253255582505	enet	2	2
G96-G75	G96	G75	0.04289414363028535	0.04289414363028535	enet	2	2
G70-G97	G70	G97	-0.042865484600184835	0.042865484600184835	enet	2	2
G56-G49	G56	G49	0.04286228343860101	0.04286228343860101	enet	2	2
G39-G17	G39	G17	0.04285481761334351	0.04285481761334351	enet	2	2
G1-G92	G1	G92	0.04273715827022974	0.04273715827022974	enet	2	2
G23-G51	G23	G51	0.04266175353859595	0.04266175353859595	enet	2	2
G37-G7	G37	G7	0.042613469099184495	0.042613469099184495	enet	2	2
G36-G80	G36	G80	0.042486333061558745	0.042486333061558745	enet	2	2
G1-G59	G1	G59	0.042429307745919104	0.042429307745919104	enet	2	2
G90-G52	G90	G52	0.042363120696874715	0.042363120696874715	enet	2	2
G75-G63	G75	G63	0.04235858790698079	0.04235858790698079	enet	2	2
G24-G45	G24	G45	0.042310845451037984	0.042310845451037984	enet	2	2
G74-G31	G74	G31	0.0422620169120751	0.0422620169120751	enet	2	2
G91-G51	G91	G51	0.04220149891398936	0.04220149891398936	enet	2	2
G39-G67	G39	G67	-0.042190224134240915	0.042190224134240915	enet	2	2
G43-G53	G43	G53	0.042092381021250326	0.042092381021250326	enet	2	2
G3-G83	G3	G83	-0.04206028241604919	0.04206028241604919	enet	2	2
G47-G55	G47	G55	0.04203987908531924	0.04203987908531924	enet	2	2
G37-G85	G37	G85	-0.04202260648304367	0.04202260648304367	enet	2	2
G2-G35	G2	G35	0.041916464744315866	0.041916464744315866	enet	2	2
G70-G16	G70	G16	0.041865285025401336	0.041865285025401336	enet	2	2
G61-G81	G61	G81	-0.04178599542960295	0.04178599542960295	enet	2	2
G2-G41	G2	G41	-0.04155589644621657	0.04155589644621657	enet	2	2
G5-G91	G5	G91	-0.04152790459711019	0.04152790459711019	enet	2	2
G74-G47	G74	G47	0.041516395145841656	0.041516395145841656	enet	2	2
G90-G42	G90	G42	-0.041500213809047205	0.041500213809047205	enet	2	2
G73-G89	G73	G89	0.04147835268028438	0.04147835268028438	enet	2	2
G64-G36	G64	G36	-0.041386314935624134	0.041386314935624134	enet	2	2
G25-G28	G25	G28	0.04133611802898017	0.04133611802898017	enet	2	2
G70-G44	G70	G44	0.04133423935103022	0.04133423935103022	enet	2	2
G85-G48	G85	G48	-0.04126538438979125	0.04126538438979125	enet	2	2
G100-G2	G100	G2	0.04122809896770292	0.04122809896770292	enet	2	2
G36-G85	G36	G85	0.041004258408072786	0.041004258408072786	enet	2	2
G17-G56	G17	G56	-0.04095336184911403	0.04095336184911403	enet	2	2
G7-G49	G7	G49	-0.04077304567939246	0.04077304567939246	enet	2	2
G86-G28	G86	G28	-0.040722751656273704	0.040722751656273704	enet	2	2
G19-G81	G19	G81	-0.04065862560081728	0.04065862560081728	enet	2	2
G52-G25	G52	G25	0.040589254420666396	0.040589254420666396	enet	2	2
G2-G18	G2	G18	0.04057645900051203	0.04057645900051203	enet	2	2
G61-G36	G61	G36	-0.04055949344875011	0.04055949344875011	enet	2	2
G96-G1	G96	G1	-0.04054511159658568	0.04054511159658568	enet	2	2
G56-G100	G56	G100	-0.04051876299095281	0.04051876299095281	enet	2	2
G64-G23	G64	G23	0.04051673323210863	0.04051673323210863	enet	2	2
G79-G86	G79	G86	-0.040469691254852086	0.040469691254852086	enet	2	2
G85-G88	G85	G88	0.040428487250820655	0.040428487250820655	enet	2	2
G18-G55	G18	G55	0.04033907359427151	0.04033907359427151	enet	2	2
G85-G20	G85	G20	-0.04032313080806113	0.04032313080806113	enet	2	2
G43-G59	G43	G59	-0.040294406765653504	0.040294406765653504	enet	2	2
G84-G96	G84	G96	0.04029315923305289	0.04029315923305289	enet	2	2
G57-G73	G57	G73	-0.040273036170106	0.040273036170106	enet	2	2
G36-G18	G36	G18	-0.04027106239213804	0.04027106239213804	enet	2	2
G49-G64	G49	G64	-0.040267969870406435	0.040267969870406435	enet	2	2
G89-G41	G89	G41	-0.04021768485679876	0.04021768485679876	enet	2	2
G98-G60	G98	G60	0.04018002060699744	0.04018002060699744	enet	2	2
G35-G52	G35	G52	0.04017052520151104	0.04017052520151104	enet	2	2
G36-G99	G36	G99	0.04014459973191719	0.04014459973191719	enet	2	2
G43-G85	G43	G85	-0.040128144588042536	0.040128144588042536	enet	2	2
G26-G62	G26	G62	0.04005699432684903	0.04005699432684903	enet	2	2
G78-G93	G78	G93	0.03986961443865003	0.03986961443865003	enet	2	2
G51-G36	G51	G36	0.03982731089931929	0.03982731089931929	enet	2	2
G53-G30	G53	G30	0.039816367302248405	0.039816367302248405	enet	2	2
G10-G69	G10	G69	0.03973154104637841	0.03973154104637841	enet	2	2
G10-G12	G10	G12	0.03965327084716551	0.03965327084716551	enet	2	2
G45-G85	G45	G85	-0.039652259006692406	0.039652259006692406	enet	2	2
G37-G42	G37	G42	0.039611214576634066	0.039611214576634066	enet	2	2
G40-G35	G40	G35	-0.039461919770854295	0.039461919770854295	enet	2	2
G53-G60	G53	G60	-0.03940059438715538	0.03940059438715538	enet	2	2
G64-G96	G64	G96	-0.03939619514564528	0.03939619514564528	enet	2	2
G16-G30	G16	G30	-0.03938493634343531	0.03938493634343531	enet	2	2
G26-G73	G26	G73	0.03937673226439146	0.03937673226439146	enet	2	2
G63-G42	G63	G42	-0.039308318412635726	0.039308318412635726	enet	2	2
G18-G56	G18	G56	-0.0392204990170771	0.0392204990170771	enet	2	2
G51-G35	G51	G35	-0.039198218279825336	0.039198218279825336	enet	2	2
G49-G56	G49	G56	0.0391873346951747	0.0391873346951747	enet	2	2
G42-G5	G42	G5	-0.039107084627502085	0.039107084627502085	enet	2	2
G90-G37	G90	G37	0.0389878831253099	0.0389878831253099	enet	2	2
G98-G61	G98	G61	-0.03880277678981959	0.03880277678981959	enet	2	2
G46-G9	G46	G9	-0.038786068023512726	0.038786068023512726	enet	2	2
G24-G68	G24	G68	-0.03868591825242553	0.03868591825242553	enet	2	2
G34-G66	G34	G66	0.038674395266307414	0.038674395266307414	enet	2	2
G62-G46	G62	G46	0.03865343301888988	0.03865343301888988	enet	2	2
G24-G35	G24	G35	-0.0386376534041822	0.0386376534041822	enet	2	2
G21-G47	G21	G47	-0.038561884900987047	0.038561884900987047	enet	2	2
G79-G20	G79	G20	0.03846345850461387	0.03846345850461387	enet	2	2
G7-G54	G7	G54	0.03846243570527241	0.03846243570527241	enet	2	2
G75-G16	G75	G16	0.038429342969346886	0.038429342969346886	enet	2	2
G51-G99	G51	G99	0.03841999244749698	0.03841999244749698	enet	2	2
G52-G76	G52	G76	0.03841320817132375	0.03841320817132375	enet	2	2
G89-G52	G89	G52	-0.03831784995174668	0.03831784995174668	enet	2	2
G36-G35	G36	G35	-0.03831386919727153	0.03831386919727153	enet	2	2
G53-G26	G53	G26	0.03820618544856674	0.03820618544856674	enet	2	2
G46-G45	G46	G45	0.038181818489691016	0.038181818489691016	enet	2	2
G64-G77	G64	G77	0.03814959342017276	0.03814959342017276	enet	2	2
G27-G76	G27	G76	-0.03800514100350901	0.03800514100350901	enet	2	2
G74-G54	G74	G54	0.037975656226593664	0.037975656226593664	enet	2	2
G69-G4	G69	G4	-0.03789484174761101	0.03789484174761101	enet	2	2
G79-G68	G79	G68	-0.03782755364829083	0.03782755364829083	enet	2	2
G47-G5	G47	G5	0.0377974442833931	0.0377974442833931	enet	2	2
G52-G46	G52	G46	-0.037756553456886145	0.037756553456886145	enet	2	2
G5-G45	G5	G45	0.037744920620226115	0.037744920620226115	enet	2	2
G36-G62	G36	G62	-0.037744887636601505	0.037744887636601505	enet	2	2
G59-G74	G59	G74	0.03772511917518615	0.03772511917518615	enet	2	2
G67-G24	G67	G24	0.037713467865220174	0.037713467865220174	enet	2	2
G40-G98	G40	G98	0.037671158391212524	0.037671158391212524	enet	2	2
G46-G28	G46	G28	0.03755813868012291	0.03755813868012291	enet	2	2
G89-G64	G89	G64	-0.03755644641312171	0.03755644641312171	enet	2	2
G90-G67	G90	G67	-0.03749519624621586	0.03749519624621586	enet	2	2
G52-G56	G52	G56	-0.03741239120151942	0.03741239120151942	enet	2	2
G35-G70	G35	G70	0.03735889904949168	0.03735889904949168	enet	2	2
G83-G99	G83	G99	-0.03727119721167768	0.03727119721167768	enet	2	2
G79-G52	G79	G52	-0.037223250265302994	0.037223250265302994	enet	2	2
G94-G66	G94	G66	0.0372200363013806	0.0372200363013806	enet	2	2
G64-G37	G64	G37	-0.037149724418241624	0.037149724418241624	enet	2	2
G71-G77	G71	G77	0.037137141147893606	0.037137141147893606	enet	2	2
G94-G72	G94	G72	0.03711355610843707	0.03711355610843707	enet	2	2
G46-G66	G46	G66	0.037056580741695704	0.037056580741695704	enet	2	2
G8-G1	G8	G1	-0.03697103368959105	0.03697103368959105	enet	2	2
G87-G55	G87	G55	-0.036925207766505486	0.036925207766505486	enet	2	2
