gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.03207683520981967	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.047385638851648565	-0.005037110928500899	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0028410610497600157	-0.0	-0.0647187037976855	-0.0004596429527873034	-0.0	-0.09411040792095604	-0.0	0.0	0.08384533889648117	0.011112388361648268	0.0037208652526147276	0.012489626607125645	-0.0	-0.0	-0.0	-0.19542755674401546	0.0	0.0	0.05227411184889436	-0.0	0.0	0.008523714289666463	-0.025663438079884766	0.0	-0.0	-0.0	0.0	0.22856528044412647	0.0034637804211271384	-0.0	0.0	-0.02698334503297555	0.06424627898912298	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012394832982893166	0.00015506264662310638	-0.05765359946279675	0.04005699432684903	-0.0	0.03496431509648069	-0.0088444395072251	0.0	-0.0060917326269550095	0.0	-0.0	0.0	0.0	-0.0	0.03937673226439146	-0.0	-0.0	0.0	-0.0	0.05511535356168663	0.0	-0.0	-0.0	0.005340010705633568	0.036782091715158935	0.019460834047304636	0.07523647299189977	-0.006087308961906539	-0.0	-0.004655855492192169	0.06313987463194469	-0.0	-0.0	0.0	0.0286682761508667	0.012960170404740567	-0.0	0.0	-0.0	0.01540799907627866	0.0	-0.0
G27	-0.09698620155037176	-0.0	0.0	-0.0	-0.004842725673027013	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01994551392193227	-0.0	0.0	0.0	-0.10910356318745841	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.023377421343399984	0.005863831906511955	0.0	0.019506567947712772	-0.0	0.0	-0.0	0.03506698678034568	-0.0	-0.0	-0.0	-0.0	-0.1385373578529771	0.028335163788413182	-0.01926468577881987	-0.001830551605525341	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.029546832154841208	0.0	0.032402603651273634	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.020182627846220012	-0.019894696288493757	0.0	-0.0	0.0	-0.0	-0.0	0.09878849806467052	0.0034411404192234616	-0.01900399257279485	-0.0	-0.03800514100350901	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02743559289649491	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G28	-0.0	-0.0	0.0	0.0859002250061961	-0.0	0.0	-0.0	-0.0	-0.046472742336924	0.0	0.0	0.013238098752030355	0.0	-0.0	0.0	-0.0	-0.0	0.05563772024652259	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05814016777592933	-0.0	0.0	0.0	0.03128939082938092	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00198265520334413	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04341187859362119	0.0	0.0	0.0	0.0	0.0	0.07398602178635337	-0.0047619831632488615	-0.05831896203331796	-0.0	0.0	-0.0	-0.0	-0.029910949735597003	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025089504062094578	0.01727049572753501	0.0	0.0	-0.0	0.05541275704380797	-0.0	0.0	0.0	0.0	-0.00852841265768396	0.0	0.00011953334981474504	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05890166530711934	-0.0	0.0	-0.0	-0.02215072070721768	0.058315458046346094
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015156694471303541	0.0	-0.0	0.0	0.12732460097401174	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016012731949137937	0.0	0.07957337875945353	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012582504921354438	0.0	-0.0	0.0	0.0	0.0	0.0	0.006006351781363342	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.031122088954408298	0.0	-0.0	0.01818491354583226	-0.0	0.0	0.0	0.0	0.04633133515702383	0.0120882314290194	0.0	0.0	0.096313487455616	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.268345085363448	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023659278228669447	-0.0579948319157062
G30	0.027076127100573548	-0.017423374432766894	-0.0	-0.047169059918909045	-0.009560327401554134	0.0	-0.0	0.04570615815231409	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002366440663592329	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01882231710001174	0.0	0.0	0.02720388527812226	0.0	0.03363962818265839	-0.0	0.0	-0.029091451936233713	0.0	0.04402012155436949	0.016051273648175723	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09839569027692335	0.0	0.023628577791948047	-0.0	0.0	-0.0	0.0	0.004875195947455298	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0018362157789512607	0.0	-0.00441578095206256	0.0013794897455598925	0.0253244776575188	-0.0	-0.12879543574137206	0.0	-0.0	0.005639709818231144	-0.0	-0.0	0.0	-0.008615160143872598	0.0	0.032594319420916694	0.0	-0.0	0.0010947855298618211	0.0	-0.030073450511562506	0.04686174434660444	0.056336589682423464	0.0	-0.0	-0.0	0.0	-0.0360447604199852	0.0	-0.0	-0.0
G31	-0.07642258313338891	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06259805565549613	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05621012823064768	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011360829193933063	0.014309150083342694	0.07691624436806814	-0.0	-0.0	-0.07619342420975454	0.0	0.0	0.0	-0.012935323132788463	0.0	0.0	-0.0	0.0	-0.0	-0.0014734576544586707	-0.05438350871133417	-0.0	-0.05456756560350673	0.0	0.0	0.0	0.0	0.0	-0.0027774292787230612	-0.0	0.22591810101637144	-0.0	0.0570772531200084	0.0	0.0	-0.0	0.0	0.12902983292763512	0.0	0.0	0.0	0.0	-0.0	-0.010539612600994638	0.0	-0.0	0.0	0.0	-0.0	-0.05107934563341332	0.0	0.0	-0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.013622295241409546	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.020494829644197785	0.0	-0.0	0.0	0.0	0.0	-0.0	0.049416101144384404	-0.0	-0.09456522195579445	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02142167756895383	-0.0	-0.0	0.0	0.0	-0.0	-0.00392697067552433	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008006763075482278	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.03106115553452896	-0.0	0.0	0.10221228387905427	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0024930385169810833	-0.0	-0.0	-0.17562211958533372	-0.0	-0.015905752216882993	-0.07881019188890884	-0.0	0.018547582437529547	0.0	0.0	-0.09593061331934297	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07321274540723753	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.038674395266307414	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05957672146742952	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G35	-0.004478217212858734	-0.0	-0.0	0.0	0.03419236448656563	0.0	-0.0	0.11434720875005178	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05895636748769205	0.01891635076702877	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.025766519275608052	-0.0	-0.0	0.0	0.06516015512641854	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03352938779753973	0.0	0.018935395513817625	0.0	-0.0	0.007340740316634196	0.04017052520151104	0.0	-0.0	0.0	-0.0	-0.006295883268567406	0.0	-0.0	0.008687990707092152	0.0	0.01787888904071822	0.0	0.09922451867948749	-0.017408335996330862	-0.0	-0.01462382695110924	0.0	0.0	0.03735889904949168	-0.0	0.0	0.0	0.0	-0.029112593009784752	0.0	-0.0	0.0	-0.0	0.0	-0.05644657755776234	0.0	0.0	0.0	0.03171032759134691	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.043829278344066795
G36	-0.03444313916835868	0.010032420929012222	-0.0	-0.0	0.0	-0.0	0.002809728790037575	0.02692383290465046	0.012460251972038405	0.0	-0.016730726875669677	-0.0	-0.007597754491761083	-0.0	-0.0072805968075056755	-0.0	-0.07121645655931967	-0.04027106239213804	0.0	0.0	0.0	0.0	0.0	0.04967537024330786	0.0	-0.03351179966467239	-0.022676125105873454	-0.0027566294040056926	-0.009598634770001065	-0.0074049793253235805	-0.0	0.0038666458774256466	-0.007089292916749715	0.03523301447713161	-0.03831386919727153	0.0	0.0931704695355014	0.0	0.030482621915334716	0.03027063920365579	0.04889166294649081	-0.0	-0.0	0.0	0.015851956018714412	0.0	-0.06603839188766115	-0.0	0.0	0.027871416922650077	0.0	-0.016512143096231374	0.0	0.0	-0.008131463956801706	0.01930817410115546	0.0012311870198528142	0.0	0.0	-0.053589426029357276	-0.05641203755396897	-0.037744887636601505	0.0	-0.0	-0.04915664690581	-0.0	-0.0	0.0	-0.0	0.023903410837454505	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0014099382105477222	0.042486333061558745	0.0	-0.04757402536782851	-0.05546977999666791	-0.0	0.041004258408072786	0.0	0.0	0.0	-0.0	-0.013702833180832904	0.0012399320619815924	0.00830630490567584	-0.0	0.015393938853180402	0.06950293452742604	-0.048187614374474344	-0.01887959512528255	-0.05738070571759758	0.04014459973191719	0.0
G37	-0.062066416206321126	-0.0	-0.056657478094614036	-0.09070411401431552	-0.0	-0.0	0.042613469099184495	-0.0037828221884397104	-0.0038424724904035867	-0.0	-0.0	0.013257069869944176	-0.008212368593563737	-0.0	-0.0	0.0013222634014878976	-0.0	-0.0	0.0	-0.0	0.013479792475379088	0.0	-0.05242161280746576	-0.05873928245785451	0.0	-0.0	-0.0	-0.022254388506542187	-0.13843956241616873	-0.0	-0.004294020948485233	-0.0	0.0	0.0014945401621707902	-0.01642348954736232	0.0	0.0	-0.0	0.030307435678617833	-0.0	-0.0	0.039611214576634066	0.0031354587706455836	-0.0	-0.04645176954376503	-0.0	0.0948934268245031	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03195839993587541	-0.0	-0.0565308387603945	-0.03332241221989353	-0.05240898041899548	-0.08022298401533348	-0.0	-0.04361873875659968	0.003993354666975051	0.011541401392789882	0.0	0.0	0.18642900478704777	0.016922946912028097	-0.06792677441052038	-0.008527107412254546	-0.03630583298259821	-0.21347515759184132	-0.0	0.0009739021769217582	-0.06054245453699645	-0.0	-0.0072461948472087225	-0.05678009690459187	-0.0	-0.0	-0.0	-0.0	-0.04202260648304367	0.0	-0.0	-0.0	0.0	-0.0	-0.026692299392448847	-0.0	0.0104125501340231	-0.0	-0.0	0.09074735792199749	-0.0	-0.0	0.035921373610098506	-0.0
G38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009602550978065031	0.0	-0.0	-0.0	-0.0	0.003151354483206168	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009885946987152132	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.006844724520742345	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04285481761334351	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.020752768039622473	-0.0	-0.0	0.0	0.0	-0.07318495488108183	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0973063289152154	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03526439608690156	0.016098274260851204	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.002215336851095958	0.0	0.0	0.0	-0.0	0.0	0.04462355038356466	-0.042190224134240915	0.0	-0.0	0.016134447257756673	0.0	0.08581411096635072	0.0	-0.0	0.0	0.0	-0.07864652111549403	0.0	-0.0	0.0	-0.0	-0.009415009786050836	-0.0	-0.0	-0.007561705593793236	-0.020343256165212924	0.0	0.0	-0.0	0.0	-0.0	0.06651093157904711	0.0	0.008388993562989867	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G40	-0.015402449970045478	0.0	-0.0	0.0	-0.003245489245467517	-0.0	-0.0025581410609537415	-0.0	0.010446964189356416	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02437982934494093	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08932618986575301	0.0	0.0	-0.0	-0.0	-0.039461919770854295	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02975998626086961	0.0	-0.07174485916146114	-0.11062169719885143	-0.0	0.0	0.0	0.0	-0.004114065574772127	-0.0	-0.06359142884489498	-0.012962589179464743	0.0	-0.0	-0.0	0.013336041180569636	0.01172721969697077	0.007590000230993269	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04497257010841869	0.0	0.0	-0.0	-0.0	0.0	-0.03524612072073364	-0.0	-0.10344034737389969	0.0	-0.13069745106440095	-0.050307480483115126	-0.018253973413352602	-0.0	0.028485592168323526	0.037671158391212524	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0348568404430847	0.0	-0.055518652713277286	-0.0	0.0	0.03529446763463541	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03468806857048573	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0006548042453556289	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00474064728165162	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004509462866999724	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.008707705675928174	0.0	-0.08571988212110747
G42	-0.029863487064397478	-0.0	-0.0	-0.0	-0.039107084627502085	-0.0	-0.0	0.002094915755449677	0.0	0.044143339297480856	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00934261252740435	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02628641671504227	0.0	0.007537438503796501	-0.0	0.0	-0.059573573891083	0.0	0.0	-0.0	-0.023221284702526816	-0.0	-0.0686469094761174	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05445213338690909	-0.0032591172371805033	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.030153467811926304	0.005946305370004733	-0.0	0.024820581560035474	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020707882257359065	0.0	-0.0	-0.0	-0.05571586491497342	0.0	-0.0	0.0	0.01962675736276811	-0.0	-0.0	0.0	-0.0	-0.009788113542877546	-0.0	-0.0309193422740521	-0.0	-0.0	-0.0	-0.0	0.034891543760685303	-0.0	0.0
G43	0.0	-0.0	0.00752738813721068	-0.0008717435054981837	0.0005599553056269471	-0.0012009450810943293	-0.017993027830844412	-0.0	-0.0	0.03410302912283066	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020160177388909045	0.0	-0.0	-0.0	0.004489537459097227	-0.0	0.010273247546576571	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03618570702119947	-0.0	-0.0	0.0	0.0546546423004227	0.0	-0.022037271868022096	0.0	-0.0	0.0	-0.0017616490312689713	-0.014605445599437722	0.0	0.05890360306148687	0.05901045101464986	0.10646376094536258	0.022962708212056992	0.05433950419441078	-0.0	0.0	0.0	-0.0	0.042092381021250326	0.0	-0.0	0.0	-0.0	0.0	-0.040294406765653504	0.0	-0.0	0.0	0.0795550082904547	0.05261287663781532	0.011322973161797657	0.00481371951488577	0.0	0.020144285455216394	0.016760120904397286	-0.0	-0.0	0.002962256821542211	0.0	0.0	0.0	0.0	0.0	-0.09723499232769761	-0.03582030399860109	-0.035605744001910467	-0.05271541592990496	0.0	-0.0	-0.0	-0.040128144588042536	0.0	-0.020247175765258515	-0.0	0.0	-0.0	0.02695421038095764	0.06515023668358681	0.0	0.026818504513170055	-0.0	0.011303838503221371	0.0	-0.053527442229402485	0.0	0.0
G44	-0.0	0.0	-0.023108422170037828	-0.0	-0.0	-0.0	-0.08772377932874896	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0008147459607465133	-0.0	-0.023703680433434866	-0.05974223166492904	-0.051112476738360904	-0.0	0.0	-0.0	-0.00957370437739939	-0.0	0.0070660018831858115	0.0	-0.0	0.0	-0.0	0.04565193966332846	-0.0	0.0	-0.0	0.0	0.02650945741400956	0.04803583459306108	-0.0	-0.012366098454024897	-0.031248385779647957	-0.0	-0.0	0.0	0.0	0.02536806274055763	0.10302945209261641	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08850640836902264	0.013019515087927638	0.0	0.018643723499222428	-0.0	-0.0	-0.0	0.05153823123296774	0.16451414909928788	0.125248475046991	-0.0	0.0	0.0	-0.0077796810886337706	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06465592896180748	-0.0	0.0	0.0	0.0	-0.0	0.012905715992908321	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04594746222188801	-0.0	-0.0	0.0	-0.0	0.0
G45	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004875684323822149	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03284799184074108	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0009298005824954241	0.0	0.02430478627589044	-0.0	0.06354449399705574	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03605828311821593	-0.0	-0.0	0.0	-0.0	0.014201798502841747	0.033779880268209835	-0.11587164964790315	-0.0	0.0	-0.0	-0.012837644819159192	0.0	-0.0	0.023861345913726937	-0.00031006285171611425	0.0	-0.0	-0.0	0.0	0.0	-0.08501306275494515	0.0	-0.0	-0.0	-0.045253644722459935	0.02031203677201736	0.13729293690723554	0.0	-0.0	0.0	0.054320947573382225	0.0	-0.0	0.016252512580912405	0.0	0.060320523489498894	0.0	0.0	-0.0	0.0	0.0	-0.09356301705580876	-0.15426744139711843	-0.12082762872407957	-0.01759711324276184	-0.0	0.0	-0.0	-0.039652259006692406	0.0	-0.0	0.0	0.1466374643598138	-0.05189024572644894	-0.0	0.0	-0.0	0.06786535637908107	0.0	0.0	-0.0	-0.0	0.0	-0.0
G46	0.0	-0.0	0.0	0.0	-0.09099595056529397	-0.0	-0.0	-0.0	-0.038786068023512726	0.032837371532917645	0.002246343734962366	-0.05959829390350581	0.020993970957763147	-0.03190983445674357	0.0	-0.0	0.020520399019067336	0.12792347449854968	-0.0	0.0	0.0	-0.10698371491653298	0.010353757773416947	-0.055240137640110085	0.006259050097890998	-0.0	-0.0	0.03755813868012291	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.044431714097942394	0.0	0.009486439854507223	-0.0508870482681374	-0.0	-0.0	0.01136140191166322	-0.0	0.038181818489691016	0.0	0.06928923199546044	0.03630183024608542	0.01163252979895748	-0.0685998515110257	0.03675704693128692	0.009116894797673188	0.14972875253667	0.003551197190432132	-0.05266925602604202	0.0	-0.10492599032888783	-0.0	0.0	0.003526740869021794	-0.0	0.0	-0.0	-0.0	0.0019975869228265166	0.037056580741695704	-0.020083930452596165	-0.0	0.023813703490378844	0.0030872313313812165	0.0	0.05678969402570309	0.03509559979620447	-0.000931220548752584	-0.0345412347226713	0.07704192248831787	-0.0	0.027055088191170293	0.0	-0.0	-0.0	0.0	0.0328433173243159	0.0	-0.0	-0.003160937431479511	-0.0	-0.0	-0.07216315744724722	-0.018182294433775677	0.0	0.007493752349148372	-0.0	-0.0	-0.0	0.0	0.006028415521761032	-0.0	-0.01472596711223691	0.007518504742407904
G47	0.0	-0.0	0.05066473561696582	-0.0	0.0377974442833931	-0.0	-0.0	-0.0	-0.013889871341917888	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.021140457177278922	-0.0	-0.0	-0.0	0.0	-0.0	0.0701556012890132	-0.0	-0.0	0.0	-0.0	-0.01119590820344275	0.010692829503739065	-0.003257141255020703	-0.0	-0.0	-0.0	0.09761955970328376	0.0	-0.19608083744249463	-0.0	-0.0	0.08228184044739571	0.0	0.0	0.05970343636310983	0.0	0.0	-0.0	0.0	0.05486145535111643	-0.0	0.0	0.0	0.04445653409517215	-0.0	0.0	0.04203987908531924	0.0	-0.0	0.0035918661307553774	0.0	0.0	0.0	0.014953538559015307	-0.0	-0.0	0.0	-0.030573252912728305	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06454673008526027	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.033807483820379736	0.0	0.0	0.0	0.00856110385732743	-0.0	0.0	0.0	-0.0	-0.0
G48	-0.0	-0.0	-0.0	-0.0100163405259238	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0013822598584594485	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012929578846830207	-0.0	-0.0	-0.09099656632148752	-0.0	0.020415885630011284	-0.0	0.0	0.008064878497287585	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06350625397310819	0.0	0.0	-0.007828684343684477	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.023796724881220612	-0.0	-0.0	0.04319795807101724	0.0	-0.07494247069729658	0.0	0.0	-0.0	0.0	0.0	0.0043716459099098865	0.0	-0.0	-0.0	0.0026636491764386043	-0.10501706294235016	0.05556106645376335	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.043605577059909785	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.027780711074071495	0.08404387197618869	-0.0	0.0	-0.0	0.0	0.04404919255994553	-0.0	-0.019955597244799592	0.0
G49	-0.015291956248516573	0.005564661452877912	-0.0	0.005682169620650317	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.052839004158647826	0.0	0.0	0.0	-0.0	0.029049688021836825	-0.02088547389525408	-0.0	-0.0	0.0	-0.02196254433765436	-0.0	-0.0	0.0	0.0	-0.0	-0.021653636067431162	0.0	-0.0	0.0	-0.0	0.0	-0.07766061294893431	-0.028066400720813407	0.05474649197091607	0.0	0.0	0.0	0.015911543644322453	-0.0431350276358845	0.0	0.03600107415877791	0.0	0.0391873346951747	0.05421984494879425	0.0	-0.0	0.0	-0.0	-0.0	-0.030138667056303053	-0.040267969870406435	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021715676989559063	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.10587121174233312	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02838845104729943	-0.023984815503783702	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04366278871721842	0.0
