Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G67-G30	G67	G30	enet	2	0.010369298114684419	0.010369298114684419	1.0				0.010369298114684419	0.010369298114684419	1.0
G35-G68	G35	G68	enet	2	-0.010362062022512377	0.010362062022512377	1.0				-0.010362062022512377	0.010362062022512377	1.0
G95-G76	G95	G76	enet	2	0.0103483539958616	0.0103483539958616	1.0	-0.07541584967756967	0.07541584967756967	2.0	-0.07541584967756967	0.07541584967756967	2.0
G58-G24	G58	G24	enet	2	0.010343778777009809	0.010343778777009809	1.0	-0.0271688692382696	0.0271688692382696	2.0	-0.0271688692382696	0.0271688692382696	2.0
G2-G95	G2	G95	enet	2	-0.010326932087507169	0.010326932087507169	1.0				-0.010326932087507169	0.010326932087507169	1.0
G38-G71	G38	G71	enet	2	0.010222265046884036	0.010222265046884036	1.0				0.010222265046884036	0.010222265046884036	1.0
G85-G67	G85	G67	enet	2	0.010173151116324315	0.010173151116324315	1.0				0.010173151116324315	0.010173151116324315	1.0
G83-G65	G83	G65	enet	2	-0.01016534017736998	0.01016534017736998	1.0				-0.01016534017736998	0.01016534017736998	1.0
G5-G80	G5	G80	enet	2	0.010161647231416677	0.010161647231416677	1.0				0.010161647231416677	0.010161647231416677	1.0
G80-G22	G80	G22	enet	2	0.010130923236168472	0.010130923236168472	1.0				0.010130923236168472	0.010130923236168472	1.0
G35-G46	G35	G46	enet	2	0.010105788339485026	0.010105788339485026	1.0	0.03352938779753973	0.03352938779753973	2.0	0.03352938779753973	0.03352938779753973	2.0
G98-G54	G98	G54	enet	2	0.010019689588656336	0.010019689588656336	1.0				0.010019689588656336	0.010019689588656336	1.0
G16-G48	G16	G48	enet	2	-0.009996329576861097	0.009996329576861097	1.0				-0.009996329576861097	0.009996329576861097	1.0
G100-G31	G100	G31	enet	2	-0.009976737029092717	0.009976737029092717	1.0				-0.009976737029092717	0.009976737029092717	1.0
G67-G24	G67	G24	enet	2	0.009963823527281507	0.009963823527281507	1.0	0.037713467865220174	0.037713467865220174	2.0	0.037713467865220174	0.037713467865220174	2.0
G90-G6	G90	G6	enet	2	0.009902620629132242	0.009902620629132242	1.0				0.009902620629132242	0.009902620629132242	1.0
G56-G91	G56	G91	enet	2	-0.009889285513759612	0.009889285513759612	1.0				-0.009889285513759612	0.009889285513759612	1.0
G8-G15	G8	G15	enet	2	-0.009854847799514932	0.009854847799514932	1.0	-0.012514454691537594	0.012514454691537594	2.0	-0.012514454691537594	0.012514454691537594	2.0
G95-G50	G95	G50	enet	2	0.009800456424865805	0.009800456424865805	1.0	0.04568689016174189	0.04568689016174189	2.0	0.04568689016174189	0.04568689016174189	2.0
G70-G55	G70	G55	enet	2	-0.009779612884326841	0.009779612884326841	1.0				-0.009779612884326841	0.009779612884326841	1.0
G39-G85	G39	G85	enet	2	-0.009767265034428872	0.009767265034428872	1.0	-0.007561705593793236	0.007561705593793236	2.0	-0.009767265034428872	0.009767265034428872	1.0
G94-G49	G94	G49	enet	2	-0.009749382360495419	0.009749382360495419	1.0				-0.009749382360495419	0.009749382360495419	1.0
G85-G97	G85	G97	enet	2	0.009700872747444285	0.009700872747444285	1.0	-0.002946941098096063	0.002946941098096063	2.0	0.009700872747444285	0.009700872747444285	1.0
G45-G99	G45	G99	enet	2	0.009693571078881288	0.009693571078881288	1.0				0.009693571078881288	0.009693571078881288	1.0
G7-G66	G7	G66	enet	2	-0.00966043369553518	0.00966043369553518	1.0				-0.00966043369553518	0.00966043369553518	1.0
G31-G42	G31	G42	enet	2	-0.009610137584285333	0.009610137584285333	1.0				-0.009610137584285333	0.009610137584285333	1.0
G42-G100	G42	G100	enet	2	-0.00960161138041986	0.00960161138041986	1.0				-0.00960161138041986	0.00960161138041986	1.0
G4-G64	G4	G64	enet	2	0.009579951271342424	0.009579951271342424	1.0				0.009579951271342424	0.009579951271342424	1.0
G46-G15	G46	G15	enet	2	0.009550604122045257	0.009550604122045257	1.0				0.009550604122045257	0.009550604122045257	1.0
G75-G50	G75	G50	enet	2	-0.00953512127314555	0.00953512127314555	1.0				-0.00953512127314555	0.00953512127314555	1.0
G81-G63	G81	G63	enet	2	-0.009491704066945609	0.009491704066945609	1.0	-0.019988575437220074	0.019988575437220074	2.0	-0.019988575437220074	0.019988575437220074	2.0
G22-G98	G22	G98	enet	2	-0.009491117507699721	0.009491117507699721	1.0				-0.009491117507699721	0.009491117507699721	1.0
G91-G93	G91	G93	enet	2	0.009469924206509064	0.009469924206509064	1.0				0.009469924206509064	0.009469924206509064	1.0
G79-G87	G79	G87	enet	2	0.009444873891915891	0.009444873891915891	1.0				0.009444873891915891	0.009444873891915891	1.0
G51-G1	G51	G1	enet	2	0.0094294369636068	0.0094294369636068	1.0	0.004800598707828901	0.004800598707828901	2.0	0.0094294369636068	0.0094294369636068	1.0
G74-G11	G74	G11	enet	2	0.009389135561009577	0.009389135561009577	1.0				0.009389135561009577	0.009389135561009577	1.0
G42-G88	G42	G88	enet	2	-0.009374642155732337	0.009374642155732337	1.0				-0.009374642155732337	0.009374642155732337	1.0
G71-G38	G71	G38	enet	2	-0.009370353773620757	0.009370353773620757	1.0	-0.01359381020411738	0.01359381020411738	2.0	-0.01359381020411738	0.01359381020411738	2.0
G71-G67	G71	G67	enet	2	0.009220149604231353	0.009220149604231353	1.0				0.009220149604231353	0.009220149604231353	1.0
G57-G33	G57	G33	enet	2	-0.009216215570360052	0.009216215570360052	1.0				-0.009216215570360052	0.009216215570360052	1.0
G4-G67	G4	G67	enet	2	0.009195052144815516	0.009195052144815516	1.0	0.05030960914903272	0.05030960914903272	2.0	0.05030960914903272	0.05030960914903272	2.0
G73-G76	G73	G76	enet	2	-0.009168079726679995	0.009168079726679995	1.0	-0.024612623808306283	0.024612623808306283	2.0	-0.024612623808306283	0.024612623808306283	2.0
G5-G15	G5	G15	enet	2	-0.009157089356831918	0.009157089356831918	1.0	-0.021665316193548594	0.021665316193548594	2.0	-0.021665316193548594	0.021665316193548594	2.0
G62-G71	G62	G71	enet	2	0.00913653415111538	0.00913653415111538	1.0				0.00913653415111538	0.00913653415111538	1.0
G100-G9	G100	G9	enet	2	-0.009113457604894388	0.009113457604894388	1.0				-0.009113457604894388	0.009113457604894388	1.0
G45-G5	G45	G5	enet	2	0.00909043075384543	0.00909043075384543	1.0				0.00909043075384543	0.00909043075384543	1.0
G36-G38	G36	G38	enet	2	0.009087338980983236	0.009087338980983236	1.0				0.009087338980983236	0.009087338980983236	1.0
G31-G55	G31	G55	enet	2	0.009060277562668312	0.009060277562668312	1.0	-0.07619342420975454	0.07619342420975454	2.0	-0.07619342420975454	0.07619342420975454	2.0
G53-G34	G53	G34	enet	2	-0.00903330861264446	0.00903330861264446	1.0	-0.05257363476026748	0.05257363476026748	2.0	-0.05257363476026748	0.05257363476026748	2.0
G95-G46	G95	G46	enet	2	-0.009007847858600664	0.009007847858600664	1.0	0.01392100983836481	0.01392100983836481	2.0	0.01392100983836481	0.01392100983836481	2.0
G4-G25	G4	G25	enet	2	-0.00900299121877656	0.00900299121877656	1.0				-0.00900299121877656	0.00900299121877656	1.0
G47-G22	G47	G22	enet	2	-0.009000177759916862	0.009000177759916862	1.0				-0.009000177759916862	0.009000177759916862	1.0
G5-G81	G5	G81	enet	2	0.008990667730924112	0.008990667730924112	1.0				0.008990667730924112	0.008990667730924112	1.0
G86-G72	G86	G72	enet	2	-0.008980893060090759	0.008980893060090759	1.0				-0.008980893060090759	0.008980893060090759	1.0
G1-G25	G1	G25	enet	2	-0.00897204476668684	0.00897204476668684	1.0				-0.00897204476668684	0.00897204476668684	1.0
G98-G65	G98	G65	enet	2	0.008963833667840647	0.008963833667840647	1.0				0.008963833667840647	0.008963833667840647	1.0
G37-G49	G37	G49	enet	2	0.008886381709880386	0.008886381709880386	1.0				0.008886381709880386	0.008886381709880386	1.0
G68-G24	G68	G24	enet	2	-0.008765016967438212	0.008765016967438212	1.0				-0.008765016967438212	0.008765016967438212	1.0
G76-G1	G76	G1	enet	2	-0.008719081560940095	0.008719081560940095	1.0				-0.008719081560940095	0.008719081560940095	1.0
G66-G77	G66	G77	enet	2	-0.008643592883345935	0.008643592883345935	1.0				-0.008643592883345935	0.008643592883345935	1.0
G62-G27	G62	G27	enet	2	-0.008635641244868899	0.008635641244868899	1.0				-0.008635641244868899	0.008635641244868899	1.0
G52-G2	G52	G2	enet	2	-0.008608213175216992	0.008608213175216992	1.0				-0.008608213175216992	0.008608213175216992	1.0
G73-G69	G73	G69	enet	2	-0.008553829177516691	0.008553829177516691	1.0				-0.008553829177516691	0.008553829177516691	1.0
G37-G3	G37	G3	enet	2	-0.008552396350308421	0.008552396350308421	1.0	-0.056657478094614036	0.056657478094614036	2.0	-0.056657478094614036	0.056657478094614036	2.0
G76-G63	G76	G63	enet	2	0.008534027608936536	0.008534027608936536	1.0	-0.014446341548884838	0.014446341548884838	2.0	-0.014446341548884838	0.014446341548884838	2.0
G51-G23	G51	G23	enet	2	-0.008517374865157905	0.008517374865157905	1.0				-0.008517374865157905	0.008517374865157905	1.0
G37-G68	G37	G68	enet	2	0.0084952040142888	0.0084952040142888	1.0				0.0084952040142888	0.0084952040142888	1.0
G86-G54	G86	G54	enet	2	0.008464825042725504	0.008464825042725504	1.0				0.008464825042725504	0.008464825042725504	1.0
G57-G42	G57	G42	enet	2	0.008428368785466302	0.008428368785466302	1.0	-0.006129084431031451	0.006129084431031451	2.0	0.008428368785466302	0.008428368785466302	1.0
G19-G41	G19	G41	enet	2	-0.008410094571416329	0.008410094571416329	1.0	-0.013745369257864975	0.013745369257864975	2.0	-0.013745369257864975	0.013745369257864975	2.0
G3-G56	G3	G56	enet	2	0.008395892803619418	0.008395892803619418	1.0				0.008395892803619418	0.008395892803619418	1.0
G86-G95	G86	G95	enet	2	-0.008395616040963215	0.008395616040963215	1.0				-0.008395616040963215	0.008395616040963215	1.0
G51-G46	G51	G46	enet	2	0.008372666911166338	0.008372666911166338	1.0				0.008372666911166338	0.008372666911166338	1.0
G96-G67	G96	G67	enet	2	0.00829008153453047	0.00829008153453047	1.0				0.00829008153453047	0.00829008153453047	1.0
G74-G88	G74	G88	enet	2	0.008187867675692425	0.008187867675692425	1.0				0.008187867675692425	0.008187867675692425	1.0
G10-G48	G10	G48	enet	2	0.008178296954801616	0.008178296954801616	1.0	0.1356597419968839	0.1356597419968839	2.0	0.1356597419968839	0.1356597419968839	2.0
G43-G73	G43	G73	enet	2	-0.008177350108336576	0.008177350108336576	1.0				-0.008177350108336576	0.008177350108336576	1.0
G85-G64	G85	G64	enet	2	0.008149205586083872	0.008149205586083872	1.0	0.03475946473603852	0.03475946473603852	2.0	0.03475946473603852	0.03475946473603852	2.0
G56-G89	G56	G89	enet	2	0.008093682693737699	0.008093682693737699	1.0	0.022462069564648367	0.022462069564648367	2.0	0.022462069564648367	0.022462069564648367	2.0
G51-G24	G51	G24	enet	2	-0.008084524558782636	0.008084524558782636	1.0	-0.11434524812630459	0.11434524812630459	2.0	-0.11434524812630459	0.11434524812630459	2.0
G35-G58	G35	G58	enet	2	0.008076256036678577	0.008076256036678577	1.0				0.008076256036678577	0.008076256036678577	1.0
G93-G42	G93	G42	enet	2	-0.007997366033565175	0.007997366033565175	1.0				-0.007997366033565175	0.007997366033565175	1.0
G36-G60	G36	G60	enet	2	-0.007808613922526979	0.007808613922526979	1.0	-0.053589426029357276	0.053589426029357276	2.0	-0.053589426029357276	0.053589426029357276	2.0
G99-G48	G99	G48	enet	2	0.007778413267717489	0.007778413267717489	1.0				0.007778413267717489	0.007778413267717489	1.0
G98-G96	G98	G96	enet	2	-0.007759352783901761	0.007759352783901761	1.0	-0.025015543762670827	0.025015543762670827	2.0	-0.025015543762670827	0.025015543762670827	2.0
G24-G95	G24	G95	enet	2	-0.007738826747300725	0.007738826747300725	1.0	-0.059357793247681714	0.059357793247681714	2.0	-0.059357793247681714	0.059357793247681714	2.0
G70-G36	G70	G36	enet	2	-0.007738228145649567	0.007738228145649567	1.0				-0.007738228145649567	0.007738228145649567	1.0
G47-G83	G47	G83	enet	2	-0.0077097818331906464	0.0077097818331906464	1.0				-0.0077097818331906464	0.0077097818331906464	1.0
G79-G44	G79	G44	enet	2	0.0077023005818991	0.0077023005818991	1.0				0.0077023005818991	0.0077023005818991	1.0
G87-G41	G87	G41	enet	2	-0.0076741532129011945	0.0076741532129011945	1.0				-0.0076741532129011945	0.0076741532129011945	1.0
G63-G2	G63	G2	enet	2	-0.00767195203197395	0.00767195203197395	1.0				-0.00767195203197395	0.00767195203197395	1.0
G65-G38	G65	G38	enet	2	-0.00764978721192178	0.00764978721192178	1.0				-0.00764978721192178	0.00764978721192178	1.0
G90-G3	G90	G3	enet	2	-0.007641783192775681	0.007641783192775681	1.0	-0.003884863154214935	0.003884863154214935	2.0	-0.007641783192775681	0.007641783192775681	1.0
G41-G68	G41	G68	enet	2	-0.007591586719640665	0.007591586719640665	1.0				-0.007591586719640665	0.007591586719640665	1.0
G74-G90	G74	G90	enet	2	-0.007547855771292803	0.007547855771292803	1.0				-0.007547855771292803	0.007547855771292803	1.0
G65-G90	G65	G90	enet	2	-0.007546657816486473	0.007546657816486473	1.0				-0.007546657816486473	0.007546657816486473	1.0
G68-G61	G68	G61	enet	2	-0.007518579941766515	0.007518579941766515	1.0	-0.022354008748330448	0.022354008748330448	2.0	-0.022354008748330448	0.022354008748330448	2.0
G26-G7	G26	G7	enet	2	-0.0075059802199111845	0.0075059802199111845	1.0				-0.0075059802199111845	0.0075059802199111845	1.0
G91-G46	G91	G46	enet	2	0.007500181847149256	0.007500181847149256	1.0	0.0057591475079274675	0.0057591475079274675	2.0	0.007500181847149256	0.007500181847149256	1.0
G63-G61	G63	G61	enet	2	-0.007489238863129664	0.007489238863129664	1.0				-0.007489238863129664	0.007489238863129664	1.0
G42-G50	G42	G50	enet	2	-0.007439589851879209	0.007439589851879209	1.0				-0.007439589851879209	0.007439589851879209	1.0
G48-G63	G48	G63	enet	2	0.007419790219180246	0.007419790219180246	1.0	0.0043716459099098865	0.0043716459099098865	2.0	0.007419790219180246	0.007419790219180246	1.0
G10-G46	G10	G46	enet	2	0.007400923968164256	0.007400923968164256	1.0				0.007400923968164256	0.007400923968164256	1.0
G91-G85	G91	G85	enet	2	-0.007395807113137057	0.007395807113137057	1.0	-0.009375259259581135	0.009375259259581135	2.0	-0.009375259259581135	0.009375259259581135	2.0
G51-G86	G51	G86	enet	2	-0.007388467835298787	0.007388467835298787	1.0				-0.007388467835298787	0.007388467835298787	1.0
G84-G56	G84	G56	enet	2	-0.007378854866387545	0.007378854866387545	1.0				-0.007378854866387545	0.007378854866387545	1.0
G37-G82	G37	G82	enet	2	-0.007368748009735545	0.007368748009735545	1.0				-0.007368748009735545	0.007368748009735545	1.0
G10-G22	G10	G22	enet	2	-0.007367969411044558	0.007367969411044558	1.0				-0.007367969411044558	0.007367969411044558	1.0
G28-G68	G28	G68	enet	2	0.007359814031363944	0.007359814031363944	1.0				0.007359814031363944	0.007359814031363944	1.0
G24-G19	G24	G19	enet	2	0.007344778542830063	0.007344778542830063	1.0				0.007344778542830063	0.007344778542830063	1.0
G83-G28	G83	G28	enet	2	0.007337223079109651	0.007337223079109651	1.0				0.007337223079109651	0.007337223079109651	1.0
G86-G23	G86	G23	enet	2	-0.007320182898208372	0.007320182898208372	1.0				-0.007320182898208372	0.007320182898208372	1.0
G37-G15	G37	G15	enet	2	-0.007319969579285748	0.007319969579285748	1.0				-0.007319969579285748	0.007319969579285748	1.0
G90-G86	G90	G86	enet	2	-0.007288886111709487	0.007288886111709487	1.0				-0.007288886111709487	0.007288886111709487	1.0
G90-G35	G90	G35	enet	2	-0.007282843118987777	0.007282843118987777	1.0	-0.036036112648731605	0.036036112648731605	2.0	-0.036036112648731605	0.036036112648731605	2.0
G34-G40	G34	G40	enet	2	0.007239684534133226	0.007239684534133226	1.0				0.007239684534133226	0.007239684534133226	1.0
G63-G40	G63	G40	enet	2	0.00721804990943951	0.00721804990943951	1.0				0.00721804990943951	0.00721804990943951	1.0
G56-G14	G56	G14	enet	2	-0.007186227660797963	0.007186227660797963	1.0				-0.007186227660797963	0.007186227660797963	1.0
G21-G59	G21	G59	enet	2	0.007162952930529191	0.007162952930529191	1.0	0.003906698380508871	0.003906698380508871	2.0	0.007162952930529191	0.007162952930529191	1.0
G83-G5	G83	G5	enet	2	-0.007157051107663471	0.007157051107663471	1.0	-0.04436923955597368	0.04436923955597368	2.0	-0.04436923955597368	0.04436923955597368	2.0
G10-G82	G10	G82	enet	2	0.007155245662751727	0.007155245662751727	1.0				0.007155245662751727	0.007155245662751727	1.0
G7-G97	G7	G97	enet	2	0.007144769565675491	0.007144769565675491	1.0				0.007144769565675491	0.007144769565675491	1.0
G98-G61	G98	G61	enet	2	-0.007137657213618705	0.007137657213618705	1.0	-0.03880277678981959	0.03880277678981959	2.0	-0.03880277678981959	0.03880277678981959	2.0
G36-G45	G36	G45	enet	2	-0.007088924233310766	0.007088924233310766	1.0	0.015851956018714412	0.015851956018714412	2.0	0.015851956018714412	0.015851956018714412	2.0
G51-G37	G51	G37	enet	2	0.007057321600161452	0.007057321600161452	1.0				0.007057321600161452	0.007057321600161452	1.0
G54-G46	G54	G46	enet	2	0.006955681759923984	0.006955681759923984	1.0				0.006955681759923984	0.006955681759923984	1.0
G95-G48	G95	G48	enet	2	-0.006889171901964485	0.006889171901964485	1.0				-0.006889171901964485	0.006889171901964485	1.0
G67-G27	G67	G27	enet	2	-0.006829747999379765	0.006829747999379765	1.0				-0.006829747999379765	0.006829747999379765	1.0
G28-G75	G28	G75	enet	2	-0.006820985338855852	0.006820985338855852	1.0				-0.006820985338855852	0.006820985338855852	1.0
G24-G80	G24	G80	enet	2	0.006784000827260303	0.006784000827260303	1.0				0.006784000827260303	0.006784000827260303	1.0
G16-G40	G16	G40	enet	2	-0.006737241899513779	0.006737241899513779	1.0				-0.006737241899513779	0.006737241899513779	1.0
G26-G52	G26	G52	enet	2	0.0067357300783314564	0.0067357300783314564	1.0				0.0067357300783314564	0.0067357300783314564	1.0
G35-G2	G35	G2	enet	2	0.006717372746382543	0.006717372746382543	1.0				0.006717372746382543	0.006717372746382543	1.0
G25-G41	G25	G41	enet	2	-0.006682683259497931	0.006682683259497931	1.0				-0.006682683259497931	0.006682683259497931	1.0
G34-G46	G34	G46	enet	2	-0.006680358240887093	0.006680358240887093	1.0				-0.006680358240887093	0.006680358240887093	1.0
G47-G58	G47	G58	enet	2	-0.00664081459989641	0.00664081459989641	1.0	0.0035918661307553774	0.0035918661307553774	2.0	-0.00664081459989641	0.00664081459989641	1.0
G41-G71	G41	G71	enet	2	-0.006639911310067968	0.006639911310067968	1.0				-0.006639911310067968	0.006639911310067968	1.0
G44-G45	G44	G45	enet	2	0.006617554213717049	0.006617554213717049	1.0	0.02536806274055763	0.02536806274055763	2.0	0.02536806274055763	0.02536806274055763	2.0
G24-G3	G24	G3	enet	2	0.006568121068311155	0.006568121068311155	1.0				0.006568121068311155	0.006568121068311155	1.0
G71-G86	G71	G86	enet	2	-0.006551823456457621	0.006551823456457621	1.0				-0.006551823456457621	0.006551823456457621	1.0
G80-G98	G80	G98	enet	2	0.006529639377964513	0.006529639377964513	1.0				0.006529639377964513	0.006529639377964513	1.0
G89-G59	G89	G59	enet	2	-0.006517105241419517	0.006517105241419517	1.0				-0.006517105241419517	0.006517105241419517	1.0
G29-G7	G29	G7	enet	2	0.006509436401386225	0.006509436401386225	1.0				0.006509436401386225	0.006509436401386225	1.0
G57-G76	G57	G76	enet	2	0.006470903841562709	0.006470903841562709	1.0	-0.07499923201754577	0.07499923201754577	2.0	-0.07499923201754577	0.07499923201754577	2.0
G48-G3	G48	G3	enet	2	-0.006384196292006082	0.006384196292006082	1.0				-0.006384196292006082	0.006384196292006082	1.0
G49-G45	G49	G45	enet	2	-0.006375041343199361	0.006375041343199361	1.0	-0.07766061294893431	0.07766061294893431	2.0	-0.07766061294893431	0.07766061294893431	2.0
G63-G87	G63	G87	enet	2	-0.006372308595096399	0.006372308595096399	1.0	-0.034475468582249896	0.034475468582249896	2.0	-0.034475468582249896	0.034475468582249896	2.0
G1-G46	G1	G46	enet	2	0.006330414753641173	0.006330414753641173	1.0				0.006330414753641173	0.006330414753641173	1.0
G2-G60	G2	G60	enet	2	0.00632887876360367	0.00632887876360367	1.0				0.00632887876360367	0.00632887876360367	1.0
G77-G82	G77	G82	enet	2	-0.006319449340281557	0.006319449340281557	1.0	-0.023500199785086513	0.023500199785086513	2.0	-0.023500199785086513	0.023500199785086513	2.0
G83-G70	G83	G70	enet	2	0.00627028518488389	0.00627028518488389	1.0				0.00627028518488389	0.00627028518488389	1.0
G10-G30	G10	G30	enet	2	0.006140870508523111	0.006140870508523111	1.0				0.006140870508523111	0.006140870508523111	1.0
G10-G16	G10	G16	enet	2	-0.006132920476511863	0.006132920476511863	1.0				-0.006132920476511863	0.006132920476511863	1.0
G94-G44	G94	G44	enet	2	0.006078099871932789	0.006078099871932789	1.0	0.0746335182616776	0.0746335182616776	2.0	0.0746335182616776	0.0746335182616776	2.0
G86-G18	G86	G18	enet	2	0.005994862607814094	0.005994862607814094	1.0				0.005994862607814094	0.005994862607814094	1.0
G76-G82	G76	G82	enet	2	-0.005981391812368985	0.005981391812368985	1.0				-0.005981391812368985	0.005981391812368985	1.0
G90-G84	G90	G84	enet	2	0.005947398719365979	0.005947398719365979	1.0				0.005947398719365979	0.005947398719365979	1.0
G48-G54	G48	G54	enet	2	0.005944005201259368	0.005944005201259368	1.0				0.005944005201259368	0.005944005201259368	1.0
G7-G1	G7	G1	enet	2	0.005937638507852069	0.005937638507852069	1.0				0.005937638507852069	0.005937638507852069	1.0
G3-G83	G3	G83	enet	2	0.0059277375833424305	0.0059277375833424305	1.0	-0.04206028241604919	0.04206028241604919	2.0	-0.04206028241604919	0.04206028241604919	2.0
G63-G74	G63	G74	enet	2	-0.00590305469617317	0.00590305469617317	1.0				-0.00590305469617317	0.00590305469617317	1.0
G24-G2	G24	G2	enet	2	0.005893836018922861	0.005893836018922861	1.0	-0.016358975084611916	0.016358975084611916	2.0	-0.016358975084611916	0.016358975084611916	2.0
G4-G73	G4	G73	enet	2	-0.005854923776545292	0.005854923776545292	1.0				-0.005854923776545292	0.005854923776545292	1.0
G76-G30	G76	G30	enet	2	-0.005821864322297484	0.005821864322297484	1.0				-0.005821864322297484	0.005821864322297484	1.0
G39-G60	G39	G60	enet	2	0.005786691866888892	0.005786691866888892	1.0	0.002215336851095958	0.002215336851095958	2.0	0.005786691866888892	0.005786691866888892	1.0
G44-G94	G44	G94	enet	2	0.00573586537607794	0.00573586537607794	1.0				0.00573586537607794	0.00573586537607794	1.0
G100-G72	G100	G72	enet	2	0.005682228743707665	0.005682228743707665	1.0				0.005682228743707665	0.005682228743707665	1.0
G91-G45	G91	G45	enet	2	0.005659140346912567	0.005659140346912567	1.0	0.07655336368407702	0.07655336368407702	2.0	0.07655336368407702	0.07655336368407702	2.0
G24-G48	G24	G48	enet	2	-0.005656482295158469	0.005656482295158469	1.0				-0.005656482295158469	0.005656482295158469	1.0
G8-G6	G8	G6	enet	2	-0.005618860801574015	0.005618860801574015	1.0				-0.005618860801574015	0.005618860801574015	1.0
G16-G50	G16	G50	enet	2	0.005617041607217407	0.005617041607217407	1.0				0.005617041607217407	0.005617041607217407	1.0
G76-G33	G76	G33	enet	2	0.005562287063993298	0.005562287063993298	1.0	0.014432245875264909	0.014432245875264909	2.0	0.014432245875264909	0.014432245875264909	2.0
G46-G20	G46	G20	enet	2	0.005555716214319123	0.005555716214319123	1.0				0.005555716214319123	0.005555716214319123	1.0
G17-G46	G17	G46	enet	2	-0.005545748660701657	0.005545748660701657	1.0				-0.005545748660701657	0.005545748660701657	1.0
G35-G80	G35	G80	enet	2	0.0055398459427443425	0.0055398459427443425	1.0				0.0055398459427443425	0.0055398459427443425	1.0
G85-G100	G85	G100	enet	2	-0.005502598156169695	0.005502598156169695	1.0				-0.005502598156169695	0.005502598156169695	1.0
G53-G15	G53	G15	enet	2	0.005480392918852129	0.005480392918852129	1.0	0.016834270503541	0.016834270503541	2.0	0.016834270503541	0.016834270503541	2.0
G46-G93	G46	G93	enet	2	-0.005405084212526879	0.005405084212526879	1.0				-0.005405084212526879	0.005405084212526879	1.0
G89-G64	G89	G64	enet	2	-0.005377707388933623	0.005377707388933623	1.0	-0.03755644641312171	0.03755644641312171	2.0	-0.03755644641312171	0.03755644641312171	2.0
G76-G78	G76	G78	enet	2	0.005374866285193208	0.005374866285193208	1.0				0.005374866285193208	0.005374866285193208	1.0
G92-G95	G92	G95	enet	2	-0.005353582295287715	0.005353582295287715	1.0				-0.005353582295287715	0.005353582295287715	1.0
G44-G13	G44	G13	enet	2	-0.005339745986327222	0.005339745986327222	1.0				-0.005339745986327222	0.005339745986327222	1.0
G89-G2	G89	G2	enet	2	0.005335173922963938	0.005335173922963938	1.0	0.0006610440804346085	0.0006610440804346085	2.0	0.005335173922963938	0.005335173922963938	1.0
G47-G16	G47	G16	enet	2	0.00533112659491998	0.00533112659491998	1.0				0.00533112659491998	0.00533112659491998	1.0
G42-G54	G42	G54	enet	2	0.005295350823906073	0.005295350823906073	1.0	0.05445213338690909	0.05445213338690909	2.0	0.05445213338690909	0.05445213338690909	2.0
G37-G99	G37	G99	enet	2	0.005266115269731263	0.005266115269731263	1.0	0.035921373610098506	0.035921373610098506	2.0	0.035921373610098506	0.035921373610098506	2.0
G70-G49	G70	G49	enet	2	-0.005263587311853544	0.005263587311853544	1.0				-0.005263587311853544	0.005263587311853544	1.0
G16-G58	G16	G58	enet	2	-0.0052593169295494175	0.0052593169295494175	1.0				-0.0052593169295494175	0.0052593169295494175	1.0
G5-G21	G5	G21	enet	2	-0.005203651761416471	0.005203651761416471	1.0				-0.005203651761416471	0.005203651761416471	1.0
G76-G86	G76	G86	enet	2	0.0051994597227052715	0.0051994597227052715	1.0				0.0051994597227052715	0.0051994597227052715	1.0
G72-G33	G72	G33	enet	2	-0.005192821098125662	0.005192821098125662	1.0				-0.005192821098125662	0.005192821098125662	1.0
G85-G61	G85	G61	enet	2	-0.0051813990467696755	0.0051813990467696755	1.0	-0.008035680749680547	0.008035680749680547	2.0	-0.008035680749680547	0.008035680749680547	2.0
G44-G97	G44	G97	enet	2	-0.005158728519719357	0.005158728519719357	1.0				-0.005158728519719357	0.005158728519719357	1.0
G62-G6	G62	G6	enet	2	-0.0051162522055340975	0.0051162522055340975	1.0				-0.0051162522055340975	0.0051162522055340975	1.0
G76-G23	G76	G23	enet	2	0.005015455715915821	0.005015455715915821	1.0				0.005015455715915821	0.005015455715915821	1.0
G76-G72	G76	G72	enet	2	0.004968152396395636	0.004968152396395636	1.0				0.004968152396395636	0.004968152396395636	1.0
G16-G43	G16	G43	enet	2	-0.00491998990382991	0.00491998990382991	1.0	-0.005346153969262204	0.005346153969262204	2.0	-0.005346153969262204	0.005346153969262204	2.0
G63-G19	G63	G19	enet	2	-0.004862684556770251	0.004862684556770251	1.0	-0.01901648101204648	0.01901648101204648	2.0	-0.01901648101204648	0.01901648101204648	2.0
G98-G36	G98	G36	enet	2	0.004861857334487766	0.004861857334487766	1.0				0.004861857334487766	0.004861857334487766	1.0
G16-G62	G16	G62	enet	2	-0.0048569682202661835	0.0048569682202661835	1.0				-0.0048569682202661835	0.0048569682202661835	1.0
G30-G68	G30	G68	enet	2	-0.004856363946179883	0.004856363946179883	1.0				-0.004856363946179883	0.004856363946179883	1.0
G36-G62	G36	G62	enet	2	0.004839222690161383	0.004839222690161383	1.0	-0.037744887636601505	0.037744887636601505	2.0	-0.037744887636601505	0.037744887636601505	2.0
