gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	0.0	-0.034838313093515524	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05542667651905218	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04201697574567641	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03783169965862093	0.0	-0.056407756534962335	0.0	-0.006622112310414662	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06828553702695915	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02471571838902372	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0559677265642481	0.0	0.029670104920785423	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G26	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004598493503698775	-0.0	-0.0	-0.02106402092524923	-0.0	0.0	0.0	0.0	-0.0	0.053928404736474846	-0.0	0.07406040844803302	0.0	-0.0	-0.04511280673833522	-0.04042935000461905	-0.04961354336662582	-0.0	-0.0	0.0	0.07288588599899003	-0.0	-0.008655245917096838	0.02307425809713718	0.0	0.007044814948393503	-0.0	-0.07823366254640943	0.0	0.01669291753334728	-0.0	-0.008153540062134814	-0.0	0.0	-0.0	0.0	-0.009704826095353246	-0.0	-0.04774550959651928	-0.07048889119895121	0.07212981302653343	0.0	0.0	-0.0	0.058073089534126494	0.0	0.023352058095355517	0.0	-0.0	-0.06764498209062615	-0.10597063051415896	-0.05051506288744725	0.0	0.0	-0.06260987109160739	-0.04450706390820749	-0.05881067060565918	-0.06790893456751436	0.0	0.0	-0.019822647651982623	0.052797789124060544	-0.0	-0.0	-0.0	-0.07384243379690537	-0.0	-0.10682707286303832	0.0	-0.0	-0.013506928569029868	-0.0	0.0	-0.018570777632642785	0.0	-0.0	0.0	-0.0	0.022947108827337866	-0.0	-0.014580793886108282	-0.0	-0.0014952195472004361	0.002161910939662638	-0.0	-0.0	0.0	-0.00997827355159621	-0.01742032417884961	-0.0	-0.0	0.004831078596039912	0.044806125488850296	0.0
G27	-0.0	-0.0	-0.0	-0.024889640937159428	-0.007423062375284376	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005647584774451835	-0.0	-0.0	0.0	-0.0	0.027960757980192867	0.0	0.0	0.0	0.0	-0.006804303829324475	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0481992171017508	-0.0	-0.0	0.0	-0.0	0.0	0.11785362670508646	0.0	0.004991375877810117	-0.0	-0.0	-0.010175735938577384	-0.06777679281727794	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0015739077748417169	0.05689478352264963	0.0	0.00029664525558111904	0.0	-0.0	-0.047272455968004744	-0.11583028910661636	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0846375801349855	-0.020093849019279277	-0.004008626646550264	0.00040097810896513473	0.0	-0.0	0.0	-0.005964553078358767	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.013872464520459708	-0.0	0.07091576374885335	0.0032300266384157486	0.0	0.0	-0.0	-0.0	0.0005659287681389619	-0.0	-0.03368558590363958	0.0	-0.0	-0.0	-0.0	-0.0	-0.03321435485329645	-0.0
G28	-0.015727409939670294	0.0450883583280729	-0.015760864830630116	-0.0	-0.0	0.0	0.0	-0.010101918428290191	0.0	-0.0	-0.0	-0.0	0.0	-0.021029352940762733	-0.0	-0.0	-0.00537255434468489	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00696326534861869	0.00031407634115118997	0.0	0.0	-0.06947311958352612	0.0	0.0	0.0	-0.0	-0.022756519821496412	-0.0	0.09337424561150282	0.04181422537623376	0.0	-0.07802407651445752	0.0	0.0	-0.0026668967835960728	0.011274890004106154	0.03201036369797062	0.02344444859152558	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01569284207721626	0.00767839340857384	0.0	0.0	0.11008977508183211	0.01438559673177475	-0.0	-0.01437230448773956	-0.017390668271017363	0.0	-0.0	0.010136372253905563	0.02135814707222244	-0.02041105781458595	-0.1287027180286552	-0.03523908568006362	0.01584555698602274	-0.0	-0.004457847028982093	-0.0	-0.04897358505116163	-0.012561631498047015	-0.0845920948136771	0.0	-0.0	0.0	-0.0	0.0	0.08767290964262195	0.03466853553907368	-0.02937941985332863	0.0	0.07470164463998638	-0.0	-0.0	-0.0	-0.0719250315820116	-0.0	0.0	0.0	0.0	0.0	0.043214758365053126	0.009976745842731515	0.0	0.0	0.024341320146280845	0.0
G29	-0.06185920779130394	-0.0	-0.031023739650681458	0.0	0.014778450892143316	-0.0	0.036837346814728625	-0.06276693835684523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02505003493684305	-0.0	0.0	0.0022835580002535166	-0.0	0.0	-0.0025011148297617923	-0.08031592969681245	-0.041445532761778786	-0.00032243605924302954	0.030122316043133923	0.0	0.0006471125154830004	0.0	0.06644500951830273	0.006049488056954164	-0.0	-0.0	-0.0296920701530481	0.012751613146423707	-0.011458548101330245	0.1425156942527578	-0.01434821655478062	-0.017239806479544553	-0.04348119886329988	-0.01118486773775145	0.0021490701450176336	-0.0	-0.0	0.02196586661526566	-0.0	0.055724235359020484	-0.0	0.046866195189935025	-0.0	0.08013813086019297	0.10161947638912476	-0.0074669976262084535	0.0	0.008790017455889643	-0.005943545218419211	-0.0011914468851977889	-0.0	-0.005477362679932364	-0.0326115957524801	-0.01586959940119357	0.0	-0.012624934480850938	0.0017620127623875514	-0.0	-0.0	0.07683850498969909	0.0	0.10597523760422389	-0.023328778869466674	-0.11226018061899642	-0.1232910962768123	-0.08173940123923687	-0.07575332730408071	-0.0	-0.0	-0.056491242914673584	-0.0	0.0	0.0	0.0	-0.0	0.06744746796683981	-0.04611965000966788	0.03888779573176135	0.01582805656738715	-0.0	-0.025698583661954197	-0.0	0.050624306832970596	0.0	-0.004530341593083952	-0.03500577242695891	-0.0008658721349175578	-0.00811912096992182	0.01065896469063827	-0.0	0.05079465750470539	0.0	0.016538088104732188
G30	0.054295918548150114	0.0	0.013423059741753675	-0.0	0.0	0.0	0.0	0.04003664197618789	-0.0	-0.025562283333740082	0.0	0.024062854221184683	0.0	-0.0	0.0	-0.0	-0.04868739561465526	0.05408122337880747	0.0	0.0	-0.04684543719553614	0.0	-0.0013816523019530226	0.0	-0.0	-0.0	0.018179705787971547	-0.007383204384752375	-0.008902050872757607	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1589652571377876	-0.0	-0.0	0.0300883543360772	-0.03973635172205754	-0.0	-0.0	0.006294129784644221	0.0	-0.0	0.05230407162778808	0.04950310563443914	0.0	0.07087817204776709	-0.0	0.0	0.037921442270957784	0.035061572919126205	0.0	0.020170221470040498	-0.0	-0.011279600606129628	-0.0	0.0	0.0	0.0	0.042949412689609355	0.020680830817954243	-0.00804819055712192	0.0028324458817258454	0.0	-0.0	-0.0	0.0	-0.00343714668102824	0.0	-0.06280673980824995	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07306766350006812	0.02307550449206672	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011759178654200522	0.07750479477195855	0.037910475847738094	0.0	-0.015307007002444048	-0.0	0.02427394242961086	0.0452687601490008	0.03176142424494198
G31	0.06460550846930127	0.0	0.0	-0.11365264132885358	0.0	-0.0	0.0	0.0	0.008748458534439023	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.035049106493640715	-0.07961933543408334	-0.0	-0.0	0.0	-0.0	-0.04308977944898781	0.012215925800734913	0.06431964376624634	-0.0	0.0	0.05935872548588093	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01718563312775412	-0.07542436665865561	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0522829024070064	0.0	0.0	0.0	-0.0711930897947273	-0.0	0.0	-0.01056156544474576	0.0	-0.010773582298224267	0.016293277425530737	0.044622206379243606	0.0	0.04000896797226463	0.0073935258985452145	0.0	-0.0	0.021457248601018032	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07241265890607988	-0.0808212824941101	-0.0	0.0	0.0	-0.0026633042757586898	-0.0	0.0	0.025581501498873133	-0.05708410658039194	-0.0	0.0	-0.0	0.0	0.0	-0.03950338543647413	0.033535107159520815	0.07076285939768945	-0.0	-0.0	0.0	0.058359272970152754	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11098439790395187	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.05566640956507674	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03459650122510628	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004956016068116742	0.0	0.0	0.0	-0.03160705585926249	-0.0	0.03705572243850018	0.0	0.0	0.007074552925924604	-0.0	-0.0	-0.0	0.0	0.0	0.0169735266773792	0.0	-0.0	0.0	-0.0	0.041355816848882766	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01866455571274848	0.0	0.0015974731443534678	0.0007216387601829207	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10755181851410804	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G35	0.03469602569109004	-0.0	-0.0	-0.03483403142046697	0.0	-0.0	0.0	-0.0	-0.0	-0.0005127293649212975	0.0	-0.0	-0.0	0.016068619529001533	0.0	-0.0	0.026407560593414516	0.0	-0.0	-0.0	-0.0	-0.0	0.0692957723469713	0.0	0.04022795776847431	0.0	-0.0	0.0	0.11439839077772437	0.0	-0.04654703723339816	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0319174249036618	-0.005292007965491828	0.030428098059517003	0.0	-0.0	-0.009033037909756576	-0.0	-0.0	0.0	-0.026380859939806142	-0.0	-0.0	-0.0	-0.06802577966059557	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010910575901554937	0.015466191062710029	0.05658836828466329	-0.11497483784688553	-0.0	0.1535607726800856	0.07011027985629918	0.0758104086566903	0.0	0.16082674436446395	-0.0	0.05346923505494128	-0.0	0.013353987825426255	-0.04288807631424895	-0.0	0.0	0.05562174708316105	0.0	0.0	-0.0	0.0	-0.0	0.13039681231028805	0.08453975824781297	-0.00044278024143685454	-0.031114726775110308	-0.010859574287282214	0.0	-0.0	-0.0	-0.0	0.01769891857828073	-0.0	0.0
G36	-0.03303930002504032	0.0	-0.021725203518777426	0.01225246056972428	-0.0	-0.007518262164304232	0.023485469760225725	0.006787670052440665	0.004091085142909108	-0.02582987037353982	-0.0031296828723400686	0.0	-0.0012542809054668577	-0.0	-0.011952316784739674	-0.0	0.007316841801576359	-0.02520614275018335	-0.01987415334319284	-0.010225662523807078	0.0	0.03157163628317964	-0.0	0.0039884334032267545	-0.001492131346175547	-0.0	0.002687122505100151	0.0	0.033731801654083536	-0.00967002071374026	-0.0	-0.0	-0.004621872842943314	0.02282849023499712	0.008677850784984863	0.0	-0.03364076147424906	-0.009241933930423146	0.0	-0.011098008146377014	-0.0	0.022752463331457893	-0.05343401251734996	0.0	-0.0	-0.0	-0.05279369225261687	-0.02695840527949265	-0.004233277142608594	-0.0004029598800275589	-0.03175882815699722	-0.02005232594593693	-0.047139043554681626	-0.012130501072465136	-0.02953565177946608	0.01943905304572207	0.012411168449576258	0.005010784010824202	-0.015809980042352532	0.0010784478910347416	-0.023727199403275962	-0.0	0.007334285134225218	-0.0408499338936982	0.0051440492069141424	-0.0	-0.0	-0.0846363451048437	-0.006681408936042387	-0.0	-0.01437114756729678	0.03172145882748548	-0.0	-0.03417541069715953	-0.03867529587595448	0.00577435859230326	-0.0	-0.0	-0.0	-0.0	0.04281024020999035	-0.024509831919069375	-0.04600191307526494	0.0	-0.0	0.020968325279416826	-0.0032453726627922597	-0.0032788651789993546	-0.010566546163194666	-0.0	0.00894161410378612	-0.0	-0.03783098830818851	0.0	0.025909236358829347	-0.005161576936351727	0.0	0.0031663201443372533	0.0	0.04431152337252529
G37	-0.03125106080487624	-0.008116698743188556	0.0	0.03001193128373877	-0.0	-0.006897348357318803	0.025528409027603265	0.022552788657501564	0.0028295401106278803	-0.0	0.0	0.005266975433186577	0.0	-0.0	2.439125569475927e-06	0.0	0.006373889362081763	0.027411957692863115	0.0007922377295527695	0.0	-0.0	-0.04330843261697903	-0.0	0.06517298937249034	-0.0	0.017593580830715543	-0.016963150324025893	0.012160190561163594	-0.07054004343718062	-0.03164144943160365	0.0	-0.0	-0.007256323823371956	-0.004262177384634957	0.007554656681470766	0.03919871998330394	0.0	-0.004923126216579235	-0.009379374217820615	-0.018391640833276202	-0.0	0.0	0.048692477950114096	0.0	0.015608932795386943	-0.015875028963937002	0.05606689608515787	0.0029605203847005933	0.008490768072832165	-0.0058159056457928494	-0.0	0.011056372963337419	0.015202246160730879	-0.0	0.026747308855446853	0.059983695875774595	-0.0033437348226213522	-0.00021979061451674747	0.019653604768956286	0.004596208443221367	-0.001184305438880191	0.003605565765566701	-0.031005573949681203	-0.0	0.0	0.046719502346749986	-0.0	-0.0	0.024710417944939347	-0.003039398233305323	-0.023610107031678915	0.0	-0.021369793981156862	-0.06403003703434212	-0.0	0.020432922768415133	-0.01472512329594332	-0.0	0.0	0.027667964788534886	0.002647288743635166	-0.012619393703348476	-0.035535933339827463	0.0	-0.012572307169326634	0.0013016922325146433	0.0	-0.0	-0.07782884460171367	0.02603403753411973	0.03631589848359294	0.031026748262532197	-0.0	-0.0	0.0	-0.05028906561325447	0.0014035508931085677	-0.0	0.03836588400202023	-0.0
G38	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06193017061021993	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.04214229032419477	0.0054083063742453	0.0	0.0	-0.0	-0.0	-0.0	0.04803526585285504	0.0	-0.02772988067667029	0.0	-0.07003768117519445	0.0	0.0	0.0	-0.0	0.01900658609294431	-0.0	0.0	0.0	0.0	0.0	0.0	0.01355619225610399	0.0	0.05300110082162817	0.0	0.0	0.02087197608047604	-0.019288447881833943	0.0	-0.0	0.01900350778978808	-0.03671961178540403	-0.00293267310040152	0.07505889728652941	0.0	-0.0	0.0	0.0	-0.0	0.02170925721983086	0.0	-0.07970805691648566	0.0	0.0	0.007313590758017079	-0.04119299399645288	-0.08570037118748565	-0.036596131196047904	0.0	-0.0	-0.0	-0.0	-0.010249274799095045	-0.0	-0.10097189520954498	0.0	0.07977285508703148	0.008927234270205333	0.03537155707742947	0.0	-0.0	0.05664785546619372	0.0	0.0	0.0	0.04685106237296527	-0.0437828871346941	0.029468025779497645	0.035494493945856145	0.0	-0.0	0.024177812924438588	0.017947620570573416	-0.002551429248936075	0.060554028533189225	-0.0	0.0	-0.0	-0.0	-0.0	0.02262487531870995	0.0	-0.0	-0.0	0.009112438942360118	-0.07770438325923379	0.005429834241037959	0.012885271273430244	-0.016157345026305604	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023546882270293407
G40	-0.0	0.07371396151129876	-0.0	0.026021572969332142	0.0	0.0	0.023624341575172784	-0.0	-0.0	0.0854909506567174	0.0	0.08328963392335467	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03451968894357326	0.0	0.03685116574340471	0.0	-0.0	0.0	-0.0	-0.02086565788077145	0.04855647079773958	0.0	-0.0	0.0	0.12200063450909777	0.021344048263031674	0.0	0.0	0.02769785876823098	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02720398826741769	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02409084919010779	0.0	0.0	-0.0	0.0	-0.09743580016110277	-0.018929538281021938	-0.05235941522215534	-0.03643359986818811	0.0	-0.0	0.0	-0.0	0.06013495372348838	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.033996063001363964	0.0	-0.1433824800225358	0.03402018734559263	0.03527292432619544	0.0	0.0	-0.0	0.02648147773062049	-0.0	0.0	-0.0	0.0	0.0
G41	0.0	-0.0	-0.05434100078450634	-0.0	-0.0017947589712263507	0.0	0.0	-0.015973997525632718	0.0019681554036463543	0.0	0.0	0.015231690706855015	-0.0	-0.0	-0.0	0.0	-0.0	0.051880460674135036	0.0	0.0	0.0	-0.0	-0.1486930558149287	-0.0	0.0	0.030752798415614128	-0.0	0.0	-0.051020878963265154	-0.0	0.020843772300329074	-0.0	-0.0	0.03692952417870153	-0.0	0.03970680205977176	0.10140208693450359	0.0	0.0	-0.010314897970138414	0.0	-0.0	-0.0	-0.0	-0.0	0.006863124147405639	0.07406079792968386	0.020838734109894487	-0.0	0.02314395301668421	0.0002476647884119147	0.15623113196574057	0.0007117677393613855	-0.0	0.015578830108705182	-0.0925574639264189	-0.042329089709060144	-0.09321497199886278	0.0	0.0	0.00450964785353551	-0.06924734281015184	-0.05115835034706988	-0.044442008148111646	-0.0	0.004141750952025263	0.0	0.006468406664483383	0.0677367186979053	-0.0	-0.037381168940749304	-0.04164324820203521	-0.07188671569745107	-0.0	0.0	0.0	-0.0	0.0	0.006724396155939591	0.010109321811382887	0.0	0.0	-0.000497928399429807	-0.0	-0.0	0.0	0.0	0.0	0.08370535164150353	0.0	0.0	-0.029440759991427406	-0.0	0.0	-0.05254871147004675	-0.03537558722497418	-0.00638090934384583	-0.043135733321583734	-0.0	-0.0
G42	-0.0463926508792767	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021372703512631142	-0.029967077537502232	-0.0	0.0	0.0	0.0	-0.0	0.0	0.13710328136760191	-0.0	-0.0	-0.009447236343824683	-0.036334778590554125	0.0	-0.05012479093760919	-0.0	-0.01582324604915666	0.0	0.09218963811206768	0.01669743512058354	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005395293254748173	-0.007903738510809643	0.0	-0.0	-0.0012701238278556555	-0.0	-0.030209689050561976	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027317985324450105	-0.0	0.10893962443790543	-0.0	-0.0	-0.07357593114348626	-0.0	-0.014233632233786292	0.002053638842663949	-0.045148739245342434	-0.0	0.06108411188862437	0.0	-0.0	-0.042965395578707335	0.009766987854551743	-0.0	0.0020258249043225767	-0.026654893517655747	-0.0	-0.07747437331910771	-0.05422158085572369	0.004602467746199181	-0.06820347141749696	0.0	0.0	-0.024872714318875156	0.05046853162043815	-0.0	0.09477052069503113	0.0	-0.0	0.0	-0.0066334762052357625	-0.010035615580457881	-0.031260104952334285	0.002858930259346636	-0.02130986267124543	0.011098928157805069	0.0	-0.0	-0.0673879827494498	0.09315962790997205	-0.0038491501097755267	0.08129902801290677	0.018114983872144646	0.006571538193039813
G43	-0.06158602126306395	0.0	-0.0063086407197474005	-0.0	0.021616331401319005	0.0	-0.0	0.001151833592260354	-0.031303207379453066	-0.021133642857653404	0.0	0.002281427314655792	-0.0	-0.008568026355561066	0.0	0.0	-0.0	0.007833774992105245	-0.030005862087532434	-0.044312397544140646	0.0	0.0	-0.08269660815270938	-0.05415073204179949	-0.039733048475593155	-0.041205452701447084	-0.05600935303151835	-0.013913415134710611	-0.08986787452516748	-0.0	-0.03743088038840144	0.0	-0.0	0.0	-0.023230932113254527	-0.0	0.060161881885018725	-0.018441526923543134	-0.0	0.0	-0.0	-0.023593570074210216	0.0	0.09792704981689004	-0.009292915247224007	0.019817826265360924	-0.0	0.044231863929147214	0.0	0.023495575380746196	0.0	0.020601720782103615	0.003960489529102048	-0.0	-0.0	0.018100438138793546	-0.0	0.013811510789611186	-0.05563461331376624	-0.028795258836778703	-0.012545714496920938	-6.160381460764717e-05	0.09062204189124468	0.07110968867990346	-0.01434625969106318	-0.0	0.0	-0.00906746714356742	0.015598345581331538	-0.026636084263062614	-0.09614122090572451	-0.040716377141776436	-0.03197873854238279	-0.06062642761449886	0.0	0.1033152424913341	-0.0	-0.06724807753000808	-0.12627385312189773	-0.0631469128467322	-0.0	0.0034075383279762637	0.0	-0.0	0.034595795931824866	0.0	-0.036475280777662926	0.020987060202966975	-0.07944293952747877	0.05623787289006778	0.0	0.02979341710188168	0.03267186109656373	0.05687173281422929	0.09163894167761612	-0.0	-0.0019290846174044823	0.0	-0.0	0.044621190853893565
G44	-0.0	0.009782386314791596	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02749824632101575	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025571691814697012	-0.019812019034783496	-0.004476393550112094	0.04119182584146059	0.02200859686986227	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0455967896978564	0.0	0.0	0.0	0.05226736913619609	-0.038498290779720674	0.06800080306149991	-0.03900363428799135	0.0	0.01676447476507722	0.005689858204130486	-0.0	0.0	-0.0	0.0	0.0	0.011823330840784338	0.0	-0.0	0.0	-0.026502523082039497	0.0	0.0	-0.014147452435241644	-0.0	-0.0	-0.006747938489154799	-0.02101429601327029	-0.0	-0.0	0.020593563550508114	0.0	0.0	0.015878360276704907	0.0	-0.0	0.01634950554288031	-0.08507305779032955	-0.0008759750995751609	-0.0	-0.014897324103462138	-0.0	-0.0	0.0	0.0	-0.0	-0.0024568062117765266	0.15901580238930738	0.0	-0.0	0.024875687435184698	0.05632877114529815	0.0	0.0	-0.0	0.008608405468921143	0.0014027016000911442	0.0	0.020723397616447415	0.06091486203401688	-0.0	-0.0	0.007029328030525566	-0.0	-0.0	-0.06939822607653706	0.0	0.0	-0.0	0.0	-0.0023123693281829026	-0.02632690986942305
G45	-0.0	-0.0	-0.01001222074646381	0.0	-0.0	-0.0	-0.0	0.04071334548046162	-0.013949962706155304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003845892945548753	-0.0	-0.04129300378673438	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04189665734023024	-0.0	-0.0	-0.0	0.0020247084758892716	0.0	-0.0	-0.0	-0.0	-0.0	-0.007057157657881262	-0.0	-0.001969461323449037	-0.0017379407569258932	-0.07157191681562859	0.0	0.0	-0.0	0.08994110378715195	0.052940642090971525	-0.0	-0.0	0.0	0.10310062848224555	0.0	-0.0	-0.0	-0.0	-0.0	-0.018823385234895382	-0.05187926548302783	0.034425617812214156	-0.0	-0.0	0.016780838124377997	0.02337371311938309	-0.029543381021791347	0.04467481892791415	0.0	0.05933357632949177	0.022581863119056765	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03359516188038107	0.0	-0.16096749222447734	-0.042240088649921785	0.013338684199533424	0.13709704397339362	0.0	-0.04791468519423654	-0.0	-0.0	-0.04394926134464062	0.0	0.0	0.0	0.0	-0.038394037087161235	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
