Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G87-G57	G87	G57	0.024407590801471864	0.024407590801471864	enet	2	1
G69-G29	G69	G29	0.0243979591369245	0.0243979591369245	enet	2	1
G66-G45	G66	G45	0.024365515701859013	0.024365515701859013	enet	2	1
G49-G91	G49	G91	-0.024351723319321842	0.024351723319321842	enet	2	1
G28-G99	G28	G99	0.024341320146280845	0.024341320146280845	enet	2	1
G56-G28	G56	G28	-0.024323198737874047	0.024323198737874047	enet	2	1
G75-G43	G75	G43	0.02429732983945881	0.02429732983945881	enet	2	1
G30-G98	G30	G98	0.02427394242961086	0.02427394242961086	enet	2	1
G56-G24	G56	G24	-0.024208253437396257	0.024208253437396257	enet	2	1
G39-G74	G39	G74	0.024177812924438588	0.024177812924438588	enet	2	1
G40-G65	G40	G65	-0.02409084919010779	0.02409084919010779	enet	2	1
G58-G70	G58	G70	0.02408977062825739	0.02408977062825739	enet	2	1
G30-G12	G30	G12	0.024062854221184683	0.024062854221184683	enet	2	1
G68-G44	G68	G44	-0.024026670539899687	0.024026670539899687	enet	2	1
G61-G67	G61	G67	-0.023992002175759367	0.023992002175759367	enet	2	1
G46-G28	G46	G28	0.023987674408408058	0.023987674408408058	enet	2	1
G56-G85	G56	G85	-0.02394511788919658	0.02394511788919658	enet	2	1
G46-G34	G46	G34	-0.023945043303175453	0.023945043303175453	enet	2	1
G76-G98	G76	G98	-0.02391906504918647	0.02391906504918647	enet	2	1
G18-G54	G18	G54	0.02391411581504821	0.02391411581504821	enet	2	1
G66-G87	G66	G87	-0.023879873407193053	0.023879873407193053	enet	2	1
G61-G31	G61	G31	-0.02385312439432752	0.02385312439432752	enet	2	1
G94-G51	G94	G51	-0.023841963355390367	0.023841963355390367	enet	2	1
G99-G69	G99	G69	-0.02380699805961519	0.02380699805961519	enet	2	1
G72-G100	G72	G100	0.023763532441868414	0.023763532441868414	enet	2	1
G62-G73	G62	G73	-0.02375749036689467	0.02375749036689467	enet	2	1
G83-G7	G83	G7	-0.023737071510002008	0.023737071510002008	enet	2	1
G36-G61	G36	G61	-0.023727199403275962	0.023727199403275962	enet	2	1
G18-G56	G18	G56	0.023716609735544104	0.023716609735544104	enet	2	1
G89-G48	G89	G48	-0.02364197131425549	0.02364197131425549	enet	2	1
G63-G81	G63	G81	0.023641071605243393	0.023641071605243393	enet	2	1
G40-G7	G40	G7	0.023624341575172784	0.023624341575172784	enet	2	1
G48-G90	G48	G90	0.023610962828522486	0.023610962828522486	enet	2	1
G37-G71	G37	G71	-0.023610107031678915	0.023610107031678915	enet	2	1
G98-G7	G98	G7	0.023594955994360976	0.023594955994360976	enet	2	1
G43-G42	G43	G42	-0.023593570074210216	0.023593570074210216	enet	2	1
G95-G29	G95	G29	0.023572596772805723	0.023572596772805723	enet	2	1
G39-G100	G39	G100	-0.023546882270293407	0.023546882270293407	enet	2	1
G72-G91	G72	G91	0.023541072099795408	0.023541072099795408	enet	2	1
G46-G78	G46	G78	0.023532584311716277	0.023532584311716277	enet	2	1
G77-G95	G77	G95	-0.02352473774687533	0.02352473774687533	enet	2	1
G94-G5	G94	G5	0.02352058050234264	0.02352058050234264	enet	2	1
G10-G70	G10	G70	-0.02350110025871275	0.02350110025871275	enet	2	1
G43-G50	G43	G50	0.023495575380746196	0.023495575380746196	enet	2	1
G36-G7	G36	G7	0.023485469760225725	0.023485469760225725	enet	2	1
G60-G16	G60	G16	0.023480713038956248	0.023480713038956248	enet	2	1
G69-G35	G69	G35	-0.02344571860364205	0.02344571860364205	enet	2	1
G28-G45	G28	G45	0.02344444859152558	0.02344444859152558	enet	2	1
G75-G98	G75	G98	0.023441198152585486	0.023441198152585486	enet	2	1
G77-G25	G77	G25	0.023426358549505564	0.023426358549505564	enet	2	1
G61-G95	G61	G95	0.023421792645642186	0.023421792645642186	enet	2	1
G45-G64	G45	G64	0.02337371311938309	0.02337371311938309	enet	2	1
G53-G99	G53	G99	-0.023367790377203167	0.023367790377203167	enet	2	1
G26-G53	G26	G53	0.023352058095355517	0.023352058095355517	enet	2	1
G29-G70	G29	G70	-0.023328778869466674	0.023328778869466674	enet	2	1
G76-G89	G76	G89	0.023268983244818096	0.023268983244818096	enet	2	1
G8-G16	G8	G16	0.0232504440212657	0.0232504440212657	enet	2	1
G74-G70	G74	G70	-0.023236759795482287	0.023236759795482287	enet	2	1
G43-G35	G43	G35	-0.023230932113254527	0.023230932113254527	enet	2	1
G76-G60	G76	G60	0.023230035530031938	0.023230035530031938	enet	2	1
G41-G50	G41	G50	0.02314395301668421	0.02314395301668421	enet	2	1
G23-G66	G23	G66	0.02309589629341337	0.02309589629341337	enet	2	1
G90-G49	G90	G49	0.02309331761600838	0.02309331761600838	enet	2	1
G30-G82	G30	G82	0.02307550449206672	0.02307550449206672	enet	2	1
G26-G30	G26	G30	0.02307425809713718	0.02307425809713718	enet	2	1
G83-G56	G83	G56	0.023023533660685096	0.023023533660685096	enet	2	1
G26-G85	G26	G85	0.022947108827337866	0.022947108827337866	enet	2	1
G71-G8	G71	G8	-0.022919137840120854	0.022919137840120854	enet	2	1
G89-G33	G89	G33	-0.022882388710859927	0.022882388710859927	enet	2	1
G98-G35	G98	G35	-0.022877555111543792	0.022877555111543792	enet	2	1
G36-G34	G36	G34	0.02282849023499712	0.02282849023499712	enet	2	1
G17-G40	G17	G40	-0.0228276393654173	0.0228276393654173	enet	2	1
G19-G20	G19	G20	0.02282721828696971	0.02282721828696971	enet	2	1
G49-G46	G49	G46	0.02282124966152988	0.02282124966152988	enet	2	1
G89-G60	G89	G60	-0.022795119329354897	0.022795119329354897	enet	2	1
G17-G76	G17	G76	0.022791141208524154	0.022791141208524154	enet	2	1
G28-G34	G28	G34	-0.022756519821496412	0.022756519821496412	enet	2	1
G36-G42	G36	G42	0.022752463331457893	0.022752463331457893	enet	2	1
G73-G43	G73	G43	-0.022748770196254715	0.022748770196254715	enet	2	1
G49-G27	G49	G27	-0.02274273572428989	0.02274273572428989	enet	2	1
G93-G43	G93	G43	-0.02272740818646746	0.02272740818646746	enet	2	1
G18-G3	G18	G3	0.022689970289727742	0.022689970289727742	enet	2	1
G58-G81	G58	G81	0.022683906781365	0.022683906781365	enet	2	1
G79-G58	G79	G58	0.022669497150752112	0.022669497150752112	enet	2	1
G39-G83	G39	G83	0.02262487531870995	0.02262487531870995	enet	2	1
G47-G66	G47	G66	-0.022585685459447533	0.022585685459447533	enet	2	1
G45-G69	G45	G69	0.022581863119056765	0.022581863119056765	enet	2	1
G56-G1	G56	G1	-0.022570419830384453	0.022570419830384453	enet	2	1
G37-G8	G37	G8	0.022552788657501564	0.022552788657501564	enet	2	1
G68-G67	G68	G67	-0.02254650688184729	0.02254650688184729	enet	2	1
G86-G56	G86	G56	0.022544468566695414	0.022544468566695414	enet	2	1
G72-G51	G72	G51	0.02251495728758999	0.02251495728758999	enet	2	1
G24-G60	G24	G60	0.02247684311084248	0.02247684311084248	enet	2	1
G98-G41	G98	G41	0.022441615266974062	0.022441615266974062	enet	2	1
G17-G20	G17	G20	-0.022419185690411344	0.022419185690411344	enet	2	1
G18-G42	G18	G42	0.022403582596682535	0.022403582596682535	enet	2	1
G24-G96	G24	G96	-0.022400471221822652	0.022400471221822652	enet	2	1
G24-G54	G24	G54	0.02237904240441027	0.02237904240441027	enet	2	1
G83-G77	G83	G77	-0.022259679632484555	0.022259679632484555	enet	2	1
G16-G4	G16	G4	-0.022242990919234915	0.022242990919234915	enet	2	1
G56-G71	G56	G71	-0.022203563982045586	0.022203563982045586	enet	2	1
G76-G95	G76	G95	0.022178288993355756	0.022178288993355756	enet	2	1
G22-G28	G22	G28	0.022156893125120602	0.022156893125120602	enet	2	1
G58-G46	G58	G46	-0.022148354242843907	0.022148354242843907	enet	2	1
G10-G7	G10	G7	0.02214429614168268	0.02214429614168268	enet	2	1
G16-G65	G16	G65	0.02210834322909621	0.02210834322909621	enet	2	1
G65-G66	G65	G66	-0.02208901961056728	0.02208901961056728	enet	2	1
G47-G8	G47	G8	-0.022078760318120012	0.022078760318120012	enet	2	1
G77-G73	G77	G73	-0.02204797984434251	0.02204797984434251	enet	2	1
G100-G77	G100	G77	-0.022039338748744662	0.022039338748744662	enet	2	1
G79-G67	G79	G67	0.0220310515583571	0.0220310515583571	enet	2	1
G44-G20	G44	G20	0.02200859686986227	0.02200859686986227	enet	2	1
G89-G56	G89	G56	0.0219708629924642	0.0219708629924642	enet	2	1
G29-G45	G29	G45	0.02196586661526566	0.02196586661526566	enet	2	1
G1-G53	G1	G53	-0.02196353130520372	0.02196353130520372	enet	2	1
G72-G93	G72	G93	0.02195129083338977	0.02195129083338977	enet	2	1
G1-G21	G1	G21	-0.021945821244970028	0.021945821244970028	enet	2	1
G47-G1	G47	G1	-0.02192915869096035	0.02192915869096035	enet	2	1
G75-G49	G75	G49	-0.021919273761974018	0.021919273761974018	enet	2	1
G85-G20	G85	G20	-0.021863209164208326	0.021863209164208326	enet	2	1
G83-G12	G83	G12	-0.021856167293090225	0.021856167293090225	enet	2	1
G3-G45	G3	G45	0.0218106867247127	0.0218106867247127	enet	2	1
G36-G3	G36	G3	-0.021725203518777426	0.021725203518777426	enet	2	1
G39-G42	G39	G42	0.02170925721983086	0.02170925721983086	enet	2	1
G71-G72	G71	G72	0.021668925936366535	0.021668925936366535	enet	2	1
G68-G34	G68	G34	0.02163616138907893	0.02163616138907893	enet	2	1
G43-G5	G43	G5	0.021616331401319005	0.021616331401319005	enet	2	1
G68-G16	G68	G16	0.021614646384622724	0.021614646384622724	enet	2	1
G73-G71	G73	G71	0.02160553658600972	0.02160553658600972	enet	2	1
G71-G2	G71	G2	0.021564709270834932	0.021564709270834932	enet	2	1
G74-G99	G74	G99	0.021552580757353435	0.021552580757353435	enet	2	1
G80-G10	G80	G10	-0.02154698507253439	0.02154698507253439	enet	2	1
G75-G28	G75	G28	-0.021513481468528318	0.021513481468528318	enet	2	1
G51-G86	G51	G86	0.021499610030081044	0.021499610030081044	enet	2	1
G16-G84	G16	G84	0.021494383839278715	0.021494383839278715	enet	2	1
G85-G90	G85	G90	-0.021493441752182926	0.021493441752182926	enet	2	1
G76-G85	G76	G85	0.02147642993691838	0.02147642993691838	enet	2	1
G84-G22	G84	G22	-0.02146856547622334	0.02146856547622334	enet	2	1
G31-G69	G31	G69	0.021457248601018032	0.021457248601018032	enet	2	1
G10-G37	G10	G37	-0.021433251897786623	0.021433251897786623	enet	2	1
G99-G55	G99	G55	0.021411142976102884	0.021411142976102884	enet	2	1
G86-G65	G86	G65	0.02139589539145774	0.02139589539145774	enet	2	1
G4-G19	G4	G19	-0.021381432547041675	0.021381432547041675	enet	2	1
G23-G43	G23	G43	-0.021375611516930813	0.021375611516930813	enet	2	1
G42-G9	G42	G9	-0.021372703512631142	0.021372703512631142	enet	2	1
G37-G73	G37	G73	-0.021369793981156862	0.021369793981156862	enet	2	1
G28-G65	G28	G65	0.02135814707222244	0.02135814707222244	enet	2	1
G60-G98	G60	G98	-0.021354302239034402	0.021354302239034402	enet	2	1
G56-G12	G56	G12	0.02135299424894487	0.02135299424894487	enet	2	1
G40-G48	G40	G48	0.021344048263031674	0.021344048263031674	enet	2	1
G52-G16	G52	G16	0.021323306402600568	0.021323306402600568	enet	2	1
G17-G24	G17	G24	-0.021314138423530887	0.021314138423530887	enet	2	1
G81-G54	G81	G54	0.02131052203555984	0.02131052203555984	enet	2	1
G42-G91	G42	G91	-0.02130986267124543	0.02130986267124543	enet	2	1
G47-G100	G47	G100	0.021224259263245844	0.021224259263245844	enet	2	1
G43-G10	G43	G10	-0.021133642857653404	0.021133642857653404	enet	2	1
G98-G100	G98	G100	-0.021124101462585438	0.021124101462585438	enet	2	1
G51-G20	G51	G20	-0.021093089628287005	0.021093089628287005	enet	2	1
G93-G52	G93	G52	0.021065306254121143	0.021065306254121143	enet	2	1
G26-G10	G26	G10	-0.02106402092524923	0.02106402092524923	enet	2	1
G28-G14	G28	G14	-0.021029352940762733	0.021029352940762733	enet	2	1
G44-G56	G44	G56	-0.02101429601327029	0.02101429601327029	enet	2	1
G23-G18	G23	G18	-0.02099579052429414	0.02099579052429414	enet	2	1
G43-G88	G43	G88	0.020987060202966975	0.020987060202966975	enet	2	1
G72-G3	G72	G3	0.020979905012503772	0.020979905012503772	enet	2	1
G91-G20	G91	G20	0.020979390909078816	0.020979390909078816	enet	2	1
G36-G86	G36	G86	0.020968325279416826	0.020968325279416826	enet	2	1
G83-G16	G83	G16	-0.020949227623221746	0.020949227623221746	enet	2	1
G60-G75	G60	G75	-0.02093771855996497	0.02093771855996497	enet	2	1
G56-G30	G56	G30	-0.02090804963392581	0.02090804963392581	enet	2	1
G62-G69	G62	G69	0.020906903166965193	0.020906903166965193	enet	2	1
G75-G4	G75	G4	-0.02090642134765719	0.02090642134765719	enet	2	1
G62-G77	G62	G77	0.02090254382146683	0.02090254382146683	enet	2	1
G39-G29	G39	G29	0.02087197608047604	0.02087197608047604	enet	2	1
G40-G42	G40	G42	-0.02086565788077145	0.02086565788077145	enet	2	1
G93-G81	G93	G81	0.02084986279618689	0.02084986279618689	enet	2	1
G41-G31	G41	G31	0.020843772300329074	0.020843772300329074	enet	2	1
G41-G48	G41	G48	0.020838734109894487	0.020838734109894487	enet	2	1
G58-G63	G58	G63	-0.020784483841939712	0.020784483841939712	enet	2	1
G73-G18	G73	G18	-0.020784101934732423	0.020784101934732423	enet	2	1
G44-G87	G44	G87	0.020723397616447415	0.020723397616447415	enet	2	1
G93-G41	G93	G41	0.020713581490680033	0.020713581490680033	enet	2	1
G77-G51	G77	G51	0.02070144672461694	0.02070144672461694	enet	2	1
G30-G63	G30	G63	0.020680830817954243	0.020680830817954243	enet	2	1
G96-G4	G96	G4	-0.02064676944075263	0.02064676944075263	enet	2	1
G93-G30	G93	G30	0.0206457343498112	0.0206457343498112	enet	2	1
G73-G98	G73	G98	0.020645175211426448	0.020645175211426448	enet	2	1
G64-G62	G64	G62	-0.02063004380265062	0.02063004380265062	enet	2	1
G43-G52	G43	G52	0.020601720782103615	0.020601720782103615	enet	2	1
G44-G59	G44	G59	0.020593563550508114	0.020593563550508114	enet	2	1
G50-G51	G50	G51	0.020579662226840545	0.020579662226840545	enet	2	1
G50-G7	G50	G7	0.02050783932707746	0.02050783932707746	enet	2	1
G72-G81	G72	G81	-0.020482349764868738	0.020482349764868738	enet	2	1
G49-G68	G49	G68	0.02047931178473811	0.02047931178473811	enet	2	1
G74-G24	G74	G24	0.020468418507163324	0.020468418507163324	enet	2	1
G77-G17	G77	G17	0.02044194801026887	0.02044194801026887	enet	2	1
G37-G76	G37	G76	0.020432922768415133	0.020432922768415133	enet	2	1
G83-G27	G83	G27	0.0204324221964088	0.0204324221964088	enet	2	1
G61-G58	G61	G58	0.02042870872885751	0.02042870872885751	enet	2	1
G28-G66	G28	G66	-0.02041105781458595	0.02041105781458595	enet	2	1
G73-G78	G73	G78	-0.020306860207997754	0.020306860207997754	enet	2	1
G88-G94	G88	G94	-0.020292654629804344	0.020292654629804344	enet	2	1
G92-G45	G92	G45	-0.02028648566094956	0.02028648566094956	enet	2	1
G76-G51	G76	G51	0.02026259560849553	0.02026259560849553	enet	2	1
G77-G70	G77	G70	-0.020253204419632954	0.020253204419632954	enet	2	1
G30-G55	G30	G55	0.020170221470040498	0.020170221470040498	enet	2	1
G17-G3	G17	G3	-0.02016725149343635	0.02016725149343635	enet	2	1
G50-G97	G50	G97	0.020138588246794834	0.020138588246794834	enet	2	1
G91-G93	G91	G93	0.020123228763849293	0.020123228763849293	enet	2	1
G27-G66	G27	G66	-0.020093849019279277	0.020093849019279277	enet	2	1
G36-G52	G36	G52	-0.02005232594593693	0.02005232594593693	enet	2	1
G76-G96	G76	G96	-0.020016136004319826	0.020016136004319826	enet	2	1
G74-G28	G74	G28	0.020012464663545396	0.020012464663545396	enet	2	1
G10-G34	G10	G34	0.020011200384302593	0.020011200384302593	enet	2	1
G51-G24	G51	G24	-0.019998956821634904	0.019998956821634904	enet	2	1
G58-G76	G58	G76	-0.0199758173541025	0.0199758173541025	enet	2	1
G79-G28	G79	G28	0.019960781892877023	0.019960781892877023	enet	2	1
G23-G9	G23	G9	0.01993329996420368	0.01993329996420368	enet	2	1
G58-G98	G58	G98	0.019915325942021073	0.019915325942021073	enet	2	1
G83-G72	G83	G72	-0.019910503687798464	0.019910503687798464	enet	2	1
G48-G80	G48	G80	-0.01989609591076377	0.01989609591076377	enet	2	1
G75-G82	G75	G82	-0.01987820769786354	0.01987820769786354	enet	2	1
G36-G19	G36	G19	-0.01987415334319284	0.01987415334319284	enet	2	1
G73-G45	G73	G45	-0.01986813434319838	0.01986813434319838	enet	2	1
G26-G67	G26	G67	-0.019822647651982623	0.019822647651982623	enet	2	1
G43-G46	G43	G46	0.019817826265360924	0.019817826265360924	enet	2	1
G44-G17	G44	G17	-0.019812019034783496	0.019812019034783496	enet	2	1
G50-G9	G50	G9	-0.019792917890749488	0.019792917890749488	enet	2	1
G73-G50	G73	G50	0.019763893889505627	0.019763893889505627	enet	2	1
G72-G28	G72	G28	-0.019744334497093344	0.019744334497093344	enet	2	1
G54-G87	G54	G87	-0.019734572716551255	0.019734572716551255	enet	2	1
G79-G89	G79	G89	0.019713003593053172	0.019713003593053172	enet	2	1
G62-G57	G62	G57	-0.019690157837188433	0.019690157837188433	enet	2	1
G72-G64	G72	G64	-0.019679976308832076	0.019679976308832076	enet	2	1
G72-G82	G72	G82	0.019653623041626708	0.019653623041626708	enet	2	1
G37-G59	G37	G59	0.019653604768956286	0.019653604768956286	enet	2	1
G98-G85	G98	G85	-0.019653131184708465	0.019653131184708465	enet	2	1
G69-G34	G69	G34	-0.019636358918055492	0.019636358918055492	enet	2	1
G65-G18	G65	G18	-0.019607860250405937	0.019607860250405937	enet	2	1
G98-G42	G98	G42	0.0195290606796578	0.0195290606796578	enet	2	1
G46-G27	G46	G27	0.019469986511725598	0.019469986511725598	enet	2	1
G1-G90	G1	G90	-0.019456610968176264	0.019456610968176264	enet	2	1
G74-G91	G74	G91	0.019450217053859867	0.019450217053859867	enet	2	1
G99-G93	G99	G93	0.01944667215597413	0.01944667215597413	enet	2	1
G36-G56	G36	G56	0.01943905304572207	0.01943905304572207	enet	2	1
G69-G48	G69	G48	-0.019408247850168266	0.019408247850168266	enet	2	1
G52-G30	G52	G30	0.019367816760288873	0.019367816760288873	enet	2	1
G91-G29	G91	G29	0.01933064795921691	0.01933064795921691	enet	2	1
G60-G10	G60	G10	-0.019322541473603856	0.019322541473603856	enet	2	1
G39-G30	G39	G30	-0.019288447881833943	0.019288447881833943	enet	2	1
G89-G77	G89	G77	-0.0192863386128581	0.0192863386128581	enet	2	1
G74-G49	G74	G49	-0.019284533303061607	0.019284533303061607	enet	2	1
G61-G60	G61	G60	-0.019230492389090265	0.019230492389090265	enet	2	1
G79-G61	G79	G61	-0.019197703551231626	0.019197703551231626	enet	2	1
G1-G49	G1	G49	0.01919353519826077	0.01919353519826077	enet	2	1
G76-G65	G76	G65	-0.01918623456195834	0.01918623456195834	enet	2	1
G96-G66	G96	G66	0.01917460704917736	0.01917460704917736	enet	2	1
G48-G53	G48	G53	-0.019106918893718874	0.019106918893718874	enet	2	1
G72-G58	G72	G58	0.0190738620354125	0.0190738620354125	enet	2	1
G98-G46	G98	G46	-0.019068912524465475	0.019068912524465475	enet	2	1
G56-G92	G56	G92	0.019017697339039862	0.019017697339039862	enet	2	1
G39-G17	G39	G17	0.01900658609294431	0.01900658609294431	enet	2	1
G39-G33	G39	G33	0.01900350778978808	0.01900350778978808	enet	2	1
G55-G95	G55	G95	0.018985997095483553	0.018985997095483553	enet	2	1
G98-G77	G98	G77	0.018953214521887477	0.018953214521887477	enet	2	1
G12-G44	G12	G44	0.018929627673749855	0.018929627673749855	enet	2	1
G40-G71	G40	G71	-0.018929538281021938	0.018929538281021938	enet	2	1
G24-G45	G24	G45	-0.01891026663356764	0.01891026663356764	enet	2	1
G63-G66	G63	G66	0.018897591278206578	0.018897591278206578	enet	2	1
G72-G47	G72	G47	-0.018828993625933856	0.018828993625933856	enet	2	1
G89-G19	G89	G19	-0.01882698496205316	0.01882698496205316	enet	2	1
G45-G58	G45	G58	-0.018823385234895382	0.018823385234895382	enet	2	1
G22-G40	G22	G40	0.01881903753680682	0.01881903753680682	enet	2	1
G73-G86	G73	G86	0.018803349434353828	0.018803349434353828	enet	2	1
G74-G62	G74	G62	0.0187986914706315	0.0187986914706315	enet	2	1
G93-G65	G93	G65	-0.018794250203635853	0.018794250203635853	enet	2	1
G68-G79	G68	G79	-0.01878127155051532	0.01878127155051532	enet	2	1
G77-G83	G77	G83	-0.01873297819069253	0.01873297819069253	enet	2	1
G50-G39	G50	G39	0.018722441956402762	0.018722441956402762	enet	2	1
G65-G59	G65	G59	-0.018679040026486734	0.018679040026486734	enet	2	1
G34-G64	G34	G64	0.01866455571274848	0.01866455571274848	enet	2	1
G99-G57	G99	G57	-0.018645943851549666	0.018645943851549666	enet	2	1
G95-G9	G95	G9	0.018614969306538734	0.018614969306538734	enet	2	1
G90-G54	G90	G54	0.018593813543657255	0.018593813543657255	enet	2	1
G5-G42	G5	G42	-0.018585681238664227	0.018585681238664227	enet	2	1
G50-G42	G50	G42	-0.01857735819969205	0.01857735819969205	enet	2	1
G69-G92	G69	G92	-0.01857676561993834	0.01857676561993834	enet	2	1
G49-G71	G49	G71	-0.01857403141259541	0.01857403141259541	enet	2	1
G74-G88	G74	G88	0.01857373111515472	0.01857373111515472	enet	2	1
G26-G80	G26	G80	-0.018570777632642785	0.018570777632642785	enet	2	1
G46-G54	G46	G54	-0.018556660216242058	0.018556660216242058	enet	2	1
G46-G1	G46	G1	-0.01853862211547566	0.01853862211547566	enet	2	1
G46-G60	G46	G60	-0.01852577152818938	0.01852577152818938	enet	2	1
G12-G34	G12	G34	0.018516093584820998	0.018516093584820998	enet	2	1
G52-G3	G52	G3	-0.018506956229064262	0.018506956229064262	enet	2	1
G47-G78	G47	G78	0.018506601033111084	0.018506601033111084	enet	2	1
G74-G55	G74	G55	0.018462768065602795	0.018462768065602795	enet	2	1
G64-G31	G64	G31	0.018455882835677926	0.018455882835677926	enet	2	1
G43-G38	G43	G38	-0.018441526923543134	0.018441526923543134	enet	2	1
G64-G78	G64	G78	-0.018427762632078418	0.018427762632078418	enet	2	1
G37-G40	G37	G40	-0.018391640833276202	0.018391640833276202	enet	2	1
G17-G10	G17	G10	0.018349666492844394	0.018349666492844394	enet	2	1
G71-G70	G71	G70	-0.018315535972767753	0.018315535972767753	enet	2	1
G71-G77	G71	G77	0.018311936888084426	0.018311936888084426	enet	2	1
G98-G66	G98	G66	-0.018304346804918572	0.018304346804918572	enet	2	1
G98-G76	G98	G76	-0.018281188297987444	0.018281188297987444	enet	2	1
G51-G29	G51	G29	0.01826339955215079	0.01826339955215079	enet	2	1
G20-G89	G20	G89	-0.018241875260942203	0.018241875260942203	enet	2	1
G56-G69	G56	G69	0.018226423700231694	0.018226423700231694	enet	2	1
G95-G38	G95	G38	0.01821656437251906	0.01821656437251906	enet	2	1
G10-G84	G10	G84	0.01821390245883883	0.01821390245883883	enet	2	1
G72-G9	G72	G9	-0.018189799961223482	0.018189799961223482	enet	2	1
G57-G21	G57	G21	-0.018184329680770207	0.018184329680770207	enet	2	1
G30-G27	G30	G27	0.018179705787971547	0.018179705787971547	enet	2	1
G63-G39	G63	G39	-0.01812459006465877	0.01812459006465877	enet	2	1
G72-G55	G72	G55	0.018118666209699222	0.018118666209699222	enet	2	1
G42-G99	G42	G99	0.018114983872144646	0.018114983872144646	enet	2	1
G57-G53	G57	G53	0.018103364169419555	0.018103364169419555	enet	2	1
G43-G56	G43	G56	0.018100438138793546	0.018100438138793546	enet	2	1
G83-G63	G83	G63	0.018086023593381222	0.018086023593381222	enet	2	1
G74-G43	G74	G43	0.01803096187678537	0.01803096187678537	enet	2	1
G77-G1	G77	G1	0.018010862965323254	0.018010862965323254	enet	2	1
G90-G50	G90	G50	0.018005933756574655	0.018005933756574655	enet	2	1
G71-G9	G71	G9	0.017987478926822058	0.017987478926822058	enet	2	1
G39-G75	G39	G75	0.017947620570573416	0.017947620570573416	enet	2	1
G66-G94	G66	G94	-0.01791961731474208	0.01791961731474208	enet	2	1
G61-G22	G61	G22	0.017917149850395973	0.017917149850395973	enet	2	1
G69-G77	G69	G77	0.017914746055787592	0.017914746055787592	enet	2	1
G73-G16	G73	G16	-0.01790045915048354	0.01790045915048354	enet	2	1
G48-G25	G48	G25	0.01783005194986013	0.01783005194986013	enet	2	1
G58-G84	G58	G84	0.017785243377388467	0.017785243377388467	enet	2	1
G18-G73	G18	G73	-0.017776638786366056	0.017776638786366056	enet	2	1
G91-G74	G91	G74	-0.017760179624014456	0.017760179624014456	enet	2	1
G35-G98	G35	G98	0.01769891857828073	0.01769891857828073	enet	2	1
G21-G52	G21	G52	-0.01762096430014523	0.01762096430014523	enet	2	1
G37-G26	G37	G26	0.017593580830715543	0.017593580830715543	enet	2	1
G73-G81	G73	G81	0.01757838331380959	0.01757838331380959	enet	2	1
G69-G66	G69	G66	-0.017554321432106768	0.017554321432106768	enet	2	1
G47-G52	G47	G52	-0.01751974569250288	0.01751974569250288	enet	2	1
G74-G73	G74	G73	0.017465678121831626	0.017465678121831626	enet	2	1
G16-G96	G16	G96	-0.017459516386574076	0.017459516386574076	enet	2	1
G99-G71	G99	G71	0.017451834519188032	0.017451834519188032	enet	2	1
G26-G95	G26	G95	-0.01742032417884961	0.01742032417884961	enet	2	1
G28-G61	G28	G61	-0.017390668271017363	0.017390668271017363	enet	2	1
G4-G80	G4	G80	-0.01736521566961667	0.01736521566961667	enet	2	1
G84-G48	G84	G48	0.017351196936962975	0.017351196936962975	enet	2	1
G74-G54	G74	G54	-0.01733652998579509	0.01733652998579509	enet	2	1
G48-G93	G48	G93	0.01732415167164786	0.01732415167164786	enet	2	1
G77-G65	G77	G65	-0.017302176516739737	0.017302176516739737	enet	2	1
G74-G27	G74	G27	-0.01726927867919107	0.01726927867919107	enet	2	1
G21-G18	G21	G18	-0.017268255666029707	0.017268255666029707	enet	2	1
G23-G58	G23	G58	0.017240604106344697	0.017240604106344697	enet	2	1
G29-G39	G29	G39	-0.017239806479544553	0.017239806479544553	enet	2	1
G31-G37	G31	G37	0.01718563312775412	0.01718563312775412	enet	2	1
G62-G71	G62	G71	-0.01715584172692891	0.01715584172692891	enet	2	1
G17-G30	G17	G30	0.017127294897513485	0.017127294897513485	enet	2	1
G24-G68	G24	G68	0.0171253363537047	0.0171253363537047	enet	2	1
G49-G95	G49	G95	0.017122367651698635	0.017122367651698635	enet	2	1
G84-G72	G84	G72	-0.01703783375146563	0.01703783375146563	enet	2	1
G90-G80	G90	G80	-0.01702007438084449	0.01702007438084449	enet	2	1
G12-G86	G12	G86	0.017001888571227756	0.017001888571227756	enet	2	1
G52-G2	G52	G2	0.01699100402756219	0.01699100402756219	enet	2	1
G34-G46	G34	G46	0.0169735266773792	0.0169735266773792	enet	2	1
G18-G83	G18	G83	0.016971346287447085	0.016971346287447085	enet	2	1
G37-G27	G37	G27	-0.016963150324025893	0.016963150324025893	enet	2	1
G51-G88	G51	G88	-0.01693728959281781	0.01693728959281781	enet	2	1
G69-G47	G69	G47	0.016902185676113977	0.016902185676113977	enet	2	1
G69-G68	G69	G68	-0.01688991711713648	0.01688991711713648	enet	2	1
G9-G1	G9	G1	-0.016873220490034466	0.016873220490034466	enet	2	1
G24-G62	G24	G62	0.016867548213182367	0.016867548213182367	enet	2	1
G49-G62	G49	G62	-0.016866549827524464	0.016866549827524464	enet	2	1
G64-G77	G64	G77	-0.016840933706672837	0.016840933706672837	enet	2	1
