Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G86	G17	G86	enet	2	0.07316863748226889	0.07316863748226889	1.0				0.07316863748226889	0.07316863748226889	1.0
G30-G81	G30	G81	enet	2	-0.07306766350006812	0.07306766350006812	1.0				-0.07306766350006812	0.07306766350006812	1.0
G58-G48	G58	G48	enet	2	-0.07294108047829814	0.07294108047829814	1.0				-0.07294108047829814	0.07294108047829814	1.0
G88-G39	G88	G39	enet	2	-0.07291805503523943	0.07291805503523943	1.0	-0.015892437181405376	0.015892437181405376	2.0	-0.07291805503523943	0.07291805503523943	1.0
G26-G27	G26	G27	enet	2	0.07288588599899003	0.07288588599899003	1.0				0.07288588599899003	0.07288588599899003	1.0
G83-G3	G83	G3	enet	2	-0.072775922160244	0.072775922160244	1.0				-0.072775922160244	0.072775922160244	1.0
G56-G70	G56	G70	enet	2	-0.0726620541369409	0.0726620541369409	1.0	-0.1022915912579448	0.1022915912579448	2.0	-0.1022915912579448	0.1022915912579448	2.0
G31-G78	G31	G78	enet	2	-0.07241265890607988	0.07241265890607988	1.0	-0.15778494561258727	0.15778494561258727	2.0	-0.15778494561258727	0.15778494561258727	2.0
G58-G77	G58	G77	enet	2	0.07236058650020517	0.07236058650020517	1.0				0.07236058650020517	0.07236058650020517	1.0
G64-G74	G64	G74	enet	2	-0.0723389853831743	0.0723389853831743	1.0				-0.0723389853831743	0.0723389853831743	1.0
G88-G91	G88	G91	enet	2	0.07230663973411486	0.07230663973411486	1.0				0.07230663973411486	0.07230663973411486	1.0
G90-G56	G90	G56	enet	2	-0.07228062584285734	0.07228062584285734	1.0	0.03109093078366856	0.03109093078366856	2.0	-0.07228062584285734	0.07228062584285734	1.0
G26-G47	G26	G47	enet	2	0.07212981302653343	0.07212981302653343	1.0				0.07212981302653343	0.07212981302653343	1.0
G60-G74	G60	G74	enet	2	-0.07201855146973425	0.07201855146973425	1.0				-0.07201855146973425	0.07201855146973425	1.0
G93-G54	G93	G54	enet	2	0.07201788035825628	0.07201788035825628	1.0	-0.027271834265990436	0.027271834265990436	2.0	0.07201788035825628	0.07201788035825628	1.0
G63-G36	G63	G36	enet	2	0.07196208597097375	0.07196208597097375	1.0	0.004536098117102171	0.004536098117102171	2.0	0.07196208597097375	0.07196208597097375	1.0
G28-G89	G28	G89	enet	2	-0.0719250315820116	0.0719250315820116	1.0				-0.0719250315820116	0.0719250315820116	1.0
G41-G73	G41	G73	enet	2	-0.07188671569745107	0.07188671569745107	1.0	-0.041006326237033736	0.041006326237033736	2.0	-0.07188671569745107	0.07188671569745107	1.0
G47-G98	G47	G98	enet	2	-0.07186952605970472	0.07186952605970472	1.0	-0.013061862457755405	0.013061862457755405	2.0	-0.07186952605970472	0.07186952605970472	1.0
G64-G1	G64	G1	enet	2	-0.07175853777096343	0.07175853777096343	1.0	-0.04539199008380296	0.04539199008380296	2.0	-0.07175853777096343	0.07175853777096343	1.0
G84-G8	G84	G8	enet	2	0.07168928221564255	0.07168928221564255	1.0				0.07168928221564255	0.07168928221564255	1.0
G94-G87	G94	G87	enet	2	-0.07161800087353179	0.07161800087353179	1.0				-0.07161800087353179	0.07161800087353179	1.0
G75-G37	G75	G37	enet	2	-0.07161434666056371	0.07161434666056371	1.0	-0.2075053533329523	0.2075053533329523	2.0	-0.2075053533329523	0.2075053533329523	2.0
G45-G43	G45	G43	enet	2	-0.07157191681562859	0.07157191681562859	1.0				-0.07157191681562859	0.07157191681562859	1.0
G31-G56	G31	G56	enet	2	-0.0711930897947273	0.0711930897947273	1.0				-0.0711930897947273	0.0711930897947273	1.0
G91-G77	G91	G77	enet	2	0.0711789721028431	0.0711789721028431	1.0				0.0711789721028431	0.0711789721028431	1.0
G43-G64	G43	G64	enet	2	0.07110968867990346	0.07110968867990346	1.0				0.07110968867990346	0.07110968867990346	1.0
G65-G96	G65	G96	enet	2	0.07092855257240749	0.07092855257240749	1.0				0.07092855257240749	0.07092855257240749	1.0
G27-G85	G27	G85	enet	2	0.07091576374885335	0.07091576374885335	1.0				0.07091576374885335	0.07091576374885335	1.0
G46-G57	G46	G57	enet	2	-0.07090523796143366	0.07090523796143366	1.0	-0.08337749443715388	0.08337749443715388	2.0	-0.08337749443715388	0.08337749443715388	2.0
G30-G49	G30	G49	enet	2	0.07087817204776709	0.07087817204776709	1.0	0.013768765678424954	0.013768765678424954	2.0	0.07087817204776709	0.07087817204776709	1.0
G31-G95	G31	G95	enet	2	0.07076285939768945	0.07076285939768945	1.0				0.07076285939768945	0.07076285939768945	1.0
G37-G29	G37	G29	enet	2	-0.07054004343718062	0.07054004343718062	1.0				-0.07054004343718062	0.07054004343718062	1.0
G93-G26	G93	G26	enet	2	0.07049257520707362	0.07049257520707362	1.0				0.07049257520707362	0.07049257520707362	1.0
G48-G68	G48	G68	enet	2	-0.0704911627935493	0.0704911627935493	1.0	0.08201699729361439	0.08201699729361439	2.0	0.08201699729361439	0.08201699729361439	2.0
G26-G46	G26	G46	enet	2	-0.07048889119895121	0.07048889119895121	1.0	-0.009375114390368292	0.009375114390368292	2.0	-0.07048889119895121	0.07048889119895121	1.0
G10-G48	G10	G48	enet	2	-0.07045020276548372	0.07045020276548372	1.0				-0.07045020276548372	0.07045020276548372	1.0
G69-G46	G69	G46	enet	2	0.07036484665987161	0.07036484665987161	1.0				0.07036484665987161	0.07036484665987161	1.0
G75-G50	G75	G50	enet	2	0.07035936194072114	0.07035936194072114	1.0				0.07035936194072114	0.07035936194072114	1.0
G95-G85	G95	G85	enet	2	-0.070359219095486	0.070359219095486	1.0				-0.070359219095486	0.070359219095486	1.0
G48-G62	G48	G62	enet	2	0.0702133736484744	0.0702133736484744	1.0				0.0702133736484744	0.0702133736484744	1.0
G80-G98	G80	G98	enet	2	0.07018435735499344	0.07018435735499344	1.0				0.07018435735499344	0.07018435735499344	1.0
G35-G72	G35	G72	enet	2	0.07011027985629918	0.07011027985629918	1.0	0.022593053626782746	0.022593053626782746	2.0	0.07011027985629918	0.07011027985629918	1.0
G39-G12	G39	G12	enet	2	-0.07003768117519445	0.07003768117519445	1.0				-0.07003768117519445	0.07003768117519445	1.0
G76-G74	G76	G74	enet	2	0.06979687196981287	0.06979687196981287	1.0				0.06979687196981287	0.06979687196981287	1.0
G58-G65	G58	G65	enet	2	-0.06975800212794242	0.06975800212794242	1.0				-0.06975800212794242	0.06975800212794242	1.0
G63-G31	G63	G31	enet	2	-0.06963363649682117	0.06963363649682117	1.0	-0.010722971350683033	0.010722971350683033	2.0	-0.06963363649682117	0.06963363649682117	1.0
G28-G29	G28	G29	enet	2	-0.06947311958352612	0.06947311958352612	1.0	-0.07812929628223758	0.07812929628223758	2.0	-0.07812929628223758	0.07812929628223758	2.0
G44-G94	G44	G94	enet	2	-0.06939822607653706	0.06939822607653706	1.0				-0.06939822607653706	0.06939822607653706	1.0
G35-G23	G35	G23	enet	2	0.0692957723469713	0.0692957723469713	1.0	0.06228499925190062	0.06228499925190062	2.0	0.0692957723469713	0.0692957723469713	1.0
G41-G62	G41	G62	enet	2	-0.06924734281015184	0.06924734281015184	1.0	-0.07977875077287706	0.07977875077287706	2.0	-0.07977875077287706	0.07977875077287706	2.0
G62-G24	G62	G24	enet	2	0.06922955130947345	0.06922955130947345	1.0				0.06922955130947345	0.06922955130947345	1.0
G10-G53	G10	G53	enet	2	-0.06921487981150717	0.06921487981150717	1.0				-0.06921487981150717	0.06921487981150717	1.0
G93-G72	G93	G72	enet	2	-0.06908981440130837	0.06908981440130837	1.0	0.008447698701594107	0.008447698701594107	2.0	-0.06908981440130837	0.06908981440130837	1.0
G51-G89	G51	G89	enet	2	0.06889130011416379	0.06889130011416379	1.0	0.022837725063861055	0.022837725063861055	2.0	0.06889130011416379	0.06889130011416379	1.0
G82-G22	G82	G22	enet	2	-0.06870923692745863	0.06870923692745863	1.0				-0.06870923692745863	0.06870923692745863	1.0
G94-G46	G94	G46	enet	2	-0.06865706862858041	0.06865706862858041	1.0				-0.06865706862858041	0.06865706862858041	1.0
G65-G24	G65	G24	enet	2	-0.06855068894928099	0.06855068894928099	1.0				-0.06855068894928099	0.06855068894928099	1.0
G83-G78	G83	G78	enet	2	0.06854644940181376	0.06854644940181376	1.0	-0.02369608148795721	0.02369608148795721	2.0	0.06854644940181376	0.06854644940181376	1.0
G25-G64	G25	G64	enet	2	0.06828553702695915	0.06828553702695915	1.0	-0.05048555175090016	0.05048555175090016	2.0	0.06828553702695915	0.06828553702695915	1.0
G42-G77	G42	G77	enet	2	-0.06820347141749696	0.06820347141749696	1.0	-0.05284670195989201	0.05284670195989201	2.0	-0.06820347141749696	0.06820347141749696	1.0
G68-G23	G68	G23	enet	2	0.06808842352498273	0.06808842352498273	1.0				0.06808842352498273	0.06808842352498273	1.0
G73-G30	G73	G30	enet	2	-0.06806460311276344	0.06806460311276344	1.0	-0.0152492467031463	0.0152492467031463	2.0	-0.06806460311276344	0.06806460311276344	1.0
G35-G56	G35	G56	enet	2	-0.06802577966059557	0.06802577966059557	1.0				-0.06802577966059557	0.06802577966059557	1.0
G44-G35	G44	G35	enet	2	0.06800080306149991	0.06800080306149991	1.0	-0.02413796416861002	0.02413796416861002	2.0	0.06800080306149991	0.06800080306149991	1.0
G51-G92	G51	G92	enet	2	0.0679774035311744	0.0679774035311744	1.0	-0.006839135951818925	0.006839135951818925	2.0	0.0679774035311744	0.0679774035311744	1.0
G1-G77	G1	G77	enet	2	0.06793716474154009	0.06793716474154009	1.0				0.06793716474154009	0.06793716474154009	1.0
G26-G64	G26	G64	enet	2	-0.06790893456751436	0.06790893456751436	1.0	-0.00710339834380345	0.00710339834380345	2.0	-0.06790893456751436	0.06790893456751436	1.0
G51-G33	G51	G33	enet	2	0.06785726897982997	0.06785726897982997	1.0	0.016238934087244677	0.016238934087244677	2.0	0.06785726897982997	0.06785726897982997	1.0
G27-G43	G27	G43	enet	2	-0.06777679281727794	0.06777679281727794	1.0				-0.06777679281727794	0.06777679281727794	1.0
G59-G61	G59	G61	enet	2	0.06774947827433805	0.06774947827433805	1.0				0.06774947827433805	0.06774947827433805	1.0
G41-G69	G41	G69	enet	2	0.0677367186979053	0.0677367186979053	1.0				0.0677367186979053	0.0677367186979053	1.0
G75-G7	G75	G7	enet	2	0.06772234662095532	0.06772234662095532	1.0				0.06772234662095532	0.06772234662095532	1.0
G26-G56	G26	G56	enet	2	-0.06764498209062615	0.06764498209062615	1.0	0.027438080466316152	0.027438080466316152	2.0	-0.06764498209062615	0.06764498209062615	1.0
G29-G83	G29	G83	enet	2	0.06744746796683981	0.06744746796683981	1.0	0.05465040794526148	0.05465040794526148	2.0	0.06744746796683981	0.06744746796683981	1.0
G98-G69	G98	G69	enet	2	-0.06742384866395124	0.06742384866395124	1.0	0.05735430073557934	0.05735430073557934	2.0	-0.06742384866395124	0.06742384866395124	1.0
G42-G95	G42	G95	enet	2	-0.0673879827494498	0.0673879827494498	1.0				-0.0673879827494498	0.0673879827494498	1.0
G17-G63	G17	G63	enet	2	0.06731352013214208	0.06731352013214208	1.0				0.06731352013214208	0.06731352013214208	1.0
G43-G78	G43	G78	enet	2	-0.06724807753000808	0.06724807753000808	1.0	-0.10163435356906379	0.10163435356906379	2.0	-0.10163435356906379	0.10163435356906379	2.0
G90-G46	G90	G46	enet	2	0.06721751059023133	0.06721751059023133	1.0				0.06721751059023133	0.06721751059023133	1.0
G64-G69	G64	G69	enet	2	0.067015592769022	0.067015592769022	1.0	-0.02530547057764287	0.02530547057764287	2.0	0.067015592769022	0.067015592769022	1.0
G57-G84	G57	G84	enet	2	-0.06701553967350793	0.06701553967350793	1.0	-0.023950321949786062	0.023950321949786062	2.0	-0.06701553967350793	0.06701553967350793	1.0
G48-G18	G48	G18	enet	2	-0.06696677470845985	0.06696677470845985	1.0	-0.025909346869710824	0.025909346869710824	2.0	-0.06696677470845985	0.06696677470845985	1.0
G7-G4	G7	G4	enet	2	0.06694856773237895	0.06694856773237895	1.0				0.06694856773237895	0.06694856773237895	1.0
G79-G81	G79	G81	enet	2	-0.0667742890800403	0.0667742890800403	1.0				-0.0667742890800403	0.0667742890800403	1.0
G71-G74	G71	G74	enet	2	-0.06673638654905956	0.06673638654905956	1.0	-0.005430208740872816	0.005430208740872816	2.0	-0.06673638654905956	0.06673638654905956	1.0
G56-G10	G56	G10	enet	2	0.06653797699850245	0.06653797699850245	1.0	-0.03949240036176228	0.03949240036176228	2.0	0.06653797699850245	0.06653797699850245	1.0
G29-G30	G29	G30	enet	2	0.06644500951830273	0.06644500951830273	1.0	0.008045456932913303	0.008045456932913303	2.0	0.06644500951830273	0.06644500951830273	1.0
G99-G83	G99	G83	enet	2	0.06636802668778494	0.06636802668778494	1.0	-0.15613438895080195	0.15613438895080195	2.0	-0.15613438895080195	0.15613438895080195	2.0
G71-G45	G71	G45	enet	2	-0.06604543318599516	0.06604543318599516	1.0				-0.06604543318599516	0.06604543318599516	1.0
G46-G8	G46	G8	enet	2	-0.06589678032336206	0.06589678032336206	1.0				-0.06589678032336206	0.06589678032336206	1.0
G51-G23	G51	G23	enet	2	-0.0658280844565761	0.0658280844565761	1.0	0.04433922816582812	0.04433922816582812	2.0	-0.0658280844565761	0.0658280844565761	1.0
G73-G69	G73	G69	enet	2	-0.06582588250682012	0.06582588250682012	1.0				-0.06582588250682012	0.06582588250682012	1.0
G95-G65	G95	G65	enet	2	0.06577787153832029	0.06577787153832029	1.0				0.06577787153832029	0.06577787153832029	1.0
G8-G51	G8	G51	enet	2	0.0657624926840235	0.0657624926840235	1.0				0.0657624926840235	0.0657624926840235	1.0
G94-G72	G94	G72	enet	2	-0.06563615407156889	0.06563615407156889	1.0	-0.020689430808277592	0.020689430808277592	2.0	-0.06563615407156889	0.06563615407156889	1.0
G12-G99	G12	G99	enet	2	0.06548344829003344	0.06548344829003344	1.0				0.06548344829003344	0.06548344829003344	1.0
G16-G92	G16	G92	enet	2	-0.06532141916827687	0.06532141916827687	1.0	-0.02159123507493151	0.02159123507493151	2.0	-0.06532141916827687	0.06532141916827687	1.0
G37-G24	G37	G24	enet	2	0.06517298937249034	0.06517298937249034	1.0	-0.06363205926311076	0.06363205926311076	2.0	0.06517298937249034	0.06517298937249034	1.0
G22-G89	G22	G89	enet	2	-0.0650668128966027	0.0650668128966027	1.0				-0.0650668128966027	0.0650668128966027	1.0
G58-G34	G58	G34	enet	2	-0.06506102738975977	0.06506102738975977	1.0	0.03218171250102267	0.03218171250102267	2.0	-0.06506102738975977	0.06506102738975977	1.0
G54-G98	G54	G98	enet	2	0.06501829504092141	0.06501829504092141	1.0	0.11796588868431106	0.11796588868431106	2.0	0.11796588868431106	0.11796588868431106	2.0
G98-G51	G98	G51	enet	2	-0.06485689011274216	0.06485689011274216	1.0				-0.06485689011274216	0.06485689011274216	1.0
G24-G74	G24	G74	enet	2	-0.06464719911078058	0.06464719911078058	1.0				-0.06464719911078058	0.06464719911078058	1.0
G31-G1	G31	G1	enet	2	0.06460550846930127	0.06460550846930127	1.0				0.06460550846930127	0.06460550846930127	1.0
G18-G29	G18	G29	enet	2	-0.06456040246917226	0.06456040246917226	1.0				-0.06456040246917226	0.06456040246917226	1.0
G60-G1	G60	G1	enet	2	-0.06451122649307657	0.06451122649307657	1.0				-0.06451122649307657	0.06451122649307657	1.0
G71-G16	G71	G16	enet	2	0.06442357641545025	0.06442357641545025	1.0	0.020972725157169036	0.020972725157169036	2.0	0.06442357641545025	0.06442357641545025	1.0
G31-G27	G31	G27	enet	2	0.06431964376624634	0.06431964376624634	1.0				0.06431964376624634	0.06431964376624634	1.0
G48-G7	G48	G7	enet	2	0.06426752162826559	0.06426752162826559	1.0	0.04480225501986359	0.04480225501986359	2.0	0.06426752162826559	0.06426752162826559	1.0
G19-G18	G19	G18	enet	2	-0.0642370781831957	0.0642370781831957	1.0				-0.0642370781831957	0.0642370781831957	1.0
G37-G74	G37	G74	enet	2	-0.06403003703434212	0.06403003703434212	1.0	-0.022668892359181438	0.022668892359181438	2.0	-0.06403003703434212	0.06403003703434212	1.0
G77-G44	G77	G44	enet	2	-0.06395965572954394	0.06395965572954394	1.0				-0.06395965572954394	0.06395965572954394	1.0
G98-G48	G98	G48	enet	2	-0.06395841317002364	0.06395841317002364	1.0	0.019120647548487434	0.019120647548487434	2.0	-0.06395841317002364	0.06395841317002364	1.0
G81-G62	G81	G62	enet	2	0.06369654373656863	0.06369654373656863	1.0	-0.020392789658927137	0.020392789658927137	2.0	0.06369654373656863	0.06369654373656863	1.0
G49-G56	G49	G56	enet	2	0.06367856066360023	0.06367856066360023	1.0				0.06367856066360023	0.06367856066360023	1.0
G80-G91	G80	G91	enet	2	-0.06344966204691334	0.06344966204691334	1.0				-0.06344966204691334	0.06344966204691334	1.0
G74-G47	G74	G47	enet	2	-0.063350947701013	0.063350947701013	1.0	-0.027766262853254193	0.027766262853254193	2.0	-0.063350947701013	0.063350947701013	1.0
G57-G44	G57	G44	enet	2	0.06322863603579607	0.06322863603579607	1.0	-0.1258957937601494	0.1258957937601494	2.0	-0.1258957937601494	0.1258957937601494	2.0
G43-G80	G43	G80	enet	2	-0.0631469128467322	0.0631469128467322	1.0	-0.0385972921705748	0.0385972921705748	2.0	-0.0631469128467322	0.0631469128467322	1.0
G85-G42	G85	G42	enet	2	-0.06313726494343606	0.06313726494343606	1.0	0.0003598449862691313	0.0003598449862691313	2.0	-0.06313726494343606	0.06313726494343606	1.0
G91-G72	G91	G72	enet	2	0.06312391189212119	0.06312391189212119	1.0				0.06312391189212119	0.06312391189212119	1.0
G82-G40	G82	G40	enet	2	0.06310551983468335	0.06310551983468335	1.0				0.06310551983468335	0.06310551983468335	1.0
G85-G38	G85	G38	enet	2	-0.06304847099633364	0.06304847099633364	1.0				-0.06304847099633364	0.06304847099633364	1.0
G62-G18	G62	G18	enet	2	-0.06286931045912234	0.06286931045912234	1.0	-0.01941101678821526	0.01941101678821526	2.0	-0.06286931045912234	0.06286931045912234	1.0
G30-G72	G30	G72	enet	2	-0.06280673980824995	0.06280673980824995	1.0				-0.06280673980824995	0.06280673980824995	1.0
G29-G8	G29	G8	enet	2	-0.06276693835684523	0.06276693835684523	1.0	-0.036397279876855496	0.036397279876855496	2.0	-0.06276693835684523	0.06276693835684523	1.0
G85-G30	G85	G30	enet	2	0.06275907256206911	0.06275907256206911	1.0				0.06275907256206911	0.06275907256206911	1.0
G26-G61	G26	G61	enet	2	-0.06260987109160739	0.06260987109160739	1.0				-0.06260987109160739	0.06260987109160739	1.0
G84-G60	G84	G60	enet	2	0.06255035768099455	0.06255035768099455	1.0				0.06255035768099455	0.06255035768099455	1.0
G63-G56	G63	G56	enet	2	-0.06227188482314874	0.06227188482314874	1.0	-0.018442352247023137	0.018442352247023137	2.0	-0.06227188482314874	0.06227188482314874	1.0
G10-G29	G10	G29	enet	2	0.06222555770263171	0.06222555770263171	1.0				0.06222555770263171	0.06222555770263171	1.0
G60-G48	G60	G48	enet	2	0.06221863442193883	0.06221863442193883	1.0	-0.013938121448271714	0.013938121448271714	2.0	0.06221863442193883	0.06221863442193883	1.0
G83-G19	G83	G19	enet	2	-0.0621705674983449	0.0621705674983449	1.0				-0.0621705674983449	0.0621705674983449	1.0
G73-G17	G73	G17	enet	2	-0.06214565486172654	0.06214565486172654	1.0				-0.06214565486172654	0.06214565486172654	1.0
G47-G57	G47	G57	enet	2	-0.06208908318166666	0.06208908318166666	1.0				-0.06208908318166666	0.06208908318166666	1.0
G74-G72	G74	G72	enet	2	0.061970689391942446	0.061970689391942446	1.0				0.061970689391942446	0.061970689391942446	1.0
G76-G53	G76	G53	enet	2	0.06195071732111367	0.06195071732111367	1.0	-0.04657014193162218	0.04657014193162218	2.0	0.06195071732111367	0.06195071732111367	1.0
G98-G63	G98	G63	enet	2	-0.06194496870940544	0.06194496870940544	1.0				-0.06194496870940544	0.06194496870940544	1.0
G38-G83	G38	G83	enet	2	0.06193017061021993	0.06193017061021993	1.0				0.06193017061021993	0.06193017061021993	1.0
G29-G1	G29	G1	enet	2	-0.06185920779130394	0.06185920779130394	1.0	-0.0109231040096047	0.0109231040096047	2.0	-0.06185920779130394	0.06185920779130394	1.0
G63-G51	G63	G51	enet	2	0.06185326731075914	0.06185326731075914	1.0	0.009530280969348041	0.009530280969348041	2.0	0.06185326731075914	0.06185326731075914	1.0
G93-G7	G93	G7	enet	2	0.06182847595154309	0.06182847595154309	1.0	0.0327668202372698	0.0327668202372698	2.0	0.06182847595154309	0.06182847595154309	1.0
G90-G53	G90	G53	enet	2	-0.06175317198445247	0.06175317198445247	1.0	0.05029023399272094	0.05029023399272094	2.0	-0.06175317198445247	0.06175317198445247	1.0
G16-G74	G16	G74	enet	2	0.061742440158357316	0.061742440158357316	1.0				0.061742440158357316	0.061742440158357316	1.0
G46-G42	G46	G42	enet	2	-0.061590516760167226	0.061590516760167226	1.0	-0.0405534594025553	0.0405534594025553	2.0	-0.061590516760167226	0.061590516760167226	1.0
G43-G1	G43	G1	enet	2	-0.06158602126306395	0.06158602126306395	1.0				-0.06158602126306395	0.06158602126306395	1.0
G62-G4	G62	G4	enet	2	0.06156294579980317	0.06156294579980317	1.0				0.06156294579980317	0.06156294579980317	1.0
G61-G51	G61	G51	enet	2	-0.061285235322515744	0.061285235322515744	1.0	0.06675475970202321	0.06675475970202321	2.0	0.06675475970202321	0.06675475970202321	2.0
G4-G34	G4	G34	enet	2	0.06124761208026547	0.06124761208026547	1.0	-0.02198278031270793	0.02198278031270793	2.0	0.06124761208026547	0.06124761208026547	1.0
G8-G18	G8	G18	enet	2	0.06121348631697709	0.06121348631697709	1.0				0.06121348631697709	0.06121348631697709	1.0
G12-G5	G12	G5	enet	2	0.06112266001970252	0.06112266001970252	1.0				0.06112266001970252	0.06112266001970252	1.0
G62-G98	G62	G98	enet	2	0.06110743072060735	0.06110743072060735	1.0				0.06110743072060735	0.06110743072060735	1.0
G42-G65	G42	G65	enet	2	0.06108411188862437	0.06108411188862437	1.0	0.02682537139777741	0.02682537139777741	2.0	0.06108411188862437	0.06108411188862437	1.0
G63-G24	G63	G24	enet	2	0.060974218143131094	0.060974218143131094	1.0	0.029484306065759403	0.029484306065759403	2.0	0.060974218143131094	0.060974218143131094	1.0
G44-G88	G44	G88	enet	2	0.06091486203401688	0.06091486203401688	1.0				0.06091486203401688	0.06091486203401688	1.0
G10-G51	G10	G51	enet	2	-0.06070601759192223	0.06070601759192223	1.0	-0.0999854022930868	0.0999854022930868	2.0	-0.0999854022930868	0.0999854022930868	2.0
G56-G47	G56	G47	enet	2	0.06069305435716557	0.06069305435716557	1.0				0.06069305435716557	0.06069305435716557	1.0
G74-G68	G74	G68	enet	2	-0.060692420747879956	0.060692420747879956	1.0				-0.060692420747879956	0.060692420747879956	1.0
G47-G76	G47	G76	enet	2	0.06065600055526942	0.06065600055526942	1.0	0.06432729400108902	0.06432729400108902	2.0	0.06432729400108902	0.06432729400108902	2.0
G59-G63	G59	G63	enet	2	-0.060638676308166405	0.060638676308166405	1.0				-0.060638676308166405	0.060638676308166405	1.0
G43-G74	G43	G74	enet	2	-0.06062642761449886	0.06062642761449886	1.0	-0.005274248962348207	0.005274248962348207	2.0	-0.06062642761449886	0.06062642761449886	1.0
G21-G30	G21	G30	enet	2	-0.06061801605237707	0.06061801605237707	1.0	-0.013550395864271137	0.013550395864271137	2.0	-0.06061801605237707	0.06061801605237707	1.0
G19-G63	G19	G63	enet	2	-0.06059744240578097	0.06059744240578097	1.0	-0.035916174300710535	0.035916174300710535	2.0	-0.06059744240578097	0.06059744240578097	1.0
G88-G75	G88	G75	enet	2	0.06056783108637341	0.06056783108637341	1.0				0.06056783108637341	0.06056783108637341	1.0
G39-G77	G39	G77	enet	2	0.060554028533189225	0.060554028533189225	1.0				0.060554028533189225	0.060554028533189225	1.0
G63-G61	G63	G61	enet	2	0.06040705985483061	0.06040705985483061	1.0	-0.003984918907396022	0.003984918907396022	2.0	0.06040705985483061	0.06040705985483061	1.0
G56-G42	G56	G42	enet	2	0.06029342600514351	0.06029342600514351	1.0				0.06029342600514351	0.06029342600514351	1.0
G75-G47	G75	G47	enet	2	-0.06027345014988591	0.06027345014988591	1.0	-0.22268874935257205	0.22268874935257205	2.0	-0.22268874935257205	0.22268874935257205	2.0
G49-G83	G49	G83	enet	2	-0.060251331491388276	0.060251331491388276	1.0	0.05909976413055989	0.05909976413055989	2.0	-0.060251331491388276	0.060251331491388276	1.0
G43-G37	G43	G37	enet	2	0.060161881885018725	0.060161881885018725	1.0	-0.0767539006941494	0.0767539006941494	2.0	-0.0767539006941494	0.0767539006941494	2.0
G40-G78	G40	G78	enet	2	0.06013495372348838	0.06013495372348838	1.0				0.06013495372348838	0.06013495372348838	1.0
G71-G46	G71	G46	enet	2	-0.06009844854711159	0.06009844854711159	1.0				-0.06009844854711159	0.06009844854711159	1.0
G8-G56	G8	G56	enet	2	-0.06006618750045073	0.06006618750045073	1.0				-0.06006618750045073	0.06006618750045073	1.0
G70-G89	G70	G89	enet	2	-0.059996809608600904	0.059996809608600904	1.0	-0.041450842977733625	0.041450842977733625	2.0	-0.059996809608600904	0.059996809608600904	1.0
G37-G56	G37	G56	enet	2	0.059983695875774595	0.059983695875774595	1.0				0.059983695875774595	0.059983695875774595	1.0
G88-G89	G88	G89	enet	2	0.0599731480632875	0.0599731480632875	1.0				0.0599731480632875	0.0599731480632875	1.0
G92-G85	G92	G85	enet	2	-0.059682435100486785	0.059682435100486785	1.0	0.025811749617498676	0.025811749617498676	2.0	-0.059682435100486785	0.059682435100486785	1.0
G73-G85	G73	G85	enet	2	0.05946539702033348	0.05946539702033348	1.0				0.05946539702033348	0.05946539702033348	1.0
G77-G72	G77	G72	enet	2	-0.059443439228138495	0.059443439228138495	1.0	-0.023842410114091928	0.023842410114091928	2.0	-0.059443439228138495	0.059443439228138495	1.0
G31-G30	G31	G30	enet	2	0.05935872548588093	0.05935872548588093	1.0				0.05935872548588093	0.05935872548588093	1.0
G45-G68	G45	G68	enet	2	0.05933357632949177	0.05933357632949177	1.0				0.05933357632949177	0.05933357632949177	1.0
G99-G42	G99	G42	enet	2	0.05928949429580926	0.05928949429580926	1.0	0.01498649206643265	0.01498649206643265	2.0	0.05928949429580926	0.05928949429580926	1.0
G23-G36	G23	G36	enet	2	-0.05928468992656992	0.05928468992656992	1.0				-0.05928468992656992	0.05928468992656992	1.0
G23-G71	G23	G71	enet	2	0.05925937252738872	0.05925937252738872	1.0	-0.009065948561557714	0.009065948561557714	2.0	0.05925937252738872	0.05925937252738872	1.0
G18-G63	G18	G63	enet	2	-0.05917712407836233	0.05917712407836233	1.0				-0.05917712407836233	0.05917712407836233	1.0
G69-G27	G69	G27	enet	2	0.05913101485329948	0.05913101485329948	1.0				0.05913101485329948	0.05913101485329948	1.0
G10-G52	G10	G52	enet	2	-0.05910774901143606	0.05910774901143606	1.0	-0.022120080837147785	0.022120080837147785	2.0	-0.05910774901143606	0.05910774901143606	1.0
G23-G73	G23	G73	enet	2	-0.05909610733544825	0.05909610733544825	1.0				-0.05909610733544825	0.05909610733544825	1.0
G24-G90	G24	G90	enet	2	-0.05893464045393206	0.05893464045393206	1.0	-0.008352051766907143	0.008352051766907143	2.0	-0.05893464045393206	0.05893464045393206	1.0
G47-G96	G47	G96	enet	2	-0.058850358609053105	0.058850358609053105	1.0				-0.058850358609053105	0.058850358609053105	1.0
G76-G42	G76	G42	enet	2	0.05883264827869635	0.05883264827869635	1.0	-0.033295350340141375	0.033295350340141375	2.0	0.05883264827869635	0.05883264827869635	1.0
