gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.05036301084707586	-0.0011015023161389497	0.0	-0.006716878526249078	0.06952928668394076	-0.009925206512078304	-0.09396298278409712	0.0	0.005263362862002991	-0.0	-0.001262041485285523	-0.006909049364966946	-0.0	0.004229129124369648	-0.001153903576878557	0.035754750160175	0.04723650629365695	-0.07575260947243209	-0.0	-0.0	-0.0	0.041308090702038246	0.03735069138702591	0.0	-0.0	-0.029731308332578938	0.006143571387748808	-0.0	0.025736605167811427	0.0	0.01817903283360903	-0.0	-0.0	0.03693039099539011	-0.0051902895318527735	-0.0327885366008785	-0.07869001339872551	-0.013486737484339047	0.0014952525101987833	0.034348003438389806	0.0095647238707779	0.0	-0.08257418072224659	-0.020989761350288263	-0.0	-0.09649039652239898	-0.0973189270388852	-0.006652418895388767	-0.033474296168542486	0.0	-0.01699218199357399	0.0	-0.04023043665816521	-0.029335417442385256	-0.0	0.0	0.0	0.0005401909634207455	-0.010274104290407092	-0.011864995081884286	0.0	-0.0	-0.06598555469816897	-0.0	-0.0	-0.004500091208482731	-0.016900363726804778	-0.11938234345333948	0.0	0.005527134682906394	-0.0	0.0	-0.0	0.0	0.0	0.13343994719510754	0.0	-0.0	-0.011998351735152263	0.0	0.04982164813933609	-0.03196968424442562	-0.0	0.0029560375938253195	0.0	0.028753555189899298	-0.0	0.024931752561557587	-0.02157655888341679	-0.008352051766907143	0.02927014952642439	-0.04125217747646372	-0.04800141312008378	-0.0	-0.0	0.016897180347784094	0.0	-0.0	-0.017278473210397202	-0.03505164463899567
G25	0.0	0.0	0.0	-0.008490957369016422	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09915296881618967	0.0	0.0	0.0	0.0	0.010693057550749459	0.014461089359164117	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0038729486121237204	-0.0	0.0	-0.0739940259629829	-0.0	-0.013421818802166152	0.0	-0.0	-0.05384682254139462	-0.0	0.0	0.0	0.004299567475097092	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09037306122791766	-0.05048555175090016	-0.03930725454771463	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05636322177356454	-0.0	-0.18353369994247476	0.0	-0.0	0.047855350161849615	0.0	0.0	0.0	-0.014530409566213986	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0392140841800154	-0.09001062267305147	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G26	0.0	0.0	0.0	-0.01433132831865192	0.0	-0.0	0.0	-0.023808269104467546	0.009827066640296629	0.005022454433850342	-0.0	-0.0088708376348094	-0.0028535611353883708	0.0	-0.0	-0.013418861180775852	0.01206354730987041	-0.0049829865916926645	-0.0	0.0	0.0488966995648455	0.0010024949529197334	-0.0	-0.06855871293970112	-0.0	0.0	-0.0	-0.006989998334707319	0.0	0.0	0.0	-0.016577070245210566	-0.003972468949523427	0.000634454034682601	0.011126387650751713	-0.0	-0.0	-0.0	0.004489474208266076	-0.06775299831306526	0.022863216626134858	-0.0	-0.0	-0.07668735525092493	-0.0	-0.009375114390368292	-0.0	0.0038092477693784776	-0.006873975983805785	0.0	-0.0	-0.0	0.0	-0.02518087366164596	0.0	0.027438080466316152	0.0	-0.0	-0.0	0.0	0.0	-0.014644791719095721	-0.0086307762432983	-0.00710339834380345	0.0015080900912830793	0.0	-0.0	-0.014068543765839815	0.09502171557496597	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017454690352566783	0.04901630578700735	-0.0	0.0	-0.027262890617373754	-0.06911846362546491	-0.0	-0.0	0.03313744013730504	0.0	0.051833209596125515	0.0	-0.0436794063184952	0.04701640905079697	-0.0	-0.004072370968256913	0.0	-0.015700392430943233	0.007109341082354609	-0.0	-0.0	-0.02893726089379578	0.01487040340662761
G27	-0.0	-0.0	-0.0	-0.01219217694263909	0.0	0.0	-0.05049213008099637	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09356311659955971	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010565438658699685	0.002001844753431175	0.0	-0.0	-0.023690755447579714	0.04346324320243756	0.0	-0.0	-0.0	0.0	0.05745452341006686	-0.0	-0.0704311132424982	0.006808074786002341	0.000741706385019925	-0.0	0.002544739904890545	-0.0	-0.0	0.11000585229070767	0.0	-0.0	0.0	0.0	0.011583508974917025	0.0	-0.014323188747292557	0.0	0.0	-0.0	0.0	-0.0	0.0014816381490246702	-0.0	0.0	-0.02755014249220075	-0.0	-0.0	0.10070336335958142	-0.0	0.0	-0.0	0.003415630292633319	-0.0	0.0	0.0	-0.0969265690574329	-0.09868466722634725	-0.0	-0.0	-0.025282220009782443	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0039971721732742094	0.0	0.0	-0.0	-0.0	0.0	0.025804893365980148	0.0	0.029253488663645476	0.0	-0.026677235465355522	-0.0	0.0	-0.0	0.0	0.0	-0.0
G28	-0.02496935449831217	-0.0	-0.12814520747511954	-0.0	0.007828739833850792	0.0	0.03097444063159339	-0.04472796459927446	-0.0	-0.0	-0.0	0.016577878131941382	-0.0	0.0	-0.0	0.0	-0.006158916455093526	0.0	-0.0021507703258913415	-0.0	-0.0	0.0	-0.020537637319571974	-0.0509844651608316	-0.0	0.032222287653441366	0.0	0.0	-0.07812929628223758	-0.0	0.0	0.0	-0.023692568238779032	-0.013515208714484486	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07144731779118836	0.0	-0.0	0.04630968413565481	0.0	0.025289048344045467	0.0	0.0	0.0	0.045355451935855814	0.02634660939489044	0.0	-0.0023446222209351202	0.0	-0.0	-0.0	-0.0	-0.02867890086452604	-0.007855784447039667	0.0	-0.011881868667019164	0.06159530597769431	0.007339167755004277	-0.0	-0.0	0.03019960465039849	-0.03861401735985128	-0.08862593239159942	-0.07768725026639713	-0.06090250337621577	-0.09781332203817954	-0.01462664121829358	0.16854076423144398	-0.009739075577858579	0.0	-0.0	-0.01781228173882888	0.0	0.0	0.021690510962953356	0.030845715718876093	0.0	-0.0	-0.03499214997901803	0.0	-0.0	0.0	-0.0	0.0	0.0	0.000987680854963849	0.00778894272205166	-0.0	-0.0	0.017963893199554222	0.05203353873709549	0.0
G29	-0.0109231040096047	-0.00919684848454583	-0.008896298699780682	-0.008415807160803012	0.006086398180847655	0.0	-0.037547444705668426	-0.036397279876855496	-0.0	0.0	-0.0016294522510792906	0.0	-0.0	-0.007854372464252574	0.0	-0.07100432929412896	-0.023954563262343714	-0.02484561272004718	-0.0	0.0	-0.0	0.04244272485915639	-0.001504766290182895	-0.04540409718807273	0.0	-0.002779920554642151	0.04152114382847636	0.023901151319823625	0.0	0.008045456932913303	0.0	0.0021247191370462205	0.007240954744045597	-0.012943019262059376	-0.0	0.0	-0.0	-0.01561058039072179	-0.08304665537614397	0.060037931487413765	-0.0	0.036410374035519735	-0.0	0.0	0.0030645764256051443	-0.0	0.010467735403838264	-0.0	-0.05554262924981514	-0.03635713952679898	-0.0	-0.044115063451448944	-0.0	0.0225851616573018	-0.01889628845426662	0.0	0.0	0.0009623388708101039	-0.05397883041423203	-0.0	-0.0	-0.02844091745638224	-0.0	-0.011813862736982449	0.010635939905883539	-0.0003656873646523347	0.02092268613605833	-0.029462434395213826	0.0	-0.06108193803225445	-0.0	-0.04456830313102392	0.0	-0.0	-0.0	0.050967600596477286	-0.03027966730104108	-0.0	-0.0	0.0	-0.0	0.007974175575587437	0.05465040794526148	0.02797343504743598	-0.010532274672130408	0.0	-0.001223613746699883	-0.058332899804141594	-0.017213094091652642	-0.0	0.0	0.007803778505533352	0.0	-0.011989505551264473	-0.002103114191614155	0.0966969535097284	0.0	0.019371753984517143	0.06484694117311031	-0.018171657097165676
G30	0.0	0.0	-0.0	-0.0	0.050132898379009076	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06735914492135325	0.0	0.0	0.009863159700958071	0.015892024208084464	0.0	0.021549350647429872	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07663080095000996	0.05893030662430678	0.03892878190901534	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01926206427468301	-0.023247429149232772	-0.0	0.0	0.0	0.011281804983579368	-0.0	0.011181727488983181	-0.0	0.04183276042260109	0.013768765678424954	0.0	0.0	0.0	0.023040042439535852	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05909056417070766	0.0	0.0	0.008333887420497201	0.0	0.011838655020392653	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03302963554516329	0.0	-0.0	-0.000104847734881833	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03243141060297654	0.0	-0.011402249405315033	-0.0
G31	0.0	-0.007114702439283781	0.0	-0.009076872758145331	-0.04048021539160404	-0.0	-0.0	-0.0	0.1828568711941227	-0.08214098161438159	-0.0	-0.024990843727534014	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009166652407786864	0.0	-0.04071388879601019	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03650090732194028	-0.0	-0.0	0.0	0.07533406151262713	0.0	0.17450165860870598	-0.0	-0.2156177735210212	-0.11259199552078335	-0.0	-0.01758001646288567	-0.0717650139242175	0.0	-0.03140088866604071	0.01735655190490969	-0.1265789849929139	-0.0	0.0134598458817206	-0.0	0.0	-0.0	-0.007044828604622157	0.0	0.036785177497047045	0.0	0.0	-0.0	-0.049291855151229004	-0.04852462185853602	0.0	-0.003036156317196394	-0.0014538661479684004	0.028477525468516524	-0.0	0.019133066767744875	-0.0	0.0027041484833788217	0.0	0.0	0.008347597120032862	-0.1849523320725699	0.03683393058526944	-0.15778494561258727	0.0	0.0	0.07023128377171342	-0.0	-0.15660787372426854	-0.0	-0.057397156137755846	-0.0	0.0	0.008876840035658713	0.05492911638284672	-0.06346767267984833	-0.0	-0.0	-0.3102130127080241	-0.0	-0.0	0.0	-0.02910887921640444	0.01165309545943402	-0.0	-0.16336805267978574
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.042312231513345344	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05736311758800498	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.06660727411187832	0.01513029591572892	0.0	0.0	-0.0	0.0	0.02441252562163148	-0.0	0.0	-0.0	0.07945275782109167	0.0	0.0	0.0	-0.0	0.0	-0.07730589418026633	0.0	-0.0	0.02936272489231382	0.028071658221079474	0.027105140317676017	0.06507107220359462	0.0	-0.07225861683266363	-0.1358073352307405	-0.007232672384439068	0.0	-0.09019890200222	-0.10214383773089958	0.01419419401203846	0.06315046569978365	0.0	-0.11271947251767463	-0.16158061906976737	-0.1056645380398404	-0.0	0.0	0.06664085099094794	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07230834669277962	-0.01089113906521255	-0.017507565168280705	0.0	-0.006602848789982837	-0.18516344831887047	-0.0	-0.0	-0.02489502197366016	0.0	0.06745690021758664	0.0	-0.0	-0.0	0.008703643104450431	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05970485178089083	-0.08856845077347322	-0.0	0.05586573390869226	0.013932305733595236	0.0	0.24368757088238724	0.13079326797024607	-0.12326205933624336	0.060764909755419004	-0.0	0.0	0.0	-0.0	-0.041755922474410186	-0.0	-0.004289029576328877	-2.8127715095915605e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.058645526353534726	0.0	0.062250838786725694	-0.0030099028237707062	0.0	-0.20847783647501314	-0.0	0.0
G35	0.028074818026121946	-0.0	0.0	-0.0018749289082146952	-0.05269563244662147	0.0	-0.0	0.0	0.0313472825053905	-0.023953967511340827	0.0	-0.0	-0.0	0.01871746964433727	0.0	0.0	0.0	-0.08656183760228389	0.0	-0.0	0.0	0.08127088502514937	0.06228499925190062	0.04745562329129033	0.021053564781829952	-0.0	-0.014546976780413766	-0.03419652891488147	0.0	-0.0	0.0	-0.0	0.0	0.007869327475983819	0.0	-0.0	-0.22068484153937734	0.0	0.003146022487927008	0.0	0.0	0.0	-0.03587148177615467	-0.020636192223506246	0.0	-0.0	-0.00735913856148576	-0.0	-0.05602684156229099	0.0	-0.1224490838885797	-0.05821981106474388	-0.002208659433730085	-0.14077283981813796	0.023044167565846683	-0.0	0.0023557009511990593	0.05954848158997119	-0.0	-0.0	0.013744273477915835	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.057036354922678695	-0.10587189167735354	0.0	0.02192084852669205	0.022593053626782746	0.02552302863098233	0.010892019798544879	-0.0	-0.0	0.06196607746941074	-0.026608708847502605	-0.0	-0.0	0.0	-0.0	-0.10559024750969082	0.0043884178303265076	-0.027197213735292537	0.0	0.0	0.0	0.10135417983266792	-0.0676989964169386	-0.0	-0.0	-0.08299060821939433	-0.0	-0.0	0.0004370509156964939	-0.0	-0.0	-0.0	-0.04700830314690942
G36	0.0	0.010866207290946835	-0.05084565794756168	-0.0	0.002100959227235132	0.0	-9.055779666678243e-06	0.0	-0.0	-0.0	-0.0	-0.003893697334055552	0.0014968008825847112	-0.0	0.0	-0.0	0.03666108336855421	-0.0	0.0	0.0	0.0	-0.0	0.004718221583099779	-0.031689335500508495	0.0	0.05213435765936552	0.012635552442050337	0.03294845030346047	-0.03557590121868129	0.0027640386018251174	0.006627216196705577	0.0	0.0	-0.0	-0.02916293270459188	0.0	0.0012764269792332264	0.0	-0.0	0.0	-0.0	0.024367204641438316	-0.0	-0.0	0.0	-0.0	0.10300313533182966	-0.004401622224920172	0.015176872707920704	-0.0023381314508973644	0.016779689158477083	0.0	0.0	0.010926796439132778	0.02032709896328674	-0.0013131070336359232	-0.021036648563576992	0.0	0.03299649036864687	0.019077523159404593	0.0	-0.0	0.0	0.0010372628326553333	-0.003050508171284056	0.008822494184667212	0.020986783219107324	0.005707137255714329	0.0	0.03608569316583862	-0.023778851977803567	0.01173286339656415	-0.011460469906386873	-0.0050839554323467906	-0.0	0.0	0.0	0.0	-0.0	0.023116496413797507	0.0	0.0	0.0	-0.02996426996807088	-0.0017365690916058192	0.009077936388048161	-0.0	-0.008639263424192092	0.010835198410038925	-0.0	-0.03126034323868798	-0.024481775376541916	0.0006241161157009529	-0.014096595784937875	-0.03936935219153985	0.0	0.0	-0.0013857561984360247	0.027987518089996492	-0.019735047024308207
G37	0.0	0.040095297504399025	-0.0	-0.012621715877065419	0.04925729992336964	-0.0032182263448014043	0.017860938371994917	-0.03308967347396136	-0.01076282499806075	0.0	0.0	-0.04060283096371621	0.0	0.0006452579197410704	-0.0022910445609960494	0.042605900204526016	-0.035649373293274104	-0.011054234100815479	-0.0	-0.0	-0.0	0.0018479341456628972	-0.003349665859836464	-0.06363205926311076	-0.008445379180409917	0.0005534829779172026	0.0	0.06283752445085354	-0.0	-0.0	0.0	0.0	-0.005632553746117588	-0.0	-0.0	-0.028291481217213758	0.0	-0.0	-0.0	0.0	-0.02735940325894073	0.0	0.03071560781249367	-0.013614176674323228	0.0	-0.00818285026692111	0.0047516574020383924	-0.0	-0.024782148716428008	-0.011497173604128622	0.0	0.0	0.0	0.00990952897601676	-0.0	0.0	0.0016792717762796159	-0.0217865909696419	-0.0	-0.0	-0.020949374544307956	-0.0	-0.0	-0.018215145270015512	0.007578549220534896	0.05388887423799696	0.0	-0.04437724928126182	0.03549090682405955	-0.010947881876962096	-0.0275739215344914	-0.06680496128192152	-0.01510362523294415	-0.022668892359181438	0.01986656353640164	0.030054674066870336	0.0	-0.0	0.01446556156337525	-0.005506641622611231	0.017582653631167938	0.0	0.011311357533055967	-0.02011432143172079	0.008340729691965204	0.0	0.004846725967781482	-0.03294715219802343	-0.06236589537863674	-0.005733888683500548	-0.015588496670208339	-0.0	-0.0	0.0031224211728546085	0.012544314095014015	0.0	0.008374422741089125	-0.011050686877330476	0.004951359166879828	0.04922445890817047
G38	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.045091572123711884	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	-0.0	-0.0	-0.0	-0.05090270936318648	0.0	0.0	-0.05539546894239309	0.0	0.0	-0.009962507395351879	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.019648447319716003	0.07051890723685031	0.0	-0.0	-0.0	-0.0	0.007441180376275073	0.0	-0.0049549778398889684	0.0	-0.0	0.0	-0.0	0.0	0.02980980465598321	0.0	0.0	0.0	0.0	-0.02345820678174728	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05498109931441595	0.0	-0.0	0.0	-0.0	0.015099534043472208	-0.0	0.0	-0.0	0.0	0.04179789215565894	-0.009971344132430138	0.0	-0.0	-0.0	-0.0	-0.0	0.00878252932598162	0.0	0.061184806615735554	0.0	0.15432066688424909	0.0	-0.0	0.0	0.04548268219364227	0.009780290536957535	-0.0012270973171120243	-0.0	0.0	0.0	0.03906894039237247	-0.0	-0.009624551786862326	0.0	-0.0	0.0	-0.0	-0.0012002975079823078	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004755206228744897	-0.0	0.007925250009753622	0.009762545761012879	-0.007250153377947473	0.0	-0.0	0.0	0.0	0.0	-0.044611622988198464	-0.047189244065903004
G40	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.059067297826641746	0.0	0.0	-0.0	0.11280393692344497	0.0	0.0419363183078913	0.04343629724687156	0.03901671575198008	-0.00034258422013071135	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.020835129577340492	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008714180310168223	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.020237611582511496	-0.0	-0.0
G41	-0.0	-0.0	-0.033685298477804514	-0.0	0.0006238225560209818	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01115474152344016	0.0	0.0	0.06402606942921518	-0.0	-0.0	-0.030236579395296788	-0.0	0.0	0.0	-0.02934188763559129	0.08049971486480077	-0.0067552469580460205	0.0	-0.0	-0.0	-0.016861540327059093	-0.0	0.0	0.013141045659561023	0.0	0.11234832672716556	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08321567543479584	0.0	-0.0	0.0	-0.0	-0.031133309332162327	-0.0	0.0	-0.0	0.0	0.04645458052619846	0.0	0.0	-0.0	0.0	-0.07977875077287706	0.0	-0.008578484166183205	-0.02805413849569683	-0.028059983826735607	-0.014371032448274906	-0.030826036323148225	-0.0	0.0	-0.0	-0.0	-0.041006326237033736	-0.010859586650958677	-0.015251219773703265	-0.0	0.0	-0.0	-0.0	-0.0	0.08614601490748403	-0.0	0.06795543460499234	-0.0	0.0010048480275965858	-0.0	0.0	-0.0063745007799680675	-0.0	-0.044156185761519536	-0.0	0.0	0.0006425774392082637	0.0	0.01755907709653125	0.01918239432107603	-0.0	0.0	-0.0	-0.010229630406176606
G42	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020422596145382676	-0.0	0.0	0.06118899440802234	-0.0	-0.014049481954286526	0.0	-0.0	-0.0	-0.030736899585466833	0.007047558266184799	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003168035590694017	-0.0	0.07804105340232982	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03815191664721017	0.0	0.042332789298185985	0.0	-0.018521609765939518	0.0	-0.0	0.0	0.0	0.025328746318932956	-0.0028423990507512806	0.0743203047133226	-0.011244656168602695	0.07559743679787526	-0.0556386407590676	-0.0634351005696412	-0.12773620189687412	-0.0	-0.020383465027401147	0.0	-0.0	0.0	0.060241136465339885	0.0	-0.0	-0.007428798695895299	-0.03030724752187018	-0.0	0.02554486599050493	0.05999946954295774	0.02682537139777741	0.0	-0.03379623528664655	-0.0	0.017688137334083937	0.008146075192656746	0.03424514568768491	-0.03627177495472238	-0.0	-0.040910072446499426	-0.0	0.05555855619916282	-0.05284670195989201	-0.0	-0.0	0.0	-0.0042028889472371595	-0.008796042503807106	0.10288279396575459	0.0	0.0	0.0	-0.0	-0.030934830153959293	-0.0	-0.0	0.042660316743353285	0.0	0.0	0.0	0.0	0.05375289872425569	-0.06663994932897163	-0.0	0.059038596811326886	-0.0
G43	0.0	-0.0	-0.0	-0.0671065017713061	0.008648042420945861	0.0	-0.001342133029105015	0.0	0.01719581529226997	-0.06403815429358975	-0.0	-0.056220173696632514	-0.0	0.012439728078093093	-0.0	0.010862293170203216	0.10078693511144579	0.0	0.0	-0.0	0.0	-0.008804052615118867	-0.023064497482251003	-0.0	-0.021135215294177355	0.0	0.045182335745309866	-0.0	-0.0	-0.0	0.07052697085608065	-0.0	-0.0	0.0	0.06557133244850372	-0.03848394397531398	-0.0767539006941494	0.0	0.0	0.0	0.017317228871589346	-0.0	0.0	-0.047833461330313756	-0.08206004801170952	-0.0	-0.009033020134838025	0.0	0.0	0.0	-0.07102957195783986	0.0	-0.0	0.05795368359715419	-0.0	0.0	-0.024288515788946554	0.0	-0.061213801294576944	0.0	-0.0	-0.007903543453871733	0.05117792961000489	-0.0	0.0	-0.021535755066048757	-0.05339131495573139	-0.0	-0.0	0.010412091976004682	-0.0	0.0021202753662748616	-0.0033601386823871055	-0.005274248962348207	0.011622581162617026	0.0	0.02167383466357862	-0.10163435356906379	-0.006336846536588425	-0.0385972921705748	0.0	-0.028353615898430086	-0.020425107385748757	-0.0	-0.012419824311690393	-0.0	-0.0	-0.01897212448161527	0.0605320881520124	-0.06747095565621514	-0.043116794143022275	-0.04859187450256053	-0.014105904998727685	-0.0	-0.0028965406884511676	0.026641214447788726	-0.0	-0.014777186320155431	-0.0	-0.0744702408261413
G44	0.0	0.0	0.008865740218872209	0.006664741507736365	0.09498267179803989	0.0	-0.04696265827834522	0.0	0.0	0.03746382112550544	0.0	0.0	0.0	0.0	-0.0	0.053522466093615016	0.04527538080652693	0.04378068389759624	-0.0	0.0	-0.0	0.0	0.047907340022843484	0.004617926715380521	0.022382364292512107	-0.06440599400888998	0.007514174537689898	0.030681359892951596	0.0	0.00130429168733155	0.0	0.0	-0.006319917336628888	0.0	-0.02413796416861002	-0.18445192704942287	0.0	-0.0	-0.0	0.0	-0.0	0.08401702753259704	0.025032237618154984	0.0	0.10104900453547067	-0.0007895281028785483	0.0	-0.0	-0.0	-0.01157551796423011	0.04564959727842264	0.00237425076115408	0.0	0.0005744657688326083	-0.04338807173636166	-0.0	0.025650021401681055	0.0	0.0	-0.0	-0.0239564626318585	0.0	0.0	0.0	0.0006145537619943058	-0.0	-0.0	-0.002956433974084582	-0.0	0.0	0.017622649809371286	-0.0	0.0	-0.0	0.04876800298535795	0.0	-0.013263247638547205	0.03539154907013246	-0.03515684835001752	0.0	-0.013881689622327628	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14075857093959057	0.008805955250683548	-0.0	0.0	-0.0	-0.0	0.0	-0.021694232944229043	-0.0	0.026933171267382927	-0.0	0.0
