Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G92-G57	G92	G57	enet	2				0.18897238509708736	0.18897238509708736	2.0	0.18897238509708736	0.18897238509708736	2.0
G44-G64	G44	G64	enet	2				0.1835354425711157	0.1835354425711157	2.0	0.1835354425711157	0.1835354425711157	2.0
G46-G18	G46	G18	enet	2				0.18162745061482696	0.18162745061482696	2.0	0.18162745061482696	0.18162745061482696	2.0
G12-G98	G12	G98	enet	2				0.17875066007208848	0.17875066007208848	2.0	0.17875066007208848	0.17875066007208848	2.0
G93-G56	G93	G56	enet	2				0.17847830764430464	0.17847830764430464	2.0	0.17847830764430464	0.17847830764430464	2.0
G40-G51	G40	G51	enet	2				0.1773549440345412	0.1773549440345412	2.0	0.1773549440345412	0.1773549440345412	2.0
G63-G43	G63	G43	enet	2				-0.1770106822105522	0.1770106822105522	2.0	-0.1770106822105522	0.1770106822105522	2.0
G85-G87	G85	G87	enet	2				-0.17607960523371832	0.17607960523371832	2.0	-0.17607960523371832	0.17607960523371832	2.0
G77-G24	G77	G24	enet	2				0.17552234141664064	0.17552234141664064	2.0	0.17552234141664064	0.17552234141664064	2.0
G88-G71	G88	G71	enet	2				-0.17345166246305208	0.17345166246305208	2.0	-0.17345166246305208	0.17345166246305208	2.0
G40-G30	G40	G30	enet	2				-0.17257895250521546	0.17257895250521546	2.0	-0.17257895250521546	0.17257895250521546	2.0
G8-G43	G8	G43	enet	2				-0.16948083893912103	0.16948083893912103	2.0	-0.16948083893912103	0.16948083893912103	2.0
G63-G52	G63	G52	enet	2				-0.1666843341276665	0.1666843341276665	2.0	-0.1666843341276665	0.1666843341276665	2.0
G36-G37	G36	G37	enet	2				0.16555148950684004	0.16555148950684004	2.0	0.16555148950684004	0.16555148950684004	2.0
G75-G5	G75	G5	enet	2				-0.16551546577244547	0.16551546577244547	2.0	-0.16551546577244547	0.16551546577244547	2.0
G12-G71	G12	G71	enet	2				0.1653725707918996	0.1653725707918996	2.0	0.1653725707918996	0.1653725707918996	2.0
G10-G18	G10	G18	enet	2				0.1628671412510405	0.1628671412510405	2.0	0.1628671412510405	0.1628671412510405	2.0
G31-G55	G31	G55	enet	2				-0.16238499173935275	0.16238499173935275	2.0	-0.16238499173935275	0.16238499173935275	2.0
G68-G3	G68	G3	enet	2				-0.15781919759267946	0.15781919759267946	2.0	-0.15781919759267946	0.15781919759267946	2.0
G67-G43	G67	G43	enet	2				0.1576831583351875	0.1576831583351875	2.0	0.1576831583351875	0.1576831583351875	2.0
G43-G69	G43	G69	enet	2				0.15506973513764247	0.15506973513764247	2.0	0.15506973513764247	0.15506973513764247	2.0
G76-G65	G76	G65	enet	2				0.15406765073806652	0.15406765073806652	2.0	0.15406765073806652	0.15406765073806652	2.0
G2-G16	G2	G16	enet	2				-0.1534059470115276	0.1534059470115276	2.0	-0.1534059470115276	0.1534059470115276	2.0
G68-G30	G68	G30	enet	2				-0.15026225225844475	0.15026225225844475	2.0	-0.15026225225844475	0.15026225225844475	2.0
G26-G46	G26	G46	enet	2				0.14978375711360462	0.14978375711360462	2.0	0.14978375711360462	0.14978375711360462	2.0
G26-G56	G26	G56	enet	2				-0.14762526259492342	0.14762526259492342	2.0	-0.14762526259492342	0.14762526259492342	2.0
G45-G35	G45	G35	enet	2				-0.14671443581624902	0.14671443581624902	2.0	-0.14671443581624902	0.14671443581624902	2.0
G84-G92	G84	G92	enet	2				0.1445610092686595	0.1445610092686595	2.0	0.1445610092686595	0.1445610092686595	2.0
G75-G56	G75	G56	enet	2				-0.1435333838836225	0.1435333838836225	2.0	-0.1435333838836225	0.1435333838836225	2.0
G43-G51	G43	G51	enet	2				0.1397271825957492	0.1397271825957492	2.0	0.1397271825957492	0.1397271825957492	2.0
G85-G98	G85	G98	enet	2				0.13620987385452354	0.13620987385452354	2.0	0.13620987385452354	0.13620987385452354	2.0
G64-G85	G64	G85	enet	2				0.13527413081716347	0.13527413081716347	2.0	0.13527413081716347	0.13527413081716347	2.0
G89-G41	G89	G41	enet	2				-0.134376658232049	0.134376658232049	2.0	-0.134376658232049	0.134376658232049	2.0
G40-G57	G40	G57	enet	2				-0.13350790885066627	0.13350790885066627	2.0	-0.13350790885066627	0.13350790885066627	2.0
G3-G83	G3	G83	enet	2				-0.13317134888485013	0.13317134888485013	2.0	-0.13317134888485013	0.13317134888485013	2.0
G44-G63	G44	G63	enet	2				0.13240608349658692	0.13240608349658692	2.0	0.13240608349658692	0.13240608349658692	2.0
G43-G63	G43	G63	enet	2				0.1318076619111719	0.1318076619111719	2.0	0.1318076619111719	0.1318076619111719	2.0
G12-G62	G12	G62	enet	2				0.13137269516010444	0.13137269516010444	2.0	0.13137269516010444	0.13137269516010444	2.0
G81-G51	G81	G51	enet	2				0.12696259441100452	0.12696259441100452	2.0	0.12696259441100452	0.12696259441100452	2.0
G86-G66	G86	G66	enet	2				-0.12646818520975783	0.12646818520975783	2.0	-0.12646818520975783	0.12646818520975783	2.0
G47-G62	G47	G62	enet	2				0.1264111533882226	0.1264111533882226	2.0	0.1264111533882226	0.1264111533882226	2.0
G29-G5	G29	G5	enet	2				0.12627989955559896	0.12627989955559896	2.0	0.12627989955559896	0.12627989955559896	2.0
G65-G85	G65	G85	enet	2				-0.12627483207827037	0.12627483207827037	2.0	-0.12627483207827037	0.12627483207827037	2.0
G68-G66	G68	G66	enet	2				0.12560776032384502	0.12560776032384502	2.0	0.12560776032384502	0.12560776032384502	2.0
G12-G24	G12	G24	enet	2				0.12458663172216736	0.12458663172216736	2.0	0.12458663172216736	0.12458663172216736	2.0
G63-G51	G63	G51	enet	2				-0.12068640269680493	0.12068640269680493	2.0	-0.12068640269680493	0.12068640269680493	2.0
G92-G94	G92	G94	enet	2				0.12050459890353435	0.12050459890353435	2.0	0.12050459890353435	0.12050459890353435	2.0
G70-G44	G70	G44	enet	2				0.11834431607568427	0.11834431607568427	2.0	0.11834431607568427	0.11834431607568427	2.0
G44-G79	G44	G79	enet	2				-0.11733005020744193	0.11733005020744193	2.0	-0.11733005020744193	0.11733005020744193	2.0
G1-G4	G1	G4	enet	2				0.11724534994988764	0.11724534994988764	2.0	0.11724534994988764	0.11724534994988764	2.0
G21-G35	G21	G35	enet	2				-0.11418975317906722	0.11418975317906722	2.0	-0.11418975317906722	0.11418975317906722	2.0
G47-G35	G47	G35	enet	2				0.11349541086478801	0.11349541086478801	2.0	0.11349541086478801	0.11349541086478801	2.0
G57-G56	G57	G56	enet	2				-0.11328290918483412	0.11328290918483412	2.0	-0.11328290918483412	0.11328290918483412	2.0
G45-G79	G45	G79	enet	2				-0.1076043529821307	0.1076043529821307	2.0	-0.1076043529821307	0.1076043529821307	2.0
G24-G10	G24	G10	enet	2				0.10759454984380273	0.10759454984380273	2.0	0.10759454984380273	0.10759454984380273	2.0
G1-G47	G1	G47	enet	2				0.10727770010720777	0.10727770010720777	2.0	0.10727770010720777	0.10727770010720777	2.0
G26-G51	G26	G51	enet	2				0.10715665608940195	0.10715665608940195	2.0	0.10715665608940195	0.10715665608940195	2.0
G16-G17	G16	G17	enet	2				0.10668382326268307	0.10668382326268307	2.0	0.10668382326268307	0.10668382326268307	2.0
G43-G7	G43	G7	enet	2				-0.1035228031305994	0.1035228031305994	2.0	-0.1035228031305994	0.1035228031305994	2.0
G53-G92	G53	G92	enet	2				0.10311523363517577	0.10311523363517577	2.0	0.10311523363517577	0.10311523363517577	2.0
G45-G81	G45	G81	enet	2				-0.1020883658820016	0.1020883658820016	2.0	-0.1020883658820016	0.1020883658820016	2.0
G26-G60	G26	G60	enet	2				0.10012317301038005	0.10012317301038005	2.0	0.10012317301038005	0.10012317301038005	2.0
G23-G7	G23	G7	enet	2				0.0993911836079005	0.0993911836079005	2.0	0.0993911836079005	0.0993911836079005	2.0
G85-G19	G85	G19	enet	2				-0.09920465228360187	0.09920465228360187	2.0	-0.09920465228360187	0.09920465228360187	2.0
G17-G44	G17	G44	enet	2				-0.09662921393170974	0.09662921393170974	2.0	-0.09662921393170974	0.09662921393170974	2.0
G18-G47	G18	G47	enet	2				0.0965476987183293	0.0965476987183293	2.0	0.0965476987183293	0.0965476987183293	2.0
G36-G35	G36	G35	enet	2				-0.09521782237056439	0.09521782237056439	2.0	-0.09521782237056439	0.09521782237056439	2.0
G18-G68	G18	G68	enet	2				-0.09215004875276285	0.09215004875276285	2.0	-0.09215004875276285	0.09215004875276285	2.0
G52-G55	G52	G55	enet	2				0.09083926370097845	0.09083926370097845	2.0	0.09083926370097845	0.09083926370097845	2.0
G66-G35	G66	G35	enet	2				0.09072716273314647	0.09072716273314647	2.0	0.09072716273314647	0.09072716273314647	2.0
G69-G67	G69	G67	enet	2				-0.08957360569217553	0.08957360569217553	2.0	-0.08957360569217553	0.08957360569217553	2.0
G77-G47	G77	G47	enet	2				0.08905055584842851	0.08905055584842851	2.0	0.08905055584842851	0.08905055584842851	2.0
G73-G47	G73	G47	enet	2				0.08783829068701025	0.08783829068701025	2.0	0.08783829068701025	0.08783829068701025	2.0
G24-G55	G24	G55	enet	2				-0.08715397992282019	0.08715397992282019	2.0	-0.08715397992282019	0.08715397992282019	2.0
G81-G55	G81	G55	enet	2				-0.0863254178666385	0.0863254178666385	2.0	-0.0863254178666385	0.0863254178666385	2.0
G26-G62	G26	G62	enet	2				0.0853824295921875	0.0853824295921875	2.0	0.0853824295921875	0.0853824295921875	2.0
G73-G68	G73	G68	enet	2				0.0830731142681952	0.0830731142681952	2.0	0.0830731142681952	0.0830731142681952	2.0
G92-G55	G92	G55	enet	2				-0.08028397014998544	0.08028397014998544	2.0	-0.08028397014998544	0.08028397014998544	2.0
G1-G35	G1	G35	enet	2				-0.07810664994894903	0.07810664994894903	2.0	-0.07810664994894903	0.07810664994894903	2.0
G51-G84	G51	G84	enet	2				-0.07744811570874668	0.07744811570874668	2.0	-0.07744811570874668	0.07744811570874668	2.0
G40-G68	G40	G68	enet	2				0.07564576092057926	0.07564576092057926	2.0	0.07564576092057926	0.07564576092057926	2.0
G57-G35	G57	G35	enet	2				0.07510184224701659	0.07510184224701659	2.0	0.07510184224701659	0.07510184224701659	2.0
G66-G68	G66	G68	enet	2				-0.07437974429126622	0.07437974429126622	2.0	-0.07437974429126622	0.07437974429126622	2.0
G21-G34	G21	G34	enet	2				0.0717369597898334	0.0717369597898334	2.0	0.0717369597898334	0.0717369597898334	2.0
G83-G84	G83	G84	enet	2				0.0715804263592173	0.0715804263592173	2.0	0.0715804263592173	0.0715804263592173	2.0
G23-G86	G23	G86	enet	2				0.06666875185151451	0.06666875185151451	2.0	0.06666875185151451	0.06666875185151451	2.0
G85-G86	G85	G86	enet	2				0.06223612636368708	0.06223612636368708	2.0	0.06223612636368708	0.06223612636368708	2.0
G76-G86	G76	G86	enet	2				0.05614283446001353	0.05614283446001353	2.0	0.05614283446001353	0.05614283446001353	2.0
G18-G61	G18	G61	enet	2				0.05447523932112006	0.05447523932112006	2.0	0.05447523932112006	0.05447523932112006	2.0
G63-G19	G63	G19	enet	2				-0.05279383253696301	0.05279383253696301	2.0	-0.05279383253696301	0.05279383253696301	2.0
G1-G2	G1	G2	enet	2				0.04979695139769363	0.04979695139769363	2.0	0.04979695139769363	0.04979695139769363	2.0
G5-G11	G5	G11	enet	2				-0.04685648295769082	0.04685648295769082	2.0	-0.04685648295769082	0.04685648295769082	2.0
G24-G14	G24	G14	enet	2				-0.04458589772005793	0.04458589772005793	2.0	-0.04458589772005793	0.04458589772005793	2.0
G51-G38	G51	G38	enet	2				-0.03375591123411674	0.03375591123411674	2.0	-0.03375591123411674	0.03375591123411674	2.0
G85-G20	G85	G20	enet	2				-0.027012499037329975	0.027012499037329975	2.0	-0.027012499037329975	0.027012499037329975	2.0
G46-G14	G46	G14	enet	2				-0.026070702446652834	0.026070702446652834	2.0	-0.026070702446652834	0.026070702446652834	2.0
G36-G13	G36	G13	enet	2				-0.016077479171266465	0.016077479171266465	2.0	-0.016077479171266465	0.016077479171266465	2.0
G46-G13	G46	G13	enet	2				0.015331073232303481	0.015331073232303481	2.0	0.015331073232303481	0.015331073232303481	2.0
G42-G6	G42	G6	enet	2				-0.012587084425450468	0.012587084425450468	2.0	-0.012587084425450468	0.012587084425450468	2.0
G35-G32	G35	G32	enet	2				-0.008191014750894163	0.008191014750894163	2.0	-0.008191014750894163	0.008191014750894163	2.0
G21-G6	G21	G6	enet	2				0.008069260617921646	0.008069260617921646	2.0	0.008069260617921646	0.008069260617921646	2.0
