gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.04869208396045544	-0.0	-0.0	-0.0	0.0	-0.002617610537113514	-0.03157849019653096	-0.0217346364984292	-0.0037482151976015216	0.0	-0.013457310438902923	-0.0	0.0	0.0	-0.0	0.015479707081125511	0.0	-0.0	-0.0	-0.033624132107744044	-0.0	0.0	-0.001865443722386984	-0.0	0.0	0.023945425881409806	0.009715133628158294	0.051877235336598604	0.0	0.013502473169216423	-0.0	-0.0	-0.12263515012003118	0.0	0.013146513136907827	0.052258899940440647	-0.0	0.022319176542032245	0.0	-0.0	0.07158323341369463	-0.027393673293112607	-0.005915836063025881	-0.05474388651269929	0.17076594511964618	0.012173443458753307	0.0	-0.0	-0.07782445020531767	0.009080006692605457	0.0	0.027169644969108057	0.0	0.0	-0.04592114995801727	-0.0	-0.0	-0.0	0.0	-0.022705550357394032	0.027402274513094134	-0.0	0.05820095588127722	-0.0	0.04432283632068299	-0.0	-0.0	-0.0	-0.0	0.011185390444908742	0.0	0.0	-0.0	-0.0029205095772632016	0.0	0.0	0.019931006265288168	0.01671703220200794	-0.0	-0.0	0.01712560725839795	0.02483402299008879	0.0059210182559296005	0.07459948801083222	-0.025797179696309586	0.0	-0.0440289105567329	0.005606200214310106	-0.05221176606479114	-0.0	0.0	0.03009228303237693	0.0	-0.002507482920397804	0.050770699079475144	-0.009006201947887432	0.0	0.0	-0.0
G27	-0.040549870141623756	-0.0	0.0	-0.045412359604955384	0.0	0.0	0.0	0.0	0.0	-0.01242994212394938	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01313684783076253	-0.00861959297349319	-0.0	0.0	0.003953861101650214	0.0	0.0026088310905135756	0.0	0.0	-0.0426903442093252	0.0	-0.012284580891627386	0.01996341378544436	0.0	0.0	-0.0	0.0	-0.022295679305760575	0.0	-0.0	-0.008879750912120584	0.0	0.0	-0.0	0.0	-0.01620466681470552	-0.0	-0.0	-0.0	0.0	-0.0	-0.0577929134472048	-0.0	0.01430689501033285	0.0	-0.02695038919282303	0.0	-0.024692340255671522	0.0	0.1689185496066934	-0.0	-0.0	0.0	-0.004313875383470854	-5.708522922682096e-05	0.0	-0.0	-0.0	-0.026714337819550293	-0.0100637623655782	-0.0	-0.0	-0.0	-0.0	-0.0	0.013012084791008939	0.03794665637689444	-0.035456773938720494	-0.03994465692692712	-0.12462570896096102	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02675297672193972	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004458295373858778	-0.0	-0.02939547783203896	0.0	-0.0	0.04463147185406547	-0.0
G28	-0.0	0.0	0.0	0.01986199404547182	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.017821891522066705	0.0	0.0	0.0	0.0	-0.0	0.01210641336836828	0.0	0.0	-0.0	0.0	0.0	0.0	0.02954300045047003	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006954282895664167	0.0	0.029908122061145414	0.03172929381128689	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.034962049250188657	0.0	-0.0	0.0	-0.03572900949315763	-0.0	-0.0	-0.0	0.012788053503785701	0.0	0.0	-0.0	0.0	0.07791155861879318	0.06902516656894464	-0.0	-0.0	0.07826541881351953	0.0	0.011048611261383273	0.0	0.011758156949121948	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.029788315747755156	-0.0	0.0	-0.03348090542935027	-0.0	0.03875761515425971
G29	0.0	0.0	-0.0	-0.05741845356368437	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08395793488571543	0.0	0.0	0.09444242137177195	0.006033713813010581	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.041027743441717106	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.017871846600395425	0.0	0.0	-0.0	-0.0	-0.0	0.04023648939204379	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.23014957147703638	0.0	0.0	0.0	-0.03967487750486769	0.0	0.02621208691272697	0.0	0.05373806508524756	0.0	0.0	0.0	0.10302731116082055	-0.0	0.0	-0.0	0.0034879376765023134	0.0	-0.0	0.02961387856549768	0.0	-0.0	-0.0	-0.0	0.269429200438135	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G30	-0.0	-0.009188811370660127	0.03520222560666884	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0017589713264283624	0.0	0.0	-0.0	-0.0	0.03959807098873376	-0.014426840861286322	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.010865740639853646	0.0773778940553294	-0.0	-0.0	0.0	0.0	0.005569803665705458	-0.0	0.0	-0.04309780174449357	0.003104248080478281	0.0055313540985537585	-0.0	-0.0	0.0	-0.0	0.0	-0.05363895331454714	0.0	0.0	-0.0	0.0	-1.7174865142086926e-05	0.025804806548669033	0.0	0.0	-0.0	0.0	0.0	-0.01887869718814237	0.0018547751773074336	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0025020094871391466	-0.0	-0.032777360574457674	0.0	0.0	-0.0	0.018884257157686806	0.0	-0.0	0.0	0.019165943254680906	-0.0	-0.14440908718381526	0.03166675991631309	-0.0	0.0	-0.0	-0.0	0.032827375347315925	-0.056162594653548135	0.0	0.0	0.02334281655204636	0.0	0.03063207865189484	0.0	-0.0	0.0	0.008483185001616616	0.0	-0.0	0.0	-0.0	-0.048113368667645706	-0.0	-0.0	-0.0
G31	-0.16504651990027	0.0	-0.01166815896764192	0.0	-0.02894819999730178	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.041011154267285944	0.0	0.01994429624055418	-0.0	-0.0	-0.0	0.0	0.013845580472434107	0.024354110019736457	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06860356766402763	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.2125699969814692	0.0	0.0	0.0	-0.04409629223081284	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017257213833551603	0.0	-0.05394789783993679	-0.0	0.0	0.04688006746327639	-0.0	0.0	-0.05595661815184736	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10043623642092242	0.0	0.0	0.0	0.031149311301144435	0.0	0.0	0.07347836969162548	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.038627171702170615	0.0	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019832700789982793	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.012141457592761232	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005811637353248246	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0017566061831887367	-0.0	0.0	-0.0	-0.00832442485939657	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.040615585899337434	-0.0	-0.0	0.03094884981895593	0.03542182480793273	0.0	-0.04599723995058931	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.030089765643916796	-0.0	0.0	-0.0	-0.0	-0.10807096933143263	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06318655379135986	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0323183050763861	0.0	-0.0	-0.06087092761188027	0.0030854880852234485	-0.021703973368234042	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G35	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026057498461071176	0.050496086110801856	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013939702487063927	0.005411845641522742	0.0	0.0	-0.0019035406794327416	-0.03287972474830128	0.0	-0.0	-0.013045774389646934	-0.014464477591124679	-0.0	-0.0	0.0	0.23791753842792984	-0.009145795430086102	-0.0	-0.0	-0.024734403870008626	0.0	-0.0	0.0	0.054232610014124376	-0.0	0.0	0.0	0.0	0.0	-0.0	0.012664741981613634	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.003644118624188202	0.0	0.00010417693850613134	0.0	0.018494764506287287	0.05921402994838999	-0.0	-0.07689222219560521	-0.0	-0.0	0.0	0.046743577322056105	-0.0	-0.0	-0.0	0.0	-0.01333757658810861	0.03862873937021541	-0.03324317455923452	0.0	0.0	-0.0	-0.05376409696782848	-0.0	0.10096322731576136	-0.0	0.048722307009494994	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005416641618588871	-0.0	0.0	0.02888323055666017
G36	-0.025825262494823	0.009470797582193298	-0.009604771845340004	-0.0	0.023764452490346658	0.0	0.008261994821425788	0.0	0.018392351965262413	0.0	-0.002126268879690911	-0.002953303313686943	-0.0033675952014171995	0.004213242257105906	-0.0029404176313283866	-0.016384189934573506	-0.010058101309274276	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0005984198222525848	0.0	-0.0	-0.14438988188475674	0.02592893741710398	0.00064964084971688	-0.0	0.029288560679472893	-0.057191685210331536	0.0	0.12702111023897353	0.0	-0.006977811100107916	0.0004762240812953708	0.0	-0.0	-0.0016919590446791374	0.0	-0.0	0.025026925568867077	0.0	-0.0	-0.0	0.0	-0.07139964559834351	0.0	0.035728618569815816	0.011414108726097275	-0.0	0.0	-0.0	-0.0	-0.0011397337617850977	-0.005872678702083898	-0.0176672675266283	-0.026436801376784648	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04381678300226071	0.0	-0.004521857339617726	0.0	0.0	-0.0	0.0	-0.0	-0.028899218864993092	-0.0	-0.0	0.004498921819676025	0.03983574199558334	-0.05933571808560971	-0.044246052041354865	-0.009669625626253293	0.0	0.005967909470766446	0.007326114475635024	-0.0	-0.0	0.0	0.09031213392971864	0.0	-0.032136766486546384	0.0	0.04211023756732318	-0.0	0.0	0.0	0.012380810898111518	-0.0
G37	-0.07855990921038972	0.0	-0.011629300185947437	-0.02752193747380395	0.0	-0.0	0.06101967341655428	-0.06671987262428246	-0.000665510092674724	-0.0	-0.0013207000278997536	0.0	-0.0	-0.0	-0.011467805606384798	0.02242864686049414	-0.005076526525800174	-0.0	0.0	0.0	0.005551958187478008	0.01695613768115493	-0.08913116564104313	-0.03485651310680875	-0.0	-0.0	-0.002820851034055672	-0.0	-0.2325224371814412	-0.0	-0.0	-0.0	-0.0	0.0038443523918195014	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005126478000915172	-0.0	-0.0	-0.00705732736315411	-0.05194797453162262	0.005639261932761585	0.027313041451659584	0.0	0.0	-0.03323578029513284	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03379436555896841	-0.07164452891914944	-0.0	-0.0961913585684397	-0.0	-0.0627533912007508	0.0	0.024225528356978995	0.0	0.0	0.17756226905612857	0.0	-0.11574995067461812	-0.1054846952384042	-0.06416777750006689	-0.16785091670095767	-0.0	-0.0	-0.037032288152113436	-0.0	-0.0	-0.009481093884930295	0.0	-0.0	-0.00032889471809861913	-0.0	0.0	-0.01843422481434517	0.0	0.0	0.0	0.0	-0.0996114589778355	-0.0	0.07234796982323444	0.01569798112858704	-0.0	0.0	-0.0	-0.0	0.04781319980177138	-0.01894645920810712
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G39	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0479315870290751	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10998493939017388	-0.0	0.0	-0.08015250630049064	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0028167407998662595	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009030955053505763	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006883731064312658	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09284476124115384	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G40	0.02060092519184796	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008404315171004975	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.025155625419474744	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.20605428170355145	0.0	0.0	0.0	0.0	-0.0	0.02805809556296477	-0.0008655313340473341	0.0	0.008062535406148952	0.0	-0.0	0.0	-0.04514986760986407	-0.0	-0.0	0.0	0.0	-0.04227610390747933	0.015368869689164686	0.0	0.09008369703150884	0.0	0.0	0.0	-0.02733294372257714	0.0	-0.027933958653871695	-0.0	0.0	0.03956537339242686	-0.0	0.0	-0.07403296610088128	-0.13371968493264863	0.01962452406419679	0.0	-0.013854081493593217	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007181367103172246	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.14816401509484756	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.023688357937514573	-0.13322978555054638	-0.0	-0.0	-0.004389632771811659	-0.0	0.0	0.0	0.027974176502940616	-0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005592024359388446	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004832373982527457	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07571738212600292	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025265628354851757	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G42	-0.11141333761159138	-0.0	-0.0	0.004221364636628195	0.0	-0.024180242169526075	-0.03433170075060847	0.0	0.0	0.006452554577592029	-0.0	-0.0	-0.0	-0.0	-0.004265491108800776	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.016949434414825198	0.0	0.0	-0.0	0.0	0.04762523862896481	0.01373940199120235	-0.025441353811789916	-0.022032745340240897	0.0	0.0	-0.0	0.0	0.018194288286004435	0.0	0.04536861738436427	-0.0	-0.0	-0.04346270567588935	-0.0	0.0	-0.0	-0.009894160281862978	-0.0025542104860209604	-0.030372635255280823	-0.026835075842598248	0.0	-0.07684436810466243	-0.0	-0.0	0.0	-0.0	0.005093602660175918	-0.0	-0.10736191337045912	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.001591618080470965	0.0	0.027145101296047865	0.0	0.0	0.0	-0.0	-0.00047500824396331745	-0.0	0.0021384503222700033	-0.0	-0.0	-0.0	0.0	0.0	-0.03664827570474844	0.07222700399622843	-0.02297262145264819	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.025781748042909825	0.0193892388034842	-0.0	0.0	0.0	-0.0
G43	-0.0	0.0	-0.0	-0.04237201367285831	-0.0	-0.0	-0.13983350571866834	-0.03668990414177152	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012572953241939121	-0.0	0.0	-0.0	-0.0	0.0	0.011881850862843558	0.02516964167121827	-0.0	0.0	-0.10350938480223036	-0.0	-0.0088404622993404	0.03272792833641976	-0.0	0.007857465617858382	-0.0	-0.006545613883625043	0.0	0.12601324500701633	-0.0	-0.0	-0.0	0.030411928172255413	-0.005879807350480735	0.0	-0.045886566459951726	0.0	0.06071861778375257	0.09406194479662548	0.0	-0.02570480874620396	0.0	-0.011138488320956546	0.06278316805237953	0.04246275025775216	-0.0	0.09857039175141695	-0.0	-0.0	-0.02864062367988172	0.011378234487381815	0.0	-0.039853936024251635	0.0	-0.0	0.04588129261554687	0.16999401750455617	0.1365868297511376	0.06602981489882977	-0.0	-0.0004256290241835211	0.03203527778387554	0.08254310412492828	0.0	-0.05019173487195151	0.04434788654757556	-0.0	0.009843731686467199	-0.0	0.0	0.0	-0.002131135134365431	-0.0	-0.0	-0.013208072316785465	0.0	-0.03548791097354305	0.0	-0.0	-0.04368297623221724	-0.023853470481535098	0.0	-0.023403310374532905	-0.04440923457217617	0.04546060691784732	0.03267679071779576	0.0	0.02942503238138782	0.0	-0.0	0.0	-0.05658505014279709	-0.0	0.0
G44	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015289498036079789	-0.0	-0.03848284008581564	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007995556249698527	0.0	0.0032647078415564915	-0.0	-0.0	0.0	-0.0	-0.0	-0.07536808618170149	-0.0	-0.034745315948691624	0.05645219507231889	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03148364193973182	-0.0	-0.0	-0.0	0.0	0.015869258748392068	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024811406052359486	-0.0	-0.0	-0.030275616424643093	-0.0	0.0	0.0	-0.021204241911860072	-0.0	-0.0	0.05111772792945329	0.10555351185377915	0.0685626354525159	-0.0	0.0	0.0	-0.0107819117421459	0.0	-0.018901291247018843	-0.0	-0.0	-0.0315366756185825	-0.0	0.0	-0.0	0.001512322596701365	-0.0	-0.1032094946541355	-0.0	-0.05549434402308282	0.0	-0.0	-0.0	0.008568451873056738	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010056928498925118	0.049595190214743505	0.0	-0.0	0.0	-0.05535610431648029	0.049329510376330196
G45	-0.031357106739856797	0.0	0.016624916960381802	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07425154915493686	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.15800975836463982	-0.0852683964863027	0.12109867471887864	0.0	0.0	-0.0	0.08516204101132988	0.0	0.0	0.012662131304992007	0.0	-0.027196925575655336	-0.046958548568944575	-0.0	0.0	0.03335002331231581	-0.0	0.0	-0.0679155370061674	0.0	0.0	-0.0	-0.0	-0.0	-0.007241113936166175	-0.009416533615410673	-0.018360058039094216	0.0	0.08139022848144153	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06276270829361434	-0.0	-0.0	-0.03541574667281334	-0.10965651931288095	-0.0	-0.023488152778129268	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005527357262887427	-0.0	-0.0	0.04614919117880291	0.078386605627515	-0.0	0.0	0.0	-0.0	-0.0	0.018917128018728607	0.06052084982637003	-0.0
G46	0.0	-0.0	0.0	-0.0	-0.06677842289002152	0.0	-0.0	-0.0	-0.017251686899954308	0.0	0.0	-0.0059221101993215935	0.0	-0.021719862940180315	0.0	-0.0	0.0	0.11839822098498942	-0.0	-0.0	-0.0	-0.10152772197984622	0.0	-0.0	0.0	0.0	-0.0	0.09071455513841187	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06865233078415643	0.0	0.0	-0.039966080813538	0.0	0.0	0.0	-0.0	0.04108416808714959	0.0	0.060540127865527496	0.008249626250905995	0.016065523332735303	-0.013698095571970137	0.0923181077442304	0.04783263036919642	0.07786989319889985	0.0060141376962684285	-0.023100378362296652	-0.0	-0.043000119274387474	-0.0	0.0	0.005965075998386764	-0.0	0.0	-0.0	-0.0	0.04581302283891986	0.04012531214784749	-0.0	-0.03806333082455775	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012712457900126477	-0.010994602827001406	0.0	-0.01781704654049208	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005754216970942811	0.0	-0.04679737098588077	0.016385340704300887
G47	0.0	0.0	0.028446993130512337	0.0	0.06329538835475326	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05241725976357097	-0.0	-0.0	-0.0	-0.0	-0.006118155619830229	0.06987155373228937	0.0	0.0	0.0	-0.010879146422714349	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11680555375961921	0.09718311448841012	-0.0	-0.0	-0.013992949233996105	0.0	0.0	0.0	0.09101340084676948	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02809110013489803	0.0458348134402672	-0.0	0.0	0.06017438541511781	0.0	-0.011369896891988383	0.0	0.010363534850687785	0.0	0.015277499698577678	0.016042995551309436	-0.020419804912752033	-0.014733991127575143	0.04667769407667127	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.015725709211230912	0.0	0.059315603659008564	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G48	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.051254936227176986	-0.05577998416498081	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06123301779968055	0.0	0.0	-0.0	-0.03644981887635011	-0.0	-0.0	-0.05915459514434075	-0.0	0.0	-0.023234949318412402	-0.0	0.0	-0.0	-0.0	-0.0443969303278481	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0548006883827912	-0.0	-0.0	0.020129518791779426	0.0	0.0	0.0	0.00893646509693864	-0.08659488678423594	-0.0	-0.0	-0.04209996051937425	0.005499376350278924	-0.07767331653140512	0.0	-0.0	-0.0	-0.0	0.0	-0.0020228505442803075	0.062162157142073356	0.0	0.0	-0.0	-0.0	0.0	0.056421521385895464	0.0	-0.035746171933551917	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0303995139186815	-0.0	0.0	-0.0	0.0	0.0	-0.017574585735375917	0.0	0.03842982018266341
G49	-0.0	0.0015752325780375104	0.0	0.0	0.0	0.0	0.07558232686042149	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024250446190629868	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03824088210794416	0.007139129905611063	-0.07820575987185492	-0.0	0.0	-0.010732447893317456	-0.0	-0.0	-0.029323720409143852	-0.0	-0.0	-0.04247158311846723	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06165893915007173	-0.0661515525122094	0.0	-0.010332258509346359	0.0	0.0	0.0	-0.03548550654402776	-0.0	0.0044125665634521865	0.0	0.0	0.08237154492025899	0.0	-0.0	-0.0	-0.0	-0.010297910625928034	-0.064346647083295	-0.10982738809715642	-0.07205909113829939	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.11722937684006286	-0.0	-0.0	0.0	0.0	-0.019121346500803597	0.006985452518892222	0.0	-0.0	0.0	-0.0	0.0	0.030861561654578682	-0.0	0.0	0.03819428298066	-0.0	-0.0025238130211462815	0.06433295176599682	0.0
