Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G98	G73	G98	-0.024950653517002964	0.024950653517002964	enet	2	2
G39-G44	G39	G44	-0.02494037921896806	0.02494037921896806	enet	2	2
G43-G93	G43	G93	-0.024936532833638142	0.024936532833638142	enet	2	2
G30-G22	G30	G22	-0.02490238534658146	0.02490238534658146	enet	2	2
G100-G29	G100	G29	-0.024898898368154836	0.024898898368154836	enet	2	2
G29-G63	G29	G63	-0.02482511346422841	0.02482511346422841	enet	2	2
G18-G88	G18	G88	0.024796403458633005	0.024796403458633005	enet	2	2
G21-G100	G21	G100	0.02472567874535141	0.02472567874535141	enet	2	2
G76-G88	G76	G88	0.02471056201797464	0.02471056201797464	enet	2	2
G81-G57	G81	G57	-0.024677288953162686	0.024677288953162686	enet	2	2
G96-G56	G96	G56	-0.024676997876970554	0.024676997876970554	enet	2	2
G75-G12	G75	G12	-0.02465629994107029	0.02465629994107029	enet	2	2
G66-G82	G66	G82	0.024632074526785463	0.024632074526785463	enet	2	2
G23-G36	G23	G36	0.024557374164141742	0.024557374164141742	enet	2	2
G44-G35	G44	G35	-0.024549031130450816	0.024549031130450816	enet	2	2
G27-G50	G27	G50	0.024541548546496258	0.024541548546496258	enet	2	2
G68-G98	G68	G98	-0.02451804962969635	0.02451804962969635	enet	2	2
G43-G65	G43	G65	0.02451677450072527	0.02451677450072527	enet	2	2
G69-G87	G69	G87	0.024497454616328664	0.024497454616328664	enet	2	2
G75-G58	G75	G58	0.024439766059960365	0.024439766059960365	enet	2	2
G10-G80	G10	G80	-0.02443383248850057	0.02443383248850057	enet	2	2
G31-G37	G31	G37	-0.02441134543511188	0.02441134543511188	enet	2	2
G58-G85	G58	G85	-0.024337359300508718	0.024337359300508718	enet	2	2
G17-G4	G17	G4	-0.02433364303984202	0.02433364303984202	enet	2	2
G69-G81	G69	G81	-0.02432122733709783	0.02432122733709783	enet	2	2
G95-G68	G95	G68	0.024316610194105703	0.024316610194105703	enet	2	2
G47-G67	G47	G67	-0.0242801435880592	0.0242801435880592	enet	2	2
G92-G37	G92	G37	0.024266584338001055	0.024266584338001055	enet	2	2
G76-G49	G76	G49	-0.02425922636464644	0.02425922636464644	enet	2	2
G21-G12	G21	G12	0.024250694024768097	0.024250694024768097	enet	2	2
G96-G76	G96	G76	0.02422447929384707	0.02422447929384707	enet	2	2
G23-G18	G23	G18	0.024211272891867672	0.024211272891867672	enet	2	2
G48-G99	G48	G99	0.024211126117530356	0.024211126117530356	enet	2	2
G73-G44	G73	G44	0.02418964340259695	0.02418964340259695	enet	2	2
G8-G77	G8	G77	0.024187786179414052	0.024187786179414052	enet	2	2
G47-G64	G47	G64	-0.024180891981090705	0.024180891981090705	enet	2	2
G43-G5	G43	G5	0.02415694802360909	0.02415694802360909	enet	2	2
G48-G47	G48	G47	0.02412599613581734	0.02412599613581734	enet	2	2
G47-G89	G47	G89	-0.024078955874826266	0.024078955874826266	enet	2	2
G74-G88	G74	G88	0.0240553691753086	0.0240553691753086	enet	2	2
G91-G64	G91	G64	0.024025582098463616	0.024025582098463616	enet	2	2
G16-G47	G16	G47	-0.024015207474661158	0.024015207474661158	enet	2	2
G29-G90	G29	G90	-0.024014387130875982	0.024014387130875982	enet	2	2
G35-G17	G35	G17	0.023957643755715696	0.023957643755715696	enet	2	2
G67-G70	G67	G70	-0.02395247873029407	0.02395247873029407	enet	2	2
G16-G48	G16	G48	0.023918512228795943	0.023918512228795943	enet	2	2
G57-G76	G57	G76	-0.0239067738491967	0.0239067738491967	enet	2	2
G75-G17	G75	G17	0.023890260157437844	0.023890260157437844	enet	2	2
G57-G78	G57	G78	-0.023882428527840793	0.023882428527840793	enet	2	2
G53-G50	G53	G50	0.023872389117269063	0.023872389117269063	enet	2	2
G24-G66	G24	G66	-0.023857177958281517	0.023857177958281517	enet	2	2
G44-G88	G44	G88	-0.023852096209406946	0.023852096209406946	enet	2	2
G64-G79	G64	G79	0.023827169804109004	0.023827169804109004	enet	2	2
G43-G9	G43	G9	0.023744394400618905	0.023744394400618905	enet	2	2
G73-G75	G73	G75	-0.023693783647335976	0.023693783647335976	enet	2	2
G99-G85	G99	G85	0.023685226267699543	0.023685226267699543	enet	2	2
G9-G55	G9	G55	-0.023679650843913998	0.023679650843913998	enet	2	2
G29-G89	G29	G89	-0.023662550122391834	0.023662550122391834	enet	2	2
G99-G69	G99	G69	0.023583571010217498	0.023583571010217498	enet	2	2
G80-G5	G80	G5	0.02358320016452074	0.02358320016452074	enet	2	2
G79-G85	G79	G85	-0.02356229733277904	0.02356229733277904	enet	2	2
G26-G88	G26	G88	0.023540827705743873	0.023540827705743873	enet	2	2
G52-G56	G52	G56	-0.023518483278730778	0.023518483278730778	enet	2	2
G52-G58	G52	G58	0.02351767382610903	0.02351767382610903	enet	2	2
G45-G24	G45	G24	0.02340865929316594	0.02340865929316594	enet	2	2
G68-G65	G68	G65	-0.023388477191789683	0.023388477191789683	enet	2	2
G1-G42	G1	G42	0.02331357830812783	0.02331357830812783	enet	2	2
G42-G8	G42	G8	-0.02329099012389605	0.02329099012389605	enet	2	2
G28-G18	G28	G18	0.02323685313171605	0.02323685313171605	enet	2	2
G1-G50	G1	G50	-0.02323323564016487	0.02323323564016487	enet	2	2
G8-G37	G8	G37	0.02317715856745837	0.02317715856745837	enet	2	2
G93-G7	G93	G7	-0.023174328976329466	0.023174328976329466	enet	2	2
G79-G96	G79	G96	0.023115539231610707	0.023115539231610707	enet	2	2
G86-G45	G86	G45	-0.023113337069852354	0.023113337069852354	enet	2	2
G98-G45	G98	G45	-0.023097502206655362	0.023097502206655362	enet	2	2
G23-G37	G23	G37	-0.02302186047793141	0.02302186047793141	enet	2	2
G78-G65	G78	G65	0.023007805225102047	0.023007805225102047	enet	2	2
G3-G83	G3	G83	-0.02294839596533095	0.02294839596533095	enet	2	2
G36-G75	G36	G75	0.02282641914464754	0.02282641914464754	enet	2	2
G83-G45	G83	G45	-0.022788598874978527	0.022788598874978527	enet	2	2
G71-G26	G71	G26	0.02277191082643163	0.02277191082643163	enet	2	2
G64-G81	G64	G81	0.022764527576688225	0.022764527576688225	enet	2	2
G74-G48	G74	G48	-0.022759256022140913	0.022759256022140913	enet	2	2
G89-G57	G89	G57	-0.022660049079844483	0.022660049079844483	enet	2	2
G92-G44	G92	G44	0.022622729045998928	0.022622729045998928	enet	2	2
G65-G50	G65	G50	-0.022610625559143487	0.022610625559143487	enet	2	2
G81-G47	G81	G47	0.022603662103341457	0.022603662103341457	enet	2	2
G76-G36	G76	G36	-0.022596344890758145	0.022596344890758145	enet	2	2
G73-G60	G73	G60	0.02256807622735606	0.02256807622735606	enet	2	2
G80-G59	G80	G59	0.02250912642201933	0.02250912642201933	enet	2	2
G76-G3	G76	G3	0.02249029665110444	0.02249029665110444	enet	2	2
G42-G90	G42	G90	0.02247059996258258	0.02247059996258258	enet	2	2
G77-G29	G77	G29	0.022346419457369298	0.022346419457369298	enet	2	2
G69-G28	G69	G28	0.02232186318436424	0.02232186318436424	enet	2	2
G74-G39	G74	G39	0.02232118251007593	0.02232118251007593	enet	2	2
G80-G35	G80	G35	0.022261170919727187	0.022261170919727187	enet	2	2
G52-G86	G52	G86	0.022257420055689908	0.022257420055689908	enet	2	2
G7-G66	G7	G66	0.02225383497610655	0.02225383497610655	enet	2	2
G43-G52	G43	G52	0.02223830974387346	0.02223830974387346	enet	2	2
G81-G79	G81	G79	-0.022228188746776404	0.022228188746776404	enet	2	2
G54-G90	G54	G90	0.022209356421034485	0.022209356421034485	enet	2	2
G26-G49	G26	G49	0.02219915708154875	0.02219915708154875	enet	2	2
G29-G79	G29	G79	-0.022191781828491325	0.022191781828491325	enet	2	2
G93-G88	G93	G88	-0.022169575920002613	0.022169575920002613	enet	2	2
G68-G46	G68	G46	0.022105472828267723	0.022105472828267723	enet	2	2
G46-G23	G46	G23	0.022071175227946698	0.022071175227946698	enet	2	2
G29-G72	G29	G72	-0.02204877727045556	0.02204877727045556	enet	2	2
G98-G57	G98	G57	-0.02201917526086941	0.02201917526086941	enet	2	2
G52-G43	G52	G43	-0.021987857770516588	0.021987857770516588	enet	2	2
G80-G1	G80	G1	0.021961424956844798	0.021961424956844798	enet	2	2
G100-G53	G100	G53	0.02196026021226494	0.02196026021226494	enet	2	2
G69-G76	G69	G76	0.021875252515886262	0.021875252515886262	enet	2	2
G71-G100	G71	G100	0.0218638024550356	0.0218638024550356	enet	2	2
G16-G8	G16	G8	-0.021817607870232205	0.021817607870232205	enet	2	2
G99-G29	G99	G29	-0.021813426520971645	0.021813426520971645	enet	2	2
G70-G5	G70	G5	0.02180867558243231	0.02180867558243231	enet	2	2
G89-G86	G89	G86	0.021786489938631737	0.021786489938631737	enet	2	2
G96-G52	G96	G52	0.02178585225718367	0.02178585225718367	enet	2	2
G16-G93	G16	G93	-0.021756003965547055	0.021756003965547055	enet	2	2
G69-G19	G69	G19	0.021712732339637386	0.021712732339637386	enet	2	2
G42-G10	G42	G10	0.021691534597735034	0.021691534597735034	enet	2	2
G22-G24	G22	G24	0.02165260275240807	0.02165260275240807	enet	2	2
G43-G24	G43	G24	-0.02163605762896809	0.02163605762896809	enet	2	2
G70-G3	G70	G3	-0.02163580891040026	0.02163580891040026	enet	2	2
G99-G47	G99	G47	-0.021630447013346533	0.021630447013346533	enet	2	2
G57-G74	G57	G74	-0.021600348352692	0.021600348352692	enet	2	2
G86-G91	G86	G91	0.021600266891798125	0.021600266891798125	enet	2	2
G75-G9	G75	G9	0.02158423153271797	0.02158423153271797	enet	2	2
G85-G51	G85	G51	-0.02153203345626768	0.02153203345626768	enet	2	2
G98-G82	G98	G82	-0.02152587222236938	0.02152587222236938	enet	2	2
G89-G95	G89	G95	-0.021498857638784903	0.021498857638784903	enet	2	2
G17-G89	G17	G89	-0.02149565257877851	0.02149565257877851	enet	2	2
G72-G65	G72	G65	-0.02148765705393643	0.02148765705393643	enet	2	2
G12-G91	G12	G91	0.021462813196561376	0.021462813196561376	enet	2	2
G23-G71	G23	G71	0.02145946796400923	0.02145946796400923	enet	2	2
G93-G94	G93	G94	0.02140131187077641	0.02140131187077641	enet	2	2
G21-G39	G21	G39	0.02135955192085125	0.02135955192085125	enet	2	2
G28-G64	G28	G64	-0.021356836692260798	0.021356836692260798	enet	2	2
G69-G86	G69	G86	0.02135116691200008	0.02135116691200008	enet	2	2
G73-G14	G73	G14	-0.021349590979063294	0.021349590979063294	enet	2	2
G35-G66	G35	G66	0.021338686899253227	0.021338686899253227	enet	2	2
G83-G20	G83	G20	-0.02132046706165859	0.02132046706165859	enet	2	2
G67-G27	G67	G27	-0.0212985518285515	0.0212985518285515	enet	2	2
G85-G33	G85	G33	-0.02127980110308098	0.02127980110308098	enet	2	2
G16-G91	G16	G91	-0.02127298062303705	0.02127298062303705	enet	2	2
G75-G56	G75	G56	-0.021268528174093405	0.021268528174093405	enet	2	2
G79-G9	G79	G9	0.021255063614747924	0.021255063614747924	enet	2	2
G7-G65	G7	G65	-0.021206779693339096	0.021206779693339096	enet	2	2
G76-G99	G76	G99	0.021196936722337648	0.021196936722337648	enet	2	2
G95-G42	G95	G42	0.021183976417220585	0.021183976417220585	enet	2	2
G85-G27	G85	G27	0.021170152221154252	0.021170152221154252	enet	2	2
G41-G69	G41	G69	-0.021141100725309364	0.021141100725309364	enet	2	2
G63-G50	G63	G50	0.021133397651281183	0.021133397651281183	enet	2	2
G36-G69	G36	G69	-0.02113290675845596	0.02113290675845596	enet	2	2
G56-G27	G56	G27	-0.021111762942184677	0.021111762942184677	enet	2	2
G16-G80	G16	G80	-0.02101381736649158	0.02101381736649158	enet	2	2
G90-G8	G90	G8	0.02101212692399301	0.02101212692399301	enet	2	2
G76-G24	G76	G24	0.021005490549940452	0.021005490549940452	enet	2	2
G7-G72	G7	G72	-0.020970782639459142	0.020970782639459142	enet	2	2
G94-G11	G94	G11	-0.020970640080092865	0.020970640080092865	enet	2	2
G36-G34	G36	G34	-0.020967920750619914	0.020967920750619914	enet	2	2
G64-G47	G64	G47	0.02095234854820163	0.02095234854820163	enet	2	2
G8-G49	G8	G49	0.020951167164460084	0.020951167164460084	enet	2	2
G48-G41	G48	G41	0.02089441601589597	0.02089441601589597	enet	2	2
G47-G74	G47	G74	-0.020891341350008596	0.020891341350008596	enet	2	2
G74-G97	G74	G97	-0.020840330888664518	0.020840330888664518	enet	2	2
G91-G35	G91	G35	-0.02083155746645916	0.02083155746645916	enet	2	2
G16-G71	G16	G71	-0.02080960579640811	0.02080960579640811	enet	2	2
G34-G76	G34	G76	-0.02080835195289388	0.02080835195289388	enet	2	2
G91-G73	G91	G73	0.02077959143278183	0.02077959143278183	enet	2	2
G80-G45	G80	G45	-0.020775629590873073	0.020775629590873073	enet	2	2
G28-G78	G28	G78	-0.020771186717916796	0.020771186717916796	enet	2	2
G99-G38	G99	G38	-0.020739966625971735	0.020739966625971735	enet	2	2
G70-G85	G70	G85	0.0207334691569721	0.0207334691569721	enet	2	2
G72-G53	G72	G53	-0.020733462169452977	0.020733462169452977	enet	2	2
G46-G60	G46	G60	0.020726988542728694	0.020726988542728694	enet	2	2
G57-G23	G57	G23	-0.02071736038486756	0.02071736038486756	enet	2	2
G45-G26	G45	G26	0.02070183347391908	0.02070183347391908	enet	2	2
G50-G39	G50	G39	0.020660794573199068	0.020660794573199068	enet	2	2
G89-G40	G89	G40	0.020636629314627918	0.020636629314627918	enet	2	2
G72-G17	G72	G17	-0.020610975056324525	0.020610975056324525	enet	2	2
G100-G2	G100	G2	-0.02060960594713352	0.02060960594713352	enet	2	2
G42-G36	G42	G36	0.020575428897863814	0.020575428897863814	enet	2	2
G76-G5	G76	G5	-0.020574099115499903	0.020574099115499903	enet	2	2
G56-G37	G56	G37	-0.02056527823127912	0.02056527823127912	enet	2	2
G4-G99	G4	G99	-0.020541748972156725	0.020541748972156725	enet	2	2
G1-G45	G1	G45	0.02053655676465983	0.02053655676465983	enet	2	2
G63-G81	G63	G81	0.020531979690255383	0.020531979690255383	enet	2	2
G63-G53	G63	G53	-0.020506384309256335	0.020506384309256335	enet	2	2
G37-G27	G37	G27	0.020484729409192375	0.020484729409192375	enet	2	2
G51-G18	G51	G18	-0.020460928427804385	0.020460928427804385	enet	2	2
G96-G5	G96	G5	0.020459499032961632	0.020459499032961632	enet	2	2
G37-G40	G37	G40	0.02041886131432384	0.02041886131432384	enet	2	2
G91-G75	G91	G75	0.020395511652986566	0.020395511652986566	enet	2	2
G68-G16	G68	G16	0.02039273469374607	0.02039273469374607	enet	2	2
G95-G75	G95	G75	0.020391367077110523	0.020391367077110523	enet	2	2
G83-G47	G83	G47	0.020361989471122735	0.020361989471122735	enet	2	2
G83-G86	G83	G86	0.020351320667086312	0.020351320667086312	enet	2	2
G56-G81	G56	G81	-0.020339103230064624	0.020339103230064624	enet	2	2
G68-G31	G68	G31	-0.020334084980424678	0.020334084980424678	enet	2	2
G70-G18	G70	G18	0.020313168443588377	0.020313168443588377	enet	2	2
G82-G29	G82	G29	-0.020306838816365413	0.020306838816365413	enet	2	2
G18-G50	G18	G50	0.02029868544598661	0.02029868544598661	enet	2	2
G57-G97	G57	G97	-0.020284548098304968	0.020284548098304968	enet	2	2
G62-G19	G62	G19	0.020276186662390446	0.020276186662390446	enet	2	2
G89-G77	G89	G77	-0.020261289707149084	0.020261289707149084	enet	2	2
G47-G48	G47	G48	0.020243039926003736	0.020243039926003736	enet	2	2
G47-G39	G47	G39	-0.020193620592172636	0.020193620592172636	enet	2	2
G24-G36	G24	G36	-0.020186029864517754	0.020186029864517754	enet	2	2
G93-G26	G93	G26	0.020185718402633297	0.020185718402633297	enet	2	2
G47-G75	G47	G75	0.02016428615167709	0.02016428615167709	enet	2	2
G47-G29	G47	G29	-0.02015267760758455	0.02015267760758455	enet	2	2
G47-G54	G47	G54	0.02014240316789123	0.02014240316789123	enet	2	2
G76-G33	G76	G33	-0.02011411574293525	0.02011411574293525	enet	2	2
G22-G97	G22	G97	0.020035171772599402	0.020035171772599402	enet	2	2
G76-G12	G76	G12	-0.020025548281628572	0.020025548281628572	enet	2	2
G89-G24	G89	G24	-0.02001148217126444	0.02001148217126444	enet	2	2
G89-G43	G89	G43	0.02000726801827554	0.02000726801827554	enet	2	2
G89-G96	G89	G96	-0.02000303699339567	0.02000303699339567	enet	2	2
G65-G45	G65	G45	0.019987317747924813	0.019987317747924813	enet	2	2
G58-G31	G58	G31	-0.019938395295912324	0.019938395295912324	enet	2	2
G72-G83	G72	G83	-0.019902519857165422	0.019902519857165422	enet	2	2
G73-G34	G73	G34	0.01990250057753712	0.01990250057753712	enet	2	2
G30-G100	G30	G100	0.019867456660345905	0.019867456660345905	enet	2	2
G37-G18	G37	G18	0.01981757620824864	0.01981757620824864	enet	2	2
G99-G39	G99	G39	0.019789986170017253	0.019789986170017253	enet	2	2
G89-G44	G89	G44	0.019788057795587132	0.019788057795587132	enet	2	2
G49-G42	G49	G42	0.019784455300178617	0.019784455300178617	enet	2	2
G36-G35	G36	G35	-0.019761471488675523	0.019761471488675523	enet	2	2
G51-G56	G51	G56	0.019749406412771155	0.019749406412771155	enet	2	2
G18-G33	G18	G33	0.019713454899477564	0.019713454899477564	enet	2	2
G9-G48	G9	G48	0.019700938737560608	0.019700938737560608	enet	2	2
G29-G56	G29	G56	-0.019697136842145597	0.019697136842145597	enet	2	2
G94-G65	G94	G65	0.01967545501385977	0.01967545501385977	enet	2	2
G85-G99	G85	G99	0.019671894482604205	0.019671894482604205	enet	2	2
G62-G63	G62	G63	0.01965947687346194	0.01965947687346194	enet	2	2
G22-G96	G22	G96	-0.01959673615288628	0.01959673615288628	enet	2	2
G65-G29	G65	G29	0.019587496641626553	0.019587496641626553	enet	2	2
G93-G42	G93	G42	0.019580444299900447	0.019580444299900447	enet	2	2
G28-G90	G28	G90	0.019569331648461766	0.019569331648461766	enet	2	2
G7-G88	G7	G88	-0.019564290948716145	0.019564290948716145	enet	2	2
G87-G90	G87	G90	-0.019515079675015753	0.019515079675015753	enet	2	2
G63-G5	G63	G5	-0.019508511334105555	0.019508511334105555	enet	2	2
G8-G25	G8	G25	0.019507325942626642	0.019507325942626642	enet	2	2
G93-G17	G93	G17	-0.019432974026914768	0.019432974026914768	enet	2	2
G72-G97	G72	G97	-0.01940155764674418	0.01940155764674418	enet	2	2
G44-G48	G44	G48	0.019400916770160363	0.019400916770160363	enet	2	2
G24-G17	G24	G17	0.01937348788647146	0.01937348788647146	enet	2	2
G22-G75	G22	G75	0.019360948943440613	0.019360948943440613	enet	2	2
G98-G84	G98	G84	-0.019299144363014786	0.019299144363014786	enet	2	2
G37-G23	G37	G23	-0.019288566432614045	0.019288566432614045	enet	2	2
G88-G21	G88	G21	-0.019256052698002332	0.019256052698002332	enet	2	2
G71-G29	G71	G29	0.019214761390917896	0.019214761390917896	enet	2	2
G52-G25	G52	G25	-0.01920666518080558	0.01920666518080558	enet	2	2
G40-G50	G40	G50	-0.019166380653075882	0.019166380653075882	enet	2	2
G35-G59	G35	G59	0.019127503877855407	0.019127503877855407	enet	2	2
G30-G74	G30	G74	0.019126011630513067	0.019126011630513067	enet	2	2
G42-G47	G42	G47	-0.01907514183813481	0.01907514183813481	enet	2	2
G37-G99	G37	G99	-0.019035105312309016	0.019035105312309016	enet	2	2
G29-G99	G29	G99	0.019014676228203298	0.019014676228203298	enet	2	2
G8-G16	G8	G16	-0.01900821091483616	0.01900821091483616	enet	2	2
G64-G91	G64	G91	-0.01900692313926107	0.01900692313926107	enet	2	2
G47-G26	G47	G26	-0.018984669312547834	0.018984669312547834	enet	2	2
G95-G53	G95	G53	0.018964651390923643	0.018964651390923643	enet	2	2
G70-G73	G70	G73	-0.01884870972315315	0.01884870972315315	enet	2	2
G50-G94	G50	G94	0.018835879509496358	0.018835879509496358	enet	2	2
G91-G5	G91	G5	0.018798230349217286	0.018798230349217286	enet	2	2
G83-G68	G83	G68	0.018798008476289957	0.018798008476289957	enet	2	2
G73-G63	G73	G63	-0.018790619672173978	0.018790619672173978	enet	2	2
G46-G7	G46	G7	-0.01878527063927906	0.01878527063927906	enet	2	2
G1-G85	G1	G85	0.018784844067154326	0.018784844067154326	enet	2	2
G43-G95	G43	G95	-0.018751811708473943	0.018751811708473943	enet	2	2
G4-G53	G4	G53	0.01873837913779692	0.01873837913779692	enet	2	2
G56-G74	G56	G74	-0.01868832812698129	0.01868832812698129	enet	2	2
G72-G66	G72	G66	-0.01868569463902018	0.01868569463902018	enet	2	2
G21-G51	G21	G51	0.018628346613332226	0.018628346613332226	enet	2	2
G63-G65	G63	G65	0.018605647189600234	0.018605647189600234	enet	2	2
G83-G50	G83	G50	0.018604129204906224	0.018604129204906224	enet	2	2
G88-G2	G88	G2	0.01859681638650236	0.01859681638650236	enet	2	2
G65-G90	G65	G90	0.018553307998796852	0.018553307998796852	enet	2	2
G24-G86	G24	G86	0.018540142831791336	0.018540142831791336	enet	2	2
G17-G64	G17	G64	0.018486671341647918	0.018486671341647918	enet	2	2
G21-G67	G21	G67	-0.018481320766146052	0.018481320766146052	enet	2	2
G98-G15	G98	G15	-0.018471463198107784	0.018471463198107784	enet	2	2
G50-G51	G50	G51	-0.01847087356093569	0.01847087356093569	enet	2	2
G67-G82	G67	G82	-0.018447503303612958	0.018447503303612958	enet	2	2
G46-G48	G46	G48	-0.018436514315534547	0.018436514315534547	enet	2	2
G52-G66	G52	G66	0.018411796291322224	0.018411796291322224	enet	2	2
G84-G54	G84	G54	0.018316038849104998	0.018316038849104998	enet	2	2
G29-G2	G29	G2	-0.01830981722402594	0.01830981722402594	enet	2	2
G23-G98	G23	G98	-0.018305144954902753	0.018305144954902753	enet	2	2
G60-G57	G60	G57	-0.018300330919093184	0.018300330919093184	enet	2	2
G93-G95	G93	G95	0.01829088637468769	0.01829088637468769	enet	2	2
G37-G94	G37	G94	0.01828204230058962	0.01828204230058962	enet	2	2
G56-G73	G56	G73	0.018263465128889173	0.018263465128889173	enet	2	2
G48-G78	G48	G78	-0.018245316537370205	0.018245316537370205	enet	2	2
G64-G94	G64	G94	-0.01816180597112202	0.01816180597112202	enet	2	2
G39-G93	G39	G93	-0.018161021203941564	0.018161021203941564	enet	2	2
G37-G66	G37	G66	0.018126013642261254	0.018126013642261254	enet	2	2
G49-G79	G49	G79	0.018114630624723262	0.018114630624723262	enet	2	2
G68-G21	G68	G21	-0.018088076999457095	0.018088076999457095	enet	2	2
G66-G79	G66	G79	0.018071134438559077	0.018071134438559077	enet	2	2
G56-G62	G56	G62	-0.018049108298492853	0.018049108298492853	enet	2	2
G19-G4	G19	G4	0.018001632039641634	0.018001632039641634	enet	2	2
G22-G81	G22	G81	-0.018000294976297983	0.018000294976297983	enet	2	2
G85-G71	G85	G71	-0.017976605028830778	0.017976605028830778	enet	2	2
G31-G78	G31	G78	-0.01793236219961587	0.01793236219961587	enet	2	2
G60-G93	G60	G93	-0.01790779573738379	0.01790779573738379	enet	2	2
G23-G1	G23	G1	-0.017897498592663996	0.017897498592663996	enet	2	2
G57-G67	G57	G67	-0.017897392158461846	0.017897392158461846	enet	2	2
G93-G66	G93	G66	0.017889177607677297	0.017889177607677297	enet	2	2
G91-G18	G91	G18	0.017875241827146643	0.017875241827146643	enet	2	2
G66-G78	G66	G78	0.017866807933579754	0.017866807933579754	enet	2	2
G52-G5	G52	G5	0.01784357378113913	0.01784357378113913	enet	2	2
G40-G69	G40	G69	0.017834203960884032	0.017834203960884032	enet	2	2
G51-G97	G51	G97	0.01782798667332193	0.01782798667332193	enet	2	2
G27-G49	G27	G49	0.01781724548516341	0.01781724548516341	enet	2	2
G47-G8	G47	G8	0.017753650749237286	0.017753650749237286	enet	2	2
G52-G7	G52	G7	0.017751239953138404	0.017751239953138404	enet	2	2
G74-G25	G74	G25	-0.017729746516909995	0.017729746516909995	enet	2	2
G63-G72	G63	G72	-0.017726215724241177	0.017726215724241177	enet	2	2
G50-G82	G50	G82	-0.017685509317841477	0.017685509317841477	enet	2	2
G22-G23	G22	G23	0.017666304759355708	0.017666304759355708	enet	2	2
G72-G42	G72	G42	-0.017660700605824874	0.017660700605824874	enet	2	2
G79-G30	G79	G30	0.017653314282944695	0.017653314282944695	enet	2	2
G71-G44	G71	G44	-0.017645551830313532	0.017645551830313532	enet	2	2
G64-G18	G64	G18	0.01764030976678602	0.01764030976678602	enet	2	2
G28-G57	G28	G57	0.01761639155642756	0.01761639155642756	enet	2	2
G83-G96	G83	G96	0.017602127372112142	0.017602127372112142	enet	2	2
G70-G93	G70	G93	0.017593340473812367	0.017593340473812367	enet	2	2
G54-G76	G54	G76	-0.01758837107027859	0.01758837107027859	enet	2	2
G7-G29	G7	G29	-0.01758633189872608	0.01758633189872608	enet	2	2
G50-G49	G50	G49	0.01752406621545783	0.01752406621545783	enet	2	2
G34-G30	G34	G30	-0.017471195032849718	0.017471195032849718	enet	2	2
G35-G4	G35	G4	-0.017466541359053185	0.017466541359053185	enet	2	2
G23-G53	G23	G53	-0.017457170719101512	0.017457170719101512	enet	2	2
G71-G86	G71	G86	0.01745444076201923	0.01745444076201923	enet	2	2
G79-G48	G79	G48	0.01744997546115575	0.01744997546115575	enet	2	2
G89-G19	G89	G19	0.017440322991994314	0.017440322991994314	enet	2	2
G31-G95	G31	G95	-0.017408499707430598	0.017408499707430598	enet	2	2
G96-G43	G96	G43	0.0173960634025375	0.0173960634025375	enet	2	2
G37-G26	G37	G26	-0.017392368722501442	0.017392368722501442	enet	2	2
G44-G86	G44	G86	0.017380235571984527	0.017380235571984527	enet	2	2
G41-G74	G41	G74	-0.01734191694115711	0.01734191694115711	enet	2	2
G23-G2	G23	G2	-0.01732412124540314	0.01732412124540314	enet	2	2
G78-G10	G78	G10	-0.017238851824603	0.017238851824603	enet	2	2
G57-G45	G57	G45	0.01723563428718507	0.01723563428718507	enet	2	2
G74-G49	G74	G49	0.017221952071261124	0.017221952071261124	enet	2	2
G89-G76	G89	G76	-0.01721154717967456	0.01721154717967456	enet	2	2
G63-G36	G63	G36	0.017176541181943363	0.017176541181943363	enet	2	2
G76-G34	G76	G34	-0.017170469848545814	0.017170469848545814	enet	2	2
G71-G67	G71	G67	0.017170267357497986	0.017170267357497986	enet	2	2
G96-G50	G96	G50	-0.0171489307199747	0.0171489307199747	enet	2	2
G36-G92	G36	G92	-0.017127033095457832	0.017127033095457832	enet	2	2
G51-G41	G51	G41	0.017122546967435898	0.017122546967435898	enet	2	2
G30-G41	G30	G41	-0.01711302379769628	0.01711302379769628	enet	2	2
G43-G46	G43	G46	0.017040777441033002	0.017040777441033002	enet	2	2
G30-G25	G30	G25	0.01704026112549193	0.01704026112549193	enet	2	2
G23-G61	G23	G61	0.017024673317845462	0.017024673317845462	enet	2	2
G52-G38	G52	G38	-0.01702236271444127	0.01702236271444127	enet	2	2
G42-G55	G42	G55	-0.017004688109628022	0.017004688109628022	enet	2	2
G21-G75	G21	G75	-0.016982301495572436	0.016982301495572436	enet	2	2
G47-G5	G47	G5	-0.016968581977026557	0.016968581977026557	enet	2	2
G71-G2	G71	G2	-0.016955080337839122	0.016955080337839122	enet	2	2
G96-G64	G96	G64	0.016938894035794905	0.016938894035794905	enet	2	2
G83-G51	G83	G51	-0.016906866645492652	0.016906866645492652	enet	2	2
G29-G23	G29	G23	-0.016900073174963996	0.016900073174963996	enet	2	2
G27-G42	G27	G42	-0.016880646443264216	0.016880646443264216	enet	2	2
G23-G35	G23	G35	0.01687562896946006	0.01687562896946006	enet	2	2
G80-G66	G80	G66	-0.01687123388042727	0.01687123388042727	enet	2	2
G81-G72	G81	G72	-0.01685569463950595	0.01685569463950595	enet	2	2
G26-G62	G26	G62	0.01683294175012347	0.01683294175012347	enet	2	2
