gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04488298070399189	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02176029143892353	0.0	-0.0	-0.04982880243073022	0.0	-0.0	0.0	0.0	-0.0	0.11276750791838733	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04066100080287402	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.024447795823450837	-0.0	0.0	0.0	0.04143590755932611	0.1446456637023472	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012618939253684552	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G26	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04459872084873631	0.0	0.0	-0.0	0.023303799881820936	0.0	-0.026049848500815716	0.0025223288445259274	0.03824612108662627	-0.0	-0.0	-0.07629539941468817	-0.0	0.0	-0.0	-0.0	0.0	0.11481673994676057	0.0	0.0	0.15828672641425437	0.0	-0.0	-0.03591101134475852	-0.18804295929291925	0.0	0.0	0.0	-0.006671634687141231	-0.0	-0.0	0.0	0.03411999310725259	0.0	-0.004711668544918979	0.0	-0.0	-0.0	0.0	0.0	-0.04650351842856606	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06005457188801544	-0.0	0.006424701475894528	-0.0	0.03921441489169429	0.0	0.0	-0.026251253696406844	0.052835427989619405	0.0	-0.009182519323545177	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06871758715453774	-0.0	0.0	-0.0	0.0	0.007184008969622363	0.1848805893330582	0.02156154404852881	0.0	-0.0	0.0	-0.0465305961791291	-0.0	0.1054527110528497	0.022761703791960648	0.0015246343005433937	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.029823331207360377	0.0
G27	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0658202289527695	0.042277698623339854	0.0	0.0	0.042086577818245	0.0	0.0	0.0	0.08293412813163373	0.07285169461302424	0.03707935136674483	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004984654209303408	0.0	0.0	0.0	0.0	0.0	0.06098952491990176	-0.0	-0.0	-0.0	0.01872019226804874	-0.06434382544322272	0.0	-0.0	-0.01218984337881337	0.0	0.06786767848406285	0.07867469372169612	-0.16357586049354333	-0.002155545532318518	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09324846118273183	0.0	0.0	0.0	0.0	-0.17645353011483608	0.0	0.0	-0.0	0.0	-0.030415606822642792	-0.0	-0.035136983531977174	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04235565190251662	-0.07643533450789772	-0.0	0.0	-0.0	-0.05990700970367111	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09231664089719287	0.0	0.0	-0.0	0.01145143924253912	-0.0	0.0
G28	-0.0	-0.0	0.0	0.0	-0.012870201324887035	0.0	0.0	-0.0	0.0018560505795787595	0.05094028813031631	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0042423010697133	0.0	0.0	-0.02588276620453271	-0.0	0.06147749971865545	0.0	0.0558033026841855	0.04242868373113202	0.0	-0.0	0.0723368348020916	-0.0	0.0	0.0	-0.023446370700409495	0.0	-0.0	0.042998425173901005	0.0	-0.021546616026930896	-0.0	-0.0	-0.03602584160033044	0.1552407771873625	-0.0034804226930438683	-0.0	0.024538149212020105	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00845592195700495	0.0	-0.0	-0.0	0.0006508975378270391	0.0	0.007541835577630863	0.0	-0.0	-0.0	0.0	-0.017184354257591714	-0.04946227326069721	-0.0	0.0	0.010367689222994608	0.0	-0.0	-0.0	-0.0	0.0	-0.07413485563327972	-0.0	-0.0	0.0	0.0	0.07199279016357242	0.009022134751389799	-0.0	-0.0	0.062191276905631754	-0.0	-0.0	0.011312731535582338	0.0	-0.0	-0.0	-0.0	0.03160268407979044	-0.0	-0.0	-0.0	-0.16962675016599235	0.0	-0.07315252818256032	-0.09108380892975657	-0.0	0.0
G29	0.011871315293166497	-0.0	0.0	0.0	-0.059236566296025917	0.0	0.0	0.0	-0.0	0.060571793172702997	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06135405021795187	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012393872136899901	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06836905162350698	0.1073791051260438	-0.03410728452656685	0.016302137639096027	-0.0	0.0	0.0	0.0	-0.0	0.005255725112731052	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.143255627211427	-0.0	0.0	0.021388902082332413	0.12081350157999476	0.015458481610758154	0.13025090200447192	0.13567199320588022	-0.04757470144499932	0.13431670081153038	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0008788837564025293	0.0	0.0	-0.0	-0.0	0.016729264063788087	-0.0	0.034415280922523175	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G30	-0.0	-0.037483809981684775	0.0009717372742282966	-0.000736956101154654	-0.011239174411464457	0.011743300262850054	-0.0	-0.0	-0.0	0.0	0.007998138192091032	0.014502587092344196	0.0	0.0	0.028790484236024805	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007532464535960336	0.0	0.034613601139403885	0.0	-0.0	-0.0	-0.0036975320010756017	-0.023435118598280145	0.0	0.0	-0.0	-0.0	-0.043714188239038825	0.0	-0.0	-0.11492857794718353	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023184508070540764	-0.0	0.04973941209849197	-0.04808916223336986	0.0	0.08211769365374169	-0.0	-0.0	0.0	-0.0	-0.0008487030876675562	-0.0	0.0	-0.0	-0.0	0.0027800708658066325	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.012316952170169948	-0.0	0.011830554740799942	-0.0	-0.07512190742205949	0.0	0.0523385257952127	0.0	-0.027269219549134388	0.043217531283350416	0.0	0.020044062590678684	-0.0	-0.0	-0.031296353726896334	-0.0	-0.0	0.10216883271580961	0.0	0.060583366310143036	0.07663975691924287	-0.0	-0.0	-0.003509317979077384	0.0	0.0	0.0	0.0
G31	-0.0	0.0	0.0	-0.16457385596840143	-0.05820116899422261	0.0	0.0	-0.06838548498262574	0.0771064271856079	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.053371379066701724	0.03563572503886822	-0.0	0.0	-0.0	0.0	-0.0	-0.014348876076576806	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005464712359748617	0.024527381148209217	-0.0	-0.14453179125781976	-0.0	0.0	0.0	-0.0124339137834802	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0038789942886803008	-0.0	-0.0	0.0	-0.0	-0.0	-0.03243194089951752	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08257965765017555	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04163625835063241	0.0	0.0	0.07417693158552878	-0.0	-0.17099512673696116	0.0	-0.07434583397667031	-0.0	0.0	0.0	0.04987649133692817	-0.0	0.0	0.010912148387200593	-0.1323783004877897	-0.035324286633962566	-0.0	0.0	0.0	0.06827694853382116	0.0	-0.04103866905440776
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04687231916204943	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018828673792206353
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.044873561601114026	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.24293738302359644	-0.004219715773313795	-0.10572703404564811	-0.12584949060814588	-0.0	0.0073861597739016335	0.03814194055057283	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02435867313738185	-0.0	-0.0	-0.0	0.0	-0.0	-0.13518943907808728	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0313708153477246	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05304554487792274	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	-0.0	-0.0	0.0	-0.0	0.09089778668737365	0.0	-0.08527329809263114	-0.0	-0.0	-0.020899706556862668	0.0	-0.03510488556074846	0.0	0.0	0.0	0.0	-0.0	0.046823984866378315	0.007328808704746299	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0013491454450384763	0.0	0.0	-0.01368914004843205	-0.0	0.060811075179325706	-0.002876928089837953	-0.0	-0.0	0.0	-0.054154123024633856	0.0803079838187981	0.0	-0.0016722516229343352	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06903830618996323	-0.0	-0.0	0.0	-0.0	0.14318955150531765	0.0	0.0	-0.0	0.0	-0.016903488497035685	-0.0	0.0	0.0	0.009687343085708507	-0.0	-0.0	0.0	0.0	-0.14960185791815278	0.0	-0.0	-0.0	0.0	-0.06733311204119548	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009862660159315978	0.0	0.007626081696857525	0.0	0.0	0.0	0.0	0.0	0.0	-0.05629371898461924	-0.0	-0.0	-0.022961020640035815	0.0029765155550644912	0.0	-0.00850006003749677	0.0
G36	0.0	0.003942401700911637	0.0	0.0	0.048748951219557315	-0.0	-0.0	0.027538349709867137	0.0	0.0382234445225634	-0.0	-0.0	-0.0003490485057459193	-0.0025879291820765362	-0.0050488124839902235	-0.13646325432981274	-0.07368438684173555	-0.046656175985804876	0.0	-0.0	-0.05291356345395617	-0.0	-0.0	0.0	-0.0	-0.0	-0.03294802012552364	-0.0	-0.049636650527404236	-0.04193321170767788	0.006437205350434177	0.009673179109969064	0.0	0.033310706547077934	0.0	0.0	0.14470626049535498	0.0	-0.006746593032977664	-0.0	-0.0	0.0998614641066512	-0.0	0.0	-0.0	0.0	-0.0	0.020122686217524274	0.0	-0.03517684808811754	0.0	-0.0	0.0	0.018137618685239793	-0.05516904512344015	0.00412717449611402	-0.010618073106295282	-0.026441470563732108	-0.0	-0.05435953128044648	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.061451645975308423	0.0	-0.0	-0.0	-0.12377185869862894	-0.04228275297360947	-0.0	-0.010705253261138779	-0.0	-0.03836065902453839	0.0	0.03028045371220791	0.0	0.0	-0.040949733513143904	0.0	-0.0963696363922342	0.045522108435407715	0.0239439568900881	0.03257276468554427	-0.035088306262947226	-0.0	0.0009608007591129368	0.02994623641620266	0.0	-0.0	-0.0	0.0	0.03474501922992605	-0.0	0.03133084463833639	0.07806555813870847	0.0
G37	-0.059334518886608636	0.0	-0.0	-0.04461264221555508	-0.0	-0.0	0.0	-0.006625734131097899	-0.0	-0.0	-0.004678299282992209	-0.0	-0.0	-0.005856552310808525	-0.014414991102055696	0.0	0.0	0.0	0.015986944908249822	0.0	0.0	0.0	-0.12370364133040584	-0.021808469831843414	-0.04662020434647028	-0.0	-0.0	-0.0	-0.25943052853900594	0.0	0.031704509585250444	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0279653762046133	0.0	0.0	0.00861228056138322	-0.064514684444982	0.01788770884974655	-0.005459105673879073	0.0	0.2520754358377	0.1544434739931637	0.03746303900190932	0.0	0.0	0.026228484625017208	0.0	0.0	0.0	-0.0	-0.02991279270761896	-0.0722409839372198	-0.0	-0.0	-0.0744451864646417	-0.1286410044050623	0.0	-0.002237525403474077	0.0	0.0	0.017658261959994277	-0.0	0.10937875202853434	-0.0	-0.15898069498846615	-0.22821730067314902	-0.1297689100159167	-0.2305711392352945	-0.05310824786332897	-0.05895923243300169	-0.0	-0.0	-0.0	-0.0	0.015964235820822063	-0.0	0.0	-0.0	-0.0	-0.0	0.012996600331275948	-0.0	0.026654274147510006	0.0	-0.0	0.0	-0.0	0.010026483089935355	-0.0	-0.0	-0.016132933293951882	-0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G39	0.03414985753307329	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12208467823555616	-0.0	-0.0	0.026876029666644312	0.0	-0.03949254238072385	0.0	0.0	-0.0	0.08305863815786695	-0.06483209578746935	-0.04577344656543042	-0.1317564480158445	0.0	-0.04903364443176599	-0.0	-0.0	0.0	0.0	-0.0023537276471599753	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0034604147487843203	0.0	0.01771445072226803	0.0	0.07270054750750293	-0.0	-0.0	0.011510386007288686	0.05327755699517426	0.09834515572797937	-0.021295402084477263	-0.0	0.06421421504818323	-0.0	-0.0	0.0	0.0	0.007587622940507353	0.0	0.10890450183491669	-0.0	0.0	0.0	0.07942243055624892	-0.02867811610723909	-0.0	-0.0	0.058015048114010474	0.0006477853547220898	0.0	0.0	0.0	0.052214954528001296	0.0	0.03699205922741215	0.0	-0.026634708955525613	0.0	0.0	-0.0	-0.0	-0.0023142417237437336	-0.0033370053140860593	0.0	0.08705659513973693	0.1666034236835396	-0.027543297765786803	-0.10755873012481053	0.04847773893705133	-0.0	0.07206899925295997	0.02953735523975084	0.042220215730103636	-0.0	0.057911461956529624	0.0	-0.0	0.0
G40	0.0	0.02848557705332349	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05835256055825334	0.0	0.0	0.0	0.0	0.0	-0.013071835541663794	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08169482277110493	-0.0	-0.0	-0.05859532771521401	-0.0753558151303525	-0.01806998651077795	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004622483496562529	-0.0	0.13543896567310965	0.0	-0.003511449021797518	0.0	0.0003051236354569512	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04804502134263799	-0.0	-0.002573430443661931	0.0	-0.0	0.006518210526744819	-0.0	-0.0	-0.0	-0.003451498584589103	-0.0	0.04400310362527605	0.0	0.0	-0.0	-0.025081014668776155	0.0	-0.047165647368163824	0.09394314707855558	0.0	-0.0	-0.0073203380258612645	0.0	0.016259490929115446	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.022812667480294355	0.05663501424120156	-0.0	0.08748841780140561	0.14490171469743188	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.14292213856769712
G41	-0.0	-0.0	0.06923648567749333	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06495012121320423	-0.0	-0.0	0.0	0.0	-0.0073225340666322435	0.058371586248200734	0.0	0.017190867721932842	-0.0	0.0	0.03837607698830405	-0.0	0.0	0.0	0.02949595757199581	-0.0	-0.0	-0.0	0.0	-0.012673210640656662	-0.03817741517406932	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009737295573887372	0.0	-0.3035176406911752	-0.08804088637656673	0.0	-0.0276612953756051	0.03976177347307541	-0.20720851446298402	-0.0	-0.010299341908734898	-0.0	0.0	0.015305947376219133	0.12179241717152409	0.13830444261284439	-0.0	-0.024649848699605032	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.055879550556118	-0.0800716181376103	0.0	0.0	0.0	0.0	0.0	-0.0	-0.012164101186065613	-0.25053226086738684	0.08313240874008873	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05502220327498946	-0.0	0.0	0.0	0.0	0.11723100891164813	-0.2257550091094571	0.08085205170440499	0.0	-0.0	-0.0	0.0	0.015336154229683117	-0.0	0.0	0.013421669495001861	-0.0
G42	-0.01709886216442942	0.0	-0.07812101857730998	-0.0	0.03843554936169956	-0.009431467764240477	-0.0	0.009938209470684436	0.0	-0.00847849920503466	-0.0	-0.0175489913189304	-0.0	0.0	-0.0	-0.03178250507083942	0.0	-0.0	-0.0	-0.0	-0.07036872038570928	0.0	0.0	0.09001890682119154	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.024358455446861133	0.0	-0.03751595849383771	0.1948658198400822	0.03270764922311092	0.0	-0.006908561472163877	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07491691782638092	0.03131565046539718	0.0	-0.06600615615781114	0.025990808163984542	-0.003682598561625323	-0.0	0.0	0.0	-0.0	0.0037654733125187653	-0.0	0.0	0.0	-0.005096788065381865	0.0	0.0	-0.0	-0.07397341121639138	-0.0	0.0	0.11790323666455982	-0.0	0.0	-0.03880273611482546	-0.0	0.1733226549400377	-0.06849420957744713	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.048233597435424394	0.0	-0.0	0.0	0.0	0.15095727953544694	0.0	0.0
G43	-0.0	-0.0	-0.0	0.08435291765974931	0.017502803996387508	0.0	-0.0054172049079352766	-0.006473052978562045	-0.06223958016276805	0.2842369896187548	-0.0	0.06445402050775466	-0.0	-0.053303054297611875	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.042951038972929324	-0.0	-0.018467977949252635	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013526013395715129	0.07576801371771978	-0.0	-0.0	-0.0	0.0	-0.09626632825450837	0.0	0.16872694276597536	0.032753730900893945	-0.0	0.09652155944494553	-0.0	0.0	0.002955492446406532	0.0	0.0	-0.0	-0.0	0.014040084771204457	-0.005436499714386354	0.022239204272475426	-0.018329177225322624	-0.0023843108227872083	0.0	0.004919443339796102	0.02472589005852475	0.032932657319681834	0.13335466124149237	-0.11896569125804903	-0.0	0.005732231431645518	-0.05446226740621826	0.04292729977473411	-0.0	-0.06836960852702374	-0.07066826185638349	-0.04347730113607958	0.07968807392012268	-0.0	0.021664956282275546	-0.0	-0.0	-0.00965240956780853	-0.0	-0.015621580177172857	0.0	0.03702983764013292	-0.0	0.0	0.0	-0.0	0.0	-0.050029544277674774	0.017826396339208156	0.143146986362589	0.0	0.15932590757539114	0.11087182374491127	0.02068133728758638	0.0	0.0	-0.0	-0.0054683673022051585	0.007063190079022616
G44	-0.027778460806588787	0.0	-0.0	-0.0	0.0	-0.0	-0.008370266334064277	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.033863739741237395	-0.0	-0.0	0.0	0.02465383540249305	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.036599947637417196	0.0	-0.0	0.0	0.0	0.0	0.019024863775817007	-0.0	-0.0	-0.0	0.0	0.0	0.0062874877105967295	0.0	0.07210538888875381	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.027835519560743434	-0.0	0.0	-0.0	0.104708731578398	0.0	0.09506467398861701	0.0	0.0011407918905127507	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002841122577923929	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006819331106190506	0.0306035439350993	0.0	0.0	-0.0	0.02462817336517214	0.004530208301790507	0.01957010446399839	-0.025272688761155924	0.006723726826198396	-0.0	0.0
G45	-0.015183143797329015	0.0	-0.0	-0.02980036903191567	-0.0	-0.0	0.02421174111355202	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005063928444548786	-0.0	-0.08149012665191833	-0.010189480497446276	-0.0	0.0	0.0	0.0	-0.0	0.014518163135841746	0.03345919207158235	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07503352372948645	0.11415225721626372	-0.0014414462283608468	0.0	-0.0	-0.03252720421906627	0.0	0.0	0.07146502776399904	0.11667426395985697	0.0	-0.0	-0.09087234867764174	-0.003776538945561969	0.0	0.0	0.0	-0.11411497006372809	0.0	-0.0026610843395627323	-0.0	0.006247841792516961	-0.0	0.04532061375819986	0.0	-0.0	-0.0	0.0	0.16970829957525504	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.15585476027562994	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019015102464148753	0.0	-0.03524232867563755	-0.025742442545506762	0.0	0.0	-0.0	-0.0	0.05884812728975915	0.031433347101179045	0.038077093543487615	0.08706868844685024	0.0	-0.0	-0.0	0.0	0.010660329151639744
G46	0.05107764248093602	-0.0	-0.0	-0.0	-0.014657775621022523	0.0	-0.001992355664062554	-0.0	-0.030819109996248605	0.03250332892960087	-0.0	0.04675762063030128	0.0	-0.029813610964188237	0.0029845110739714622	0.0	0.018105514763966605	0.21551737283289024	0.0008322063649666438	0.0	0.0	-0.20949095513784707	-0.07841289246107781	-0.1679659871421217	-0.018637631179213437	0.142913774432122	-0.0	0.06732119013943247	-0.0	-0.0	0.0	-0.0	-0.0	-0.019188848633300653	-0.022879775210887552	0.019677847237519256	0.2257988656174764	-0.0	0.0004292921538711336	-0.0033980398086632365	-0.17640065190624024	0.014663969116081595	0.0	-0.00889349281554405	-0.0	0.0	0.15542379206555387	0.13502694218800187	0.15359923419229965	-0.06029814002489576	0.12934832970633417	0.14733583088738283	0.2699174082358946	-0.0	0.0	-0.22736680190193287	-0.3921543581028999	-0.11716452785548628	0.002266442509704043	0.07195886984825978	-0.013217647479347403	-0.04861636632714372	0.07921628573215567	0.15460646477212342	0.01808227234354042	0.028826682641024053	0.0014537643581050378	0.05599014181960345	0.014812081134960131	-0.0	-0.0	-0.045458116347980325	-0.011145047317618794	0.012185086305536498	0.06885887621391958	0.048085199311535376	-0.0	0.0	0.003495763103245347	0.01630898092644024	-0.10978792327724185	0.0	0.030036566562341206	-0.02421482951620072	-0.0	0.0	0.0	-0.03140972982682908	-0.05161818308815426	0.0	0.021439311047310464	0.0	-0.0	-0.03541303232345261	-0.0	-0.0	0.017319931584310465	-0.04899709013450178	-0.10138296503090492	-0.0
G47	0.0	0.0	-0.013204231966400208	-0.0	0.0	0.0	-0.0	-0.0035439752988966114	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028732973071886606	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024736570828136056	-0.030377402990195958	0.04460285885609917	0.00908355867180167	-0.0	-0.0	-0.0	-0.0	0.03520419206129356	0.0	-0.06872039641577611	-0.0	0.0	-0.03576074275826516	0.0	0.02765742664837893	0.0	0.0	0.0	0.11985303665165714	0.05468767604183734	0.0	0.005312629435820852	0.0	-0.0	-0.0020121557964196558	0.025074092783854363	0.0	0.0	-0.0	-0.0	-0.07502909023090992	0.0356431999639904	-0.004698322090040798	0.044741061402507824	0.0	0.0	-0.0	-0.08112042837892831	-0.06616946765154098	-0.026860306949911945	0.0	-0.1492134604418401	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04030559101451642	-0.0	-0.0	0.0	-0.0	0.0	0.07752477288555189	0.0	-0.06861674663745453	0.0	0.0	-0.0	-0.0	0.046208598347043606	0.0	0.06983432124685555	0.0	-0.0
