Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G92	G99	G92	enet	2	-0.004237607294564993	0.004237607294564993	1.0				-0.004237607294564993	0.004237607294564993	1.0
G79-G65	G79	G65	enet	2	0.00423269771636251	0.00423269771636251	1.0	0.0026236479573381803	0.0026236479573381803	2.0	0.00423269771636251	0.00423269771636251	1.0
G45-G22	G45	G22	enet	2	0.004200955322737841	0.004200955322737841	1.0				0.004200955322737841	0.004200955322737841	1.0
G46-G85	G46	G85	enet	2	0.004159423816880092	0.004159423816880092	1.0				0.004159423816880092	0.004159423816880092	1.0
G27-G92	G27	G92	enet	2	-0.004138972546296888	0.004138972546296888	1.0				-0.004138972546296888	0.004138972546296888	1.0
G43-G88	G43	G88	enet	2	0.004132710569380957	0.004132710569380957	1.0	-0.0010110339896111892	0.0010110339896111892	2.0	0.004132710569380957	0.004132710569380957	1.0
G66-G60	G66	G60	enet	2	-0.00411341766454526	0.00411341766454526	1.0				-0.00411341766454526	0.00411341766454526	1.0
G31-G43	G31	G43	enet	2	-0.004109930478302042	0.004109930478302042	1.0	-0.15423618627767413	0.15423618627767413	2.0	-0.15423618627767413	0.15423618627767413	2.0
G66-G1	G66	G1	enet	2	0.004085834427335963	0.004085834427335963	1.0				0.004085834427335963	0.004085834427335963	1.0
G42-G1	G42	G1	enet	2	-0.004083803073025128	0.004083803073025128	1.0	-0.007085488867866678	0.007085488867866678	2.0	-0.007085488867866678	0.007085488867866678	2.0
G78-G95	G78	G95	enet	2	-0.004082396054610353	0.004082396054610353	1.0				-0.004082396054610353	0.004082396054610353	1.0
G64-G20	G64	G20	enet	2	0.004080278461588635	0.004080278461588635	1.0				0.004080278461588635	0.004080278461588635	1.0
G75-G41	G75	G41	enet	2	0.004077367279672588	0.004077367279672588	1.0	0.03255887679647929	0.03255887679647929	2.0	0.03255887679647929	0.03255887679647929	2.0
G74-G94	G74	G94	enet	2	-0.004059828891778743	0.004059828891778743	1.0				-0.004059828891778743	0.004059828891778743	1.0
G77-G18	G77	G18	enet	2	-0.0040353200234300906	0.0040353200234300906	1.0	0.030713444947732288	0.030713444947732288	2.0	0.030713444947732288	0.030713444947732288	2.0
G37-G31	G37	G31	enet	2	-0.004032880564816007	0.004032880564816007	1.0				-0.004032880564816007	0.004032880564816007	1.0
G76-G14	G76	G14	enet	2	-0.004020836348650714	0.004020836348650714	1.0				-0.004020836348650714	0.004020836348650714	1.0
G9-G64	G9	G64	enet	2	0.00400703541712276	0.00400703541712276	1.0				0.00400703541712276	0.00400703541712276	1.0
G68-G43	G68	G43	enet	2	-0.003991193471652139	0.003991193471652139	1.0	0.0645535109035575	0.0645535109035575	2.0	0.0645535109035575	0.0645535109035575	2.0
G77-G34	G77	G34	enet	2	0.003968891740413932	0.003968891740413932	1.0	-0.006811792824733991	0.006811792824733991	2.0	-0.006811792824733991	0.006811792824733991	2.0
G74-G11	G74	G11	enet	2	-0.003962106691335078	0.003962106691335078	1.0				-0.003962106691335078	0.003962106691335078	1.0
G51-G49	G51	G49	enet	2	0.003954016815166049	0.003954016815166049	1.0	-0.08122089876899287	0.08122089876899287	2.0	-0.08122089876899287	0.08122089876899287	2.0
G39-G72	G39	G72	enet	2	0.003902557078966825	0.003902557078966825	1.0				0.003902557078966825	0.003902557078966825	1.0
G73-G83	G73	G83	enet	2	0.003899511292391248	0.003899511292391248	1.0				0.003899511292391248	0.003899511292391248	1.0
G67-G57	G67	G57	enet	2	0.0038986968752509565	0.0038986968752509565	1.0	-0.0013404188420196605	0.0013404188420196605	2.0	0.0038986968752509565	0.0038986968752509565	1.0
G68-G40	G68	G40	enet	2	0.003885784342255689	0.003885784342255689	1.0	-0.0676276837887757	0.0676276837887757	2.0	-0.0676276837887757	0.0676276837887757	2.0
G72-G79	G72	G79	enet	2	0.003874505498277655	0.003874505498277655	1.0				0.003874505498277655	0.003874505498277655	1.0
G69-G9	G69	G9	enet	2	-0.003860327721590708	0.003860327721590708	1.0				-0.003860327721590708	0.003860327721590708	1.0
G37-G51	G37	G51	enet	2	0.003836876752316854	0.003836876752316854	1.0	0.003086946994597908	0.003086946994597908	2.0	0.003836876752316854	0.003836876752316854	1.0
G72-G39	G72	G39	enet	2	-0.0038303629173315305	0.0038303629173315305	1.0	-0.04263259329037599	0.04263259329037599	2.0	-0.04263259329037599	0.04263259329037599	2.0
G26-G82	G26	G82	enet	2	-0.0038267844547385734	0.0038267844547385734	1.0				-0.0038267844547385734	0.0038267844547385734	1.0
G51-G72	G51	G72	enet	2	-0.0038132706317383714	0.0038132706317383714	1.0	0.04656331814369144	0.04656331814369144	2.0	0.04656331814369144	0.04656331814369144	2.0
G37-G11	G37	G11	enet	2	0.003774263341763424	0.003774263341763424	1.0				0.003774263341763424	0.003774263341763424	1.0
G48-G100	G48	G100	enet	2	-0.0037447496340620905	0.0037447496340620905	1.0				-0.0037447496340620905	0.0037447496340620905	1.0
G64-G21	G64	G21	enet	2	-0.003722590123381607	0.003722590123381607	1.0				-0.003722590123381607	0.003722590123381607	1.0
G37-G94	G37	G94	enet	2	-0.003717477609330859	0.003717477609330859	1.0	0.01828204230058962	0.01828204230058962	2.0	0.01828204230058962	0.01828204230058962	2.0
G1-G96	G1	G96	enet	2	0.0037174432668953083	0.0037174432668953083	1.0				0.0037174432668953083	0.0037174432668953083	1.0
G51-G89	G51	G89	enet	2	0.003714420020549725	0.003714420020549725	1.0				0.003714420020549725	0.003714420020549725	1.0
G10-G94	G10	G94	enet	2	0.003714085591514581	0.003714085591514581	1.0				0.003714085591514581	0.003714085591514581	1.0
G51-G90	G51	G90	enet	2	0.0037010382659596135	0.0037010382659596135	1.0				0.0037010382659596135	0.0037010382659596135	1.0
G75-G10	G75	G10	enet	2	0.003664948107749175	0.003664948107749175	1.0				0.003664948107749175	0.003664948107749175	1.0
G8-G11	G8	G11	enet	2	0.0036523958634536095	0.0036523958634536095	1.0				0.0036523958634536095	0.0036523958634536095	1.0
G60-G4	G60	G4	enet	2	-0.0036419404016962103	0.0036419404016962103	1.0				-0.0036419404016962103	0.0036419404016962103	1.0
G25-G60	G25	G60	enet	2	-0.0036406402925606195	0.0036406402925606195	1.0				-0.0036406402925606195	0.0036406402925606195	1.0
G70-G95	G70	G95	enet	2	0.003617139251802505	0.003617139251802505	1.0				0.003617139251802505	0.003617139251802505	1.0
G7-G73	G7	G73	enet	2	-0.0036045856195034104	0.0036045856195034104	1.0				-0.0036045856195034104	0.0036045856195034104	1.0
G16-G53	G16	G53	enet	2	-0.003596488575745658	0.003596488575745658	1.0	-0.02637232754980474	0.02637232754980474	2.0	-0.02637232754980474	0.02637232754980474	2.0
G92-G87	G92	G87	enet	2	0.003591861340587607	0.003591861340587607	1.0				0.003591861340587607	0.003591861340587607	1.0
G79-G50	G79	G50	enet	2	0.0035614841258259705	0.0035614841258259705	1.0				0.0035614841258259705	0.0035614841258259705	1.0
G55-G74	G55	G74	enet	2	-0.0035566867890558375	0.0035566867890558375	1.0	0.042908536184555375	0.042908536184555375	2.0	0.042908536184555375	0.042908536184555375	2.0
G53-G2	G53	G2	enet	2	-0.00355033703316424	0.00355033703316424	1.0	-0.008608987536474233	0.008608987536474233	2.0	-0.008608987536474233	0.008608987536474233	2.0
G46-G3	G46	G3	enet	2	0.003522876899214181	0.003522876899214181	1.0				0.003522876899214181	0.003522876899214181	1.0
G31-G96	G31	G96	enet	2	-0.0034995611389543537	0.0034995611389543537	1.0				-0.0034995611389543537	0.0034995611389543537	1.0
G68-G8	G68	G8	enet	2	-0.003493762646388596	0.003493762646388596	1.0	0.12237496095757008	0.12237496095757008	2.0	0.12237496095757008	0.12237496095757008	2.0
G28-G96	G28	G96	enet	2	0.003489411224425266	0.003489411224425266	1.0				0.003489411224425266	0.003489411224425266	1.0
G51-G67	G51	G67	enet	2	0.003468805115014278	0.003468805115014278	1.0	0.026679984290151112	0.026679984290151112	2.0	0.026679984290151112	0.026679984290151112	2.0
G72-G24	G72	G24	enet	2	-0.0034492440551778963	0.0034492440551778963	1.0				-0.0034492440551778963	0.0034492440551778963	1.0
G47-G99	G47	G99	enet	2	-0.003442531394640278	0.003442531394640278	1.0	-0.004346971391000035	0.004346971391000035	2.0	-0.004346971391000035	0.004346971391000035	2.0
G18-G44	G18	G44	enet	2	-0.003442473722978616	0.003442473722978616	1.0	0.09030549106480198	0.09030549106480198	2.0	0.09030549106480198	0.09030549106480198	2.0
G23-G13	G23	G13	enet	2	-0.0034263910213552405	0.0034263910213552405	1.0	-0.005984645541507876	0.005984645541507876	2.0	-0.005984645541507876	0.005984645541507876	2.0
G77-G38	G77	G38	enet	2	-0.003396934055161994	0.003396934055161994	1.0				-0.003396934055161994	0.003396934055161994	1.0
G58-G39	G58	G39	enet	2	0.00339690795887355	0.00339690795887355	1.0				0.00339690795887355	0.00339690795887355	1.0
G52-G43	G52	G43	enet	2	0.003393860828348432	0.003393860828348432	1.0	-0.021987857770516588	0.021987857770516588	2.0	-0.021987857770516588	0.021987857770516588	2.0
G79-G19	G79	G19	enet	2	0.003388656027995205	0.003388656027995205	1.0	0.03159190190074679	0.03159190190074679	2.0	0.03159190190074679	0.03159190190074679	2.0
G46-G23	G46	G23	enet	2	-0.0033774778039181216	0.0033774778039181216	1.0	0.022071175227946698	0.022071175227946698	2.0	0.022071175227946698	0.022071175227946698	2.0
G37-G18	G37	G18	enet	2	0.003373783640548701	0.003373783640548701	1.0	0.01981757620824864	0.01981757620824864	2.0	0.01981757620824864	0.01981757620824864	2.0
G77-G41	G77	G41	enet	2	-0.0033678430307399762	0.0033678430307399762	1.0	-0.04474459735613266	0.04474459735613266	2.0	-0.04474459735613266	0.04474459735613266	2.0
G44-G94	G44	G94	enet	2	-0.0033511715003282216	0.0033511715003282216	1.0				-0.0033511715003282216	0.0033511715003282216	1.0
G44-G52	G44	G52	enet	2	-0.0033476943009894612	0.0033476943009894612	1.0	0.0032340719540796432	0.0032340719540796432	2.0	-0.0033476943009894612	0.0033476943009894612	1.0
G92-G27	G92	G27	enet	2	-0.0033407321755917346	0.0033407321755917346	1.0				-0.0033407321755917346	0.0033407321755917346	1.0
G69-G91	G69	G91	enet	2	0.003331229420834415	0.003331229420834415	1.0	-0.0018709609529021399	0.0018709609529021399	2.0	0.003331229420834415	0.003331229420834415	1.0
G81-G44	G81	G44	enet	2	0.003318161065631609	0.003318161065631609	1.0				0.003318161065631609	0.003318161065631609	1.0
G94-G34	G94	G34	enet	2	-0.003309080351578854	0.003309080351578854	1.0	0.028120951059751164	0.028120951059751164	2.0	0.028120951059751164	0.028120951059751164	2.0
G36-G19	G36	G19	enet	2	-0.0033074818101889547	0.0033074818101889547	1.0	0.008620708595771607	0.008620708595771607	2.0	0.008620708595771607	0.008620708595771607	2.0
G39-G51	G39	G51	enet	2	0.003277863524880603	0.003277863524880603	1.0	-0.003220157323182736	0.003220157323182736	2.0	0.003277863524880603	0.003277863524880603	1.0
G19-G40	G19	G40	enet	2	0.00327589160614252	0.00327589160614252	1.0				0.00327589160614252	0.00327589160614252	1.0
G48-G41	G48	G41	enet	2	0.0032563659395617693	0.0032563659395617693	1.0	0.02089441601589597	0.02089441601589597	2.0	0.02089441601589597	0.02089441601589597	2.0
G50-G61	G50	G61	enet	2	-0.003244277754022867	0.003244277754022867	1.0				-0.003244277754022867	0.003244277754022867	1.0
G5-G70	G5	G70	enet	2	-0.0032077637011450164	0.0032077637011450164	1.0				-0.0032077637011450164	0.0032077637011450164	1.0
G66-G6	G66	G6	enet	2	0.0032007331847239318	0.0032007331847239318	1.0				0.0032007331847239318	0.0032007331847239318	1.0
G65-G48	G65	G48	enet	2	-0.003196379754708057	0.003196379754708057	1.0				-0.003196379754708057	0.003196379754708057	1.0
G76-G78	G76	G78	enet	2	0.0031878017304551166	0.0031878017304551166	1.0				0.0031878017304551166	0.0031878017304551166	1.0
G5-G6	G5	G6	enet	2	0.0031855623247736115	0.0031855623247736115	1.0				0.0031855623247736115	0.0031855623247736115	1.0
G24-G15	G24	G15	enet	2	-0.00317569172084931	0.00317569172084931	1.0	-0.015043484507817066	0.015043484507817066	2.0	-0.015043484507817066	0.015043484507817066	2.0
G29-G80	G29	G80	enet	2	0.003167644237819029	0.003167644237819029	1.0				0.003167644237819029	0.003167644237819029	1.0
G63-G34	G63	G34	enet	2	0.0031537132216040062	0.0031537132216040062	1.0				0.0031537132216040062	0.0031537132216040062	1.0
G29-G92	G29	G92	enet	2	0.0031517878541242462	0.0031517878541242462	1.0	0.026534865676055668	0.026534865676055668	2.0	0.026534865676055668	0.026534865676055668	2.0
G63-G12	G63	G12	enet	2	0.0031117505708697438	0.0031117505708697438	1.0				0.0031117505708697438	0.0031117505708697438	1.0
G16-G87	G16	G87	enet	2	-0.003105085674402036	0.003105085674402036	1.0	0.00405568334121553	0.00405568334121553	2.0	0.00405568334121553	0.00405568334121553	2.0
G62-G69	G62	G69	enet	2	0.0030047311016761532	0.0030047311016761532	1.0				0.0030047311016761532	0.0030047311016761532	1.0
G31-G24	G31	G24	enet	2	-0.0029831055309246257	0.0029831055309246257	1.0				-0.0029831055309246257	0.0029831055309246257	1.0
G64-G41	G64	G41	enet	2	0.0029222478497155794	0.0029222478497155794	1.0				0.0029222478497155794	0.0029222478497155794	1.0
G85-G38	G85	G38	enet	2	-0.0029110680673463834	0.0029110680673463834	1.0				-0.0029110680673463834	0.0029110680673463834	1.0
G74-G15	G74	G15	enet	2	-0.002899809039007967	0.002899809039007967	1.0				-0.002899809039007967	0.002899809039007967	1.0
G15-G21	G15	G21	enet	2	-0.002843229912953339	0.002843229912953339	1.0				-0.002843229912953339	0.002843229912953339	1.0
G51-G66	G51	G66	enet	2	-0.0028285499994570515	0.0028285499994570515	1.0	-0.016026380166353497	0.016026380166353497	2.0	-0.016026380166353497	0.016026380166353497	2.0
G87-G25	G87	G25	enet	2	0.0027961157991732684	0.0027961157991732684	1.0				0.0027961157991732684	0.0027961157991732684	1.0
G58-G21	G58	G21	enet	2	-0.0027785925979424892	0.0027785925979424892	1.0				-0.0027785925979424892	0.0027785925979424892	1.0
G12-G42	G12	G42	enet	2	0.0027658574398359147	0.0027658574398359147	1.0				0.0027658574398359147	0.0027658574398359147	1.0
G44-G78	G44	G78	enet	2	0.002763632051544936	0.002763632051544936	1.0				0.002763632051544936	0.002763632051544936	1.0
G93-G4	G93	G4	enet	2	0.0027631758869853984	0.0027631758869853984	1.0	0.06859744087128665	0.06859744087128665	2.0	0.06859744087128665	0.06859744087128665	2.0
G74-G80	G74	G80	enet	2	0.002756684512663346	0.002756684512663346	1.0				0.002756684512663346	0.002756684512663346	1.0
G52-G88	G52	G88	enet	2	-0.002750333445441171	0.002750333445441171	1.0	-0.03847972500346274	0.03847972500346274	2.0	-0.03847972500346274	0.03847972500346274	2.0
G41-G60	G41	G60	enet	2	0.002743033763830545	0.002743033763830545	1.0	-0.008516824831516353	0.008516824831516353	2.0	-0.008516824831516353	0.008516824831516353	2.0
G53-G21	G53	G21	enet	2	-0.0027376824066945647	0.0027376824066945647	1.0	0.054762258630225984	0.054762258630225984	2.0	0.054762258630225984	0.054762258630225984	2.0
G76-G41	G76	G41	enet	2	0.0027330334261976915	0.0027330334261976915	1.0	0.034069125369700116	0.034069125369700116	2.0	0.034069125369700116	0.034069125369700116	2.0
G81-G79	G81	G79	enet	2	-0.0027249480557601344	0.0027249480557601344	1.0	-0.022228188746776404	0.022228188746776404	2.0	-0.022228188746776404	0.022228188746776404	2.0
G58-G40	G58	G40	enet	2	-0.002718374084657836	0.002718374084657836	1.0				-0.002718374084657836	0.002718374084657836	1.0
G37-G75	G37	G75	enet	2	0.002715085198284197	0.002715085198284197	1.0	0.052829646438323274	0.052829646438323274	2.0	0.052829646438323274	0.052829646438323274	2.0
G49-G6	G49	G6	enet	2	-0.0027041898936160194	0.0027041898936160194	1.0				-0.0027041898936160194	0.0027041898936160194	1.0
G74-G59	G74	G59	enet	2	-0.002698861344745281	0.002698861344745281	1.0	0.010030033290562205	0.010030033290562205	2.0	0.010030033290562205	0.010030033290562205	2.0
G36-G40	G36	G40	enet	2	-0.002678991501677188	0.002678991501677188	1.0	0.0020915531572508576	0.0020915531572508576	2.0	-0.002678991501677188	0.002678991501677188	1.0
G58-G95	G58	G95	enet	2	-0.0026734062253282987	0.0026734062253282987	1.0	0.02536313884960518	0.02536313884960518	2.0	0.02536313884960518	0.02536313884960518	2.0
G10-G65	G10	G65	enet	2	0.0026579134254274606	0.0026579134254274606	1.0	-0.03392988612267326	0.03392988612267326	2.0	-0.03392988612267326	0.03392988612267326	2.0
G7-G59	G7	G59	enet	2	0.002656736490676271	0.002656736490676271	1.0				0.002656736490676271	0.002656736490676271	1.0
G44-G61	G44	G61	enet	2	0.0026495187809343896	0.0026495187809343896	1.0	-0.036658769704916605	0.036658769704916605	2.0	-0.036658769704916605	0.036658769704916605	2.0
G56-G2	G56	G2	enet	2	0.002639631882358409	0.002639631882358409	1.0				0.002639631882358409	0.002639631882358409	1.0
G24-G11	G24	G11	enet	2	-0.0026310584709976904	0.0026310584709976904	1.0	-0.0044676947204470895	0.0044676947204470895	2.0	-0.0044676947204470895	0.0044676947204470895	2.0
G30-G40	G30	G40	enet	2	-0.0026152023414040956	0.0026152023414040956	1.0	-0.015981415295740025	0.015981415295740025	2.0	-0.015981415295740025	0.015981415295740025	2.0
G67-G50	G67	G50	enet	2	0.0025719297450395515	0.0025719297450395515	1.0	0.014066662915200104	0.014066662915200104	2.0	0.014066662915200104	0.014066662915200104	2.0
G88-G87	G88	G87	enet	2	0.0025343117285553753	0.0025343117285553753	1.0				0.0025343117285553753	0.0025343117285553753	1.0
G4-G66	G4	G66	enet	2	0.0024769353398087146	0.0024769353398087146	1.0				0.0024769353398087146	0.0024769353398087146	1.0
G42-G93	G42	G93	enet	2	0.002463707122856173	0.002463707122856173	1.0	0.03549800515309267	0.03549800515309267	2.0	0.03549800515309267	0.03549800515309267	2.0
G26-G38	G26	G38	enet	2	-0.0024520125698942867	0.0024520125698942867	1.0				-0.0024520125698942867	0.0024520125698942867	1.0
G76-G99	G76	G99	enet	2	0.0024402120663360926	0.0024402120663360926	1.0	0.021196936722337648	0.021196936722337648	2.0	0.021196936722337648	0.021196936722337648	2.0
G89-G67	G89	G67	enet	2	-0.002413214844998575	0.002413214844998575	1.0	0.045988778027287715	0.045988778027287715	2.0	0.045988778027287715	0.045988778027287715	2.0
G31-G18	G31	G18	enet	2	0.002405954586801221	0.002405954586801221	1.0				0.002405954586801221	0.002405954586801221	1.0
G47-G34	G47	G34	enet	2	0.0023773911116203423	0.0023773911116203423	1.0	-0.015135807723116203	0.015135807723116203	2.0	-0.015135807723116203	0.015135807723116203	2.0
G49-G30	G49	G30	enet	2	-0.0023480890680337616	0.0023480890680337616	1.0				-0.0023480890680337616	0.0023480890680337616	1.0
G71-G65	G71	G65	enet	2	0.00234745296937343	0.00234745296937343	1.0				0.00234745296937343	0.00234745296937343	1.0
G23-G59	G23	G59	enet	2	0.00234557871175562	0.00234557871175562	1.0	-0.01532889286757664	0.01532889286757664	2.0	-0.01532889286757664	0.01532889286757664	2.0
G28-G43	G28	G43	enet	2	0.002342336461580826	0.002342336461580826	1.0				0.002342336461580826	0.002342336461580826	1.0
G88-G95	G88	G95	enet	2	-0.002326598393539578	0.002326598393539578	1.0				-0.002326598393539578	0.002326598393539578	1.0
G79-G81	G79	G81	enet	2	-0.002314311569804269	0.002314311569804269	1.0				-0.002314311569804269	0.002314311569804269	1.0
G2-G79	G2	G79	enet	2	-0.00229742811158013	0.00229742811158013	1.0				-0.00229742811158013	0.00229742811158013	1.0
G56-G59	G56	G59	enet	2	0.00228856605038904	0.00228856605038904	1.0				0.00228856605038904	0.00228856605038904	1.0
G63-G67	G63	G67	enet	2	-0.0022650525088836544	0.0022650525088836544	1.0				-0.0022650525088836544	0.0022650525088836544	1.0
G62-G88	G62	G88	enet	2	0.002257882094312801	0.002257882094312801	1.0	0.006044351955407256	0.006044351955407256	2.0	0.006044351955407256	0.006044351955407256	2.0
G16-G44	G16	G44	enet	2	-0.002253035223420673	0.002253035223420673	1.0				-0.002253035223420673	0.002253035223420673	1.0
G50-G41	G50	G41	enet	2	-0.0022304207296300347	0.0022304207296300347	1.0	0.028918963282255555	0.028918963282255555	2.0	0.028918963282255555	0.028918963282255555	2.0
G23-G17	G23	G17	enet	2	-0.002223903572166868	0.002223903572166868	1.0				-0.002223903572166868	0.002223903572166868	1.0
G5-G85	G5	G85	enet	2	0.0022233362723791646	0.0022233362723791646	1.0				0.0022233362723791646	0.0022233362723791646	1.0
G44-G85	G44	G85	enet	2	0.002191498663039023	0.002191498663039023	1.0	-0.09446954925228976	0.09446954925228976	2.0	-0.09446954925228976	0.09446954925228976	2.0
G37-G44	G37	G44	enet	2	0.0021866408381107545	0.0021866408381107545	1.0	-0.0034636394400701376	0.0034636394400701376	2.0	-0.0034636394400701376	0.0034636394400701376	2.0
G30-G8	G30	G8	enet	2	0.0021657813790854096	0.0021657813790854096	1.0	-0.01371957094994641	0.01371957094994641	2.0	-0.01371957094994641	0.01371957094994641	2.0
G74-G45	G74	G45	enet	2	0.0021604924955630107	0.0021604924955630107	1.0				0.0021604924955630107	0.0021604924955630107	1.0
G43-G5	G43	G5	enet	2	-0.002153384081148799	0.002153384081148799	1.0	0.02415694802360909	0.02415694802360909	2.0	0.02415694802360909	0.02415694802360909	2.0
G63-G33	G63	G33	enet	2	0.002140782903387494	0.002140782903387494	1.0				0.002140782903387494	0.002140782903387494	1.0
G51-G33	G51	G33	enet	2	0.0021046368733095558	0.0021046368733095558	1.0				0.0021046368733095558	0.0021046368733095558	1.0
G26-G85	G26	G85	enet	2	0.002053463747747686	0.002053463747747686	1.0				0.002053463747747686	0.002053463747747686	1.0
G51-G18	G51	G18	enet	2	-0.002041535000333452	0.002041535000333452	1.0	-0.020460928427804385	0.020460928427804385	2.0	-0.020460928427804385	0.020460928427804385	2.0
G22-G23	G22	G23	enet	2	0.0020177266491357504	0.0020177266491357504	1.0	0.017666304759355708	0.017666304759355708	2.0	0.017666304759355708	0.017666304759355708	2.0
G94-G15	G94	G15	enet	2	-0.0019882230630219	0.0019882230630219	1.0				-0.0019882230630219	0.0019882230630219	1.0
G46-G15	G46	G15	enet	2	0.0019735490585456768	0.0019735490585456768	1.0				0.0019735490585456768	0.0019735490585456768	1.0
G42-G15	G42	G15	enet	2	0.001965532980502699	0.001965532980502699	1.0				0.001965532980502699	0.001965532980502699	1.0
G68-G9	G68	G9	enet	2	0.001954192090243338	0.001954192090243338	1.0				0.001954192090243338	0.001954192090243338	1.0
G72-G12	G72	G12	enet	2	0.001953467534429936	0.001953467534429936	1.0	0.04098340426332413	0.04098340426332413	2.0	0.04098340426332413	0.04098340426332413	2.0
G89-G59	G89	G59	enet	2	-0.0019439042506495317	0.0019439042506495317	1.0	0.0008775588316379202	0.0008775588316379202	2.0	-0.0019439042506495317	0.0019439042506495317	1.0
G61-G56	G61	G56	enet	2	0.0019249913788919075	0.0019249913788919075	1.0				0.0019249913788919075	0.0019249913788919075	1.0
G73-G55	G73	G55	enet	2	0.0019078130649390868	0.0019078130649390868	1.0				0.0019078130649390868	0.0019078130649390868	1.0
G69-G74	G69	G74	enet	2	0.0018908218886960135	0.0018908218886960135	1.0				0.0018908218886960135	0.0018908218886960135	1.0
G7-G53	G7	G53	enet	2	0.0018831182209067467	0.0018831182209067467	1.0				0.0018831182209067467	0.0018831182209067467	1.0
G76-G50	G76	G50	enet	2	-0.0018549791176074432	0.0018549791176074432	1.0				-0.0018549791176074432	0.0018549791176074432	1.0
G72-G59	G72	G59	enet	2	0.0018362481000772641	0.0018362481000772641	1.0	-0.0007665427833277766	0.0007665427833277766	2.0	0.0018362481000772641	0.0018362481000772641	1.0
G16-G62	G16	G62	enet	2	-0.0018293414356547002	0.0018293414356547002	1.0				-0.0018293414356547002	0.0018293414356547002	1.0
G67-G42	G67	G42	enet	2	-0.0018285851920049393	0.0018285851920049393	1.0	-0.06410971243851178	0.06410971243851178	2.0	-0.06410971243851178	0.06410971243851178	2.0
G44-G75	G44	G75	enet	2	-0.0018129680837986799	0.0018129680837986799	1.0				-0.0018129680837986799	0.0018129680837986799	1.0
G42-G90	G42	G90	enet	2	-0.0017891298139393243	0.0017891298139393243	1.0	0.02247059996258258	0.02247059996258258	2.0	0.02247059996258258	0.02247059996258258	2.0
G66-G89	G66	G89	enet	2	0.0017864995368998085	0.0017864995368998085	1.0				0.0017864995368998085	0.0017864995368998085	1.0
G74-G91	G74	G91	enet	2	0.0017820926323338173	0.0017820926323338173	1.0	0.00528578911596844	0.00528578911596844	2.0	0.00528578911596844	0.00528578911596844	2.0
G94-G93	G94	G93	enet	2	0.0017787538605597384	0.0017787538605597384	1.0				0.0017787538605597384	0.0017787538605597384	1.0
G93-G37	G93	G37	enet	2	0.001769913298995098	0.001769913298995098	1.0				0.001769913298995098	0.001769913298995098	1.0
G70-G3	G70	G3	enet	2	0.0017632225877889447	0.0017632225877889447	1.0	-0.02163580891040026	0.02163580891040026	2.0	-0.02163580891040026	0.02163580891040026	2.0
G51-G75	G51	G75	enet	2	-0.0017604283584924812	0.0017604283584924812	1.0				-0.0017604283584924812	0.0017604283584924812	1.0
G72-G89	G72	G89	enet	2	-0.001758551927754792	0.001758551927754792	1.0	-0.005088703706689775	0.005088703706689775	2.0	-0.005088703706689775	0.005088703706689775	2.0
G39-G81	G39	G81	enet	2	-0.0017574831857833987	0.0017574831857833987	1.0				-0.0017574831857833987	0.0017574831857833987	1.0
G46-G93	G46	G93	enet	2	0.001752519322003528	0.001752519322003528	1.0				0.001752519322003528	0.001752519322003528	1.0
G52-G32	G52	G32	enet	2	-0.0017514052836059418	0.0017514052836059418	1.0				-0.0017514052836059418	0.0017514052836059418	1.0
G89-G68	G89	G68	enet	2	0.0017375202880809007	0.0017375202880809007	1.0	-0.011715467419131964	0.011715467419131964	2.0	-0.011715467419131964	0.011715467419131964	2.0
G78-G56	G78	G56	enet	2	0.0017367979233165753	0.0017367979233165753	1.0				0.0017367979233165753	0.0017367979233165753	1.0
G53-G15	G53	G15	enet	2	-0.0017183310982017159	0.0017183310982017159	1.0				-0.0017183310982017159	0.0017183310982017159	1.0
G83-G25	G83	G25	enet	2	0.0017131587949637313	0.0017131587949637313	1.0				0.0017131587949637313	0.0017131587949637313	1.0
G25-G90	G25	G90	enet	2	0.0017023757209690684	0.0017023757209690684	1.0	0.10097979181341053	0.10097979181341053	2.0	0.10097979181341053	0.10097979181341053	2.0
G64-G9	G64	G9	enet	2	0.001698458646809224	0.001698458646809224	1.0	0.012047484751927094	0.012047484751927094	2.0	0.012047484751927094	0.012047484751927094	2.0
G46-G34	G46	G34	enet	2	-0.0016809874247053803	0.0016809874247053803	1.0	-0.01005367394542608	0.01005367394542608	2.0	-0.01005367394542608	0.01005367394542608	2.0
G65-G84	G65	G84	enet	2	0.0016771596437206496	0.0016771596437206496	1.0				0.0016771596437206496	0.0016771596437206496	1.0
G49-G34	G49	G34	enet	2	0.0016592022356162854	0.0016592022356162854	1.0				0.0016592022356162854	0.0016592022356162854	1.0
G45-G31	G45	G31	enet	2	-0.0016543761946046511	0.0016543761946046511	1.0				-0.0016543761946046511	0.0016543761946046511	1.0
G96-G37	G96	G37	enet	2	0.001652164288331481	0.001652164288331481	1.0				0.001652164288331481	0.001652164288331481	1.0
G37-G41	G37	G41	enet	2	0.0016440525615254976	0.0016440525615254976	1.0	-0.014712908120268858	0.014712908120268858	2.0	-0.014712908120268858	0.014712908120268858	2.0
G5-G11	G5	G11	enet	2	0.0016198691384801055	0.0016198691384801055	1.0				0.0016198691384801055	0.0016198691384801055	1.0
