gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.09379287673454892	-0.0	-0.0001601735795095864	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.048165746622874754	-0.0026310584709976904	-0.10321212013069406	-0.0	-0.0	-0.00317569172084931	-0.0004952071861706087	-0.005037417617219576	-0.0	-0.0	-0.009772120166841324	-0.020414717846182033	-0.01353218731567334	-0.04691733109436364	0.0	-0.02132172321651234	0.0	-0.0	0.024442189466204065	-0.009197004362892204	0.0	-0.0	0.0	0.0	-0.010344300500173733	0.02137693695927529	-0.0	0.022381284058780624	0.0	0.01247186246928448	-0.030193159980589565	0.0	0.0	0.06870653780205344	0.010418102978315143	-0.0	0.043288755725437715	0.0	0.03710795117443215	0.007527996985364736	-0.0	-0.0	-0.032149973443977506	0.0	0.026907958404387117	-0.014973054891067624	-0.008532462815256032	-0.06176961393191075	-0.0	-0.007453690122109394	0.0	-0.018296335269217808	-0.0398874490722281	0.11505157578469115	0.0	-0.0	-0.0	0.0	0.0	0.0325848444604392	-0.055027309483457694	-0.029918727398824944	-0.04830594349779683	-0.03226022443803902	-0.08030096428735867	-0.0	0.056822866918236445	-0.05460566178822329	-0.03366212589264302	-0.044037879957233746	-0.020000910007010823	0.03559603197773059	-0.013039750598064143	0.0	-0.009674333633826814	0.0	0.0	-0.0	0.0	-0.037463795067681445	-0.0	-0.0002675922960087099	0.0	0.0	0.0	0.014868583782670435	-0.0	0.0	0.0	0.03232404609081333	-0.016518902097178986
G25	-0.0	-0.0006676593714676071	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03847405244186415	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04165486127029787	0.0	0.008726303917310751	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06036483186598935	-0.05839161080953805	-0.0	-0.0	-0.05764801668867054	0.0	-0.07994646469843207	-0.0	-0.0	0.04616862846548915	0.04240313790275287	0.0	-0.0	-0.0036406402925606195	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01380164456837684	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006970733884300815	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006399953772830871	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0017023757209690684	-0.01641777406681491	0.0	-0.0	-0.0	-0.0013321521458976007	-0.0	-0.0	0.0	0.05243184261805132	-0.0
G26	0.0	0.0	0.04825733851895237	0.0	0.01759995556925492	-0.0	0.0	0.03807948283848084	-0.0	-0.0	-0.0	-0.0045601889318014855	0.0	-0.0	-0.0014430817957169636	0.08117030744381831	-0.0	-0.0	-0.0	-0.0	-0.054182944666864095	-0.01192141654511139	-0.04762724215005138	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0011050923069237952	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0024520125698942867	0.0	0.0	-0.012618992589527672	0.06303757718228577	0.0	0.01847107955311241	-0.0	0.0	0.0314004256084194	0.008332274814878757	-0.0	0.0004626411708874989	0.0	0.048183055412849146	0.0	0.0	-0.0	-0.0	-0.04218213726339124	-0.0	-0.0	0.0	-0.019242892522970918	-0.013233094352153104	-0.06578170876243099	-0.018459186482175843	0.0	0.0	-0.0	0.0	-0.02167102721903773	0.0	-0.0	-0.01578823571776985	-0.0	-0.040756646132676405	0.0	-0.0	-0.0	-0.0	-0.0	-0.015721442725793552	0.0	-0.0038267844547385734	0.0013581483451775582	-0.05344447596844875	0.002053463747747686	0.0	-0.028385727788888197	-0.0	0.0	0.0435657646618474	0.0	0.0	-0.0	-0.0	0.0	-0.03598332536013055	-0.0	0.010341503029252163	0.0	-0.0
G27	-0.012768423793276536	-0.0	-0.0	-0.04653461026398295	0.08730332871956217	0.0	-0.042842603714797714	-0.0	0.0	0.0	0.0	-0.058286946895666436	0.0	-0.0	0.0	-0.0	0.12178501203332791	0.0	-0.0	-0.0	0.056210178754322944	-0.0	-0.030468177011434318	-0.04130898655325929	-0.0	0.0	0.0	0.0	-0.007977745307158083	-0.0	0.04160660375716936	-0.0	0.0	0.0	-0.0	-0.0	0.09912408709513933	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026865126808203597	0.06334533773358274	-0.0	-0.0	0.0	0.0	0.004330442135393003	0.0	0.01763685198099338	-0.0	-0.09160291478096098	-0.023363091602000088	0.0	0.0	-0.03194081665896875	-0.0	0.0	0.0	-0.011542676745782717	-0.0009172264200227121	0.0	-0.0	0.0	-0.0	-0.029036958387737496	-0.01674122722606167	-0.013258103912111022	-0.024445900924481335	-0.013624474009101455	0.02179077219130484	-0.0	0.0	-0.0	0.012781049097179158	0.0	-0.0	-0.0	-0.0	0.02861371958516418	0.040408817310323975	-0.0	-0.0	-0.0	-0.0	0.0	-0.004138972546296888	-0.0	-0.0	-0.03942133702490516	0.0	-0.0	-0.0	-0.0	-0.0
G28	0.0	0.0	-0.0	-0.013567842813556349	0.0	0.007499086996920776	-0.029369713811163524	-0.027367863142202093	0.0	-0.0	0.0	-0.034150617232189345	0.0	-0.020251553342525513	-0.0	0.018371252216926797	0.0	0.0	-0.0	-0.0	-0.021281722989352155	-0.0	0.0	-0.017049046125445094	0.0	-0.0	-0.035134999368019317	0.0	-0.0	-0.026369678738265238	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.052698266643734504	-0.0	-0.0	0.0	0.0	-0.008903394341712959	0.002342336461580826	0.010030052197681301	0.0883183114338966	0.0	0.0	0.025286210916373068	0.0	0.0	0.0	-0.0	0.007253409628180911	0.009331960068653868	0.05450667033123265	0.0	0.0	0.017480383095411698	-0.006133106782598957	-0.0	-0.03403284718817294	0.05857570168766738	0.060166351256639855	0.06382020452263613	0.0	-0.0	-0.03765423518147492	-0.0	0.0	0.0	-0.0	-0.01410192186624853	-0.0053830082065048175	-0.008042690395312132	0.0	0.0	0.0	-0.021926369327585977	-0.12309093972254491	-0.0	-0.0	0.0	-0.0890568871714831	-0.0	0.0378759460006314	-0.0	0.0	0.0	-0.0	-0.016478606697745743	0.0	-0.0	-0.0	0.02295899615731714	0.10492502301097789	0.003489411224425266	-0.0	0.09087475376692669	-0.0	0.0
G29	-0.0533640577405579	-0.018996641864517008	-0.0	0.0004903565703457431	0.0	-0.0	0.012770988166258738	-0.01904863871643134	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004395910958442636	0.00489823662781556	0.09883817104046334	-0.0	0.0	-0.0	-0.055870782743636535	-0.01947948709439021	-0.0	-0.04079979616203797	0.05419394359736225	0.031861206620826435	0.029725436073634974	0.0	0.06488243092550042	0.030840721900772562	-0.0011399695388034589	-0.020427899104729162	-0.014126483263374541	0.008194937579177629	-0.10244748968599576	0.07053114541530815	-0.017266692023678226	-0.0	-0.0	0.0	0.06486437624824935	-0.0	-0.059477333970195154	0.006944623220160073	-0.0	0.0	-0.0	0.0	-0.012350965305716706	0.0	0.015559074796812717	-0.00125357468501523	0.0005581025538313436	0.015801967808275977	-0.031011447011606786	0.0	0.0	-0.0	-0.007329772295581659	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04670993942681017	-0.017576767923777003	0.13391900563144107	-0.0	-0.015251410526374602	-0.011632890232582807	-0.005388512789413077	-0.02142170711353468	-0.0	-0.0	-0.0415703715624688	-0.00642024433019932	0.0	0.003167644237819029	-0.049555276840936836	0.01272258342103985	0.08528849267016989	-0.0	0.05065352966808207	0.0	-0.00668270864078773	-0.08033094795150045	0.0	0.0	-0.0	0.0031517878541242462	-0.05249551510922053	-0.0	-0.043782832244289416	-0.0	-0.023860433993803432	0.0	-0.0	0.0
G30	0.0	0.0	0.0	-0.004259111202778217	-0.0	0.0	0.06733287427205628	0.0021657813790854096	-0.0	-0.09330370464387096	0.0	0.014271240477798909	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.045988094568130654	-0.007607207626045973	0.09951803506354323	-0.016960253415308983	0.03875151180812144	0.0	-0.0	-0.0	-0.0	-0.013114501089879422	0.0	0.04406280213192967	-0.03772850408267218	0.0	0.0	-0.0026152023414040956	0.0	-0.0	0.005447952539095757	0.0	0.013721853531478999	0.0	0.0	0.0	0.07126176531129144	0.0	-0.0	0.0	0.03226449169963151	0.0	-0.0	-0.03200266093929863	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04030353261572908	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019245938396932196	0.0	0.0	0.02278759262413838	0.0	0.0	0.0	-0.0	0.005640080954240286	-0.0010728333012168336	-0.0	0.04606167361965755	-0.03848531272515806	0.019162164296069914	-0.0	-0.008059873341416371	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.048978966224862044	0.03024814022547619	0.0	-0.015640162679861937	0.0	-0.0	0.0	0.019814053093061366
G31	0.0	-0.0	-0.00428347976266554	-0.07237248421517647	0.0	0.0	-0.0	-0.0	0.04901157722910579	-0.00866916001273135	-0.0	-0.0	-0.0	-0.0	0.0	0.0202840475907237	-0.0	0.002405954586801221	-0.0	-0.0	-0.0	-0.0	0.0	-0.0029831055309246257	-0.0	0.03221792837561812	0.08670342318646494	0.0	-0.0	0.006380880573469161	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03049800974174479	-0.0	-0.0	-0.0	0.01233735230185314	-0.0	-0.004109930478302042	0.04709425526388452	-0.06336715082638052	0.0	0.0498435323851113	-0.0	0.03120212770164795	0.0	-0.0	0.04849544917028583	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0006349552963124028	-0.0	0.0	0.0	-0.0	0.014776976196900786	-0.0	0.0	-0.0	0.07401767804698248	-0.0	-0.07781502319574411	-0.0	0.0	-0.05183610511507441	-0.04205133266608461	0.0	-0.0	-0.008313443968037631	-0.0	-0.0	0.02544104464904198	0.0	-0.10239740112208293	0.0	-0.0	0.0	-0.00727802825816918	0.0	-0.0	-0.005915430460650173	-0.0	0.0	-0.045673883511514815	-0.0	0.0	-0.0034995611389543537	0.0	-0.0	-0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.017268833863265835	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01527188014762514	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.004393036748726228	0.0	0.0	-0.0	0.0	-0.0	0.0	0.025767627518387924	0.01592946801656202	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.037669634806516555	-0.0	0.0	0.0	-0.0	-0.04447406991015105	-0.0	-0.0	0.0	0.11039136199222042	-0.0	-0.04312562455247835	-0.0	-0.0	0.029931823910412703	0.0	-0.0063557489889438205	-0.024025341699017856	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05117768429903649	0.0	0.0	0.0	0.0	0.061434577890795775	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02026405782342675	0.0	-0.0	-0.0	-0.08825676491711043	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007491910313529703	-0.0	0.0	0.024565740700057622	-0.0	-0.0	-0.0	-0.0	-0.0
G35	0.12292464784348893	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04865024807559855	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03534134706020587	-0.0	-0.0	-0.0	-0.0088551176934186	0.0	-0.0	0.02134642177109804	0.05991753668955094	-0.0	0.0	0.01601208824763447	0.0	-0.010404905509717453	-0.0	0.0	-0.02740194396463808	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024522191761420013	0.0	-0.0	-0.0	0.0	0.10422436348365353	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.056783160377856	-0.09048260983579652	-0.11040242384461332	-0.0	0.0	0.0	0.0	0.12181795004793776	-0.020739245225099203	0.0	0.0	0.05756140529721281	0.0	0.028508763051250535	-0.0	-0.0	0.0679372038750193	0.0	0.04865028586608746	-0.0	0.08196379410649902	0.0	0.04872855431516557	0.0	0.015096659950598343	-0.011259472942330687	-0.0	0.0	0.02426438663337819	0.0	-0.0	-0.0	-0.0	-0.0	0.005269043449689016	0.04896777706556844	0.0	-0.04689824754008544	-0.021218850808364543	0.0	-0.0	-0.0	-0.0	0.04770782567281084	-0.0	-0.0
G36	-0.0007889367002758255	0.006100068142974313	-0.0	0.08559027849805992	-0.029508002667259003	0.0	0.04270598735303121	0.0	0.004682453006593262	0.010394534688982155	-0.0	-0.0	0.0	0.0	0.0	-0.013735269775847297	0.0008424957643559651	-0.0	-0.0033074818101889547	-0.006071261500164121	0.011870334328602407	0.015833671287278427	0.017142131128631145	0.044054235416232525	0.006513232053656491	0.009997017815780279	0.0	-0.005375452794089537	0.0	-0.007640390373968243	9.460017640664516e-05	-0.0	-0.013915366112623014	0.006075290147586245	-0.0	0.0	-0.04798660674808177	-0.0	0.0	-0.002678991501677188	-0.0011643453854343197	0.0	-0.0	0.015848762017472255	-0.0	0.017788628908103933	0.01012567981771704	-0.016155031922238636	0.015547863033970146	0.0	-0.0	-0.0	-0.018623885198073693	0.00026511252488752225	-0.026340952667915453	0.015252750684926786	0.029960268217879334	0.008374609883400995	0.0	0.0	-0.006981393866437912	-0.008913811093170654	-0.0	-0.0	0.008000086152977696	0.0	-0.0	-0.04492618907707232	-0.021757868773533973	-0.008281814156736827	-0.0	0.0613508981647862	0.015601887818810592	-0.0	0.0	0.043070713009290405	-0.0	0.020617693803675372	-0.021842036056180694	-0.0	0.012548625225973277	-0.0	0.0	0.0	-0.044028071975969356	0.0003485996909561303	0.012196248079780462	-0.015824319856697373	-0.021116383779510927	0.0	0.0	-0.0068227617686934545	-0.025260112954577064	-0.007748162584011892	0.017709808002577262	-0.0	0.013629465396887435	-0.0	0.0	0.044685256778316085
G37	-0.033428671532664725	-0.025586472875919624	-0.0	-0.0	-0.0	0.007127468452552031	0.05889895514120317	-0.004629241543232536	-0.0	0.013910823776927985	0.003774263341763424	0.0	-0.0	-0.0	0.008837018058373038	-0.011620159257360232	0.0	0.003373783640548701	-0.0	-0.0	0.015923411860034747	-0.0359345584491584	-0.0	-0.004959001535979819	-0.02426254847379724	-0.03697546294045933	-0.031119170872576735	-0.0006705327293337769	-0.033003735643417784	-0.00707388599047328	-0.004032880564816007	-0.0	-0.029526558428769938	-0.0	0.019364077326174803	0.0	0.0	-0.0	-0.016988650110913734	-0.015630616259035293	0.0016440525615254976	-0.05287178548733474	0.004359758421390598	0.0021866408381107545	0.01086520990451775	-0.008036240524925346	0.023233229877593693	0.010963889987938869	0.008294391322747898	0.0005826339479887824	0.003836876752316854	-0.018275999235784015	0.04721775155257419	0.009171659211175007	0.0	0.0331322729133628	-0.005416194491221545	-0.03270294495426236	-0.000541898536478614	-0.030232876397163565	-0.010546918652243501	-0.03315134913357493	-0.0211545506756074	-0.02757929103395731	-0.0	0.021143537703808446	-0.014393810105034295	-0.0	0.012791734718945907	-0.03776096475100573	-0.09039182638615217	-0.008646592307516868	-0.04823948723740988	-0.05135706108820245	0.002715085198284197	0.044392282887686645	-0.0071622975039584095	-0.0	-0.0	-0.0	-0.0010130063003264684	0.0	-0.04896737184200974	-0.016484634393002608	-0.016274371458101	0.0	-0.012187594734812561	0.0	-0.07696713924312516	0.025509592887037785	0.04816167261195675	0.0336454101402003	-0.042363973291477085	-0.003717477609330859	-0.0	-0.011856845962850162	-0.0008808667975878606	0.021830638735774024	0.01982565681693297	0.011829401680801892
G38	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.007884080345843697	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.2317826705608761	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.051145465586537334	0.0	-0.0	-0.0	-0.0	-0.0	-0.0062538608774753415	0.000397024446301403	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012579819573898485	-0.0	-0.01842502888657168	0.0	0.0	-0.0	0.005749878068154703	0.0	0.016886468049426572	0.0	0.0	-0.034165327435315654	-0.008495415178745273	0.0	-0.10085847886456098	0.0	0.0	0.0	-0.0	-0.0	0.11219072720624866	0.0	0.0	0.0	0.0	-0.004853195381951402	-0.004660776274606127	-0.0	0.0	-0.0	0.03473351246543311	0.0	-0.08405568024931545	-0.012518615840031753	0.0	0.003277863524880603	-0.01982631485075582	-0.03136471294772207	-0.0	-0.007827019848236772	0.0	0.0	0.0	0.0	0.016608601058613465	0.027250763315538322	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06360608194114273	-0.006351430780002133	0.0	0.00656662072749968	0.003902557078966825	0.0	0.09092037766371541	0.0	-0.08151929453677362	0.02933103445207977	-0.006907233555063962	0.0077449659372318385	0.0	-0.0017574831857833987	0.0	-0.005711794754656959	0.0	-0.0	0.0	0.021863031783874127	-0.0	0.1106195479376839	0.0	-0.04670249650616356	-0.03663489218101017	0.0	0.020186324874758955	0.0	-0.0	0.0	-0.0	-0.04517465405426856	-0.03988618673248507
G40	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09414330841393828	0.0	0.0	0.0	0.028369816609872766	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.028993282861077347	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.011242147050176223	0.0	-0.0	-0.06552191728739541	0.0	0.0	-0.013681531524925133	0.0	0.027288917140216525	-0.0	0.0	0.012739913403264483	0.0	-0.0	-0.011318419648540374	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013444018662817428	-0.0	-0.03403680060324029	-0.034221553898977845	-0.0	-0.01248587035886168	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06381386537436808	-0.0	0.0	-0.0	0.0	0.026108470686561743	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.11172085016971044	-0.0	0.0	0.0	-0.0	0.0
G41	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04253202777123571	0.0	-0.0	0.0	0.0	-0.0	0.021904034234772107	0.008032512543113572	0.0	-0.0	0.0	-0.12166471247388051	0.0	-0.02412082528673229	0.04153881667830779	-0.0	0.03157288413586953	-0.0	0.0	0.01990811858285495	-0.0	-0.022366086435132902	0.0	-0.0	0.0	0.02054184429267386	0.0	0.0	-0.0	0.0	0.0	-0.05873557896100802	0.0	-0.0	0.0	0.02188935608527988	-0.0	-0.013968334332596793	0.0	0.0	0.07217088748187579	0.0	-0.0	-0.0	-0.05221419158431634	-0.0	-0.013045427166126965	0.0	0.002743033763830545	0.0	-0.04090483864292683	-0.026065825485738388	-0.033153069154316234	-0.0	-0.0	0.0	0.04369204473959102	0.0	0.0	-0.0	-0.03836701694593153	-0.02742376096434924	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.001450993533033373	-0.024637673948353905	-0.0	-0.0	-0.005890641577324065	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.048029945599417714	0.0	-0.0
G42	-0.004083803073025128	-0.052733722452958015	0.02282983137166106	-0.015013845536119598	0.0	-0.0	0.021266504740474312	0.028051337269847546	-0.0013492030158830386	-0.020844784339254175	0.0	-0.0	-0.0	-0.0	0.001965532980502699	0.030103456337544594	0.05758870155404111	0.0	-0.0	-0.0	-0.0	0.0	-0.03211517498114577	-0.0	-0.04782096076874098	-0.006080695329010707	0.06727706227704026	-0.0	-0.0	0.0576027542255067	-0.0	0.0	-0.0	-0.0	-0.016167289245898848	-0.0014292479178781563	-0.04401847437353404	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0854462264757619	-0.01824214093313552	-0.0	-0.035354399295204765	0.03501353516918046	0.0	0.01302068321983449	-0.0	-0.0	-0.010557274846611857	0.045226100760288865	0.0	-0.0	-0.02196600818132514	-0.005360825662899851	0.0	-0.0	-0.017839557505803332	-0.04903618023073247	0.07092588907374035	-0.0	-0.053033717116028334	-0.09252866730729113	0.01631162473291292	0.0	0.0	0.0	-0.0	-0.03304306675675242	-0.006740579850764133	-0.0	0.0	0.0	0.044574407371769396	0.0	0.0	0.0	0.0	0.0	-0.005652098305112763	0.02222604200595606	-0.010098106344690128	0.027363754206161214	-0.0	-0.0017891298139393243	-0.0	0.0	0.002463707122856173	-0.0	-0.0	0.04418026703312237	0.0	0.014728433513116198	0.0012571597659977324	0.015240313246924096
G43	-0.0051484398729128135	0.0	-0.0	-0.06257687446155656	-0.002153384081148799	0.0011948678460919424	0.036788284518655845	-0.0	0.0	-0.03470284503511734	-0.0	-0.025490434892679242	-0.0	-0.0	-0.005291664180846916	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03675177403038433	-0.018173614153370467	-0.0	-0.03611133238793526	-0.0011529540616902682	-0.02406708328577	-0.05261052026959166	-0.03854476974673305	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005576950692323789	-0.0	0.011512295325536995	-0.0	0.027022213683971827	-0.0	0.0	0.08271411444547803	-0.02187266793491416	-0.039544709019538146	-0.03755389331701694	0.01458837320603745	-0.0	0.04900812690578232	-0.03990919756651133	-0.025687613102541473	0.0	-0.0	0.0	-0.02406784079060109	0.0	0.014330914961505688	-0.0	-0.020049483182417484	0.0	0.0	0.06169229072525367	0.02818210348277889	0.0	-0.0	-0.0	0.0	0.025700418641985103	-0.013961444918444537	-0.08589864320433477	-0.0	-0.0072585806045470744	-0.05825764912290195	0.010476924003015498	-0.0405907333386414	0.005575663104702657	-0.02442378847602402	-0.0	-0.03379996849284335	0.0342118595806238	-0.0	-0.0	0.0	0.0	-0.009844750408840754	-0.0	0.004132710569380957	0.00898839347174036	-0.05470766416724707	-0.0	0.014439357221740803	0.0	0.060178735258928334	0.0	-0.0	-0.014179602840210552	-0.0	-0.0	-0.0
G44	-0.0009401304318154453	0.01190043640661481	0.0	0.031115790980711582	-0.0	0.0	0.023710780490549196	0.0	0.0	0.02149551570532756	0.0	-0.005721653895823927	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04623347585511198	0.029175658419946862	-0.0	-0.0053041441502945435	0.026491630670108353	0.0	-0.0	0.0	0.0	0.03136730561076845	0.020177275360444103	-0.0	0.0	0.0	0.0	-0.029636448868997904	0.0	-0.0	0.0	0.0	0.03436374649337289	-0.0	0.014766954864099971	-0.0	-0.0	0.0	-0.011412050041300203	0.0	-0.0	0.0	-0.0	-0.0	0.010841030317089943	-0.0033476943009894612	0.0	0.024385002134467412	-0.0	-0.0	-0.04614930990870937	-0.0	0.03526831728692127	-0.0	0.0026495187809343896	-0.0	-0.005135405033997942	-0.07108033418390049	0.0	-0.035177935528418934	-0.017476682143028555	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0018129680837986799	0.07210544465987649	-0.0	0.002763632051544936	0.15132655619318752	0.09412308214397279	0.04548486775082078	-0.001354233294268829	0.04851302673873969	0.0	0.002191498663039023	0.0	0.00595675015480825	0.029659521754653938	0.0	-0.01225481165435716	0.0	-0.0	0.006496365413139176	-0.0033511715003282216	-0.0	0.02203372733223616	-0.0	0.0	0.0	0.022789531918410426
G45	0.0	-0.0	-0.0	0.08493273282848583	-0.0	-0.0	-0.00742084107639319	0.009461754926377916	-0.0	-0.0	-0.0	-0.020916774206981154	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004418879572066389	0.004200955322737841	0.07121425485712157	-0.0	0.0	-0.03476864961988005	-0.0	-0.0	0.0	-0.0	-0.0016543761946046511	-0.0	0.0	0.0	-0.0	-0.0	-0.049157830831972685	0.0	-0.0	-0.0	-0.0	-0.06290714681818131	-0.026002293522656678	-0.0	0.0	-0.0	0.04403241817611617	-0.0	-0.0	-0.0	0.0	0.08468759261018985	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0294448136485189	0.0	0.0	0.09230890305899522	-0.0	0.0	0.005895389961492245	0.05632767936680201	0.0	0.03723637207876841	0.0	-0.030668849437766703	0.0	0.03418201668703017	0.044940428276183796	-0.0	0.0	0.0	0.026699610814853676	-0.0	0.0	-0.0	0.0	-0.0	0.019400554496227674	0.0	-0.0	-0.006423459741907666	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
