Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G26	G4	G26	-0.05315995172838229	0.05315995172838229	enet	2	1
G37-G75	G37	G75	-0.05310824786332897	0.05310824786332897	enet	2	1
G34-G73	G34	G73	-0.05304554487792274	0.05304554487792274	enet	2	1
G65-G5	G65	G5	0.05291894320920552	0.05291894320920552	enet	2	1
G36-G21	G36	G21	-0.05291356345395617	0.05291356345395617	enet	2	1
G21-G75	G21	G75	0.05284413865076019	0.05284413865076019	enet	2	1
G26-G66	G26	G66	0.052835427989619405	0.052835427989619405	enet	2	1
G93-G37	G93	G37	-0.052811205790795665	0.052811205790795665	enet	2	1
G100-G46	G100	G46	0.052763576788861864	0.052763576788861864	enet	2	1
G73-G27	G73	G27	-0.05265908638027857	0.05265908638027857	enet	2	1
G91-G74	G91	G74	0.052459052099144816	0.052459052099144816	enet	2	1
G57-G37	G57	G37	-0.05245187182865225	0.05245187182865225	enet	2	1
G77-G82	G77	G82	-0.05241742453945475	0.05241742453945475	enet	2	1
G90-G93	G90	G93	0.05235879713300926	0.05235879713300926	enet	2	1
G30-G79	G30	G79	0.0523385257952127	0.0523385257952127	enet	2	1
G39-G75	G39	G75	0.052214954528001296	0.052214954528001296	enet	2	1
G49-G72	G49	G72	0.05209412284496676	0.05209412284496676	enet	2	1
G53-G57	G53	G57	-0.0520762168779875	0.0520762168779875	enet	2	1
G17-G83	G17	G83	0.051988215506426017	0.051988215506426017	enet	2	1
G76-G85	G76	G85	0.051748573570474576	0.051748573570474576	enet	2	1
G67-G71	G67	G71	-0.051735506460578166	0.051735506460578166	enet	2	1
G84-G68	G84	G68	-0.05167728903407288	0.05167728903407288	enet	2	1
G46-G89	G46	G89	-0.05161818308815426	0.05161818308815426	enet	2	1
G12-G42	G12	G42	0.05158127899586269	0.05158127899586269	enet	2	1
G18-G65	G18	G65	0.05155877486918001	0.05155877486918001	enet	2	1
G87-G19	G87	G19	0.05154153189505605	0.05154153189505605	enet	2	1
G63-G66	G63	G66	0.05146525816908634	0.05146525816908634	enet	2	1
G90-G28	G90	G28	0.05139684830659682	0.05139684830659682	enet	2	1
G77-G100	G77	G100	-0.051268713614309555	0.051268713614309555	enet	2	1
G5-G15	G5	G15	-0.05115306077813618	0.05115306077813618	enet	2	1
G100-G40	G100	G40	0.05110366407456189	0.05110366407456189	enet	2	1
G70-G4	G70	G4	-0.05108317158330967	0.05108317158330967	enet	2	1
G96-G77	G96	G77	-0.051078164806381554	0.051078164806381554	enet	2	1
G46-G1	G46	G1	0.05107764248093602	0.05107764248093602	enet	2	1
G89-G22	G89	G22	0.051044441183758595	0.051044441183758595	enet	2	1
G49-G65	G49	G65	0.05099227691348471	0.05099227691348471	enet	2	1
G56-G39	G56	G39	-0.05095707660106978	0.05095707660106978	enet	2	1
G28-G10	G28	G10	0.05094028813031631	0.05094028813031631	enet	2	1
G94-G93	G94	G93	0.05079254750872641	0.05079254750872641	enet	2	1
G68-G36	G68	G36	-0.050734306021063554	0.050734306021063554	enet	2	1
G77-G65	G77	G65	-0.050639799117657036	0.050639799117657036	enet	2	1
G88-G84	G88	G84	-0.0505136870575689	0.0505136870575689	enet	2	1
G71-G34	G71	G34	0.05050131562924326	0.05050131562924326	enet	2	1
G73-G69	G73	G69	-0.05042376545618716	0.05042376545618716	enet	2	1
G62-G8	G62	G8	0.05041316527728225	0.05041316527728225	enet	2	1
G51-G46	G51	G46	0.05040007850801755	0.05040007850801755	enet	2	1
G72-G79	G72	G79	0.05029711589304338	0.05029711589304338	enet	2	1
G14-G10	G14	G10	-0.05026051053450124	0.05026051053450124	enet	2	1
G63-G17	G63	G17	0.050129030298254336	0.050129030298254336	enet	2	1
G53-G92	G53	G92	0.05005840807210293	0.05005840807210293	enet	2	1
G43-G89	G43	G89	-0.050029544277674774	0.050029544277674774	enet	2	1
G49-G55	G49	G55	0.0500112123581885	0.0500112123581885	enet	2	1
G18-G77	G18	G77	0.050005223741428524	0.050005223741428524	enet	2	1
G56-G23	G56	G23	-0.049959333263188334	0.049959333263188334	enet	2	1
G98-G44	G98	G44	0.0498804881225903	0.0498804881225903	enet	2	1
G56-G37	G56	G37	0.04987691984460024	0.04987691984460024	enet	2	1
G31-G89	G31	G89	0.04987649133692817	0.04987649133692817	enet	2	1
G25-G30	G25	G30	-0.04982880243073022	0.04982880243073022	enet	2	1
G30-G53	G30	G53	0.04973941209849197	0.04973941209849197	enet	2	1
G8-G15	G8	G15	-0.04973793754473897	0.04973793754473897	enet	2	1
G18-G35	G18	G35	0.04968914726670368	0.04968914726670368	enet	2	1
G36-G29	G36	G29	-0.049636650527404236	0.049636650527404236	enet	2	1
G56-G9	G56	G9	-0.04954825801128237	0.04954825801128237	enet	2	1
G55-G50	G55	G50	0.04950742809394988	0.04950742809394988	enet	2	1
G28-G65	G28	G65	-0.04946227326069721	0.04946227326069721	enet	2	1
G62-G99	G62	G99	0.049437810929419124	0.049437810929419124	enet	2	1
G4-G41	G4	G41	-0.049411285208184254	0.049411285208184254	enet	2	1
G69-G42	G69	G42	-0.049344928529928576	0.049344928529928576	enet	2	1
G77-G8	G77	G8	0.049268487607023466	0.049268487607023466	enet	2	1
G50-G83	G50	G83	-0.0492253011956455	0.0492253011956455	enet	2	1
G39-G30	G39	G30	-0.04903364443176599	0.04903364443176599	enet	2	1
G46-G98	G46	G98	-0.04899709013450178	0.04899709013450178	enet	2	1
G63-G78	G63	G78	-0.048977685823504515	0.048977685823504515	enet	2	1
G57-G90	G57	G90	-0.048908475701240274	0.048908475701240274	enet	2	1
G61-G81	G61	G81	-0.04886359586917724	0.04886359586917724	enet	2	1
G52-G80	G52	G80	0.04885708824006522	0.04885708824006522	enet	2	1
G81-G36	G81	G36	-0.04883575311316909	0.04883575311316909	enet	2	1
G23-G95	G23	G95	-0.04880567756435869	0.04880567756435869	enet	2	1
G36-G5	G36	G5	0.048748951219557315	0.048748951219557315	enet	2	1
G77-G63	G77	G63	0.04862022634047898	0.04862022634047898	enet	2	1
G46-G62	G46	G62	-0.04861636632714372	0.04861636632714372	enet	2	1
G69-G85	G69	G85	-0.04861321118579302	0.04861321118579302	enet	2	1
G5-G10	G5	G10	0.04858341802451782	0.04858341802451782	enet	2	1
G57-G39	G57	G39	0.048561003205014094	0.048561003205014094	enet	2	1
G39-G91	G39	G91	0.04847773893705133	0.04847773893705133	enet	2	1
G89-G48	G89	G48	0.048401505536419545	0.048401505536419545	enet	2	1
G91-G67	G91	G67	0.0483671124988377	0.0483671124988377	enet	2	1
G42-G93	G42	G93	0.048233597435424394	0.048233597435424394	enet	2	1
G24-G57	G24	G57	0.04811190069391012	0.04811190069391012	enet	2	1
G65-G1	G65	G1	0.04809680558022406	0.04809680558022406	enet	2	1
G77-G60	G77	G60	0.04809422668608069	0.04809422668608069	enet	2	1
G30-G54	G30	G54	-0.04808916223336986	0.04808916223336986	enet	2	1
G46-G76	G46	G76	0.048085199311535376	0.048085199311535376	enet	2	1
G76-G65	G76	G65	0.04807847535276002	0.04807847535276002	enet	2	1
G88-G30	G88	G30	-0.04807102476021702	0.04807102476021702	enet	2	1
G59-G76	G59	G76	-0.04804613790157969	0.04804613790157969	enet	2	1
G40-G56	G40	G56	0.04804502134263799	0.04804502134263799	enet	2	1
G73-G58	G73	G58	-0.04789351227376095	0.04789351227376095	enet	2	1
G88-G75	G88	G75	-0.04789300700143744	0.04789300700143744	enet	2	1
G53-G49	G53	G49	0.04785880932091951	0.04785880932091951	enet	2	1
G52-G83	G52	G83	-0.04785264226215913	0.04785264226215913	enet	2	1
G16-G26	G16	G26	-0.047828059208373415	0.047828059208373415	enet	2	1
G29-G76	G29	G76	-0.04757470144499932	0.04757470144499932	enet	2	1
G51-G95	G51	G95	0.04751946743931827	0.04751946743931827	enet	2	1
G95-G16	G95	G16	0.047492486472162664	0.047492486472162664	enet	2	1
G69-G79	G69	G79	-0.047457023002489496	0.047457023002489496	enet	2	1
G16-G89	G16	G89	-0.04741132542101566	0.04741132542101566	enet	2	1
G86-G71	G86	G71	-0.04735174719802693	0.04735174719802693	enet	2	1
G10-G8	G10	G8	-0.04720620084177334	0.04720620084177334	enet	2	1
G40-G73	G40	G73	-0.047165647368163824	0.047165647368163824	enet	2	1
G52-G12	G52	G12	0.04709117433114163	0.04709117433114163	enet	2	1
G85-G3	G85	G3	0.046913268318845305	0.046913268318845305	enet	2	1
G95-G70	G95	G70	0.04689520129974329	0.04689520129974329	enet	2	1
G33-G36	G33	G36	-0.04687231916204943	0.04687231916204943	enet	2	1
G35-G18	G35	G18	0.046823984866378315	0.046823984866378315	enet	2	1
G64-G9	G64	G9	-0.046795574286434646	0.046795574286434646	enet	2	1
G46-G12	G46	G12	0.04675762063030128	0.04675762063030128	enet	2	1
G10-G69	G10	G69	0.046750393181908774	0.046750393181908774	enet	2	1
G98-G46	G98	G46	-0.04671041234794605	0.04671041234794605	enet	2	1
G98-G36	G98	G36	0.046678245839022185	0.046678245839022185	enet	2	1
G36-G18	G36	G18	-0.046656175985804876	0.046656175985804876	enet	2	1
G37-G25	G37	G25	-0.04662020434647028	0.04662020434647028	enet	2	1
G26-G88	G26	G88	-0.0465305961791291	0.0465305961791291	enet	2	1
G26-G50	G26	G50	-0.04650351842856606	0.04650351842856606	enet	2	1
G81-G21	G81	G21	-0.04648239788141423	0.04648239788141423	enet	2	1
G5-G53	G5	G53	-0.04645598271538002	0.04645598271538002	enet	2	1
G67-G7	G67	G7	-0.0464351638906427	0.0464351638906427	enet	2	1
G47-G96	G47	G96	0.046208598347043606	0.046208598347043606	enet	2	1
G49-G85	G49	G85	-0.046191790499965295	0.046191790499965295	enet	2	1
G64-G66	G64	G66	-0.04591430475111314	0.04591430475111314	enet	2	1
G100-G18	G100	G18	0.04591251521230311	0.04591251521230311	enet	2	1
G8-G44	G8	G44	0.04585656083618604	0.04585656083618604	enet	2	1
G8-G3	G8	G3	0.045828262862918696	0.045828262862918696	enet	2	1
G68-G23	G68	G23	-0.04582490641153516	0.04582490641153516	enet	2	1
G57-G22	G57	G22	0.045816684699326336	0.045816684699326336	enet	2	1
G39-G27	G39	G27	-0.04577344656543042	0.04577344656543042	enet	2	1
G68-G99	G68	G99	-0.045748930645627676	0.045748930645627676	enet	2	1
G93-G46	G93	G46	-0.04572515312534802	0.04572515312534802	enet	2	1
G36-G85	G36	G85	0.045522108435407715	0.045522108435407715	enet	2	1
G89-G10	G89	G10	-0.04551670754752555	0.04551670754752555	enet	2	1
G18-G69	G18	G69	0.04551555621951865	0.04551555621951865	enet	2	1
G76-G58	G76	G58	0.04547878423228012	0.04547878423228012	enet	2	1
G46-G72	G46	G72	-0.045458116347980325	0.045458116347980325	enet	2	1
G16-G69	G16	G69	-0.04542102367707987	0.04542102367707987	enet	2	1
G79-G28	G79	G28	0.045370443050449065	0.045370443050449065	enet	2	1
G85-G83	G85	G83	0.04533883951351662	0.04533883951351662	enet	2	1
G45-G58	G45	G58	0.04532061375819986	0.04532061375819986	enet	2	1
G90-G74	G90	G74	-0.045246045238798716	0.045246045238798716	enet	2	1
G17-G63	G17	G63	0.04500135686536135	0.04500135686536135	enet	2	1
G52-G17	G52	G17	0.044988136939640565	0.044988136939640565	enet	2	1
G72-G5	G72	G5	0.044974699242805	0.044974699242805	enet	2	1
G25-G18	G25	G18	-0.04488298070399189	0.04488298070399189	enet	2	1
G34-G18	G34	G18	-0.044873561601114026	0.044873561601114026	enet	2	1
G16-G30	G16	G30	-0.04482408119607269	0.04482408119607269	enet	2	1
G65-G99	G65	G99	-0.044805300829527474	0.044805300829527474	enet	2	1
G47-G67	G47	G67	0.044741061402507824	0.044741061402507824	enet	2	1
G73-G25	G73	G25	0.044706390023446806	0.044706390023446806	enet	2	1
G37-G4	G37	G4	-0.04461264221555508	0.04461264221555508	enet	2	1
G47-G35	G47	G35	0.04460285885609917	0.04460285885609917	enet	2	1
G26-G10	G26	G10	-0.04459872084873631	0.04459872084873631	enet	2	1
G98-G83	G98	G83	-0.0445549518256895	0.0445549518256895	enet	2	1
G66-G37	G66	G37	0.04450596360791756	0.04450596360791756	enet	2	1
G64-G92	G64	G92	0.04443613101373051	0.04443613101373051	enet	2	1
G86-G84	G86	G84	-0.04439461237718148	0.04439461237718148	enet	2	1
G56-G48	G56	G48	-0.04424114882342781	0.04424114882342781	enet	2	1
G72-G61	G72	G61	0.044213899278267535	0.044213899278267535	enet	2	1
G4-G28	G4	G28	0.044100489433398	0.044100489433398	enet	2	1
G75-G51	G75	G51	0.04405069882815646	0.04405069882815646	enet	2	1
G67-G73	G67	G73	-0.04402596643172459	0.04402596643172459	enet	2	1
G21-G52	G21	G52	-0.04402461820757009	0.04402461820757009	enet	2	1
G40-G67	G40	G67	0.04400310362527605	0.04400310362527605	enet	2	1
G92-G4	G92	G4	-0.04387905934806231	0.04387905934806231	enet	2	1
G67-G60	G67	G60	0.043878625279618014	0.043878625279618014	enet	2	1
G93-G54	G93	G54	-0.043844003494032044	0.043844003494032044	enet	2	1
G30-G39	G30	G39	-0.043714188239038825	0.043714188239038825	enet	2	1
G49-G88	G49	G88	0.04370621102414489	0.04370621102414489	enet	2	1
G1-G49	G1	G49	0.043537065429863665	0.043537065429863665	enet	2	1
G43-G73	G43	G73	-0.04347730113607958	0.04347730113607958	enet	2	1
G76-G86	G76	G86	0.04339105121529338	0.04339105121529338	enet	2	1
G77-G66	G77	G66	0.04330401796092503	0.04330401796092503	enet	2	1
G53-G69	G53	G69	-0.04322672639382792	0.04322672639382792	enet	2	1
G30-G82	G30	G82	0.043217531283350416	0.043217531283350416	enet	2	1
G91-G17	G91	G17	-0.043079934188921275	0.043079934188921275	enet	2	1
G28-G37	G28	G37	0.042998425173901005	0.042998425173901005	enet	2	1
G66-G98	G66	G98	0.042970044738341054	0.042970044738341054	enet	2	1
G43-G27	G43	G27	-0.042951038972929324	0.042951038972929324	enet	2	1
G43-G69	G43	G69	0.04292729977473411	0.04292729977473411	enet	2	1
G84-G18	G84	G18	0.042865823537253926	0.042865823537253926	enet	2	1
G72-G10	G72	G10	0.04277328038565621	0.04277328038565621	enet	2	1
G5-G74	G5	G74	-0.04270835362026838	0.04270835362026838	enet	2	1
G49-G54	G49	G54	0.0426103250781761	0.0426103250781761	enet	2	1
G53-G1	G53	G1	0.04259265556435964	0.04259265556435964	enet	2	1
G83-G96	G83	G96	0.04254284062336045	0.04254284062336045	enet	2	1
G85-G20	G85	G20	-0.04245433521428489	0.04245433521428489	enet	2	1
G28-G27	G28	G27	0.04242868373113202	0.04242868373113202	enet	2	1
G27-G78	G27	G78	-0.04235565190251662	0.04235565190251662	enet	2	1
G93-G44	G93	G44	0.04232854029786437	0.04232854029786437	enet	2	1
G49-G89	G49	G89	-0.04231415184214533	0.04231415184214533	enet	2	1
G70-G77	G70	G77	-0.04230319314559767	0.04230319314559767	enet	2	1
G68-G75	G68	G75	-0.042286490175764684	0.042286490175764684	enet	2	1
G36-G73	G36	G73	-0.04228275297360947	0.04228275297360947	enet	2	1
G27-G9	G27	G9	0.042277698623339854	0.042277698623339854	enet	2	1
G39-G95	G39	G95	0.042220215730103636	0.042220215730103636	enet	2	1
G16-G12	G16	G12	0.04220435269879125	0.04220435269879125	enet	2	1
G18-G72	G18	G72	0.04211730769052567	0.04211730769052567	enet	2	1
G27-G12	G27	G12	0.042086577818245	0.042086577818245	enet	2	1
G81-G66	G81	G66	0.042069703843426676	0.042069703843426676	enet	2	1
G77-G23	G77	G23	-0.0420490866356208	0.0420490866356208	enet	2	1
G94-G5	G94	G5	0.042002864587841644	0.042002864587841644	enet	2	1
G98-G75	G98	G75	-0.04198746032918501	0.04198746032918501	enet	2	1
G4-G93	G4	G93	0.04198001762527069	0.04198001762527069	enet	2	1
G36-G30	G36	G30	-0.04193321170767788	0.04193321170767788	enet	2	1
G56-G93	G56	G93	0.04191117864893751	0.04191117864893751	enet	2	1
G17-G49	G17	G49	-0.041896737616749745	0.041896737616749745	enet	2	1
G49-G30	G49	G30	-0.04165004939183262	0.04165004939183262	enet	2	1
G31-G78	G31	G78	-0.04163625835063241	0.04163625835063241	enet	2	1
G81-G61	G81	G61	-0.04152417728194058	0.04152417728194058	enet	2	1
G25-G72	G25	G72	0.04143590755932611	0.04143590755932611	enet	2	1
G52-G85	G52	G85	-0.04128393874718076	0.04128393874718076	enet	2	1
G100-G26	G100	G26	0.041279738585423095	0.041279738585423095	enet	2	1
G75-G85	G75	G85	-0.04125827608198021	0.04125827608198021	enet	2	1
G61-G93	G61	G93	0.04124235327998244	0.04124235327998244	enet	2	1
G91-G16	G91	G16	-0.04122501783189362	0.04122501783189362	enet	2	1
G91-G8	G91	G8	-0.041200134623853954	0.041200134623853954	enet	2	1
G93-G75	G93	G75	-0.04113243575602017	0.04113243575602017	enet	2	1
G85-G30	G85	G30	0.0410827415854496	0.0410827415854496	enet	2	1
G12-G87	G12	G87	0.041059704875226095	0.041059704875226095	enet	2	1
G31-G100	G31	G100	-0.04103866905440776	0.04103866905440776	enet	2	1
G71-G27	G71	G27	0.04103464443301103	0.04103464443301103	enet	2	1
G64-G48	G64	G48	0.04103327945302804	0.04103327945302804	enet	2	1
G36-G82	G36	G82	-0.040949733513143904	0.040949733513143904	enet	2	1
G52-G65	G52	G65	-0.04093869936452862	0.04093869936452862	enet	2	1
G8-G26	G8	G26	-0.04093436611265314	0.04093436611265314	enet	2	1
G17-G52	G17	G52	0.04078559019515248	0.04078559019515248	enet	2	1
G68-G58	G68	G58	-0.040701149937896544	0.040701149937896544	enet	2	1
G25-G48	G25	G48	-0.04066100080287402	0.04066100080287402	enet	2	1
G50-G79	G50	G79	-0.040518078038498356	0.040518078038498356	enet	2	1
G56-G77	G56	G77	-0.040445529936761274	0.040445529936761274	enet	2	1
G49-G76	G49	G76	-0.0404320502497131	0.0404320502497131	enet	2	1
G64-G96	G64	G96	-0.040370334516318836	0.040370334516318836	enet	2	1
G47-G83	G47	G83	-0.04030559101451642	0.04030559101451642	enet	2	1
G93-G16	G93	G16	-0.04027324922056384	0.04027324922056384	enet	2	1
G88-G8	G88	G8	0.04018718880664813	0.04018718880664813	enet	2	1
G83-G41	G83	G41	-0.04008806813207798	0.04008806813207798	enet	2	1
G48-G64	G48	G64	-0.03984794037981145	0.03984794037981145	enet	2	1
G61-G29	G61	G29	-0.03977065126553069	0.03977065126553069	enet	2	1
G41-G50	G41	G50	0.03976177347307541	0.03976177347307541	enet	2	1
G48-G84	G48	G84	0.03975890994783708	0.03975890994783708	enet	2	1
G22-G49	G22	G49	-0.03972126903232515	0.03972126903232515	enet	2	1
G67-G76	G67	G76	-0.03971434480637109	0.03971434480637109	enet	2	1
G77-G55	G77	G55	0.03970280196461972	0.03970280196461972	enet	2	1
G71-G5	G71	G5	0.03966864794045847	0.03966864794045847	enet	2	1
G65-G74	G65	G74	-0.03953793340611934	0.03953793340611934	enet	2	1
G75-G44	G75	G44	-0.039526607554527755	0.039526607554527755	enet	2	1
G39-G21	G39	G21	-0.03949254238072385	0.03949254238072385	enet	2	1
G8-G4	G8	G4	0.039469969131729635	0.039469969131729635	enet	2	1
G50-G66	G50	G66	-0.03928954264395889	0.03928954264395889	enet	2	1
G26-G62	G26	G62	0.03921441489169429	0.03921441489169429	enet	2	1
G7-G51	G7	G51	0.03909572383766742	0.03909572383766742	enet	2	1
G56-G90	G56	G90	0.03894864700438033	0.03894864700438033	enet	2	1
G17-G8	G17	G8	-0.03893307849894341	0.03893307849894341	enet	2	1
G42-G74	G42	G74	-0.03880273611482546	0.03880273611482546	enet	2	1
G5-G52	G5	G52	-0.03869912445244988	0.03869912445244988	enet	2	1
G51-G80	G51	G80	-0.03867879400350412	0.03867879400350412	enet	2	1
G89-G23	G89	G23	0.038638508510232324	0.038638508510232324	enet	2	1
G72-G16	G72	G16	-0.038634575287589214	0.038634575287589214	enet	2	1
G63-G44	G63	G44	-0.03860602454008438	0.03860602454008438	enet	2	1
G95-G75	G95	G75	0.0384478827785104	0.0384478827785104	enet	2	1
G42-G5	G42	G5	0.03843554936169956	0.03843554936169956	enet	2	1
G41-G27	G41	G27	0.03837607698830405	0.03837607698830405	enet	2	1
G36-G77	G36	G77	-0.03836065902453839	0.03836065902453839	enet	2	1
G86-G10	G86	G10	0.038280915940799215	0.038280915940799215	enet	2	1
G75-G72	G75	G72	0.038257404738859656	0.038257404738859656	enet	2	1
G26-G18	G26	G18	0.03824612108662627	0.03824612108662627	enet	2	1
G36-G10	G36	G10	0.0382234445225634	0.0382234445225634	enet	2	1
G41-G37	G41	G37	-0.03817741517406932	0.03817741517406932	enet	2	1
G65-G16	G65	G16	0.038161047523568026	0.038161047523568026	enet	2	1
G49-G58	G49	G58	-0.038158191348550335	0.038158191348550335	enet	2	1
G34-G33	G34	G33	0.03814194055057283	0.03814194055057283	enet	2	1
G45-G94	G45	G94	0.038077093543487615	0.038077093543487615	enet	2	1
G91-G72	G91	G72	-0.03794748448863653	0.03794748448863653	enet	2	1
G67-G18	G67	G18	0.03794062559622519	0.03794062559622519	enet	2	1
G83-G9	G83	G9	-0.037910811421403984	0.037910811421403984	enet	2	1
G55-G92	G55	G92	0.03784610077998141	0.03784610077998141	enet	2	1
G4-G73	G4	G73	-0.037790804133565295	0.037790804133565295	enet	2	1
G100-G83	G100	G83	0.03776939229969008	0.03776939229969008	enet	2	1
G56-G61	G56	G61	0.03769943100670073	0.03769943100670073	enet	2	1
G53-G90	G53	G90	0.037611879635128104	0.037611879635128104	enet	2	1
G91-G38	G91	G38	0.03760986848520311	0.03760986848520311	enet	2	1
G24-G45	G24	G45	0.03760437356410519	0.03760437356410519	enet	2	1
G89-G60	G89	G60	0.03754567856951724	0.03754567856951724	enet	2	1
G42-G35	G42	G35	-0.03751595849383771	0.03751595849383771	enet	2	1
G65-G49	G65	G49	0.037507553598716346	0.037507553598716346	enet	2	1
G51-G56	G51	G56	-0.03748990876409541	0.03748990876409541	enet	2	1
G30-G2	G30	G2	-0.037483809981684775	0.037483809981684775	enet	2	1
G4-G89	G4	G89	-0.037480886960489346	0.037480886960489346	enet	2	1
G37-G49	G37	G49	0.03746303900190932	0.03746303900190932	enet	2	1
G66-G51	G66	G51	0.037457711665292805	0.037457711665292805	enet	2	1
G23-G72	G23	G72	0.03744340495264545	0.03744340495264545	enet	2	1
G3-G5	G3	G5	0.03728284566407588	0.03728284566407588	enet	2	1
G16-G41	G16	G41	-0.03726555492264627	0.03726555492264627	enet	2	1
G8-G36	G8	G36	-0.03712711268308015	0.03712711268308015	enet	2	1
G71-G38	G71	G38	-0.03710530448471743	0.03710530448471743	enet	2	1
G54-G96	G54	G96	0.03709983083964639	0.03709983083964639	enet	2	1
G74-G69	G74	G69	-0.03708916701001502	0.03708916701001502	enet	2	1
G27-G18	G27	G18	0.03707935136674483	0.03707935136674483	enet	2	1
G43-G83	G43	G83	0.03702983764013292	0.03702983764013292	enet	2	1
G95-G55	G95	G55	0.03702795931979126	0.03702795931979126	enet	2	1
G39-G77	G39	G77	0.03699205922741215	0.03699205922741215	enet	2	1
G8-G12	G8	G12	-0.03697107788622325	0.03697107788622325	enet	2	1
G48-G68	G48	G68	-0.03693523840624185	0.03693523840624185	enet	2	1
G80-G61	G80	G61	0.03689186144369829	0.03689186144369829	enet	2	1
G18-G30	G18	G30	0.036876826603459624	0.036876826603459624	enet	2	1
G10-G12	G10	G12	0.03686099309961411	0.03686099309961411	enet	2	1
G76-G29	G76	G29	0.0368586049720581	0.0368586049720581	enet	2	1
G70-G97	G70	G97	-0.03684817476254345	0.03684817476254345	enet	2	1
G80-G27	G80	G27	-0.03681078469109411	0.03681078469109411	enet	2	1
G44-G31	G44	G31	0.036599947637417196	0.036599947637417196	enet	2	1
G64-G57	G64	G57	-0.0365389884143271	0.0365389884143271	enet	2	1
G5-G47	G5	G47	-0.036527710777101964	0.036527710777101964	enet	2	1
G61-G75	G61	G75	-0.03644430909980201	0.03644430909980201	enet	2	1
G94-G75	G94	G75	0.0363445650102856	0.0363445650102856	enet	2	1
G87-G10	G87	G10	-0.03634182327831622	0.03634182327831622	enet	2	1
G1-G53	G1	G53	0.03629678351924255	0.03629678351924255	enet	2	1
G72-G7	G72	G7	0.03608338491835401	0.03608338491835401	enet	2	1
G62-G4	G62	G4	0.03606107179643729	0.03606107179643729	enet	2	1
G28-G42	G28	G42	-0.03602584160033044	0.03602584160033044	enet	2	1
G76-G84	G76	G84	-0.03598457337689817	0.03598457337689817	enet	2	1
G80-G83	G80	G83	0.03593630618670346	0.03593630618670346	enet	2	1
G26-G33	G26	G33	-0.03591101134475852	0.03591101134475852	enet	2	1
G100-G47	G100	G47	0.03588933015435324	0.03588933015435324	enet	2	1
G91-G84	G91	G84	0.03577481099793333	0.03577481099793333	enet	2	1
G23-G52	G23	G52	0.03576602374374497	0.03576602374374497	enet	2	1
G47-G46	G47	G46	-0.03576074275826516	0.03576074275826516	enet	2	1
G47-G65	G47	G65	0.0356431999639904	0.0356431999639904	enet	2	1
G31-G20	G31	G20	0.03563572503886822	0.03563572503886822	enet	2	1
G86-G74	G86	G74	-0.03562106823858636	0.03562106823858636	enet	2	1
G8-G49	G8	G49	-0.035577290408046074	0.035577290408046074	enet	2	1
G87-G36	G87	G36	0.03556212294843323	0.03556212294843323	enet	2	1
G21-G15	G21	G15	0.03554759454652628	0.03554759454652628	enet	2	1
G90-G89	G90	G89	-0.03554037147786045	0.03554037147786045	enet	2	1
G90-G42	G90	G42	0.035459517684511666	0.035459517684511666	enet	2	1
G46-G94	G46	G94	-0.03541303232345261	0.03541303232345261	enet	2	1
G98-G49	G98	G49	0.03539959628526991	0.03539959628526991	enet	2	1
G86-G23	G86	G23	-0.03537707948453364	0.03537707948453364	enet	2	1
G100-G93	G100	G93	0.03532917993826792	0.03532917993826792	enet	2	1
G31-G94	G31	G94	-0.035324286633962566	0.035324286633962566	enet	2	1
G99-G46	G99	G46	0.03531872256689203	0.03531872256689203	enet	2	1
G93-G87	G93	G87	-0.03530737034784076	0.03530737034784076	enet	2	1
G76-G98	G76	G98	-0.03529431941281764	0.03529431941281764	enet	2	1
G93-G1	G93	G1	-0.03525354252006576	0.03525354252006576	enet	2	1
G77-G36	G77	G36	-0.03524462827715432	0.03524462827715432	enet	2	1
G45-G86	G45	G86	-0.03524232867563755	0.03524232867563755	enet	2	1
G86-G50	G86	G50	0.0352124038841545	0.0352124038841545	enet	2	1
G47-G41	G47	G41	0.03520419206129356	0.03520419206129356	enet	2	1
G36-G50	G36	G50	-0.03517684808811754	0.03517684808811754	enet	2	1
G10-G94	G10	G94	0.035157010090767465	0.035157010090767465	enet	2	1
G27-G63	G27	G63	-0.035136983531977174	0.035136983531977174	enet	2	1
G7-G98	G7	G98	0.03512518524023931	0.03512518524023931	enet	2	1
G35-G12	G35	G12	-0.03510488556074846	0.03510488556074846	enet	2	1
G24-G86	G24	G86	0.035095568233895216	0.035095568233895216	enet	2	1
G95-G87	G95	G87	-0.035092155886660197	0.035092155886660197	enet	2	1
G36-G88	G36	G88	-0.035088306262947226	0.035088306262947226	enet	2	1
G90-G76	G90	G76	0.03507501354664811	0.03507501354664811	enet	2	1
G56-G72	G56	G72	-0.035061636924403665	0.035061636924403665	enet	2	1
G49-G36	G49	G36	-0.035043241207350945	0.035043241207350945	enet	2	1
G79-G25	G79	G25	0.03491137851412289	0.03491137851412289	enet	2	1
G81-G93	G81	G93	-0.034832842527503835	0.034832842527503835	enet	2	1
G36-G96	G36	G96	0.03474501922992605	0.03474501922992605	enet	2	1
G79-G19	G79	G19	0.03463592669791224	0.03463592669791224	enet	2	1
G30-G29	G30	G29	0.034613601139403885	0.034613601139403885	enet	2	1
G79-G38	G79	G38	0.03448835275000458	0.03448835275000458	enet	2	1
