Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G79	G42	G79	0.044574407371769396	0.044574407371769396	enet	2	1
G52-G35	G52	G35	0.04456080833108519	0.04456080833108519	enet	2	1
G34-G36	G34	G36	-0.04447406991015105	0.04447406991015105	enet	2	1
G50-G98	G50	G98	-0.044414766224673774	0.044414766224673774	enet	2	1
G91-G59	G91	G59	-0.044404751464749787	0.044404751464749787	enet	2	1
G37-G76	G37	G76	0.044392282887686645	0.044392282887686645	enet	2	1
G16-G49	G16	G49	-0.044285160565672915	0.044285160565672915	enet	2	1
G42-G96	G42	G96	0.04418026703312237	0.04418026703312237	enet	2	1
G55-G43	G55	G43	-0.04415953614781486	0.04415953614781486	enet	2	1
G23-G47	G23	G47	-0.04415186992514574	0.04415186992514574	enet	2	1
G96-G16	G96	G16	-0.04410535251822813	0.04410535251822813	enet	2	1
G50-G44	G50	G44	0.04409997489930592	0.04409997489930592	enet	2	1
G69-G94	G69	G94	0.04407671949826356	0.04407671949826356	enet	2	1
G30-G36	G30	G36	0.04406280213192967	0.04406280213192967	enet	2	1
G36-G24	G36	G24	0.044054235416232525	0.044054235416232525	enet	2	1
G83-G39	G83	G39	-0.04403871259206089	0.04403871259206089	enet	2	1
G24-G79	G24	G79	-0.044037879957233746	0.044037879957233746	enet	2	1
G45-G47	G45	G47	0.04403241817611617	0.04403241817611617	enet	2	1
G36-G85	G36	G85	-0.044028071975969356	0.044028071975969356	enet	2	1
G94-G39	G94	G39	-0.04402476651260272	0.04402476651260272	enet	2	1
G42-G37	G42	G37	-0.04401847437353404	0.04401847437353404	enet	2	1
G99-G29	G99	G29	0.0439279605960345	0.0439279605960345	enet	2	1
G88-G98	G88	G98	0.04385535708353782	0.04385535708353782	enet	2	1
G57-G23	G57	G23	-0.04381757005952157	0.04381757005952157	enet	2	1
G48-G51	G48	G51	-0.04379811307616073	0.04379811307616073	enet	2	1
G65-G29	G65	G29	-0.04378809090486132	0.04378809090486132	enet	2	1
G99-G98	G99	G98	0.04378575863353945	0.04378575863353945	enet	2	1
G29-G95	G29	G95	-0.043782832244289416	0.043782832244289416	enet	2	1
G41-G68	G41	G68	0.04369204473959102	0.04369204473959102	enet	2	1
G16-G78	G16	G78	-0.043611914425803006	0.043611914425803006	enet	2	1
G26-G90	G26	G90	0.0435657646618474	0.0435657646618474	enet	2	1
G57-G76	G57	G76	-0.04355136013743779	0.04355136013743779	enet	2	1
G75-G72	G75	G72	0.04352765233075503	0.04352765233075503	enet	2	1
G5-G23	G5	G23	-0.043441916746586366	0.043441916746586366	enet	2	1
G71-G85	G71	G85	-0.04340787762123397	0.04340787762123397	enet	2	1
G59-G55	G59	G55	0.043376474888009865	0.043376474888009865	enet	2	1
G65-G36	G65	G36	-0.04337525078365934	0.04337525078365934	enet	2	1
G18-G76	G18	G76	-0.043334920764055374	0.043334920764055374	enet	2	1
G48-G77	G48	G77	0.043318038031113504	0.043318038031113504	enet	2	1
G59-G62	G59	G62	0.04329240597418528	0.04329240597418528	enet	2	1
G24-G46	G24	G46	0.043288755725437715	0.043288755725437715	enet	2	1
G73-G58	G73	G58	0.043262303551375184	0.043262303551375184	enet	2	1
G34-G42	G34	G42	-0.04312562455247835	0.04312562455247835	enet	2	1
G57-G99	G57	G99	0.043087483789345224	0.043087483789345224	enet	2	1
G36-G76	G36	G76	0.043070713009290405	0.043070713009290405	enet	2	1
G48-G72	G48	G72	0.043058618369746365	0.043058618369746365	enet	2	1
G27-G7	G27	G7	-0.042842603714797714	0.042842603714797714	enet	2	1
G47-G98	G47	G98	-0.042785155809577105	0.042785155809577105	enet	2	1
G36-G7	G36	G7	0.04270598735303121	0.04270598735303121	enet	2	1
G96-G97	G96	G97	-0.04269157281809605	0.04269157281809605	enet	2	1
G68-G1	G68	G1	0.04261119663210387	0.04261119663210387	enet	2	1
G4-G91	G4	G91	-0.04254976090938055	0.04254976090938055	enet	2	1
G41-G12	G41	G12	0.04253202777123571	0.04253202777123571	enet	2	1
G56-G53	G56	G53	-0.04252505836711151	0.04252505836711151	enet	2	1
G74-G66	G74	G66	0.04247568020866969	0.04247568020866969	enet	2	1
G80-G98	G80	G98	0.042465631133361124	0.042465631133361124	enet	2	1
G83-G16	G83	G16	-0.04244863039459955	0.04244863039459955	enet	2	1
G65-G88	G65	G88	0.042445444088150965	0.042445444088150965	enet	2	1
G25-G57	G25	G57	0.04240313790275287	0.04240313790275287	enet	2	1
G37-G93	G37	G93	-0.042363973291477085	0.042363973291477085	enet	2	1
G95-G87	G95	G87	0.04234406279462768	0.04234406279462768	enet	2	1
G81-G56	G81	G56	-0.042283970844295624	0.042283970844295624	enet	2	1
G57-G100	G57	G100	0.04226258612825746	0.04226258612825746	enet	2	1
G99-G40	G99	G40	-0.042214595100906444	0.042214595100906444	enet	2	1
G90-G100	G90	G100	-0.04219308626000665	0.04219308626000665	enet	2	1
G91-G9	G91	G9	-0.04219241210106952	0.04219241210106952	enet	2	1
G26-G57	G26	G57	-0.04218213726339124	0.04218213726339124	enet	2	1
G1-G30	G1	G30	-0.04209720418494091	0.04209720418494091	enet	2	1
G31-G75	G31	G75	-0.04205133266608461	0.04205133266608461	enet	2	1
G5-G25	G5	G25	-0.04203026149963536	0.04203026149963536	enet	2	1
G21-G12	G21	G12	0.04201729274978199	0.04201729274978199	enet	2	1
G88-G41	G88	G41	-0.041989640662705774	0.041989640662705774	enet	2	1
G3-G58	G3	G58	0.041890132484804214	0.041890132484804214	enet	2	1
G91-G93	G91	G93	0.041861551645247914	0.041861551645247914	enet	2	1
G83-G87	G83	G87	-0.041859383671089635	0.041859383671089635	enet	2	1
G4-G49	G4	G49	0.041846824334579924	0.041846824334579924	enet	2	1
G53-G61	G53	G61	-0.041832780379008866	0.041832780379008866	enet	2	1
G8-G68	G8	G68	0.04182653797927493	0.04182653797927493	enet	2	1
G22-G52	G22	G52	0.04182541684288299	0.04182541684288299	enet	2	1
G25-G26	G25	G26	0.04165486127029787	0.04165486127029787	enet	2	1
G27-G31	G27	G31	0.04160660375716936	0.04160660375716936	enet	2	1
G55-G12	G55	G12	0.041594170580713706	0.041594170580713706	enet	2	1
G29-G77	G29	G77	-0.0415703715624688	0.0415703715624688	enet	2	1
G41-G26	G41	G26	0.04153881667830779	0.04153881667830779	enet	2	1
G89-G1	G89	G1	0.04152675309086493	0.04152675309086493	enet	2	1
G80-G35	G80	G35	0.04134380837433768	0.04134380837433768	enet	2	1
G27-G24	G27	G24	-0.04130898655325929	0.04130898655325929	enet	2	1
G89-G60	G89	G60	-0.04125249416257759	0.04125249416257759	enet	2	1
G89-G29	G89	G29	0.04124056030146834	0.04124056030146834	enet	2	1
G98-G2	G98	G2	0.041199186072052404	0.041199186072052404	enet	2	1
G83-G21	G83	G21	-0.04112289188075924	0.04112289188075924	enet	2	1
G69-G47	G69	G47	0.041057934693087175	0.041057934693087175	enet	2	1
G57-G55	G57	G55	0.040984121080597694	0.040984121080597694	enet	2	1
G63-G60	G63	G60	0.040915344875038596	0.040915344875038596	enet	2	1
G41-G62	G41	G62	-0.04090483864292683	0.04090483864292683	enet	2	1
G79-G20	G79	G20	0.04088274500407375	0.04088274500407375	enet	2	1
G46-G76	G46	G76	0.040861252232492276	0.040861252232492276	enet	2	1
G29-G25	G29	G25	-0.04079979616203797	0.04079979616203797	enet	2	1
G26-G74	G26	G74	-0.040756646132676405	0.040756646132676405	enet	2	1
G64-G92	G64	G92	0.04072257687846366	0.04072257687846366	enet	2	1
G48-G88	G48	G88	0.04070985902404345	0.04070985902404345	enet	2	1
G12-G44	G12	G44	0.040689850367843367	0.040689850367843367	enet	2	1
G74-G72	G74	G72	0.04066648012532628	0.04066648012532628	enet	2	1
G62-G83	G62	G83	0.04066354791614357	0.04066354791614357	enet	2	1
G94-G57	G94	G57	-0.040663279275630834	0.040663279275630834	enet	2	1
G43-G76	G43	G76	-0.0405907333386414	0.0405907333386414	enet	2	1
G93-G96	G93	G96	0.04059030984697004	0.04059030984697004	enet	2	1
G23-G49	G23	G49	-0.0405392095513569	0.0405392095513569	enet	2	1
G60-G10	G60	G10	-0.04042429825344637	0.04042429825344637	enet	2	1
G27-G86	G27	G86	0.040408817310323975	0.040408817310323975	enet	2	1
G50-G100	G50	G100	0.04040474748005904	0.04040474748005904	enet	2	1
G47-G76	G47	G76	0.04035665195841651	0.04035665195841651	enet	2	1
G66-G48	G66	G48	-0.04035387707331814	0.04035387707331814	enet	2	1
G30-G63	G30	G63	0.04030353261572908	0.04030353261572908	enet	2	1
G63-G8	G63	G8	0.040272646080643314	0.040272646080643314	enet	2	1
G80-G65	G80	G65	0.04023683327467182	0.04023683327467182	enet	2	1
G71-G36	G71	G36	-0.0402179369202002	0.0402179369202002	enet	2	1
G98-G4	G98	G4	0.040180778422061275	0.040180778422061275	enet	2	1
G47-G44	G47	G44	-0.04013355076012632	0.04013355076012632	enet	2	1
G50-G76	G50	G76	0.040082479452654585	0.040082479452654585	enet	2	1
G18-G62	G18	G62	0.040077726037741575	0.040077726037741575	enet	2	1
G96-G5	G96	G5	0.04007217473118037	0.04007217473118037	enet	2	1
G7-G58	G7	G58	-0.04006589907864911	0.04006589907864911	enet	2	1
G93-G65	G93	G65	-0.040052370039810055	0.040052370039810055	enet	2	1
G10-G55	G10	G55	0.040037097938370333	0.040037097938370333	enet	2	1
G73-G29	G73	G29	0.039960649110006866	0.039960649110006866	enet	2	1
G43-G51	G43	G51	-0.03990919756651133	0.03990919756651133	enet	2	1
G88-G81	G88	G81	-0.039907970064765895	0.039907970064765895	enet	2	1
G98-G41	G98	G41	0.03989707043677732	0.03989707043677732	enet	2	1
G24-G62	G24	G62	-0.0398874490722281	0.0398874490722281	enet	2	1
G39-G100	G39	G100	-0.03988618673248507	0.03988618673248507	enet	2	1
G5-G17	G5	G17	0.03984797479273119	0.03984797479273119	enet	2	1
G72-G35	G72	G35	0.0397869242023538	0.0397869242023538	enet	2	1
G83-G89	G83	G89	-0.03973661675583554	0.03973661675583554	enet	2	1
G94-G41	G94	G41	-0.039698110548798474	0.039698110548798474	enet	2	1
G71-G45	G71	G45	-0.03961075496236788	0.03961075496236788	enet	2	1
G1-G51	G1	G51	-0.039598837392144356	0.039598837392144356	enet	2	1
G43-G46	G43	G46	-0.039544709019538146	0.039544709019538146	enet	2	1
G47-G60	G47	G60	-0.0394852905490228	0.0394852905490228	enet	2	1
G27-G95	G27	G95	-0.03942133702490516	0.03942133702490516	enet	2	1
G96-G85	G96	G85	0.03937919277237099	0.03937919277237099	enet	2	1
G48-G56	G48	G56	-0.03935548893192768	0.03935548893192768	enet	2	1
G58-G37	G58	G37	-0.03918800685120745	0.03918800685120745	enet	2	1
G1-G37	G1	G37	0.039183139075622604	0.039183139075622604	enet	2	1
G75-G87	G75	G87	-0.0391722064566755	0.0391722064566755	enet	2	1
G56-G95	G56	G95	-0.03910508764148372	0.03910508764148372	enet	2	1
G57-G45	G57	G45	0.039096380775715735	0.039096380775715735	enet	2	1
G60-G34	G60	G34	-0.03905103042812404	0.03905103042812404	enet	2	1
G62-G37	G62	G37	0.03902520256597643	0.03902520256597643	enet	2	1
G93-G83	G93	G83	0.039018944568227305	0.039018944568227305	enet	2	1
G18-G3	G18	G3	0.03900302697144702	0.03900302697144702	enet	2	1
G63-G81	G63	G81	-0.03894934731823864	0.03894934731823864	enet	2	1
G73-G7	G73	G7	-0.03894354069005194	0.03894354069005194	enet	2	1
G47-G46	G47	G46	-0.038849865769469305	0.038849865769469305	enet	2	1
G48-G76	G48	G76	-0.03882578988893547	0.03882578988893547	enet	2	1
G71-G47	G71	G47	-0.03876386675409429	0.03876386675409429	enet	2	1
G73-G57	G73	G57	-0.03876149621784317	0.03876149621784317	enet	2	1
G30-G29	G30	G29	0.03875151180812144	0.03875151180812144	enet	2	1
G94-G14	G94	G14	-0.038732208067334545	0.038732208067334545	enet	2	1
G9-G17	G9	G17	-0.03868154135517062	0.03868154135517062	enet	2	1
G17-G38	G17	G38	-0.038675555781530056	0.038675555781530056	enet	2	1
G48-G83	G48	G83	-0.03864217448455202	0.03864217448455202	enet	2	1
G58-G51	G58	G51	-0.03861961124062646	0.03861961124062646	enet	2	1
G99-G56	G99	G56	0.038557179720767144	0.038557179720767144	enet	2	1
G43-G29	G43	G29	-0.03854476974673305	0.03854476974673305	enet	2	1
G1-G94	G1	G94	0.038538804187756195	0.038538804187756195	enet	2	1
G93-G22	G93	G22	-0.03853808608989745	0.03853808608989745	enet	2	1
G56-G23	G56	G23	-0.03849891118538213	0.03849891118538213	enet	2	1
G89-G72	G89	G72	0.038489576146782147	0.038489576146782147	enet	2	1
G30-G83	G30	G83	-0.03848531272515806	0.03848531272515806	enet	2	1
G25-G12	G25	G12	0.03847405244186415	0.03847405244186415	enet	2	1
G48-G93	G48	G93	-0.038428794252488116	0.038428794252488116	enet	2	1
G21-G1	G21	G1	0.03841304261255071	0.03841304261255071	enet	2	1
G86-G8	G86	G8	0.038391140939983734	0.038391140939983734	enet	2	1
G41-G72	G41	G72	-0.03836701694593153	0.03836701694593153	enet	2	1
G83-G46	G83	G46	-0.038365519158909664	0.038365519158909664	enet	2	1
G71-G34	G71	G34	0.03833970710460942	0.03833970710460942	enet	2	1
G89-G83	G89	G83	-0.03820183573998599	0.03820183573998599	enet	2	1
G69-G10	G69	G10	0.03811584281446312	0.03811584281446312	enet	2	1
G71-G92	G71	G92	-0.03808718012990983	0.03808718012990983	enet	2	1
G26-G8	G26	G8	0.03807948283848084	0.03807948283848084	enet	2	1
G7-G100	G7	G100	-0.03802835865542882	0.03802835865542882	enet	2	1
G98-G27	G98	G27	0.0379562006670239	0.0379562006670239	enet	2	1
G53-G8	G53	G8	0.03791779968483215	0.03791779968483215	enet	2	1
G46-G17	G46	G17	-0.03790145368334682	0.03790145368334682	enet	2	1
G62-G72	G62	G72	-0.03789937209421647	0.03789937209421647	enet	2	1
G28-G85	G28	G85	0.0378759460006314	0.0378759460006314	enet	2	1
G95-G12	G95	G12	-0.03787046881711016	0.03787046881711016	enet	2	1
G93-G17	G93	G17	0.03783818127212801	0.03783818127212801	enet	2	1
G99-G23	G99	G23	0.03783661257882219	0.03783661257882219	enet	2	1
G80-G78	G80	G78	0.037781994625245945	0.037781994625245945	enet	2	1
G37-G70	G37	G70	-0.03776096475100573	0.03776096475100573	enet	2	1
G30-G37	G30	G37	-0.03772850408267218	0.03772850408267218	enet	2	1
G52-G67	G52	G67	0.03772786558565268	0.03772786558565268	enet	2	1
G95-G63	G95	G63	-0.037710468793165225	0.037710468793165225	enet	2	1
G34-G31	G34	G31	-0.037669634806516555	0.037669634806516555	enet	2	1
G99-G66	G99	G66	-0.0376678089900867	0.0376678089900867	enet	2	1
G28-G67	G28	G67	-0.03765423518147492	0.03765423518147492	enet	2	1
G68-G44	G68	G44	-0.03765056445063537	0.03765056445063537	enet	2	1
G43-G47	G43	G47	-0.03755389331701694	0.03755389331701694	enet	2	1
G50-G69	G50	G69	0.03753386382276787	0.03753386382276787	enet	2	1
G75-G100	G75	G100	-0.03753242237572323	0.03753242237572323	enet	2	1
G98-G22	G98	G22	0.037517573931552216	0.037517573931552216	enet	2	1
G24-G89	G24	G89	-0.037463795067681445	0.037463795067681445	enet	2	1
G57-G56	G57	G56	-0.037459237648089436	0.037459237648089436	enet	2	1
G65-G18	G65	G18	-0.03726945687194764	0.03726945687194764	enet	2	1
G57-G77	G57	G77	0.03725428236323707	0.03725428236323707	enet	2	1
G45-G74	G45	G74	0.03723637207876841	0.03723637207876841	enet	2	1
G50-G91	G50	G91	0.037178604274610894	0.037178604274610894	enet	2	1
G24-G48	G24	G48	0.03710795117443215	0.03710795117443215	enet	2	1
G23-G83	G23	G83	-0.037043672442994176	0.037043672442994176	enet	2	1
G37-G26	G37	G26	-0.03697546294045933	0.03697546294045933	enet	2	1
G47-G57	G47	G57	-0.0369666272635443	0.0369666272635443	enet	2	1
G53-G68	G53	G68	-0.0369602751229048	0.0369602751229048	enet	2	1
G54-G57	G54	G57	-0.03695221460905555	0.03695221460905555	enet	2	1
G75-G53	G75	G53	-0.03693270700852708	0.03693270700852708	enet	2	1
G76-G52	G76	G52	0.03688453232117674	0.03688453232117674	enet	2	1
G62-G49	G62	G49	-0.036837940819271345	0.036837940819271345	enet	2	1
G98-G43	G98	G43	-0.0368150124624108	0.0368150124624108	enet	2	1
G64-G52	G64	G52	0.0368132609755914	0.0368132609755914	enet	2	1
G12-G1	G12	G1	-0.03680470937129174	0.03680470937129174	enet	2	1
G43-G7	G43	G7	0.036788284518655845	0.036788284518655845	enet	2	1
G43-G22	G43	G22	0.03675177403038433	0.03675177403038433	enet	2	1
G68-G91	G68	G91	-0.036718446489533825	0.036718446489533825	enet	2	1
G47-G12	G47	G12	-0.03663933212831479	0.03663933212831479	enet	2	1
G39-G92	G39	G92	-0.03663489218101017	0.03663489218101017	enet	2	1
G57-G44	G57	G44	0.03658166655891733	0.03658166655891733	enet	2	1
G59-G72	G59	G72	0.03657728612347502	0.03657728612347502	enet	2	1
G10-G66	G10	G66	0.03647839531701824	0.03647839531701824	enet	2	1
G89-G26	G89	G26	-0.03639177785618316	0.03639177785618316	enet	2	1
G47-G10	G47	G10	-0.03637965507353066	0.03637965507353066	enet	2	1
G1-G42	G1	G42	0.03632872534259642	0.03632872534259642	enet	2	1
G85-G76	G85	G76	-0.03631726563312922	0.03631726563312922	enet	2	1
G63-G96	G63	G96	-0.036297646174164366	0.036297646174164366	enet	2	1
G60-G69	G60	G69	0.03623786630154235	0.03623786630154235	enet	2	1
G53-G30	G53	G30	-0.03614647454744052	0.03614647454744052	enet	2	1
G43-G25	G43	G25	-0.03611133238793526	0.03611133238793526	enet	2	1
G3-G61	G3	G61	0.03611106977903542	0.03611106977903542	enet	2	1
G56-G1	G56	G1	-0.03609610677026142	0.03609610677026142	enet	2	1
G50-G85	G50	G85	-0.03607859850365388	0.03607859850365388	enet	2	1
G1-G35	G1	G35	0.03605336229842888	0.03605336229842888	enet	2	1
G76-G16	G76	G16	-0.0360432778800176	0.0360432778800176	enet	2	1
G26-G96	G26	G96	-0.03598332536013055	0.03598332536013055	enet	2	1
G95-G67	G95	G67	-0.035971823761801754	0.035971823761801754	enet	2	1
G4-G29	G4	G29	-0.0359357756513222	0.0359357756513222	enet	2	1
G37-G22	G37	G22	-0.0359345584491584	0.0359345584491584	enet	2	1
G83-G24	G83	G24	-0.035837779915092106	0.035837779915092106	enet	2	1
G91-G14	G91	G14	-0.035808455444467764	0.035808455444467764	enet	2	1
G69-G58	G69	G58	-0.035804105823230306	0.035804105823230306	enet	2	1
G8-G50	G8	G50	-0.03577866793817163	0.03577866793817163	enet	2	1
G58-G76	G58	G76	-0.03577855834699829	0.03577855834699829	enet	2	1
G56-G72	G56	G72	-0.035747284799733846	0.035747284799733846	enet	2	1
G47-G56	G47	G56	0.03569734140084828	0.03569734140084828	enet	2	1
G52-G40	G52	G40	-0.03565990409520969	0.03565990409520969	enet	2	1
G50-G27	G50	G27	-0.0356467540784934	0.0356467540784934	enet	2	1
G68-G10	G68	G10	0.03563274023347148	0.03563274023347148	enet	2	1
G61-G95	G61	G95	0.03563117167166097	0.03563117167166097	enet	2	1
G72-G2	G72	G2	0.03559886484004315	0.03559886484004315	enet	2	1
G24-G81	G24	G81	0.03559603197773059	0.03559603197773059	enet	2	1
G98-G15	G98	G15	-0.03558938080884474	0.03558938080884474	enet	2	1
G79-G46	G79	G46	0.035504674705192626	0.035504674705192626	enet	2	1
G23-G16	G23	G16	0.03546134525280899	0.03546134525280899	enet	2	1
G18-G50	G18	G50	0.035458458288069185	0.035458458288069185	enet	2	1
G74-G62	G74	G62	0.03543717677599641	0.03543717677599641	enet	2	1
G83-G29	G83	G29	-0.035419571773067864	0.035419571773067864	enet	2	1
G70-G24	G70	G24	-0.035404521669237896	0.035404521669237896	enet	2	1
G73-G49	G73	G49	-0.035391876727954616	0.035391876727954616	enet	2	1
G42-G49	G42	G49	-0.035354399295204765	0.035354399295204765	enet	2	1
G35-G18	G35	G18	0.03534134706020587	0.03534134706020587	enet	2	1
G44-G59	G44	G59	0.03526831728692127	0.03526831728692127	enet	2	1
G72-G88	G72	G88	0.03525617687322292	0.03525617687322292	enet	2	1
G51-G81	G51	G81	-0.035180592066030913	0.035180592066030913	enet	2	1
G44-G66	G44	G66	-0.035177935528418934	0.035177935528418934	enet	2	1
G28-G27	G28	G27	-0.035134999368019317	0.035134999368019317	enet	2	1
G66-G94	G66	G94	-0.03510065258572744	0.03510065258572744	enet	2	1
G10-G98	G10	G98	-0.03503798433424006	0.03503798433424006	enet	2	1
G8-G17	G8	G17	0.035034018209505885	0.035034018209505885	enet	2	1
G42-G50	G42	G50	0.03501353516918046	0.03501353516918046	enet	2	1
G55-G68	G55	G68	0.03497818720908984	0.03497818720908984	enet	2	1
G93-G89	G93	G89	-0.034946829123631576	0.034946829123631576	enet	2	1
G71-G58	G71	G58	0.03491620336966801	0.03491620336966801	enet	2	1
G4-G41	G4	G41	-0.034895285201402795	0.034895285201402795	enet	2	1
G2-G49	G2	G49	0.034888332717701656	0.034888332717701656	enet	2	1
G17-G43	G17	G43	0.03485783092814545	0.03485783092814545	enet	2	1
G45-G26	G45	G26	-0.03476864961988005	0.03476864961988005	enet	2	1
G65-G21	G65	G21	0.034737972034724084	0.034737972034724084	enet	2	1
G39-G46	G39	G46	0.03473351246543311	0.03473351246543311	enet	2	1
G43-G10	G43	G10	-0.03470284503511734	0.03470284503511734	enet	2	1
G83-G37	G83	G37	0.03470108715883281	0.03470108715883281	enet	2	1
G76-G100	G76	G100	0.034637400077212194	0.034637400077212194	enet	2	1
G83-G30	G83	G30	0.03460268439615748	0.03460268439615748	enet	2	1
G78-G26	G78	G26	-0.03457851943125586	0.03457851943125586	enet	2	1
G81-G26	G81	G26	0.03449084893382466	0.03449084893382466	enet	2	1
G9-G59	G9	G59	0.03445902781697402	0.03445902781697402	enet	2	1
G93-G39	G93	G39	-0.03445764857867632	0.03445764857867632	enet	2	1
G89-G52	G89	G52	-0.03445523918050298	0.03445523918050298	enet	2	1
G52-G8	G52	G8	-0.03439432971936847	0.03439432971936847	enet	2	1
G44-G39	G44	G39	0.03436374649337289	0.03436374649337289	enet	2	1
G74-G96	G74	G96	-0.03433561825485369	0.03433561825485369	enet	2	1
G61-G62	G61	G62	0.03431390289852841	0.03431390289852841	enet	2	1
G89-G46	G89	G46	0.03430388350770352	0.03430388350770352	enet	2	1
G66-G4	G66	G4	-0.03424981165085708	0.03424981165085708	enet	2	1
G40-G71	G40	G71	-0.034221553898977845	0.034221553898977845	enet	2	1
G43-G81	G43	G81	0.0342118595806238	0.0342118595806238	enet	2	1
G51-G12	G51	G12	-0.03420944552336822	0.03420944552336822	enet	2	1
G45-G78	G45	G78	0.03418201668703017	0.03418201668703017	enet	2	1
G39-G27	G39	G27	-0.034165327435315654	0.034165327435315654	enet	2	1
G28-G12	G28	G12	-0.034150617232189345	0.034150617232189345	enet	2	1
G94-G68	G94	G68	-0.034094056035662186	0.034094056035662186	enet	2	1
G51-G94	G51	G94	0.034092194879991856	0.034092194879991856	enet	2	1
G40-G70	G40	G70	-0.03403680060324029	0.03403680060324029	enet	2	1
G28-G61	G28	G61	-0.03403284718817294	0.03403284718817294	enet	2	1
G95-G90	G95	G90	-0.03402473699972151	0.03402473699972151	enet	2	1
G52-G100	G52	G100	0.03400162685526908	0.03400162685526908	enet	2	1
G17-G51	G17	G51	-0.033995004531795894	0.033995004531795894	enet	2	1
G64-G23	G64	G23	-0.033985343030449144	0.033985343030449144	enet	2	1
G94-G65	G94	G65	-0.03394762834158245	0.03394762834158245	enet	2	1
G52-G36	G52	G36	-0.033860288997875534	0.033860288997875534	enet	2	1
G4-G96	G4	G96	-0.03384766654911239	0.03384766654911239	enet	2	1
G43-G80	G43	G80	-0.03379996849284335	0.03379996849284335	enet	2	1
G16-G39	G16	G39	0.033776609578678014	0.033776609578678014	enet	2	1
G99-G22	G99	G22	-0.03376080341016325	0.03376080341016325	enet	2	1
G100-G58	G100	G58	-0.0337364243177422	0.0337364243177422	enet	2	1
G5-G10	G5	G10	-0.033713432580073935	0.033713432580073935	enet	2	1
G3-G81	G3	G81	0.033686137201115914	0.033686137201115914	enet	2	1
G90-G56	G90	G56	-0.033669526132097574	0.033669526132097574	enet	2	1
G24-G78	G24	G78	-0.03366212589264302	0.03366212589264302	enet	2	1
G47-G64	G47	G64	-0.03365162616710561	0.03365162616710561	enet	2	1
G69-G26	G69	G26	-0.033647018043555715	0.033647018043555715	enet	2	1
G37-G92	G37	G92	0.0336454101402003	0.0336454101402003	enet	2	1
G56-G61	G56	G61	0.03364201968416019	0.03364201968416019	enet	2	1
G89-G69	G89	G69	-0.03363128618468849	0.03363128618468849	enet	2	1
G72-G4	G72	G4	-0.033521454705992125	0.033521454705992125	enet	2	1
G37-G1	G37	G1	-0.033428671532664725	0.033428671532664725	enet	2	1
G66-G39	G66	G39	-0.03337474234326764	0.03337474234326764	enet	2	1
G51-G23	G51	G23	-0.03334630502381323	0.03334630502381323	enet	2	1
G71-G38	G71	G38	-0.033290558516858394	0.033290558516858394	enet	2	1
G100-G71	G100	G71	-0.033232850961553796	0.033232850961553796	enet	2	1
G23-G37	G23	G37	-0.03321555910469521	0.03321555910469521	enet	2	1
G10-G4	G10	G4	-0.03321535419368093	0.03321535419368093	enet	2	1
G60-G26	G60	G26	0.033154039000395444	0.033154039000395444	enet	2	1
G41-G64	G41	G64	-0.033153069154316234	0.033153069154316234	enet	2	1
G37-G62	G37	G62	-0.03315134913357493	0.03315134913357493	enet	2	1
G37-G56	G37	G56	0.0331322729133628	0.0331322729133628	enet	2	1
G87-G60	G87	G60	0.03312289596229678	0.03312289596229678	enet	2	1
G94-G76	G94	G76	0.033109966000320755	0.033109966000320755	enet	2	1
G52-G7	G52	G7	-0.0331012201801143	0.0331012201801143	enet	2	1
G23-G5	G23	G5	-0.03309102236699811	0.03309102236699811	enet	2	1
G94-G4	G94	G4	0.03306694171417725	0.03306694171417725	enet	2	1
G42-G74	G42	G74	-0.03304306675675242	0.03304306675675242	enet	2	1
G76-G12	G76	G12	-0.03303777546506689	0.03303777546506689	enet	2	1
G62-G78	G62	G78	0.03302957548287898	0.03302957548287898	enet	2	1
G37-G29	G37	G29	-0.033003735643417784	0.033003735643417784	enet	2	1
G93-G91	G93	G91	0.032825858573262735	0.032825858573262735	enet	2	1
G61-G58	G61	G58	0.032789936056101227	0.032789936056101227	enet	2	1
G49-G72	G49	G72	0.03278208711794453	0.03278208711794453	enet	2	1
G89-G95	G89	G95	0.032759484871997056	0.032759484871997056	enet	2	1
G57-G95	G57	G95	0.03274346741650486	0.03274346741650486	enet	2	1
G75-G64	G75	G64	0.032729081543841715	0.032729081543841715	enet	2	1
G52-G16	G52	G16	0.0327124555119264	0.0327124555119264	enet	2	1
G37-G58	G37	G58	-0.03270294495426236	0.03270294495426236	enet	2	1
G60-G74	G60	G74	-0.03267334969858143	0.03267334969858143	enet	2	1
G18-G45	G18	G45	0.03261953322461551	0.03261953322461551	enet	2	1
G24-G69	G24	G69	0.0325848444604392	0.0325848444604392	enet	2	1
G48-G26	G48	G26	-0.03253629713148665	0.03253629713148665	enet	2	1
G17-G85	G17	G85	0.03253132156318076	0.03253132156318076	enet	2	1
G84-G6	G84	G6	-0.03252876318719432	0.03252876318719432	enet	2	1
G48-G64	G48	G64	-0.032507019502377756	0.032507019502377756	enet	2	1
G68-G77	G68	G77	0.03247862312945225	0.03247862312945225	enet	2	1
G1-G18	G1	G18	-0.032477153623927335	0.032477153623927335	enet	2	1
G4-G1	G4	G1	0.03247438710985956	0.03247438710985956	enet	2	1
