Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G56-G45	G56	G45	enet	2	-0.06373328867696292	0.06373328867696292	1.0	-0.06121327285313305	0.06121327285313305	2.0	-0.06373328867696292	0.06373328867696292	1.0
G83-G56	G83	G56	enet	2	-0.06372596845391836	0.06372596845391836	1.0				-0.06372596845391836	0.06372596845391836	1.0
G76-G73	G76	G73	enet	2	0.06364842255184486	0.06364842255184486	1.0				0.06364842255184486	0.06364842255184486	1.0
G70-G90	G70	G90	enet	2	0.06364814729437503	0.06364814729437503	1.0				0.06364814729437503	0.06364814729437503	1.0
G71-G37	G71	G37	enet	2	0.06360039144248832	0.06360039144248832	1.0	-0.06062951996622975	0.06062951996622975	2.0	0.06360039144248832	0.06360039144248832	1.0
G76-G83	G76	G83	enet	2	0.06332796452353322	0.06332796452353322	1.0				0.06332796452353322	0.06332796452353322	1.0
G83-G92	G83	G92	enet	2	0.06328290523421863	0.06328290523421863	1.0				0.06328290523421863	0.06328290523421863	1.0
G85-G12	G85	G12	enet	2	-0.06321354310092792	0.06321354310092792	1.0				-0.06321354310092792	0.06321354310092792	1.0
G71-G55	G71	G55	enet	2	0.0631177499863471	0.0631177499863471	1.0				0.0631177499863471	0.0631177499863471	1.0
G91-G94	G91	G94	enet	2	0.06309818066470554	0.06309818066470554	1.0	0.013022468247784719	0.013022468247784719	2.0	0.06309818066470554	0.06309818066470554	1.0
G52-G37	G52	G37	enet	2	0.06308736318859554	0.06308736318859554	1.0	0.017791511151418	0.017791511151418	2.0	0.06308736318859554	0.06308736318859554	1.0
G49-G48	G49	G48	enet	2	0.06283352147513006	0.06283352147513006	1.0	-0.010332258509346359	0.010332258509346359	2.0	0.06283352147513006	0.06283352147513006	1.0
G48-G36	G48	G36	enet	2	-0.06278901137126792	0.06278901137126792	1.0				-0.06278901137126792	0.06278901137126792	1.0
G49-G7	G49	G7	enet	2	-0.06276988978026614	0.06276988978026614	1.0	0.07558232686042149	0.07558232686042149	2.0	0.07558232686042149	0.07558232686042149	2.0
G73-G92	G73	G92	enet	2	-0.06259923599150602	0.06259923599150602	1.0	-0.034804574418130056	0.034804574418130056	2.0	-0.06259923599150602	0.06259923599150602	1.0
G5-G96	G5	G96	enet	2	-0.06240108435600227	0.06240108435600227	1.0				-0.06240108435600227	0.06240108435600227	1.0
G77-G49	G77	G49	enet	2	-0.06231939336686184	0.06231939336686184	1.0	-0.02498194756255966	0.02498194756255966	2.0	-0.06231939336686184	0.06231939336686184	1.0
G43-G9	G43	G9	enet	2	-0.06223958016276805	0.06223958016276805	1.0				-0.06223958016276805	0.06223958016276805	1.0
G3-G37	G3	G37	enet	2	-0.06222936609563008	0.06222936609563008	1.0	0.042585272872667064	0.042585272872667064	2.0	-0.06222936609563008	0.06222936609563008	1.0
G28-G83	G28	G83	enet	2	0.062191276905631754	0.062191276905631754	1.0				0.062191276905631754	0.062191276905631754	1.0
G5-G28	G5	G28	enet	2	0.06213284035853436	0.06213284035853436	1.0				0.06213284035853436	0.06213284035853436	1.0
G62-G33	G62	G33	enet	2	-0.0619220161037042	0.0619220161037042	1.0				-0.0619220161037042	0.0619220161037042	1.0
G57-G12	G57	G12	enet	2	0.06187680716517424	0.06187680716517424	1.0				0.06187680716517424	0.06187680716517424	1.0
G71-G18	G71	G18	enet	2	0.06184535508843358	0.06184535508843358	1.0				0.06184535508843358	0.06184535508843358	1.0
G99-G7	G99	G7	enet	2	0.06172291852933921	0.06172291852933921	1.0				0.06172291852933921	0.06172291852933921	1.0
G63-G60	G63	G60	enet	2	-0.06164724379735007	0.06164724379735007	1.0	-0.028499855993597587	0.028499855993597587	2.0	-0.06164724379735007	0.06164724379735007	1.0
G69-G71	G69	G71	enet	2	-0.06161557369216288	0.06161557369216288	1.0	-0.032533072268711036	0.032533072268711036	2.0	-0.06161557369216288	0.06161557369216288	1.0
G28-G24	G28	G24	enet	2	0.06147749971865545	0.06147749971865545	1.0				0.06147749971865545	0.06147749971865545	1.0
G85-G27	G85	G27	enet	2	0.061470744627301226	0.061470744627301226	1.0				0.061470744627301226	0.061470744627301226	1.0
G94-G56	G94	G56	enet	2	0.061463420817342844	0.061463420817342844	1.0				0.061463420817342844	0.061463420817342844	1.0
G36-G68	G36	G68	enet	2	0.061451645975308423	0.061451645975308423	1.0				0.061451645975308423	0.061451645975308423	1.0
G17-G39	G17	G39	enet	2	-0.06144608045097678	0.06144608045097678	1.0	-0.017515692059853913	0.017515692059853913	2.0	-0.06144608045097678	0.06144608045097678	1.0
G68-G78	G68	G78	enet	2	0.06144039235522101	0.06144039235522101	1.0				0.06144039235522101	0.06144039235522101	1.0
G51-G9	G51	G9	enet	2	-0.06136595413086409	0.06136595413086409	1.0				-0.06136595413086409	0.06136595413086409	1.0
G29-G18	G29	G18	enet	2	0.06135405021795187	0.06135405021795187	1.0				0.06135405021795187	0.06135405021795187	1.0
G91-G85	G91	G85	enet	2	-0.06134227257010115	0.06134227257010115	1.0	-0.0007558461553148901	0.0007558461553148901	2.0	-0.06134227257010115	0.06134227257010115	1.0
G16-G91	G16	G91	enet	2	-0.06112174326211594	0.06112174326211594	1.0	-0.03285325504189945	0.03285325504189945	2.0	-0.06112174326211594	0.06112174326211594	1.0
G8-G56	G8	G56	enet	2	0.061118856453322226	0.061118856453322226	1.0				0.061118856453322226	0.061118856453322226	1.0
G27-G31	G27	G31	enet	2	0.06098952491990176	0.06098952491990176	1.0				0.06098952491990176	0.06098952491990176	1.0
G35-G31	G35	G31	enet	2	0.060811075179325706	0.060811075179325706	1.0	-0.013045774389646934	0.013045774389646934	2.0	0.060811075179325706	0.060811075179325706	1.0
G86-G76	G86	G76	enet	2	-0.06080833317268907	0.06080833317268907	1.0				-0.06080833317268907	0.06080833317268907	1.0
G68-G81	G68	G81	enet	2	0.060721599640463746	0.060721599640463746	1.0				0.060721599640463746	0.060721599640463746	1.0
G88-G83	G88	G83	enet	2	-0.060636347064642014	0.060636347064642014	1.0				-0.060636347064642014	0.060636347064642014	1.0
G58-G18	G58	G18	enet	2	-0.06060066610844961	0.06060066610844961	1.0				-0.06060066610844961	0.06060066610844961	1.0
G30-G92	G30	G92	enet	2	0.060583366310143036	0.060583366310143036	1.0	0.008483185001616616	0.008483185001616616	2.0	0.060583366310143036	0.060583366310143036	1.0
G71-G66	G71	G66	enet	2	0.06058222202253697	0.06058222202253697	1.0				0.06058222202253697	0.06058222202253697	1.0
G29-G10	G29	G10	enet	2	0.060571793172702997	0.060571793172702997	1.0				0.060571793172702997	0.060571793172702997	1.0
G98-G60	G98	G60	enet	2	0.060510862092797636	0.060510862092797636	1.0				0.060510862092797636	0.060510862092797636	1.0
G46-G50	G46	G50	enet	2	-0.06029814002489576	0.06029814002489576	1.0	-0.013698095571970137	0.013698095571970137	2.0	-0.06029814002489576	0.06029814002489576	1.0
G90-G85	G90	G85	enet	2	0.060225817916212884	0.060225817916212884	1.0				0.060225817916212884	0.060225817916212884	1.0
G26-G58	G26	G58	enet	2	-0.06005457188801544	0.06005457188801544	1.0				-0.06005457188801544	0.06005457188801544	1.0
G62-G47	G62	G47	enet	2	-0.05995330039687071	0.05995330039687071	1.0				-0.05995330039687071	0.05995330039687071	1.0
G52-G43	G52	G43	enet	2	0.05995272828110709	0.05995272828110709	1.0				0.05995272828110709	0.05995272828110709	1.0
G27-G83	G27	G83	enet	2	-0.05990700970367111	0.05990700970367111	1.0	-0.02675297672193972	0.02675297672193972	2.0	-0.05990700970367111	0.05990700970367111	1.0
G80-G19	G80	G19	enet	2	0.05977737432349692	0.05977737432349692	1.0				0.05977737432349692	0.05977737432349692	1.0
G83-G5	G83	G5	enet	2	-0.0596839820244388	0.0596839820244388	1.0	-0.03504448923055965	0.03504448923055965	2.0	-0.0596839820244388	0.0596839820244388	1.0
G49-G22	G49	G22	enet	2	-0.05968367581155267	0.05968367581155267	1.0				-0.05968367581155267	0.05968367581155267	1.0
G72-G60	G72	G60	enet	2	0.059660203108676056	0.059660203108676056	1.0				0.059660203108676056	0.059660203108676056	1.0
G21-G81	G21	G81	enet	2	-0.05953704591335385	0.05953704591335385	1.0	-0.0023687673738382762	0.0023687673738382762	2.0	-0.05953704591335385	0.05953704591335385	1.0
G10-G79	G10	G79	enet	2	-0.05952533631866558	0.05952533631866558	1.0				-0.05952533631866558	0.05952533631866558	1.0
G62-G45	G62	G45	enet	2	0.05933594593147152	0.05933594593147152	1.0				0.05933594593147152	0.05933594593147152	1.0
G37-G1	G37	G1	enet	2	-0.059334518886608636	0.059334518886608636	1.0	-0.07855990921038972	0.07855990921038972	2.0	-0.07855990921038972	0.07855990921038972	2.0
G65-G94	G65	G94	enet	2	-0.059254223313906854	0.059254223313906854	1.0	0.03361436283404557	0.03361436283404557	2.0	-0.059254223313906854	0.059254223313906854	1.0
G29-G5	G29	G5	enet	2	-0.059236566296025917	0.059236566296025917	1.0				-0.059236566296025917	0.059236566296025917	1.0
G53-G8	G53	G8	enet	2	-0.05923349279467714	0.05923349279467714	1.0				-0.05923349279467714	0.05923349279467714	1.0
G75-G16	G75	G16	enet	2	0.059100657415261215	0.059100657415261215	1.0	0.057968549076298455	0.057968549076298455	2.0	0.059100657415261215	0.059100657415261215	1.0
G24-G29	G24	G29	enet	2	-0.05900988362856959	0.05900988362856959	1.0				-0.05900988362856959	0.05900988362856959	1.0
G88-G71	G88	G71	enet	2	-0.05898914034670467	0.05898914034670467	1.0	-0.1496131576897736	0.1496131576897736	2.0	-0.1496131576897736	0.1496131576897736	2.0
G37-G76	G37	G76	enet	2	-0.05895923243300169	0.05895923243300169	1.0				-0.05895923243300169	0.05895923243300169	1.0
G45-G92	G45	G92	enet	2	0.05884812728975915	0.05884812728975915	1.0	0.078386605627515	0.078386605627515	2.0	0.078386605627515	0.078386605627515	2.0
G91-G12	G91	G12	enet	2	0.05875761026950873	0.05875761026950873	1.0				0.05875761026950873	0.05875761026950873	1.0
G93-G85	G93	G85	enet	2	0.05865843366662042	0.05865843366662042	1.0				0.05865843366662042	0.05865843366662042	1.0
G40-G29	G40	G29	enet	2	-0.05859532771521401	0.05859532771521401	1.0				-0.05859532771521401	0.05859532771521401	1.0
G66-G1	G66	G1	enet	2	0.05853644747313637	0.05853644747313637	1.0				0.05853644747313637	0.05853644747313637	1.0
G64-G50	G64	G50	enet	2	0.0585320261448718	0.0585320261448718	1.0	-0.04034122897185435	0.04034122897185435	2.0	0.0585320261448718	0.0585320261448718	1.0
G41-G22	G41	G22	enet	2	0.058371586248200734	0.058371586248200734	1.0				0.058371586248200734	0.058371586248200734	1.0
G56-G63	G56	G63	enet	2	-0.058363333736980855	0.058363333736980855	1.0	-0.03679944456295291	0.03679944456295291	2.0	-0.058363333736980855	0.058363333736980855	1.0
G40-G10	G40	G10	enet	2	0.05835256055825334	0.05835256055825334	1.0				0.05835256055825334	0.05835256055825334	1.0
G69-G96	G69	G96	enet	2	-0.05823894088858078	0.05823894088858078	1.0				-0.05823894088858078	0.05823894088858078	1.0
G31-G5	G31	G5	enet	2	-0.05820116899422261	0.05820116899422261	1.0	-0.02894819999730178	0.02894819999730178	2.0	-0.05820116899422261	0.05820116899422261	1.0
G59-G63	G59	G63	enet	2	-0.058147328723476666	0.058147328723476666	1.0				-0.058147328723476666	0.058147328723476666	1.0
G58-G49	G58	G49	enet	2	-0.05805002012488145	0.05805002012488145	1.0				-0.05805002012488145	0.05805002012488145	1.0
G39-G70	G39	G70	enet	2	0.058015048114010474	0.058015048114010474	1.0				0.058015048114010474	0.058015048114010474	1.0
G39-G97	G39	G97	enet	2	0.057911461956529624	0.057911461956529624	1.0				0.057911461956529624	0.057911461956529624	1.0
G10-G46	G10	G46	enet	2	0.057853418855800885	0.057853418855800885	1.0				0.057853418855800885	0.057853418855800885	1.0
G99-G76	G99	G76	enet	2	0.05777882595350237	0.05777882595350237	1.0				0.05777882595350237	0.05777882595350237	1.0
G57-G4	G57	G4	enet	2	0.0577315865527065	0.0577315865527065	1.0				0.0577315865527065	0.0577315865527065	1.0
G63-G43	G63	G43	enet	2	0.0576882978330123	0.0576882978330123	1.0	-0.10881638944943516	0.10881638944943516	2.0	-0.10881638944943516	0.10881638944943516	2.0
G95-G40	G95	G40	enet	2	0.05765019791908609	0.05765019791908609	1.0				0.05765019791908609	0.05765019791908609	1.0
G3-G66	G3	G66	enet	2	-0.057424821365051656	0.057424821365051656	1.0				-0.057424821365051656	0.057424821365051656	1.0
G91-G21	G91	G21	enet	2	0.05720859928332649	0.05720859928332649	1.0				0.05720859928332649	0.05720859928332649	1.0
G56-G1	G56	G1	enet	2	0.05709885530127204	0.05709885530127204	1.0				0.05709885530127204	0.05709885530127204	1.0
G98-G26	G98	G26	enet	2	0.05699603185563658	0.05699603185563658	1.0	0.053971620170201094	0.053971620170201094	2.0	0.05699603185563658	0.05699603185563658	1.0
G69-G35	G69	G35	enet	2	-0.05674980599852706	0.05674980599852706	1.0				-0.05674980599852706	0.05674980599852706	1.0
G85-G19	G85	G19	enet	2	-0.056723680999154986	0.056723680999154986	1.0	-0.06087284462042553	0.06087284462042553	2.0	-0.06087284462042553	0.06087284462042553	2.0
G93-G4	G93	G4	enet	2	0.056692218666517434	0.056692218666517434	1.0				0.056692218666517434	0.056692218666517434	1.0
G53-G24	G53	G24	enet	2	-0.05668939569436528	0.05668939569436528	1.0				-0.05668939569436528	0.05668939569436528	1.0
G40-G90	G40	G90	enet	2	0.05663501424120156	0.05663501424120156	1.0	0.023688357937514573	0.023688357937514573	2.0	0.05663501424120156	0.05663501424120156	1.0
G84-G8	G84	G8	enet	2	-0.05648866336069389	0.05648866336069389	1.0				-0.05648866336069389	0.05648866336069389	1.0
G52-G48	G52	G48	enet	2	0.05641630168527596	0.05641630168527596	1.0				0.05641630168527596	0.05641630168527596	1.0
G52-G76	G52	G76	enet	2	-0.05636290062801204	0.05636290062801204	1.0	0.0314649883280028	0.0314649883280028	2.0	-0.05636290062801204	0.05636290062801204	1.0
G71-G67	G71	G67	enet	2	0.056339126155380906	0.056339126155380906	1.0	0.007878274990050818	0.007878274990050818	2.0	0.056339126155380906	0.056339126155380906	1.0
G35-G93	G35	G93	enet	2	-0.05629371898461924	0.05629371898461924	1.0				-0.05629371898461924	0.05629371898461924	1.0
G61-G90	G61	G90	enet	2	-0.0562799636599635	0.0562799636599635	1.0				-0.0562799636599635	0.0562799636599635	1.0
G62-G25	G62	G25	enet	2	0.05612718313436636	0.05612718313436636	1.0	0.05847814859816821	0.05847814859816821	2.0	0.05847814859816821	0.05847814859816821	2.0
G95-G90	G95	G90	enet	2	-0.05602078341162142	0.05602078341162142	1.0	-0.04746929448078262	0.04746929448078262	2.0	-0.05602078341162142	0.05602078341162142	1.0
G55-G47	G55	G47	enet	2	0.056011275411066416	0.056011275411066416	1.0				0.056011275411066416	0.056011275411066416	1.0
G75-G91	G75	G91	enet	2	-0.055999098625199466	0.055999098625199466	1.0				-0.055999098625199466	0.055999098625199466	1.0
G46-G68	G46	G68	enet	2	0.05599014181960345	0.05599014181960345	1.0	-0.03806333082455775	0.03806333082455775	2.0	0.05599014181960345	0.05599014181960345	1.0
G41-G67	G41	G67	enet	2	-0.055879550556118	0.055879550556118	1.0				-0.055879550556118	0.055879550556118	1.0
G28-G26	G28	G26	enet	2	0.0558033026841855	0.0558033026841855	1.0				0.0558033026841855	0.0558033026841855	1.0
G71-G46	G71	G46	enet	2	-0.05580080795607764	0.05580080795607764	1.0				-0.05580080795607764	0.05580080795607764	1.0
G91-G45	G91	G45	enet	2	0.05562424076993141	0.05562424076993141	1.0	0.034606580455933615	0.034606580455933615	2.0	0.05562424076993141	0.05562424076993141	1.0
G62-G26	G62	G26	enet	2	0.055592917694800285	0.055592917694800285	1.0				0.055592917694800285	0.055592917694800285	1.0
G52-G29	G52	G29	enet	2	-0.055570322418182605	0.055570322418182605	1.0				-0.055570322418182605	0.055570322418182605	1.0
G95-G8	G95	G8	enet	2	0.05555339488760701	0.05555339488760701	1.0	0.012103064363087031	0.012103064363087031	2.0	0.05555339488760701	0.05555339488760701	1.0
G64-G90	G64	G90	enet	2	-0.055518396695578724	0.055518396695578724	1.0				-0.055518396695578724	0.055518396695578724	1.0
G90-G5	G90	G5	enet	2	0.05549468568463492	0.05549468568463492	1.0				0.05549468568463492	0.05549468568463492	1.0
G83-G42	G83	G42	enet	2	0.05532199076878061	0.05532199076878061	1.0				0.05532199076878061	0.05532199076878061	1.0
G36-G55	G36	G55	enet	2	-0.05516904512344015	0.05516904512344015	1.0				-0.05516904512344015	0.05516904512344015	1.0
G75-G68	G75	G68	enet	2	-0.055061682862952835	0.055061682862952835	1.0	0.015385834299795785	0.015385834299795785	2.0	-0.055061682862952835	0.055061682862952835	1.0
G41-G84	G41	G84	enet	2	0.05502220327498946	0.05502220327498946	1.0				0.05502220327498946	0.05502220327498946	1.0
G16-G92	G16	G92	enet	2	-0.05500131784161517	0.05500131784161517	1.0				-0.05500131784161517	0.05500131784161517	1.0
G2-G96	G2	G96	enet	2	0.054983951275469435	0.054983951275469435	1.0				0.054983951275469435	0.054983951275469435	1.0
G90-G51	G90	G51	enet	2	0.05496454573169029	0.05496454573169029	1.0	0.0024317283350810456	0.0024317283350810456	2.0	0.05496454573169029	0.05496454573169029	1.0
G76-G99	G76	G99	enet	2	-0.05479073989251438	0.05479073989251438	1.0	-0.006005643244148929	0.006005643244148929	2.0	-0.05479073989251438	0.05479073989251438	1.0
G77-G68	G77	G68	enet	2	0.05469474287751824	0.05469474287751824	1.0				0.05469474287751824	0.05469474287751824	1.0
G47-G53	G47	G53	enet	2	0.05468767604183734	0.05468767604183734	1.0				0.05468767604183734	0.05468767604183734	1.0
G2-G4	G2	G4	enet	2	0.0546823049294972	0.0546823049294972	1.0	0.06138203156677887	0.06138203156677887	2.0	0.06138203156677887	0.06138203156677887	2.0
G19-G63	G19	G63	enet	2	-0.05463587792531797	0.05463587792531797	1.0				-0.05463587792531797	0.05463587792531797	1.0
G49-G96	G49	G96	enet	2	-0.05462232176621198	0.05462232176621198	1.0	0.03819428298066	0.03819428298066	2.0	-0.05462232176621198	0.05462232176621198	1.0
G23-G12	G23	G12	enet	2	0.05460163005377199	0.05460163005377199	1.0				0.05460163005377199	0.05460163005377199	1.0
G90-G56	G90	G56	enet	2	0.05455373075897604	0.05455373075897604	1.0				0.05455373075897604	0.05455373075897604	1.0
G77-G56	G77	G56	enet	2	-0.054535084324554756	0.054535084324554756	1.0	-0.06834546990657867	0.06834546990657867	2.0	-0.06834546990657867	0.06834546990657867	2.0
G43-G68	G43	G68	enet	2	-0.05446226740621826	0.05446226740621826	1.0	0.03203527778387554	0.03203527778387554	2.0	-0.05446226740621826	0.05446226740621826	1.0
G77-G81	G77	G81	enet	2	0.05445934370775447	0.05445934370775447	1.0				0.05445934370775447	0.05445934370775447	1.0
G36-G60	G36	G60	enet	2	-0.05435953128044648	0.05435953128044648	1.0	-0.005872678702083898	0.005872678702083898	2.0	-0.05435953128044648	0.05435953128044648	1.0
G53-G94	G53	G94	enet	2	-0.0543237490437792	0.0543237490437792	1.0				-0.0543237490437792	0.0543237490437792	1.0
G7-G92	G7	G92	enet	2	-0.054305355338828624	0.054305355338828624	1.0	0.0623954137301351	0.0623954137301351	2.0	0.0623954137301351	0.0623954137301351	2.0
G35-G36	G35	G36	enet	2	-0.054154123024633856	0.054154123024633856	1.0	0.23791753842792984	0.23791753842792984	2.0	0.23791753842792984	0.23791753842792984	2.0
G16-G38	G16	G38	enet	2	-0.05415333257188327	0.05415333257188327	1.0				-0.05415333257188327	0.05415333257188327	1.0
G24-G46	G24	G46	enet	2	-0.054074659443665726	0.054074659443665726	1.0	0.006220505537052443	0.006220505537052443	2.0	-0.054074659443665726	0.054074659443665726	1.0
G65-G43	G65	G43	enet	2	-0.05381750698922905	0.05381750698922905	1.0				-0.05381750698922905	0.05381750698922905	1.0
G75-G24	G75	G24	enet	2	-0.05380745563924028	0.05380745563924028	1.0				-0.05380745563924028	0.05380745563924028	1.0
G57-G73	G57	G73	enet	2	-0.05373210334974158	0.05373210334974158	1.0				-0.05373210334974158	0.05373210334974158	1.0
G18-G90	G18	G90	enet	2	-0.05355390402877605	0.05355390402877605	1.0				-0.05355390402877605	0.05355390402877605	1.0
G49-G90	G49	G90	enet	2	0.05354773830504519	0.05354773830504519	1.0				0.05354773830504519	0.05354773830504519	1.0
G94-G7	G94	G7	enet	2	-0.05354321103306717	0.05354321103306717	1.0				-0.05354321103306717	0.05354321103306717	1.0
G61-G96	G61	G96	enet	2	0.05352623973444989	0.05352623973444989	1.0				0.05352623973444989	0.05352623973444989	1.0
G88-G44	G88	G44	enet	2	0.05344043886752318	0.05344043886752318	1.0	0.050442119053759844	0.050442119053759844	2.0	0.05344043886752318	0.05344043886752318	1.0
G21-G71	G21	G71	enet	2	-0.05340098247277395	0.05340098247277395	1.0				-0.05340098247277395	0.05340098247277395	1.0
G31-G19	G31	G19	enet	2	0.053371379066701724	0.053371379066701724	1.0	0.013845580472434107	0.013845580472434107	2.0	0.053371379066701724	0.053371379066701724	1.0
G43-G14	G43	G14	enet	2	-0.053303054297611875	0.053303054297611875	1.0				-0.053303054297611875	0.053303054297611875	1.0
G39-G51	G39	G51	enet	2	0.05327755699517426	0.05327755699517426	1.0				0.05327755699517426	0.05327755699517426	1.0
G4-G26	G4	G26	enet	2	-0.05315995172838229	0.05315995172838229	1.0				-0.05315995172838229	0.05315995172838229	1.0
G37-G75	G37	G75	enet	2	-0.05310824786332897	0.05310824786332897	1.0				-0.05310824786332897	0.05310824786332897	1.0
G34-G73	G34	G73	enet	2	-0.05304554487792274	0.05304554487792274	1.0	-0.06318655379135986	0.06318655379135986	2.0	-0.06318655379135986	0.06318655379135986	2.0
G65-G5	G65	G5	enet	2	0.05291894320920552	0.05291894320920552	1.0				0.05291894320920552	0.05291894320920552	1.0
G36-G21	G36	G21	enet	2	-0.05291356345395617	0.05291356345395617	1.0				-0.05291356345395617	0.05291356345395617	1.0
G21-G75	G21	G75	enet	2	0.05284413865076019	0.05284413865076019	1.0				0.05284413865076019	0.05284413865076019	1.0
G26-G66	G26	G66	enet	2	0.052835427989619405	0.052835427989619405	1.0	0.04432283632068299	0.04432283632068299	2.0	0.052835427989619405	0.052835427989619405	1.0
G93-G37	G93	G37	enet	2	-0.052811205790795665	0.052811205790795665	1.0				-0.052811205790795665	0.052811205790795665	1.0
G100-G46	G100	G46	enet	2	0.052763576788861864	0.052763576788861864	1.0				0.052763576788861864	0.052763576788861864	1.0
G73-G27	G73	G27	enet	2	-0.05265908638027857	0.05265908638027857	1.0	-0.04718528874623997	0.04718528874623997	2.0	-0.05265908638027857	0.05265908638027857	1.0
G91-G74	G91	G74	enet	2	0.052459052099144816	0.052459052099144816	1.0				0.052459052099144816	0.052459052099144816	1.0
G57-G37	G57	G37	enet	2	-0.05245187182865225	0.05245187182865225	1.0				-0.05245187182865225	0.05245187182865225	1.0
G77-G82	G77	G82	enet	2	-0.05241742453945475	0.05241742453945475	1.0	-0.037523124707644226	0.037523124707644226	2.0	-0.05241742453945475	0.05241742453945475	1.0
G90-G93	G90	G93	enet	2	0.05235879713300926	0.05235879713300926	1.0				0.05235879713300926	0.05235879713300926	1.0
G30-G79	G30	G79	enet	2	0.0523385257952127	0.0523385257952127	1.0				0.0523385257952127	0.0523385257952127	1.0
G39-G75	G39	G75	enet	2	0.052214954528001296	0.052214954528001296	1.0				0.052214954528001296	0.052214954528001296	1.0
G49-G72	G49	G72	enet	2	0.05209412284496676	0.05209412284496676	1.0				0.05209412284496676	0.05209412284496676	1.0
G53-G57	G53	G57	enet	2	-0.0520762168779875	0.0520762168779875	1.0				-0.0520762168779875	0.0520762168779875	1.0
G17-G83	G17	G83	enet	2	0.051988215506426017	0.051988215506426017	1.0				0.051988215506426017	0.051988215506426017	1.0
G76-G85	G76	G85	enet	2	0.051748573570474576	0.051748573570474576	1.0				0.051748573570474576	0.051748573570474576	1.0
G67-G71	G67	G71	enet	2	-0.051735506460578166	0.051735506460578166	1.0				-0.051735506460578166	0.051735506460578166	1.0
G84-G68	G84	G68	enet	2	-0.05167728903407288	0.05167728903407288	1.0				-0.05167728903407288	0.05167728903407288	1.0
G46-G89	G46	G89	enet	2	-0.05161818308815426	0.05161818308815426	1.0				-0.05161818308815426	0.05161818308815426	1.0
G12-G42	G12	G42	enet	2	0.05158127899586269	0.05158127899586269	1.0	0.057615253773673665	0.057615253773673665	2.0	0.057615253773673665	0.057615253773673665	2.0
G18-G65	G18	G65	enet	2	0.05155877486918001	0.05155877486918001	1.0				0.05155877486918001	0.05155877486918001	1.0
G87-G19	G87	G19	enet	2	0.05154153189505605	0.05154153189505605	1.0	0.06545131820582258	0.06545131820582258	2.0	0.06545131820582258	0.06545131820582258	2.0
G63-G66	G63	G66	enet	2	0.05146525816908634	0.05146525816908634	1.0				0.05146525816908634	0.05146525816908634	1.0
G90-G28	G90	G28	enet	2	0.05139684830659682	0.05139684830659682	1.0	0.06597753322738123	0.06597753322738123	2.0	0.06597753322738123	0.06597753322738123	2.0
G77-G100	G77	G100	enet	2	-0.051268713614309555	0.051268713614309555	1.0				-0.051268713614309555	0.051268713614309555	1.0
G5-G15	G5	G15	enet	2	-0.05115306077813618	0.05115306077813618	1.0	-0.04394400950460043	0.04394400950460043	2.0	-0.05115306077813618	0.05115306077813618	1.0
G100-G40	G100	G40	enet	2	0.05110366407456189	0.05110366407456189	1.0	0.028616171170122884	0.028616171170122884	2.0	0.05110366407456189	0.05110366407456189	1.0
G70-G4	G70	G4	enet	2	-0.05108317158330967	0.05108317158330967	1.0				-0.05108317158330967	0.05108317158330967	1.0
G96-G77	G96	G77	enet	2	-0.051078164806381554	0.051078164806381554	1.0				-0.051078164806381554	0.051078164806381554	1.0
G46-G1	G46	G1	enet	2	0.05107764248093602	0.05107764248093602	1.0				0.05107764248093602	0.05107764248093602	1.0
G89-G22	G89	G22	enet	2	0.051044441183758595	0.051044441183758595	1.0				0.051044441183758595	0.051044441183758595	1.0
G49-G65	G49	G65	enet	2	0.05099227691348471	0.05099227691348471	1.0	-0.07205909113829939	0.07205909113829939	2.0	-0.07205909113829939	0.07205909113829939	2.0
G56-G39	G56	G39	enet	2	-0.05095707660106978	0.05095707660106978	1.0				-0.05095707660106978	0.05095707660106978	1.0
G28-G10	G28	G10	enet	2	0.05094028813031631	0.05094028813031631	1.0				0.05094028813031631	0.05094028813031631	1.0
G94-G93	G94	G93	enet	2	0.05079254750872641	0.05079254750872641	1.0				0.05079254750872641	0.05079254750872641	1.0
G68-G36	G68	G36	enet	2	-0.050734306021063554	0.050734306021063554	1.0	0.03416839354216592	0.03416839354216592	2.0	-0.050734306021063554	0.050734306021063554	1.0
G77-G65	G77	G65	enet	2	-0.050639799117657036	0.050639799117657036	1.0				-0.050639799117657036	0.050639799117657036	1.0
G88-G84	G88	G84	enet	2	-0.0505136870575689	0.0505136870575689	1.0				-0.0505136870575689	0.0505136870575689	1.0
G71-G34	G71	G34	enet	2	0.05050131562924326	0.05050131562924326	1.0				0.05050131562924326	0.05050131562924326	1.0
G73-G69	G73	G69	enet	2	-0.05042376545618716	0.05042376545618716	1.0	-0.02447863901240067	0.02447863901240067	2.0	-0.05042376545618716	0.05042376545618716	1.0
G62-G8	G62	G8	enet	2	0.05041316527728225	0.05041316527728225	1.0				0.05041316527728225	0.05041316527728225	1.0
G51-G46	G51	G46	enet	2	0.05040007850801755	0.05040007850801755	1.0	0.049589077591998564	0.049589077591998564	2.0	0.05040007850801755	0.05040007850801755	1.0
G72-G79	G72	G79	enet	2	0.05029711589304338	0.05029711589304338	1.0				0.05029711589304338	0.05029711589304338	1.0
