Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G59-G18	G59	G18	-0.06071886344501383	0.06071886344501383	enet	2	2
G43-G44	G43	G44	0.06071861778375257	0.06071861778375257	enet	2	2
G10-G48	G10	G48	0.06067005683553025	0.06067005683553025	enet	2	2
G71-G37	G71	G37	-0.06062951996622975	0.06062951996622975	enet	2	2
G89-G73	G89	G73	-0.06062485884549668	0.06062485884549668	enet	2	2
G46-G47	G46	G47	0.060540127865527496	0.060540127865527496	enet	2	2
G45-G99	G45	G99	0.06052084982637003	0.06052084982637003	enet	2	2
G4-G63	G4	G63	-0.0604693035288171	0.0604693035288171	enet	2	2
G92-G24	G92	G24	0.06037276983753127	0.06037276983753127	enet	2	2
G1-G60	G1	G60	0.060363930763123706	0.060363930763123706	enet	2	2
G89-G45	G89	G45	-0.06032327423897356	0.06032327423897356	enet	2	2
G47-G55	G47	G55	0.06017438541511781	0.06017438541511781	enet	2	2
G12-G83	G12	G83	0.06013054061078659	0.06013054061078659	enet	2	2
G77-G10	G77	G10	-0.05993711679329718	0.05993711679329718	enet	2	2
G10-G64	G10	G64	0.059862498303288415	0.059862498303288415	enet	2	2
G92-G60	G92	G60	-0.05967797835494214	0.05967797835494214	enet	2	2
G7-G57	G7	G57	0.05965414606760021	0.05965414606760021	enet	2	2
G93-G9	G93	G9	-0.059635149022341426	0.059635149022341426	enet	2	2
G62-G50	G62	G50	0.05963488084512115	0.05963488084512115	enet	2	2
G8-G36	G8	G36	0.05961791249024209	0.05961791249024209	enet	2	2
G85-G91	G85	G91	0.05947632191053573	0.05947632191053573	enet	2	2
G1-G97	G1	G97	0.05945802196287169	0.05945802196287169	enet	2	2
G36-G82	G36	G82	-0.05933571808560971	0.05933571808560971	enet	2	2
G47-G91	G47	G91	0.059315603659008564	0.059315603659008564	enet	2	2
G90-G92	G90	G92	-0.05924590071349423	0.05924590071349423	enet	2	2
G35-G64	G35	G64	0.05921402994838999	0.05921402994838999	enet	2	2
G48-G25	G48	G25	-0.05915459514434075	0.05915459514434075	enet	2	2
G81-G72	G81	G72	0.05896331629686885	0.05896331629686885	enet	2	2
G89-G75	G89	G75	0.05881348967213059	0.05881348967213059	enet	2	2
G76-G89	G76	G89	0.058487753678834735	0.058487753678834735	enet	2	2
G62-G25	G62	G25	0.05847814859816821	0.05847814859816821	enet	2	2
G91-G89	G91	G89	-0.05839407097364903	0.05839407097364903	enet	2	2
G4-G69	G4	G69	-0.058389934484444926	0.058389934484444926	enet	2	2
G26-G64	G26	G64	0.05820095588127722	0.05820095588127722	enet	2	2
G58-G95	G58	G95	0.058085854555259143	0.058085854555259143	enet	2	2
G75-G16	G75	G16	0.057968549076298455	0.057968549076298455	enet	2	2
G62-G40	G62	G40	-0.0577977833848141	0.0577977833848141	enet	2	2
G27-G48	G27	G48	-0.0577929134472048	0.0577929134472048	enet	2	2
G98-G69	G98	G69	0.05761654128725752	0.05761654128725752	enet	2	2
G12-G42	G12	G42	0.057615253773673665	0.057615253773673665	enet	2	2
G70-G12	G70	G12	0.05761454013091654	0.05761454013091654	enet	2	2
G69-G98	G69	G98	-0.05759624294401808	0.05759624294401808	enet	2	2
G29-G4	G29	G4	-0.05741845356368437	0.05741845356368437	enet	2	2
G63-G51	G63	G51	-0.05730960876464096	0.05730960876464096	enet	2	2
G36-G35	G36	G35	-0.057191685210331536	0.057191685210331536	enet	2	2
G93-G59	G93	G59	-0.057126460116548296	0.057126460116548296	enet	2	2
G71-G7	G71	G7	0.05711924026589656	0.05711924026589656	enet	2	2
G10-G5	G10	G5	0.0570793236549219	0.0570793236549219	enet	2	2
G89-G46	G89	G46	0.057048677594751226	0.057048677594751226	enet	2	2
G17-G100	G17	G100	-0.056834854689194865	0.056834854689194865	enet	2	2
G43-G98	G43	G98	-0.05658505014279709	0.05658505014279709	enet	2	2
G4-G88	G4	G88	0.05657623144147189	0.05657623144147189	enet	2	2
G2-G8	G2	G8	0.056517810596422885	0.056517810596422885	enet	2	2
G44-G31	G44	G31	0.05645219507231889	0.05645219507231889	enet	2	2
G48-G75	G48	G75	0.056421521385895464	0.056421521385895464	enet	2	2
G18-G73	G18	G73	-0.05623645382427812	0.05623645382427812	enet	2	2
G30-G83	G30	G83	-0.056162594653548135	0.056162594653548135	enet	2	2
G4-G25	G4	G25	0.05615978188608213	0.05615978188608213	enet	2	2
G22-G85	G22	G85	-0.05613276201358108	0.05613276201358108	enet	2	2
G57-G26	G57	G26	-0.05598298807914615	0.05598298807914615	enet	2	2
G67-G24	G67	G24	0.055965710923688516	0.055965710923688516	enet	2	2
G31-G55	G31	G55	-0.05595661815184736	0.05595661815184736	enet	2	2
G48-G8	G48	G8	-0.05577998416498081	0.05577998416498081	enet	2	2
G83-G48	G83	G48	0.0557196845550552	0.0557196845550552	enet	2	2
G90-G52	G90	G52	0.05569063306047872	0.05569063306047872	enet	2	2
G89-G52	G89	G52	-0.05566387580378961	0.05566387580378961	enet	2	2
G90-G39	G90	G39	-0.05561327573007276	0.05561327573007276	enet	2	2
G44-G81	G44	G81	-0.05549434402308282	0.05549434402308282	enet	2	2
G77-G43	G77	G43	0.055470781594281975	0.055470781594281975	enet	2	2
G80-G89	G80	G89	-0.055407699256008525	0.055407699256008525	enet	2	2
G96-G48	G96	G48	-0.055407527976845686	0.055407527976845686	enet	2	2
G86-G10	G86	G10	0.055403553811766676	0.055403553811766676	enet	2	2
G44-G99	G44	G99	-0.05535610431648029	0.05535610431648029	enet	2	2
G83-G84	G83	G84	0.0551700028021596	0.0551700028021596	enet	2	2
G70-G22	G70	G22	-0.05515483115606668	0.05515483115606668	enet	2	2
G10-G98	G10	G98	0.055121493242053156	0.055121493242053156	enet	2	2
G51-G35	G51	G35	-0.05494178532047217	0.05494178532047217	enet	2	2
G48-G49	G48	G49	0.0548006883827912	0.0548006883827912	enet	2	2
G26-G45	G26	G45	-0.05474388651269929	0.05474388651269929	enet	2	2
G78-G95	G78	G95	0.05452856081101954	0.05452856081101954	enet	2	2
G35-G44	G35	G44	0.054232610014124376	0.054232610014124376	enet	2	2
G16-G89	G16	G89	0.054186060624557775	0.054186060624557775	enet	2	2
G63-G37	G63	G37	0.054053867237057046	0.054053867237057046	enet	2	2
G98-G26	G98	G26	0.053971620170201094	0.053971620170201094	enet	2	2
G31-G49	G31	G49	-0.05394789783993679	0.05394789783993679	enet	2	2
G98-G31	G98	G31	0.053920475961012536	0.053920475961012536	enet	2	2
G35-G81	G35	G81	-0.05376409696782848	0.05376409696782848	enet	2	2
G91-G51	G91	G51	0.053743781607258435	0.053743781607258435	enet	2	2
G29-G73	G29	G73	0.05373806508524756	0.05373806508524756	enet	2	2
G30-G42	G30	G42	-0.05363895331454714	0.05363895331454714	enet	2	2
G74-G88	G74	G88	-0.05346813763883395	0.05346813763883395	enet	2	2
G83-G4	G83	G4	-0.05336807321875705	0.05336807321875705	enet	2	2
G64-G49	G64	G49	-0.053039355226119474	0.053039355226119474	enet	2	2
G10-G71	G10	G71	-0.052918539832167995	0.052918539832167995	enet	2	2
G69-G63	G69	G63	0.05274366626155003	0.05274366626155003	enet	2	2
G94-G66	G94	G66	0.052545128656951184	0.052545128656951184	enet	2	2
G62-G37	G62	G37	-0.0524451189563003	0.0524451189563003	enet	2	2
G47-G18	G47	G18	0.05241725976357097	0.05241725976357097	enet	2	2
G99-G35	G99	G35	0.052310086507469114	0.052310086507469114	enet	2	2
G26-G37	G26	G37	0.052258899940440647	0.052258899940440647	enet	2	2
G26-G90	G26	G90	-0.05221176606479114	0.05221176606479114	enet	2	2
G89-G25	G89	G25	-0.05221154288347018	0.05221154288347018	enet	2	2
G4-G24	G4	G24	0.05210433757968752	0.05210433757968752	enet	2	2
G96-G49	G96	G49	-0.0520631590634737	0.0520631590634737	enet	2	2
G37-G46	G37	G46	-0.05194797453162262	0.05194797453162262	enet	2	2
G50-G49	G50	G49	0.05193026304794808	0.05193026304794808	enet	2	2
G26-G29	G26	G29	0.051877235336598604	0.051877235336598604	enet	2	2
G12-G24	G12	G24	0.051850269321614906	0.051850269321614906	enet	2	2
G51-G67	G51	G67	0.05166789389714204	0.05166789389714204	enet	2	2
G82-G71	G82	G71	-0.05166111590597361	0.05166111590597361	enet	2	2
G93-G8	G93	G8	0.05160767742839925	0.05160767742839925	enet	2	2
G81-G51	G81	G51	0.05152389475254291	0.05152389475254291	enet	2	2
G64-G57	G64	G57	-0.051504303662454565	0.051504303662454565	enet	2	2
G5-G11	G5	G11	-0.05142170400979381	0.05142170400979381	enet	2	2
G48-G7	G48	G7	0.051254936227176986	0.051254936227176986	enet	2	2
G44-G62	G44	G62	0.05111772792945329	0.05111772792945329	enet	2	2
G85-G17	G85	G17	0.05108509715552576	0.05108509715552576	enet	2	2
G77-G24	G77	G24	0.05108012922649565	0.05108012922649565	enet	2	2
G68-G48	G68	G48	-0.05093239048117031	0.05093239048117031	enet	2	2
G73-G23	G73	G23	0.050858862331016594	0.050858862331016594	enet	2	2
G26-G96	G26	G96	0.050770699079475144	0.050770699079475144	enet	2	2
G76-G53	G76	G53	-0.050602466425313616	0.050602466425313616	enet	2	2
G95-G62	G95	G62	-0.050597865240149205	0.050597865240149205	enet	2	2
G4-G29	G4	G29	0.05053804758829176	0.05053804758829176	enet	2	2
G35-G8	G35	G8	0.050496086110801856	0.050496086110801856	enet	2	2
G88-G44	G88	G44	0.050442119053759844	0.050442119053759844	enet	2	2
G76-G82	G76	G82	-0.050350261038315865	0.050350261038315865	enet	2	2
G5-G53	G5	G53	-0.050311320838453015	0.050311320838453015	enet	2	2
G43-G71	G43	G71	-0.05019173487195151	0.05019173487195151	enet	2	2
G75-G67	G75	G67	-0.05009303745729542	0.05009303745729542	enet	2	2
G71-G65	G71	G65	-0.05008774320026566	0.05008774320026566	enet	2	2
G72-G36	G72	G36	0.05005908148721935	0.05005908148721935	enet	2	2
G51-G57	G51	G57	0.049930636539336076	0.049930636539336076	enet	2	2
G79-G31	G79	G31	-0.04989241280104826	0.04989241280104826	enet	2	2
G75-G44	G75	G44	-0.04985734551686192	0.04985734551686192	enet	2	2
G96-G1	G96	G1	-0.049826197508761286	0.049826197508761286	enet	2	2
G67-G33	G67	G33	0.049673995764526906	0.049673995764526906	enet	2	2
G85-G73	G85	G73	0.049667840960547584	0.049667840960547584	enet	2	2
G44-G95	G44	G95	0.049595190214743505	0.049595190214743505	enet	2	2
G51-G46	G51	G46	0.049589077591998564	0.049589077591998564	enet	2	2
G53-G62	G53	G62	-0.04957454274436663	0.04957454274436663	enet	2	2
G65-G46	G65	G46	0.049456890071733886	0.049456890071733886	enet	2	2
G50-G12	G50	G12	0.04945316961256018	0.04945316961256018	enet	2	2
G80-G65	G80	G65	0.04936676903684931	0.04936676903684931	enet	2	2
G44-G100	G44	G100	0.049329510376330196	0.049329510376330196	enet	2	2
G56-G2	G56	G2	0.04926067695507523	0.04926067695507523	enet	2	2
G92-G73	G92	G73	0.04922406237170545	0.04922406237170545	enet	2	2
G8-G91	G8	G91	-0.04891233416096359	0.04891233416096359	enet	2	2
G93-G42	G93	G42	-0.04884351494178337	0.04884351494178337	enet	2	2
G35-G85	G35	G85	0.048722307009494994	0.048722307009494994	enet	2	2
G72-G16	G72	G16	-0.048711686006598115	0.048711686006598115	enet	2	2
G26-G2	G26	G2	-0.04869208396045544	0.04869208396045544	enet	2	2
G98-G76	G98	G76	0.048462611941787526	0.048462611941787526	enet	2	2
G70-G49	G70	G49	0.048450263874605666	0.048450263874605666	enet	2	2
G76-G96	G76	G96	0.04831780127248864	0.04831780127248864	enet	2	2
G7-G74	G7	G74	0.04825620208047612	0.04825620208047612	enet	2	2
G30-G97	G30	G97	-0.048113368667645706	0.048113368667645706	enet	2	2
G81-G4	G81	G4	-0.04798276402738954	0.04798276402738954	enet	2	2
G90-G81	G90	G81	-0.04793567868953915	0.04793567868953915	enet	2	2
G39-G18	G39	G18	-0.0479315870290751	0.0479315870290751	enet	2	2
G77-G75	G77	G75	-0.0479286185175972	0.0479286185175972	enet	2	2
G71-G85	G71	G85	0.047912624321532316	0.047912624321532316	enet	2	2
G46-G52	G46	G52	0.04783263036919642	0.04783263036919642	enet	2	2
G37-G99	G37	G99	0.04781319980177138	0.04781319980177138	enet	2	2
G74-G22	G74	G22	-0.0477147930025439	0.0477147930025439	enet	2	2
G2-G29	G2	G29	-0.0477049082453685	0.0477049082453685	enet	2	2
G8-G99	G8	G99	0.04768669139543686	0.04768669139543686	enet	2	2
G69-G25	G69	G25	-0.04765304468574244	0.04765304468574244	enet	2	2
G81-G43	G81	G43	0.04762960830651337	0.04762960830651337	enet	2	2
G42-G27	G42	G27	0.04762523862896481	0.04762523862896481	enet	2	2
G74-G4	G74	G4	0.04756516298214099	0.04756516298214099	enet	2	2
G52-G74	G52	G74	-0.04755831735724632	0.04755831735724632	enet	2	2
G5-G8	G5	G8	0.047546039210799584	0.047546039210799584	enet	2	2
G89-G18	G89	G18	0.04748281576853179	0.04748281576853179	enet	2	2
G95-G90	G95	G90	-0.04746929448078262	0.04746929448078262	enet	2	2
G23-G86	G23	G86	0.047225375815816546	0.047225375815816546	enet	2	2
G73-G27	G73	G27	-0.04718528874623997	0.04718528874623997	enet	2	2
G79-G42	G79	G42	-0.04712238960457101	0.04712238960457101	enet	2	2
G83-G93	G83	G93	0.04701454022473098	0.04701454022473098	enet	2	2
G63-G27	G63	G27	0.047005781005863584	0.047005781005863584	enet	2	2
G45-G47	G45	G47	-0.046958548568944575	0.046958548568944575	enet	2	2
G76-G49	G76	G49	-0.0469442532687954	0.0469442532687954	enet	2	2
G90-G98	G90	G98	0.04688688422798237	0.04688688422798237	enet	2	2
G31-G52	G31	G52	0.04688006746327639	0.04688006746327639	enet	2	2
G74-G35	G74	G35	-0.04681774574897281	0.04681774574897281	enet	2	2
G83-G12	G83	G12	-0.0468169072697455	0.0468169072697455	enet	2	2
G46-G99	G46	G99	-0.04679737098588077	0.04679737098588077	enet	2	2
G35-G70	G35	G70	0.046743577322056105	0.046743577322056105	enet	2	2
G47-G65	G47	G65	0.04667769407667127	0.04667769407667127	enet	2	2
G45-G91	G45	G91	0.04614919117880291	0.04614919117880291	enet	2	2
G92-G16	G92	G16	-0.046141385607961986	0.046141385607961986	enet	2	2
G12-G99	G12	G99	0.04600567097501729	0.04600567097501729	enet	2	2
G34-G35	G34	G35	-0.04599723995058931	0.04599723995058931	enet	2	2
G71-G76	G71	G76	-0.04596302673937164	0.04596302673937164	enet	2	2
G26-G56	G26	G56	-0.04592114995801727	0.04592114995801727	enet	2	2
G66-G46	G66	G46	-0.04591209751370906	0.04591209751370906	enet	2	2
G43-G42	G43	G42	-0.045886566459951726	0.045886566459951726	enet	2	2
G43-G62	G43	G62	0.04588129261554687	0.04588129261554687	enet	2	2
G47-G52	G47	G52	0.0458348134402672	0.0458348134402672	enet	2	2
G65-G60	G65	G60	0.04582080255451458	0.04582080255451458	enet	2	2
G46-G65	G46	G65	0.04581302283891986	0.04581302283891986	enet	2	2
G74-G10	G74	G10	0.04578707986682974	0.04578707986682974	enet	2	2
G90-G42	G90	G42	-0.04577420677518405	0.04577420677518405	enet	2	2
G87-G75	G87	G75	-0.045569848998465744	0.045569848998465744	enet	2	2
G24-G76	G24	G76	0.04554596666464026	0.04554596666464026	enet	2	2
G43-G91	G43	G91	0.04546060691784732	0.04546060691784732	enet	2	2
G66-G30	G66	G30	0.04544937402466952	0.04544937402466952	enet	2	2
G27-G4	G27	G4	-0.045412359604955384	0.045412359604955384	enet	2	2
G72-G89	G72	G89	0.04540417524496412	0.04540417524496412	enet	2	2
G78-G46	G78	G46	0.04537121773073508	0.04537121773073508	enet	2	2
G42-G37	G42	G37	0.04536861738436427	0.04536861738436427	enet	2	2
G53-G52	G53	G52	0.04524905629891632	0.04524905629891632	enet	2	2
G24-G61	G24	G61	-0.04519500683646377	0.04519500683646377	enet	2	2
G85-G3	G85	G3	0.045194296260832274	0.045194296260832274	enet	2	2
G4-G81	G4	G81	0.045187237227939596	0.045187237227939596	enet	2	2
G40-G43	G40	G43	-0.04514986760986407	0.04514986760986407	enet	2	2
G50-G30	G50	G30	-0.045143773357585376	0.045143773357585376	enet	2	2
G66-G12	G66	G12	-0.04496835904206821	0.04496835904206821	enet	2	2
G10-G43	G10	G43	-0.044908480626907284	0.044908480626907284	enet	2	2
G27-G99	G27	G99	0.04463147185406547	0.04463147185406547	enet	2	2
G63-G100	G63	G100	-0.04461915130403846	0.04461915130403846	enet	2	2
G52-G55	G52	G55	0.044484228518594654	0.044484228518594654	enet	2	2
G77-G46	G77	G46	0.04441265619652439	0.04441265619652439	enet	2	2
G43-G90	G43	G90	-0.04440923457217617	0.04440923457217617	enet	2	2
G48-G33	G48	G33	-0.0443969303278481	0.0443969303278481	enet	2	2
G87-G20	G87	G20	0.04434859357089745	0.04434859357089745	enet	2	2
G43-G72	G43	G72	0.04434788654757556	0.04434788654757556	enet	2	2
G26-G66	G26	G66	0.04432283632068299	0.04432283632068299	enet	2	2
G88-G30	G88	G30	-0.044271652623000035	0.044271652623000035	enet	2	2
G55-G45	G55	G45	-0.0442670516020928	0.0442670516020928	enet	2	2
G93-G31	G93	G31	-0.04425311706043631	0.04425311706043631	enet	2	2
G36-G83	G36	G83	-0.044246052041354865	0.044246052041354865	enet	2	2
G74-G50	G74	G50	-0.04422107476355204	0.04422107476355204	enet	2	2
G98-G61	G98	G61	-0.04416118325518731	0.04416118325518731	enet	2	2
G31-G40	G31	G40	-0.04409629223081284	0.04409629223081284	enet	2	2
G26-G88	G26	G88	-0.0440289105567329	0.0440289105567329	enet	2	2
G5-G15	G5	G15	-0.04394400950460043	0.04394400950460043	enet	2	2
G36-G69	G36	G69	-0.04381678300226071	0.04381678300226071	enet	2	2
G57-G45	G57	G45	0.043709395871950815	0.043709395871950815	enet	2	2
G43-G86	G43	G86	-0.04368297623221724	0.04368297623221724	enet	2	2
G63-G64	G63	G64	0.04347343678732804	0.04347343678732804	enet	2	2
G42-G40	G42	G40	-0.04346270567588935	0.04346270567588935	enet	2	2
G76-G39	G76	G39	0.043102214397537066	0.043102214397537066	enet	2	2
G30-G34	G30	G34	-0.04309780174449357	0.04309780174449357	enet	2	2
G56-G29	G56	G29	-0.04307734265118555	0.04307734265118555	enet	2	2
G52-G53	G52	G53	-0.043013143595411175	0.043013143595411175	enet	2	2
G46-G57	G46	G57	-0.043000119274387474	0.043000119274387474	enet	2	2
G22-G75	G22	G75	0.04290421311401065	0.04290421311401065	enet	2	2
G55-G69	G55	G69	0.04288798091167787	0.04288798091167787	enet	2	2
G77-G39	G77	G39	0.04280306966823475	0.04280306966823475	enet	2	2
G3-G27	G3	G27	0.042800476719497334	0.042800476719497334	enet	2	2
G27-G26	G27	G26	-0.0426903442093252	0.0426903442093252	enet	2	2
G3-G37	G3	G37	0.042585272872667064	0.042585272872667064	enet	2	2
G58-G28	G58	G28	-0.04248220642793181	0.04248220642793181	enet	2	2
G59-G91	G59	G91	0.04248101271727281	0.04248101271727281	enet	2	2
G49-G36	G49	G36	-0.04247158311846723	0.04247158311846723	enet	2	2
G43-G51	G43	G51	0.04246275025775216	0.04246275025775216	enet	2	2
G89-G55	G89	G55	-0.04242299004884218	0.04242299004884218	enet	2	2
G43-G4	G43	G4	-0.04237201367285831	0.04237201367285831	enet	2	2
G40-G48	G40	G48	-0.04227610390747933	0.04227610390747933	enet	2	2
G94-G44	G94	G44	0.04224028241138704	0.04224028241138704	enet	2	2
G51-G93	G51	G93	-0.0422005934819884	0.0422005934819884	enet	2	2
G36-G95	G36	G95	0.04211023756732318	0.04211023756732318	enet	2	2
G48-G60	G48	G60	-0.04209996051937425	0.04209996051937425	enet	2	2
G79-G68	G79	G68	-0.04201421046953714	0.04201421046953714	enet	2	2
G12-G47	G12	G47	-0.041970619077323336	0.041970619077323336	enet	2	2
G100-G76	G100	G76	0.04184859082139854	0.04184859082139854	enet	2	2
G74-G23	G74	G23	0.04184066657759911	0.04184066657759911	enet	2	2
G62-G36	G62	G36	-0.04180134000521987	0.04180134000521987	enet	2	2
G96-G100	G96	G100	0.04179268999897814	0.04179268999897814	enet	2	2
G89-G48	G89	G48	0.04165889339478607	0.04165889339478607	enet	2	2
G76-G88	G76	G88	-0.041634245535092235	0.041634245535092235	enet	2	2
G10-G78	G10	G78	-0.04155244865773133	0.04155244865773133	enet	2	2
G10-G93	G10	G93	-0.04150909728258529	0.04150909728258529	enet	2	2
G75-G65	G75	G65	0.04146273677958264	0.04146273677958264	enet	2	2
G91-G81	G91	G81	-0.041291027582985265	0.041291027582985265	enet	2	2
G51-G38	G51	G38	-0.04128407410956351	0.04128407410956351	enet	2	2
G56-G89	G56	G89	0.04126811142946599	0.04126811142946599	enet	2	2
G93-G79	G93	G79	-0.04118723044468922	0.04118723044468922	enet	2	2
G18-G68	G18	G68	-0.04115858598732822	0.04115858598732822	enet	2	2
G46-G45	G46	G45	0.04108416808714959	0.04108416808714959	enet	2	2
G65-G77	G65	G77	-0.04107956802522612	0.04107956802522612	enet	2	2
G29-G34	G29	G34	-0.041027743441717106	0.041027743441717106	enet	2	2
G31-G12	G31	G12	0.041011154267285944	0.041011154267285944	enet	2	2
G71-G92	G71	G92	0.040935299521187546	0.040935299521187546	enet	2	2
G24-G39	G24	G39	-0.04081079206223542	0.04081079206223542	enet	2	2
G71-G10	G71	G10	0.04081009024351779	0.04081009024351779	enet	2	2
G23-G37	G23	G37	0.04077540490099461	0.04077540490099461	enet	2	2
G57-G41	G57	G41	-0.040733666851427645	0.040733666851427645	enet	2	2
G5-G49	G5	G49	0.040622182195608175	0.040622182195608175	enet	2	2
G34-G29	G34	G29	-0.040615585899337434	0.040615585899337434	enet	2	2
G27-G1	G27	G1	-0.040549870141623756	0.040549870141623756	enet	2	2
G99-G51	G99	G51	0.04051361657366287	0.04051361657366287	enet	2	2
G100-G38	G100	G38	-0.040451674793920256	0.040451674793920256	enet	2	2
G12-G98	G12	G98	0.04036883810606935	0.04036883810606935	enet	2	2
G64-G50	G64	G50	-0.04034122897185435	0.04034122897185435	enet	2	2
G94-G28	G94	G28	-0.04024790807493558	0.04024790807493558	enet	2	2
G29-G51	G29	G51	0.04023648939204379	0.04023648939204379	enet	2	2
G52-G7	G52	G7	-0.0402055193218111	0.0402055193218111	enet	2	2
G46-G66	G46	G66	0.04012531214784749	0.04012531214784749	enet	2	2
G46-G40	G46	G40	-0.039966080813538	0.039966080813538	enet	2	2
G27-G75	G27	G75	-0.03994465692692712	0.03994465692692712	enet	2	2
G43-G59	G43	G59	-0.039853936024251635	0.039853936024251635	enet	2	2
G36-G81	G36	G81	0.03983574199558334	0.03983574199558334	enet	2	2
G76-G64	G76	G64	0.03983536683390091	0.03983536683390091	enet	2	2
G68-G90	G68	G90	-0.039771495504586155	0.039771495504586155	enet	2	2
G83-G18	G83	G18	-0.039710720363305654	0.039710720363305654	enet	2	2
G86-G96	G86	G96	-0.03970985417187147	0.03970985417187147	enet	2	2
G67-G68	G67	G68	-0.0397018475581021	0.0397018475581021	enet	2	2
G29-G69	G29	G69	-0.03967487750486769	0.03967487750486769	enet	2	2
G16-G55	G16	G55	0.039635595866835016	0.039635595866835016	enet	2	2
G30-G15	G30	G15	0.03959807098873376	0.03959807098873376	enet	2	2
G40-G60	G40	G60	0.03956537339242686	0.03956537339242686	enet	2	2
G1-G47	G1	G47	0.03920199034818294	0.03920199034818294	enet	2	2
G71-G51	G71	G51	0.03912005549322385	0.03912005549322385	enet	2	2
G76-G42	G76	G42	0.03910153824942496	0.03910153824942496	enet	2	2
G24-G66	G24	G66	0.039096058252969405	0.039096058252969405	enet	2	2
G65-G51	G65	G51	0.03906426761380365	0.03906426761380365	enet	2	2
G5-G51	G5	G51	0.039033403906454454	0.039033403906454454	enet	2	2
G63-G36	G63	G36	-0.03897095067198149	0.03897095067198149	enet	2	2
G7-G83	G7	G83	0.03893441049266717	0.03893441049266717	enet	2	2
G69-G18	G69	G18	0.03889049977145034	0.03889049977145034	enet	2	2
G24-G1	G24	G1	-0.03884156650294933	0.03884156650294933	enet	2	2
G74-G54	G74	G54	0.03875783998311345	0.03875783998311345	enet	2	2
G28-G100	G28	G100	0.03875761515425971	0.03875761515425971	enet	2	2
G93-G17	G93	G17	-0.03873182883947326	0.03873182883947326	enet	2	2
G56-G75	G56	G75	-0.03869885686064148	0.03869885686064148	enet	2	2
G35-G76	G35	G76	0.03862873937021541	0.03862873937021541	enet	2	2
G17-G68	G17	G68	0.03862802978151698	0.03862802978151698	enet	2	2
G31-G95	G31	G95	-0.038627171702170615	0.038627171702170615	enet	2	2
G44-G12	G44	G12	-0.03848284008581564	0.03848284008581564	enet	2	2
G72-G90	G72	G90	0.03847046252585659	0.03847046252585659	enet	2	2
G48-G100	G48	G100	0.03842982018266341	0.03842982018266341	enet	2	2
G65-G69	G65	G69	0.03840969645218018	0.03840969645218018	enet	2	2
G78-G51	G78	G51	0.038337038427825	0.038337038427825	enet	2	2
G64-G23	G64	G23	0.03831651393270722	0.03831651393270722	enet	2	2
G57-G35	G57	G35	0.03829348241587426	0.03829348241587426	enet	2	2
G57-G76	G57	G76	-0.03824944327259007	0.03824944327259007	enet	2	2
G49-G25	G49	G25	0.03824088210794416	0.03824088210794416	enet	2	2
G49-G96	G49	G96	0.03819428298066	0.03819428298066	enet	2	2
G5-G37	G5	G37	0.03817021382548468	0.03817021382548468	enet	2	2
G89-G57	G89	G57	-0.038146346962115864	0.038146346962115864	enet	2	2
G63-G31	G63	G31	0.03812085942017844	0.03812085942017844	enet	2	2
G91-G23	G91	G23	-0.03808895823786028	0.03808895823786028	enet	2	2
G5-G24	G5	G24	0.038068267621050984	0.038068267621050984	enet	2	2
G46-G68	G46	G68	-0.03806333082455775	0.03806333082455775	enet	2	2
G65-G56	G65	G56	-0.03803581594519881	0.03803581594519881	enet	2	2
G27-G73	G27	G73	0.03794665637689444	0.03794665637689444	enet	2	2
G2-G99	G2	G99	0.03793691343657947	0.03793691343657947	enet	2	2
G70-G100	G70	G100	0.037857735346825315	0.037857735346825315	enet	2	2
G70-G47	G70	G47	0.037840705090536365	0.037840705090536365	enet	2	2
G17-G65	G17	G65	-0.03779797379788198	0.03779797379788198	enet	2	2
G79-G9	G79	G9	-0.03772854979250711	0.03772854979250711	enet	2	2
G100-G88	G100	G88	0.037725317487139365	0.037725317487139365	enet	2	2
G75-G64	G75	G64	-0.03759563451861734	0.03759563451861734	enet	2	2
G67-G44	G67	G44	-0.037573262404042664	0.037573262404042664	enet	2	2
G83-G19	G83	G19	-0.03757259098962966	0.03757259098962966	enet	2	2
G62-G88	G62	G88	0.037569268489321246	0.037569268489321246	enet	2	2
G77-G82	G77	G82	-0.037523124707644226	0.037523124707644226	enet	2	2
G89-G68	G89	G68	-0.03748423304390444	0.03748423304390444	enet	2	2
G55-G94	G55	G94	0.03745091921000113	0.03745091921000113	enet	2	2
G70-G55	G70	G55	-0.03736210323002063	0.03736210323002063	enet	2	2
G72-G57	G72	G57	0.037282056159925026	0.037282056159925026	enet	2	2
G56-G25	G56	G25	-0.03714334409728543	0.03714334409728543	enet	2	2
G72-G91	G72	G91	-0.0371395121547977	0.0371395121547977	enet	2	2
G93-G24	G93	G24	-0.0371088308968687	0.0371088308968687	enet	2	2
G74-G21	G74	G21	-0.03710830553976676	0.03710830553976676	enet	2	2
G81-G55	G81	G55	-0.03705638092187972	0.03705638092187972	enet	2	2
G24-G43	G24	G43	0.037045402179509336	0.037045402179509336	enet	2	2
G37-G77	G37	G77	-0.037032288152113436	0.037032288152113436	enet	2	2
G95-G28	G95	G28	-0.03698838243791589	0.03698838243791589	enet	2	2
G85-G28	G85	G28	0.036868799200633025	0.036868799200633025	enet	2	2
