gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03504029313608118	-0.0010637223322289753	0.0	0.016081389199815305	0.04811119882048155	-0.013636427356579712	-0.05082030461807073	-0.006181736688835453	0.0	-0.0	-0.0044676947204470895	0.0	-0.0	0.0	-0.015043484507817066	-0.0	0.01937348788647146	-0.08075851601120801	-0.006518816857779084	-0.0004850081723325119	-0.0	0.026880535006017912	0.04914213639274019	0.0	0.008649396445722659	0.00015486975301178476	0.026636578210466704	-0.042494252797185286	0.0	0.0	0.016672011964279275	0.0	0.0	-0.0	0.0	-0.020186029864517754	-0.07554439702443372	-0.029370358305943308	-0.0015622862497315	0.0	0.06503935251249068	-0.0576782443410603	-0.05223826559189738	-0.006305663827503909	-0.0012733308373947473	-0.06399942184493225	-0.05010000870022675	-0.011075002800001328	-0.0	0.011424378058021345	-0.0	0.0	-0.03516685700538736	0.0	0.007463802437656131	0.0014304971430670263	0.0035141846003602555	0.02743617301370677	-0.025331026779678717	0.0	-0.0	0.0024018973359510756	-0.046565089363606	-0.0	-0.009584130407573556	-0.023857177958281517	-0.0	-0.025413553839777853	0.038749543859121015	0.0072948882336166905	0.0	-0.015638795776900714	0.013190775782512161	-0.003492811347530225	-0.0	0.052905733572663996	0.0	-0.0013586420498269628	-0.0	-0.0	0.02681646033020477	-0.04537100877503671	0.053504152885033816	0.0	0.0	0.018540142831791336	-0.003209098806793491	0.04546667835282463	-0.0	-0.027175594512745344	0.05089271244324911	-0.06494162545006461	-0.05094747490977527	0.006949801393392646	0.0	0.04987989230640648	-0.002572536564223562	0.0	0.003880044383597759	-0.047213582567803385
G25	0.012650918526337424	0.0	0.02794334079529633	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0731568372974486	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03279441053219724	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027977966755998198	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09342000141635806	-0.0	0.027162006536734347	0.0	0.0881882370473582	0.0	-0.015451280463960259	0.0	-0.0	-0.0	0.0	-0.0977846911823778	-0.09661815214791505	-0.09369631946256733	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013608369684026449	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.032260034272190395	0.10097979181341053	-0.0	0.0	-0.0	-0.001999683871022829	-0.0	0.0	-0.0	0.0	0.0	-0.004702245525060703
G26	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007331487131133284	-0.0	-0.0	-0.0011621024008180597	-0.004895371178860946	-0.0	-0.0	-0.0	-0.007351250369755418	-0.04141505347609404	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.009453582855755224	-0.0	-0.03141253285362621	0.0	0.0	-0.0	0.0	-0.0	0.029915364441038893	0.0007759713914466136	0.0	0.0	-0.0	-0.0	0.0011706099572966824	0.006827176675582329	0.0	-0.06700295375495484	-0.0	0.0	0.0	-0.0	0.02219915708154875	-0.0	-0.030090165245776703	0.04220875299115998	-0.07178993684251818	-0.0064629524107753175	0.03912063744743896	0.025981137845634515	0.008258627294844414	-0.029268823287367598	-0.0	0.011476119242909573	0.0	0.01683294175012347	-0.006894573257557485	-0.03478817028189912	-0.0	-0.008373505453017587	-0.0	-0.0	0.047380386972295255	-0.010165852490772904	0.01376058785030234	-0.0	0.0	-0.0035878992182152404	-0.01036435434083476	-0.00032403602997823846	0.0	-0.0	0.03265072171174232	0.0	0.041552651769236504	-0.0	-0.03557199671913828	0.0	0.0	0.02914010531397889	0.0	0.023540827705743873	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005767318394919956	0.0	0.0	0.003019651573331766	-0.010415480027172902	0.04322752967948928
G27	-0.0	-0.04677407090471552	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.014517456428901067	-0.0	-0.0	0.0	0.0	-0.003933443599396699	0.0	-0.0	0.0	0.06229813762566642	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0034024671866846857	-0.0	0.06653512197140052	0.0	-0.0	-0.0	-0.0	0.06726869493533183	0.0	-0.08174531845296536	0.0	0.0	0.0	0.0015239031079871163	-0.016880646443264216	0.0	0.052076319317630036	0.0	-0.03308644715005912	0.0	0.0	0.01781724548516341	0.024541548546496258	-0.033486867529582666	-0.0	-0.0	-0.028904905039730554	-0.03158404776989165	0.0	0.0	-0.0	-0.0	-0.029031686583811014	-0.0	-0.0	0.014883185975215811	-0.0	-0.0	-0.0	0.0	0.0	0.013900415412750548	0.0	-0.0	-0.14463717114548838	0.0	-0.010129828725836591	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013970310391619532	0.03388116892732834	0.0	0.0	0.0	-0.0	0.0	0.0	0.005303909230851879	0.0	-0.0	0.0	-0.03514978121781679	0.0	-0.0	-0.01360440372671421	0.0	0.0	0.0
G28	0.0	0.004153909720871213	-0.013647877549731895	0.0	-0.027139263332583808	0.0	0.1326419002067253	0.0	0.0032971992024451845	-0.043769028628520085	0.0	0.0037433577428410145	-0.0	0.0	-0.0	-0.0	-0.0024904711515292854	0.02323685313171605	-0.01654724589774256	-0.0	-0.0	0.0	0.0	0.0	0.0	0.030468452149185834	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008668186173383692	-0.0	0.0	0.0	0.0	-0.0	0.03122611643033467	-0.0	-0.0	-0.0	-0.0	0.0	0.0006011758258273716	0.01059220324098457	0.0	-0.0	0.0	0.0	-0.001394378869704822	-0.010030445018052798	-0.0	0.014537219473358707	-0.0046996105578861564	0.0	0.01761639155642756	0.0	-0.0	-0.04113263011482612	-0.010055785984916348	0.0	0.0	-0.021356836692260798	0.05307961124308101	0.0	0.0	0.0	0.0	-0.010156810652456409	0.0	0.0	0.0038358565476288627	-0.0	0.0	0.06038864312691704	-0.0	-0.020771186717916796	-0.0	-0.0	0.0	0.0	0.0	0.05617209997330854	-0.0	-0.026049854273693135	0.0	-0.01613825915489061	0.0	0.019569331648461766	0.0	0.009980360379689357	-0.006130124147956635	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06265325460134161
G29	-0.0	-0.01830981722402594	-0.0	-0.04578266398805266	-0.016278146433009174	0.0	-0.07675895197034889	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.003403761043869664	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0049980994780246205	0.0006505124869766141	-0.016900073174963996	-0.05473507923135906	-0.003132126280968957	-0.01602850033722078	-0.0	0.00019130202441674444	0.0	0.0	-0.0	-0.0	-0.01560094773655172	-0.0	-8.244558967231797e-05	-0.0	-0.008638404410021049	-0.0	-0.0	0.04279601728270635	-0.0	0.0	0.03666747320556775	0.030158321967209925	0.009555893046756084	-0.0	0.04446416552877162	0.00977657879399141	-0.03919678948677557	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019697136842145597	-0.0	-0.0	-0.0319619815349367	-0.0	-0.007190588617106351	-0.031908528245172006	-0.02482511346422841	-0.0	0.0	0.0	-0.0	-0.04265261925721337	0.04837117683165435	-0.011494853577545332	-0.0	-0.02204877727045556	-0.03566865234996513	-0.0005717740422762185	0.04017708746649126	0.03026033818001682	-0.059105300295170186	-0.0	-0.022191781828491325	-0.0	-0.028268007660636935	0.0	0.0	0.0	-0.03284011868585577	-0.0	-0.0	-0.038100770510410914	-0.023662550122391834	-0.024014387130875982	0.0	0.026534865676055668	0.04131449377877847	0.03092152710443479	-0.0	0.01678461131777376	-0.0	0.0	0.019014676228203298	-0.0
G30	0.037752207715968475	-0.0	0.0	-0.0	0.0	0.0	-0.010095915671620818	-0.01371957094994641	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.17173171670035906	0.03271986011522154	0.0	-0.0	-0.0	-0.0	-0.02490238534658146	0.015808556376988185	-0.0	0.01704026112549193	0.0	-0.0	0.0	0.027991105198447715	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02632389799160416	0.0	0.0	0.0	-0.015981415295740025	-0.01711302379769628	0.0	-0.0	0.0641606098710217	-0.0	0.0	0.0	0.0	0.0	0.0	0.0751293990703821	0.06479381409605472	0.0	-0.0	0.0	-0.04340614947454136	-0.0	0.0	-0.0	0.0037776877615272246	0.0	0.12669042648885362	0.0	0.10386248802326384	0.0	0.01421193038579991	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.019126011630513067	-0.0	-0.0	0.04567611573669104	-0.0	-0.015158515557785877	-0.0	-0.001262085966892041	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.026650320321380136	-0.011817549276618457	-0.0	-0.0	0.0	0.08985672908822871	-0.02854844898285412	0.07071512702926065	0.011929953615672194	-0.012858484127689114	0.019867456660345905
G31	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12974005024695248	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002660986034441773	-0.007421943112146822	0.0	0.011468723878786244	0.0	-0.0	-0.0	-0.0	-0.0	-0.008641544204347214	-0.04719013232530798	0.05667704069956	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0018068327546334403	-0.006477056524488542	-0.0	-0.02441134543511188	0.0	0.03305667237530967	-0.0	0.10898009456292754	-0.0	-0.15423618627767413	-0.07843430589891268	-0.0	-0.003846045501435348	-0.0	0.06454136069773357	-0.0	0.0	-0.0	0.0	0.0	0.004742904388515361	-0.0	-0.0785087669506782	-0.038120290703358754	-0.009586333590406833	0.00886859481218999	-0.0	-0.0	-0.0	-0.006018579494122246	-0.0	0.062265555120166204	-0.0	-0.0	0.0	-0.0	0.0	-0.05107403227637215	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01793236219961587	0.0	0.0	0.10753868571456147	-0.0	-0.07408008187200049	-0.0	-0.04495066182532366	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09582549671899852	-0.1003560849461727	-0.017408499707430598	0.0	-0.0	0.0	0.07378559682072428	-0.08086764186637142
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.032186668616221506	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011882767356829495	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04243829445392484	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	-0.0	0.008993734603966685	0.0	-0.0	0.0	-0.0	0.029923110943475953	0.0	-0.0	0.0	-0.0	0.03635796772053114	0.0	0.0	-0.0	-0.0	0.0	-0.03773894175041923	0.0	0.0	0.03368598657954521	0.0	0.0	0.0	0.0	-0.2138424770513562	-0.06552311399155589	-0.0	0.0	-0.017471195032849718	-0.059737477340618864	0.0	-0.0	0.0	-0.01544265873724028	-0.0	-0.19084194453448364	-0.0	0.0	0.029179928055385218	-0.0	0.0	0.0	-0.0	-0.027895114128707627	-0.14402756707068123	-0.0555127999944253	-0.0	-0.0062720320726806274	0.0	-0.0	-0.1460034988141003	-0.0	-0.0	-0.028411839909346977	0.0	0.0	-0.0	-0.0	-0.0	0.006998918373575115	-0.03293854541248245	-0.0	-0.0	-0.0	0.0028398734255623507	0.0	0.0	-0.012686588280008711	-0.0	0.0	0.0	-0.0	0.1261121612770162	0.09163108878429688	-0.02080835195289388	0.0020397160414398203	-0.015911269242287886	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01202563277738662	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06745703508691138	0.0	0.0	-0.0	0.0	-0.1633630936596626	0.0	0.05554215345468337
G35	0.0	-0.02954609436396293	-0.0	-0.017466541359053185	-0.0	-0.0	0.042337726383187724	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.023957643755715696	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.029580000158127784	0.0	0.05774143717183089	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04253342512073678	-0.0	0.0	-0.0	0.0	-0.014589866001755308	0.008449575136552385	-0.0	-0.010898645719462346	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009646514417197828	-0.0	0.0	0.005258314221030566	0.019127503877855407	0.0	0.0	-0.0	-0.0	0.0	0.0	0.021338686899253227	-0.0	0.055053215078155394	-0.04570620561797686	0.0	0.00031352366493955027	0.0	0.1015476268835969	-0.0	-0.0	-0.0	0.0	0.0038270646655918007	0.0	0.0	0.07497814064569394	-0.0027058117065903893	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.11341345479078488	-0.0	-0.0	-0.0	-0.0	-0.007121686491743008	-0.042110280469615395	0.0	-0.0	0.0	0.0	-0.011477365490766264
G36	-0.0	0.0	-0.008181111297329808	-0.046548463610498685	-0.0	0.0	-0.010799086586279535	-0.016406511129871446	-0.013050006976042658	0.0019583230827131407	-0.0	-0.0	0.0	-0.006262601384811378	-0.0	-0.004431165717911822	-0.009299163236885408	-0.04779457508490263	0.008620708595771607	0.0011195099990929905	-0.0014523292638919116	0.0	0.04429994207462242	-0.0	0.009667870548891162	0.030306058444310533	-0.0	-0.004654833637646127	-0.0	0.014381621490301647	0.0	0.0	0.01271464637414168	-0.020967920750619914	-0.019761471488675523	0.0	-0.007924792534692549	0.00353231717250626	-0.042106976053629966	0.0020915531572508576	0.03504065083752665	0.04401701498802881	-0.048635199042206805	0.055008992539686635	0.046728626854023084	-0.05655621372291928	0.0	-0.035165563884177665	0.0	0.0	0.009057313752169194	0.00013737827230957358	-0.0028939154367408045	0.0	0.010633694658789073	0.0	0.0	-0.0	0.0	0.0002860906865763693	0.0028035316440545156	-0.0	0.005968615681068793	0.028152915282149703	-0.0	-0.02710524232327123	-0.0	-0.0	-0.02113290675845596	0.03784788787051283	0.0	0.03140602628522013	-0.0	0.03655556303138884	0.02282641914464754	-0.029758854237436964	0.0	-0.0	-0.0002986679322799858	0.0	-0.010188603948937208	0.008029461980309403	0.0	0.0	-0.0	-0.00534361104488367	-0.015209915908066973	-0.0	0.032554287572454946	0.014729667077837946	0.01676068642969582	-0.017127033095457832	0.0	0.0	0.0038678139018761123	0.03797894357079136	0.0	0.014115601095387141	0.03920910477178112	-0.002577440899231134
G37	0.010058685238635108	-0.0	-0.035521040401913784	0.0	-0.009582320384583076	-0.0	0.08985095880866197	-0.03483483549221982	-0.0	0.013012460675451825	0.0	0.0	0.0	-0.0	0.0	0.031592406443909364	-0.0264172481271329	0.01981757620824864	0.0	0.0	0.031166919370465535	-0.0013419627642232076	-0.019288566432614045	-0.0480037148840401	-0.0	-0.017392368722501442	0.020484729409192375	0.015132974409308006	-0.005898177989948355	-0.0	-0.0	0.0	-0.015450718993628118	0.0	-0.0	-0.04759702181300432	0.0	-0.0	-0.0	0.02041886131432384	-0.014712908120268858	-0.04890108856346294	0.06985466030317156	-0.0034636394400701376	0.0	0.0	0.04690266666046504	-0.0062502707461735765	-0.002780918465255079	-0.0	0.003086946994597908	-0.0021521500789676595	0.0	-0.0	-0.0	-0.033273322853240646	0.0	-0.0	0.0	-0.00225394275990838	-0.004440467326200602	-0.03871556347992883	0.0009119935332194467	-0.0587063893589527	-0.039791589287504245	0.018126013642261254	-0.0	-0.030792847433314154	0.031096581607241006	-0.0	-0.03708927176473545	-0.045263448401565654	-0.043377273070372036	-0.0	0.052829646438323274	0.0	-0.0037995853521281503	0.0	0.0009302023802005889	0.00632029276896842	0.0	-0.0	-0.0	-0.0006645500140120423	0.0	-0.0	0.0	-0.0019672055361268873	-0.03924819428132854	-0.04560845398404374	-0.0012953643090859203	-0.0	0.010376590866668747	0.01828204230058962	-0.03966784074682815	0.03558576208215995	0.0	-0.13671277183177044	-0.019035105312309016	0.01464519908905853
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.026155619905563584	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G39	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08761231916862255	-0.0	0.0	-0.038353615329173814	-0.0	-0.01374158517056231	0.0	-0.0	0.0	0.0	-0.08287670420083193	0.010034993872212104	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05438051488822341	0.005949358367880229	0.04621348143317496	0.08087194520057205	-0.0	0.06616043673829426	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05037096663575936	-0.0	0.0	-0.0394132018501822	0.0	0.0	-0.04859709211002444	-0.02494037921896806	0.014630833420518227	-0.0	-0.0	0.0	-0.008512089265971412	-0.0	-0.003220157323182736	0.05474824071533267	0.0	0.007452138167496988	-0.0	-0.015565241561760514	0.0	0.0	0.0	0.03630253822649678	0.0	0.0	0.0	0.047378645087581314	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02887463058318018	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03772828920238415	0.0	0.0	-0.0	-0.0	-0.027887876184777793	-0.0	-0.0	-0.018161021203941564	0.0	0.0	-0.0	-0.0	0.0	-0.04573669498780449	-0.0
G40	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012031006857963891	-0.0	-0.0	0.0	-0.0	-0.049724277100351065	0.07529744948013091	-0.0	0.0	0.25354437354670933	0.09644260143896385	-0.0	-0.0	-0.019166380653075882	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016630383903704343	0.0	0.0	-0.0	0.0	0.0	0.0	0.017834203960884032	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.027497994636151393	0.18069171025478886	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G41	0.0	-0.0	0.0	-0.014417646237171252	-0.0	0.0	0.03037378448154438	-0.0	0.0	-0.0	0.0	-0.0320610500316032	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.11805194068579312	0.0035487758144169693	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09534440857735783	0.0	0.0	0.0	0.0	-0.0	-0.07167702835282848	-0.0	0.009692110973604987	0.0	0.038164155506776015	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004054240114539803	-0.10904490741600309	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008516824831516353	0.0	-0.0	-0.0	-0.05233311516795373	-0.0020893867103434324	-0.0524630275451116	-0.00543942122873043	-0.0	-0.021141100725309364	0.0	-0.04725874878289547	-0.0	-0.0016615033465043165	-0.01734191694115711	-0.061887881669616146	-0.0	0.062117821149162304	0.0	0.0	0.0	0.07131823698617454	-0.0	0.01488836154925496	0.0	0.004272885922645355	-0.0	0.0	0.0	-0.0	-0.10029492373058475	-0.0	-0.0	-0.025810522054040615	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G42	-0.007085488867866678	-0.08240598118877789	-0.0	-0.0	-0.0	-0.0	-0.0012344555685820835	-0.02329099012389605	0.0	0.021691534597735034	-0.0	-0.0	0.0	-0.0	-0.0	-0.01362985384722419	0.0023664107872649605	-0.05561321157492754	0.0	-0.0	0.0	0.0	0.013479141883727456	0.028771516800749474	0.0	0.10233027813322627	-0.0	0.012963121425756726	0.0021270510028553995	0.061384095893011664	0.0	0.0	0.0	-0.01681083724467259	-0.0	0.020575428897863814	0.0	0.0014375858384476652	-0.10829204039069927	0.0	0.016287925016909167	0.0	-0.02806522285357122	0.06994093148295134	0.0	-0.0	-0.01907514183813481	0.0	-0.09657521284282723	-0.025797685624365522	-0.09770964339173203	-0.07445097543418466	-0.0737850595293673	-0.0	-0.017004688109628022	-0.0	0.16536800640465632	0.0	-0.0	-0.05291687188758178	-0.037193464195876734	0.0	0.006616070232135226	0.08389190795874124	-0.027370691530072943	-0.0	-0.03525121486601878	-0.04999228342234691	-0.0	0.0	0.0	-0.0	0.012572063461143741	-0.028725681039672706	0.0	0.028717373877548368	-0.004773077626506881	-0.0	-0.016510643409818358	-0.0	-0.0	-0.0	0.0001044187031862879	0.0	0.08360855542985701	0.0	-0.014026455364377346	-0.0	0.0	0.02247059996258258	0.004009345832398187	-0.03163425860549633	0.03549800515309267	0.0	0.06282504491531733	0.015419104068146802	-0.06692975148496463	-0.0	0.0	-0.0
G43	-0.0	0.003604276324332434	0.0	-0.07520124188870857	0.02415694802360909	0.0	-0.0	-0.011462482187398412	0.023744394400618905	-0.05386641834737796	-0.0	-0.004596065380679039	-0.0	0.0	-0.0	0.04251755946431931	0.06323624412363699	-0.0	-0.0	-0.0	-0.011539843522138389	-0.0	-0.0	-0.02163605762896809	0.0	-0.06261203000288168	-0.0	-0.0	-0.0	-0.04119977007271407	0.056539590328877766	-0.0	0.00924400359448129	-0.0	0.013918166690386763	-0.04329328942695425	0.0	0.0	0.0	0.026667990323196722	-0.0	0.0	0.0	-0.0	0.0	0.017040777441033002	-0.006467306166491264	0.0	-0.029386577832495764	0.0	-0.007834948662613885	0.02223830974387346	-0.0039028658771197164	0.033642225575392565	-0.0	-0.10569276155230208	-0.0	-0.0	-0.052847300101199424	-0.007837111782020912	-0.0	0.005129727085839822	0.03952068944424653	0.0	0.02451677450072527	-0.0	-0.02510583942356654	-0.0	0.0	0.0	-0.014783538726812467	0.0	0.0	-0.009114165215724362	0.09686262785289201	0.0	-0.0	-0.08084597935891318	-0.0	-0.029233835825395422	-0.0	-0.0031462003608274253	-0.010508040768173866	-0.003492256238029835	-0.055922955512674316	-0.0011841541878588443	-0.0	-0.0010110339896111892	0.0	-0.009104658574336951	0.03524632512097268	-0.01634632353737306	-0.024936532833638142	0.0	-0.018751811708473943	0.013221828674349784	0.008383827875117253	0.0047251501063502385	-0.01345190243370522	-0.014818404343193717
G44	-0.0	0.0	-0.0	-0.008241554590262256	0.055445049436920725	0.0	0.0	-0.0	0.04112155647098576	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07665476712034622	-0.0	0.0	-0.0009776649687365051	0.0	0.0	0.0	0.0	-0.0133335218055794	0.0971292310886615	0.008932472381640945	-0.0	0.0	0.07870659098966488	-0.0	0.0	0.0	-0.024549031130450816	-0.06620142432071346	0.03467907642479538	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.029058440938601843	0.0	-0.0	0.019400916770160363	0.0	-0.0	0.05329019837729795	0.0032340719540796432	0.0	0.03295401512363928	-0.065609054940816	-0.0	0.003127731289112712	-0.0	-0.0	-0.002236714774450152	-0.036658769704916605	0.0014860343859495848	0.0	0.0	0.0	-0.0	0.009033623080060674	0.0	0.0	0.0	0.0	0.0	0.04058276938243435	-0.0	-0.0	-0.11379364692451543	-0.0	-0.0	-0.0	0.006242747435180066	0.013869507422301681	-0.005249402912892771	-0.0	-0.0	-0.09446954925228976	0.017380235571984527	0.0	-0.023852096209406946	-0.041515396468914265	0.0326556031649526	0.0	0.0	-0.07396341361167826	-0.0	-0.015588584784428159	0.0	0.0	0.1354941797410593	0.016685195287005967	-0.0
G45	0.0	0.0	0.03543983663521476	0.005660934517257872	-0.04169319905565931	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002804933752430574	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.052818133516671986	0.02340865929316594	0.0	0.02070183347391908	0.0	0.0	0.1382378971844561	0.0	-0.0	-0.0	-0.0019593593157636946	-0.0	0.03410400038562161	-0.10696365545902202	-0.031560857479753734	-0.0	-0.0	0.0	-0.0	-0.025917786574942606	0.11926730694509007	-0.0	0.0	0.0	-0.03059996896398457	-0.06291245009138278	-0.07732250555283117	0.0	0.0	0.0	-0.002771972864619712	0.0	-0.0	-0.11334789649885416	0.07032572032994808	0.11076081119106176	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.040600796478710725	0.09115215471363353	0.0012317619211178106	0.0	-0.0	-0.05017860565042433	0.014242811855682403	0.042901120448616645	0.03829006789408569	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03939799656758738	0.0	-0.0	-0.059972866253400245	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
