gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	-0.03659162992818275	-0.0	-0.010335842630243576	0.0	-0.0028613211697687863	0.0	0.0	-0.029734856840495146	-0.0	-0.016428099438892462	-0.0051610955420376275	-0.0	-0.0	-0.007232199958056175	0.0	-0.0	-0.0011600679410445095	-0.013377935988660827	0.0	-0.0	0.0	0.0	-0.02293518217096995	0.014002326319467911	-0.02451607627807585	0.001259278398161382	0.020440862351765683	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0013638550862916504	0.0	0.0	-0.0	0.0	0.03167979447934047	0.057171874839515024	-0.0	-0.0	0.017058035289939433	-0.10631596535696151	-0.0	-0.009605472027104803	-0.0	-0.015044550846248667	-0.0379611686211676	-0.020193102810174744	-0.0	-0.02939173871873509	-0.0	0.00904318361521855	0.04247950416281071	0.0	0.014170916193725345	-0.0	0.0	0.0	0.0	0.0	0.013191746758375898	-0.016209229862945155	0.0	0.0	-0.0	0.004561237499781536	0.020157720847479913	-0.0	0.003266554268937857	0.09528455025059024	-0.030912819545589474	-0.0	-0.007237751622366807	-0.02203964497764873	-0.00771020895314903	0.0	-0.0	-0.0	0.0	0.0	0.002835096235904862	-0.008071356254570387	-0.0	-0.0	-0.0	-0.032120754424692845	0.0	0.0	-0.014495469453597531	0.0051351854438775905	-0.0	-0.0	-0.03343575796320381	-0.0	-0.04622105653761531
G25	-0.0	-0.018592126626911547	-0.0	0.0	-0.0022828799106229852	-0.0	0.0	0.0	0.0	-0.07121825267794563	0.0	0.016025358473623835	0.0	0.0	-0.0	0.046150363055663626	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02310634511771547	-0.0	-0.0	0.0602983404550425	-0.0	0.002020329962945764	-0.0	-0.0	0.0	-0.0	-0.07903812786639433	-0.0337129793275329	0.03441029356736527	0.015984887494442348	-0.0	-0.0	-0.0	-0.0	-0.022272719215200545	-0.01575376974150973	-0.0	-0.0	-0.0	-0.000972722919046324	-0.0	-0.08898756505813189	0.028869263595853126	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.029849676476601306	0.0	-0.0	0.0	-0.0	-0.029327754860701227	-0.015443829758091783	0.0	0.0	0.0	0.0	0.013617791857970964	0.0	-0.09704319647227955	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011748042182879781	-0.028154928736419498	0.0	0.0	0.0	-0.0	-0.08423264683761572	0.0	-0.018969890114084467	0.0	-0.0	-0.019959315694832207	-0.0	-0.0	0.0	-0.07929263415500588
G26	-0.0	0.0	0.0	0.0	0.07478287811124756	-0.0	-0.0	0.007544076715523883	0.0	-0.008906039661688172	-0.0	0.0	0.0	0.0	-0.0	0.05087734708947348	-0.0	0.0	0.0	0.0	-0.010299477283018358	-0.0	-0.03749666951233023	0.0	0.002390847161738108	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007407024743395134	-0.0	0.0	-0.0	-0.00411784367246805	-0.0	-0.0	0.017297908752100955	0.0028810953570227184	0.09701233771611534	0.032742817883563514	0.05007454678847156	-0.0	0.0	0.0	0.0	0.0	0.0	0.007711234721493582	0.0	-0.0	-0.0	0.0	-0.08170328327315515	-0.029254661208700114	-0.0	0.0046162718138564665	0.006397199451861763	-0.030295972117609107	-0.03270998934618542	-0.10717411874796001	-0.06837406106293653	-0.0036488810703059612	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10520978049369972	-0.0	0.0	-0.0	-0.0	-0.0	-0.0006952933773345067	0.0	-0.019523839643283677	-0.02196753176080581	0.0	0.0049993773450691965	-0.005541002185773161	-0.0	0.0	-0.0	0.002313541623204366	0.0	0.0	-0.057491727700869015	-0.029811974390144574	-0.000626591659373717	-0.027960835268579058	-0.0	0.0	0.0	-0.05898432261173271
G27	-0.0	-0.0	-0.0	-0.018095217407163387	0.012774290567974864	-0.0	-0.05010051606084301	0.0	0.0	0.014945857889651113	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07454415855973441	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01230417385401162	-0.035269172310797195	0.0	0.0	0.004833474878921345	0.0	0.0	0.026747056821170484	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04814631976446379	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.017149708680875477	0.0	0.0	-0.050376123669954434	0.0	-0.007110941964781681	0.0	-0.0	0.0	-0.0	-0.0	0.032604370566614395	-0.0	0.0	-0.009594293591022417	-0.06159853503501747	-0.026950306918183994	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03636523979992244	0.0	0.11005943864961072	0.020241648680098093	-0.0	0.0	-0.07165506153502114	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0031122913619467717	-0.0	-0.0	0.0	-0.0
G28	0.0	0.008561274051831672	-0.06230489474931039	-0.0	0.044056187012567	0.0	0.0	-0.01956028160527767	0.0	0.0	0.0	-0.0	0.0	-0.005671832985491478	-0.0	0.019797936337971365	0.0005205427685119922	0.0	-0.0	-0.0	-0.03559734689833345	-0.012554439762089404	-0.0	-0.020659145252568255	0.0	0.0	-0.0	0.0	-0.027465366268832295	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09538651914688677	0.020150745231573616	-0.0	-0.052929578394020536	-0.0	0.0	-0.0	0.026490711869147723	0.012712839931085882	0.05750078603544785	0.0	-0.0	0.0015983515231481147	0.0	0.0	-0.0	0.0	0.0	0.011391469712637773	0.0960511328525953	-0.0	0.0	-0.0014635341357671725	-0.0004981689273982954	-0.0	-0.030004596589641292	0.057782005687537774	0.003498802378250149	0.043647536819814134	0.02558013156367718	-0.019868526256867733	-0.03925865692552079	-0.03393015133537759	0.0873764493138895	-0.02561992724086802	-0.12062655984063803	-0.07146065295295038	-0.10867810561283907	-0.0	-0.040847989145438746	-0.0	-0.0	0.0	-0.03461330447996124	-0.0	0.0	0.0	-0.019672258966609533	-0.0	0.0	-0.0	0.0	0.0	-0.08747065587660036	-0.050493518818520516	-0.0	-0.0	-0.0	0.006362621645415322	0.04921827867754517	0.0	-0.0	0.004829159902564656	0.0	-0.0
G29	-0.013551737879536861	0.0	-0.011486127037235507	0.0067984842065720655	0.0	0.0	0.07454907184381683	-0.09083365726620998	0.0013692861349000602	-0.0	-0.0	0.02705706357510915	0.0	0.013271298289653757	0.0	0.0	-0.0	0.05155059859518975	0.0003191373453006327	-0.0	0.0	-0.0010344315079142121	-0.10719044805960459	-0.020605625808489483	-0.017312729846744694	-0.0	0.02852818675878553	0.040369747852180116	0.0	0.06258886930121432	0.0	-0.0	-0.005662175540632921	-0.01439317247556109	-0.0	-0.0	0.06701904657678216	-0.013141504642782643	0.0	0.0	-0.007847416759946615	0.021753218541361797	0.0	-0.0	0.0	0.0045623611940502585	0.007304227550580274	0.0	0.0	-0.017161400734046133	3.68777512740205e-05	0.004912847916587865	-0.0	0.014438483497228519	0.0	-0.03197348541009943	0.0	0.0	-0.007732239776467337	-0.04826217350753064	-0.04347049418468215	-0.057290280345262116	0.0	-0.0658391196743256	0.0	-0.02173774523847505	0.05754391001991943	0.0	0.10587225323196961	-0.005433244495985596	-0.08728301857529112	-0.14434564905311895	-0.07378072632976806	-0.08555319176039154	-0.004903941824995465	0.04587793069939994	-0.07003119483495544	-0.0	-0.0	0.0	-0.00737224279896695	0.001645889573229912	0.09302064917996881	-0.031035291259673463	0.0	0.018290237940278096	-0.0022776777290585324	-0.05425155212707825	-0.0	0.0	-0.06188817661054051	0.0	-0.040927410697332224	-0.0	-0.01525360433474809	0.001049827381131107	-0.009163109425341175	0.07961284945518995	-0.0	0.005696127994044523
G30	0.017539309962198463	-0.0	-0.0	0.0	-0.024755959800624405	-0.0	0.0	-0.0	-0.0	-0.04244970340856095	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08426631321871926	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016749786424378552	0.0	-0.03418642316814652	-0.015071617658773635	0.0	-0.0	0.0	0.0	-0.0	0.0	0.18801054557593422	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09026407925690137	0.0	0.0	0.04031858145155276	0.037795829494681285	0.029246540670400913	0.0	-0.0	0.0	0.0	0.03854116741922431	0.0	0.0	-0.032467796480167975	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014487313506384398	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01190563399051109	-0.0	0.020598360146413044	0.021860150105425687	0.05232852520962367	-0.007600415755439795	0.0	0.029144159145536298	0.014378978096122635	-0.08528788065987251	0.10739791401466019	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05971334236710118	-0.0	0.019094290344508533	0.09780209323926624	0.0750125997601538	-0.0	-0.0	0.0	-0.0	-0.0	0.04231330074849773
G31	0.005374192509117527	-0.0	0.0	-0.1514538988146406	-0.0	0.0	0.0	0.0	0.1350980168684879	-0.06659534476313789	-0.0	-0.02120735945790835	-0.0	0.0	-0.0	0.034734123392539985	-0.0	0.016672662281295568	0.006887924205901914	-0.0	-0.007705534278250513	0.0	0.0	-0.0	-0.02962442596474711	0.0	0.07745887626042441	0.028963062217380892	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.012934276273676748	-0.11443699668476912	0.0	-0.0	0.0005310447930769707	-0.0016065909238776339	0.07401243619052741	-0.05154717421087647	-0.16186260873652353	-0.0	-0.07782542150270223	-0.0	0.0	0.0	0.06280758498231832	0.0	-0.036836656602474885	0.07927340893581633	-0.0	0.0	0.01861355130811792	-0.005219829567149615	-0.0	-0.0	0.0	0.005705381300845185	-0.0	0.0	-0.0	-0.04189496198292438	0.1319065159305695	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06771609459968753	0.0	-0.0410134818251783	0.02879908196110292	0.0	0.052647834993760335	0.0	-0.22854209354679372	0.0	-0.13143970790027693	0.0	0.0	0.0	-0.0	-0.03894888552689013	-0.0	-0.0019085387352400058	-0.2917882728174651	-0.05638224128741763	-0.033697928121366245	-0.03418959986978421	-0.01648896142586974	0.0	0.0014591937676418497	-0.0805963514642313
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.09693502530723846	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02642820310274794	-0.0	0.0	0.0	-0.0	-0.0352297129635938	-0.0	0.0	0.0	0.1146311942350411	-0.0	-0.0244219719689245	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.015241356312995996	-0.0	0.0	-0.0	-0.09856085577113509	0.0	0.0	0.0	0.0010495604777163998	0.02619013834398405	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06676452967806276	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06548970234331054	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02597173733926056	-0.0
G35	0.0	-0.002612838107194394	-0.010746421827333893	-0.010051904305638794	-0.0	0.0	0.0	-0.0	-0.0	-0.09159050548478856	0.0	-0.0	-0.0	0.0030589463216764506	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008291791417596764	0.00038057502169188025	-0.0	-0.0	0.0	0.0	-0.005669242507542015	-0.0	0.0	-0.05803012555851499	0.0	-0.0	-0.0	0.0	-0.0	-0.046893514289672755	-0.0	0.0	-0.00867233343488195	0.0	0.0	0.007970745235679323	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020352187726115745	-0.0	0.0	0.0	-0.0	0.011634610156751204	0.015463391497652244	0.0	0.0009482798204834542	0.02380936546162589	0.0	-0.0	-0.0	0.0	-0.0	0.03626642975647108	0.022248773598418037	-0.0	0.0	0.0	0.036356029175613494	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03257394406533379	-0.0	-0.0	0.0	-0.0	0.0	0.00012691663517338037	0.0	-0.0	-0.0	0.0	0.0	-0.025249402995162547	-0.0	0.026247234380683278	-0.029177162299031105	-0.0
G36	-0.026601153646559603	0.014329140404348939	-0.035911028711454136	0.038882465171254744	-0.016472917916915426	0.0	0.0	0.0	0.0	0.0	-0.0004301764684835815	0.0	-0.0	0.0051666406407750755	-0.003405773038574462	-0.019983200375241737	0.034167345922493646	-0.01561224424485985	0.0	-0.0	0.0016517101675976678	0.012900891939856994	0.038461793687512444	0.02758422862044681	0.012897896740813838	0.0	0.0	-0.008574358932016036	0.0	-0.05817495219503616	-0.010658948080500337	-0.0	0.0	0.006485501447534758	-0.0	0.0	-0.009414431824401171	-0.008120247858380013	-0.029478328607460226	-0.011296109156375321	0.0016450271655043189	0.0	-0.026399589426715355	0.0	0.0	0.0	0.0	-0.0724515396172743	0.017688296865263343	-0.019909811745905802	-0.020044954336957292	-0.0	-0.01582245300493446	-0.0021785928028478186	-0.043288658575331755	0.02501254991458561	0.0	-0.02960954705908922	0.0	0.0	-0.01127432443693416	-0.04526392351527151	-0.057403328771768056	-0.04771099197515866	0.0014684802202257067	-0.0	0.02203218961105663	-0.03678247238317727	-0.03252151068231525	-0.014779802415642961	0.010045003080787507	0.04990121579357484	0.0008516443259759159	0.0	-0.0	-0.011281615863567329	-0.002238830324941156	0.005300535462987319	0.0	0.009913511088323581	0.03293968499990827	0.0	-0.0025858391199	0.0	0.0004433720060222997	-0.0	0.003009517487597361	-0.022704225275404197	-0.008049034623599492	0.05586518159294456	0.02122688082433661	-0.0	0.0	-0.022229742472458725	0.0	-0.003146372293487895	-0.0	0.01617406856725665	-0.03787449056675685	0.09416136514178604
G37	0.009215379716095373	-0.01300448630305774	-0.024484064403661354	0.016101588874462648	-0.029644027570299738	-0.0	0.02917686464396333	-0.0014602487536223886	-0.0024708949949919755	-0.031061947845702424	0.0013357070194138006	1.4158058376436921e-05	0.0	-0.0	0.0028625196626064883	-0.013538103476150627	0.020982248744640615	0.031912926311276756	-0.0	0.0	-0.0	-0.041040999110543264	-0.037992557929087616	-0.0	-0.017568463129335868	-0.0	-0.0	0.017446752929019038	-0.06306184570676951	-0.052497506790064	0.0016430283514610252	-0.0	-0.0012266621291839924	-0.0	-0.0	0.05490525756677346	0.0	-0.0	-0.0	-0.011822846574669052	-0.019092152720204494	0.0	-0.0	0.0	-0.022302115096502356	0.013794474518788895	0.06978921473936187	0.03591829799016243	0.0	-0.0230834699147041	0.012124411318166538	0.0014519337283851862	0.052347077998386886	0.012919842490589773	0.001040825680247316	0.03750216667420116	-0.04613743020887571	-0.03577882456139879	0.005792640478861058	-0.002127582630203419	-0.009374575454824037	0.0038783117013579073	0.0	-0.03303400908764213	0.01117676970398392	0.07005074039344834	-0.0	0.04642041497723597	0.014656436565097485	-0.030748265579011894	-0.03270750069491885	-0.037667979223290564	-0.015117195214550062	-0.07590252504036883	0.016963813173719956	0.048330746790291416	-0.024819077081834093	0.010812059214013398	0.0	0.01196377245010229	0.0	-0.0020565982014132448	-0.0379303444981005	-0.018623758268779253	0.0	0.009445307741760991	-0.0	-0.010758220501427374	-0.03158175401881483	0.013522071581946356	0.056966747806847726	0.03623908752461676	-0.0	-0.0	0.014690220136194226	-0.04591853567614557	-0.0	0.004999116581279564	0.046506209277281385	0.017534165122072797
G38	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.011453669758323844	-0.0	0.0	-0.0	0.0
G39	0.0	-0.00011516609447999451	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010790544330471087	0.0	-0.0	0.0	0.0	0.0	-0.035950083111677085	0.0	-0.01402541879721609	-0.0	0.0	-0.0	0.0	0.024881071072110458	0.011208450844103376	-0.0	0.006258743195721788	0.0	-0.025629691888917616	0.06867890166961935	-0.0	0.0	-0.0	0.0	-0.006987475441902658	-0.0	0.12957392881502466	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.15351934641546938	-0.023525412804573615	0.0	0.023248422254766123	-0.058055977385286596	-0.060167906114307536	-0.04731329552923684	-0.017540861333981507	0.0	-0.0	0.0	0.034040695549618645	0.0	0.04145136627347711	-0.0	0.0	0.040179275576237246	-0.027048993384191176	0.01693848123171998	-0.0	0.008705858301271135	-0.0	0.02721390356800944	0.0	0.015825534332475345	0.042199123092028105	0.059254366075623705	0.0	-0.0	0.04162327002530912	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05510007200056005	0.0	0.0	-0.0	0.0	-0.0	0.020994859409414004	-0.0	0.023936614647321094	-0.0910399083418009	-0.0	-0.0
G40	-0.0	0.0	-0.013389941131972692	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0006536610663223778	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.12484880622808768	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0014116369940505018	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06276967783115708	0.0	0.0	-0.060392460498849554	-0.0	0.10727717069884067	0.0	0.0	0.009330022959083448	0.0	0.0	-0.04850366004052413	0.0	0.025244273773519392	0.0	0.013537469345818188	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0516353344546619	-0.0	0.010980592150207323	-0.0	-0.0	-0.0	-0.054749526969427476	-0.017818775997980874	-0.0	-0.010773549557257737	-0.0	-0.04485334682910972	-0.0	0.010358143384760342	0.0	0.0	0.0	0.07303667679415204	0.0	-0.0	0.0	0.005291771891027824	0.0	0.0	0.02170971009586333	-0.06379793551419945	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06392351727671383	0.0	-0.0	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0006419047270132602	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.052247934703962634	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04079246251594092	0.0035288251909921615	-0.0	0.0009347632325315734	-0.10050232108098933	0.0	-0.0021651221261030154	0.0029505071571909224	0.0	0.03129998768878138	-0.007934600000043339	-0.020186997460848427	0.0	-0.0	-0.0	0.0	0.007705266300398456	0.01708199622900687	0.09653790710259973	0.008106193249808394	-0.0	-0.040149732547099005	0.0	-0.0	-0.0	-0.0	-0.0	0.012659470441856573	0.0	0.02066637207626609	-0.04909937824217179	0.0	-0.0	0.054091019014131214	0.0	-0.015954844168238717	0.0	-0.0	-0.0	-0.08081804275971523	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04190881698366156	0.0037257895313669155	0.0	0.0	0.0752011920237765	-0.0	-0.09010137557304668	-0.07204496529761076	-0.07265778056841	-0.0018602112564073108	-0.0	0.01970486034038357	-0.042961221700976424	-0.0	0.01740260638273894	0.021592897458771628	0.009679557800131645	-0.0	0.04608148932722921	-0.0	0.0	0.0	-0.0	0.0	0.0009372396787917973	-0.0	0.0	-0.02598691996237239	0.0	0.0	-0.0	0.0	-0.02550864385798046	-0.09349698171461425	0.0	-0.0
G42	-0.0	-0.04040771968449552	-0.0	-0.03259456216260414	2.629022797852678e-05	-0.0	-0.0	0.0	-0.0	-0.03631833329899923	0.0	0.00240143701991333	-0.0	0.0	-0.0	0.0	0.10556102694060494	-0.012649502698340444	-0.004423703678412996	-0.0	0.0	0.058521113723990305	-0.0	-0.0	0.0	-0.0	0.09013684221084105	0.0	-0.0	0.0	-0.0020751212139450783	0.0	-0.0	0.0	-0.0	0.013047302608353788	-0.05361603750391407	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0010606301898438673	-0.0	-0.010536496793703888	-0.06655727460111682	-0.0449564358985892	0.0	0.029661238457337452	0.0	-0.0	-0.0	-0.0	-0.015424288350528401	0.11728943326036896	-0.0	-0.0	-0.018706847094411373	-0.005199651517273566	-0.0	0.0	-0.02407376131035848	-0.051607493555301504	0.07976831462953476	0.0	-0.04611199488649127	-0.004002092582976455	-0.0	-0.0	0.012171312748911539	0.0	0.0	-0.04424660946806713	-0.1030850270788476	0.0	-0.0	0.0	0.0	-0.01352905811100321	0.04791281813335564	0.0	-0.007713730993099418	0.003631742631707966	0.0	0.010286516185666339	-0.009117519234231552	0.0	-0.0	-0.011879021701801936	-0.0	-0.0	0.022613523960706566	-0.01622403124297751	-0.021944821870897406	0.07310473255377112	-0.0	0.026571070502699547	-0.0	0.042956636974229856
G43	-0.044204455225616134	0.0	-0.02705477527692449	-0.047237232172559575	0.0	0.002098912274316787	-0.03270649927554244	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018638785380358375	-0.004542133875864955	-0.014423379676402726	-0.07107575825734237	0.0	-0.004586595813793315	-0.0	0.0	0.0	-0.11405876644306638	-0.025832740805076755	-0.07295635299383783	0.0	-0.009520516089888862	-0.025420964405481077	-0.02372422007703127	-0.01323080242616989	-0.0	0.0	-0.00349119889880038	0.0008769801485442601	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0015248572228131383	-0.0	0.0	0.08260119841061749	-0.0	-0.0	-0.0	0.05694349703461297	0.040307604772052884	0.031128098663657785	-0.0268652244354787	-0.030166585096006258	0.012604675253853453	0.0	-0.01405233748989595	0.0	-0.0	-0.026542979089086857	-0.05238882603191847	-0.03201455763945308	-0.008339389600345635	-0.024426858146362734	0.05920411683364581	0.0496349413777359	0.009403343683515222	0.0	-0.0	-0.0	0.0	-0.06546160203039254	-0.045223284997215236	-0.07794345236156572	-0.061700872735251516	-0.09980992655539589	-0.011322141159963784	0.0	-0.013593637394735592	-0.06981821756901074	-0.03992009127674593	-0.05168321866140982	0.010109291927743158	-0.0	-0.002824192075871016	0.007485544506967822	0.03872584400733807	0.0	-0.01881358642703823	0.0	-0.06048254891492317	0.0	0.0	0.03496271288352695	0.05033515041686235	-0.0	0.080587112791515	0.0	-0.009291286067731662	0.0327510690242562	-0.009969061390846738	0.0
G44	-0.03494179849234555	0.04277338491732098	-0.0	-0.0	0.01914407282938908	0.0	-0.0	-0.0	0.0	0.033207706271126146	-0.0	0.0	-0.0	-0.010845076767930636	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01745061141473027	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05279242278046082	-0.0034930142219622797	0.027053572558272853	0.0	0.0	-1.544941220356038e-05	0.0	0.007512325366916285	0.0	0.0	0.0	-0.020289939580820593	0.0	0.03946979386197859	0.0	-0.0024198504466770494	0.07756338642736048	0.0	0.020855474243370045	0.0	-0.027997386342567158	0.0	-0.0	-0.0	-0.006591486306788403	-0.0	-0.01773508892281222	0.05541464158778815	-0.0	-0.0	0.024981437198337595	-0.0	0.0	0.0	0.0	-0.04310782577117592	0.01038484313224109	-0.0	-0.0	0.0	-0.0	0.13422513890072985	-0.0	-0.0	0.031980478124086095	0.0	0.0	0.0	0.10211366958916422	0.0	-0.0	0.02379511737908901	-0.0	0.0	-0.03671181040267624	0.0	0.0	-0.034170236967547	0.0	0.0	0.052336435459746956	0.0	0.0	0.0	0.0	-0.00021655525062406683
