gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03857824753371487	-0.0	0.0	-0.006049972944950265	-0.0	-0.0	0.0	0.0	-0.0036706241595651254	0.23764207693026898	0.0	0.0	-0.0	-0.0	-0.013723833460535233	0.005353244258811564	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011461780568796747	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02439057362850538	0.0	0.05367731807569924	-0.0	0.0	0.059141596657889275	0.0	0.0794582568392411	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014808125886733548	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.015671369225420274	-0.0
G26	0.0	0.0	-0.021535196067525273	-0.0	-0.0	0.0	-0.11884919719291799	-0.1066723633525589	-0.0	-0.066489420890953	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11741654342886126	-0.0	-0.0	-0.13895951308866086	-0.0	0.0	0.0	0.005979620887026901	0.0	0.10218502928008084	-0.02372578866403558	0.021168527600284866	0.19369889208769844	0.0	-0.0	-0.0	-0.23456869703704797	0.060130678206137544	0.0	0.012911613863094244	-0.016370707419546816	-0.0	-0.0	0.0	0.08176217560277448	-0.0	-0.0	0.004044932736615548	0.06164518651102467	0.021859532745751704	0.0	0.0	-0.07008510660188937	0.08614495278915595	0.0	0.0	-0.0	0.001194321027854259	-0.0	-0.0	-0.026311908431623243	-0.0	0.0	-0.02217308274718293	0.11099543536206004	0.0	-0.0	-0.0	0.03672909114138941	0.09918319489008844	-0.0	0.0003504450615890728	0.0	0.0	-0.0746250571349035	0.0	-0.006433731628118649	-0.0	0.0	-0.010931619472592548	-0.0	0.0	-0.0	-0.0	0.06638087746475685	0.2025176219739819	0.09083537891909962	-0.0	-0.0	-0.0	-0.0810822982134783	0.010757868700294947	0.0843707670730248	0.11930281557704435	0.059859365486022775	0.0	-0.0	0.0	0.0	0.0	0.054698168744843484	0.0	-0.029189196501957955
G27	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010261537865412316	-0.0	0.076382716241637	-0.0	0.0	0.0	-0.0	0.03532223671756274	0.0	0.12343315896184823	0.04494158113359836	0.0	0.0	-0.0	-0.0	0.0	0.005624245904894778	0.0	0.0	0.0	0.0	-0.0	0.0	0.02254697208484159	0.0739313578294029	-0.0	-0.0	-0.0	0.0	-0.08013677493409492	-0.0	-0.0	-0.03563596112009361	0.0	0.07550035429491114	0.0472105691663867	-0.09440525435199185	0.0	0.013305476289080308	-0.08325827048433249	-0.04127872475920391	0.0	0.0	-0.0	-0.05590922675381245	-0.0	0.0	0.0	0.0	-0.10775704174812943	0.0	0.014562108718148038	0.0	-0.0	-0.0089728619147299	0.0	-0.06376605797335541	-0.05800324609515745	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021281397063237267	0.0	-0.03830061683672898	0.0	-0.0	-0.0	-0.05057169397940238	-0.07084473426996699	-0.0	0.0	-0.0	-0.00752640141664715	0.0	0.0	-0.0	-0.0	-0.0030234138395364386	0.0	-0.0	-0.0	-0.0	-0.1298350357366271	-0.05051082156341224	-0.0	-0.0	-0.0	0.0390107836793766	-0.0	-0.017512305502834384
G28	-0.0	-0.0	0.0	0.030996370098947228	-0.0	0.0	-0.0	-0.01438957845677031	0.0	0.06548851258662025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018787183034998312	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1342282678821651	0.08914744567953423	0.0	-0.002449030050739798	0.047461787764321146	0.0064215418235255	-0.0	0.0	-0.01852399986777464	-0.0	-0.007730790111886817	0.03628810382168033	0.0	-0.039415906169116874	0.0	-0.0	-0.0	0.0	-0.0	-0.04988961580501066	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11903271626995263	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05367355229162135	-0.0	-0.0	-0.0	-0.04748210069388713	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03549398460011056	-0.02622349271444138	-0.0	-0.0	0.0	0.06439696185842446	0.0017981155512341944	-0.0	0.0	0.038969107049488326	-0.0	-0.0	0.0365767554233084	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.22158797793028276	0.0	-0.08013205603512655	0.0	-0.0	0.0
G29	0.0670969757598729	0.0	0.0	-0.0	-0.042034173514429105	0.0	0.020756196946116797	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04200900742350012	-0.0	0.0	-0.0	-0.0	0.032767105830477365	0.0	0.0	0.0	-0.0	-0.07154859255002313	0.0	0.0	0.0	-0.0	0.0	-0.01406563823226245	0.0	0.0	-0.0069689590886294105	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05294993530013511	0.0	-0.035036274649992004	0.0	-0.0	0.0	0.0	0.012475691799287727	0.0	0.04060960642329649	0.0	-0.0	0.0	0.04403681249279491	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005920748116045479	-0.02610326256896325	-0.0	0.0842954240748301	0.2318676546689529	0.06904454450240706	0.10582060209270809	0.15908166388543152	-0.05503683734022177	0.08997319757832109	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01886138096904326	0.09285680468678016	-0.0	0.010556713011210625	0.0	-0.0	0.022038197605424453	-0.0	-0.0	0.010302474152597585	-0.0	0.0	0.0
G30	0.0	-0.038093679959691616	0.06443075864018072	-0.0068872169297202555	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08262637222380267	-0.0	-0.004547349846025762	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018440286798896404	0.0	0.027745798002776413	0.0	0.0	-0.0	-0.0	-0.02439867826967805	0.0	0.0	-0.0	0.0	-0.0306262240862296	0.0	0.0	-0.030839102237369607	0.0	0.037663496922839344	-0.0	-0.0	-0.0	0.0	0.038374810428759586	0.0	0.0	0.0	0.0	-0.0	0.004080812855652177	0.0	-0.0	-0.0	0.004284737605693845	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020829195736628274	-0.0	0.0	-0.0	-0.030798107705476606	0.0	0.050494499739354486	0.0	-0.0	0.02919099656327423	0.0	0.05327405153171152	-0.0	0.0	-0.01278513070913466	0.0	0.0	0.02110194274120095	0.0	0.0	0.005730159630556144	-0.006452613170231417	-0.03849883283174826	-0.03629045048897586	0.0	0.019798261282921795	-0.0	-0.0
G31	-0.0	0.0	-0.0	-0.14538046623757878	-0.0	0.0	-0.0	-0.04960483332418595	0.04779658714275252	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11978748656309246	0.03239003517265918	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014161740410722283	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07006987636803734	0.0	-0.0	-0.026655221848131502	0.019655604989996384	-0.0	-0.07417071315708226	-0.0	0.0	0.0	-0.0	0.0	0.026748845127248407	-0.0	-0.0	0.1677033077291795	0.0	-0.0	0.0	-0.020758178252239873	-0.0	-0.015047034747668895	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.045622388542764555	-0.004692627483972453	-0.0	-0.0	0.07029043295621351	-0.0	-0.077711586070546	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020336399864751564	0.0	-0.0	-0.09990385441076872	0.0	-0.052690470407983	-0.0	0.0	-0.0	0.013473458497161302	-0.052788102788038735	0.0	-0.0	-0.1509761347457749	-0.017638389186946768	-0.0	0.0625999014763075	-0.0	0.0	0.0	-0.0661497223087296
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G33	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06781216293783289	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0827516704177646	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.13465722160852348	-0.0	-0.0	-0.10262485518624216	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04196069141990623	-0.0	-0.0	-0.0	0.0	-0.00786786615125303	-0.14542793879170066	-0.07522560278724451	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	0.0	0.08112311073788149	-0.0	0.0	0.0	-0.040527553423515626	0.023940225667150945	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.025104186156239328	0.08897647762049461	0.02369626441455246	-8.382278162956184e-05	0.0	0.0	0.0	-0.0	0.0	-0.029026041883276694	0.0	-0.0541755549302143	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.039779648045563706	0.0	0.0	-0.0	-0.0	0.0	0.020503624197895826	0.06278825958164667	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08182962450110634	0.0	-0.0	-0.0	0.0075706447469550886	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.013393947500704318	0.02576446924331685	0.022596786494680783	-0.0	-0.07426540618138798	0.0	-0.0	-0.0	-0.0	0.02577347726150682	-0.0
G36	0.0	0.031370131043784034	-0.0	0.0	0.11709613367223613	0.0	0.027000330057587958	0.04188226327591709	-0.0	0.05329568526495051	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13331794907738492	-0.03032556590136295	-0.04461220085777137	0.0	-0.0	-0.01796290518306786	-0.0013165789845194825	-0.0	0.0	0.0	0.0	-0.00250839088569534	0.03211062656758026	-0.042910288852302844	-0.044499660827931845	0.0	0.0043239844978004436	-0.007462132300196407	0.05283082866708952	0.0	0.0	0.3476257433373001	0.0	-0.04398496617839591	0.0	-0.05386582438351016	0.08676087168899131	-0.0	-0.0	-0.014497366017160535	0.01664457540828262	-0.0	0.0	0.019864304171629234	-0.05590272458551616	0.0	0.0	0.0	0.031287530591182486	-0.0	0.09485417486609636	-0.02012480658514883	-0.008987977099149617	-0.0	-0.05774581110091297	-0.023490561737329788	0.000673550768740818	-0.0036766790042480697	0.0	0.06957075076851774	0.0506844115987469	0.014012952648520299	0.08243809807363232	0.0	-0.0	0.0	-0.09577381026134665	-0.07622917119555819	0.0	-0.0	0.0	-0.043441028478237526	0.0	0.021612531711749688	0.0	-0.0	-0.032797408918346316	0.0032946587889837687	-0.06426122885711492	0.0	0.043244413096794845	0.027710683040577763	-0.07480689356045458	-0.0034453730247778324	0.07852479973318122	0.0	0.0	-0.024655515895149017	0.0	0.013452171993490887	0.10174353399099512	-0.0	0.07703014193314323	0.014826884984405335	0.0
G37	-0.08288913289202651	-0.018981412998010733	-0.046785840415436146	-0.005878985288823652	-0.0	-0.0	0.030622644341246508	-0.14681174953273096	-0.0	-0.08615187401397996	-0.0	-0.02663217407128163	-0.0	-0.0	-0.005885197108975926	0.0	0.0	0.08873950896338406	0.004189009392738483	0.0	-0.0	0.0	-0.04026644393009893	-0.07072250369768159	-0.054638874705374554	-0.0	-0.0	-0.0	-0.35390544101205207	0.0	0.014488418391534068	-0.0	0.007922413358549797	0.0	-0.0	-0.038481686486551606	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.1418254724209249	0.0	-0.0	0.0	0.21531826341762614	0.05924440506868913	0.013449537283161566	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07997016129203072	-0.0	-0.02737562214823015	-0.03883373925743976	-0.10921303099402975	0.0	-0.09098548579076086	0.018550724009289813	0.0	-0.0	-0.05360314103477904	0.12002440856600502	-0.0	-0.24698699855286524	-0.26884734464167087	-0.1987293360182943	-0.2600743974925195	-0.02041493680049391	-0.044165389580790915	-0.0	-0.0	-0.0016098288891356718	-0.0	0.029598696671338555	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.038940372518815276	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018954233739676817	-0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013089482378782961	-0.0	-0.0	0.0	-0.0	-0.0	0.16763550182468973	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1345746227184962	-0.0	-0.0017623849848187143	-0.062655631142915	0.03437994968684063	-0.04822578944196454	-0.01012754117469867	-0.0	0.0	-0.0	-0.0	-0.17814975351285575	-0.0	0.0	0.0	0.0	-0.0	-0.042859139099851395	0.0	0.0	0.0	0.0	0.04142441288876812	-0.011412556561882269	-0.0	0.0628221692706971	0.0655561090440847	0.12812847471844294	-0.0	-0.0	0.0345363413825505	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0930965218146186	-0.0	0.0	0.0	0.04168562584668423	-0.024270315127296122	-0.0	-0.012977118287579418	0.10155650163060194	-0.0	0.0	0.0	0.0	0.0	-0.0	0.045260887761849236	0.0	-0.0	0.0	-0.0	-0.0	-0.01705084901404895	-0.0	-0.07176023403061786	-0.0	0.06152676178089112	0.13829397650098357	-0.04994066831219707	-0.13584471422685868	0.0	-0.0	0.12344268515126715	0.12779686902431528	0.0	-0.0	0.05193594215832038	-0.01756457763013186	0.0	-0.0
G40	-0.0	0.04962015305191473	0.0	0.04832301759761396	-0.0	0.0	0.0	0.0	-0.0	0.11668794314611826	-0.0	0.0	0.0	-0.0	-0.0	-0.03401097451697108	-0.0	-0.02978129906769083	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00695605224953571	-0.046756175843063866	-0.02331417025808646	-0.03387231077007383	-0.002108355577945905	-0.0	0.0	0.0	0.0	0.0	-0.05983982596141204	0.0	0.0	0.0	-0.0	-0.0	0.07239676855103044	0.0	-0.0	-0.0	-0.028189292771064762	-0.0	0.0	0.0	0.0	-0.006436474315932504	-0.0	-0.0	-0.0	0.0	0.01933983427293766	0.0	0.0	-0.0	0.02400725421539599	-0.0	-0.018367303051665607	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005660812158831029	-0.0	0.0536717681221501	-0.0	0.0	-0.0	0.0	0.0	0.010327018635745724	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.040423454461499045	0.0	-0.0	0.0	0.09447006182035507	-0.0	0.03691617932110711	0.0	-0.0	-0.0	-0.04701538634922489	0.0
G41	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02637402641684033	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010491850480257699	0.0	0.0	-0.0	0.0	0.0	0.00429988188732835	0.0	-0.0	0.10125113083141497	-0.0	0.0	0.0	0.1135400857300529	-0.0	0.0	-0.0	0.042308051341758295	-0.03221749774556403	-0.0	0.0	-0.0	-0.0	0.0	-0.0011402710391814988	-0.0	0.0	0.0	-0.12753373897359865	-0.0	0.0	0.0	0.09509886312953492	-0.35750942666738195	-0.0	-0.0	-0.0	0.07109512287980546	0.013656058413687569	0.12615477809142495	0.0	0.0	-0.03239147343301375	0.0	0.0	-0.0	-0.0	0.0	-0.10569433714200355	-0.007357120122016616	-0.0	0.02713422214584082	-0.0	-0.005259711183503015	0.0	0.0	0.0	-0.057605220757414886	-0.2799284685371339	0.0	-0.010979914402348695	-0.0	-0.0	0.12639669157271	-0.0	-0.05981144167822608	0.07033141151699775	-0.0	0.0	0.0	0.026754733399754416	0.0	-0.1362983734388409	0.0866800688517143	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08472121611217374	-0.0
G42	-0.020090955765695223	-0.0	-0.0550292940805222	0.0	0.03368190655273662	-0.015927415615125416	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01438092016158826	0.0	0.0	0.13958078398543747	-0.0	0.0	0.032297237388592887	0.02089778863847649	-0.0	0.0	0.03599849765807019	0.0	-0.0	0.0	-0.0	0.014648726142294077	0.0	0.0	-0.008699927737025454	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1007865086525787	0.0	-0.09840629597922715	0.009224024483763575	-0.0	-0.12220649349739418	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.025049242102642786	0.0	-0.0	-0.033570261259885534	0.0	0.0	0.1188924678485147	-0.00015201184844069343	-0.0	-0.07452783138983843	-0.0	0.08700407069207497	-0.008404932878956148	0.0	0.0020251785501022726	0.002165310719570638	-0.0011216576448284908	-0.00020747377001066437	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03464720229642349	0.0	0.0	0.0	0.0	-0.0
G43	-0.0	-0.0	-0.0	0.11018876778646569	0.003877508863186338	0.0	-0.0	-0.018548093764741477	-0.049495281538947965	0.1735574752030845	-0.0	0.008837658271508645	-0.0	-0.031037854263329136	0.0	-0.018206721326166547	-0.0045648135923788006	0.0	0.0	0.0	-0.0	0.0	0.0	0.018415461576984683	-0.0	-0.0	-0.047741305334422675	-0.0	-0.028822143180912533	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.13328876941027626	-0.0	-0.0	-0.0	0.0	-0.08385206109490412	0.0	0.2508472836849335	0.030635086178631754	0.0	0.017554670398306334	-0.0	0.0	0.029875359803182712	0.1204969698514027	0.021888744602961707	-0.0	0.0	0.0	-0.015000323750246406	0.09073181132602469	-0.027479982452710532	-0.0	0.0	0.001607690728975066	0.0	0.0034798664296530257	0.1284977060869526	-0.03405655848759815	0.0	0.0	-0.060421509792848146	0.02323638168223236	-0.016393613753008025	-0.0	-0.06508277560939872	-0.020823411133744193	0.02738086228811367	-0.0	0.006131103052783913	-0.0	0.0019534914346582225	-0.0	0.0	-0.0	6.53061887938295e-06	0.10306359125975921	0.012273532269360567	0.030467188925754275	0.0025841367047922522	-0.0	0.0	-0.0	0.051567387048166616	0.25261992510096354	0.0	0.11168928276272684	0.03372259685126475	0.04083025073741569	0.0	-0.0	-0.014082744733357872	-0.035276281450479036	0.0
G44	-0.004021253610786617	-0.0	0.0	-0.0	0.03687841423831953	-0.0	-0.0	0.0	-0.009987150364475124	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03459917208624412	-0.0	-0.11333674993277602	-0.02389191112865521	-0.0	0.0	-0.0	0.0	-0.0	0.025095445311310943	-0.0	0.0	-0.10020004397163804	-0.0	0.0	0.0	-0.0	-0.011008045776069257	-0.0	0.0	0.10730756296246849	-0.0	-0.006319607864768473	-0.0	0.0	0.0	0.0	0.011813449248179439	0.0	0.0550729614203287	-0.12028068740769292	-0.005192261484110219	0.0	-0.0	0.018036010673739104	0.0	-0.0	0.0	-0.0	-0.0	0.0688365424927806	0.0	0.0	-0.0	-0.0	0.0	0.12931291627977498	0.0	0.0	-0.026549299164937864	0.0	-0.029031798987315324	0.02384171889348317	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03294953519813488	0.0	-0.0	0.021344454513677856	0.0	0.0	0.0	0.038019363091977565	0.021721138262315462	0.0	0.06385009440939803	0.0	-0.0	0.0	0.0	0.025729796503741936
G45	-0.05317690246280865	-0.023452332058566883	-0.0	-0.025661610988002168	0.0	-0.0	0.0	-0.0	-0.0	-0.024701216864202395	0.0	0.0	-0.0	-0.0	-0.0	-0.04864425302324573	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.041285700394200965	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.20506270616457745	-0.0	-0.0	-0.0	-0.03215029126788365	0.0	0.07692900415074669	-0.0	0.1031715026937356	0.0	-0.0	-0.0	-0.022578533611698474	0.0200706080297704	-0.0	0.0	-0.07585127574522658	0.05922870764800744	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.15149627935755147	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09113964425995172	0.004928338062259576	0.0	-0.0	0.011689874468530037	-0.0	-0.0	-0.0	-0.006222632679866901	-0.0	0.0	0.0	0.0	0.0	-0.04403907286395275	-0.022637806954184433	-0.0	0.0	0.0	-0.0	0.1265654294386193	0.06662346461716967	0.0463139600125199	0.0	0.0	-0.0	0.013447807220899234	-0.0	0.06557399661974507
G46	0.08012052765899709	-0.007881279846421245	-0.04334559661992483	-0.0	-0.047612954675499364	0.0	0.0846643108914753	-0.05102127423330686	-0.0	0.0	0.0	-0.0	0.010992596523903003	-0.0	0.000655247557592906	0.025463954916453924	0.0	0.20561561656489843	0.0	0.0	-0.0	-0.20784039386723027	-0.06922043240381462	-0.17469450871334105	0.0	0.04413469530140602	0.0	0.12449978798380666	-0.0	0.0	0.008280563318395787	-0.0	-0.0	-0.06426774494069633	-0.0	-0.0	0.2348361804239635	-0.0	0.008222953179396194	-0.029690320382348315	-0.1506185249810657	-0.059897241719238443	-0.0	-0.09514802195298745	-0.0	0.0	0.3018946447197822	0.13750021329590484	0.1562088427205579	-0.003338473483489821	0.08383736639804704	0.1868524197865859	0.236525937211765	0.0	-0.0	-0.2624621228642621	-0.3036661633603685	-0.15484175680342338	0.03665477556318487	0.0608357713265849	-0.02767497391100599	-0.03459469469135247	0.053702164829567106	0.09234668164161397	-0.0	-0.0	0.0	0.03613869538051752	-0.0	0.0	-0.07137185653205202	-0.0295703892566896	-0.005817752394948773	-0.0	0.04694412893798162	0.0	-0.0	0.02705722457874384	0.0	0.0	-0.029860234804467756	0.0005939566748208277	-0.0258660241682797	-0.05198338890086532	-0.0	-0.0	0.026607337380148623	0.0	-0.128690864449094	0.0	-0.014621945246447993	-0.0	-0.03825527769659966	-0.0	0.05997709109230252	-0.03635386134433688	0.0	-0.0	-0.012631435871548222	-0.06053074809166272
G47	0.054640309556233446	-0.0	-0.0	-0.04156434908701184	0.0	0.0	0.0	-0.0	-0.014912364133942509	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03952533153809778	0.0	0.0	-0.0	-0.0	-0.01934074236820661	0.0	-0.0	-0.0	-0.036817419744850366	-0.0	0.0	0.012768380261959875	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003983258850793157	0.0	0.02903664618110239	-0.0	-0.0	0.011145789002041082	0.0711672126739094	0.13380122911554962	0.0	0.0	0.0	-0.0500102241903784	-0.0	0.010723238232024788	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11071574854785746	-0.0	-0.0	-0.0	-0.023276746412340354	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06681408429799467	-0.0	-0.005750667617135695	0.0	-0.0	0.0	0.11187939070490309	-0.0	-0.0	0.0	0.0	0.07810859194492321	-0.0	0.00468660129488848	-0.0	-0.0	0.013904034413961404	0.0
