Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G78	G45	G78	-0.059503086028016544	0.059503086028016544	enet	2	2
G4-G7	G4	G7	-0.05930716291570297	0.05930716291570297	enet	2	2
G76-G49	G76	G49	-0.05916524008034428	0.05916524008034428	enet	2	2
G86-G10	G86	G10	0.059126999214201156	0.059126999214201156	enet	2	2
G76-G53	G76	G53	-0.05886344546658905	0.05886344546658905	enet	2	2
G7-G65	G7	G65	-0.05885432940100497	0.05885432940100497	enet	2	2
G48-G25	G48	G25	-0.058691975089670924	0.058691975089670924	enet	2	2
G12-G24	G12	G24	0.05857544032979839	0.05857544032979839	enet	2	2
G45-G75	G45	G75	0.05852285623664249	0.05852285623664249	enet	2	2
G71-G56	G71	G56	-0.05850312818872724	0.05850312818872724	enet	2	2
G48-G8	G48	G8	-0.058397365237128816	0.058397365237128816	enet	2	2
G65-G43	G65	G43	0.0583725790371458	0.0583725790371458	enet	2	2
G63-G64	G63	G64	0.05828861807521545	0.05828861807521545	enet	2	2
G28-G46	G28	G46	0.05782790929685095	0.05782790929685095	enet	2	2
G62-G93	G62	G93	0.057820248286476486	0.057820248286476486	enet	2	2
G22-G75	G22	G75	0.05781923172521018	0.05781923172521018	enet	2	2
G30-G34	G30	G34	-0.05778836055386841	0.05778836055386841	enet	2	2
G16-G49	G16	G49	0.057468383813402406	0.057468383813402406	enet	2	2
G24-G35	G24	G35	-0.05729358860135686	0.05729358860135686	enet	2	2
G43-G46	G43	G46	0.05729166125256641	0.05729166125256641	enet	2	2
G88-G47	G88	G47	0.05728594332485453	0.05728594332485453	enet	2	2
G47-G21	G47	G21	-0.057117808725468365	0.057117808725468365	enet	2	2
G98-G77	G98	G77	-0.05710302031128987	0.05710302031128987	enet	2	2
G84-G46	G84	G46	0.05704947783695388	0.05704947783695388	enet	2	2
G46-G43	G46	G43	0.05699129388796603	0.05699129388796603	enet	2	2
G90-G91	G90	G91	-0.05691544043027507	0.05691544043027507	enet	2	2
G37-G7	G37	G7	0.0567804020541598	0.0567804020541598	enet	2	2
G26-G85	G26	G85	0.0567739971092427	0.0567739971092427	enet	2	2
G87-G91	G87	G91	-0.056487316825389586	0.056487316825389586	enet	2	2
G51-G67	G51	G67	0.05645309985056431	0.05645309985056431	enet	2	2
G4-G92	G4	G92	-0.05637800212165803	0.05637800212165803	enet	2	2
G7-G91	G7	G91	0.05630396000430595	0.05630396000430595	enet	2	2
G51-G80	G51	G80	-0.05626261854673468	0.05626261854673468	enet	2	2
G92-G79	G92	G79	-0.05622411758157563	0.05622411758157563	enet	2	2
G53-G57	G53	G57	0.056188033102388894	0.056188033102388894	enet	2	2
G98-G31	G98	G31	0.056065624812360625	0.056065624812360625	enet	2	2
G81-G66	G81	G66	0.055980809293146784	0.055980809293146784	enet	2	2
G50-G56	G50	G56	0.05563436210338033	0.05563436210338033	enet	2	2
G60-G39	G60	G39	-0.0556157550738583	0.0556157550738583	enet	2	2
G36-G37	G36	G37	0.05557861516407642	0.05557861516407642	enet	2	2
G2-G46	G2	G46	0.05554110549373448	0.05554110549373448	enet	2	2
G10-G52	G10	G52	0.05526771073393026	0.05526771073393026	enet	2	2
G34-G35	G34	G35	-0.05515680985987127	0.05515680985987127	enet	2	2
G89-G31	G89	G31	-0.05512274797984121	0.05512274797984121	enet	2	2
G49-G81	G49	G81	0.05502188621918249	0.05502188621918249	enet	2	2
G91-G17	G91	G17	-0.05501674010391318	0.05501674010391318	enet	2	2
G23-G18	G23	G18	0.05498744014246978	0.05498744014246978	enet	2	2
G44-G45	G44	G45	0.0549729223001795	0.0549729223001795	enet	2	2
G44-G79	G44	G79	-0.05489837218629467	0.05489837218629467	enet	2	2
G71-G40	G71	G40	0.054842017116962564	0.054842017116962564	enet	2	2
G89-G74	G89	G74	0.05482691284669513	0.05482691284669513	enet	2	2
G55-G30	G55	G30	0.0547097129329818	0.0547097129329818	enet	2	2
G45-G50	G45	G50	0.054622695729223326	0.054622695729223326	enet	2	2
G30-G54	G30	G54	-0.054522831445515584	0.054522831445515584	enet	2	2
G56-G49	G56	G49	0.054497553572615445	0.054497553572615445	enet	2	2
G23-G41	G23	G41	-0.05447782871882976	0.05447782871882976	enet	2	2
G57-G56	G57	G56	-0.054361400542213084	0.054361400542213084	enet	2	2
G42-G90	G42	G90	-0.05430241691939399	0.05430241691939399	enet	2	2
G77-G12	G77	G12	-0.05419729956173514	0.05419729956173514	enet	2	2
G52-G5	G52	G5	0.05409483522667451	0.05409483522667451	enet	2	2
G71-G72	G71	G72	0.05406248865582606	0.05406248865582606	enet	2	2
G64-G99	G64	G99	-0.05398067306884374	0.05398067306884374	enet	2	2
G65-G7	G65	G7	-0.05397480635802297	0.05397480635802297	enet	2	2
G34-G73	G34	G73	-0.0538948742869317	0.0538948742869317	enet	2	2
G99-G71	G99	G71	0.053827052116379615	0.053827052116379615	enet	2	2
G2-G96	G2	G96	0.05381538048137133	0.05381538048137133	enet	2	2
G46-G72	G46	G72	0.05381025802536136	0.05381025802536136	enet	2	2
G35-G26	G35	G26	0.05376730824067508	0.05376730824067508	enet	2	2
G4-G63	G4	G63	-0.05371204550000532	0.05371204550000532	enet	2	2
G1-G53	G1	G53	0.05356720177619731	0.05356720177619731	enet	2	2
G4-G74	G4	G74	0.053485749021991484	0.053485749021991484	enet	2	2
G86-G5	G86	G5	0.053370941665621376	0.053370941665621376	enet	2	2
G85-G99	G85	G99	0.053328354016973195	0.053328354016973195	enet	2	2
G17-G28	G17	G28	0.05319314387328914	0.05319314387328914	enet	2	2
G89-G7	G89	G7	-0.05317389371765284	0.05317389371765284	enet	2	2
G29-G55	G29	G55	0.05307251209579153	0.05307251209579153	enet	2	2
G64-G1	G64	G1	-0.053070650991171024	0.053070650991171024	enet	2	2
G7-G89	G7	G89	0.05292249110122896	0.05292249110122896	enet	2	2
G12-G63	G12	G63	0.052812064850260694	0.052812064850260694	enet	2	2
G65-G85	G65	G85	-0.05268987571812197	0.05268987571812197	enet	2	2
G81-G51	G81	G51	0.05266340460661224	0.05266340460661224	enet	2	2
G94-G66	G94	G66	0.052651952052455424	0.052651952052455424	enet	2	2
G70-G25	G70	G25	-0.05260989724318308	0.05260989724318308	enet	2	2
G46-G14	G46	G14	-0.05260032905693223	0.05260032905693223	enet	2	2
G73-G68	G73	G68	0.052567722689740935	0.052567722689740935	enet	2	2
G69-G51	G69	G51	-0.05231056566130127	0.05231056566130127	enet	2	2
G100-G81	G100	G81	-0.05216061776357216	0.05216061776357216	enet	2	2
G26-G64	G26	G64	0.05214283926340117	0.05214283926340117	enet	2	2
G74-G40	G74	G40	-0.05213006016900808	0.05213006016900808	enet	2	2
G1-G94	G1	G94	-0.052111982460977396	0.052111982460977396	enet	2	2
G92-G63	G92	G63	0.05203711845488658	0.05203711845488658	enet	2	2
G62-G16	G62	G16	-0.052036549857550816	0.052036549857550816	enet	2	2
G94-G92	G94	G92	0.05194338737852505	0.05194338737852505	enet	2	2
G55-G17	G55	G17	-0.05178899838925513	0.05178899838925513	enet	2	2
G93-G19	G93	G19	-0.05176380027004059	0.05176380027004059	enet	2	2
G49-G45	G49	G45	-0.0517416594666983	0.0517416594666983	enet	2	2
G77-G50	G77	G50	-0.05171943891536282	0.05171943891536282	enet	2	2
G57-G81	G57	G81	-0.051717741172883705	0.051717741172883705	enet	2	2
G28-G43	G28	G43	0.051623360940327115	0.051623360940327115	enet	2	2
G77-G30	G77	G30	-0.051596930817311655	0.051596930817311655	enet	2	2
G35-G1	G35	G1	-0.05153435144592209	0.05153435144592209	enet	2	2
G12-G46	G12	G46	-0.05150171942210193	0.05150171942210193	enet	2	2
G40-G64	G40	G64	-0.0514852521485841	0.0514852521485841	enet	2	2
G36-G77	G36	G77	-0.051409335530212326	0.051409335530212326	enet	2	2
G7-G18	G7	G18	-0.05129663824451991	0.05129663824451991	enet	2	2
G95-G24	G95	G24	-0.051131182694986836	0.051131182694986836	enet	2	2
G7-G24	G7	G24	0.05108914534938992	0.05108914534938992	enet	2	2
G57-G79	G57	G79	-0.05107654577958561	0.05107654577958561	enet	2	2
G87-G86	G87	G86	-0.050998288415501164	0.050998288415501164	enet	2	2
G35-G70	G35	G70	0.050795716341017046	0.050795716341017046	enet	2	2
G43-G87	G43	G87	-0.05072407728405412	0.05072407728405412	enet	2	2
G100-G4	G100	G4	0.05062922385512791	0.05062922385512791	enet	2	2
G3-G95	G3	G95	-0.050577494294108044	0.050577494294108044	enet	2	2
G73-G52	G73	G52	0.05052848647379216	0.05052848647379216	enet	2	2
G76-G86	G76	G86	0.050502758127593764	0.050502758127593764	enet	2	2
G26-G29	G26	G29	0.05038495229218398	0.05038495229218398	enet	2	2
G75-G93	G75	G93	-0.050342784089184245	0.050342784089184245	enet	2	2
G74-G21	G74	G21	-0.05033977257329424	0.05033977257329424	enet	2	2
G56-G44	G56	G44	0.05024147081402974	0.05024147081402974	enet	2	2
G1-G85	G1	G85	-0.05023165312659527	0.05023165312659527	enet	2	2
G5-G99	G5	G99	0.04995326938025118	0.04995326938025118	enet	2	2
G35-G77	G35	G77	-0.04984624303957029	0.04984624303957029	enet	2	2
G33-G58	G33	G58	-0.04984068904165271	0.04984068904165271	enet	2	2
G73-G89	G73	G89	0.04982672864119647	0.04982672864119647	enet	2	2
G24-G37	G24	G37	0.049756426371277716	0.049756426371277716	enet	2	2
G27-G29	G27	G29	0.04955164131921677	0.04955164131921677	enet	2	2
G8-G54	G8	G54	0.049531057681665054	0.049531057681665054	enet	2	2
G1-G56	G1	G56	0.04950976664369927	0.04950976664369927	enet	2	2
G92-G83	G92	G83	-0.0494400574796648	0.0494400574796648	enet	2	2
G25-G60	G25	G60	0.04918493832023632	0.04918493832023632	enet	2	2
G23-G51	G23	G51	0.0491568996361262	0.0491568996361262	enet	2	2
G98-G27	G98	G27	0.04901326397354205	0.04901326397354205	enet	2	2
G7-G95	G7	G95	-0.04884470557816714	0.04884470557816714	enet	2	2
G63-G46	G63	G46	0.04883334973086605	0.04883334973086605	enet	2	2
G52-G39	G52	G39	0.04877337065955755	0.04877337065955755	enet	2	2
G72-G76	G72	G76	-0.04870692986702023	0.04870692986702023	enet	2	2
G40-G57	G40	G57	-0.04866038492234043	0.04866038492234043	enet	2	2
G36-G17	G36	G17	-0.04855239567399812	0.04855239567399812	enet	2	2
G26-G49	G26	G49	0.04854835414275938	0.04854835414275938	enet	2	2
G45-G90	G45	G90	-0.04853319846449229	0.04853319846449229	enet	2	2
G99-G67	G99	G67	-0.04849897586755533	0.04849897586755533	enet	2	2
G12-G35	G12	G35	-0.04840176411174764	0.04840176411174764	enet	2	2
G47-G35	G47	G35	0.04836237928368594	0.04836237928368594	enet	2	2
G59-G91	G59	G91	0.04835999379421846	0.04835999379421846	enet	2	2
G52-G99	G52	G99	0.04817354735173353	0.04817354735173353	enet	2	2
G83-G19	G83	G19	-0.0481715591963309	0.0481715591963309	enet	2	2
G47-G44	G47	G44	0.04800720364010367	0.04800720364010367	enet	2	2
G56-G72	G56	G72	-0.047995264887664514	0.047995264887664514	enet	2	2
G1-G46	G1	G46	-0.04795963709630906	0.04795963709630906	enet	2	2
G65-G10	G65	G10	0.04794438148454111	0.04794438148454111	enet	2	2
G71-G99	G71	G99	0.04792075349013422	0.04792075349013422	enet	2	2
G74-G61	G74	G61	-0.04782738886109249	0.04782738886109249	enet	2	2
G33-G4	G33	G4	0.04780552282703169	0.04780552282703169	enet	2	2
G49-G54	G49	G54	0.047753387006418506	0.047753387006418506	enet	2	2
G62-G51	G62	G51	0.047710149936782464	0.047710149936782464	enet	2	2
G7-G70	G7	G70	0.04766007473188155	0.04766007473188155	enet	2	2
G37-G72	G37	G72	-0.047452336431456445	0.047452336431456445	enet	2	2
G77-G7	G77	G7	0.04736928681113477	0.04736928681113477	enet	2	2
G86-G28	G86	G28	-0.04736085787605752	0.04736085787605752	enet	2	2
G28-G47	G28	G47	0.04734767589145734	0.04734767589145734	enet	2	2
G29-G5	G29	G5	0.047295661566400325	0.047295661566400325	enet	2	2
G62-G76	G62	G76	0.0472675115928233	0.0472675115928233	enet	2	2
G89-G100	G89	G100	0.0472439583878962	0.0472439583878962	enet	2	2
G4-G67	G4	G67	0.04721922916917282	0.04721922916917282	enet	2	2
G76-G99	G76	G99	-0.04709135613125745	0.04709135613125745	enet	2	2
G35-G98	G35	G98	-0.047049454570401224	0.047049454570401224	enet	2	2
G24-G55	G24	G55	-0.04699629159787677	0.04699629159787677	enet	2	2
G66-G98	G66	G98	0.04692850358604895	0.04692850358604895	enet	2	2
G14-G72	G14	G72	-0.04682309733744818	0.04682309733744818	enet	2	2
G5-G11	G5	G11	-0.0468055761542918	0.0468055761542918	enet	2	2
G100-G55	G100	G55	0.04679191452446928	0.04679191452446928	enet	2	2
G100-G47	G100	G47	0.04666708458376616	0.04666708458376616	enet	2	2
G85-G52	G85	G52	0.04656358706421266	0.04656358706421266	enet	2	2
G91-G96	G91	G96	0.04652063416316653	0.04652063416316653	enet	2	2
G71-G31	G71	G31	-0.04649804466743355	0.04649804466743355	enet	2	2
G96-G7	G96	G7	-0.04647891085047093	0.04647891085047093	enet	2	2
G34-G89	G34	G89	-0.04645154887975067	0.04645154887975067	enet	2	2
G18-G27	G18	G27	0.046366742602892044	0.046366742602892044	enet	2	2
G72-G56	G72	G56	0.04628042063717519	0.04628042063717519	enet	2	2
G42-G18	G42	G18	-0.046262162070193104	0.046262162070193104	enet	2	2
G7-G67	G7	G67	0.046197431586470154	0.046197431586470154	enet	2	2
G46-G70	G46	G70	0.046154292317659384	0.046154292317659384	enet	2	2
G63-G83	G63	G83	-0.04608067555982375	0.04608067555982375	enet	2	2
G99-G81	G99	G81	0.04607520130886701	0.04607520130886701	enet	2	2
G74-G16	G74	G16	0.046074714832358275	0.046074714832358275	enet	2	2
G58-G52	G58	G52	-0.046070187899274175	0.046070187899274175	enet	2	2
G83-G27	G83	G27	0.04592701531765269	0.04592701531765269	enet	2	2
G47-G51	G47	G51	0.04581098861753939	0.04581098861753939	enet	2	2
G95-G10	G95	G10	0.04577890859913649	0.04577890859913649	enet	2	2
G84-G82	G84	G82	0.04577607057938474	0.04577607057938474	enet	2	2
G53-G37	G53	G37	0.04572654612433423	0.04572654612433423	enet	2	2
G76-G60	G76	G60	0.045711987399591994	0.045711987399591994	enet	2	2
G90-G42	G90	G42	-0.04568280143261724	0.04568280143261724	enet	2	2
G1-G92	G1	G92	0.04566474475537281	0.04566474475537281	enet	2	2
G29-G37	G29	G37	0.04564588048613218	0.04564588048613218	enet	2	2
G44-G68	G44	G68	-0.04537510707913062	0.04537510707913062	enet	2	2
G81-G48	G81	G48	-0.04531331150914709	0.04531331150914709	enet	2	2
G29-G73	G29	G73	0.04528564713537402	0.04528564713537402	enet	2	2
G98-G49	G98	G49	0.04522164295730974	0.04522164295730974	enet	2	2
G4-G90	G4	G90	0.04519492697902969	0.04519492697902969	enet	2	2
G85-G28	G85	G28	0.045168861900472715	0.045168861900472715	enet	2	2
G16-G43	G16	G43	-0.045142925310210004	0.045142925310210004	enet	2	2
G68-G76	G68	G76	-0.04512782084502084	0.04512782084502084	enet	2	2
G35-G23	G35	G23	0.04512231075545438	0.04512231075545438	enet	2	2
G77-G66	G77	G66	0.045050182453819504	0.045050182453819504	enet	2	2
G43-G85	G43	G85	-0.04504657377255187	0.04504657377255187	enet	2	2
G79-G24	G79	G24	0.04502538395145449	0.04502538395145449	enet	2	2
G18-G59	G18	G59	0.044986451267128344	0.044986451267128344	enet	2	2
G63-G49	G63	G49	0.04496694649671085	0.04496694649671085	enet	2	2
G91-G81	G91	G81	-0.044676590455599824	0.044676590455599824	enet	2	2
G74-G54	G74	G54	0.044656881841169956	0.044656881841169956	enet	2	2
G44-G55	G44	G55	-0.044616010974026045	0.044616010974026045	enet	2	2
G26-G30	G26	G30	0.04453739291586086	0.04453739291586086	enet	2	2
G75-G23	G75	G23	0.04444800437830189	0.04444800437830189	enet	2	2
G17-G35	G17	G35	-0.044405068938112316	0.044405068938112316	enet	2	2
G57-G91	G57	G91	0.04439217082088614	0.04439217082088614	enet	2	2
G40-G16	G40	G16	0.04431488343938835	0.04431488343938835	enet	2	2
G1-G12	G1	G12	0.04422806353528672	0.04422806353528672	enet	2	2
G53-G46	G53	G46	0.04419507466825564	0.04419507466825564	enet	2	2
G62-G83	G62	G83	0.04413236764218913	0.04413236764218913	enet	2	2
G72-G88	G72	G88	-0.04409919226750301	0.04409919226750301	enet	2	2
G26-G78	G26	G78	0.04394310491848244	0.04394310491848244	enet	2	2
G41-G34	G41	G34	-0.04380430675149591	0.04380430675149591	enet	2	2
G4-G65	G4	G65	-0.04379647189156814	0.04379647189156814	enet	2	2
G64-G5	G64	G5	-0.04377825116655034	0.04377825116655034	enet	2	2
G24-G76	G24	G76	0.04372120043661307	0.04372120043661307	enet	2	2
G99-G29	G99	G29	0.04370360167931718	0.04370360167931718	enet	2	2
G89-G51	G89	G51	-0.04369560319865801	0.04369560319865801	enet	2	2
G53-G44	G53	G44	0.04369373214579318	0.04369373214579318	enet	2	2
G64-G55	G64	G55	-0.043676677655815836	0.043676677655815836	enet	2	2
G35-G90	G35	G90	-0.043424293747244935	0.043424293747244935	enet	2	2
G75-G37	G75	G37	-0.04336077097819416	0.04336077097819416	enet	2	2
G45-G63	G45	G63	0.043343763252151286	0.043343763252151286	enet	2	2
G57-G75	G57	G75	0.04329376980732883	0.04329376980732883	enet	2	2
G7-G40	G7	G40	0.04328302780236186	0.04328302780236186	enet	2	2
G47-G24	G47	G24	0.0432738980576898	0.0432738980576898	enet	2	2
G53-G8	G53	G8	-0.04307288687799473	0.04307288687799473	enet	2	2
G24-G72	G24	G72	0.04298966964126364	0.04298966964126364	enet	2	2
G74-G31	G74	G31	0.04296128496909901	0.04296128496909901	enet	2	2
G90-G92	G90	G92	-0.04287705986356059	0.04287705986356059	enet	2	2
G64-G65	G64	G65	-0.042874516561357594	0.042874516561357594	enet	2	2
G74-G95	G74	G95	-0.04285740871396556	0.04285740871396556	enet	2	2
G45-G94	G45	G94	0.04285086008451513	0.04285086008451513	enet	2	2
G38-G7	G38	G7	0.04280975776705011	0.04280975776705011	enet	2	2
G16-G75	G16	G75	0.042801604590943544	0.042801604590943544	enet	2	2
G87-G19	G87	G19	0.042781383920603294	0.042781383920603294	enet	2	2
G71-G35	G71	G35	-0.042759947814603544	0.042759947814603544	enet	2	2
G43-G35	G43	G35	0.04274203080975659	0.04274203080975659	enet	2	2
G42-G36	G42	G36	0.04265991454902436	0.04265991454902436	enet	2	2
G83-G76	G83	G76	-0.04229971321983995	0.04229971321983995	enet	2	2
G45-G35	G45	G35	-0.04208659078015629	0.04208659078015629	enet	2	2
G90-G47	G90	G47	-0.04201338098568762	0.04201338098568762	enet	2	2
G17-G90	G17	G90	-0.0419943525268596	0.0419943525268596	enet	2	2
G65-G17	G65	G17	-0.04194079001343856	0.04194079001343856	enet	2	2
G46-G44	G46	G44	0.04193842803168488	0.04193842803168488	enet	2	2
G3-G80	G3	G80	-0.041915846472101635	0.041915846472101635	enet	2	2
G51-G38	G51	G38	-0.041528215570183866	0.041528215570183866	enet	2	2
G24-G79	G24	G79	-0.04151202207643587	0.04151202207643587	enet	2	2
G7-G77	G7	G77	-0.04142872278259349	0.04142872278259349	enet	2	2
G50-G30	G50	G30	-0.04135368591088078	0.04135368591088078	enet	2	2
G58-G4	G58	G4	-0.041262566762369	0.041262566762369	enet	2	2
G49-G87	G49	G87	0.041232263637997375	0.041232263637997375	enet	2	2
G36-G55	G36	G55	-0.041209653843273235	0.041209653843273235	enet	2	2
G79-G49	G79	G49	-0.04114876267123831	0.04114876267123831	enet	2	2
G3-G30	G3	G30	-0.04114495608246487	0.04114495608246487	enet	2	2
G46-G75	G46	G75	-0.04104110319413291	0.04104110319413291	enet	2	2
G47-G5	G47	G5	0.04100231670181583	0.04100231670181583	enet	2	2
G52-G54	G52	G54	-0.0407775093470678	0.0407775093470678	enet	2	2
G30-G42	G30	G42	-0.04076430638657705	0.04076430638657705	enet	2	2
G12-G42	G12	G42	0.04072293714093147	0.04072293714093147	enet	2	2
G68-G49	G68	G49	0.04069562744439716	0.04069562744439716	enet	2	2
G17-G39	G17	G39	-0.04066891445117066	0.04066891445117066	enet	2	2
G16-G18	G16	G18	0.04065021215965594	0.04065021215965594	enet	2	2
G24-G62	G24	G62	0.04064440863124403	0.04064440863124403	enet	2	2
G75-G28	G75	G28	-0.04064090203842895	0.04064090203842895	enet	2	2
G5-G63	G5	G63	-0.04060500665374372	0.04060500665374372	enet	2	2
G56-G75	G56	G75	-0.04059408378663766	0.04059408378663766	enet	2	2
G7-G36	G7	G36	0.04058673358296821	0.04058673358296821	enet	2	2
G98-G60	G98	G60	0.04054849754304745	0.04054849754304745	enet	2	2
G36-G8	G36	G8	0.04053906012811693	0.04053906012811693	enet	2	2
G18-G48	G18	G48	0.04044790359592881	0.04044790359592881	enet	2	2
G23-G16	G23	G16	0.04038155506672621	0.04038155506672621	enet	2	2
G36-G40	G36	G40	0.04028763909999274	0.04028763909999274	enet	2	2
G10-G5	G10	G5	0.04027132391174621	0.04027132391174621	enet	2	2
G95-G4	G95	G4	0.040232164388934816	0.040232164388934816	enet	2	2
G99-G66	G99	G66	0.04015073277230105	0.04015073277230105	enet	2	2
G90-G39	G90	G39	-0.040146351692221145	0.040146351692221145	enet	2	2
G43-G94	G43	G94	0.04014221703930231	0.04014221703930231	enet	2	2
G68-G25	G68	G25	0.04004896489157499	0.04004896489157499	enet	2	2
G57-G24	G57	G24	-0.03997348611789426	0.03997348611789426	enet	2	2
G71-G48	G71	G48	-0.03996971664662663	0.03996971664662663	enet	2	2
G89-G44	G89	G44	-0.03994229845594548	0.03994229845594548	enet	2	2
G79-G97	G79	G97	0.03988530022140684	0.03988530022140684	enet	2	2
G63-G74	G63	G74	0.03982226952747654	0.03982226952747654	enet	2	2
G68-G73	G68	G73	0.03975871232719124	0.03975871232719124	enet	2	2
G31-G95	G31	G95	-0.039631955267449184	0.039631955267449184	enet	2	2
G93-G39	G93	G39	0.03955914912040378	0.03955914912040378	enet	2	2
G55-G37	G55	G37	-0.03948962774356088	0.03948962774356088	enet	2	2
G24-G41	G24	G41	-0.03946953388216888	0.03946953388216888	enet	2	2
G71-G81	G71	G81	0.03945421846592395	0.03945421846592395	enet	2	2
G83-G5	G83	G5	-0.039302262721374534	0.039302262721374534	enet	2	2
G68-G81	G68	G81	0.0392526176894747	0.0392526176894747	enet	2	2
G73-G90	G73	G90	-0.039199942001687055	0.039199942001687055	enet	2	2
G62-G72	G62	G72	0.039165164357801575	0.039165164357801575	enet	2	2
G28-G72	G28	G72	0.038922381562428825	0.038922381562428825	enet	2	2
G79-G100	G79	G100	0.03892003620329807	0.03892003620329807	enet	2	2
G67-G99	G67	G99	0.038774486336684566	0.038774486336684566	enet	2	2
G100-G31	G100	G31	-0.03873097246099531	0.03873097246099531	enet	2	2
G45-G29	G45	G29	0.03863131600328152	0.03863131600328152	enet	2	2
G16-G79	G16	G79	-0.0386082593982698	0.0386082593982698	enet	2	2
G48-G92	G48	G92	0.038577187125197046	0.038577187125197046	enet	2	2
G87-G20	G87	G20	0.038556753514903654	0.038556753514903654	enet	2	2
G74-G42	G74	G42	0.03854293537060432	0.03854293537060432	enet	2	2
G83-G73	G83	G73	0.0385113069719423	0.0385113069719423	enet	2	2
G64-G95	G64	G95	0.038348915403095984	0.038348915403095984	enet	2	2
G89-G25	G89	G25	-0.038216356434865026	0.038216356434865026	enet	2	2
G80-G75	G80	G75	-0.03811255211651367	0.03811255211651367	enet	2	2
G71-G10	G71	G10	0.03810598429481485	0.03810598429481485	enet	2	2
G10-G97	G10	G97	-0.038053856438677945	0.038053856438677945	enet	2	2
G77-G90	G77	G90	-0.038046520012002955	0.038046520012002955	enet	2	2
G18-G68	G18	G68	-0.03797466660496253	0.03797466660496253	enet	2	2
G3-G90	G3	G90	-0.03795347284712058	0.03795347284712058	enet	2	2
G95-G91	G95	G91	0.03786333717243691	0.03786333717243691	enet	2	2
G37-G78	G37	G78	-0.037854806473747046	0.037854806473747046	enet	2	2
G79-G83	G79	G83	0.0378470894006983	0.0378470894006983	enet	2	2
G62-G23	G62	G23	0.0377924530614132	0.0377924530614132	enet	2	2
G83-G65	G83	G65	-0.03763707571572039	0.03763707571572039	enet	2	2
G26-G98	G26	G98	0.03758020867694689	0.03758020867694689	enet	2	2
G18-G52	G18	G52	0.0375077249624587	0.0375077249624587	enet	2	2
G61-G4	G61	G4	0.03748038834751834	0.03748038834751834	enet	2	2
G73-G98	G73	G98	-0.03742478929195658	0.03742478929195658	enet	2	2
G1-G97	G1	G97	0.03740992930453866	0.03740992930453866	enet	2	2
G25-G63	G25	G63	0.03740183211746295	0.03740183211746295	enet	2	2
G89-G17	G89	G17	-0.03733199821574169	0.03733199821574169	enet	2	2
G100-G28	G100	G28	0.03732770476872023	0.03732770476872023	enet	2	2
G70-G24	G70	G24	-0.03728181853581604	0.03728181853581604	enet	2	2
G10-G78	G10	G78	-0.03722712697069511	0.03722712697069511	enet	2	2
G16-G47	G16	G47	0.0372231925678397	0.0372231925678397	enet	2	2
G23-G67	G23	G67	0.03717925911573883	0.03717925911573883	enet	2	2
G21-G15	G21	G15	0.0371780920939996	0.0371780920939996	enet	2	2
G90-G63	G90	G63	0.03717554225832249	0.03717554225832249	enet	2	2
G30-G48	G30	G48	0.03717319833936324	0.03717319833936324	enet	2	2
G100-G18	G100	G18	0.03711001362833494	0.03711001362833494	enet	2	2
G5-G3	G5	G3	0.03702928072176323	0.03702928072176323	enet	2	2
G40-G97	G40	G97	0.037004769619365274	0.037004769619365274	enet	2	2
G41-G62	G41	G62	0.03700061784713563	0.03700061784713563	enet	2	2
G7-G37	G7	G37	0.036990426667209406	0.036990426667209406	enet	2	2
G79-G9	G79	G9	-0.0369258352817189	0.0369258352817189	enet	2	2
G52-G95	G52	G95	0.0367934166787586	0.0367934166787586	enet	2	2
G74-G12	G74	G12	0.03675113996201153	0.03675113996201153	enet	2	2
G99-G84	G99	G84	0.03670661897315521	0.03670661897315521	enet	2	2
G43-G78	G43	G78	-0.03670339973155831	0.03670339973155831	enet	2	2
G49-G83	G49	G83	-0.03666087724684016	0.03666087724684016	enet	2	2
G72-G97	G72	G97	-0.0366329963855132	0.0366329963855132	enet	2	2
G31-G62	G31	G62	-0.03643005233634027	0.03643005233634027	enet	2	2
G5-G49	G5	G49	0.036409232804764546	0.036409232804764546	enet	2	2
G39-G67	G39	G67	-0.03639737305057345	0.03639737305057345	enet	2	2
G45-G43	G45	G43	-0.036387569784476596	0.036387569784476596	enet	2	2
G18-G63	G18	G63	-0.03637107947780512	0.03637107947780512	enet	2	2
G43-G70	G43	G70	0.036366012134562524	0.036366012134562524	enet	2	2
G58-G90	G58	G90	-0.036328781298958224	0.036328781298958224	enet	2	2
G51-G82	G51	G82	-0.036296506976290506	0.036296506976290506	enet	2	2
G53-G80	G53	G80	0.03622813941761264	0.03622813941761264	enet	2	2
G1-G89	G1	G89	-0.036156157430865865	0.036156157430865865	enet	2	2
G76-G5	G76	G5	0.03615548636937582	0.03615548636937582	enet	2	2
G89-G99	G89	G99	-0.03613645323438432	0.03613645323438432	enet	2	2
G83-G53	G83	G53	0.03596669381360113	0.03596669381360113	enet	2	2
G83-G84	G83	G84	0.03588862206582224	0.03588862206582224	enet	2	2
G76-G10	G76	G10	0.035862900610926465	0.035862900610926465	enet	2	2
G24-G71	G24	G71	0.03584399779628027	0.03584399779628027	enet	2	2
G83-G18	G83	G18	-0.035818991600139266	0.035818991600139266	enet	2	2
G5-G7	G5	G7	-0.03581297333577425	0.03581297333577425	enet	2	2
