Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G82	G79	G82	enet	2	-0.007515213731662113	0.007515213731662113	1.0				-0.007515213731662113	0.007515213731662113	1.0
G44-G42	G44	G42	enet	2	0.007512325366916285	0.007512325366916285	1.0				0.007512325366916285	0.007512325366916285	1.0
G94-G3	G94	G3	enet	2	-0.007499475789390869	0.007499475789390869	1.0				-0.007499475789390869	0.007499475789390869	1.0
G43-G84	G43	G84	enet	2	0.007485544506967822	0.007485544506967822	1.0				0.007485544506967822	0.007485544506967822	1.0
G7-G29	G7	G29	enet	2	-0.0074703198467395565	0.0074703198467395565	1.0				-0.0074703198467395565	0.0074703198467395565	1.0
G54-G90	G54	G90	enet	2	0.007450536339846795	0.007450536339846795	1.0				0.007450536339846795	0.007450536339846795	1.0
G66-G82	G66	G82	enet	2	-0.0074440876791504445	0.0074440876791504445	1.0	0.01700284303304303	0.01700284303304303	2.0	0.01700284303304303	0.01700284303304303	2.0
G66-G18	G66	G18	enet	2	0.007418923727080042	0.007418923727080042	1.0				0.007418923727080042	0.007418923727080042	1.0
G73-G12	G73	G12	enet	2	0.007415712190774948	0.007415712190774948	1.0				0.007415712190774948	0.007415712190774948	1.0
G64-G8	G64	G8	enet	2	-0.007407336506256893	0.007407336506256893	1.0	-0.060426436836633304	0.060426436836633304	2.0	-0.060426436836633304	0.060426436836633304	2.0
G26-G33	G26	G33	enet	2	-0.007407024743395134	0.007407024743395134	1.0				-0.007407024743395134	0.007407024743395134	1.0
G8-G74	G8	G74	enet	2	0.007404575775355297	0.007404575775355297	1.0	-0.028868059731723118	0.028868059731723118	2.0	-0.028868059731723118	0.028868059731723118	2.0
G88-G69	G88	G69	enet	2	0.007398864238754381	0.007398864238754381	1.0				0.007398864238754381	0.007398864238754381	1.0
G91-G57	G91	G57	enet	2	-0.007384304915208523	0.007384304915208523	1.0				-0.007384304915208523	0.007384304915208523	1.0
G29-G81	G29	G81	enet	2	-0.00737224279896695	0.00737224279896695	1.0				-0.00737224279896695	0.00737224279896695	1.0
G56-G83	G56	G83	enet	2	-0.007357254135563798	0.007357254135563798	1.0				-0.007357254135563798	0.007357254135563798	1.0
G8-G73	G8	G73	enet	2	0.00734422632468231	0.00734422632468231	1.0				0.00734422632468231	0.00734422632468231	1.0
G64-G31	G64	G31	enet	2	0.007327416302300942	0.007327416302300942	1.0	0.001219863630084473	0.001219863630084473	2.0	0.007327416302300942	0.007327416302300942	1.0
G29-G47	G29	G47	enet	2	0.007304227550580274	0.007304227550580274	1.0	0.029966896627852877	0.029966896627852877	2.0	0.029966896627852877	0.029966896627852877	2.0
G95-G45	G95	G45	enet	2	0.007302975921310771	0.007302975921310771	1.0				0.007302975921310771	0.007302975921310771	1.0
G64-G1	G64	G1	enet	2	-0.007300461801512124	0.007300461801512124	1.0	-0.028833933950060363	0.028833933950060363	2.0	-0.028833933950060363	0.028833933950060363	2.0
G47-G39	G47	G39	enet	2	-0.007288655271607906	0.007288655271607906	1.0				-0.007288655271607906	0.007288655271607906	1.0
G76-G31	G76	G31	enet	2	0.0072734693096339125	0.0072734693096339125	1.0				0.0072734693096339125	0.0072734693096339125	1.0
G79-G65	G79	G65	enet	2	0.007266745246257373	0.007266745246257373	1.0				0.007266745246257373	0.007266745246257373	1.0
G63-G44	G63	G44	enet	2	0.007263778569059683	0.007263778569059683	1.0	0.012798126446408724	0.012798126446408724	2.0	0.012798126446408724	0.012798126446408724	2.0
G56-G76	G56	G76	enet	2	-0.007254454255117881	0.007254454255117881	1.0				-0.007254454255117881	0.007254454255117881	1.0
G24-G78	G24	G78	enet	2	-0.007237751622366807	0.007237751622366807	1.0				-0.007237751622366807	0.007237751622366807	1.0
G24-G16	G24	G16	enet	2	-0.007232199958056175	0.007232199958056175	1.0				-0.007232199958056175	0.007232199958056175	1.0
G89-G39	G89	G39	enet	2	0.007152905998255116	0.007152905998255116	1.0	-0.0037688785883442906	0.0037688785883442906	2.0	0.007152905998255116	0.007152905998255116	1.0
G27-G63	G27	G63	enet	2	-0.007110941964781681	0.007110941964781681	1.0	0.05888289073367858	0.05888289073367858	2.0	0.05888289073367858	0.05888289073367858	2.0
G70-G49	G70	G49	enet	2	0.007089937380710629	0.007089937380710629	1.0	0.09035919974357828	0.09035919974357828	2.0	0.09035919974357828	0.09035919974357828	2.0
G90-G16	G90	G16	enet	2	-0.0070608286603918834	0.0070608286603918834	1.0	-0.10396622157416259	0.10396622157416259	2.0	-0.10396622157416259	0.10396622157416259	2.0
G63-G85	G63	G85	enet	2	0.007055796736852549	0.007055796736852549	1.0	0.006142478312928414	0.006142478312928414	2.0	0.007055796736852549	0.007055796736852549	1.0
G81-G22	G81	G22	enet	2	-0.006998238836712692	0.006998238836712692	1.0				-0.006998238836712692	0.006998238836712692	1.0
G39-G34	G39	G34	enet	2	-0.006987475441902658	0.006987475441902658	1.0				-0.006987475441902658	0.006987475441902658	1.0
G98-G95	G98	G95	enet	2	0.006980852507402401	0.006980852507402401	1.0	0.010261666149792613	0.010261666149792613	2.0	0.010261666149792613	0.010261666149792613	2.0
G81-G84	G81	G84	enet	2	-0.006980560457073334	0.006980560457073334	1.0				-0.006980560457073334	0.006980560457073334	1.0
G16-G31	G16	G31	enet	2	0.0069707074553591285	0.0069707074553591285	1.0				0.0069707074553591285	0.0069707074553591285	1.0
G94-G41	G94	G41	enet	2	-0.0069499008704230715	0.0069499008704230715	1.0				-0.0069499008704230715	0.0069499008704230715	1.0
G72-G74	G72	G74	enet	2	-0.006943656201007105	0.006943656201007105	1.0	-0.08740027503467887	0.08740027503467887	2.0	-0.08740027503467887	0.08740027503467887	2.0
G46-G17	G46	G17	enet	2	-0.006936943161892609	0.006936943161892609	1.0	-0.013520919960672204	0.013520919960672204	2.0	-0.013520919960672204	0.013520919960672204	2.0
G54-G71	G54	G71	enet	2	0.00691955534914806	0.00691955534914806	1.0				0.00691955534914806	0.00691955534914806	1.0
G48-G25	G48	G25	enet	2	0.00691812627379219	0.00691812627379219	1.0	0.041419298536984804	0.041419298536984804	2.0	0.041419298536984804	0.041419298536984804	2.0
G49-G30	G49	G30	enet	2	-0.006895157153148237	0.006895157153148237	1.0				-0.006895157153148237	0.006895157153148237	1.0
G51-G13	G51	G13	enet	2	-0.006888580562475681	0.006888580562475681	1.0				-0.006888580562475681	0.006888580562475681	1.0
G31-G19	G31	G19	enet	2	0.006887924205901914	0.006887924205901914	1.0				0.006887924205901914	0.006887924205901914	1.0
G18-G31	G18	G31	enet	2	0.006816486997803455	0.006816486997803455	1.0				0.006816486997803455	0.006816486997803455	1.0
G74-G48	G74	G48	enet	2	-0.00680401384708607	0.00680401384708607	1.0	-0.00974876632034555	0.00974876632034555	2.0	-0.00974876632034555	0.00974876632034555	2.0
G29-G4	G29	G4	enet	2	0.0067984842065720655	0.0067984842065720655	1.0				0.0067984842065720655	0.0067984842065720655	1.0
G61-G30	G61	G30	enet	2	-0.006768641178805118	0.006768641178805118	1.0	-0.05759652458577178	0.05759652458577178	2.0	-0.05759652458577178	0.05759652458577178	2.0
G4-G65	G4	G65	enet	2	0.0067485931257198935	0.0067485931257198935	1.0	0.024761455286389848	0.024761455286389848	2.0	0.024761455286389848	0.024761455286389848	2.0
G10-G96	G10	G96	enet	2	0.006747605481635652	0.006747605481635652	1.0				0.006747605481635652	0.006747605481635652	1.0
G2-G10	G2	G10	enet	2	0.006693243363960913	0.006693243363960913	1.0				0.006693243363960913	0.006693243363960913	1.0
G53-G26	G53	G26	enet	2	-0.006674760356547281	0.006674760356547281	1.0	0.0022746217588696395	0.0022746217588696395	2.0	-0.006674760356547281	0.006674760356547281	1.0
G48-G56	G48	G56	enet	2	-0.006618947210709301	0.006618947210709301	1.0				-0.006618947210709301	0.006618947210709301	1.0
G53-G15	G53	G15	enet	2	-0.006609635309107476	0.006609635309107476	1.0				-0.006609635309107476	0.006609635309107476	1.0
G57-G23	G57	G23	enet	2	-0.006607162525472249	0.006607162525472249	1.0	-0.019956787902172937	0.019956787902172937	2.0	-0.019956787902172937	0.019956787902172937	2.0
G44-G59	G44	G59	enet	2	-0.006591486306788403	0.006591486306788403	1.0	0.05015436189268681	0.05015436189268681	2.0	0.05015436189268681	0.05015436189268681	2.0
G99-G52	G99	G52	enet	2	-0.006584697415880969	0.006584697415880969	1.0				-0.006584697415880969	0.006584697415880969	1.0
G73-G8	G73	G8	enet	2	0.006562811378753302	0.006562811378753302	1.0				0.006562811378753302	0.006562811378753302	1.0
G21-G48	G21	G48	enet	2	0.006556573406169205	0.006556573406169205	1.0				0.006556573406169205	0.006556573406169205	1.0
G90-G83	G90	G83	enet	2	-0.0065428725296494085	0.0065428725296494085	1.0	0.029795062193471184	0.029795062193471184	2.0	0.029795062193471184	0.029795062193471184	2.0
G77-G98	G77	G98	enet	2	-0.006536251248176667	0.006536251248176667	1.0	-0.041504269173659535	0.041504269173659535	2.0	-0.041504269173659535	0.041504269173659535	2.0
G71-G83	G71	G83	enet	2	0.006529106206744806	0.006529106206744806	1.0	0.004918563184817401	0.004918563184817401	2.0	0.006529106206744806	0.006529106206744806	1.0
G5-G17	G5	G17	enet	2	-0.00650300827193172	0.00650300827193172	1.0				-0.00650300827193172	0.00650300827193172	1.0
G36-G34	G36	G34	enet	2	0.006485501447534758	0.006485501447534758	1.0	-0.006428042786992069	0.006428042786992069	2.0	0.006485501447534758	0.006485501447534758	1.0
G75-G12	G75	G12	enet	2	0.006468222006916434	0.006468222006916434	1.0	-0.022028164537505952	0.022028164537505952	2.0	-0.022028164537505952	0.022028164537505952	2.0
G7-G61	G7	G61	enet	2	-0.006460497185970832	0.006460497185970832	1.0				-0.006460497185970832	0.006460497185970832	1.0
G47-G37	G47	G37	enet	2	-0.006432624770495391	0.006432624770495391	1.0	-0.021650028026685603	0.021650028026685603	2.0	-0.021650028026685603	0.021650028026685603	2.0
G56-G87	G56	G87	enet	2	0.006426640555945736	0.006426640555945736	1.0				0.006426640555945736	0.006426640555945736	1.0
G26-G60	G26	G60	enet	2	0.006397199451861763	0.006397199451861763	1.0	0.040716743907049824	0.040716743907049824	2.0	0.040716743907049824	0.040716743907049824	2.0
G28-G94	G28	G94	enet	2	0.006362621645415322	0.006362621645415322	1.0				0.006362621645415322	0.006362621645415322	1.0
G94-G59	G94	G59	enet	2	-0.0063372790306393196	0.0063372790306393196	1.0	-0.04243720284801705	0.04243720284801705	2.0	-0.04243720284801705	0.04243720284801705	2.0
G88-G37	G88	G37	enet	2	0.006333491827849112	0.006333491827849112	1.0				0.006333491827849112	0.006333491827849112	1.0
G18-G38	G18	G38	enet	2	0.00632779111387265	0.00632779111387265	1.0				0.00632779111387265	0.00632779111387265	1.0
G77-G82	G77	G82	enet	2	0.006323207288530217	0.006323207288530217	1.0	0.018017284824322154	0.018017284824322154	2.0	0.018017284824322154	0.018017284824322154	2.0
G73-G93	G73	G93	enet	2	0.006282025974302028	0.006282025974302028	1.0	-0.021144889875124362	0.021144889875124362	2.0	-0.021144889875124362	0.021144889875124362	2.0
G62-G65	G62	G65	enet	2	-0.006276488299776588	0.006276488299776588	1.0	-0.047442896513355606	0.047442896513355606	2.0	-0.047442896513355606	0.047442896513355606	2.0
G39-G26	G39	G26	enet	2	0.006258743195721788	0.006258743195721788	1.0				0.006258743195721788	0.006258743195721788	1.0
G84-G42	G84	G42	enet	2	0.006193892465399265	0.006193892465399265	1.0				0.006193892465399265	0.006193892465399265	1.0
G23-G17	G23	G17	enet	2	0.006193434824310751	0.006193434824310751	1.0	0.001703518886000688	0.001703518886000688	2.0	0.006193434824310751	0.006193434824310751	1.0
G18-G62	G18	G62	enet	2	-0.006155159022131277	0.006155159022131277	1.0				-0.006155159022131277	0.006155159022131277	1.0
G72-G64	G72	G64	enet	2	-0.006151977831125973	0.006151977831125973	1.0	-0.008555682651205961	0.008555682651205961	2.0	-0.008555682651205961	0.008555682651205961	2.0
G89-G73	G89	G73	enet	2	0.00614876861622424	0.00614876861622424	1.0				0.00614876861622424	0.00614876861622424	1.0
G4-G14	G4	G14	enet	2	0.006120474110944951	0.006120474110944951	1.0				0.006120474110944951	0.006120474110944951	1.0
G23-G22	G23	G22	enet	2	-0.0060952722211061764	0.0060952722211061764	1.0	-0.0076238916210194215	0.0076238916210194215	2.0	-0.0076238916210194215	0.0076238916210194215	2.0
G48-G71	G48	G71	enet	2	-0.006084792749264486	0.006084792749264486	1.0				-0.006084792749264486	0.006084792749264486	1.0
G59-G89	G59	G89	enet	2	-0.006040856752425553	0.006040856752425553	1.0				-0.006040856752425553	0.006040856752425553	1.0
G46-G71	G46	G71	enet	2	-0.006011111202130463	0.006011111202130463	1.0				-0.006011111202130463	0.006011111202130463	1.0
G4-G9	G4	G9	enet	2	0.00597312404227219	0.00597312404227219	1.0	0.012414672706624299	0.012414672706624299	2.0	0.012414672706624299	0.012414672706624299	2.0
G77-G33	G77	G33	enet	2	0.0059551070183511	0.0059551070183511	1.0	0.0014954181301292512	0.0014954181301292512	2.0	0.0059551070183511	0.0059551070183511	1.0
G94-G73	G94	G73	enet	2	-0.005948430683041232	0.005948430683041232	1.0				-0.005948430683041232	0.005948430683041232	1.0
G5-G65	G5	G65	enet	2	-0.005890401205738075	0.005890401205738075	1.0				-0.005890401205738075	0.005890401205738075	1.0
G52-G98	G52	G98	enet	2	-0.005873134287101104	0.005873134287101104	1.0	-0.021465488759160423	0.021465488759160423	2.0	-0.021465488759160423	0.021465488759160423	2.0
G76-G64	G76	G64	enet	2	-0.005872093340455018	0.005872093340455018	1.0	0.013312134664315156	0.013312134664315156	2.0	0.013312134664315156	0.013312134664315156	2.0
G65-G77	G65	G77	enet	2	-0.0058460623600357035	0.0058460623600357035	1.0				-0.0058460623600357035	0.0058460623600357035	1.0
G90-G41	G90	G41	enet	2	0.005814398358414779	0.005814398358414779	1.0	0.020428623354969134	0.020428623354969134	2.0	0.020428623354969134	0.020428623354969134	2.0
G37-G59	G37	G59	enet	2	0.005792640478861058	0.005792640478861058	1.0	-0.0002712263327101654	0.0002712263327101654	2.0	0.005792640478861058	0.005792640478861058	1.0
G46-G82	G46	G82	enet	2	0.005783780554789117	0.005783780554789117	1.0				0.005783780554789117	0.005783780554789117	1.0
G83-G75	G83	G75	enet	2	0.0057802147965450605	0.0057802147965450605	1.0	0.021903286931268043	0.021903286931268043	2.0	0.021903286931268043	0.021903286931268043	2.0
G98-G26	G98	G26	enet	2	0.0057592212214081975	0.0057592212214081975	1.0	-0.020359731655997925	0.020359731655997925	2.0	-0.020359731655997925	0.020359731655997925	2.0
G72-G16	G72	G16	enet	2	-0.005753530354326076	0.005753530354326076	1.0	0.021129065670258435	0.021129065670258435	2.0	0.021129065670258435	0.021129065670258435	2.0
G98-G17	G98	G17	enet	2	0.005727697933394178	0.005727697933394178	1.0				0.005727697933394178	0.005727697933394178	1.0
G48-G8	G48	G8	enet	2	0.005716517844051463	0.005716517844051463	1.0				0.005716517844051463	0.005716517844051463	1.0
G21-G4	G21	G4	enet	2	0.005706198496892698	0.005706198496892698	1.0				0.005706198496892698	0.005706198496892698	1.0
G31-G60	G31	G60	enet	2	0.005705381300845185	0.005705381300845185	1.0				0.005705381300845185	0.005705381300845185	1.0
G29-G100	G29	G100	enet	2	0.005696127994044523	0.005696127994044523	1.0				0.005696127994044523	0.005696127994044523	1.0
G28-G14	G28	G14	enet	2	-0.005671832985491478	0.005671832985491478	1.0				-0.005671832985491478	0.005671832985491478	1.0
G35-G31	G35	G31	enet	2	-0.005669242507542015	0.005669242507542015	1.0				-0.005669242507542015	0.005669242507542015	1.0
G18-G34	G18	G34	enet	2	-0.005668832762449088	0.005668832762449088	1.0				-0.005668832762449088	0.005668832762449088	1.0
G77-G78	G77	G78	enet	2	0.005663968487839566	0.005663968487839566	1.0				0.005663968487839566	0.005663968487839566	1.0
G29-G33	G29	G33	enet	2	-0.005662175540632921	0.005662175540632921	1.0	0.001873827538085155	0.001873827538085155	2.0	-0.005662175540632921	0.005662175540632921	1.0
G72-G75	G72	G75	enet	2	-0.0056572065584394975	0.0056572065584394975	1.0	-0.026784769871077054	0.026784769871077054	2.0	-0.026784769871077054	0.026784769871077054	2.0
G47-G45	G47	G45	enet	2	0.005652976829495745	0.005652976829495745	1.0	0.0005017731467873901	0.0005017731467873901	2.0	0.005652976829495745	0.005652976829495745	1.0
G90-G5	G90	G5	enet	2	0.005625796952095172	0.005625796952095172	1.0	-0.03965408790995519	0.03965408790995519	2.0	-0.03965408790995519	0.03965408790995519	2.0
G77-G45	G77	G45	enet	2	-0.005623268709389654	0.005623268709389654	1.0				-0.005623268709389654	0.005623268709389654	1.0
G47-G49	G47	G49	enet	2	0.005612667123199616	0.005612667123199616	1.0				0.005612667123199616	0.005612667123199616	1.0
G18-G41	G18	G41	enet	2	0.0056040967793248506	0.0056040967793248506	1.0				0.0056040967793248506	0.0056040967793248506	1.0
G18-G26	G18	G26	enet	2	-0.005598786830532466	0.005598786830532466	1.0				-0.005598786830532466	0.005598786830532466	1.0
G83-G36	G83	G36	enet	2	0.005584464428386846	0.005584464428386846	1.0	-0.004950904696648247	0.004950904696648247	2.0	0.005584464428386846	0.005584464428386846	1.0
G74-G45	G74	G45	enet	2	0.005554316245736005	0.005554316245736005	1.0				0.005554316245736005	0.005554316245736005	1.0
G26-G86	G26	G86	enet	2	-0.005541002185773161	0.005541002185773161	1.0	0.03517169208261834	0.03517169208261834	2.0	0.03517169208261834	0.03517169208261834	2.0
G85-G56	G85	G56	enet	2	-0.00553923134571415	0.00553923134571415	1.0				-0.00553923134571415	0.00553923134571415	1.0
G95-G88	G95	G88	enet	2	0.005484571706639839	0.005484571706639839	1.0				0.005484571706639839	0.005484571706639839	1.0
G57-G70	G57	G70	enet	2	0.005443906083787758	0.005443906083787758	1.0	0.029667979813413653	0.029667979813413653	2.0	0.029667979813413653	0.029667979813413653	2.0
G29-G70	G29	G70	enet	2	-0.005433244495985596	0.005433244495985596	1.0	-0.0328848578509111	0.0328848578509111	2.0	-0.0328848578509111	0.0328848578509111	2.0
G31-G1	G31	G1	enet	2	0.005374192509117527	0.005374192509117527	1.0	0.03192730347967886	0.03192730347967886	2.0	0.03192730347967886	0.03192730347967886	2.0
G53-G63	G53	G63	enet	2	-0.005372717180591124	0.005372717180591124	1.0	-0.02028709293807097	0.02028709293807097	2.0	-0.02028709293807097	0.02028709293807097	2.0
G72-G82	G72	G82	enet	2	0.005333838759692575	0.005333838759692575	1.0	0.003108282509895388	0.003108282509895388	2.0	0.005333838759692575	0.005333838759692575	1.0
G55-G47	G55	G47	enet	2	-0.00531227251869102	0.00531227251869102	1.0				-0.00531227251869102	0.00531227251869102	1.0
G36-G78	G36	G78	enet	2	0.005300535462987319	0.005300535462987319	1.0				0.005300535462987319	0.005300535462987319	1.0
G40-G85	G40	G85	enet	2	0.005291771891027824	0.005291771891027824	1.0				0.005291771891027824	0.005291771891027824	1.0
G67-G10	G67	G10	enet	2	0.00523725792343636	0.00523725792343636	1.0	0.142973824424149	0.142973824424149	2.0	0.142973824424149	0.142973824424149	2.0
G68-G4	G68	G4	enet	2	0.005227715870314824	0.005227715870314824	1.0				0.005227715870314824	0.005227715870314824	1.0
G31-G56	G31	G56	enet	2	-0.005219829567149615	0.005219829567149615	1.0				-0.005219829567149615	0.005219829567149615	1.0
G100-G63	G100	G63	enet	2	-0.005214180052493036	0.005214180052493036	1.0				-0.005214180052493036	0.005214180052493036	1.0
G65-G66	G65	G66	enet	2	0.005201879588573243	0.005201879588573243	1.0				0.005201879588573243	0.005201879588573243	1.0
G42-G60	G42	G60	enet	2	-0.005199651517273566	0.005199651517273566	1.0				-0.005199651517273566	0.005199651517273566	1.0
G36-G14	G36	G14	enet	2	0.0051666406407750755	0.0051666406407750755	1.0				0.0051666406407750755	0.0051666406407750755	1.0
G24-G13	G24	G13	enet	2	-0.0051610955420376275	0.0051610955420376275	1.0				-0.0051610955420376275	0.0051610955420376275	1.0
G23-G68	G23	G68	enet	2	-0.005139571528620153	0.005139571528620153	1.0	-0.011024340672472347	0.011024340672472347	2.0	-0.011024340672472347	0.011024340672472347	2.0
G24-G95	G24	G95	enet	2	0.0051351854438775905	0.0051351854438775905	1.0	-0.022146747844353713	0.022146747844353713	2.0	-0.022146747844353713	0.022146747844353713	2.0
G88-G82	G88	G82	enet	2	-0.005133897084572063	0.005133897084572063	1.0				-0.005133897084572063	0.005133897084572063	1.0
G62-G55	G62	G55	enet	2	-0.005097179838697725	0.005097179838697725	1.0	-0.0044686112737205835	0.0044686112737205835	2.0	-0.005097179838697725	0.005097179838697725	1.0
G23-G44	G23	G44	enet	2	-0.00508935751838147	0.00508935751838147	1.0	-0.042307904661236566	0.042307904661236566	2.0	-0.042307904661236566	0.042307904661236566	2.0
G74-G32	G74	G32	enet	2	0.005076812312947898	0.005076812312947898	1.0				0.005076812312947898	0.005076812312947898	1.0
G51-G40	G51	G40	enet	2	-0.005068999712631207	0.005068999712631207	1.0	0.005061613288172348	0.005061613288172348	2.0	-0.005068999712631207	0.005068999712631207	1.0
G89-G41	G89	G41	enet	2	0.005065662686651754	0.005065662686651754	1.0	-0.0053809064649995055	0.0053809064649995055	2.0	-0.0053809064649995055	0.0053809064649995055	2.0
G99-G88	G99	G88	enet	2	0.005061911735080445	0.005061911735080445	1.0	-0.019173327725180357	0.019173327725180357	2.0	-0.019173327725180357	0.019173327725180357	2.0
G21-G37	G21	G37	enet	2	0.00504583575359937	0.00504583575359937	1.0	-0.026052624738006135	0.026052624738006135	2.0	-0.026052624738006135	0.026052624738006135	2.0
G2-G55	G2	G55	enet	2	-0.005037422412629902	0.005037422412629902	1.0				-0.005037422412629902	0.005037422412629902	1.0
G53-G80	G53	G80	enet	2	-0.00501322957389878	0.00501322957389878	1.0				-0.00501322957389878	0.00501322957389878	1.0
G74-G2	G74	G2	enet	2	-0.0050117930359756474	0.0050117930359756474	1.0	-0.03236432206741042	0.03236432206741042	2.0	-0.03236432206741042	0.03236432206741042	2.0
G23-G12	G23	G12	enet	2	-0.004999842343321859	0.004999842343321859	1.0				-0.004999842343321859	0.004999842343321859	1.0
G26-G85	G26	G85	enet	2	0.0049993773450691965	0.0049993773450691965	1.0				0.0049993773450691965	0.0049993773450691965	1.0
G37-G98	G37	G98	enet	2	0.004999116581279564	0.004999116581279564	1.0	-0.013071704797931096	0.013071704797931096	2.0	-0.013071704797931096	0.013071704797931096	2.0
G16-G9	G16	G9	enet	2	0.004994954045943477	0.004994954045943477	1.0	0.024719572361168653	0.024719572361168653	2.0	0.024719572361168653	0.024719572361168653	2.0
G89-G34	G89	G34	enet	2	-0.004965228768132613	0.004965228768132613	1.0				-0.004965228768132613	0.004965228768132613	1.0
G8-G35	G8	G35	enet	2	0.004924912714641439	0.004924912714641439	1.0				0.004924912714641439	0.004924912714641439	1.0
G74-G30	G74	G30	enet	2	-0.004919605485641895	0.004919605485641895	1.0	-0.020461653698961125	0.020461653698961125	2.0	-0.020461653698961125	0.020461653698961125	2.0
G29-G52	G29	G52	enet	2	0.004912847916587865	0.004912847916587865	1.0				0.004912847916587865	0.004912847916587865	1.0
G29-G75	G29	G75	enet	2	-0.004903941824995465	0.004903941824995465	1.0	0.007369427829300295	0.007369427829300295	2.0	0.007369427829300295	0.007369427829300295	2.0
G95-G26	G95	G26	enet	2	-0.004886903312718847	0.004886903312718847	1.0	0.03613039315324448	0.03613039315324448	2.0	0.03613039315324448	0.03613039315324448	2.0
G4-G95	G4	G95	enet	2	-0.004878274375200876	0.004878274375200876	1.0	0.027800040627791046	0.027800040627791046	2.0	0.027800040627791046	0.027800040627791046	2.0
G93-G81	G93	G81	enet	2	0.004846664674442488	0.004846664674442488	1.0	-0.03188139705671585	0.03188139705671585	2.0	-0.03188139705671585	0.03188139705671585	2.0
G52-G42	G52	G42	enet	2	-0.004845426873775791	0.004845426873775791	1.0				-0.004845426873775791	0.004845426873775791	1.0
G63-G32	G63	G32	enet	2	-0.004840683293447317	0.004840683293447317	1.0				-0.004840683293447317	0.004840683293447317	1.0
G27-G28	G27	G28	enet	2	0.004833474878921345	0.004833474878921345	1.0	-0.013888483800257175	0.013888483800257175	2.0	-0.013888483800257175	0.013888483800257175	2.0
G89-G21	G89	G21	enet	2	0.00483170265459176	0.00483170265459176	1.0				0.00483170265459176	0.00483170265459176	1.0
G28-G98	G28	G98	enet	2	0.004829159902564656	0.004829159902564656	1.0	0.04476851998873325	0.04476851998873325	2.0	0.04476851998873325	0.04476851998873325	2.0
G92-G17	G92	G17	enet	2	-0.004819713415186095	0.004819713415186095	1.0	-0.010149520684306301	0.010149520684306301	2.0	-0.010149520684306301	0.010149520684306301	2.0
G18-G65	G18	G65	enet	2	0.00481919178040056	0.00481919178040056	1.0				0.00481919178040056	0.00481919178040056	1.0
G12-G17	G12	G17	enet	2	0.004815249982631687	0.004815249982631687	1.0				0.004815249982631687	0.004815249982631687	1.0
G46-G14	G46	G14	enet	2	-0.0048125229623045395	0.0048125229623045395	1.0				-0.0048125229623045395	0.0048125229623045395	1.0
G21-G9	G21	G9	enet	2	0.004800989571887998	0.004800989571887998	1.0				0.004800989571887998	0.004800989571887998	1.0
G64-G88	G64	G88	enet	2	-0.004782414593068783	0.004782414593068783	1.0				-0.004782414593068783	0.004782414593068783	1.0
G77-G74	G77	G74	enet	2	-0.004740565115620344	0.004740565115620344	1.0				-0.004740565115620344	0.004740565115620344	1.0
G95-G62	G95	G62	enet	2	0.004730848212915462	0.004730848212915462	1.0				0.004730848212915462	0.004730848212915462	1.0
G18-G19	G18	G19	enet	2	0.004722675351844113	0.004722675351844113	1.0	0.00013731314043871645	0.00013731314043871645	2.0	0.004722675351844113	0.004722675351844113	1.0
G59-G39	G59	G39	enet	2	0.004707735849511228	0.004707735849511228	1.0				0.004707735849511228	0.004707735849511228	1.0
G7-G57	G7	G57	enet	2	-0.004676891440472456	0.004676891440472456	1.0				-0.004676891440472456	0.004676891440472456	1.0
G75-G58	G75	G58	enet	2	0.00467171565968678	0.00467171565968678	1.0	0.050120794187357244	0.050120794187357244	2.0	0.050120794187357244	0.050120794187357244	2.0
G54-G68	G54	G68	enet	2	-0.004665990639524433	0.004665990639524433	1.0				-0.004665990639524433	0.004665990639524433	1.0
G87-G28	G87	G28	enet	2	-0.0046317363744156235	0.0046317363744156235	1.0				-0.0046317363744156235	0.0046317363744156235	1.0
G49-G75	G49	G75	enet	2	0.0046187735364522425	0.0046187735364522425	1.0	-0.009965573017075222	0.009965573017075222	2.0	-0.009965573017075222	0.009965573017075222	2.0
G26-G59	G26	G59	enet	2	0.0046162718138564665	0.0046162718138564665	1.0				0.0046162718138564665	0.0046162718138564665	1.0
G45-G48	G45	G48	enet	2	0.004614959664908465	0.004614959664908465	1.0				0.004614959664908465	0.004614959664908465	1.0
G77-G79	G77	G79	enet	2	0.0046140045035327005	0.0046140045035327005	1.0				0.0046140045035327005	0.0046140045035327005	1.0
G75-G80	G75	G80	enet	2	-0.004610545065586673	0.004610545065586673	1.0				-0.004610545065586673	0.004610545065586673	1.0
G43-G19	G43	G19	enet	2	-0.004586595813793315	0.004586595813793315	1.0	-0.03289344890818287	0.03289344890818287	2.0	-0.03289344890818287	0.03289344890818287	2.0
G72-G52	G72	G52	enet	2	-0.00458157998645055	0.00458157998645055	1.0	0.004176976829250096	0.004176976829250096	2.0	-0.00458157998645055	0.00458157998645055	1.0
G29-G46	G29	G46	enet	2	0.0045623611940502585	0.0045623611940502585	1.0				0.0045623611940502585	0.0045623611940502585	1.0
G24-G71	G24	G71	enet	2	0.004561237499781536	0.004561237499781536	1.0				0.004561237499781536	0.004561237499781536	1.0
