gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.010309260195694019	-0.0	0.016043485996088805	-0.0	0.0362843835000848	-0.011783544138741714	-0.06227766746225238	-0.002293552900669565	0.0032920687354251045	-0.026320027599328482	-0.0	-0.019180709103744947	-0.0	0.008425814070252249	-0.006756376242987365	-0.0	0.04216249064740767	-0.1276153433948722	-0.0	-0.0	-0.0	0.04898059131772019	0.052053387366269	0.0	0.041909484734497834	-0.0	0.03777977112799448	-0.027615659019976223	0.02610462168574786	0.0	0.002456789818688767	-0.0	0.0	-0.0	-0.0	-0.07825164029245565	-0.14280092661536609	-0.02687368417313767	-0.0	0.006786986917433228	0.06605232487699624	-0.0	-0.027380766552709716	0.0	-0.025967283716307323	-0.00850736179122211	-0.10218156951590135	-0.06358073278626211	-0.05601346238189525	0.016457891206088867	-0.025126590700647922	-0.0031686497108156285	-0.0708634633453262	0.0	-0.0	0.0	0.03047296537887995	0.0	-0.0026066445819774155	-0.0	0.0	0.03483886975097919	-0.0747505241557132	0.0	-0.0	-0.003163261943796303	-0.02912106059801074	-0.0	0.01809846866534666	0.03169716497560572	0.0	-0.0	0.015032175515856734	0.0	0.0	0.0	0.0	-0.0	-0.01122818815434259	-0.0	0.06644543618668172	-0.011971563612664488	-0.02034661439312758	0.021301174406041505	0.025433435672095956	0.008695563255843624	-0.025910156080176043	0.019496325037471725	-0.0040440980055046205	-0.021646365058437936	0.07721471413712894	-0.023487115951673188	-0.0	-0.0	-0.022146747844353713	0.00229242412196816	0.0	0.0	0.0	0.010946405765411308
G25	0.04700555171384536	0.022673549521725737	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016609914557245174	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0956599868523504	0.04113097183193332	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.044064575531171817	0.0	-0.014772921477153325	0.0	0.0	-0.0	0.0	-0.02716816538810085	-0.005084534912139984	0.0	-0.024296229087445394	0.0	-0.03985583663138569	-0.0	0.0	-0.0635016754269553	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07336394859794337	-0.03805351516520623	-0.011902302426330877	0.0	0.05183089221571194	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03649853268858997	-0.0	-0.0	0.0	0.00011776141380320225	0.0	0.016345839242267356	-0.0	-0.0	-0.009909430287151381	0.0	-0.0	-0.024527492420143102	0.0	-0.0	-0.0	0.060158549872183296	0.0	0.0	-0.0	-0.0	-0.011592969478479976	0.0	0.0	0.0	-0.0	-0.15113759565355855
G26	0.0495530755997293	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015670317254114212	-0.0	-0.026428713446810803	0.0	0.0	0.046981695055570316	0.0	-0.0	-0.061636846194267805	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.007765636632923182	0.0	0.0	0.0	0.011655949581019107	-0.027005603782216135	-0.0	-0.0	0.0	-0.0	0.04053591696474537	0.0	-0.006670869599780385	-0.0	-0.0	-0.0	0.020378503847603566	-0.0	0.0	-0.044645576192655856	0.0038764924952472486	-0.024324403967074734	-0.0012409242697803532	0.023574932786805978	0.0012808047471031736	0.0	-0.0	-0.0	0.040716743907049824	0.0	-0.0	-0.07602756599056758	-0.0	0.0	0.0	0.0	-0.017739410467117064	0.05138391793948209	-0.0	0.003550875091622384	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0187748428053126	0.013943756040002303	-0.0	0.0	-0.01439387415831144	-0.04170261676969486	-0.0	-0.0	0.03517169208261834	0.017922411689037684	0.019895838804238945	0.0	-0.0	0.03815873897249923	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01856361615153827	-0.0	0.0
G27	-0.03814112007954619	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014566855065386134	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.022371359765538515	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013888483800257175	0.0	0.04876014070391076	0.0	-0.0	-0.0	-0.009121515048103728	0.03647133441157603	-0.1520090764628418	-0.1664398946563573	0.0011551744461264137	0.03730447419843678	0.0	0.03392462185021864	-0.0	0.0	0.07222392737932211	0.007431645895319812	-0.026187953920649022	0.0	-0.0	0.0	0.0	-0.015261962987026104	-0.0	-0.0	-0.0	-0.0	-0.09995546558368121	0.0	0.005999492505032936	-0.0	-0.031100088620546088	-0.0	-0.0	0.05888289073367858	-0.0	-0.0	-0.0	0.0	-0.033539277554570666	0.0	0.0	-0.02570344561290049	-0.02856139187000225	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005739281360140066	0.06027636519777466	0.0	-0.0	0.0	-0.034759137836385116	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.047012264582537495	-0.028809743408497297	0.0	-0.0	-0.0	-0.0	0.0
G28	-0.009826610998886156	0.0	-0.03785555070751984	0.0	0.043098111235289886	0.0	0.0	-0.00905419035154072	0.0	-0.10150732561992433	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013698270224285877	0.11305182919199078	-0.008367942315868161	-0.0	-0.013782460009772544	-0.0	-0.045625430496425284	-0.0	-0.04417455017383842	0.018915609860644382	0.00904623278791573	0.0	-0.08104264414323777	0.0	0.0020147727053283176	0.0	-0.0	-0.08604538230885271	0.043375139283016305	0.0333092772364019	0.017138469109387336	0.0	0.0	-0.0	0.0	0.0	-2.64237739829091e-05	0.0010898214352959856	0.0	0.030471076310737106	0.005397835891410906	0.07408994605770543	0.04424177593128424	0.0	-0.027327076170871743	0.0	0.03347449575221949	0.06163955356932546	0.0	-0.0	0.0	-0.05330947758098177	-0.012322584083689818	-0.002723396061950499	-0.011775265672929601	0.0	0.06074345473366477	-0.0	0.020999944929066396	0.0	-0.0	-0.0	0.06081527739426355	-0.020246807553567527	-0.07662955585260244	0.0	-0.0485337830132062	-0.06016347190494933	-0.04063294676302996	0.09436114935717804	-0.04126612322508995	-0.0	-0.00849682335130123	-0.015674393695156216	0.046595973041071694	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08000651901818416	0.003608485274040706	-0.0	0.0	0.0	0.0	-0.0	0.04476851998873325	0.053879615168949055	-0.015689782479728073
G29	-0.027879001776552205	0.0	-0.0	0.0	-0.0	0.0	-0.0069474708773955215	-0.03952882509798961	-0.005389154988653163	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0013163330146339287	-0.0	0.0049014975549025765	0.0	-0.00041231342211548973	-0.03621611070850096	0.0	-0.03199995380361374	0.01937829340030812	0.04921666327895439	0.0	0.04836211763795305	0.0	0.0	0.001873827538085155	-0.025412636355391243	-0.037508878187946945	-0.003429183830354955	0.0	-0.022148680431691586	-0.0	0.04466828708897063	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029966896627852877	0.013407753221440086	0.0	-0.0	0.0277334872035649	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0001641729091575621	-0.005605158168899035	-0.004329229468863491	-0.0	-0.028732206617159948	0.0022862610466865274	0.0	0.02422290107704254	-0.0	0.012482418685764602	-0.03423169440726752	0.10021221047142152	-0.0328848578509111	-0.054101878100833674	-0.022688923099008447	-0.008412385597679546	-0.015978941660824083	0.007369427829300295	0.011805947874592122	-0.03557368047409413	0.0	-0.0	0.0	-0.0	0.006114057601157544	0.006058914408435558	0.04077324224272283	-0.03439270856954513	0.0	-0.00019835973021944497	-0.005056705850820962	-0.040992967024730556	-0.0	0.004481887197757371	0.0	0.0	0.0	-0.0007249365786817889	0.039709699430989495	0.0	0.0	0.006629114540865666	-0.0
G30	-0.0	-0.0	-0.0	-0.004362370790847983	0.060331043873880275	0.0	-0.10765980189061206	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02663615794913932	0.023147945056049734	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08976443778736438	0.0	0.0	-0.0	-0.0	0.02550369425735698	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13161332710039755	-0.0	0.0	-0.0067813601245086995	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06634325750899982	0.0	0.0	-0.0	0.0	-0.0	0.0072755752267677914	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005352399089738054	0.0	-0.0	0.0	0.0	-0.0	-0.03220537521631828	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.007310234236286476	-0.0	0.0	-0.01790499659226081	-0.0	-0.0	-0.0	0.0	0.018321600537177084	0.0	-0.11829654199038644	-0.0
G31	0.03192730347967886	-0.0	0.0	-0.05047125781961634	-0.09967080642890398	-0.0	-0.0	-0.01773648364422368	0.09920865662533192	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0751712678847747	0.0	0.0	0.0	-0.02202299586216505	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.019552745731770942	-0.0	-0.09191175644790789	0.0	0.0	0.0	0.0394215478362275	0.0	0.023054114851067377	-0.0	-0.04640444608892154	-0.0	-0.0	-0.0	-0.024713567246731183	0.0	-0.0535740290183459	0.0	-0.015833934776012606	0.0	0.015060694650538246	0.0	0.0	-0.0	-0.0	-0.0	0.024812072772648044	-0.0	0.0	0.008368589846945303	-0.07562006183216428	-0.00781476456662084	0.0005222611608833745	-0.0	-0.0	0.0	-0.006006898330196023	0.039720273827566724	-0.04283202732961403	0.0	-0.0	-0.0	0.0	-0.0	0.02311157084629474	-0.0	0.0	0.01238353213526278	0.08406605362144055	0.0	-0.059503206342112605	-0.0	-0.08440183804171289	-0.0030320869164609946	0.0	0.02978565993398008	0.0	-0.0	-0.0	-0.0	-0.04384282045145817	0.0	0.0	-0.0	-0.01576997377180473	0.0	0.0	-0.06192190448339049
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006393795942605889	0.0	0.0	0.1184778054011148	0.0	-0.0	0.0	0.0	0.0	-0.0006999813837034036	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009802595414711004	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.007697695337386264	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04657967861759118	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G34	0.029723206151419834	0.07711175721290549	0.0	0.12653963508944593	-0.0	-0.0	0.0	0.03118748170231657	0.0	0.0	-0.0	0.021300125304641614	0.0	0.0	0.0	0.0	0.0	-0.13851994381430915	0.0	-0.0	0.00980087161357118	0.010163921258116155	0.0170084628781694	0.1088543005658803	0.0	-0.1693761362202552	-0.2448575570793709	-0.0	0.0	-0.22449933803332792	-0.059009832885935205	0.021678346830358068	0.08607134738271378	0.0	-0.21592505831398767	-0.06801397450628785	-0.17005604850126071	-0.0	0.030032474945764137	0.11212572947155823	-0.0	0.0	0.051532561036277305	-0.017958285211361585	-0.06457023367240651	-0.0	-0.06369058126075837	-0.013410181527947485	-0.0	0.0	-0.0	-0.20217199308479433	-0.0	-0.010837950454781675	-0.0	0.06801710305193812	0.05433648827918981	0.0	0.0	-0.0	0.04813453572954063	-0.017732895099136902	-0.0	-0.018900641016776108	-0.003691873980749368	0.0	0.021621819812677204	0.12407593129212251	-0.13004024292087574	-0.0	0.044657289477269387	0.07042467882193407	0.0	0.28184037981843024	0.14012712142418055	-0.23160339609187944	0.11459557197198547	-0.0	0.0	0.0	-0.0	-0.010659141087142825	-0.0	-0.04550444612045074	-0.010410911241155053	-0.0	0.0036161022669071526	0.0	0.025242292999667158	-0.0	-0.0780518700658582	-0.042710928786169965	0.03764016170966795	0.0	0.0	-0.016107104100912862	0.0	-0.04676102938459796	-0.044139225668865564	0.0
G35	0.0	-0.0	-0.0	0.0	-0.043663828513395	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0012284665488072122	0.0	0.0	0.03318728556171769	-0.014887278003095365	0.0	-0.0	-0.0	0.0	0.01943971231279413	0.035723576612935674	0.01058494750509307	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0345795583506632	0.0	0.0	0.0	-0.029772060967826287	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06459917529731093	-0.0	-0.04050980985348909	0.017944954193516913	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.001822076140300606	0.0	0.0055424285284948385	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02608888700055421	-0.022405396349686562	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04214225911451958	0.0	0.0	0.0	0.03929058253876554	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G36	-0.00720444741990124	0.03709003741430605	-0.024563373870787646	-0.02564635754491022	-0.0	0.0	-0.016403255733094875	-0.03313011971788111	-0.000705226776019623	-0.009060851262519818	-0.0	-0.0	0.004022880105395468	0.0	-0.0	0.0	0.03515950630230773	0.0	0.0	-0.0	-0.0	-0.0	0.013346063519316649	-0.0	0.025003269261386605	0.020123096675159116	0.025508473471266776	0.010819505043613769	0.0	0.0026544350245218565	-0.0009612722953939232	0.0	0.0063229933786522275	-0.006428042786992069	-0.014428431936861072	0.0	-0.0077577538453217935	-0.0	-0.016463976868218207	-0.0064574137865245585	-0.0	0.034709914745414225	-0.014774038962152151	-0.0012140644786345618	0.06281140773811697	-0.07575131387204376	0.06224942882759927	-0.0	0.023218749482280757	-0.03064518495379878	0.02557691633920477	0.03332549230892168	0.008293999399407543	0.021498067589081526	0.004307538672927285	-0.01563055091007795	-0.0	-0.015219065673576445	0.0	-0.0	-0.0	0.018261302421936645	-0.0	-0.015430107110922776	-0.0	0.0	0.0	-0.005207760442769091	-0.005625710825067583	0.019301293960366256	-0.021548209222611088	0.008236594960008321	0.0	-0.03786593892702944	-0.006547344292931692	0.0	0.00020243924868526195	-0.0	-0.0	0.0	0.0	-0.0	0.011238013329129982	-0.008434752539823967	-0.0	-0.01631496347720093	-0.0	-0.0	0.02047644256403203	-0.003550508233459094	-0.031073578709922226	-0.037895623185077	0.012802272193489103	-0.023100132684541568	-0.0	-0.0	0.004097868790914763	0.03277489619566539	0.052455212600730564	-0.0
G37	0.016486881341642744	0.0	-0.0	0.0	0.0037889111772419232	-0.0	0.057396972307901896	0.0	-0.010042873061152188	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05376822170219755	-0.0	-0.020134875431996383	-0.0	-0.0	0.012936565078643427	0.0	-0.013857729444328046	-0.04398536540374089	0.0	-0.00013729669705954365	0.0	0.0027284895729725272	-0.004120755966052314	-0.0	0.005108039177273328	0.0	-0.0025453374427034515	0.024790933322337606	-0.0440312270537871	-0.03924882521775011	0.0	-0.0	0.0038643398375086315	0.007773139074299781	-0.002187832722273255	-0.059984480779524764	0.008211469427024453	0.015249411548251825	0.018547691885547186	-0.04725921422574227	0.026525416145298214	-0.00925446854827519	-0.04871198010808763	0.0023709785609580267	0.000816046688857228	0.0	0.013340468062909465	-0.0	0.0	-0.0	0.0	0.02880218326587827	-0.0002712263327101654	-0.0	-0.013076298964660995	0.0	-0.0	-0.024790991828259574	-0.0372169687287223	-0.0	-0.02661171058615822	-0.04547052527005948	0.010788978191563965	0.0	-0.07096500657599607	-0.016112318708362716	-0.012366359284977401	-0.02496146469723389	-0.0	0.049488097857079055	0.014733746451492958	0.0	-0.0	-0.0	0.03018604742401888	-0.0	-0.053507268486951386	-0.02024854228353417	-0.0	-0.0	-0.001007391209265785	0.007624573580521469	-0.037328209344014956	-0.056156245156377856	-0.0158073992611189	0.00015757258226155335	0.002962650698859447	0.03601377603730973	0.031896805211921335	-0.0	0.02987835504055782	-0.013071704797931096	0.0	0.02066138243188321
G38	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015714141877978014	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.017690781040971056	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	-0.0	0.0	-0.062149308222460536	-0.013098429428525033	-0.0	0.0	-0.02384848070601147	-0.0	0.011714532424682313	-0.019076453350388052	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0947325959923768	0.06219923092400829	0.01624147941440901	0.0	-0.0	0.0	0.06862438665983736	-0.026956133341312916	-0.03979173531194875	0.0	0.0	0.0	-0.0007639627015142777	0.0	0.024927940940934493	0.0	0.0	-0.0	0.02267892285171858	-0.0	-0.0	0.0	0.0	-0.0	0.003811620658677859	-0.007176306375252577	-0.04457235633516854	-0.0	0.014809931005581098	-0.0	0.0	0.02141351536206406	-0.0	-0.0	0.0	0.05443737842591928	0.04551715423003302	0.0	0.0027597966589664458	-0.024933490233375613	0.0	0.0	0.0	0.03434777954286041	0.0	0.0	-0.0	0.04409246374901773	0.0	-0.013569808765473522	-0.0	0.0	0.0	-0.07420114104843617	-0.0036530605017518173	0.016356917953510273	-0.0	0.0	-0.0	0.0	0.03144858496410746	-0.005893973807789176	0.022520642157697085	0.0	-0.0	-0.0	-0.0	-0.0	0.004749683152404144	-0.0	0.0	0.0	0.0	-0.11872470769984728	0.0313072035394312	-0.0	-0.049662086597391124	0.0	-0.004921444521527634	-0.0	0.0	-0.04252848794235041	-0.0	-0.0
G40	-0.0	0.0	0.0	0.0012597874794746625	-0.0	0.0	0.05307383973819729	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04149827454974778	0.0	0.0	-0.017195659166510984	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0232251770572607	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	-0.11786538450764761	0.0	0.044265376742682966	0.0	-0.0	-0.08761424038218128	-0.018688460309395496	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1015967469231409	0.0	0.0	-0.0	-0.0	-0.036080592143646915	-0.013450945090726214	-0.05658259278324768	-0.0	0.0	0.0	-0.14542608722928377	0.08296394853177873	-0.0	0.0	-0.0	-0.0	0.0	-0.03558336752598219	0.0	-0.0	-0.0	0.057557069924937546	0.0	0.0	0.009529740929859169	0.0	-0.0	0.0	0.18461646222403924	0.12013118790777633	0.0	-0.04815892019116205	0.11799199634599551	0.0	0.08428959784447752	-0.0	0.0	-0.0	-0.032034643535648416	-0.0	-0.0	0.0	-0.0	-0.04602663305103915	0.0	-0.0	0.04432718190082501	0.0	0.0	-0.0795923252498767	0.042456101138821756	-0.0	-0.04186339040551182	-0.12836345692248424	-0.16776627780627384	-0.1679847126667437	-0.0	0.027449497622331176	-0.0	0.0	-0.010899392382985424	-0.0	-0.0	0.0	0.12332800623985933	0.0	0.018121168223614776	0.0	0.0	-0.02339266308815714	-0.09793332051897496	-0.019343442205612106	0.0007081540864860936	0.0	0.034207121148812324	0.0	0.12949787868437287	0.0	0.0	-0.015247733949745363	-0.003419539971210482	-0.0
G42	-0.0	-0.04328222360237048	0.0	0.0	-0.0	-0.0	-0.03139171076507194	0.019693454641976155	0.0	0.057561107047076975	0.0	-0.0	0.0	0.0	0.0	-0.04291637093495165	-0.004965796947103567	-0.0	0.0017181643461296294	-0.0	0.0	0.0	0.03180788554873001	0.0	-0.0	0.07807965202097837	0.0	-0.0	0.0	0.0	0.0027975820575302022	0.0	0.0	-0.0	0.0	0.0	-0.031826916896229275	0.0	-0.07088596339964787	0.08081837879077214	0.0	0.0	-0.0	0.03372863262618205	0.005967085145823491	0.0	-0.011743107577461682	0.03967654014936174	-0.0	-0.031074868293485648	-0.06946907264685154	-0.0	-0.029725153203791425	0.0	-0.0	0.006155861116556249	0.06308493925554008	0.0	-0.0	-0.0	-0.0	-0.0	-0.04509889806177075	0.015024459152373137	-0.0	-0.0	-0.048924953443975246	-0.04369533241590252	-0.0012191747115195112	0.0	0.06133299143955143	0.0	-0.0	-0.0	0.0	0.03675490429256125	-0.011767299395025257	-0.0	-0.0	-0.0	-0.001712975633525296	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0036139031714660323	-0.0	0.0	0.0	-0.03367011358281439	0.0	-0.0	0.030123688944688132	0.02333635945545013	-0.0003304903498843051	-0.0	0.01086309333610462	-0.0
G43	0.006622947348920397	0.0	-0.008333160725029634	-0.03469326317936943	0.0	-0.0	-0.0	0.026626497016350083	0.015630612322951418	-0.03700064607103002	-0.0	-0.0	-0.0033835755260004687	0.03234736160401309	-0.0	0.03730755452926477	0.07726149431659528	-0.00022140850042729154	-0.03289344890818287	-0.028327326442534325	-0.0027027492727394365	-0.0	-0.035787521243243046	-0.0	-0.0	-0.022716347668218846	-0.0011175379883504605	-0.009625378268228194	0.0	0.0	0.03370205093420227	-0.0	0.0	0.010309334538293368	0.0	-0.058786785818943386	-0.017962598771498698	-0.0268110617682169	0.012832353419887248	0.0	-0.0	-0.0	0.0	-0.004337741412889684	0.0	0.0	-0.0	0.03500660840610807	-0.032263250698725265	0.0	-0.0	0.02723619407485277	-0.0390947582612186	0.0	-0.03925313371903707	-0.014580417357021692	0.0	0.0	-0.05674561594690837	-0.022303687648947468	-0.02527440079910024	0.018649455723572458	0.024533645677258537	0.022523645289961553	0.037816859675744	0.0	-0.0	-0.05104256933745229	0.0	-0.0	-0.023122887984421817	-0.0	-0.0	-0.05552491782820223	0.02788078508800198	0.054652584469242156	0.0	-0.059222442685918725	-0.013641442042011755	-0.07570664988633774	-0.011969472529555063	-0.0	-0.02924476255705028	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03932330923304213	-0.039277639136231106	-0.04456221507111053	0.003923464809150458	0.022790475429552256	-0.0	0.0	0.031028942594334738	-0.02875669046610455	-0.01972952121184221
G44	0.0	0.006240287057096069	0.0	-0.05284915352892103	0.0	0.0	0.0	0.0	0.07409706627551338	-0.0	-0.0	-0.03923376460277552	0.0	0.011353305897376627	-0.006693343916712152	0.022966834941585336	0.0	0.0	0.014876761111337285	0.04241655461766773	-0.021334996288772154	0.0	0.0	0.0	-0.0	-0.0	0.07796565965119905	0.003602346648543279	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08020714056444711	-0.0	0.014703580076668384	0.016445969397242653	0.0	0.0	-0.0	-0.0	0.0	0.019355100991544034	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02166198093341351	0.0	0.038271582387481476	-0.08010542682316335	0.0	0.08268713746185218	-0.0	0.05015436189268681	-0.02758334504005257	-0.0	0.0	-0.009470602233295244	-0.0	0.0	-0.01549969521234722	-0.0	0.0	0.0176956049726781	-0.0	0.0	-0.0	0.05555811266361159	-0.0	-0.0	-0.10641825593968876	-0.0	0.014995559418680311	0.0	0.07614158529222578	0.06958090214902236	-0.0	-0.01359807819481865	0.0	-0.0	-0.0	0.0	-0.0	-0.045626049333331954	0.030321903367903563	0.0	0.0	-0.021378868638406042	-0.0	-0.04905480353793137	-0.007461412817158263	0.0	0.11367031169804058	0.0	0.0
