Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G18	G72	G18	0.045914081070468474	0.045914081070468474	enet	2	2
G74-G89	G74	G89	-0.04578580308416887	0.04578580308416887	enet	2	2
G99-G29	G99	G29	-0.04567913370855828	0.04567913370855828	enet	2	2
G81-G95	G81	G95	0.04566702135421324	0.04566702135421324	enet	2	2
G56-G50	G56	G50	-0.045658621896649376	0.045658621896649376	enet	2	2
G44-G89	G44	G89	-0.045626049333331954	0.045626049333331954	enet	2	2
G28-G23	G28	G23	-0.045625430496425284	0.045625430496425284	enet	2	2
G71-G52	G71	G52	0.04560361428963548	0.04560361428963548	enet	2	2
G39-G53	G39	G53	0.04551715423003302	0.04551715423003302	enet	2	2
G34-G84	G34	G84	-0.04550444612045074	0.04550444612045074	enet	2	2
G37-G68	G37	G68	-0.04547052527005948	0.04547052527005948	enet	2	2
G72-G27	G72	G27	0.04544735166622172	0.04544735166622172	enet	2	2
G7-G96	G7	G96	0.04544426601679299	0.04544426601679299	enet	2	2
G4-G90	G4	G90	-0.045429065661257144	0.045429065661257144	enet	2	2
G59-G96	G59	G96	0.04531048655483273	0.04531048655483273	enet	2	2
G94-G26	G94	G26	-0.04529263645021156	0.04529263645021156	enet	2	2
G88-G68	G88	G68	0.045228611637094504	0.045228611637094504	enet	2	2
G72-G77	G72	G77	-0.04518889282215925	0.04518889282215925	enet	2	2
G98-G92	G98	G92	-0.04516874492250131	0.04516874492250131	enet	2	2
G52-G96	G52	G96	0.04515367378870881	0.04515367378870881	enet	2	2
G50-G67	G50	G67	-0.04512455956276387	0.04512455956276387	enet	2	2
G42-G63	G42	G63	-0.04509889806177075	0.04509889806177075	enet	2	2
G72-G56	G72	G56	-0.04507736105202003	0.04507736105202003	enet	2	2
G49-G76	G49	G76	0.0450532733720544	0.0450532733720544	enet	2	2
G57-G69	G57	G69	0.044981314001222454	0.044981314001222454	enet	2	2
G49-G37	G49	G37	0.04493906337463057	0.04493906337463057	enet	2	2
G10-G34	G10	G34	0.044896222037257065	0.044896222037257065	enet	2	2
G52-G58	G52	G58	-0.04479003555699337	0.04479003555699337	enet	2	2
G90-G72	G90	G72	-0.04478897079263897	0.04478897079263897	enet	2	2
G28-G98	G28	G98	0.04476851998873325	0.04476851998873325	enet	2	2
G77-G81	G77	G81	0.04471858374118544	0.04471858374118544	enet	2	2
G29-G40	G29	G40	0.04466828708897063	0.04466828708897063	enet	2	2
G34-G71	G34	G71	0.044657289477269387	0.044657289477269387	enet	2	2
G26-G51	G26	G51	-0.044645576192655856	0.044645576192655856	enet	2	2
G57-G44	G57	G44	-0.04462379452608318	0.04462379452608318	enet	2	2
G99-G16	G99	G16	-0.04461682561451723	0.04461682561451723	enet	2	2
G86-G51	G86	G51	-0.04459499738635788	0.04459499738635788	enet	2	2
G39-G43	G39	G43	-0.04457235633516854	0.04457235633516854	enet	2	2
G43-G93	G43	G93	-0.04456221507111053	0.04456221507111053	enet	2	2
G69-G50	G69	G50	-0.044558036386874396	0.044558036386874396	enet	2	2
G23-G33	G23	G33	-0.0444854702772677	0.0444854702772677	enet	2	2
G83-G80	G83	G80	-0.04447089416507997	0.04447089416507997	enet	2	2
G17-G45	G17	G45	-0.04441920122485185	0.04441920122485185	enet	2	2
G93-G55	G93	G55	-0.04438128588078711	0.04438128588078711	enet	2	2
G51-G90	G51	G90	0.04436856200165275	0.04436856200165275	enet	2	2
G49-G72	G49	G72	-0.04433035863241284	0.04433035863241284	enet	2	2
G41-G65	G41	G65	0.04432718190082501	0.04432718190082501	enet	2	2
G99-G35	G99	G35	-0.044300989219017976	0.044300989219017976	enet	2	2
G56-G10	G56	G10	-0.04427831767464783	0.04427831767464783	enet	2	2
G17-G56	G17	G56	-0.04427343312818355	0.04427343312818355	enet	2	2
G41-G5	G41	G5	0.044265376742682966	0.044265376742682966	enet	2	2
G99-G7	G99	G7	0.04425615820386534	0.04425615820386534	enet	2	2
G28-G49	G28	G49	0.04424177593128424	0.04424177593128424	enet	2	2
G79-G26	G79	G26	-0.04422575234784003	0.04422575234784003	enet	2	2
G90-G46	G90	G46	-0.044201386014515114	0.044201386014515114	enet	2	2
G28-G25	G28	G25	-0.04417455017383842	0.04417455017383842	enet	2	2
G75-G67	G75	G67	-0.04415992383883222	0.04415992383883222	enet	2	2
G34-G99	G34	G99	-0.044139225668865564	0.044139225668865564	enet	2	2
G63-G90	G63	G90	-0.04412832551124243	0.04412832551124243	enet	2	2
G39-G64	G39	G64	0.04409246374901773	0.04409246374901773	enet	2	2
G25-G37	G25	G37	-0.044064575531171817	0.044064575531171817	enet	2	2
G76-G53	G76	G53	-0.044056895172455555	0.044056895172455555	enet	2	2
G37-G35	G37	G35	-0.0440312270537871	0.0440312270537871	enet	2	2
G66-G65	G66	G65	-0.044018591501606016	0.044018591501606016	enet	2	2
G37-G24	G37	G24	-0.04398536540374089	0.04398536540374089	enet	2	2
G47-G17	G47	G17	0.04393008621680751	0.04393008621680751	enet	2	2
G92-G78	G92	G78	0.043928521710460924	0.043928521710460924	enet	2	2
G31-G93	G31	G93	-0.04384282045145817	0.04384282045145817	enet	2	2
G2-G23	G2	G23	-0.04381007783598846	0.04381007783598846	enet	2	2
G17-G5	G17	G5	0.043782437181478256	0.043782437181478256	enet	2	2
G7-G82	G7	G82	0.04377865538833914	0.04377865538833914	enet	2	2
G79-G16	G79	G16	0.04371049316921439	0.04371049316921439	enet	2	2
G42-G68	G42	G68	-0.04369533241590252	0.04369533241590252	enet	2	2
G76-G29	G76	G29	0.04367732556987608	0.04367732556987608	enet	2	2
G35-G5	G35	G5	-0.043663828513395	0.043663828513395	enet	2	2
G72-G73	G72	G73	-0.043631144353920674	0.043631144353920674	enet	2	2
G99-G98	G99	G98	0.04353321602485528	0.04353321602485528	enet	2	2
G79-G4	G79	G4	0.043514912577464135	0.043514912577464135	enet	2	2
G96-G73	G96	G73	0.043472197865066245	0.043472197865066245	enet	2	2
G1-G21	G1	G21	-0.04344000375869156	0.04344000375869156	enet	2	2
G2-G70	G2	G70	-0.04343034482856317	0.04343034482856317	enet	2	2
G64-G92	G64	G92	0.043416212614672545	0.043416212614672545	enet	2	2
G78-G52	G78	G52	0.043405056041597626	0.043405056041597626	enet	2	2
G28-G35	G28	G35	0.043375139283016305	0.043375139283016305	enet	2	2
G58-G73	G58	G73	0.04336468483834202	0.04336468483834202	enet	2	2
G92-G66	G92	G66	-0.043363462334747464	0.043363462334747464	enet	2	2
G3-G100	G3	G100	0.04328564974914617	0.04328564974914617	enet	2	2
G42-G2	G42	G2	-0.04328222360237048	0.04328222360237048	enet	2	2
G71-G85	G71	G85	-0.04321865716641126	0.04321865716641126	enet	2	2
G76-G50	G76	G50	0.0432015375007058	0.0432015375007058	enet	2	2
G45-G18	G45	G18	-0.04318742000471243	0.04318742000471243	enet	2	2
G94-G53	G94	G53	0.043178233581374265	0.043178233581374265	enet	2	2
G56-G58	G56	G58	-0.04316300097790702	0.04316300097790702	enet	2	2
G28-G5	G28	G5	0.043098111235289886	0.043098111235289886	enet	2	2
G71-G56	G71	G56	-0.043050217149659786	0.043050217149659786	enet	2	2
G19-G31	G19	G31	-0.04297846075278888	0.04297846075278888	enet	2	2
G62-G100	G62	G100	0.042964537468806054	0.042964537468806054	enet	2	2
G80-G57	G80	G57	-0.04292514531080857	0.04292514531080857	enet	2	2
G42-G16	G42	G16	-0.04291637093495165	0.04291637093495165	enet	2	2
G81-G42	G81	G42	-0.04290036208118257	0.04290036208118257	enet	2	2
G98-G84	G98	G84	-0.04285096240843412	0.04285096240843412	enet	2	2
G31-G71	G31	G71	-0.04283202732961403	0.04283202732961403	enet	2	2
G47-G22	G47	G22	-0.04278930694982242	0.04278930694982242	enet	2	2
G83-G3	G83	G3	0.04274682769604608	0.04274682769604608	enet	2	2
G81-G63	G81	G63	0.0427112855111703	0.0427112855111703	enet	2	2
G34-G92	G34	G92	-0.042710928786169965	0.042710928786169965	enet	2	2
G64-G51	G64	G51	0.04270685078479713	0.04270685078479713	enet	2	2
G99-G71	G99	G71	0.04269737955439028	0.04269737955439028	enet	2	2
G12-G18	G12	G18	-0.04258575804751626	0.04258575804751626	enet	2	2
G83-G39	G83	G39	-0.042550253074854764	0.042550253074854764	enet	2	2
G70-G74	G70	G74	-0.04254150896271437	0.04254150896271437	enet	2	2
G39-G98	G39	G98	-0.04252848794235041	0.04252848794235041	enet	2	2
G57-G27	G57	G27	-0.042527292964285576	0.042527292964285576	enet	2	2
G66-G29	G66	G29	0.04246935111463369	0.04246935111463369	enet	2	2
G41-G69	G41	G69	0.042456101138821756	0.042456101138821756	enet	2	2
G62-G96	G62	G96	-0.04245297519179796	0.04245297519179796	enet	2	2
G96-G70	G96	G70	0.04244617855067311	0.04244617855067311	enet	2	2
G94-G59	G94	G59	-0.04243720284801705	0.04243720284801705	enet	2	2
G44-G20	G44	G20	0.04241655461766773	0.04241655461766773	enet	2	2
G23-G44	G23	G44	-0.042307904661236566	0.042307904661236566	enet	2	2
G23-G43	G23	G43	-0.04225108457285839	0.04225108457285839	enet	2	2
G24-G17	G24	G17	0.04216249064740767	0.04216249064740767	enet	2	2
G52-G67	G52	G67	0.0421524173047084	0.0421524173047084	enet	2	2
G35-G85	G35	G85	-0.04214225911451958	0.04214225911451958	enet	2	2
G89-G67	G89	G67	0.042052355708892306	0.042052355708892306	enet	2	2
G10-G89	G10	G89	0.0420422690519859	0.0420422690519859	enet	2	2
G47-G27	G47	G27	0.04200078260305234	0.04200078260305234	enet	2	2
G66-G1	G66	G1	0.04195966121707374	0.04195966121707374	enet	2	2
G24-G25	G24	G25	0.041909484734497834	0.041909484734497834	enet	2	2
G94-G83	G94	G83	0.04190766231692883	0.04190766231692883	enet	2	2
G99-G77	G99	G77	0.04189262174301287	0.04189262174301287	enet	2	2
G41-G71	G41	G71	-0.04186339040551182	0.04186339040551182	enet	2	2
G16-G42	G16	G42	-0.0418454776562758	0.0418454776562758	enet	2	2
G85-G3	G85	G3	0.04182513942696745	0.04182513942696745	enet	2	2
G98-G40	G98	G40	0.04181560883592179	0.04181560883592179	enet	2	2
G8-G30	G8	G30	0.04181276339485846	0.04181276339485846	enet	2	2
G64-G24	G64	G24	-0.04173671943830729	0.04173671943830729	enet	2	2
G26-G83	G26	G83	-0.04170261676969486	0.04170261676969486	enet	2	2
G74-G26	G74	G26	-0.04166656449940187	0.04166656449940187	enet	2	2
G7-G64	G7	G64	-0.04161245788735914	0.04161245788735914	enet	2	2
G16-G24	G16	G24	-0.041526874822178886	0.041526874822178886	enet	2	2
G77-G98	G77	G98	-0.041504269173659535	0.041504269173659535	enet	2	2
G40-G46	G40	G46	0.04149827454974778	0.04149827454974778	enet	2	2
G5-G26	G5	G26	0.041443614205003365	0.041443614205003365	enet	2	2
G48-G25	G48	G25	0.041419298536984804	0.041419298536984804	enet	2	2
G4-G86	G4	G86	-0.04141835958690342	0.04141835958690342	enet	2	2
G56-G51	G56	G51	-0.04141587218482642	0.04141587218482642	enet	2	2
G99-G86	G99	G86	0.0414020755474631	0.0414020755474631	enet	2	2
G75-G53	G75	G53	-0.041325989524166995	0.041325989524166995	enet	2	2
G7-G43	G7	G43	0.04132296234612015	0.04132296234612015	enet	2	2
G28-G77	G28	G77	-0.04126612322508995	0.04126612322508995	enet	2	2
G73-G75	G73	G75	0.041227912364619014	0.041227912364619014	enet	2	2
G25-G24	G25	G24	0.04113097183193332	0.04113097183193332	enet	2	2
G89-G44	G89	G44	0.04111693115123914	0.04111693115123914	enet	2	2
G98-G42	G98	G42	0.04100278924629514	0.04100278924629514	enet	2	2
G29-G89	G29	G89	-0.040992967024730556	0.040992967024730556	enet	2	2
G51-G98	G51	G98	-0.04096280968784604	0.04096280968784604	enet	2	2
G86-G36	G86	G36	-0.040932455460136165	0.040932455460136165	enet	2	2
G71-G28	G71	G28	0.040922356530962205	0.040922356530962205	enet	2	2
G66-G100	G66	G100	-0.04090698062407067	0.04090698062407067	enet	2	2
G91-G12	G91	G12	0.040906180520432996	0.040906180520432996	enet	2	2
G93-G17	G93	G17	-0.04090555421802586	0.04090555421802586	enet	2	2
G99-G81	G99	G81	0.040903638640420514	0.040903638640420514	enet	2	2
G29-G84	G29	G84	0.04077324224272283	0.04077324224272283	enet	2	2
G26-G60	G26	G60	0.040716743907049824	0.040716743907049824	enet	2	2
G28-G75	G28	G75	-0.04063294676302996	0.04063294676302996	enet	2	2
G45-G40	G45	G40	0.0405592706308187	0.0405592706308187	enet	2	2
G26-G42	G26	G42	0.04053591696474537	0.04053591696474537	enet	2	2
G35-G54	G35	G54	-0.04050980985348909	0.04050980985348909	enet	2	2
G100-G49	G100	G49	0.04050660035613651	0.04050660035613651	enet	2	2
G21-G1	G21	G1	0.04046836402419201	0.04046836402419201	enet	2	2
G94-G100	G94	G100	0.04045904016576678	0.04045904016576678	enet	2	2
G79-G62	G79	G62	0.04043567790549796	0.04043567790549796	enet	2	2
G84-G63	G84	G63	-0.04037691897351355	0.04037691897351355	enet	2	2
G45-G54	G45	G54	0.040298576850080994	0.040298576850080994	enet	2	2
G73-G5	G73	G5	-0.040240092148346125	0.040240092148346125	enet	2	2
G93-G31	G93	G31	-0.040230013764945956	0.040230013764945956	enet	2	2
G50-G91	G50	G91	0.04022762376755675	0.04022762376755675	enet	2	2
G53-G62	G53	G62	0.04022635418108285	0.04022635418108285	enet	2	2
G76-G7	G76	G7	-0.040073555039004435	0.040073555039004435	enet	2	2
G77-G35	G77	G35	-0.04001314472711228	0.04001314472711228	enet	2	2
G89-G66	G89	G66	-0.03995263235766344	0.03995263235766344	enet	2	2
G50-G48	G50	G48	0.039928723882820844	0.039928723882820844	enet	2	2
G25-G49	G25	G49	-0.03985583663138569	0.03985583663138569	enet	2	2
G94-G20	G94	G20	-0.03985526157474451	0.03985526157474451	enet	2	2
G60-G77	G60	G77	-0.03983665542044724	0.03983665542044724	enet	2	2
G39-G25	G39	G25	-0.03979173531194875	0.03979173531194875	enet	2	2
G70-G25	G70	G25	-0.03979157593122273	0.03979157593122273	enet	2	2
G49-G71	G49	G71	-0.03974725379293055	0.03974725379293055	enet	2	2
G31-G70	G31	G70	0.039720273827566724	0.039720273827566724	enet	2	2
G29-G96	G29	G96	0.039709699430989495	0.039709699430989495	enet	2	2
G42-G48	G42	G48	0.03967654014936174	0.03967654014936174	enet	2	2
G16-G55	G16	G55	0.03965538035053686	0.03965538035053686	enet	2	2
G90-G5	G90	G5	-0.03965408790995519	0.03965408790995519	enet	2	2
G88-G97	G88	G97	0.03963481730703518	0.03963481730703518	enet	2	2
G7-G16	G7	G16	-0.03961797978470541	0.03961797978470541	enet	2	2
G91-G47	G91	G47	-0.03961213239520738	0.03961213239520738	enet	2	2
G79-G89	G79	G89	-0.039593753938986266	0.039593753938986266	enet	2	2
G48-G67	G48	G67	-0.039589784771061495	0.039589784771061495	enet	2	2
G29-G8	G29	G8	-0.03952882509798961	0.03952882509798961	enet	2	2
G70-G61	G70	G61	-0.03949700622775303	0.03949700622775303	enet	2	2
G84-G12	G84	G12	-0.03945662588967536	0.03945662588967536	enet	2	2
G31-G39	G31	G39	0.0394215478362275	0.0394215478362275	enet	2	2
G5-G46	G5	G46	-0.039325218131960576	0.039325218131960576	enet	2	2
G43-G91	G43	G91	-0.03932330923304213	0.03932330923304213	enet	2	2
G35-G89	G35	G89	0.03929058253876554	0.03929058253876554	enet	2	2
G43-G92	G43	G92	-0.039277639136231106	0.039277639136231106	enet	2	2
G43-G55	G43	G55	-0.03925313371903707	0.03925313371903707	enet	2	2
G37-G36	G37	G36	-0.03924882521775011	0.03924882521775011	enet	2	2
G45-G99	G45	G99	0.03923901695951971	0.03923901695951971	enet	2	2
G44-G12	G44	G12	-0.03923376460277552	0.03923376460277552	enet	2	2
G96-G100	G96	G100	-0.03920779265134347	0.03920779265134347	enet	2	2
G74-G50	G74	G50	0.03920272848042317	0.03920272848042317	enet	2	2
G73-G24	G73	G24	-0.03918869228228488	0.03918869228228488	enet	2	2
G23-G56	G23	G56	0.039185995879009006	0.039185995879009006	enet	2	2
G18-G52	G18	G52	0.03917095328998218	0.03917095328998218	enet	2	2
G58-G88	G58	G88	0.039133242125819576	0.039133242125819576	enet	2	2
G43-G53	G43	G53	-0.0390947582612186	0.0390947582612186	enet	2	2
G1-G26	G1	G26	0.03909195367937927	0.03909195367937927	enet	2	2
G18-G55	G18	G55	-0.03903654408542699	0.03903654408542699	enet	2	2
G79-G100	G79	G100	0.03902947189787129	0.03902947189787129	enet	2	2
G18-G4	G18	G4	0.03902240884231665	0.03902240884231665	enet	2	2
G77-G5	G77	G5	0.039008679661057005	0.039008679661057005	enet	2	2
G67-G89	G67	G89	0.038994316961845535	0.038994316961845535	enet	2	2
G63-G26	G63	G26	0.038903989773461725	0.038903989773461725	enet	2	2
G4-G1	G4	G1	0.03887946482130657	0.03887946482130657	enet	2	2
G90-G81	G90	G81	0.038856158182622724	0.038856158182622724	enet	2	2
G52-G35	G52	G35	0.03883489761910937	0.03883489761910937	enet	2	2
G50-G1	G50	G1	0.03872489867274946	0.03872489867274946	enet	2	2
G16-G2	G16	G2	-0.038709926779764925	0.038709926779764925	enet	2	2
G98-G91	G98	G91	-0.03861909625296039	0.03861909625296039	enet	2	2
G70-G4	G70	G4	-0.03860847664376718	0.03860847664376718	enet	2	2
G45-G87	G45	G87	-0.03860208049748469	0.03860208049748469	enet	2	2
G89-G43	G89	G43	0.03857142499597854	0.03857142499597854	enet	2	2
G77-G72	G77	G72	-0.038542126877716146	0.038542126877716146	enet	2	2
G85-G48	G85	G48	0.03854046628097338	0.03854046628097338	enet	2	2
G4-G50	G4	G50	-0.03846166446593178	0.03846166446593178	enet	2	2
G48-G3	G48	G3	0.038458264947718354	0.038458264947718354	enet	2	2
G90-G96	G90	G96	0.038447236152852095	0.038447236152852095	enet	2	2
G90-G74	G90	G74	-0.0384188004753236	0.0384188004753236	enet	2	2
G49-G81	G49	G81	0.03833110973656057	0.03833110973656057	enet	2	2
G68-G41	G68	G41	-0.038317436030251624	0.038317436030251624	enet	2	2
G56-G45	G56	G45	0.038311006537875954	0.038311006537875954	enet	2	2
G91-G92	G91	G92	0.03830841710996768	0.03830841710996768	enet	2	2
G76-G42	G76	G42	-0.03829124645736767	0.03829124645736767	enet	2	2
G44-G54	G44	G54	0.038271582387481476	0.038271582387481476	enet	2	2
G74-G27	G74	G27	-0.038246378713746074	0.038246378713746074	enet	2	2
G26-G91	G26	G91	0.03815873897249923	0.03815873897249923	enet	2	2
G4-G8	G4	G8	0.038153459019698965	0.038153459019698965	enet	2	2
G27-G1	G27	G1	-0.03814112007954619	0.03814112007954619	enet	2	2
G9-G55	G9	G55	-0.038117133287163686	0.038117133287163686	enet	2	2
G48-G22	G48	G22	-0.03811027924301895	0.03811027924301895	enet	2	2
G25-G64	G25	G64	-0.03805351516520623	0.03805351516520623	enet	2	2
G20-G63	G20	G63	-0.038022677280335204	0.038022677280335204	enet	2	2
G64-G38	G64	G38	0.03797728131843274	0.03797728131843274	enet	2	2
G63-G16	G63	G16	-0.03790899848653698	0.03790899848653698	enet	2	2
G36-G92	G36	G92	-0.037895623185077	0.037895623185077	enet	2	2
G36-G74	G36	G74	-0.03786593892702944	0.03786593892702944	enet	2	2
G28-G3	G28	G3	-0.03785555070751984	0.03785555070751984	enet	2	2
G43-G65	G43	G65	0.037816859675744	0.037816859675744	enet	2	2
G47-G50	G47	G50	0.03780760334817395	0.03780760334817395	enet	2	2
G62-G57	G62	G57	0.03779685476468146	0.03779685476468146	enet	2	2
G24-G27	G24	G27	0.03777977112799448	0.03777977112799448	enet	2	2
G65-G10	G65	G10	-0.03769742742474305	0.03769742742474305	enet	2	2
G7-G4	G7	G4	-0.037659000723692486	0.037659000723692486	enet	2	2
G34-G93	G34	G93	0.03764016170966795	0.03764016170966795	enet	2	2
G72-G68	G72	G68	-0.037591869556614144	0.037591869556614144	enet	2	2
G4-G75	G4	G75	-0.03751227437289132	0.03751227437289132	enet	2	2
G29-G35	G29	G35	-0.037508878187946945	0.037508878187946945	enet	2	2
G5-G36	G5	G36	0.03749750647026299	0.03749750647026299	enet	2	2
G55-G16	G55	G16	0.03746448723375365	0.03746448723375365	enet	2	2
G71-G2	G71	G2	-0.03742948511429814	0.03742948511429814	enet	2	2
G90-G1	G90	G1	-0.037405860034167425	0.037405860034167425	enet	2	2
G67-G82	G67	G82	-0.03738346260929808	0.03738346260929808	enet	2	2
G37-G89	G37	G89	-0.037328209344014956	0.037328209344014956	enet	2	2
G43-G16	G43	G16	0.03730755452926477	0.03730755452926477	enet	2	2
G27-G39	G27	G39	0.03730447419843678	0.03730447419843678	enet	2	2
G67-G100	G67	G100	0.03728489301265705	0.03728489301265705	enet	2	2
G37-G65	G37	G65	-0.0372169687287223	0.0372169687287223	enet	2	2
G83-G30	G83	G30	0.03719129389820509	0.03719129389820509	enet	2	2
G46-G29	G46	G29	0.03711851398535039	0.03711851398535039	enet	2	2
G36-G2	G36	G2	0.03709003741430605	0.03709003741430605	enet	2	2
G47-G35	G47	G35	0.03706996083765337	0.03706996083765337	enet	2	2
G43-G10	G43	G10	-0.03700064607103002	0.03700064607103002	enet	2	2
G63-G30	G63	G30	-0.036987130528168335	0.036987130528168335	enet	2	2
G89-G46	G89	G46	0.03695812726947045	0.03695812726947045	enet	2	2
G100-G38	G100	G38	0.036867244170146175	0.036867244170146175	enet	2	2
G60-G34	G60	G34	-0.036863678982677055	0.036863678982677055	enet	2	2
G53-G34	G53	G34	-0.036861643156278885	0.036861643156278885	enet	2	2
G77-G18	G77	G18	0.036854687621798526	0.036854687621798526	enet	2	2
G63-G27	G63	G27	0.036770373473552755	0.036770373473552755	enet	2	2
G42-G76	G42	G76	0.03675490429256125	0.03675490429256125	enet	2	2
G56-G91	G56	G91	0.03673660794716708	0.03673660794716708	enet	2	2
G83-G93	G83	G93	0.036705230573462366	0.036705230573462366	enet	2	2
G73-G30	G73	G30	-0.03665296724340633	0.03665296724340633	enet	2	2
G47-G77	G47	G77	-0.03660166754871914	0.03660166754871914	enet	2	2
G99-G47	G99	G47	-0.03653111802585794	0.03653111802585794	enet	2	2
G25-G74	G25	G74	0.03649853268858997	0.03649853268858997	enet	2	2
G45-G3	G45	G3	0.03649347694578475	0.03649347694578475	enet	2	2
G27-G35	G27	G35	0.03647133441157603	0.03647133441157603	enet	2	2
G90-G85	G90	G85	0.03639784744694963	0.03639784744694963	enet	2	2
G73-G91	G73	G91	-0.036374597731052304	0.036374597731052304	enet	2	2
G95-G99	G95	G99	-0.03634666830619096	0.03634666830619096	enet	2	2
G93-G27	G93	G27	0.03634569271940184	0.03634569271940184	enet	2	2
G76-G60	G76	G60	0.036324533145137936	0.036324533145137936	enet	2	2
G62-G1	G62	G1	-0.0363225223566635	0.0363225223566635	enet	2	2
G24-G5	G24	G5	0.0362843835000848	0.0362843835000848	enet	2	2
G66-G4	G66	G4	-0.036251855252047285	0.036251855252047285	enet	2	2
G71-G7	G71	G7	-0.03621753841691899	0.03621753841691899	enet	2	2
G29-G24	G29	G24	-0.03621611070850096	0.03621611070850096	enet	2	2
G77-G3	G77	G3	-0.03618735466855139	0.03618735466855139	enet	2	2
G95-G26	G95	G26	0.03613039315324448	0.03613039315324448	enet	2	2
G64-G72	G64	G72	-0.03611497545639282	0.03611497545639282	enet	2	2
G94-G1	G94	G1	-0.03610570409067459	0.03610570409067459	enet	2	2
G69-G5	G69	G5	-0.03610006818103851	0.03610006818103851	enet	2	2
G76-G12	G76	G12	-0.03608846626747587	0.03608846626747587	enet	2	2
G99-G15	G99	G15	-0.03608209909098842	0.03608209909098842	enet	2	2
G41-G23	G41	G23	-0.036080592143646915	0.036080592143646915	enet	2	2
G57-G52	G57	G52	0.036068541304059995	0.036068541304059995	enet	2	2
G51-G93	G51	G93	0.036051796595761666	0.036051796595761666	enet	2	2
G37-G94	G37	G94	0.03601377603730973	0.03601377603730973	enet	2	2
G66-G31	G66	G31	-0.03599901166895546	0.03599901166895546	enet	2	2
G81-G66	G81	G66	0.035994575127986705	0.035994575127986705	enet	2	2
G10-G43	G10	G43	-0.035993398623200175	0.035993398623200175	enet	2	2
G94-G96	G94	G96	0.03596441450626426	0.03596441450626426	enet	2	2
G61-G27	G61	G27	-0.03593515473770044	0.03593515473770044	enet	2	2
G80-G93	G80	G93	-0.03593252047375021	0.03593252047375021	enet	2	2
G52-G94	G52	G94	-0.03591949794782482	0.03591949794782482	enet	2	2
G56-G29	G56	G29	-0.035906409686465426	0.035906409686465426	enet	2	2
G21-G45	G21	G45	-0.035836118019000725	0.035836118019000725	enet	2	2
G89-G59	G89	G59	0.035795234802821305	0.035795234802821305	enet	2	2
G43-G23	G43	G23	-0.035787521243243046	0.035787521243243046	enet	2	2
G46-G89	G46	G89	-0.03578098619018504	0.03578098619018504	enet	2	2
G58-G72	G58	G72	0.03572892058764767	0.03572892058764767	enet	2	2
G73-G47	G73	G47	0.03572473252903319	0.03572473252903319	enet	2	2
G35-G24	G35	G24	0.035723576612935674	0.035723576612935674	enet	2	2
G71-G70	G71	G70	-0.03566622704601689	0.03566622704601689	enet	2	2
G55-G94	G55	G94	-0.0356601277721679	0.0356601277721679	enet	2	2
G3-G55	G3	G55	0.03562179796263359	0.03562179796263359	enet	2	2
G45-G27	G45	G27	-0.03559207706209529	0.03559207706209529	enet	2	2
G41-G36	G41	G36	-0.03558336752598219	0.03558336752598219	enet	2	2
G29-G77	G29	G77	-0.03557368047409413	0.03557368047409413	enet	2	2
G74-G99	G74	G99	0.03556598656730254	0.03556598656730254	enet	2	2
G100-G85	G100	G85	-0.03546271246517993	0.03546271246517993	enet	2	2
G15-G4	G15	G4	0.035446148704766374	0.035446148704766374	enet	2	2
G75-G49	G75	G49	-0.03540795415806049	0.03540795415806049	enet	2	2
G90-G84	G90	G84	0.0354046451613503	0.0354046451613503	enet	2	2
G73-G2	G73	G2	0.03536649790968187	0.03536649790968187	enet	2	2
G83-G20	G83	G20	-0.035360637366926254	0.035360637366926254	enet	2	2
G45-G35	G45	G35	0.03535722548350484	0.03535722548350484	enet	2	2
G72-G29	G72	G29	0.035356336188036186	0.035356336188036186	enet	2	2
G82-G100	G82	G100	0.03522812429135747	0.03522812429135747	enet	2	2
G99-G1	G99	G1	-0.03521589313420082	0.03521589313420082	enet	2	2
G26-G86	G26	G86	0.03517169208261834	0.03517169208261834	enet	2	2
G95-G30	G95	G30	-0.035162824096373724	0.035162824096373724	enet	2	2
G36-G17	G36	G17	0.03515950630230773	0.03515950630230773	enet	2	2
G45-G33	G45	G33	-0.035016316398826575	0.035016316398826575	enet	2	2
G43-G48	G43	G48	0.03500660840610807	0.03500660840610807	enet	2	2
G92-G28	G92	G28	-0.034969799666552566	0.034969799666552566	enet	2	2
G53-G48	G53	G48	0.0349154987787558	0.0349154987787558	enet	2	2
G74-G86	G74	G86	-0.034910869838413294	0.034910869838413294	enet	2	2
G24-G62	G24	G62	0.03483886975097919	0.03483886975097919	enet	2	2
G71-G25	G71	G25	-0.03477794791668779	0.03477794791668779	enet	2	2
G27-G87	G27	G87	-0.034759137836385116	0.034759137836385116	enet	2	2
G1-G10	G1	G10	-0.03472417844756655	0.03472417844756655	enet	2	2
G36-G42	G36	G42	0.034709914745414225	0.034709914745414225	enet	2	2
G43-G4	G43	G4	-0.03469326317936943	0.03469326317936943	enet	2	2
G62-G93	G62	G93	0.03469036213692	0.03469036213692	enet	2	2
G79-G86	G79	G86	0.034638497857537275	0.034638497857537275	enet	2	2
G64-G91	G64	G91	-0.03458955503659008	0.03458955503659008	enet	2	2
G35-G33	G35	G33	0.0345795583506632	0.0345795583506632	enet	2	2
G47-G69	G47	G69	0.034520796643498435	0.034520796643498435	enet	2	2
