Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G65	G16	G65	0.023959566771070615	0.023959566771070615	enet	2	1
G21-G60	G21	G60	0.023939179031723812	0.023939179031723812	enet	2	1
G39-G97	G39	G97	0.023936614647321094	0.023936614647321094	enet	2	1
G12-G86	G12	G86	0.02392836594392863	0.02392836594392863	enet	2	1
G99-G55	G99	G55	0.02388548336543544	0.02388548336543544	enet	2	1
G89-G90	G89	G90	0.023881458507270116	0.023881458507270116	enet	2	1
G35-G66	G35	G66	0.02380936546162589	0.02380936546162589	enet	2	1
G44-G86	G44	G86	0.02379511737908901	0.02379511737908901	enet	2	1
G76-G53	G76	G53	0.0237262335364828	0.0237262335364828	enet	2	1
G3-G54	G3	G54	-0.023724616330834728	0.023724616330834728	enet	2	1
G43-G29	G43	G29	-0.02372422007703127	0.02372422007703127	enet	2	1
G89-G28	G89	G28	0.023712373102638254	0.023712373102638254	enet	2	1
G72-G76	G72	G76	0.02368058724420714	0.02368058724420714	enet	2	1
G73-G69	G73	G69	-0.023664060461555055	0.023664060461555055	enet	2	1
G92-G34	G92	G34	0.023633020115258006	0.023633020115258006	enet	2	1
G93-G61	G93	G61	-0.023557608027916874	0.023557608027916874	enet	2	1
G59-G7	G59	G7	0.02353427692511279	0.02353427692511279	enet	2	1
G39-G49	G39	G49	-0.023525412804573615	0.023525412804573615	enet	2	1
G64-G37	G64	G37	0.023523455441545073	0.023523455441545073	enet	2	1
G16-G92	G16	G92	-0.02350613919940761	0.02350613919940761	enet	2	1
G47-G30	G47	G30	0.023500538404129634	0.023500538404129634	enet	2	1
G23-G96	G23	G96	-0.023480206589815544	0.023480206589815544	enet	2	1
G93-G14	G93	G14	0.023419891942655778	0.023419891942655778	enet	2	1
G47-G17	G47	G17	-0.023393686282891388	0.023393686282891388	enet	2	1
G49-G90	G49	G90	0.023389366572521733	0.023389366572521733	enet	2	1
G74-G17	G74	G17	-0.023388931508553368	0.023388931508553368	enet	2	1
G18-G5	G18	G5	-0.023370481566160225	0.023370481566160225	enet	2	1
G62-G51	G62	G51	-0.02336330956393951	0.02336330956393951	enet	2	1
G77-G88	G77	G88	-0.023353964474239514	0.023353964474239514	enet	2	1
G62-G77	G62	G77	0.02331676021242639	0.02331676021242639	enet	2	1
G93-G73	G93	G73	0.02327639020047031	0.02327639020047031	enet	2	1
G39-G51	G39	G51	0.023248422254766123	0.023248422254766123	enet	2	1
G1-G55	G1	G55	-0.02322025726763123	0.02322025726763123	enet	2	1
G69-G93	G69	G93	0.023202794090019796	0.023202794090019796	enet	2	1
G22-G84	G22	G84	0.023194092046286544	0.023194092046286544	enet	2	1
G3-G30	G3	G30	0.02318622608942053	0.02318622608942053	enet	2	1
G58-G59	G58	G59	0.023178450811805102	0.023178450811805102	enet	2	1
G74-G49	G74	G49	-0.023163168885474733	0.023163168885474733	enet	2	1
G56-G57	G56	G57	-0.02311900694182478	0.02311900694182478	enet	2	1
G63-G42	G63	G42	0.02311547404403249	0.02311547404403249	enet	2	1
G88-G26	G88	G26	-0.023113345042631978	0.023113345042631978	enet	2	1
G25-G26	G25	G26	0.02310634511771547	0.02310634511771547	enet	2	1
G37-G50	G37	G50	-0.0230834699147041	0.0230834699147041	enet	2	1
G62-G100	G62	G100	-0.023073474026634726	0.023073474026634726	enet	2	1
G89-G44	G89	G44	-0.023054307331330882	0.023054307331330882	enet	2	1
G57-G65	G57	G65	-0.02305393228353414	0.02305393228353414	enet	2	1
G48-G35	G48	G35	-0.02303072270303932	0.02303072270303932	enet	2	1
G80-G1	G80	G1	0.023029998660884673	0.023029998660884673	enet	2	1
G18-G4	G18	G4	0.02301183091121322	0.02301183091121322	enet	2	1
G79-G58	G79	G58	0.02298358667790307	0.02298358667790307	enet	2	1
G24-G25	G24	G25	-0.02293518217096995	0.02293518217096995	enet	2	1
G90-G35	G90	G35	-0.02290936539446334	0.02290936539446334	enet	2	1
G63-G60	G63	G60	0.0228823841429974	0.0228823841429974	enet	2	1
G72-G99	G72	G99	-0.022878900004520315	0.022878900004520315	enet	2	1
G93-G65	G93	G65	-0.02285631158307014	0.02285631158307014	enet	2	1
G77-G55	G77	G55	0.022855186630400502	0.022855186630400502	enet	2	1
G45-G92	G45	G92	0.02283968669463416	0.02283968669463416	enet	2	1
G53-G10	G53	G10	-0.022803247615117102	0.022803247615117102	enet	2	1
G89-G2	G89	G2	-0.022781661088247168	0.022781661088247168	enet	2	1
G87-G61	G87	G61	0.022712580979263357	0.022712580979263357	enet	2	1
G36-G88	G36	G88	-0.022704225275404197	0.022704225275404197	enet	2	1
G58-G40	G58	G40	-0.02269746321134132	0.02269746321134132	enet	2	1
G77-G5	G77	G5	-0.022652722544065407	0.022652722544065407	enet	2	1
G75-G51	G75	G51	-0.022641854781961703	0.022641854781961703	enet	2	1
G42-G93	G42	G93	0.022613523960706566	0.022613523960706566	enet	2	1
G59-G63	G59	G63	-0.022551680376993743	0.022551680376993743	enet	2	1
G46-G34	G46	G34	-0.022533620074962724	0.022533620074962724	enet	2	1
G4-G67	G4	G67	0.022507006857668495	0.022507006857668495	enet	2	1
G83-G20	G83	G20	-0.022494485395446295	0.022494485395446295	enet	2	1
G52-G97	G52	G97	0.022474654478954623	0.022474654478954623	enet	2	1
G58-G28	G58	G28	0.022451429459261322	0.022451429459261322	enet	2	1
G16-G58	G16	G58	0.02243977749383948	0.02243977749383948	enet	2	1
G71-G4	G71	G4	0.022420822741984873	0.022420822741984873	enet	2	1
G90-G79	G90	G79	0.02238976850036222	0.02238976850036222	enet	2	1
G16-G47	G16	G47	-0.0223663505768911	0.0223663505768911	enet	2	1
G74-G96	G74	G96	-0.02234268198506057	0.02234268198506057	enet	2	1
G80-G71	G80	G71	0.022339074691130882	0.022339074691130882	enet	2	1
G88-G97	G88	G97	-0.022320232865357375	0.022320232865357375	enet	2	1
G89-G92	G89	G92	0.022316127438766202	0.022316127438766202	enet	2	1
G71-G38	G71	G38	-0.022303397705571	0.022303397705571	enet	2	1
G37-G45	G37	G45	-0.022302115096502356	0.022302115096502356	enet	2	1
G25-G44	G25	G44	-0.022272719215200545	0.022272719215200545	enet	2	1
G77-G17	G77	G17	0.022269846153076686	0.022269846153076686	enet	2	1
G35-G73	G35	G73	0.022248773598418037	0.022248773598418037	enet	2	1
G10-G97	G10	G97	0.022248201758405268	0.022248201758405268	enet	2	1
G36-G94	G36	G94	-0.022229742472458725	0.022229742472458725	enet	2	1
G55-G5	G55	G5	0.02222772975775468	0.02222772975775468	enet	2	1
G65-G21	G65	G21	0.022213971015796613	0.022213971015796613	enet	2	1
G74-G75	G74	G75	-0.022196679448201095	0.022196679448201095	enet	2	1
G74-G63	G74	G63	-0.022103228039397904	0.022103228039397904	enet	2	1
G45-G72	G45	G72	0.022089085148489118	0.022089085148489118	enet	2	1
G59-G68	G59	G68	-0.02208760932866669	0.02208760932866669	enet	2	1
G99-G58	G99	G58	-0.022083331261441352	0.022083331261441352	enet	2	1
G91-G25	G91	G25	-0.02206995071641777	0.02206995071641777	enet	2	1
G24-G79	G24	G79	-0.02203964497764873	0.02203964497764873	enet	2	1
G36-G67	G36	G67	0.02203218961105663	0.02203218961105663	enet	2	1
G83-G65	G83	G65	-0.022030465126554002	0.022030465126554002	enet	2	1
G64-G36	G64	G36	-0.02201033311000104	0.02201033311000104	enet	2	1
G64-G76	G64	G76	0.021968315490321435	0.021968315490321435	enet	2	1
G26-G83	G26	G83	-0.02196753176080581	0.02196753176080581	enet	2	1
G42-G95	G42	G95	-0.021944821870897406	0.021944821870897406	enet	2	1
G10-G8	G10	G8	-0.021941283919191652	0.021941283919191652	enet	2	1
G75-G69	G75	G69	0.021935944015724112	0.021935944015724112	enet	2	1
G71-G96	G71	G96	0.021876730699809728	0.021876730699809728	enet	2	1
G30-G75	G30	G75	0.021860150105425687	0.021860150105425687	enet	2	1
G46-G22	G46	G22	-0.02184042932946883	0.02184042932946883	enet	2	1
G45-G7	G45	G7	0.021832461740796623	0.021832461740796623	enet	2	1
G65-G69	G65	G69	0.021823222436419144	0.021823222436419144	enet	2	1
G69-G76	G69	G76	0.021782439362257894	0.021782439362257894	enet	2	1
G56-G5	G56	G5	0.021766450598445286	0.021766450598445286	enet	2	1
G90-G75	G90	G75	-0.021758561975288408	0.021758561975288408	enet	2	1
G29-G42	G29	G42	0.021753218541361797	0.021753218541361797	enet	2	1
G81-G17	G81	G17	0.02174617489091011	0.02174617489091011	enet	2	1
G66-G47	G66	G47	-0.02173858124332809	0.02173858124332809	enet	2	1
G29-G66	G29	G66	-0.02173774523847505	0.02173774523847505	enet	2	1
G74-G87	G74	G87	-0.021717342223063558	0.021717342223063558	enet	2	1
G65-G7	G65	G7	0.021717001776365392	0.021717001776365392	enet	2	1
G40-G88	G40	G88	0.02170971009586333	0.02170971009586333	enet	2	1
G70-G95	G70	G95	0.02170460929450932	0.02170460929450932	enet	2	1
G56-G43	G56	G43	-0.02168742052683839	0.02168742052683839	enet	2	1
G17-G42	G17	G42	-0.021595436321589827	0.021595436321589827	enet	2	1
G41-G80	G41	G80	0.021592897458771628	0.021592897458771628	enet	2	1
G96-G99	G96	G99	0.021513488961733024	0.021513488961733024	enet	2	1
G61-G45	G61	G45	0.02149887641081752	0.02149887641081752	enet	2	1
G45-G57	G45	G57	0.021455990469941497	0.021455990469941497	enet	2	1
G76-G56	G76	G56	0.021433089919949622	0.021433089919949622	enet	2	1
G68-G21	G68	G21	0.02136592461921063	0.02136592461921063	enet	2	1
G9-G93	G9	G93	-0.02132368869267417	0.02132368869267417	enet	2	1
G89-G17	G89	G17	0.021278596085116556	0.021278596085116556	enet	2	1
G36-G91	G36	G91	0.02122688082433661	0.02122688082433661	enet	2	1
G1-G79	G1	G79	-0.021226589076658472	0.021226589076658472	enet	2	1
G31-G12	G31	G12	-0.02120735945790835	0.02120735945790835	enet	2	1
G68-G44	G68	G44	-0.021199127157458978	0.021199127157458978	enet	2	1
G50-G69	G50	G69	0.02117516123602688	0.02117516123602688	enet	2	1
G23-G81	G23	G81	-0.021170246104922807	0.021170246104922807	enet	2	1
G65-G5	G65	G5	-0.021160359378934394	0.021160359378934394	enet	2	1
G65-G30	G65	G30	-0.02112973786784384	0.02112973786784384	enet	2	1
G23-G91	G23	G91	-0.021048046150256714	0.021048046150256714	enet	2	1
G1-G88	G1	G88	-0.02103400156458459	0.02103400156458459	enet	2	1
G89-G42	G89	G42	0.02101431047658716	0.02101431047658716	enet	2	1
G10-G51	G10	G51	-0.021010864098989935	0.021010864098989935	enet	2	1
G74-G33	G74	G33	0.021009207933246003	0.021009207933246003	enet	2	1
G39-G95	G39	G95	0.020994859409414004	0.020994859409414004	enet	2	1
G37-G17	G37	G17	0.020982248744640615	0.020982248744640615	enet	2	1
G77-G25	G77	G25	0.020980849078730046	0.020980849078730046	enet	2	1
G49-G41	G49	G41	-0.02094461708597799	0.02094461708597799	enet	2	1
G17-G90	G17	G90	0.020944359461597898	0.020944359461597898	enet	2	1
G98-G18	G98	G18	0.020940912289641737	0.020940912289641737	enet	2	1
G74-G70	G74	G70	-0.020936635758629085	0.020936635758629085	enet	2	1
G64-G23	G64	G23	-0.02086490659880242	0.02086490659880242	enet	2	1
G44-G53	G44	G53	0.020855474243370045	0.020855474243370045	enet	2	1
G67-G42	G67	G42	-0.020848861567088265	0.020848861567088265	enet	2	1
G56-G30	G56	G30	0.020836669944591657	0.020836669944591657	enet	2	1
G73-G87	G73	G87	0.020833891619245204	0.020833891619245204	enet	2	1
G93-G91	G93	G91	0.020824807010127615	0.020824807010127615	enet	2	1
G17-G71	G17	G71	-0.020797096118751718	0.020797096118751718	enet	2	1
G90-G25	G90	G25	-0.020761303229891528	0.020761303229891528	enet	2	1
G48-G90	G48	G90	0.020759972938327684	0.020759972938327684	enet	2	1
G23-G76	G23	G76	-0.020742377798257598	0.020742377798257598	enet	2	1
G61-G21	G61	G21	0.020733033117397458	0.020733033117397458	enet	2	1
G41-G48	G41	G48	0.02066637207626609	0.02066637207626609	enet	2	1
G28-G24	G28	G24	-0.020659145252568255	0.020659145252568255	enet	2	1
G90-G80	G90	G80	-0.020653780632361885	0.020653780632361885	enet	2	1
G47-G27	G47	G27	-0.020645496706813125	0.020645496706813125	enet	2	1
G29-G24	G29	G24	-0.020605625808489483	0.020605625808489483	enet	2	1
G30-G74	G30	G74	0.020598360146413044	0.020598360146413044	enet	2	1
G96-G93	G96	G93	0.020580751972726574	0.020580751972726574	enet	2	1
G22-G42	G22	G42	0.020560465643755316	0.020560465643755316	enet	2	1
G81-G21	G81	G21	-0.0205457712090594	0.0205457712090594	enet	2	1
G10-G80	G10	G80	-0.02054496988953317	0.02054496988953317	enet	2	1
G62-G21	G62	G21	-0.020543770799458173	0.020543770799458173	enet	2	1
G91-G59	G91	G59	0.02054296206152849	0.02054296206152849	enet	2	1
G82-G77	G82	G77	0.02051610295368159	0.02051610295368159	enet	2	1
G24-G29	G24	G29	0.020440862351765683	0.020440862351765683	enet	2	1
G7-G51	G7	G51	0.02041688612275099	0.02041688612275099	enet	2	1
G53-G82	G53	G82	-0.02041491476570481	0.02041491476570481	enet	2	1
G12-G35	G12	G35	-0.020400942926937723	0.020400942926937723	enet	2	1
G35-G57	G35	G57	-0.020352187726115745	0.020352187726115745	enet	2	1
G72-G69	G72	G69	0.020342244529347825	0.020342244529347825	enet	2	1
G94-G46	G94	G46	0.020339856111559782	0.020339856111559782	enet	2	1
G73-G66	G73	G66	-0.0203192930381946	0.0203192930381946	enet	2	1
G74-G71	G74	G71	-0.02030355028914221	0.02030355028914221	enet	2	1
G4-G79	G4	G79	0.020290765698846865	0.020290765698846865	enet	2	1
G44-G46	G44	G46	-0.020289939580820593	0.020289939580820593	enet	2	1
G53-G100	G53	G100	0.020266183224787782	0.020266183224787782	enet	2	1
G27-G86	G27	G86	0.020241648680098093	0.020241648680098093	enet	2	1
G91-G22	G91	G22	0.020220716883620583	0.020220716883620583	enet	2	1
G24-G53	G24	G53	-0.020193102810174744	0.020193102810174744	enet	2	1
G41-G30	G41	G30	-0.020186997460848427	0.020186997460848427	enet	2	1
G24-G72	G24	G72	0.020157720847479913	0.020157720847479913	enet	2	1
G28-G37	G28	G37	0.020150745231573616	0.020150745231573616	enet	2	1
G60-G4	G60	G4	-0.02014167909309537	0.02014167909309537	enet	2	1
G52-G7	G52	G7	-0.020134138976299527	0.020134138976299527	enet	2	1
G48-G52	G48	G52	0.020129842305884264	0.020129842305884264	enet	2	1
G71-G91	G71	G91	-0.02012307718452222	0.02012307718452222	enet	2	1
G87-G12	G87	G12	-0.020110716348677962	0.020110716348677962	enet	2	1
G72-G23	G72	G23	0.020095604154092447	0.020095604154092447	enet	2	1
G56-G26	G56	G26	-0.02009405640937431	0.02009405640937431	enet	2	1
G72-G63	G72	G63	-0.020092280771437918	0.020092280771437918	enet	2	1
G36-G51	G36	G51	-0.020044954336957292	0.020044954336957292	enet	2	1
G50-G4	G50	G4	-0.020034584424866962	0.020034584424866962	enet	2	1
G67-G97	G67	G97	-0.02002382776533537	0.02002382776533537	enet	2	1
G89-G18	G89	G18	-0.02001788447116758	0.02001788447116758	enet	2	1
G72-G4	G72	G4	-0.020013499870532272	0.020013499870532272	enet	2	1
G7-G17	G7	G17	0.020007007515065147	0.020007007515065147	enet	2	1
G46-G24	G46	G24	0.01999779012349519	0.01999779012349519	enet	2	1
G98-G7	G98	G7	0.01999459882099776	0.01999459882099776	enet	2	1
G36-G16	G36	G16	-0.019983200375241737	0.019983200375241737	enet	2	1
G25-G96	G25	G96	-0.019959315694832207	0.019959315694832207	enet	2	1
G19-G63	G19	G63	-0.01991404251945202	0.01991404251945202	enet	2	1
G36-G50	G36	G50	-0.019909811745905802	0.019909811745905802	enet	2	1
G57-G30	G57	G30	0.019893828248195588	0.019893828248195588	enet	2	1
G46-G94	G46	G94	0.019880771035308352	0.019880771035308352	enet	2	1
G28-G66	G28	G66	-0.019868526256867733	0.019868526256867733	enet	2	1
G57-G73	G57	G73	-0.0198341482742711	0.0198341482742711	enet	2	1
G95-G79	G95	G79	-0.019825756803645792	0.019825756803645792	enet	2	1
G47-G79	G47	G79	-0.019801033431594194	0.019801033431594194	enet	2	1
G28-G16	G28	G16	0.019797936337971365	0.019797936337971365	enet	2	1
G84-G48	G84	G48	0.019795042756172627	0.019795042756172627	enet	2	1
G79-G96	G79	G96	0.01977999037777594	0.01977999037777594	enet	2	1
G50-G44	G50	G44	0.01977403759242009	0.01977403759242009	enet	2	1
G52-G73	G52	G73	0.019765950305384458	0.019765950305384458	enet	2	1
G62-G12	G62	G12	0.01973307229399659	0.01973307229399659	enet	2	1
G84-G69	G84	G69	0.0197275983206209	0.0197275983206209	enet	2	1
G41-G76	G41	G76	0.01970486034038357	0.01970486034038357	enet	2	1
G28-G83	G28	G83	-0.019672258966609533	0.019672258966609533	enet	2	1
G18-G30	G18	G30	0.019656723230054712	0.019656723230054712	enet	2	1
G46-G61	G46	G61	0.019653375862852096	0.019653375862852096	enet	2	1
G74-G72	G74	G72	0.01956630310287101	0.01956630310287101	enet	2	1
G77-G21	G77	G21	0.01956553000933001	0.01956553000933001	enet	2	1
G28-G8	G28	G8	-0.01956028160527767	0.01956028160527767	enet	2	1
G26-G82	G26	G82	-0.019523839643283677	0.019523839643283677	enet	2	1
G9-G17	G9	G17	-0.01949226888836148	0.01949226888836148	enet	2	1
G91-G7	G91	G7	-0.019460702107492144	0.019460702107492144	enet	2	1
G91-G37	G91	G37	-0.019455761246002415	0.019455761246002415	enet	2	1
G4-G57	G4	G57	0.019432949741713675	0.019432949741713675	enet	2	1
G47-G61	G47	G61	-0.019410255426463723	0.019410255426463723	enet	2	1
G73-G31	G73	G31	0.01940349353343283	0.01940349353343283	enet	2	1
G21-G77	G21	G77	-0.01939442891366345	0.01939442891366345	enet	2	1
G65-G2	G65	G2	-0.01937599922748502	0.01937599922748502	enet	2	1
G49-G60	G49	G60	-0.01936363497552733	0.01936363497552733	enet	2	1
G99-G84	G99	G84	-0.019305767359986417	0.019305767359986417	enet	2	1
G3-G85	G3	G85	0.01926005456839221	0.01926005456839221	enet	2	1
G51-G24	G51	G24	-0.0192583426971936	0.0192583426971936	enet	2	1
G87-G93	G87	G93	0.01920351275268868	0.01920351275268868	enet	2	1
G10-G81	G10	G81	-0.019191820196363535	0.019191820196363535	enet	2	1
G44-G5	G44	G5	0.01914407282938908	0.01914407282938908	enet	2	1
G74-G98	G74	G98	0.01911177540861391	0.01911177540861391	enet	2	1
G30-G92	G30	G92	0.019094290344508533	0.019094290344508533	enet	2	1
G37-G41	G37	G41	-0.019092152720204494	0.019092152720204494	enet	2	1
G76-G85	G76	G85	-0.019071927464704163	0.019071927464704163	enet	2	1
G75-G90	G75	G90	-0.019069754088403938	0.019069754088403938	enet	2	1
G91-G86	G91	G86	-0.018995492311106987	0.018995492311106987	enet	2	1
G50-G39	G50	G39	0.01898395702351559	0.01898395702351559	enet	2	1
G25-G93	G25	G93	-0.018969890114084467	0.018969890114084467	enet	2	1
G21-G66	G21	G66	0.01896154153702333	0.01896154153702333	enet	2	1
G87-G95	G87	G95	0.018957061230609123	0.018957061230609123	enet	2	1
G23-G93	G23	G93	-0.018930521055697487	0.018930521055697487	enet	2	1
G76-G50	G76	G50	0.018890872135045672	0.018890872135045672	enet	2	1
G72-G12	G72	G12	-0.018884183854851258	0.018884183854851258	enet	2	1
G5-G55	G5	G55	-0.018876119600421012	0.018876119600421012	enet	2	1
G55-G84	G55	G84	-0.01887389010650414	0.01887389010650414	enet	2	1
G18-G58	G18	G58	0.018857810328789932	0.018857810328789932	enet	2	1
G93-G12	G93	G12	-0.018830584011697262	0.018830584011697262	enet	2	1
G85-G43	G85	G43	-0.018829218204251638	0.018829218204251638	enet	2	1
G43-G87	G43	G87	-0.01881358642703823	0.01881358642703823	enet	2	1
G85-G60	G85	G60	-0.01873929443625181	0.01873929443625181	enet	2	1
G74-G27	G74	G27	-0.018717118926065836	0.018717118926065836	enet	2	1
G98-G15	G98	G15	-0.01870861457579507	0.01870861457579507	enet	2	1
G42-G59	G42	G59	-0.018706847094411373	0.018706847094411373	enet	2	1
G83-G39	G83	G39	-0.01870277448833825	0.01870277448833825	enet	2	1
G84-G37	G84	G37	0.01870239364935947	0.01870239364935947	enet	2	1
G89-G24	G89	G24	0.01869566055335623	0.01869566055335623	enet	2	1
G8-G34	G8	G34	-0.01865357872329385	0.01865357872329385	enet	2	1
G100-G10	G100	G10	-0.018646588819664356	0.018646588819664356	enet	2	1
G43-G14	G43	G14	-0.018638785380358375	0.018638785380358375	enet	2	1
G21-G90	G21	G90	0.01863474695805924	0.01863474695805924	enet	2	1
G37-G84	G37	G84	-0.018623758268779253	0.018623758268779253	enet	2	1
G31-G55	G31	G55	0.01861355130811792	0.01861355130811792	enet	2	1
G25-G2	G25	G2	-0.018592126626911547	0.018592126626911547	enet	2	1
G45-G40	G45	G40	-0.01851010493968833	0.01851010493968833	enet	2	1
G66-G80	G66	G80	-0.018477332832269423	0.018477332832269423	enet	2	1
G78-G8	G78	G8	0.018446123041672827	0.018446123041672827	enet	2	1
G75-G23	G75	G23	-0.018445216010783295	0.018445216010783295	enet	2	1
G76-G98	G76	G98	-0.018404552052614487	0.018404552052614487	enet	2	1
G47-G22	G47	G22	-0.01835883792069134	0.01835883792069134	enet	2	1
G10-G79	G10	G79	-0.018356773026213635	0.018356773026213635	enet	2	1
G58-G21	G58	G21	-0.01833994291557553	0.01833994291557553	enet	2	1
G8-G71	G8	G71	0.01830559831571161	0.01830559831571161	enet	2	1
G46-G30	G46	G30	0.018293454972191554	0.018293454972191554	enet	2	1
G29-G86	G29	G86	0.018290237940278096	0.018290237940278096	enet	2	1
G89-G31	G89	G31	0.018274818119955377	0.018274818119955377	enet	2	1
G72-G14	G72	G14	-0.018273503107891248	0.018273503107891248	enet	2	1
G56-G77	G56	G77	-0.01822323174994558	0.01822323174994558	enet	2	1
G10-G30	G10	G30	-0.018209258987762232	0.018209258987762232	enet	2	1
G56-G27	G56	G27	0.01820292005626832	0.01820292005626832	enet	2	1
G90-G57	G90	G57	0.018156743947743095	0.018156743947743095	enet	2	1
G69-G34	G69	G34	-0.01812584296051288	0.01812584296051288	enet	2	1
G52-G47	G52	G47	0.01812218233220618	0.01812218233220618	enet	2	1
G90-G94	G90	G94	-0.018103753884373398	0.018103753884373398	enet	2	1
G27-G4	G27	G4	-0.018095217407163387	0.018095217407163387	enet	2	1
G92-G64	G92	G64	0.018093686066988485	0.018093686066988485	enet	2	1
G46-G28	G46	G28	0.01808227185369121	0.01808227185369121	enet	2	1
G93-G56	G93	G56	-0.01803851761936967	0.01803851761936967	enet	2	1
G52-G90	G52	G90	0.018036156547557036	0.018036156547557036	enet	2	1
G56-G80	G56	G80	-0.018034503201432458	0.018034503201432458	enet	2	1
G57-G45	G57	G45	-0.017981890409844936	0.017981890409844936	enet	2	1
G52-G81	G52	G81	0.017976735059103275	0.017976735059103275	enet	2	1
G63-G17	G63	G17	-0.017973083942268358	0.017973083942268358	enet	2	1
G51-G47	G51	G47	-0.017929723845215084	0.017929723845215084	enet	2	1
G58-G8	G58	G8	-0.01789133990263756	0.01789133990263756	enet	2	1
G45-G59	G45	G59	-0.017861993496425674	0.017861993496425674	enet	2	1
G40-G71	G40	G71	-0.017818775997980874	0.017818775997980874	enet	2	1
G10-G36	G10	G36	0.017812477493624884	0.017812477493624884	enet	2	1
G10-G24	G10	G24	-0.01779224525248565	0.01779224525248565	enet	2	1
G44-G61	G44	G61	-0.01773508892281222	0.01773508892281222	enet	2	1
G36-G49	G36	G49	0.017688296865263343	0.017688296865263343	enet	2	1
G77-G53	G77	G53	-0.017686900316349792	0.017686900316349792	enet	2	1
G64-G59	G64	G59	-0.017681245837302288	0.017681245837302288	enet	2	1
G69-G2	G69	G2	-0.017673024889299303	0.017673024889299303	enet	2	1
G48-G37	G48	G37	-0.01762782065841131	0.01762782065841131	enet	2	1
G83-G3	G83	G3	-0.017602615973559416	0.017602615973559416	enet	2	1
G70-G31	G70	G31	0.017587359724974903	0.017587359724974903	enet	2	1
G37-G25	G37	G25	-0.017568463129335868	0.017568463129335868	enet	2	1
G39-G55	G39	G55	-0.017540861333981507	0.017540861333981507	enet	2	1
G30-G1	G30	G1	0.017539309962198463	0.017539309962198463	enet	2	1
G37-G100	G37	G100	0.017534165122072797	0.017534165122072797	enet	2	1
G53-G12	G53	G12	-0.017500460470307084	0.017500460470307084	enet	2	1
G94-G97	G94	G97	-0.01748124312871826	0.01748124312871826	enet	2	1
G63-G56	G63	G56	-0.017474515661086872	0.017474515661086872	enet	2	1
G3-G99	G3	G99	-0.017467156073197574	0.017467156073197574	enet	2	1
G44-G22	G44	G22	-0.01745061141473027	0.01745061141473027	enet	2	1
G37-G28	G37	G28	0.017446752929019038	0.017446752929019038	enet	2	1
G89-G27	G89	G27	0.017435929067181354	0.017435929067181354	enet	2	1
G41-G79	G41	G79	0.01740260638273894	0.01740260638273894	enet	2	1
G89-G40	G89	G40	0.017338180130581332	0.017338180130581332	enet	2	1
G76-G94	G76	G94	0.01731471831242846	0.01731471831242846	enet	2	1
G29-G25	G29	G25	-0.017312729846744694	0.017312729846744694	enet	2	1
G26-G40	G26	G40	0.017297908752100955	0.017297908752100955	enet	2	1
G22-G58	G22	G58	0.01728517262026481	0.01728517262026481	enet	2	1
G16-G50	G16	G50	-0.017282599268541962	0.017282599268541962	enet	2	1
G68-G95	G68	G95	-0.017252300689010843	0.017252300689010843	enet	2	1
G4-G50	G4	G50	0.017249621864490302	0.017249621864490302	enet	2	1
G21-G96	G21	G96	0.01717582171056132	0.01717582171056132	enet	2	1
G46-G90	G46	G90	0.017168048051845002	0.017168048051845002	enet	2	1
G29-G50	G29	G50	-0.017161400734046133	0.017161400734046133	enet	2	1
G5-G35	G5	G35	0.0171607131391205	0.0171607131391205	enet	2	1
G27-G58	G27	G58	-0.017149708680875477	0.017149708680875477	enet	2	1
G49-G66	G49	G66	-0.017129070752326222	0.017129070752326222	enet	2	1
G41-G36	G41	G36	0.01708199622900687	0.01708199622900687	enet	2	1
G60-G51	G60	G51	-0.01707407245368789	0.01707407245368789	enet	2	1
G12-G87	G12	G87	-0.017072128457743117	0.017072128457743117	enet	2	1
G24-G46	G24	G46	0.017058035289939433	0.017058035289939433	enet	2	1
G83-G44	G83	G44	-0.017046095143651675	0.017046095143651675	enet	2	1
G46-G47	G46	G47	0.017020521780002337	0.017020521780002337	enet	2	1
G72-G93	G72	G93	0.016978784895314906	0.016978784895314906	enet	2	1
G60-G37	G60	G37	-0.016976104501406214	0.016976104501406214	enet	2	1
G66-G95	G66	G95	-0.016971624024152865	0.016971624024152865	enet	2	1
G37-G75	G37	G75	0.016963813173719956	0.016963813173719956	enet	2	1
G4-G31	G4	G31	0.01695716885727221	0.01695716885727221	enet	2	1
G8-G44	G8	G44	0.01694895364933926	0.01694895364933926	enet	2	1
G39-G66	G39	G66	0.01693848123171998	0.01693848123171998	enet	2	1
G98-G82	G98	G82	-0.01690785927906595	0.01690785927906595	enet	2	1
G94-G10	G94	G10	0.01688390372059249	0.01688390372059249	enet	2	1
G16-G56	G16	G56	-0.016825968541628322	0.016825968541628322	enet	2	1
G30-G26	G30	G26	0.016749786424378552	0.016749786424378552	enet	2	1
G48-G40	G48	G40	0.016722831144039153	0.016722831144039153	enet	2	1
G65-G45	G65	G45	-0.01668879589608802	0.01668879589608802	enet	2	1
G88-G57	G88	G57	-0.01668735154800707	0.01668735154800707	enet	2	1
G31-G18	G31	G18	0.016672662281295568	0.016672662281295568	enet	2	1
G48-G74	G48	G74	0.016638336758451482	0.016638336758451482	enet	2	1
G56-G53	G56	G53	-0.016603352881770336	0.016603352881770336	enet	2	1
