gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.031690517263866916	-0.0	0.0	-0.0	-0.00035238187456522647	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0032368910038851513	-0.0	-0.0	-0.07071733216315314	0.0	0.0	0.1044275214265183	0.0	0.05038495229218398	0.04453739291586086	0.0	-0.0	-0.0	-0.14037701059213176	0.0	0.06938416585770162	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.14115494786459662	0.0	0.0	0.04854835414275938	-0.0	0.09238145773678805	0.0	0.0	0.0	0.0	0.0	-0.101583424495315	0.0	-0.0	0.0	-0.0	0.0038385789074506836	0.0	0.05214283926340117	-0.0014753706711260486	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021893116220883756	-0.03542705067902738	-0.012713384701137533	0.0	-0.0	0.04394310491848244	0.0	0.0	-0.0694736376578049	0.0	0.0	0.0	0.0567739971092427	-0.02015127044273451	-0.0	-0.0	0.08254119617159746	0.0	-0.0	0.0	0.034034520652908865	-0.0	-0.0038173567143916748	0.0029620349387215147	-0.0	0.03758020867694689	0.0	0.0
G27	-0.12399928635233702	-0.01326352612190093	0.0	-0.001268269955376314	0.0	0.0	-0.0	-0.0	0.0	-0.02747351067162371	0.0	-0.01515423303353884	-0.0	-0.0	-0.0	-0.07520321641207275	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014059795018036466	0.04955164131921677	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0610612149869105	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01609339494672837	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0033455312285050583	-0.0	0.06281932296344415	0.07385242107810146	0.08797362225168018	-0.0	-0.0	-0.09428818563218387	0.0	0.0	0.0	-0.0	0.006750068140900029	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012840695404569807	0.0	0.023311358808988332	0.008670540331283417	0.0	0.0	-0.0	-0.021990685261877693	0.0	0.0	0.0	0.0
G28	-0.0	-0.0	0.0	0.08458854537915214	-0.0	0.0	0.0	-0.012515972194191772	-0.0	0.0	0.0	0.06890713323324119	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009375333713551672	-0.0	0.0	0.0	-0.012619167382390044	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.051623360940327115	-0.0	-0.0	0.05782790929685095	0.04734767589145734	-0.0	0.0	-0.032871997196307616	0.0	0.0	0.03428772648285867	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10362304887094106	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02553142711865758	0.0	0.038922381562428825	0.010198333653156885	-0.0	-0.0	0.06668498944392896	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0027928625949138596	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03141755372273427	0.0	0.0	0.0	-0.0	0.06483873821480465
G29	0.0	0.0	-0.0	-0.0	0.047295661566400325	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01886257956000987	0.0	0.0	0.011548960771950337	0.011390242525114754	0.0	-0.0	0.0	0.0	0.004603717334504166	-0.0	0.0	-0.0	-0.0	0.0	0.04564588048613218	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.015020162580560846	-0.0005096448185612319	0.0	0.0	0.0	0.0	0.013736221503143667	-0.0	0.05307251209579153	-0.0	0.0	-0.034939696117503374	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02939408624674415	0.0	0.0	-0.0	0.04528564713537402	0.0	-0.0	-0.0	0.03269005029563998	0.0	-0.0	0.0	0.0	0.0	-0.08196814933340217	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.012623111908030418
G30	0.0	-0.0726709441942491	0.0	-0.07566874576575036	-0.0	0.0	-0.003962954866870209	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006023528223208776	0.0	0.0	0.0	0.0	0.01253362404287716	0.0	0.0	0.0	0.0	0.01011541135863879	-0.0	0.0	-0.05778836055386841	0.017981531224620644	0.014442913936393813	0.06578101834289389	0.0	0.0	0.0	-0.0	-0.04076430638657705	0.0	0.0	0.0	0.0	-0.0	0.03717319833936324	-0.0	0.0	-0.03244027980424556	-0.0	0.004959903137034206	-0.054522831445515584	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07619442664350405	0.0	-0.0	0.0	0.03485113954101205	0.0	-0.07496443063272772	0.0	-0.0	0.0	-0.0	-0.0	0.07144193658152911	-0.0	0.0	0.0	0.0	-0.0	0.006688776743150707	0.0	-0.0	0.06308083838601834	0.0	0.0	0.0	-0.0	-0.0	-0.013774741024207914	-0.0	-0.0	-0.0
G31	-0.009223928438089203	0.0	-0.0748314133811563	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004250481284127172	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.027341884288513287	0.007127202219676396	-0.0	0.0	-0.015344518247501524	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.004354832019189054	0.0	-0.0	-0.0	0.0	-0.0	-0.026620866855174445	0.0	-0.0	-0.0	0.0	0.0	-0.0030200388205986425	0.0	0.0	-0.0	-0.0	-0.025442895900246346	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03643005233634027	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.14108804075785217	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021080927440658193	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.039631955267449184	0.0	0.00856710935235752	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.04780552282703169	0.0	-0.0	-0.0189531078980094	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04984068904165271	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020391555425862493	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07396982991551569	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003707925971422114	-0.0	-0.09752626728349997	0.0	-0.01989456636173856	-0.00921118399296026	-0.0	0.0166606361743798	0.06971743090571705	0.0	-0.05515680985987127	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012135640553462798	0.0	-0.005226302013561902	0.018686795229975014	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0538948742869317	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010286529107361685	-0.0	0.0	-0.0	-0.04645154887975067	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G35	-0.05153435144592209	-0.0	-0.005467506146914333	-0.0	0.0017297967972471186	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04512231075545438	0.008464743383218384	0.02735787504268205	0.05376730824067508	0.0	0.0	0.0	0.0064209135638259585	0.0	-0.011585714983079884	-0.0	-0.0163004379727793	0.0	0.001932480696494434	0.0	0.0	0.0	-0.0	0.0	-0.008481027018145059	0.010728195830078568	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029219085602109753	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02502018922903683	0.0	0.11429084611032177	-0.0	-0.03543674406932185	-0.008923000273722064	0.0	0.0	0.050795716341017046	0.0	0.0	0.002862911472274305	0.0	-0.02868013016378902	0.0027706639136588366	-0.04984624303957029	0.0	0.0	0.0	-0.002486274571089229	0.0	0.08491961517433523	0.0	0.016607652100749267	-0.0	-0.0	0.0	-0.0	-0.043424293747244935	-0.03462728417684187	-0.0	0.0	0.010999082901233978	-0.0	0.024066930724888955	0.0	-0.047049454570401224	0.0	0.06896505375004615
G36	-0.0671314080871511	0.0	0.034079960952629426	0.02235051191536287	0.025591966425752545	0.0	0.0019232653760005436	0.04053906012811693	0.0	0.033762905543034696	-0.005375774524565388	-0.0	-0.004731682889542695	-0.0	-0.0	-0.03502146720641791	-0.04855239567399812	-0.0	0.0	0.0	0.0	-0.0	0.011015412988517607	0.08636985864032949	0.0	-0.0	-0.010471869748987556	-0.0	0.0	-0.0	-0.0	0.0012713915653372718	-0.016084137959057974	0.0	-0.009574976682487578	0.0	0.05557861516407642	0.0	-0.0	0.04028763909999274	0.02854268636653556	-0.0	-0.023270432822754122	0.0	0.0	0.009429072379781262	-0.023901817775307328	-0.0	0.0	0.0011196206119318864	-0.0	0.0	-0.0	0.0	-0.041209653843273235	0.06798189478690816	0.0	0.0	-0.0	-0.010663258179414731	-0.019551246319525872	-0.01767875912635083	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02614977482028494	0.026338005153713196	0.02280940874701257	0.024343939155600552	0.07174464405393531	-0.0	0.0	0.0	-0.051409335530212326	0.0	-0.0	0.016443801720601937	0.0	-0.0343223686977046	0.0	-0.00982010128264356	0.0	0.02082875953003169	0.0	0.0	0.0	0.0	0.004089323838828124	0.0	0.0	0.0	0.06307418955740027	-0.0	-0.0	-0.012733065012698285	0.029745084858487862	0.0
G37	-0.0	0.0	-0.0	-0.024491582253940995	0.0	-0.0	0.0567804020541598	-0.0	-0.002307596578287725	0.017195906655019143	-0.0	0.0	-0.0	-0.004228336783478871	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02077197208600697	0.0	-0.11969320152418142	-0.06195295208174755	0.0	-0.014931837868956835	-0.006775503905690212	-0.008463297121378072	-0.1234703269389405	-0.02038981356995957	-0.0	-0.0	-0.0	0.025404467898541935	-0.0	0.07559945182495167	0.0	0.0	0.0	0.0	-0.0030993951898599303	0.005919059196451483	0.032956616252182346	0.0	-0.06230795514998043	0.0	0.06283247050856801	0.1304889542826059	-0.0	0.0	0.014613535372189023	0.0	0.0	-0.0069060649348225015	0.0	0.0	-0.0	-0.0	-0.01168755946242395	-0.017180269368081893	-0.004821405186739991	-0.1245753186110172	-0.0	-0.0	0.0	0.034036033916171396	0.0	0.0	0.201822756873586	-0.0	-0.011369737446620065	-0.047452336431456445	-0.0	-0.19760546445509083	-0.0	0.0	-0.06153022714978604	-0.037854806473747046	-0.0	-0.059616005218653796	-0.0	-0.00986451760518792	0.0	-0.008242677132865453	-0.0	-0.0	0.0	0.0007119787597065746	-0.0	-0.032175777759360605	0.0	-0.0	0.02188287284903239	0.0	-0.0	0.03071310360736375	-0.0	-0.0193600866352913	0.03120471193971397	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04280975776705011	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.002760283235362786	-0.0	0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002985541594956848	-0.0	0.0	-0.0	-0.014422018633767323	-0.0	0.0	-0.018052405791194968	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.005161504490779123	-0.0	-0.006553910435055827	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02375940324991224	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03543805973980635	-0.03639737305057345	0.004079663347474477	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.031143828378200223	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.015881834889645494	-0.0	0.0	-0.0	-0.06925816199425691	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04431488343938835	0.07475631828577185	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06287819287710976	0.0	-0.06368517435272598	0.028249520355694495	0.006473173811865305	0.0	-0.09236568462121512	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09010205926657075	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0161007939006671	-0.0	-0.04866038492234043	-0.0	0.0	0.01973319878264269	-0.0035485555389555843	-0.0	-0.06676534657970651	-0.0514852521485841	0.0	0.0	-0.0060897302856968445	0.09093298876561215	-0.0	0.004143295343886745	-0.0	0.0	-0.0004600065989535606	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021458238352804093	0.0	0.0	-0.00917745002134275	-0.0	-0.003525028829665283	0.0	0.0	0.0	-0.0010047770710579756	-0.0	-0.1169779154771304	0.0	-0.12631093121811496	-0.0	-0.0303621324244245	0.0	0.037004769619365274	0.0	0.0	-0.0
G41	0.0	-0.0	-0.03181068280912031	-0.07302599613147016	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004100992403355228	0.0	-0.0	-0.0	0.0	0.10041526046681867	0.06337533036763936	0.0	0.00035460476340482943	0.0	0.0	0.0	0.0	-0.04380430675149591	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019021292979855258	0.0	0.008656967748996741	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03700061784713563	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007824160262713275	-0.0	0.0	0.0	-0.0	-0.10496041286462195
G42	-0.0282472812702994	0.0	-0.0	0.0	-0.019076931199688913	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0024071796868568055	-0.0	0.0	-0.046262162070193104	-0.0	-0.0	-0.0	0.0	0.010585079172999615	-0.0	0.0	0.028419700035868137	0.0	0.0	-0.0	-0.01984137492254752	-0.0	0.0	-0.0	0.0	-0.0	0.04265991454902436	-0.0	0.0	-0.0	-0.16372284222434713	-0.0	0.0	-0.02821825594249922	-0.0	0.0	-0.11071786194396747	-0.004615785220988156	-0.0	-0.01958351805316108	0.0	-0.11847508001701136	-0.0	-0.0	0.029265800928641082	-0.10909589076119179	-0.0	0.0	0.010257663185478707	-0.0	-0.0	-0.023907901046008675	-0.0	-0.0020412123670040206	-0.0	0.017188248199307785	-0.0	-0.0	-0.0	0.0	-0.0	0.009053308095190758	0.00951273770618972	0.0	-0.0015678627109579845	-0.0	0.08223380742239574	0.02020492312963342	-0.0	-0.0	-0.0	0.0	-0.06981784595018702	-0.0	-0.0	0.07794167272984563	-0.0	0.0	-0.0	-0.0	-0.05430241691939399	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08911393689010344	-0.0	0.0
G43	-0.031824197675253615	-0.01068766007538768	0.0	-0.01016516481217922	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026959655803929342	0.0	-0.0	0.0	0.011909748549878828	-0.006680683070421544	0.019914341935590323	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06247317307883811	-0.0	-0.0	-0.0	0.034925806506606406	0.02306009503241055	-0.0	-0.0	-0.0	0.04274203080975659	0.0	0.0	-0.0	0.024657889044826395	0.0	-0.0	-0.0	0.0	0.1293221733699019	0.06339158224351832	0.05729166125256641	0.0	0.0	0.0	0.026355813076131916	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.060671802539337405	0.0	0.0	0.0	0.10853928404671424	0.0778939473109581	-0.0	-0.0055125686544056605	-0.0	0.008336350671917216	0.03111819506559246	0.036366012134562524	-0.0	0.03569208054012739	0.0	0.011829786063139187	-0.026799884382505954	0.0	0.0	-0.03670339973155831	-0.0	-0.0	-0.06125297015689781	0.014262809370108634	0.0	0.0	-0.04504657377255187	0.0012454262603530425	-0.05072407728405412	0.0	0.0	-0.025916342409911527	0.0	0.0	-0.0	0.04014221703930231	-0.0	0.007718296575536049	-0.0	0.0	0.0	0.0
G44	-0.0	0.002742494108332825	0.0	-0.0	-0.0	-0.0	-0.005408571195048743	-0.0	-0.0	0.026657222996457185	-0.0	-0.01607053041569252	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02968673598580525	-0.0245031663451148	-0.0	0.0	-0.0	-0.01293566428576094	0.0	0.0	-0.0	-0.07799388542271404	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.027879178843910165	0.0	-0.0	-0.0	-0.09373649283057997	0.0	0.0	0.0	0.0	0.0549729223001795	-0.0	-0.017498620452741406	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.044616010974026045	0.008867526254375457	0.0	0.09438528122417303	-0.0	-0.0	-0.0	0.016517213748563637	0.033231050316048096	0.09980425879666537	-0.0	0.0	0.0196883813475113	-0.04537510707913062	0.0036052789154315166	-0.020513490416843392	-0.0	0.0	-0.0	-0.0	0.0	-0.018564604504308704	0.0	-0.0	-0.05489837218629467	0.0	-0.0	0.0	0.0	0.0	0.023064361138743064	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.026094250433362703
G45	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0023129485383291204	-0.0176493396143394	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07031476638343209	-0.0	0.03863131600328152	0.0	0.0	-0.0	-0.0	0.0	-0.04208659078015629	-0.1028359384298402	-0.0	-0.0	0.0	-0.0	0.03285750181211251	0.0	-0.036387569784476596	0.0	0.0	-0.12505211175599842	-0.0	-0.0	-0.06815125755173554	0.054622695729223326	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012455800127092069	0.017095276406769264	0.043343763252151286	0.0	-0.0	0.03328252811557109	-0.0	-0.0	-0.0	0.020485226498674715	0.0	0.0	0.0	-0.0	0.05852285623664249	-0.0	-0.0	-0.059503086028016544	-0.11303557404569121	-0.08726672833123837	-0.0	-0.0	0.01368284324952783	0.0	-0.0	-0.0	-0.0	0.0	0.09495182241107976	-0.04853319846449229	0.0	0.0	0.0	0.04285086008451513	0.0	0.0	-0.0	-0.0	0.0	-0.077704365865407
G46	0.0	-0.0	0.0	-0.02178761066507934	-0.07067755918194504	0.0	0.11081130843838499	-0.0	-0.0	0.0	0.002162869738639053	-0.02776465918207617	0.005949914884330203	-0.05260032905693223	0.0	-0.0017163425646951767	-0.0	0.0774408792672258	0.0	0.0	0.0	-0.10813038282432007	0.0	-0.01269188164787553	0.01760515460538422	-0.0	-0.02785125502533632	0.02543795672967546	0.0	-0.0	0.0	-0.0	-0.021482179191796444	-0.0	-0.0	0.017478946865900513	0.0	0.0	0.012943528635236356	-0.0	0.0	-0.0	0.05699129388796603	0.04193842803168488	0.12823581654801441	0.0	0.0	0.0	-0.0	-0.0031408324354925874	0.09207415859237704	-0.0	0.022251556148526898	0.0	-0.0	-0.017534905264936007	-0.03262418556019292	-0.0	0.005645105742859499	0.0	-0.0	-0.0	0.0	-0.0	-0.009800133976330049	0.013176759052460435	-0.06984601064668435	-0.0	-0.0	0.046154292317659384	-0.0	0.05381025802536136	0.0	-0.0	-0.04104110319413291	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0015234668937770355	-0.0	-0.03450026990735151	-0.0	-0.0	0.0	-0.0332556189549417	-0.03389030950730092	0.017897083346866117	0.0	0.0	0.0	-0.0	-0.0	0.009393629025350795	-0.02925262216580879	-0.015568750308923521	-0.0
G47	0.0	-0.0	0.008451946090009366	-0.0	0.04100231670181583	0.0	-0.005274888516684562	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07637358598734907	-0.0	0.0	-0.057117808725468365	0.0	-0.0	0.0432738980576898	0.0	0.0	0.0	-0.017209586226562715	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04836237928368594	0.0	-0.019127518876429	-0.0	-0.0	0.03411056834269593	0.0	0.004361742099940039	0.0	0.04800720364010367	0.024660291842409206	0.0	0.0	0.0	-0.007141760869909931	-0.0	0.04581098861753939	0.0	0.0	0.0	0.07541277903572201	0.0	-0.010995320876977887	0.0	0.0	0.006064216071360694	0.0	0.1161781023047605	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.029463386755120478	0.031709218661964245	-0.010271764927300866	0.0	-0.0	-0.0	-0.0	-0.0	-0.011163711079283078	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G48	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02100200834424419	-0.058397365237128816	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009636612664188797	0.0	0.0	-0.0	-0.0	-0.0	-0.02954816240510909	-0.058691975089670924	-0.0	0.0	-0.0	-0.0	0.009119796003233004	-0.0	-0.0	-0.018489811396127803	-0.0	0.0013038033524568646	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03090883447176577	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.002978336190632053	-0.0	0.0	0.0	-0.0	0.0	-0.009022268631252614	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.029541854297322673	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.038577187125197046	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G49	-0.0	0.023681612498515754	0.0	0.059674626484332104	0.0	0.013521096747722894	0.0052143951071418095	-0.0	-0.0	0.0	-0.0	0.023736290599861574	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01351011930616474	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0517416594666983	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.047753387006418506	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10653374938475092	-0.07288344024628013	-0.0	-0.0	0.0	-0.03227211733405035	-0.0	-0.003699755683300564	-0.0	0.0	-0.0	-0.026126532466794878	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05502188621918249	-0.0	-0.03666087724684016	-0.0	-0.0	-0.0	0.041232263637997375	0.0	-0.0	0.0011034830637521508	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013214668245666028	0.0
