Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G37	G93	G37	-0.08294061846461562	0.08294061846461562	enet	2	1
G37-G1	G37	G1	-0.08288913289202651	0.08288913289202651	enet	2	1
G34-G4	G34	G4	0.0827516704177646	0.0827516704177646	enet	2	1
G22-G52	G22	G52	-0.08263850525846146	0.08263850525846146	enet	2	1
G30-G15	G30	G15	0.08262637222380267	0.08262637222380267	enet	2	1
G81-G16	G81	G16	0.08262419220058949	0.08262419220058949	enet	2	1
G57-G24	G57	G24	0.08250418516679751	0.08250418516679751	enet	2	1
G77-G84	G77	G84	-0.08250379051645795	0.08250379051645795	enet	2	1
G36-G68	G36	G68	0.08243809807363232	0.08243809807363232	enet	2	1
G64-G66	G64	G66	-0.08233717522722524	0.08233717522722524	enet	2	1
G79-G78	G79	G78	0.0821226714534991	0.0821226714534991	enet	2	1
G74-G68	G74	G68	0.08205318301536983	0.08205318301536983	enet	2	1
G3-G50	G3	G50	0.08194581770118849	0.08194581770118849	enet	2	1
G94-G79	G94	G79	-0.08191224089416752	0.08191224089416752	enet	2	1
G35-G66	G35	G66	-0.08182962450110634	0.08182962450110634	enet	2	1
G60-G18	G60	G18	0.08176951803201517	0.08176951803201517	enet	2	1
G26-G42	G26	G42	0.08176217560277448	0.08176217560277448	enet	2	1
G99-G7	G99	G7	0.08153308802474793	0.08153308802474793	enet	2	1
G10-G42	G10	G42	-0.08138115929083838	0.08138115929083838	enet	2	1
G21-G27	G21	G27	-0.08116699607795701	0.08116699607795701	enet	2	1
G35-G3	G35	G3	0.08112311073788149	0.08112311073788149	enet	2	1
G26-G88	G26	G88	-0.0810822982134783	0.0810822982134783	enet	2	1
G80-G44	G80	G44	0.08088915755634785	0.08088915755634785	enet	2	1
G10-G30	G10	G30	0.08087527389610931	0.08087527389610931	enet	2	1
G75-G66	G75	G66	0.08083605488850379	0.08083605488850379	enet	2	1
G88-G27	G88	G27	-0.08049326672242987	0.08049326672242987	enet	2	1
G12-G29	G12	G29	-0.08023610440989572	0.08023610440989572	enet	2	1
G23-G70	G23	G70	0.0802225799204046	0.0802225799204046	enet	2	1
G27-G36	G27	G36	-0.08013677493409492	0.08013677493409492	enet	2	1
G28-G97	G28	G97	-0.08013205603512655	0.08013205603512655	enet	2	1
G46-G1	G46	G1	0.08012052765899709	0.08012052765899709	enet	2	1
G49-G30	G49	G30	-0.08011612474249699	0.08011612474249699	enet	2	1
G24-G76	G24	G76	0.08007409050727768	0.08007409050727768	enet	2	1
G37-G58	G37	G58	-0.07997016129203072	0.07997016129203072	enet	2	1
G91-G55	G91	G55	0.07975137773570652	0.07975137773570652	enet	2	1
G10-G69	G10	G69	0.07954241821568632	0.07954241821568632	enet	2	1
G25-G73	G25	G73	0.0794582568392411	0.0794582568392411	enet	2	1
G86-G100	G86	G100	0.07936531070574947	0.07936531070574947	enet	2	1
G80-G78	G80	G78	0.07931021163918367	0.07931021163918367	enet	2	1
G79-G59	G79	G59	0.07925791297605374	0.07925791297605374	enet	2	1
G76-G16	G76	G16	0.07925574296425687	0.07925574296425687	enet	2	1
G57-G36	G57	G36	-0.07908387237891161	0.07908387237891161	enet	2	1
G18-G60	G18	G60	0.07906099576663668	0.07906099576663668	enet	2	1
G68-G74	G68	G74	-0.07893031894847768	0.07893031894847768	enet	2	1
G16-G92	G16	G92	-0.07892699373453507	0.07892699373453507	enet	2	1
G90-G28	G90	G28	0.0786999658572256	0.0786999658572256	enet	2	1
G36-G90	G36	G90	0.07852479973318122	0.07852479973318122	enet	2	1
G14-G43	G14	G43	-0.07846352255292008	0.07846352255292008	enet	2	1
G75-G65	G75	G65	0.07831860942782176	0.07831860942782176	enet	2	1
G17-G30	G17	G30	0.07811091475094228	0.07811091475094228	enet	2	1
G47-G94	G47	G94	0.07810859194492321	0.07810859194492321	enet	2	1
G80-G89	G80	G89	-0.0780775663169867	0.0780775663169867	enet	2	1
G93-G51	G93	G51	0.07785242608557542	0.07785242608557542	enet	2	1
G31-G71	G31	G71	-0.077711586070546	0.077711586070546	enet	2	1
G50-G46	G50	G46	-0.07757973931316797	0.07757973931316797	enet	2	1
G73-G37	G73	G37	0.07742895165714656	0.07742895165714656	enet	2	1
G76-G41	G76	G41	-0.07716813186688477	0.07716813186688477	enet	2	1
G36-G98	G36	G98	0.07703014193314323	0.07703014193314323	enet	2	1
G45-G42	G45	G42	0.07692900415074669	0.07692900415074669	enet	2	1
G89-G1	G89	G1	0.07667832918330819	0.07667832918330819	enet	2	1
G95-G93	G95	G93	-0.07667777089659203	0.07667777089659203	enet	2	1
G76-G18	G76	G18	0.07664299137962584	0.07664299137962584	enet	2	1
G57-G12	G57	G12	0.07663149169535256	0.07663149169535256	enet	2	1
G17-G83	G17	G83	0.07663077125016542	0.07663077125016542	enet	2	1
G10-G1	G10	G1	-0.07655323511045567	0.07655323511045567	enet	2	1
G65-G51	G65	G51	0.07646247933790626	0.07646247933790626	enet	2	1
G27-G9	G27	G9	0.076382716241637	0.076382716241637	enet	2	1
G85-G12	G85	G12	-0.07636108658807735	0.07636108658807735	enet	2	1
G3-G45	G3	G45	0.07633376486108763	0.07633376486108763	enet	2	1
G99-G89	G99	G89	-0.07629226089422021	0.07629226089422021	enet	2	1
G55-G43	G55	G43	0.0762859117052152	0.0762859117052152	enet	2	1
G84-G36	G84	G36	-0.07626909898975538	0.07626909898975538	enet	2	1
G36-G73	G36	G73	-0.07622917119555819	0.07622917119555819	enet	2	1
G74-G56	G74	G56	-0.07610713454719004	0.07610713454719004	enet	2	1
G95-G49	G95	G49	-0.0759009737885632	0.0759009737885632	enet	2	1
G60-G53	G60	G53	-0.07586865471754557	0.07586865471754557	enet	2	1
G45-G52	G45	G52	-0.07585127574522658	0.07585127574522658	enet	2	1
G5-G84	G5	G84	-0.0758165859110606	0.0758165859110606	enet	2	1
G99-G43	G99	G43	0.07565371152358868	0.07565371152358868	enet	2	1
G88-G83	G88	G83	-0.07559534027815058	0.07559534027815058	enet	2	1
G51-G45	G51	G45	0.07559463379813865	0.07559463379813865	enet	2	1
G61-G46	G61	G46	-0.07554349288004138	0.07554349288004138	enet	2	1
G27-G41	G27	G41	0.07550035429491114	0.07550035429491114	enet	2	1
G52-G43	G52	G43	0.075492858978675	0.075492858978675	enet	2	1
G76-G7	G76	G7	-0.07545126651087163	0.07545126651087163	enet	2	1
G4-G76	G4	G76	0.0754413245111601	0.0754413245111601	enet	2	1
G34-G53	G34	G53	-0.07522560278724451	0.07522560278724451	enet	2	1
G51-G56	G51	G56	-0.07492295073047697	0.07492295073047697	enet	2	1
G76-G50	G76	G50	-0.07487004511804508	0.07487004511804508	enet	2	1
G36-G88	G36	G88	-0.07480689356045458	0.07480689356045458	enet	2	1
G88-G76	G88	G76	-0.07478318136306787	0.07478318136306787	enet	2	1
G76-G85	G76	G85	0.07469267904177412	0.07469267904177412	enet	2	1
G55-G60	G55	G60	0.07464204416022469	0.07464204416022469	enet	2	1
G26-G72	G26	G72	-0.0746250571349035	0.0746250571349035	enet	2	1
G42-G74	G42	G74	-0.07452783138983843	0.07452783138983843	enet	2	1
G8-G36	G8	G36	-0.07450475224119299	0.07450475224119299	enet	2	1
G63-G59	G63	G59	-0.07448019815981463	0.07448019815981463	enet	2	1
G35-G94	G35	G94	-0.07426540618138798	0.07426540618138798	enet	2	1
G62-G25	G62	G25	0.07420370832100764	0.07420370832100764	enet	2	1
G31-G43	G31	G43	-0.07417071315708226	0.07417071315708226	enet	2	1
G18-G73	G18	G73	-0.07406621148825715	0.07406621148825715	enet	2	1
G27-G31	G27	G31	0.0739313578294029	0.0739313578294029	enet	2	1
G85-G19	G85	G19	-0.07392327441857043	0.07392327441857043	enet	2	1
G85-G67	G85	G67	0.07371273613474234	0.07371273613474234	enet	2	1
G95-G71	G95	G71	-0.07365201033742758	0.07365201033742758	enet	2	1
G95-G36	G95	G36	-0.07361631811657873	0.07361631811657873	enet	2	1
G98-G81	G98	G81	0.07358259914673788	0.07358259914673788	enet	2	1
G65-G60	G65	G60	0.07357770022315824	0.07357770022315824	enet	2	1
G67-G37	G67	G37	0.07357134792987023	0.07357134792987023	enet	2	1
G1-G72	G1	G72	-0.07348906982346264	0.07348906982346264	enet	2	1
G10-G48	G10	G48	0.07339495512696698	0.07339495512696698	enet	2	1
G68-G23	G68	G23	-0.07295344629134554	0.07295344629134554	enet	2	1
G8-G3	G8	G3	0.07267347334655065	0.07267347334655065	enet	2	1
G40-G43	G40	G43	0.07239676855103044	0.07239676855103044	enet	2	1
G18-G7	G18	G7	-0.07221566605237191	0.07221566605237191	enet	2	1
G95-G79	G95	G79	-0.07212320000643574	0.07212320000643574	enet	2	1
G68-G83	G68	G83	-0.07206446056871928	0.07206446056871928	enet	2	1
G49-G36	G49	G36	0.0718796127499678	0.0718796127499678	enet	2	1
G10-G17	G10	G17	-0.07176504487986389	0.07176504487986389	enet	2	1
G39-G85	G39	G85	-0.07176023403061786	0.07176023403061786	enet	2	1
G29-G28	G29	G28	-0.07154859255002313	0.07154859255002313	enet	2	1
G49-G12	G49	G12	0.0714544992914616	0.0714544992914616	enet	2	1
G46-G71	G46	G71	-0.07137185653205202	0.07137185653205202	enet	2	1
G99-G55	G99	G55	0.0713557967605415	0.0713557967605415	enet	2	1
G95-G55	G95	G55	0.07132968236712417	0.07132968236712417	enet	2	1
G91-G27	G91	G27	-0.0712662586755712	0.0712662586755712	enet	2	1
G17-G56	G17	G56	-0.07124339013998884	0.07124339013998884	enet	2	1
G47-G52	G47	G52	0.0711672126739094	0.0711672126739094	enet	2	1
G89-G25	G89	G25	-0.0710965872636897	0.0710965872636897	enet	2	1
G41-G55	G41	G55	0.07109512287980546	0.07109512287980546	enet	2	1
G12-G98	G12	G98	0.071004837553872	0.071004837553872	enet	2	1
G17-G36	G17	G36	-0.07094315882011773	0.07094315882011773	enet	2	1
G53-G26	G53	G26	0.07088105188789273	0.07088105188789273	enet	2	1
G77-G21	G77	G21	-0.07087743245232807	0.07087743245232807	enet	2	1
G27-G79	G27	G79	-0.07084473426996699	0.07084473426996699	enet	2	1
G37-G24	G37	G24	-0.07072250369768159	0.07072250369768159	enet	2	1
G94-G31	G94	G31	-0.07057970304923315	0.07057970304923315	enet	2	1
G89-G17	G89	G17	-0.07043144716935956	0.07043144716935956	enet	2	1
G41-G84	G41	G84	0.07033141151699775	0.07033141151699775	enet	2	1
G31-G69	G31	G69	0.07029043295621351	0.07029043295621351	enet	2	1
G69-G48	G69	G48	0.07018382022663226	0.07018382022663226	enet	2	1
G26-G50	G26	G50	-0.07008510660188937	0.07008510660188937	enet	2	1
G31-G37	G31	G37	0.07006987636803734	0.07006987636803734	enet	2	1
G71-G50	G71	G50	-0.06982167240464877	0.06982167240464877	enet	2	1
G24-G17	G24	G17	0.06974450468600107	0.06974450468600107	enet	2	1
G56-G36	G56	G36	0.06966534645343998	0.06966534645343998	enet	2	1
G65-G74	G65	G74	-0.06959530697669221	0.06959530697669221	enet	2	1
G36-G65	G36	G65	0.06957075076851774	0.06957075076851774	enet	2	1
G72-G28	G72	G28	0.06942156411162645	0.06942156411162645	enet	2	1
G83-G31	G83	G31	-0.06940102836134086	0.06940102836134086	enet	2	1
G49-G16	G49	G16	0.06939611344420063	0.06939611344420063	enet	2	1
G46-G23	G46	G23	-0.06922043240381462	0.06922043240381462	enet	2	1
G29-G73	G29	G73	0.06904454450240706	0.06904454450240706	enet	2	1
G10-G79	G10	G79	-0.06889446327423975	0.06889446327423975	enet	2	1
G44-G56	G44	G56	0.0688365424927806	0.0688365424927806	enet	2	1
G83-G49	G83	G49	-0.06871947109409167	0.06871947109409167	enet	2	1
G94-G75	G94	G75	0.06845118968976495	0.06845118968976495	enet	2	1
G64-G95	G64	G95	0.06844524845658166	0.06844524845658166	enet	2	1
G52-G48	G52	G48	0.06839459681805249	0.06839459681805249	enet	2	1
G80-G83	G80	G83	0.06836772385320802	0.06836772385320802	enet	2	1
G49-G35	G49	G35	-0.06829942534731326	0.06829942534731326	enet	2	1
G56-G44	G56	G44	0.06819604895148924	0.06819604895148924	enet	2	1
G56-G70	G56	G70	-0.06811788218368366	0.06811788218368366	enet	2	1
G51-G93	G51	G93	0.06801954239420499	0.06801954239420499	enet	2	1
G92-G48	G92	G48	-0.06794444258746175	0.06794444258746175	enet	2	1
G52-G67	G52	G67	0.06784507492852673	0.06784507492852673	enet	2	1
G79-G57	G79	G57	0.06784024162527837	0.06784024162527837	enet	2	1
G33-G18	G33	G18	0.06781216293783289	0.06781216293783289	enet	2	1
G91-G38	G91	G38	0.06777016105473994	0.06777016105473994	enet	2	1
G91-G94	G91	G94	0.06763877063228887	0.06763877063228887	enet	2	1
G51-G16	G51	G16	0.06752220205951924	0.06752220205951924	enet	2	1
G8-G12	G8	G12	-0.06740505665615532	0.06740505665615532	enet	2	1
G4-G56	G4	G56	-0.06740141345747623	0.06740141345747623	enet	2	1
G100-G56	G100	G56	0.0673474193594792	0.0673474193594792	enet	2	1
G48-G31	G48	G31	0.06717615760452215	0.06717615760452215	enet	2	1
G12-G91	G12	G91	0.06716409165358314	0.06716409165358314	enet	2	1
G29-G1	G29	G1	0.0670969757598729	0.0670969757598729	enet	2	1
G96-G77	G96	G77	-0.06695077726434029	0.06695077726434029	enet	2	1
G2-G4	G2	G4	0.06689155876432554	0.06689155876432554	enet	2	1
G47-G83	G47	G83	-0.06681408429799467	0.06681408429799467	enet	2	1
G70-G72	G70	G72	0.06662663861092363	0.06662663861092363	enet	2	1
G45-G93	G45	G93	0.06662346461716967	0.06662346461716967	enet	2	1
G99-G96	G99	G96	-0.06655551771052906	0.06655551771052906	enet	2	1
G26-G10	G26	G10	-0.066489420890953	0.066489420890953	enet	2	1
G76-G98	G76	G98	-0.06643933862169168	0.06643933862169168	enet	2	1
G26-G82	G26	G82	0.06638087746475685	0.06638087746475685	enet	2	1
G17-G57	G17	G57	0.06633229049802987	0.06633229049802987	enet	2	1
G3-G66	G3	G66	-0.06618870350185119	0.06618870350185119	enet	2	1
G31-G100	G31	G100	-0.0661497223087296	0.0661497223087296	enet	2	1
G90-G58	G90	G58	-0.06606607805564008	0.06606607805564008	enet	2	1
G10-G39	G10	G39	-0.06600797053033974	0.06600797053033974	enet	2	1
G18-G65	G18	G65	0.06599189438354028	0.06599189438354028	enet	2	1
G90-G91	G90	G91	-0.06579662765931789	0.06579662765931789	enet	2	1
G9-G28	G9	G28	0.06575024386926284	0.06575024386926284	enet	2	1
G98-G88	G98	G88	0.06568535324904716	0.06568535324904716	enet	2	1
G86-G50	G86	G50	0.06565961810955451	0.06565961810955451	enet	2	1
G45-G100	G45	G100	0.06557399661974507	0.06557399661974507	enet	2	1
G39-G51	G39	G51	0.0655561090440847	0.0655561090440847	enet	2	1
G28-G10	G28	G10	0.06548851258662025	0.06548851258662025	enet	2	1
G76-G4	G76	G4	0.065437544907484	0.065437544907484	enet	2	1
G56-G53	G56	G53	-0.06526139300419376	0.06526139300419376	enet	2	1
G95-G47	G95	G47	0.06523259177343416	0.06523259177343416	enet	2	1
G43-G72	G43	G72	-0.06508277560939872	0.06508277560939872	enet	2	1
G56-G39	G56	G39	-0.06476289489727455	0.06476289489727455	enet	2	1
G93-G9	G93	G9	-0.06463292190340476	0.06463292190340476	enet	2	1
G83-G50	G83	G50	-0.06448634710382703	0.06448634710382703	enet	2	1
G3-G44	G3	G44	0.06445094897140105	0.06445094897140105	enet	2	1
G30-G3	G30	G3	0.06443075864018072	0.06443075864018072	enet	2	1
G28-G79	G28	G79	0.06439696185842446	0.06439696185842446	enet	2	1
G87-G95	G87	G95	-0.06431691740986939	0.06431691740986939	enet	2	1
G46-G34	G46	G34	-0.06426774494069633	0.06426774494069633	enet	2	1
G36-G84	G36	G84	-0.06426122885711492	0.06426122885711492	enet	2	1
G89-G60	G89	G60	0.06418393057134633	0.06418393057134633	enet	2	1
G67-G29	G67	G29	-0.06415666848267759	0.06415666848267759	enet	2	1
G16-G42	G16	G42	-0.06415041388939079	0.06415041388939079	enet	2	1
G92-G4	G92	G4	-0.06385088428598837	0.06385088428598837	enet	2	1
G44-G95	G44	G95	0.06385009440939803	0.06385009440939803	enet	2	1
G21-G42	G21	G42	-0.06383382916335288	0.06383382916335288	enet	2	1
G27-G63	G27	G63	-0.06376605797335541	0.06376605797335541	enet	2	1
G86-G88	G86	G88	0.06367121269430723	0.06367121269430723	enet	2	1
G95-G28	G95	G28	-0.0635438420627845	0.0635438420627845	enet	2	1
G65-G75	G65	G75	0.06347495356219572	0.06347495356219572	enet	2	1
G67-G62	G67	G62	-0.06335089603199161	0.06335089603199161	enet	2	1
G82-G26	G82	G26	0.06311657524094073	0.06311657524094073	enet	2	1
G16-G90	G16	G90	0.06300317981925357	0.06300317981925357	enet	2	1
G84-G82	G84	G82	0.06289908002426979	0.06289908002426979	enet	2	1
G39-G50	G39	G50	0.0628221692706971	0.0628221692706971	enet	2	1
G21-G34	G21	G34	0.06281747577746254	0.06281747577746254	enet	2	1
G35-G52	G35	G52	0.06278825958164667	0.06278825958164667	enet	2	1
G51-G83	G51	G83	0.06268597724105933	0.06268597724105933	enet	2	1
G39-G28	G39	G28	-0.062655631142915	0.062655631142915	enet	2	1
G93-G91	G93	G91	0.06261627399953441	0.06261627399953441	enet	2	1
G31-G96	G31	G96	0.0625999014763075	0.0625999014763075	enet	2	1
G93-G62	G93	G62	0.06257702967048737	0.06257702967048737	enet	2	1
G96-G63	G96	G63	0.06253714628270728	0.06253714628270728	enet	2	1
G18-G74	G18	G74	-0.062384692193064875	0.062384692193064875	enet	2	1
G5-G96	G5	G96	-0.06228050422666357	0.06228050422666357	enet	2	1
G4-G94	G4	G94	-0.062222142813256234	0.062222142813256234	enet	2	1
G3-G64	G3	G64	0.062214764256968716	0.062214764256968716	enet	2	1
G67-G96	G67	G96	0.061800582776287825	0.061800582776287825	enet	2	1
G53-G86	G53	G86	-0.06166059856885766	0.06166059856885766	enet	2	1
G26-G46	G26	G46	0.06164518651102467	0.06164518651102467	enet	2	1
G95-G75	G95	G75	0.0616118074693953	0.0616118074693953	enet	2	1
G39-G87	G39	G87	0.06152676178089112	0.06152676178089112	enet	2	1
G53-G66	G53	G66	0.06149351601418765	0.06149351601418765	enet	2	1
G81-G48	G81	G48	-0.061402171387191964	0.061402171387191964	enet	2	1
G80-G52	G80	G52	-0.06114578409841045	0.06114578409841045	enet	2	1
G23-G98	G23	G98	0.0610661303674992	0.0610661303674992	enet	2	1
G77-G82	G77	G82	-0.061033775356136355	0.061033775356136355	enet	2	1
G46-G60	G46	G60	0.0608357713265849	0.0608357713265849	enet	2	1
G8-G23	G8	G23	0.06062169957286744	0.06062169957286744	enet	2	1
G46-G100	G46	G100	-0.06053074809166272	0.06053074809166272	enet	2	1
G43-G68	G43	G68	-0.060421509792848146	0.060421509792848146	enet	2	1
G96-G12	G96	G12	0.06041198213482757	0.06041198213482757	enet	2	1
G73-G25	G73	G25	0.0603025260809567	0.0603025260809567	enet	2	1
G69-G74	G69	G74	-0.06014344141884211	0.06014344141884211	enet	2	1
G26-G35	G26	G35	0.060130678206137544	0.060130678206137544	enet	2	1
G5-G8	G5	G8	0.06001446420632637	0.06001446420632637	enet	2	1
G46-G95	G46	G95	0.05997709109230252	0.05997709109230252	enet	2	1
G46-G42	G46	G42	-0.059897241719238443	0.059897241719238443	enet	2	1
G26-G92	G26	G92	0.059859365486022775	0.059859365486022775	enet	2	1
G40-G37	G40	G37	-0.05983982596141204	0.05983982596141204	enet	2	1
G41-G83	G41	G83	-0.05981144167822608	0.05981144167822608	enet	2	1
G68-G52	G68	G52	0.05958608064678227	0.05958608064678227	enet	2	1
G83-G85	G83	G85	0.05956678275821542	0.05956678275821542	enet	2	1
G99-G63	G99	G63	-0.059463243255175255	0.059463243255175255	enet	2	1
G63-G64	G63	G64	0.059394768175234265	0.059394768175234265	enet	2	1
G90-G99	G90	G99	0.05927159115457591	0.05927159115457591	enet	2	1
G37-G48	G37	G48	0.05924440506868913	0.05924440506868913	enet	2	1
G45-G53	G45	G53	0.05922870764800744	0.05922870764800744	enet	2	1
G25-G71	G25	G71	0.059141596657889275	0.059141596657889275	enet	2	1
G10-G70	G10	G70	-0.059006359017702396	0.059006359017702396	enet	2	1
G60-G26	G60	G26	0.058988749412764066	0.058988749412764066	enet	2	1
G62-G3	G62	G3	0.05895380317007979	0.05895380317007979	enet	2	1
G90-G22	G90	G22	-0.05885451211494068	0.05885451211494068	enet	2	1
G65-G100	G65	G100	-0.05885317716796491	0.05885317716796491	enet	2	1
G89-G55	G89	G55	0.05882975826838657	0.05882975826838657	enet	2	1
G98-G3	G98	G3	-0.058727476268548726	0.058727476268548726	enet	2	1
G89-G63	G89	G63	-0.05869404999781987	0.05869404999781987	enet	2	1
G16-G24	G16	G24	-0.05853598099239484	0.05853598099239484	enet	2	1
G75-G16	G75	G16	0.058492646470707614	0.058492646470707614	enet	2	1
G68-G49	G68	G49	0.0584432307310041	0.0584432307310041	enet	2	1
G50-G25	G50	G25	0.05821323882786542	0.05821323882786542	enet	2	1
G21-G47	G21	G47	-0.058028421601421715	0.058028421601421715	enet	2	1
G27-G64	G27	G64	-0.05800324609515745	0.05800324609515745	enet	2	1
G57-G67	G57	G67	0.05797646660312539	0.05797646660312539	enet	2	1
G94-G95	G94	G95	0.05789205905415632	0.05789205905415632	enet	2	1
G69-G79	G69	G79	-0.0578376717562067	0.0578376717562067	enet	2	1
G83-G96	G83	G96	0.05776883029487881	0.05776883029487881	enet	2	1
G3-G16	G3	G16	-0.05775723009198468	0.05775723009198468	enet	2	1
G85-G17	G85	G17	0.05774957683266325	0.05774957683266325	enet	2	1
G36-G60	G36	G60	-0.05774581110091297	0.05774581110091297	enet	2	1
G41-G75	G41	G75	-0.057605220757414886	0.057605220757414886	enet	2	1
G64-G98	G64	G98	-0.057600348222318035	0.057600348222318035	enet	2	1
G99-G40	G99	G40	0.057582199972759714	0.057582199972759714	enet	2	1
G85-G83	G85	G83	0.0575717267375965	0.0575717267375965	enet	2	1
G76-G31	G76	G31	-0.05752113408817535	0.05752113408817535	enet	2	1
G3-G99	G3	G99	-0.0574833929008762	0.0574833929008762	enet	2	1
G5-G28	G5	G28	0.057439597104397215	0.057439597104397215	enet	2	1
G58-G75	G58	G75	0.05737318526293228	0.05737318526293228	enet	2	1
G100-G7	G100	G7	0.05727708307340229	0.05727708307340229	enet	2	1
G72-G67	G72	G67	-0.05721207727210376	0.05721207727210376	enet	2	1
G74-G27	G74	G27	0.057206124185343765	0.057206124185343765	enet	2	1
G63-G46	G63	G46	0.05699932761378149	0.05699932761378149	enet	2	1
G95-G96	G95	G96	-0.056831170547695875	0.056831170547695875	enet	2	1
G52-G46	G52	G46	0.05677093697050993	0.05677093697050993	enet	2	1
G3-G58	G3	G58	0.05667253927809606	0.05667253927809606	enet	2	1
G16-G53	G16	G53	-0.056654436249006644	0.056654436249006644	enet	2	1
G100-G43	G100	G43	0.05661383655943017	0.05661383655943017	enet	2	1
G95-G58	G95	G58	0.05623679824200164	0.05623679824200164	enet	2	1
G79-G25	G79	G25	0.05617307373437212	0.05617307373437212	enet	2	1
G57-G73	G57	G73	-0.0560379581599688	0.0560379581599688	enet	2	1
G27-G51	G27	G51	-0.05590922675381245	0.05590922675381245	enet	2	1
G7-G18	G7	G18	-0.05590391249589318	0.05590391249589318	enet	2	1
G36-G50	G36	G50	-0.05590272458551616	0.05590272458551616	enet	2	1
G14-G17	G14	G17	0.05588310081022309	0.05588310081022309	enet	2	1
G12-G10	G12	G10	0.055876747218525744	0.055876747218525744	enet	2	1
G10-G94	G10	G94	0.0557084979403336	0.0557084979403336	enet	2	1
G85-G91	G85	G91	-0.05560375398227229	0.05560375398227229	enet	2	1
G18-G81	G18	G81	-0.055596706912915746	0.055596706912915746	enet	2	1
G79-G91	G79	G91	0.05553499837994797	0.05553499837994797	enet	2	1
G79-G20	G79	G20	0.055349839273537337	0.055349839273537337	enet	2	1
G85-G23	G85	G23	0.055233206585757935	0.055233206585757935	enet	2	1
G91-G82	G91	G82	0.055159347100991886	0.055159347100991886	enet	2	1
G69-G25	G69	G25	-0.05510445472294081	0.05510445472294081	enet	2	1
G92-G57	G92	G57	-0.05510026301624464	0.05510026301624464	enet	2	1
G44-G45	G44	G45	0.0550729614203287	0.0550729614203287	enet	2	1
G29-G76	G29	G76	-0.05503683734022177	0.05503683734022177	enet	2	1
G42-G3	G42	G3	-0.0550292940805222	0.0550292940805222	enet	2	1
G72-G77	G72	G77	0.05495713944487795	0.05495713944487795	enet	2	1
G98-G70	G98	G70	-0.05494439856218802	0.05494439856218802	enet	2	1
G22-G75	G22	G75	0.05494121247157036	0.05494121247157036	enet	2	1
G4-G65	G4	G65	-0.054898416122570355	0.054898416122570355	enet	2	1
G21-G23	G21	G23	-0.05470382321543228	0.05470382321543228	enet	2	1
G26-G98	G26	G98	0.054698168744843484	0.054698168744843484	enet	2	1
G8-G18	G8	G18	-0.05469308551780149	0.05469308551780149	enet	2	1
G47-G1	G47	G1	0.054640309556233446	0.054640309556233446	enet	2	1
G37-G25	G37	G25	-0.054638874705374554	0.054638874705374554	enet	2	1
G56-G47	G56	G47	-0.05460804179102	0.05460804179102	enet	2	1
G78-G94	G78	G94	-0.05445971727271162	0.05445971727271162	enet	2	1
G74-G65	G74	G65	0.054442207585355895	0.054442207585355895	enet	2	1
G18-G12	G18	G12	-0.05432253214219531	0.05432253214219531	enet	2	1
G100-G62	G100	G62	0.054221357041838815	0.054221357041838815	enet	2	1
G35-G36	G35	G36	-0.0541755549302143	0.0541755549302143	enet	2	1
G56-G78	G56	G78	0.054030977735424875	0.054030977735424875	enet	2	1
G36-G41	G36	G41	-0.05386582438351016	0.05386582438351016	enet	2	1
G65-G88	G65	G88	-0.05376425201126472	0.05376425201126472	enet	2	1
G86-G47	G86	G47	0.05370526694953643	0.05370526694953643	enet	2	1
G46-G63	G46	G63	0.053702164829567106	0.053702164829567106	enet	2	1
G25-G68	G25	G68	0.05367731807569924	0.05367731807569924	enet	2	1
G28-G62	G28	G62	-0.05367355229162135	0.05367355229162135	enet	2	1
G40-G74	G40	G74	0.0536717681221501	0.0536717681221501	enet	2	1
G100-G16	G100	G16	0.05365340216252896	0.05365340216252896	enet	2	1
G37-G68	G37	G68	-0.05360314103477904	0.05360314103477904	enet	2	1
G88-G5	G88	G5	0.05356743336058882	0.05356743336058882	enet	2	1
G94-G36	G94	G36	0.05341628643868211	0.05341628643868211	enet	2	1
G58-G96	G58	G96	-0.053374388841845616	0.053374388841845616	enet	2	1
G36-G10	G36	G10	0.05329568526495051	0.05329568526495051	enet	2	1
G30-G84	G30	G84	0.05327405153171152	0.05327405153171152	enet	2	1
G45-G1	G45	G1	-0.05317690246280865	0.05317690246280865	enet	2	1
G71-G66	G71	G66	0.05307393479290457	0.05307393479290457	enet	2	1
G93-G10	G93	G10	-0.05303708029569532	0.05303708029569532	enet	2	1
G29-G46	G29	G46	0.05294993530013511	0.05294993530013511	enet	2	1
G36-G34	G36	G34	0.05283082866708952	0.05283082866708952	enet	2	1
G31-G90	G31	G90	-0.052788102788038735	0.052788102788038735	enet	2	1
G4-G2	G4	G2	0.05277000928769781	0.05277000928769781	enet	2	1
G4-G70	G4	G70	-0.05275730056757907	0.05275730056757907	enet	2	1
G31-G85	G31	G85	-0.052690470407983	0.052690470407983	enet	2	1
G23-G73	G23	G73	0.052646738533062225	0.052646738533062225	enet	2	1
G94-G83	G94	G83	0.05247002039602508	0.05247002039602508	enet	2	1
G52-G75	G52	G75	-0.05230541126137869	0.05230541126137869	enet	2	1
G61-G4	G61	G4	0.05227747535839633	0.05227747535839633	enet	2	1
G65-G94	G65	G94	-0.05222044901833348	0.05222044901833348	enet	2	1
