Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G59	G69	G59	enet	2	-0.020242365398542322	0.020242365398542322	1.0				-0.020242365398542322	0.020242365398542322	1.0
G65-G27	G65	G27	enet	2	0.02023951609371157	0.02023951609371157	1.0				0.02023951609371157	0.02023951609371157	1.0
G96-G52	G96	G52	enet	2	0.020222631778147888	0.020222631778147888	1.0				0.020222631778147888	0.020222631778147888	1.0
G85-G100	G85	G100	enet	2	-0.020170596012008653	0.020170596012008653	1.0				-0.020170596012008653	0.020170596012008653	1.0
G54-G40	G54	G40	enet	2	0.020128931049081433	0.020128931049081433	1.0				0.020128931049081433	0.020128931049081433	1.0
G36-G57	G36	G57	enet	2	-0.02012480658514883	0.02012480658514883	1.0				-0.02012480658514883	0.02012480658514883	1.0
G23-G77	G23	G77	enet	2	-0.0201133493575811	0.0201133493575811	1.0	-0.01803362263845681	0.01803362263845681	2.0	-0.0201133493575811	0.0201133493575811	1.0
G56-G100	G56	G100	enet	2	0.020092932887728763	0.020092932887728763	1.0				0.020092932887728763	0.020092932887728763	1.0
G42-G1	G42	G1	enet	2	-0.020090955765695223	0.020090955765695223	1.0	-0.0282472812702994	0.0282472812702994	2.0	-0.0282472812702994	0.0282472812702994	2.0
G7-G55	G7	G55	enet	2	-0.020085176437668373	0.020085176437668373	1.0	-0.10826817017251385	0.10826817017251385	2.0	-0.10826817017251385	0.10826817017251385	2.0
G45-G49	G45	G49	enet	2	0.0200706080297704	0.0200706080297704	1.0	-0.06815125755173554	0.06815125755173554	2.0	-0.06815125755173554	0.06815125755173554	2.0
G64-G63	G64	G63	enet	2	0.02006368063490869	0.02006368063490869	1.0				0.02006368063490869	0.02006368063490869	1.0
G49-G61	G49	G61	enet	2	-0.01993947642732352	0.01993947642732352	1.0				-0.01993947642732352	0.01993947642732352	1.0
G4-G31	G4	G31	enet	2	-0.01989240586375328	0.01989240586375328	1.0				-0.01989240586375328	0.01989240586375328	1.0
G36-G49	G36	G49	enet	2	0.019864304171629234	0.019864304171629234	1.0				0.019864304171629234	0.019864304171629234	1.0
G89-G30	G89	G30	enet	2	0.01984234664535749	0.01984234664535749	1.0				0.01984234664535749	0.01984234664535749	1.0
G76-G69	G76	G69	enet	2	0.019810512371847964	0.019810512371847964	1.0				0.019810512371847964	0.019810512371847964	1.0
G30-G98	G30	G98	enet	2	0.019798261282921795	0.019798261282921795	1.0				0.019798261282921795	0.019798261282921795	1.0
G94-G57	G94	G57	enet	2	-0.019780777840802864	0.019780777840802864	1.0				-0.019780777840802864	0.019780777840802864	1.0
G10-G46	G10	G46	enet	2	0.019768891292969607	0.019768891292969607	1.0	0.005140090883577115	0.005140090883577115	2.0	0.019768891292969607	0.019768891292969607	1.0
G71-G42	G71	G42	enet	2	0.01971948915557464	0.01971948915557464	1.0	-0.012636680805286373	0.012636680805286373	2.0	0.01971948915557464	0.01971948915557464	1.0
G76-G70	G76	G70	enet	2	0.019679996800329516	0.019679996800329516	1.0	0.011130211160856952	0.011130211160856952	2.0	0.019679996800329516	0.019679996800329516	1.0
G72-G26	G72	G26	enet	2	0.01965934210016262	0.01965934210016262	1.0	0.001311717157815965	0.001311717157815965	2.0	0.01965934210016262	0.01965934210016262	1.0
G31-G41	G31	G41	enet	2	0.019655604989996384	0.019655604989996384	1.0				0.019655604989996384	0.019655604989996384	1.0
G66-G75	G66	G75	enet	2	0.019628894610521037	0.019628894610521037	1.0				0.019628894610521037	0.019628894610521037	1.0
G64-G94	G64	G94	enet	2	0.019542452859382203	0.019542452859382203	1.0				0.019542452859382203	0.019542452859382203	1.0
G7-G70	G7	G70	enet	2	0.019535028398135482	0.019535028398135482	1.0	0.04766007473188155	0.04766007473188155	2.0	0.04766007473188155	0.04766007473188155	2.0
G16-G14	G16	G14	enet	2	0.019491707957341897	0.019491707957341897	1.0	0.009837256533922551	0.009837256533922551	2.0	0.019491707957341897	0.019491707957341897	1.0
G48-G56	G48	G56	enet	2	-0.019438724843256525	0.019438724843256525	1.0	0.002978336190632053	0.002978336190632053	2.0	-0.019438724843256525	0.019438724843256525	1.0
G47-G29	G47	G29	enet	2	-0.01934074236820661	0.01934074236820661	1.0				-0.01934074236820661	0.01934074236820661	1.0
G40-G57	G40	G57	enet	2	0.01933983427293766	0.01933983427293766	1.0	-0.04866038492234043	0.04866038492234043	2.0	-0.04866038492234043	0.04866038492234043	2.0
G72-G92	G72	G92	enet	2	-0.0192795666008708	0.0192795666008708	1.0				-0.0192795666008708	0.0192795666008708	1.0
G12-G27	G12	G27	enet	2	-0.019269047475805864	0.019269047475805864	1.0	0.00901769553464042	0.00901769553464042	2.0	-0.019269047475805864	0.019269047475805864	1.0
G80-G85	G80	G85	enet	2	0.019228235713498146	0.019228235713498146	1.0				0.019228235713498146	0.019228235713498146	1.0
G1-G15	G1	G15	enet	2	0.019152774717754353	0.019152774717754353	1.0				0.019152774717754353	0.019152774717754353	1.0
G56-G77	G56	G77	enet	2	-0.0191481871690257	0.0191481871690257	1.0				-0.0191481871690257	0.0191481871690257	1.0
G24-G1	G24	G1	enet	2	-0.019099674911488868	0.019099674911488868	1.0	-0.03417725458546551	0.03417725458546551	2.0	-0.03417725458546551	0.03417725458546551	2.0
G48-G65	G48	G65	enet	2	0.01909605973329139	0.01909605973329139	1.0				0.01909605973329139	0.01909605973329139	1.0
G83-G74	G83	G74	enet	2	-0.019068791305982415	0.019068791305982415	1.0				-0.019068791305982415	0.019068791305982415	1.0
G91-G63	G91	G63	enet	2	0.019049903058265195	0.019049903058265195	1.0	0.030703761599838737	0.030703761599838737	2.0	0.030703761599838737	0.030703761599838737	2.0
G79-G24	G79	G24	enet	2	0.019048072749858282	0.019048072749858282	1.0	0.04502538395145449	0.04502538395145449	2.0	0.04502538395145449	0.04502538395145449	2.0
G37-G2	G37	G2	enet	2	-0.018981412998010733	0.018981412998010733	1.0				-0.018981412998010733	0.018981412998010733	1.0
G96-G36	G96	G36	enet	2	-0.018960881814486907	0.018960881814486907	1.0				-0.018960881814486907	0.018960881814486907	1.0
G37-G97	G37	G97	enet	2	-0.018954233739676817	0.018954233739676817	1.0				-0.018954233739676817	0.018954233739676817	1.0
G48-G69	G48	G69	enet	2	0.018919000214284106	0.018919000214284106	1.0	0.029541854297322673	0.029541854297322673	2.0	0.029541854297322673	0.029541854297322673	2.0
G86-G53	G86	G53	enet	2	-0.018868111977480156	0.018868111977480156	1.0				-0.018868111977480156	0.018868111977480156	1.0
G29-G88	G29	G88	enet	2	-0.01886138096904326	0.01886138096904326	1.0				-0.01886138096904326	0.01886138096904326	1.0
G77-G91	G77	G91	enet	2	0.0188066582737585	0.0188066582737585	1.0				0.0188066582737585	0.0188066582737585	1.0
G10-G73	G10	G73	enet	2	-0.01878862930317697	0.01878862930317697	1.0	-0.021122499571199275	0.021122499571199275	2.0	-0.021122499571199275	0.021122499571199275	2.0
G28-G19	G28	G19	enet	2	0.018787183034998312	0.018787183034998312	1.0				0.018787183034998312	0.018787183034998312	1.0
G68-G1	G68	G1	enet	2	0.018779616855082126	0.018779616855082126	1.0				0.018779616855082126	0.018779616855082126	1.0
G85-G98	G85	G98	enet	2	0.018747323592807945	0.018747323592807945	1.0	0.12093817666090585	0.12093817666090585	2.0	0.12093817666090585	0.12093817666090585	2.0
G12-G56	G12	G56	enet	2	0.01873673162804564	0.01873673162804564	1.0	-0.011387672680403799	0.011387672680403799	2.0	0.01873673162804564	0.01873673162804564	1.0
G93-G46	G93	G46	enet	2	-0.018723280429099785	0.018723280429099785	1.0	0.014092899675926083	0.014092899675926083	2.0	-0.018723280429099785	0.018723280429099785	1.0
G99-G15	G99	G15	enet	2	-0.018717369166803312	0.018717369166803312	1.0	-0.03319192664215147	0.03319192664215147	2.0	-0.03319192664215147	0.03319192664215147	2.0
G22-G72	G22	G72	enet	2	0.01863437306812822	0.01863437306812822	1.0	-0.13355021160418942	0.13355021160418942	2.0	-0.13355021160418942	0.13355021160418942	2.0
G100-G90	G100	G90	enet	2	0.018625960343642337	0.018625960343642337	1.0				0.018625960343642337	0.018625960343642337	1.0
G1-G60	G1	G60	enet	2	0.018624039167918494	0.018624039167918494	1.0	0.006602925550326158	0.006602925550326158	2.0	0.018624039167918494	0.018624039167918494	1.0
G37-G65	G37	G65	enet	2	0.018550724009289813	0.018550724009289813	1.0				0.018550724009289813	0.018550724009289813	1.0
G43-G8	G43	G8	enet	2	-0.018548093764741477	0.018548093764741477	1.0				-0.018548093764741477	0.018548093764741477	1.0
G52-G34	G52	G34	enet	2	-0.01854606257259204	0.01854606257259204	1.0				-0.01854606257259204	0.01854606257259204	1.0
G61-G66	G61	G66	enet	2	-0.01854326872636109	0.01854326872636109	1.0				-0.01854326872636109	0.01854326872636109	1.0
G28-G34	G28	G34	enet	2	-0.01852399986777464	0.01852399986777464	1.0				-0.01852399986777464	0.01852399986777464	1.0
G30-G27	G30	G27	enet	2	0.018440286798896404	0.018440286798896404	1.0				0.018440286798896404	0.018440286798896404	1.0
G98-G69	G98	G69	enet	2	0.01841724568193401	0.01841724568193401	1.0	0.00944382031427079	0.00944382031427079	2.0	0.01841724568193401	0.01841724568193401	1.0
G98-G83	G98	G83	enet	2	-0.018415516524049047	0.018415516524049047	1.0				-0.018415516524049047	0.018415516524049047	1.0
G43-G24	G43	G24	enet	2	0.018415461576984683	0.018415461576984683	1.0				0.018415461576984683	0.018415461576984683	1.0
G40-G63	G40	G63	enet	2	-0.018367303051665607	0.018367303051665607	1.0	-0.06676534657970651	0.06676534657970651	2.0	-0.06676534657970651	0.06676534657970651	2.0
G17-G92	G17	G92	enet	2	-0.01835963020052418	0.01835963020052418	1.0				-0.01835963020052418	0.01835963020052418	1.0
G89-G51	G89	G51	enet	2	-0.018347181352247777	0.018347181352247777	1.0	-0.04369560319865801	0.04369560319865801	2.0	-0.04369560319865801	0.04369560319865801	2.0
G43-G16	G43	G16	enet	2	-0.018206721326166547	0.018206721326166547	1.0	0.011909748549878828	0.011909748549878828	2.0	-0.018206721326166547	0.018206721326166547	1.0
G68-G37	G68	G37	enet	2	0.018200605646631483	0.018200605646631483	1.0	-0.03539286318476618	0.03539286318476618	2.0	-0.03539286318476618	0.03539286318476618	2.0
G57-G95	G57	G95	enet	2	0.018199126482974615	0.018199126482974615	1.0				0.018199126482974615	0.018199126482974615	1.0
G89-G22	G89	G22	enet	2	0.018173337850337434	0.018173337850337434	1.0	0.024444875909248723	0.024444875909248723	2.0	0.024444875909248723	0.024444875909248723	2.0
G7-G57	G7	G57	enet	2	-0.018135323530682975	0.018135323530682975	1.0	0.025792894419029565	0.025792894419029565	2.0	0.025792894419029565	0.025792894419029565	2.0
G62-G83	G62	G83	enet	2	0.018088514224835636	0.018088514224835636	1.0	0.04413236764218913	0.04413236764218913	2.0	0.04413236764218913	0.04413236764218913	2.0
G50-G44	G50	G44	enet	2	0.01806895332000371	0.01806895332000371	1.0				0.01806895332000371	0.01806895332000371	1.0
G44-G50	G44	G50	enet	2	0.018036010673739104	0.018036010673739104	1.0				0.018036010673739104	0.018036010673739104	1.0
G36-G21	G36	G21	enet	2	-0.01796290518306786	0.01796290518306786	1.0				-0.01796290518306786	0.01796290518306786	1.0
G5-G86	G5	G86	enet	2	0.017961530831053472	0.017961530831053472	1.0				0.017961530831053472	0.017961530831053472	1.0
G52-G24	G52	G24	enet	2	0.017947321233455393	0.017947321233455393	1.0	0.10293524229691854	0.10293524229691854	2.0	0.10293524229691854	0.10293524229691854	2.0
G94-G41	G94	G41	enet	2	-0.017892169693737265	0.017892169693737265	1.0				-0.017892169693737265	0.017892169693737265	1.0
G90-G46	G90	G46	enet	2	-0.01788296220101191	0.01788296220101191	1.0				-0.01788296220101191	0.01788296220101191	1.0
G72-G57	G72	G57	enet	2	-0.017863040532932146	0.017863040532932146	1.0				-0.017863040532932146	0.017863040532932146	1.0
G62-G89	G62	G89	enet	2	-0.017855053674610166	0.017855053674610166	1.0	-0.021892164203701377	0.021892164203701377	2.0	-0.021892164203701377	0.021892164203701377	2.0
G88-G68	G88	G68	enet	2	0.017778216393358456	0.017778216393358456	1.0				0.017778216393358456	0.017778216393358456	1.0
G64-G62	G64	G62	enet	2	-0.01772704406623275	0.01772704406623275	1.0				-0.01772704406623275	0.01772704406623275	1.0
G62-G36	G62	G36	enet	2	-0.01767132746893679	0.01767132746893679	1.0				-0.01767132746893679	0.01767132746893679	1.0
G98-G53	G98	G53	enet	2	-0.017641766954245817	0.017641766954245817	1.0				-0.017641766954245817	0.017641766954245817	1.0
G31-G94	G31	G94	enet	2	-0.017638389186946768	0.017638389186946768	1.0				-0.017638389186946768	0.017638389186946768	1.0
G78-G89	G78	G89	enet	2	-0.017596216766898796	0.017596216766898796	1.0				-0.017596216766898796	0.017596216766898796	1.0
G1-G90	G1	G90	enet	2	0.01759551395675271	0.01759551395675271	1.0				0.01759551395675271	0.01759551395675271	1.0
G61-G58	G61	G58	enet	2	0.017591013400219898	0.017591013400219898	1.0				0.017591013400219898	0.017591013400219898	1.0
G39-G98	G39	G98	enet	2	-0.01756457763013186	0.01756457763013186	1.0				-0.01756457763013186	0.01756457763013186	1.0
G90-G33	G90	G33	enet	2	-0.017562743748146054	0.017562743748146054	1.0				-0.017562743748146054	0.017562743748146054	1.0
G43-G47	G43	G47	enet	2	0.017554670398306334	0.017554670398306334	1.0				0.017554670398306334	0.017554670398306334	1.0
G27-G100	G27	G100	enet	2	-0.017512305502834384	0.017512305502834384	1.0				-0.017512305502834384	0.017512305502834384	1.0
G94-G81	G94	G81	enet	2	-0.01748304447319931	0.01748304447319931	1.0				-0.01748304447319931	0.01748304447319931	1.0
G55-G4	G55	G4	enet	2	0.017435246304731533	0.017435246304731533	1.0				0.017435246304731533	0.017435246304731533	1.0
G60-G10	G60	G10	enet	2	0.01732727611428919	0.01732727611428919	1.0				0.01732727611428919	0.01732727611428919	1.0
G98-G23	G98	G23	enet	2	-0.017297457968830407	0.017297457968830407	1.0				-0.017297457968830407	0.017297457968830407	1.0
G95-G43	G95	G43	enet	2	0.017265372687629416	0.017265372687629416	1.0	0.06791754682095454	0.06791754682095454	2.0	0.06791754682095454	0.06791754682095454	2.0
G76-G60	G76	G60	enet	2	0.0172475720805089	0.0172475720805089	1.0	0.045711987399591994	0.045711987399591994	2.0	0.045711987399591994	0.045711987399591994	2.0
G52-G42	G52	G42	enet	2	-0.01721727607409466	0.01721727607409466	1.0	0.0759641027930341	0.0759641027930341	2.0	0.0759641027930341	0.0759641027930341	2.0
G52-G60	G52	G60	enet	2	0.017166189461034164	0.017166189461034164	1.0				0.017166189461034164	0.017166189461034164	1.0
G10-G29	G10	G29	enet	2	-0.017162867375603765	0.017162867375603765	1.0				-0.017162867375603765	0.017162867375603765	1.0
G24-G15	G24	G15	enet	2	-0.017123713529891674	0.017123713529891674	1.0				-0.017123713529891674	0.017123713529891674	1.0
G92-G63	G92	G63	enet	2	0.01710102006890808	0.01710102006890808	1.0	0.05203711845488658	0.05203711845488658	2.0	0.05203711845488658	0.05203711845488658	2.0
G3-G27	G3	G27	enet	2	0.017073646783907985	0.017073646783907985	1.0				0.017073646783907985	0.017073646783907985	1.0
G89-G64	G89	G64	enet	2	-0.017071940688659946	0.017071940688659946	1.0				-0.017071940688659946	0.017071940688659946	1.0
G79-G63	G79	G63	enet	2	-0.01706971094984663	0.01706971094984663	1.0				-0.01706971094984663	0.01706971094984663	1.0
G90-G70	G90	G70	enet	2	-0.017058746142415777	0.017058746142415777	1.0				-0.017058746142415777	0.017058746142415777	1.0
G39-G83	G39	G83	enet	2	-0.01705084901404895	0.01705084901404895	1.0				-0.01705084901404895	0.01705084901404895	1.0
G74-G47	G74	G47	enet	2	0.01697066272468446	0.01697066272468446	1.0				0.01697066272468446	0.01697066272468446	1.0
G53-G37	G53	G37	enet	2	0.016909980590866278	0.016909980590866278	1.0	0.04572654612433423	0.04572654612433423	2.0	0.04572654612433423	0.04572654612433423	2.0
G95-G69	G95	G69	enet	2	0.01685884943501657	0.01685884943501657	1.0				0.01685884943501657	0.01685884943501657	1.0
G5-G17	G5	G17	enet	2	-0.016827667969542635	0.016827667969542635	1.0	-0.13249828323681154	0.13249828323681154	2.0	-0.13249828323681154	0.13249828323681154	2.0
G100-G70	G100	G70	enet	2	-0.01671445202761937	0.01671445202761937	1.0				-0.01671445202761937	0.01671445202761937	1.0
G18-G31	G18	G31	enet	2	0.01669258658344091	0.01669258658344091	1.0				0.01669258658344091	0.01669258658344091	1.0
G36-G46	G36	G46	enet	2	0.01664457540828262	0.01664457540828262	1.0	0.009429072379781262	0.009429072379781262	2.0	0.01664457540828262	0.01664457540828262	1.0
G48-G70	G48	G70	enet	2	0.01664306959429886	0.01664306959429886	1.0				0.01664306959429886	0.01664306959429886	1.0
G92-G86	G92	G86	enet	2	-0.01661557242652422	0.01661557242652422	1.0				-0.01661557242652422	0.01661557242652422	1.0
G95-G10	G95	G10	enet	2	0.016596653646361263	0.016596653646361263	1.0	0.04577890859913649	0.04577890859913649	2.0	0.04577890859913649	0.04577890859913649	2.0
G7-G45	G7	G45	enet	2	0.01656564983033238	0.01656564983033238	1.0	0.03312267111029371	0.03312267111029371	2.0	0.03312267111029371	0.03312267111029371	2.0
G24-G48	G24	G48	enet	2	-0.016556652564892492	0.016556652564892492	1.0				-0.016556652564892492	0.016556652564892492	1.0
G21-G77	G21	G77	enet	2	-0.016535587071614767	0.016535587071614767	1.0				-0.016535587071614767	0.016535587071614767	1.0
G73-G4	G73	G4	enet	2	-0.016533625469556203	0.016533625469556203	1.0				-0.016533625469556203	0.016533625469556203	1.0
G16-G25	G16	G25	enet	2	0.016504217843577043	0.016504217843577043	1.0				0.016504217843577043	0.016504217843577043	1.0
G10-G18	G10	G18	enet	2	0.01650409460764259	0.01650409460764259	1.0	0.10346925526397313	0.10346925526397313	2.0	0.10346925526397313	0.10346925526397313	2.0
G90-G17	G90	G17	enet	2	0.01647984329440629	0.01647984329440629	1.0				0.01647984329440629	0.01647984329440629	1.0
G10-G92	G10	G92	enet	2	0.01640255630688465	0.01640255630688465	1.0				0.01640255630688465	0.01640255630688465	1.0
G43-G70	G43	G70	enet	2	-0.016393613753008025	0.016393613753008025	1.0	0.036366012134562524	0.036366012134562524	2.0	0.036366012134562524	0.036366012134562524	2.0
G71-G69	G71	G69	enet	2	-0.016373027741203975	0.016373027741203975	1.0	-0.0060629581885803694	0.0060629581885803694	2.0	-0.016373027741203975	0.016373027741203975	1.0
G26-G38	G26	G38	enet	2	-0.016370707419546816	0.016370707419546816	1.0				-0.016370707419546816	0.016370707419546816	1.0
G87-G86	G87	G86	enet	2	-0.0163656902189393	0.0163656902189393	1.0	-0.050998288415501164	0.050998288415501164	2.0	-0.050998288415501164	0.050998288415501164	2.0
G23-G2	G23	G2	enet	2	0.016343498699635244	0.016343498699635244	1.0				0.016343498699635244	0.016343498699635244	1.0
G65-G67	G65	G67	enet	2	-0.016330430077338386	0.016330430077338386	1.0				-0.016330430077338386	0.016330430077338386	1.0
G95-G39	G95	G39	enet	2	0.016291031056658127	0.016291031056658127	1.0				0.016291031056658127	0.016291031056658127	1.0
G56-G10	G56	G10	enet	2	0.016256681488449765	0.016256681488449765	1.0				0.016256681488449765	0.016256681488449765	1.0
G52-G35	G52	G35	enet	2	0.01622361559627488	0.01622361559627488	1.0				0.01622361559627488	0.01622361559627488	1.0
G18-G61	G18	G61	enet	2	0.016123222021237556	0.016123222021237556	1.0				0.016123222021237556	0.016123222021237556	1.0
G51-G4	G51	G4	enet	2	0.016059372727740363	0.016059372727740363	1.0				0.016059372727740363	0.016059372727740363	1.0
G88-G37	G88	G37	enet	2	-0.016015831713729563	0.016015831713729563	1.0				-0.016015831713729563	0.016015831713729563	1.0
G1-G19	G1	G19	enet	2	-0.015990124301608438	0.015990124301608438	1.0				-0.015990124301608438	0.015990124301608438	1.0
G86-G69	G86	G69	enet	2	0.015973873660140595	0.015973873660140595	1.0				0.015973873660140595	0.015973873660140595	1.0
G94-G9	G94	G9	enet	2	-0.01595906908034916	0.01595906908034916	1.0				-0.01595906908034916	0.01595906908034916	1.0
G58-G93	G58	G93	enet	2	0.015954823760068397	0.015954823760068397	1.0				0.015954823760068397	0.015954823760068397	1.0
G96-G1	G96	G1	enet	2	-0.015953816261275146	0.015953816261275146	1.0				-0.015953816261275146	0.015953816261275146	1.0
G42-G6	G42	G6	enet	2	-0.015927415615125416	0.015927415615125416	1.0				-0.015927415615125416	0.015927415615125416	1.0
G1-G75	G1	G75	enet	2	0.015902622669061093	0.015902622669061093	1.0				0.015902622669061093	0.015902622669061093	1.0
G3-G38	G3	G38	enet	2	-0.015720869419870186	0.015720869419870186	1.0				-0.015720869419870186	0.015720869419870186	1.0
G86-G91	G86	G91	enet	2	0.015707552804999508	0.015707552804999508	1.0	0.02247472347886883	0.02247472347886883	2.0	0.02247472347886883	0.02247472347886883	2.0
G25-G99	G25	G99	enet	2	0.015671369225420274	0.015671369225420274	1.0				0.015671369225420274	0.015671369225420274	1.0
G3-G1	G3	G1	enet	2	-0.015646587664665392	0.015646587664665392	1.0				-0.015646587664665392	0.015646587664665392	1.0
G64-G71	G64	G71	enet	2	-0.01562558605839134	0.01562558605839134	1.0				-0.01562558605839134	0.01562558605839134	1.0
G10-G90	G10	G90	enet	2	0.015535367035938245	0.015535367035938245	1.0				0.015535367035938245	0.015535367035938245	1.0
G89-G12	G89	G12	enet	2	-0.015383413434894877	0.015383413434894877	1.0				-0.015383413434894877	0.015383413434894877	1.0
G57-G50	G57	G50	enet	2	0.01537814892147413	0.01537814892147413	1.0				0.01537814892147413	0.01537814892147413	1.0
G3-G24	G3	G24	enet	2	0.015367549440366456	0.015367549440366456	1.0				0.015367549440366456	0.015367549440366456	1.0
G52-G12	G52	G12	enet	2	0.01536308709541238	0.01536308709541238	1.0				0.01536308709541238	0.01536308709541238	1.0
G88-G80	G88	G80	enet	2	-0.015358242858453866	0.015358242858453866	1.0				-0.015358242858453866	0.015358242858453866	1.0
G87-G76	G87	G76	enet	2	-0.015335117195449837	0.015335117195449837	1.0				-0.015335117195449837	0.015335117195449837	1.0
G85-G71	G85	G71	enet	2	-0.015329362660275403	0.015329362660275403	1.0				-0.015329362660275403	0.015329362660275403	1.0
G21-G37	G21	G37	enet	2	-0.015301744310095325	0.015301744310095325	1.0				-0.015301744310095325	0.015301744310095325	1.0
G56-G27	G56	G27	enet	2	-0.015275221326581948	0.015275221326581948	1.0				-0.015275221326581948	0.015275221326581948	1.0
G86-G18	G86	G18	enet	2	0.015218940251510056	0.015218940251510056	1.0				0.015218940251510056	0.015218940251510056	1.0
G56-G9	G56	G9	enet	2	-0.015216946449724664	0.015216946449724664	1.0	-0.0003544691108890776	0.0003544691108890776	2.0	-0.015216946449724664	0.015216946449724664	1.0
G99-G80	G99	G80	enet	2	0.015151937639295513	0.015151937639295513	1.0				0.015151937639295513	0.015151937639295513	1.0
G96-G45	G96	G45	enet	2	-0.015120273858667516	0.015120273858667516	1.0				-0.015120273858667516	0.015120273858667516	1.0
G52-G18	G52	G18	enet	2	0.01509915199874524	0.01509915199874524	1.0				0.01509915199874524	0.01509915199874524	1.0
G65-G56	G65	G56	enet	2	-0.015075590057991192	0.015075590057991192	1.0				-0.015075590057991192	0.015075590057991192	1.0
G67-G72	G67	G72	enet	2	-0.015062621798338983	0.015062621798338983	1.0				-0.015062621798338983	0.015062621798338983	1.0
G31-G58	G31	G58	enet	2	-0.015047034747668895	0.015047034747668895	1.0				-0.015047034747668895	0.015047034747668895	1.0
G83-G14	G83	G14	enet	2	0.01501270269160316	0.01501270269160316	1.0	0.015246498236236987	0.015246498236236987	2.0	0.015246498236236987	0.015246498236236987	2.0
G90-G25	G90	G25	enet	2	0.015001229918049122	0.015001229918049122	1.0	0.025363226557741602	0.025363226557741602	2.0	0.025363226557741602	0.025363226557741602	2.0
G43-G56	G43	G56	enet	2	-0.015000323750246406	0.015000323750246406	1.0				-0.015000323750246406	0.015000323750246406	1.0
G47-G9	G47	G9	enet	2	-0.014912364133942509	0.014912364133942509	1.0				-0.014912364133942509	0.014912364133942509	1.0
G49-G45	G49	G45	enet	2	-0.014866604120009662	0.014866604120009662	1.0	-0.0517416594666983	0.0517416594666983	2.0	-0.0517416594666983	0.0517416594666983	2.0
G36-G99	G36	G99	enet	2	0.014826884984405335	0.014826884984405335	1.0	0.029745084858487862	0.029745084858487862	2.0	0.029745084858487862	0.029745084858487862	2.0
G25-G84	G25	G84	enet	2	-0.014808125886733548	0.014808125886733548	1.0				-0.014808125886733548	0.014808125886733548	1.0
G56-G71	G56	G71	enet	2	-0.014774140645757092	0.014774140645757092	1.0	-0.03550118472054611	0.03550118472054611	2.0	-0.03550118472054611	0.03550118472054611	2.0
G23-G95	G23	G95	enet	2	-0.014700555935731257	0.014700555935731257	1.0				-0.014700555935731257	0.014700555935731257	1.0
G42-G36	G42	G36	enet	2	0.014648726142294077	0.014648726142294077	1.0	0.04265991454902436	0.04265991454902436	2.0	0.04265991454902436	0.04265991454902436	2.0
G65-G77	G65	G77	enet	2	-0.014640050045006141	0.014640050045006141	1.0	-0.01577474961985145	0.01577474961985145	2.0	-0.01577474961985145	0.01577474961985145	2.0
G46-G91	G46	G91	enet	2	-0.014621945246447993	0.014621945246447993	1.0	0.017897083346866117	0.017897083346866117	2.0	0.017897083346866117	0.017897083346866117	2.0
G89-G71	G89	G71	enet	2	0.014610910133928968	0.014610910133928968	1.0				0.014610910133928968	0.014610910133928968	1.0
G21-G15	G21	G15	enet	2	0.014568235681234975	0.014568235681234975	1.0	0.0371780920939996	0.0371780920939996	2.0	0.0371780920939996	0.0371780920939996	2.0
G27-G58	G27	G58	enet	2	0.014562108718148038	0.014562108718148038	1.0				0.014562108718148038	0.014562108718148038	1.0
G36-G45	G36	G45	enet	2	-0.014497366017160535	0.014497366017160535	1.0				-0.014497366017160535	0.014497366017160535	1.0
G83-G92	G83	G92	enet	2	0.014492458387199684	0.014492458387199684	1.0				0.014492458387199684	0.014492458387199684	1.0
G37-G31	G37	G31	enet	2	0.014488418391534068	0.014488418391534068	1.0				0.014488418391534068	0.014488418391534068	1.0
G21-G6	G21	G6	enet	2	0.014415019851125402	0.014415019851125402	1.0				0.014415019851125402	0.014415019851125402	1.0
G28-G8	G28	G8	enet	2	-0.01438957845677031	0.01438957845677031	1.0	-0.012515972194191772	0.012515972194191772	2.0	-0.01438957845677031	0.01438957845677031	1.0
G42-G21	G42	G21	enet	2	-0.01438092016158826	0.01438092016158826	1.0				-0.01438092016158826	0.01438092016158826	1.0
G9-G49	G9	G49	enet	2	0.014307634090614757	0.014307634090614757	1.0				0.014307634090614757	0.014307634090614757	1.0
G78-G46	G78	G46	enet	2	-0.014258649656643934	0.014258649656643934	1.0				-0.014258649656643934	0.014258649656643934	1.0
G65-G81	G65	G81	enet	2	-0.014257000379194465	0.014257000379194465	1.0				-0.014257000379194465	0.014257000379194465	1.0
G75-G24	G75	G24	enet	2	-0.01425669123506325	0.01425669123506325	1.0				-0.01425669123506325	0.01425669123506325	1.0
G52-G23	G52	G23	enet	2	-0.014230959039131	0.014230959039131	1.0				-0.014230959039131	0.014230959039131	1.0
G72-G86	G72	G86	enet	2	0.014207114172318699	0.014207114172318699	1.0				0.014207114172318699	0.014207114172318699	1.0
G77-G39	G77	G39	enet	2	0.014198600011570355	0.014198600011570355	1.0	0.007395364353867242	0.007395364353867242	2.0	0.014198600011570355	0.014198600011570355	1.0
G5-G80	G5	G80	enet	2	0.01417369010868933	0.01417369010868933	1.0				0.01417369010868933	0.01417369010868933	1.0
