Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G8	G21	G8	0.02342974082512029	0.02342974082512029	enet	2	2
G56-G12	G56	G12	0.023417097131208382	0.023417097131208382	enet	2	2
G22-G83	G22	G83	0.02337756266592481	0.02337756266592481	enet	2	2
G34-G5	G34	G5	0.023377492887182195	0.023377492887182195	enet	2	2
G75-G61	G75	G61	0.023374594762982766	0.023374594762982766	enet	2	2
G7-G40	G7	G40	0.023339251454762802	0.023339251454762802	enet	2	2
G45-G25	G45	G25	0.023319156265740656	0.023319156265740656	enet	2	2
G95-G2	G95	G2	-0.02329754382480956	0.02329754382480956	enet	2	2
G57-G49	G57	G49	0.023278216902011897	0.023278216902011897	enet	2	2
G46-G73	G46	G73	0.02320575915000595	0.02320575915000595	enet	2	2
G88-G2	G88	G2	0.023164858990822795	0.023164858990822795	enet	2	2
G27-G60	G27	G60	-0.023158707364679322	0.023158707364679322	enet	2	2
G16-G91	G16	G91	-0.023140677022741925	0.023140677022741925	enet	2	2
G58-G74	G58	G74	0.023083044574174347	0.023083044574174347	enet	2	2
G65-G54	G65	G54	-0.023068400167901765	0.023068400167901765	enet	2	2
G30-G74	G30	G74	0.02306032930790866	0.02306032930790866	enet	2	2
G72-G90	G72	G90	0.023057083830878004	0.023057083830878004	enet	2	2
G43-G97	G43	G97	0.023007737457757572	0.023007737457757572	enet	2	2
G90-G42	G90	G42	-0.02299687362484234	0.02299687362484234	enet	2	2
G43-G68	G43	G68	-0.02294634886728674	0.02294634886728674	enet	2	2
G41-G52	G41	G52	-0.022926583574205454	0.022926583574205454	enet	2	2
G68-G36	G68	G36	-0.022799592240904665	0.022799592240904665	enet	2	2
G14-G51	G14	G51	0.022776283410739055	0.022776283410739055	enet	2	2
G46-G16	G46	G16	-0.022772981799822328	0.022772981799822328	enet	2	2
G74-G87	G74	G87	-0.02276934504473213	0.02276934504473213	enet	2	2
G31-G81	G31	G81	0.0227215493141873	0.0227215493141873	enet	2	2
G24-G3	G24	G3	0.022689973197116745	0.022689973197116745	enet	2	2
G92-G93	G92	G93	0.022689071932505075	0.022689071932505075	enet	2	2
G45-G1	G45	G1	0.022678163056769934	0.022678163056769934	enet	2	2
G10-G62	G10	G62	-0.022674120073932328	0.022674120073932328	enet	2	2
G39-G91	G39	G91	0.02258916569169415	0.02258916569169415	enet	2	2
G64-G4	G64	G4	-0.022573732581628442	0.022573732581628442	enet	2	2
G5-G44	G5	G44	-0.022572110539204247	0.022572110539204247	enet	2	2
G52-G93	G52	G93	-0.02254385458987524	0.02254385458987524	enet	2	2
G62-G57	G62	G57	0.0225404644141491	0.0225404644141491	enet	2	2
G89-G19	G89	G19	0.022534372390434505	0.022534372390434505	enet	2	2
G22-G66	G22	G66	0.022525728506211644	0.022525728506211644	enet	2	2
G16-G71	G16	G71	-0.022513349729044112	0.022513349729044112	enet	2	2
G24-G7	G24	G7	-0.022497260844643447	0.022497260844643447	enet	2	2
G43-G36	G43	G36	-0.02245796015355996	0.02245796015355996	enet	2	2
G76-G73	G76	G73	0.022449623233757533	0.022449623233757533	enet	2	2
G10-G98	G10	G98	0.02238709763648246	0.02238709763648246	enet	2	2
G95-G86	G95	G86	-0.02237819336464438	0.02237819336464438	enet	2	2
G23-G27	G23	G27	-0.02235218885315705	0.02235218885315705	enet	2	2
G35-G97	G35	G97	-0.02230897968499483	0.02230897968499483	enet	2	2
G90-G1	G90	G1	-0.022300836769117365	0.022300836769117365	enet	2	2
G77-G79	G77	G79	-0.022256960028259384	0.022256960028259384	enet	2	2
G91-G42	G91	G42	-0.022247758457962966	0.022247758457962966	enet	2	2
G57-G72	G57	G72	-0.022167259909087553	0.022167259909087553	enet	2	2
G76-G67	G76	G67	-0.02211137793479989	0.02211137793479989	enet	2	2
G39-G58	G39	G58	-0.02208375669083875	0.02208375669083875	enet	2	2
G24-G25	G24	G25	0.022082068667105742	0.022082068667105742	enet	2	2
G55-G61	G55	G61	-0.022081917978113277	0.022081917978113277	enet	2	2
G99-G10	G99	G10	0.02207746678840277	0.02207746678840277	enet	2	2
G41-G92	G41	G92	-0.022074084534854512	0.022074084534854512	enet	2	2
G72-G83	G72	G83	-0.02205868334669386	0.02205868334669386	enet	2	2
G89-G38	G89	G38	0.02203749707689734	0.02203749707689734	enet	2	2
G52-G40	G52	G40	-0.02198382408261131	0.02198382408261131	enet	2	2
G83-G29	G83	G29	-0.021977084980369505	0.021977084980369505	enet	2	2
G76-G1	G76	G1	0.021961586738212892	0.021961586738212892	enet	2	2
G79-G75	G79	G75	-0.021943804917774062	0.021943804917774062	enet	2	2
G72-G7	G72	G7	-0.021938205169000264	0.021938205169000264	enet	2	2
G29-G7	G29	G7	-0.021931629280435905	0.021931629280435905	enet	2	2
G93-G90	G93	G90	0.02191932594493002	0.02191932594493002	enet	2	2
G31-G46	G31	G46	-0.021904755331854448	0.021904755331854448	enet	2	2
G53-G50	G53	G50	0.021904506658993253	0.021904506658993253	enet	2	2
G93-G68	G93	G68	0.021903161227067543	0.021903161227067543	enet	2	2
G35-G23	G35	G23	0.02187644899594525	0.02187644899594525	enet	2	2
G58-G56	G58	G56	0.02187212897659776	0.02187212897659776	enet	2	2
G62-G51	G62	G51	0.021832892310238678	0.021832892310238678	enet	2	2
G76-G25	G76	G25	0.02180809496703802	0.02180809496703802	enet	2	2
G53-G98	G53	G98	0.021697985971375552	0.021697985971375552	enet	2	2
G74-G67	G74	G67	-0.02169629081084236	0.02169629081084236	enet	2	2
G31-G29	G31	G29	0.021678961322941274	0.021678961322941274	enet	2	2
G89-G60	G89	G60	-0.021655420664711662	0.021655420664711662	enet	2	2
G36-G51	G36	G51	0.021627824311415723	0.021627824311415723	enet	2	2
G16-G5	G16	G5	0.02162171757245408	0.02162171757245408	enet	2	2
G22-G57	G22	G57	-0.0216208619829363	0.0216208619829363	enet	2	2
G72-G25	G72	G25	0.02160505865856622	0.02160505865856622	enet	2	2
G77-G57	G77	G57	-0.021524717706913703	0.021524717706913703	enet	2	2
G66-G29	G66	G29	0.021513655508086663	0.021513655508086663	enet	2	2
G78-G81	G78	G81	0.021508403544120036	0.021508403544120036	enet	2	2
G74-G82	G74	G82	0.0214949033317455	0.0214949033317455	enet	2	2
G72-G5	G72	G5	0.0214790709192087	0.0214790709192087	enet	2	2
G43-G60	G43	G60	-0.021442746274528905	0.021442746274528905	enet	2	2
G52-G66	G52	G66	0.02143188104046861	0.02143188104046861	enet	2	2
G89-G90	G89	G90	-0.02141335261794121	0.02141335261794121	enet	2	2
G96-G87	G96	G87	-0.02140826139237712	0.02140826139237712	enet	2	2
G98-G42	G98	G42	0.02140107117624769	0.02140107117624769	enet	2	2
G52-G90	G52	G90	0.02137894564752098	0.02137894564752098	enet	2	2
G91-G79	G91	G79	-0.02135436577586229	0.02135436577586229	enet	2	2
G60-G78	G60	G78	-0.021310254497719276	0.021310254497719276	enet	2	2
G52-G95	G52	G95	-0.021282307929308426	0.021282307929308426	enet	2	2
G45-G71	G45	G71	0.021275868972128367	0.021275868972128367	enet	2	2
G24-G57	G24	G57	-0.021273718077790504	0.021273718077790504	enet	2	2
G46-G47	G46	G47	-0.021271645166314457	0.021271645166314457	enet	2	2
G80-G25	G80	G25	-0.02122611914000319	0.02122611914000319	enet	2	2
G71-G52	G71	G52	0.02121472103918709	0.02121472103918709	enet	2	2
G71-G76	G71	G76	-0.021206229297050367	0.021206229297050367	enet	2	2
G43-G24	G43	G24	-0.021178307552376565	0.021178307552376565	enet	2	2
G95-G78	G95	G78	-0.021170144770677215	0.021170144770677215	enet	2	2
G22-G17	G22	G17	-0.02109136969740543	0.02109136969740543	enet	2	2
G43-G52	G43	G52	0.021073852681301256	0.021073852681301256	enet	2	2
G36-G47	G36	G47	0.020988528554965375	0.020988528554965375	enet	2	2
G98-G28	G98	G28	0.020968347615455196	0.020968347615455196	enet	2	2
G45-G47	G45	G47	-0.020960154530288558	0.020960154530288558	enet	2	2
G24-G39	G24	G39	0.02093838339955707	0.02093838339955707	enet	2	2
G83-G22	G83	G22	0.020933913625861816	0.020933913625861816	enet	2	2
G52-G8	G52	G8	-0.02093094391509	0.02093094391509	enet	2	2
G23-G89	G23	G89	-0.02091884292004969	0.02091884292004969	enet	2	2
G43-G41	G43	G41	-0.020811245807977625	0.020811245807977625	enet	2	2
G99-G29	G99	G29	-0.02073571741875114	0.02073571741875114	enet	2	2
G37-G98	G37	G98	-0.020728407925009344	0.020728407925009344	enet	2	2
G99-G95	G99	G95	0.020703061279862416	0.020703061279862416	enet	2	2
G74-G29	G74	G29	0.020674872577914928	0.020674872577914928	enet	2	2
G46-G43	G46	G43	0.020672744256393052	0.020672744256393052	enet	2	2
G61-G12	G61	G12	-0.02059947304262406	0.02059947304262406	enet	2	2
G46-G49	G46	G49	-0.02057670611079279	0.02057670611079279	enet	2	2
G57-G39	G57	G39	0.02055804714460791	0.02055804714460791	enet	2	2
G27-G94	G27	G94	-0.020556837978536843	0.020556837978536843	enet	2	2
G99-G22	G99	G22	0.0205322226239931	0.0205322226239931	enet	2	2
G98-G40	G98	G40	0.02052608492515575	0.02052608492515575	enet	2	2
G71-G58	G71	G58	0.020460933621888933	0.020460933621888933	enet	2	2
G71-G88	G71	G88	0.020456153673897005	0.020456153673897005	enet	2	2
G44-G51	G44	G51	0.02043943116445449	0.02043943116445449	enet	2	2
G75-G66	G75	G66	0.020413301345063486	0.020413301345063486	enet	2	2
G27-G88	G27	G88	0.020395474927649333	0.020395474927649333	enet	2	2
G53-G58	G53	G58	-0.020380596714715725	0.020380596714715725	enet	2	2
G48-G84	G48	G84	0.02037796363533338	0.02037796363533338	enet	2	2
G87-G37	G87	G37	-0.020352899686769704	0.020352899686769704	enet	2	2
G75-G100	G75	G100	-0.02032154379575528	0.02032154379575528	enet	2	2
G47-G53	G47	G53	0.020308586577639266	0.020308586577639266	enet	2	2
G77-G22	G77	G22	0.02029659859116174	0.02029659859116174	enet	2	2
G24-G90	G24	G90	-0.02029528635724603	0.02029528635724603	enet	2	2
G74-G64	G74	G64	0.020245832028987738	0.020245832028987738	enet	2	2
G55-G74	G55	G74	-0.02021533908271003	0.02021533908271003	enet	2	2
G71-G22	G71	G22	0.020187995700003132	0.020187995700003132	enet	2	2
G75-G54	G75	G54	-0.020185866461940122	0.020185866461940122	enet	2	2
G99-G77	G99	G77	0.020168370752935767	0.020168370752935767	enet	2	2
G89-G8	G89	G8	0.020149311270280513	0.020149311270280513	enet	2	2
G47-G2	G47	G2	0.020138562533267793	0.020138562533267793	enet	2	2
G99-G28	G99	G28	0.020081637958791854	0.020081637958791854	enet	2	2
G91-G56	G91	G56	0.02004356268367207	0.02004356268367207	enet	2	2
G62-G14	G62	G14	-0.020003724749549846	0.020003724749549846	enet	2	2
G42-G30	G42	G30	-0.019979361727453668	0.019979361727453668	enet	2	2
G46-G74	G46	G74	0.01997795169263357	0.01997795169263357	enet	2	2
G90-G51	G90	G51	-0.019954322677547546	0.019954322677547546	enet	2	2
G37-G77	G37	G77	-0.019946178757075078	0.019946178757075078	enet	2	2
G26-G56	G26	G56	0.019939272410304396	0.019939272410304396	enet	2	2
G27-G99	G27	G99	-0.019939241390340506	0.019939241390340506	enet	2	2
G57-G28	G57	G28	-0.019907216829098733	0.019907216829098733	enet	2	2
G85-G67	G85	G67	0.0198955067287635	0.0198955067287635	enet	2	2
G5-G28	G5	G28	-0.019886938786563283	0.019886938786563283	enet	2	2
G89-G17	G89	G17	-0.019882658960331888	0.019882658960331888	enet	2	2
G37-G39	G37	G39	-0.0198421759870293	0.0198421759870293	enet	2	2
G58-G98	G58	G98	0.019830922645248206	0.019830922645248206	enet	2	2
G74-G100	G74	G100	0.019794554154025756	0.019794554154025756	enet	2	2
G41-G83	G41	G83	-0.019774678086674363	0.019774678086674363	enet	2	2
G46-G12	G46	G12	-0.019771028641521613	0.019771028641521613	enet	2	2
G36-G10	G36	G10	-0.01974648182019514	0.01974648182019514	enet	2	2
G87-G78	G87	G78	-0.019735460713823007	0.019735460713823007	enet	2	2
G75-G92	G75	G92	-0.019660648181057623	0.019660648181057623	enet	2	2
G48-G31	G48	G31	0.019655699365993155	0.019655699365993155	enet	2	2
G7-G88	G7	G88	-0.019650708402351284	0.019650708402351284	enet	2	2
G89-G73	G89	G73	-0.019633689369483006	0.019633689369483006	enet	2	2
G90-G75	G90	G75	0.01959517424197087	0.01959517424197087	enet	2	2
G56-G5	G56	G5	-0.019569183645552185	0.019569183645552185	enet	2	2
G77-G75	G77	G75	0.019565149493893173	0.019565149493893173	enet	2	2
G53-G82	G53	G82	0.019527034215399156	0.019527034215399156	enet	2	2
G77-G100	G77	G100	0.019511022549218715	0.019511022549218715	enet	2	2
G51-G43	G51	G43	-0.019494229446717713	0.019494229446717713	enet	2	2
G75-G76	G75	G76	-0.019493626576143484	0.019493626576143484	enet	2	2
G89-G75	G89	G75	-0.019487319680897695	0.019487319680897695	enet	2	2
G74-G89	G74	G89	0.01947970119065324	0.01947970119065324	enet	2	2
G98-G89	G98	G89	0.019473509910760026	0.019473509910760026	enet	2	2
G4-G75	G4	G75	-0.019473132022067522	0.019473132022067522	enet	2	2
G75-G17	G75	G17	0.01945985229728851	0.01945985229728851	enet	2	2
G21-G89	G21	G89	0.019403690031221887	0.019403690031221887	enet	2	2
G37-G62	G37	G62	0.01936550302024134	0.01936550302024134	enet	2	2
G79-G10	G79	G10	-0.01935939173254902	0.01935939173254902	enet	2	2
G70-G37	G70	G37	-0.019358609050344627	0.019358609050344627	enet	2	2
G65-G61	G65	G61	0.019340536308824208	0.019340536308824208	enet	2	2
G23-G95	G23	G95	0.019339164466823502	0.019339164466823502	enet	2	2
G26-G36	G26	G36	-0.019334584559827145	0.019334584559827145	enet	2	2
G50-G49	G50	G49	0.01926810663502621	0.01926810663502621	enet	2	2
G24-G63	G24	G63	-0.019265871587387004	0.019265871587387004	enet	2	2
G68-G64	G68	G64	0.019252912768242727	0.019252912768242727	enet	2	2
G35-G94	G35	G94	-0.019252529639128994	0.019252529639128994	enet	2	2
G18-G57	G18	G57	0.019232147058588625	0.019232147058588625	enet	2	2
G85-G3	G85	G3	0.019189106516104885	0.019189106516104885	enet	2	2
G4-G70	G4	G70	-0.01916893307695613	0.01916893307695613	enet	2	2
G66-G55	G66	G55	0.019137237684360934	0.019137237684360934	enet	2	2
G36-G8	G36	G8	-0.019106720683512914	0.019106720683512914	enet	2	2
G18-G83	G18	G83	-0.019102676135709578	0.019102676135709578	enet	2	2
G70-G69	G70	G69	0.01909075884262225	0.01909075884262225	enet	2	2
G57-G79	G57	G79	-0.01903693373454189	0.01903693373454189	enet	2	2
G93-G44	G93	G44	0.019032340215365158	0.019032340215365158	enet	2	2
G4-G97	G4	G97	0.0189987827922916	0.0189987827922916	enet	2	2
G1-G66	G1	G66	0.018963288873608337	0.018963288873608337	enet	2	2
G41-G20	G41	G20	0.01893182967557975	0.01893182967557975	enet	2	2
G69-G82	G69	G82	-0.01891921874515485	0.01891921874515485	enet	2	2
G45-G35	G45	G35	0.018911731709844573	0.018911731709844573	enet	2	2
G92-G84	G92	G84	0.018859642214547733	0.018859642214547733	enet	2	2
G31-G18	G31	G18	0.018832928405481158	0.018832928405481158	enet	2	2
G74-G52	G74	G52	-0.018831008738952725	0.018831008738952725	enet	2	2
G43-G54	G43	G54	0.018819468534348554	0.018819468534348554	enet	2	2
G64-G17	G64	G17	0.018818936029240032	0.018818936029240032	enet	2	2
G89-G50	G89	G50	0.01879046924445998	0.01879046924445998	enet	2	2
G51-G4	G51	G4	-0.018790430852320343	0.018790430852320343	enet	2	2
G83-G52	G83	G52	-0.01878536373109221	0.01878536373109221	enet	2	2
G43-G31	G43	G31	0.01874967153362555	0.01874967153362555	enet	2	2
G34-G96	G34	G96	-0.018747120898157856	0.018747120898157856	enet	2	2
G81-G87	G81	G87	-0.018733023589628528	0.018733023589628528	enet	2	2
G16-G18	G16	G18	0.018732394051421065	0.018732394051421065	enet	2	2
G66-G94	G66	G94	0.018718735849912568	0.018718735849912568	enet	2	2
G77-G60	G77	G60	-0.018678059621507443	0.018678059621507443	enet	2	2
G76-G39	G76	G39	-0.018673179927893725	0.018673179927893725	enet	2	2
G28-G47	G28	G47	0.01859485871057537	0.01859485871057537	enet	2	2
G69-G22	G69	G22	-0.01858995527192245	0.01858995527192245	enet	2	2
G61-G24	G61	G24	-0.01857597627005079	0.01857597627005079	enet	2	2
G54-G56	G54	G56	0.018571749383073193	0.018571749383073193	enet	2	2
G31-G42	G31	G42	-0.018549717901280637	0.018549717901280637	enet	2	2
G93-G56	G93	G56	0.018499141711058053	0.018499141711058053	enet	2	2
G36-G100	G36	G100	-0.01849833080789389	0.01849833080789389	enet	2	2
G29-G30	G29	G30	0.018485856481458274	0.018485856481458274	enet	2	2
G89-G18	G89	G18	-0.01842285280623725	0.01842285280623725	enet	2	2
G62-G41	G62	G41	-0.01840606358921324	0.01840606358921324	enet	2	2
G26-G32	G26	G32	-0.018375641262687148	0.018375641262687148	enet	2	2
G76-G27	G76	G27	-0.018309574773565013	0.018309574773565013	enet	2	2
G100-G97	G100	G97	-0.01828296819483951	0.01828296819483951	enet	2	2
G29-G4	G29	G4	-0.018280211018292206	0.018280211018292206	enet	2	2
G30-G24	G30	G24	0.018268242479127506	0.018268242479127506	enet	2	2
G23-G21	G23	G21	0.01826812701001617	0.01826812701001617	enet	2	2
G74-G53	G74	G53	0.018258255535929233	0.018258255535929233	enet	2	2
G50-G29	G50	G29	-0.018239590069183107	0.018239590069183107	enet	2	2
G64-G44	G64	G44	-0.0182275333750823	0.0182275333750823	enet	2	2
G51-G95	G51	G95	-0.01821902537151275	0.01821902537151275	enet	2	2
G73-G83	G73	G83	-0.018199863874772328	0.018199863874772328	enet	2	2
G42-G77	G42	G77	-0.018199249324637984	0.018199249324637984	enet	2	2
G24-G34	G24	G34	0.01818058330717074	0.01818058330717074	enet	2	2
G81-G61	G81	G61	-0.018143866764721555	0.018143866764721555	enet	2	2
G59-G99	G59	G99	0.018129369575031477	0.018129369575031477	enet	2	2
G99-G7	G99	G7	0.018123598553946695	0.018123598553946695	enet	2	2
G83-G25	G83	G25	-0.01808900875722176	0.01808900875722176	enet	2	2
G36-G62	G36	G62	0.018087962567497083	0.018087962567497083	enet	2	2
G77-G24	G77	G24	-0.018085597125467014	0.018085597125467014	enet	2	2
G83-G23	G83	G23	-0.018076738060094237	0.018076738060094237	enet	2	2
G36-G29	G36	G29	-0.01806808412110458	0.01806808412110458	enet	2	2
G89-G24	G89	G24	0.018053859937274177	0.018053859937274177	enet	2	2
G49-G96	G49	G96	-0.018025198800198185	0.018025198800198185	enet	2	2
G3-G37	G3	G37	-0.01801846859144478	0.01801846859144478	enet	2	2
G18-G7	G18	G7	0.017999791425853617	0.017999791425853617	enet	2	2
G22-G12	G22	G12	-0.017992402818651637	0.017992402818651637	enet	2	2
G36-G72	G36	G72	0.017960993853785034	0.017960993853785034	enet	2	2
G56-G57	G56	G57	-0.017943559467973946	0.017943559467973946	enet	2	2
G1-G21	G1	G21	-0.01793726598610239	0.01793726598610239	enet	2	2
G25-G86	G25	G86	-0.01793547130734218	0.01793547130734218	enet	2	2
G76-G89	G76	G89	0.017904210331736784	0.017904210331736784	enet	2	2
G56-G2	G56	G2	-0.01785629555294882	0.01785629555294882	enet	2	2
G49-G97	G49	G97	-0.017848669635650807	0.017848669635650807	enet	2	2
G49-G87	G49	G87	0.017792283986961418	0.017792283986961418	enet	2	2
G39-G54	G39	G54	-0.017677290457432812	0.017677290457432812	enet	2	2
G89-G88	G89	G88	0.017658579936016775	0.017658579936016775	enet	2	2
G10-G44	G10	G44	-0.017643324249941358	0.017643324249941358	enet	2	2
G56-G51	G56	G51	0.01764276166819699	0.01764276166819699	enet	2	2
G97-G10	G97	G10	0.01763045834299808	0.01763045834299808	enet	2	2
G69-G29	G69	G29	0.017610185233153167	0.017610185233153167	enet	2	2
G87-G9	G87	G9	0.01760779162734086	0.01760779162734086	enet	2	2
G43-G61	G43	G61	-0.01759519532803029	0.01759519532803029	enet	2	2
G71-G47	G71	G47	0.01758444112223935	0.01758444112223935	enet	2	2
G89-G16	G89	G16	-0.01756808495575494	0.01756808495575494	enet	2	2
G8-G78	G8	G78	0.017528844631069865	0.017528844631069865	enet	2	2
G74-G51	G74	G51	-0.01750779172093187	0.01750779172093187	enet	2	2
G71-G30	G71	G30	0.01749564644566396	0.01749564644566396	enet	2	2
G56-G90	G56	G90	-0.01748773702828717	0.01748773702828717	enet	2	2
G71-G86	G71	G86	0.017475693655312607	0.017475693655312607	enet	2	2
G76-G53	G76	G53	-0.01746600507539592	0.01746600507539592	enet	2	2
G29-G54	G29	G54	0.017465673727693965	0.017465673727693965	enet	2	2
G71-G97	G71	G97	-0.017462848641745892	0.017462848641745892	enet	2	2
G77-G90	G77	G90	0.017450722366258834	0.017450722366258834	enet	2	2
G45-G67	G45	G67	0.017436264636876125	0.017436264636876125	enet	2	2
G36-G95	G36	G95	0.017431740377817844	0.017431740377817844	enet	2	2
G87-G5	G87	G5	-0.017431487200365685	0.017431487200365685	enet	2	2
G23-G44	G23	G44	-0.017413538867884538	0.017413538867884538	enet	2	2
G48-G2	G48	G2	-0.01737137438391334	0.01737137438391334	enet	2	2
G53-G54	G53	G54	0.01735772223262573	0.01735772223262573	enet	2	2
G17-G65	G17	G65	-0.01734417866706185	0.01734417866706185	enet	2	2
G39-G74	G39	G74	0.017338885430757015	0.017338885430757015	enet	2	2
G74-G45	G74	G45	-0.01732808228901287	0.01732808228901287	enet	2	2
G16-G88	G16	G88	-0.017326763106393743	0.017326763106393743	enet	2	2
G51-G69	G51	G69	-0.017326540798916535	0.017326540798916535	enet	2	2
G18-G26	G18	G26	-0.017303806169909612	0.017303806169909612	enet	2	2
G69-G37	G69	G37	0.017242958886062133	0.017242958886062133	enet	2	2
G92-G29	G92	G29	-0.01724242477522822	0.01724242477522822	enet	2	2
G93-G78	G93	G78	-0.017232810189965975	0.017232810189965975	enet	2	2
G64-G68	G64	G68	-0.017209942541711692	0.017209942541711692	enet	2	2
G1-G36	G1	G36	0.017200349848632192	0.017200349848632192	enet	2	2
G10-G73	G10	G73	-0.017194565872135737	0.017194565872135737	enet	2	2
G9-G63	G9	G63	0.017191373157444474	0.017191373157444474	enet	2	2
G37-G17	G37	G17	-0.017172665183364397	0.017172665183364397	enet	2	2
G26-G98	G26	G98	0.017170365812928974	0.017170365812928974	enet	2	2
G4-G86	G4	G86	-0.017167401120469074	0.017167401120469074	enet	2	2
G63-G45	G63	G45	0.01716526423872664	0.01716526423872664	enet	2	2
G1-G88	G1	G88	-0.017161459675693828	0.017161459675693828	enet	2	2
G48-G38	G48	G38	-0.017147594911060743	0.017147594911060743	enet	2	2
G71-G27	G71	G27	0.017146166806506706	0.017146166806506706	enet	2	2
G44-G21	G44	G21	-0.01712694253517361	0.01712694253517361	enet	2	2
G10-G68	G10	G68	-0.017072724732682613	0.017072724732682613	enet	2	2
G1-G40	G1	G40	0.01703807530988667	0.01703807530988667	enet	2	2
G21-G58	G21	G58	-0.017008533155700466	0.017008533155700466	enet	2	2
G90-G45	G90	G45	-0.01698967159563655	0.01698967159563655	enet	2	2
G49-G3	G49	G3	-0.016982740088757227	0.016982740088757227	enet	2	2
G83-G78	G83	G78	-0.016945387060822933	0.016945387060822933	enet	2	2
G74-G4	G74	G4	-0.01693504693366762	0.01693504693366762	enet	2	2
G16-G31	G16	G31	0.01691617835925349	0.01691617835925349	enet	2	2
G94-G22	G94	G22	-0.016907226670728887	0.016907226670728887	enet	2	2
G28-G65	G28	G65	0.01683399703716441	0.01683399703716441	enet	2	2
G16-G49	G16	G49	-0.016806064307839784	0.016806064307839784	enet	2	2
G71-G55	G71	G55	0.016801065644430208	0.016801065644430208	enet	2	2
G23-G58	G23	G58	-0.01679096159071799	0.01679096159071799	enet	2	2
G90-G80	G90	G80	-0.01678285506057146	0.01678285506057146	enet	2	2
G83-G63	G83	G63	0.01677716035960274	0.01677716035960274	enet	2	2
G79-G5	G79	G5	0.01674775180947516	0.01674775180947516	enet	2	2
G3-G69	G3	G69	0.01672997659725128	0.01672997659725128	enet	2	2
G47-G16	G47	G16	0.01669229712911301	0.01669229712911301	enet	2	2
G81-G83	G81	G83	-0.016681366265749543	0.016681366265749543	enet	2	2
G43-G8	G43	G8	0.01665053355328602	0.01665053355328602	enet	2	2
G48-G21	G48	G21	0.01662821755382528	0.01662821755382528	enet	2	2
G36-G64	G36	G64	0.01658947983816336	0.01658947983816336	enet	2	2
G24-G41	G24	G41	0.016585316765527026	0.016585316765527026	enet	2	2
G49-G64	G49	G64	-0.016581236763551558	0.016581236763551558	enet	2	2
G75-G34	G75	G34	0.016579564609092396	0.016579564609092396	enet	2	2
G65-G98	G65	G98	-0.016570369209315598	0.016570369209315598	enet	2	2
G37-G50	G37	G50	-0.01655813023107271	0.01655813023107271	enet	2	2
G72-G79	G72	G79	-0.016557823535494474	0.016557823535494474	enet	2	2
G93-G50	G93	G50	0.016503440539639425	0.016503440539639425	enet	2	2
G36-G7	G36	G7	-0.01646810664194511	0.01646810664194511	enet	2	2
G83-G44	G83	G44	0.016435606072822188	0.016435606072822188	enet	2	2
G23-G59	G23	G59	-0.016388422171067108	0.016388422171067108	enet	2	2
G69-G83	G69	G83	0.016364835449529304	0.016364835449529304	enet	2	2
G24-G53	G24	G53	-0.016363925447577816	0.016363925447577816	enet	2	2
G64-G85	G64	G85	-0.016361203013395893	0.016361203013395893	enet	2	2
G79-G46	G79	G46	-0.01634694901462201	0.01634694901462201	enet	2	2
G70-G77	G70	G77	-0.016320803103867094	0.016320803103867094	enet	2	2
G29-G88	G29	G88	-0.01627470661628627	0.01627470661628627	enet	2	2
G62-G59	G62	G59	0.016272799401842626	0.016272799401842626	enet	2	2
G93-G10	G93	G10	-0.016247636783980828	0.016247636783980828	enet	2	2
G30-G60	G30	G60	0.016245451690670303	0.016245451690670303	enet	2	2
G74-G18	G74	G18	0.01623615750514691	0.01623615750514691	enet	2	2
G94-G33	G94	G33	-0.016224092795661834	0.016224092795661834	enet	2	2
G91-G57	G91	G57	-0.01621279758172601	0.01621279758172601	enet	2	2
G8-G44	G8	G44	0.01619910479303785	0.01619910479303785	enet	2	2
G17-G47	G17	G47	0.016195615271095705	0.016195615271095705	enet	2	2
G71-G43	G71	G43	-0.016194875866422875	0.016194875866422875	enet	2	2
G51-G73	G51	G73	-0.01618818781696892	0.01618818781696892	enet	2	2
G94-G73	G94	G73	-0.016152106057780002	0.016152106057780002	enet	2	2
G64-G77	G64	G77	0.016147412084153066	0.016147412084153066	enet	2	2
G17-G89	G17	G89	-0.01614428498219864	0.01614428498219864	enet	2	2
G28-G96	G28	G96	-0.016138543722865516	0.016138543722865516	enet	2	2
G90-G95	G90	G95	0.01613301352930033	0.01613301352930033	enet	2	2
G43-G49	G43	G49	-0.016120565458831625	0.016120565458831625	enet	2	2
G81-G65	G81	G65	-0.016106593606310192	0.016106593606310192	enet	2	2
G4-G85	G4	G85	-0.016104602964410863	0.016104602964410863	enet	2	2
G17-G96	G17	G96	0.01604065729462993	0.01604065729462993	enet	2	2
G45-G63	G45	G63	0.01602149406746289	0.01602149406746289	enet	2	2
G63-G24	G63	G24	0.016020486329386175	0.016020486329386175	enet	2	2
G34-G40	G34	G40	0.016010051249900195	0.016010051249900195	enet	2	2
G94-G75	G94	G75	0.015999368330656502	0.015999368330656502	enet	2	2
G58-G35	G58	G35	-0.015995681924306414	0.015995681924306414	enet	2	2
G5-G34	G5	G34	-0.0159829442207326	0.0159829442207326	enet	2	2
G73-G44	G73	G44	0.015967370436970413	0.015967370436970413	enet	2	2
G46-G70	G46	G70	0.01596492113816343	0.01596492113816343	enet	2	2
