Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G45	G37	G45	-0.060599654905039026	0.060599654905039026	enet	2	2
G47-G100	G47	G100	-0.0605500150248362	0.0605500150248362	enet	2	2
G81-G96	G81	G96	-0.06035273062050164	0.06035273062050164	enet	2	2
G83-G67	G83	G67	-0.060168901368601264	0.060168901368601264	enet	2	2
G68-G72	G68	G72	0.06014252407169027	0.06014252407169027	enet	2	2
G72-G51	G72	G51	0.059903721401220494	0.059903721401220494	enet	2	2
G93-G29	G93	G29	0.059851771504974165	0.059851771504974165	enet	2	2
G70-G3	G70	G3	-0.05984420275875118	0.05984420275875118	enet	2	2
G91-G100	G91	G100	-0.05961345269706907	0.05961345269706907	enet	2	2
G17-G91	G17	G91	-0.059582209668718154	0.059582209668718154	enet	2	2
G30-G26	G30	G26	0.059518586431655175	0.059518586431655175	enet	2	2
G3-G94	G3	G94	-0.05946329324756575	0.05946329324756575	enet	2	2
G73-G39	G73	G39	-0.059456870014090765	0.059456870014090765	enet	2	2
G37-G60	G37	G60	-0.059439242449434736	0.059439242449434736	enet	2	2
G92-G29	G92	G29	0.059309782547734155	0.059309782547734155	enet	2	2
G65-G69	G65	G69	0.0591562328550941	0.0591562328550941	enet	2	2
G51-G100	G51	G100	0.0591358774225328	0.0591358774225328	enet	2	2
G49-G29	G49	G29	-0.05908693013509453	0.05908693013509453	enet	2	2
G51-G47	G51	G47	0.059073350506460114	0.059073350506460114	enet	2	2
G5-G91	G5	G91	-0.059044240541122145	0.059044240541122145	enet	2	2
G85-G48	G85	G48	-0.05895833683775508	0.05895833683775508	enet	2	2
G18-G73	G18	G73	-0.05895621786987017	0.05895621786987017	enet	2	2
G77-G46	G77	G46	0.05871162649316858	0.05871162649316858	enet	2	2
G76-G100	G76	G100	-0.05868020777309207	0.05868020777309207	enet	2	2
G77-G30	G77	G30	-0.0586658869872919	0.0586658869872919	enet	2	2
G35-G8	G35	G8	0.05860102466512324	0.05860102466512324	enet	2	2
G39-G25	G39	G25	0.05859248720454997	0.05859248720454997	enet	2	2
G91-G71	G91	G71	0.05858716517396783	0.05858716517396783	enet	2	2
G100-G81	G100	G81	-0.058558224096367295	0.058558224096367295	enet	2	2
G28-G95	G28	G95	-0.058346654081361325	0.058346654081361325	enet	2	2
G80-G65	G80	G65	0.058323041458010184	0.058323041458010184	enet	2	2
G30-G2	G30	G2	-0.05822325845450882	0.05822325845450882	enet	2	2
G34-G33	G34	G33	0.05814926755989226	0.05814926755989226	enet	2	2
G60-G51	G60	G51	0.05810855174460271	0.05810855174460271	enet	2	2
G75-G90	G75	G90	-0.05797907488264682	0.05797907488264682	enet	2	2
G35-G45	G35	G45	-0.05797896263954915	0.05797896263954915	enet	2	2
G75-G43	G75	G43	-0.057892258270966356	0.057892258270966356	enet	2	2
G27-G56	G27	G56	0.05786624162287923	0.05786624162287923	enet	2	2
G5-G47	G5	G47	-0.0577531369342872	0.0577531369342872	enet	2	2
G83-G72	G83	G72	-0.057646718286619505	0.057646718286619505	enet	2	2
G89-G44	G89	G44	-0.05761660870642417	0.05761660870642417	enet	2	2
G94-G79	G94	G79	-0.05736913145050221	0.05736913145050221	enet	2	2
G24-G43	G24	G43	0.05733585339269926	0.05733585339269926	enet	2	2
G1-G51	G1	G51	0.05732377026974834	0.05732377026974834	enet	2	2
G72-G43	G72	G43	0.057238331005052	0.057238331005052	enet	2	2
G70-G27	G70	G27	-0.05722631255062091	0.05722631255062091	enet	2	2
G31-G1	G31	G1	-0.05714683777962064	0.05714683777962064	enet	2	2
G85-G46	G85	G46	0.05710206607010467	0.05710206607010467	enet	2	2
G80-G53	G80	G53	-0.0570371269589267	0.0570371269589267	enet	2	2
G75-G65	G75	G65	0.05702291701024501	0.05702291701024501	enet	2	2
G70-G61	G70	G61	-0.05691642471060945	0.05691642471060945	enet	2	2
G90-G8	G90	G8	-0.05663855724954482	0.05663855724954482	enet	2	2
G58-G62	G58	G62	0.05651841783698052	0.05651841783698052	enet	2	2
G66-G67	G66	G67	0.05642552880697278	0.05642552880697278	enet	2	2
G76-G58	G76	G58	0.05641997742134872	0.05641997742134872	enet	2	2
G76-G72	G76	G72	0.056259533027060514	0.056259533027060514	enet	2	2
G80-G75	G80	G75	-0.05625359850568542	0.05625359850568542	enet	2	2
G76-G34	G76	G34	0.056160846316512296	0.056160846316512296	enet	2	2
G72-G46	G72	G46	0.05593072618404494	0.05593072618404494	enet	2	2
G52-G1	G52	G1	-0.0558436474257026	0.0558436474257026	enet	2	2
G1-G52	G1	G52	-0.05580863528952307	0.05580863528952307	enet	2	2
G93-G95	G93	G95	0.05574475980436851	0.05574475980436851	enet	2	2
G67-G33	G67	G33	0.055705565387068105	0.055705565387068105	enet	2	2
G77-G71	G77	G71	-0.055354959127147926	0.055354959127147926	enet	2	2
G56-G17	G56	G17	-0.055187715414699544	0.055187715414699544	enet	2	2
G90-G72	G90	G72	-0.0550909546735604	0.0550909546735604	enet	2	2
G30-G16	G30	G16	-0.0550013512488841	0.0550013512488841	enet	2	2
G90-G97	G90	G97	-0.054930794971331354	0.054930794971331354	enet	2	2
G63-G43	G63	G43	-0.05487261725421137	0.05487261725421137	enet	2	2
G5-G98	G5	G98	0.05484119200170838	0.05484119200170838	enet	2	2
G85-G2	G85	G2	-0.054654438141297564	0.054654438141297564	enet	2	2
G22-G39	G22	G39	0.05445083344999269	0.05445083344999269	enet	2	2
G81-G94	G81	G94	-0.054408524932051484	0.054408524932051484	enet	2	2
G90-G69	G90	G69	0.054402491990021555	0.054402491990021555	enet	2	2
G97-G99	G97	G99	0.05436175981604567	0.05436175981604567	enet	2	2
G5-G3	G5	G3	0.05436062737779312	0.05436062737779312	enet	2	2
G93-G80	G93	G80	-0.054236660627135655	0.054236660627135655	enet	2	2
G43-G10	G43	G10	0.05409130019332464	0.05409130019332464	enet	2	2
G63-G100	G63	G100	-0.054085496910092894	0.054085496910092894	enet	2	2
G99-G46	G99	G46	-0.05383761655691721	0.05383761655691721	enet	2	2
G1-G64	G1	G64	-0.0537972576547508	0.0537972576547508	enet	2	2
G44-G55	G44	G55	-0.05363619841740155	0.05363619841740155	enet	2	2
G30-G48	G30	G48	0.053617340460215324	0.053617340460215324	enet	2	2
G50-G16	G50	G16	0.05359931312466504	0.05359931312466504	enet	2	2
G37-G92	G37	G92	-0.053557126958033004	0.053557126958033004	enet	2	2
G2-G56	G2	G56	0.05347997197113748	0.05347997197113748	enet	2	2
G91-G81	G91	G81	-0.05345886827415967	0.05345886827415967	enet	2	2
G49-G64	G49	G64	-0.05332179727319941	0.05332179727319941	enet	2	2
G71-G5	G71	G5	-0.05324646171482763	0.05324646171482763	enet	2	2
G89-G69	G89	G69	0.05304437891261153	0.05304437891261153	enet	2	2
G49-G23	G49	G23	-0.05303812002815368	0.05303812002815368	enet	2	2
G47-G77	G47	G77	-0.05292282588383164	0.05292282588383164	enet	2	2
G62-G43	G62	G43	0.05271013647317372	0.05271013647317372	enet	2	2
G4-G98	G4	G98	-0.05270522883812771	0.05270522883812771	enet	2	2
G55-G51	G55	G51	0.05249042793813511	0.05249042793813511	enet	2	2
G40-G27	G40	G27	-0.05246696805600397	0.05246696805600397	enet	2	2
G88-G64	G88	G64	0.052445299403774084	0.052445299403774084	enet	2	2
G42-G82	G42	G82	-0.052401644680786605	0.052401644680786605	enet	2	2
G46-G83	G46	G83	-0.05235937078191303	0.05235937078191303	enet	2	2
G43-G50	G43	G50	0.052318412284354875	0.052318412284354875	enet	2	2
G56-G75	G56	G75	-0.052309134445035925	0.052309134445035925	enet	2	2
G76-G89	G76	G89	0.05230587855551701	0.05230587855551701	enet	2	2
G50-G99	G50	G99	0.05221342903972821	0.05221342903972821	enet	2	2
G56-G90	G56	G90	0.05220002220843349	0.05220002220843349	enet	2	2
G63-G19	G63	G19	-0.05215777463030913	0.05215777463030913	enet	2	2
G90-G7	G90	G7	0.05207483091533407	0.05207483091533407	enet	2	2
G26-G24	G26	G24	-0.05204501434194124	0.05204501434194124	enet	2	2
G17-G35	G17	G35	-0.05198996346956343	0.05198996346956343	enet	2	2
G89-G73	G89	G73	-0.051926988244726566	0.051926988244726566	enet	2	2
G31-G48	G31	G48	0.05180276669696948	0.05180276669696948	enet	2	2
G42-G44	G42	G44	-0.051767271265238855	0.051767271265238855	enet	2	2
G49-G70	G49	G70	-0.05167073284715658	0.05167073284715658	enet	2	2
G85-G84	G85	G84	-0.05166906120233	0.05166906120233	enet	2	2
G26-G8	G26	G8	-0.051588283192342606	0.051588283192342606	enet	2	2
G51-G68	G51	G68	0.05155370475197422	0.05155370475197422	enet	2	2
G99-G40	G99	G40	-0.05130014159518735	0.05130014159518735	enet	2	2
G21-G31	G21	G31	-0.051264905764302024	0.051264905764302024	enet	2	2
G37-G99	G37	G99	0.051257753098639725	0.051257753098639725	enet	2	2
G67-G36	G67	G36	-0.05104515710354036	0.05104515710354036	enet	2	2
G42-G68	G42	G68	-0.05091410018778343	0.05091410018778343	enet	2	2
G98-G51	G98	G51	0.050902768347679525	0.050902768347679525	enet	2	2
G36-G89	G36	G89	-0.05088917788284738	0.05088917788284738	enet	2	2
G31-G52	G31	G52	0.05088080371589135	0.05088080371589135	enet	2	2
G68-G5	G68	G5	-0.050694161810146264	0.050694161810146264	enet	2	2
G71-G52	G71	G52	0.050642381965797637	0.050642381965797637	enet	2	2
G37-G8	G37	G8	-0.050605068766022256	0.050605068766022256	enet	2	2
G56-G93	G56	G93	0.050573355554380486	0.050573355554380486	enet	2	2
G1-G97	G1	G97	0.05049377950650433	0.05049377950650433	enet	2	2
G99-G43	G99	G43	0.05044626252201864	0.05044626252201864	enet	2	2
G29-G89	G29	G89	0.050409608713510745	0.050409608713510745	enet	2	2
G89-G77	G89	G77	-0.05027813235579785	0.05027813235579785	enet	2	2
G47-G62	G47	G62	0.050252396924202414	0.050252396924202414	enet	2	2
G73-G68	G73	G68	0.05005949326130028	0.05005949326130028	enet	2	2
G90-G64	G90	G64	-0.050001581462647444	0.050001581462647444	enet	2	2
G88-G62	G88	G62	0.04995685043216475	0.04995685043216475	enet	2	2
G49-G87	G49	G87	0.049922585612812716	0.049922585612812716	enet	2	2
G16-G49	G16	G49	0.04991451460284569	0.04991451460284569	enet	2	2
G51-G45	G51	G45	0.04983225755571502	0.04983225755571502	enet	2	2
G99-G76	G99	G76	-0.049759493266816786	0.049759493266816786	enet	2	2
G75-G66	G75	G66	0.04971266221837766	0.04971266221837766	enet	2	2
G93-G26	G93	G26	-0.04950332159084203	0.04950332159084203	enet	2	2
G27-G76	G27	G76	-0.04932743432675554	0.04932743432675554	enet	2	2
G4-G99	G4	G99	-0.049195539635227575	0.049195539635227575	enet	2	2
G51-G72	G51	G72	-0.04917199579286837	0.04917199579286837	enet	2	2
G36-G90	G36	G90	0.049089678064555047	0.049089678064555047	enet	2	2
G98-G99	G98	G99	0.0490804176436442	0.0490804176436442	enet	2	2
G92-G63	G92	G63	0.04905959603893981	0.04905959603893981	enet	2	2
G27-G93	G27	G93	-0.04900136895152592	0.04900136895152592	enet	2	2
G72-G2	G72	G2	0.04899774473906723	0.04899774473906723	enet	2	2
G99-G81	G99	G81	0.04899625059952461	0.04899625059952461	enet	2	2
G83-G93	G83	G93	0.04889726307760788	0.04889726307760788	enet	2	2
G42-G37	G42	G37	0.04883305208926733	0.04883305208926733	enet	2	2
G37-G7	G37	G7	0.04882677628113704	0.04882677628113704	enet	2	2
G48-G1	G48	G1	-0.04878262602514436	0.04878262602514436	enet	2	2
G39-G50	G39	G50	0.048745021479834214	0.048745021479834214	enet	2	2
G36-G7	G36	G7	0.04865555761361161	0.04865555761361161	enet	2	2
G67-G31	G67	G31	0.04849430536281804	0.04849430536281804	enet	2	2
G72-G88	G72	G88	-0.04845536631399448	0.04845536631399448	enet	2	2
G35-G67	G35	G67	-0.048453803356987575	0.048453803356987575	enet	2	2
G89-G68	G89	G68	-0.04843036550450204	0.04843036550450204	enet	2	2
G95-G49	G95	G49	-0.04829052736484658	0.04829052736484658	enet	2	2
G72-G63	G72	G63	-0.048251460282315514	0.048251460282315514	enet	2	2
G93-G79	G93	G79	-0.04812947780760965	0.04812947780760965	enet	2	2
G100-G19	G100	G19	-0.048128339813709085	0.048128339813709085	enet	2	2
G55-G27	G55	G27	0.04807623991673148	0.04807623991673148	enet	2	2
G76-G10	G76	G10	0.04805023359133322	0.04805023359133322	enet	2	2
G12-G83	G12	G83	0.048000353438711126	0.048000353438711126	enet	2	2
G67-G7	G67	G7	-0.04791726963997574	0.04791726963997574	enet	2	2
G70-G96	G70	G96	0.047799459491784886	0.047799459491784886	enet	2	2
G95-G96	G95	G96	-0.047778737061674674	0.047778737061674674	enet	2	2
G31-G42	G31	G42	0.047690322806085136	0.047690322806085136	enet	2	2
G88-G49	G88	G49	0.04767956184245311	0.04767956184245311	enet	2	2
G44-G64	G44	G64	0.04764839486780782	0.04764839486780782	enet	2	2
G100-G93	G100	G93	0.0476469402670596	0.0476469402670596	enet	2	2
G63-G17	G63	G17	0.0476382972274906	0.0476382972274906	enet	2	2
G85-G64	G85	G64	0.047636263650412285	0.047636263650412285	enet	2	2
G71-G25	G71	G25	-0.04763248303231327	0.04763248303231327	enet	2	2
G98-G95	G98	G95	-0.047620284866667584	0.047620284866667584	enet	2	2
G21-G100	G21	G100	0.047530832235057996	0.047530832235057996	enet	2	2
G95-G81	G95	G81	-0.04750619227554894	0.04750619227554894	enet	2	2
G96-G36	G96	G36	0.047471942574758175	0.047471942574758175	enet	2	2
G39-G60	G39	G60	0.04739457896345118	0.04739457896345118	enet	2	2
G53-G7	G53	G7	0.047374938983056974	0.047374938983056974	enet	2	2
G1-G89	G1	G89	-0.047287929736524285	0.047287929736524285	enet	2	2
G25-G42	G25	G42	0.047163553323333315	0.047163553323333315	enet	2	2
G3-G75	G3	G75	-0.046877349468197625	0.046877349468197625	enet	2	2
G89-G63	G89	G63	-0.046848029612946686	0.046848029612946686	enet	2	2
G64-G1	G64	G1	-0.04676619261889842	0.04676619261889842	enet	2	2
G17-G28	G17	G28	0.046759982797027984	0.046759982797027984	enet	2	2
G95-G10	G95	G10	0.04668923784715341	0.04668923784715341	enet	2	2
G51-G83	G51	G83	-0.04659202783900247	0.04659202783900247	enet	2	2
G79-G61	G79	G61	0.04642148156138651	0.04642148156138651	enet	2	2
G48-G8	G48	G8	-0.04636549007981336	0.04636549007981336	enet	2	2
G58-G4	G58	G4	-0.04628014920982104	0.04628014920982104	enet	2	2
G58-G28	G58	G28	-0.04627070521859195	0.04627070521859195	enet	2	2
G30-G8	G30	G8	0.046257358076986915	0.046257358076986915	enet	2	2
G64-G38	G64	G38	-0.04614905378222496	0.04614905378222496	enet	2	2
G79-G8	G79	G8	-0.04608755952424622	0.04608755952424622	enet	2	2
G30-G15	G30	G15	0.04604681568844475	0.04604681568844475	enet	2	2
G8-G83	G8	G83	-0.0458598868827799	0.0458598868827799	enet	2	2
G97-G2	G97	G2	0.04580144204821325	0.04580144204821325	enet	2	2
G72-G29	G72	G29	-0.04579977827004981	0.04579977827004981	enet	2	2
G45-G46	G45	G46	-0.04571763378847499	0.04571763378847499	enet	2	2
G94-G70	G94	G70	0.04571700330239003	0.04571700330239003	enet	2	2
G52-G5	G52	G5	0.04557149357071338	0.04557149357071338	enet	2	2
G55-G29	G55	G29	0.04547073195112134	0.04547073195112134	enet	2	2
G26-G79	G26	G79	0.04546348279908095	0.04546348279908095	enet	2	2
G75-G34	G75	G34	0.045420953063230705	0.045420953063230705	enet	2	2
G41-G22	G41	G22	0.04536739946623021	0.04536739946623021	enet	2	2
G3-G27	G3	G27	0.04534641346584952	0.04534641346584952	enet	2	2
G69-G100	G69	G100	-0.04529698340095867	0.04529698340095867	enet	2	2
G100-G98	G100	G98	0.04527012413945123	0.04527012413945123	enet	2	2
G91-G56	G91	G56	-0.04526381874226979	0.04526381874226979	enet	2	2
G56-G76	G56	G76	-0.04523248261654467	0.04523248261654467	enet	2	2
G67-G91	G67	G91	0.045231929768020165	0.045231929768020165	enet	2	2
G16-G39	G16	G39	0.04522336027603296	0.04522336027603296	enet	2	2
G37-G24	G37	G24	-0.04521176654907418	0.04521176654907418	enet	2	2
G98-G89	G98	G89	0.045153678321828185	0.045153678321828185	enet	2	2
G89-G65	G89	G65	0.045150567860663196	0.045150567860663196	enet	2	2
G48-G100	G48	G100	0.04509586883632306	0.04509586883632306	enet	2	2
G79-G93	G79	G93	0.045040618542817185	0.045040618542817185	enet	2	2
G1-G85	G1	G85	-0.045031984830560944	0.045031984830560944	enet	2	2
G36-G77	G36	G77	-0.044995123486771205	0.044995123486771205	enet	2	2
G35-G77	G35	G77	-0.04495700083499063	0.04495700083499063	enet	2	2
G73-G24	G73	G24	-0.04490542416728142	0.04490542416728142	enet	2	2
G98-G76	G98	G76	0.044905312284421	0.044905312284421	enet	2	2
G60-G39	G60	G39	-0.04489507174601514	0.04489507174601514	enet	2	2
G66-G79	G66	G79	0.04488224459838694	0.04488224459838694	enet	2	2
G5-G58	G5	G58	0.04483110684277501	0.04483110684277501	enet	2	2
G62-G33	G62	G33	-0.0447063886882096	0.0447063886882096	enet	2	2
G37-G1	G37	G1	-0.0446727008662459	0.0446727008662459	enet	2	2
G24-G44	G24	G44	0.04466890457328859	0.04466890457328859	enet	2	2
G35-G49	G35	G49	0.04461510246932081	0.04461510246932081	enet	2	2
G12-G85	G12	G85	-0.04452419306487095	0.04452419306487095	enet	2	2
G24-G57	G24	G57	-0.044518476468410874	0.044518476468410874	enet	2	2
G26-G49	G26	G49	-0.044495380520011556	0.044495380520011556	enet	2	2
G83-G92	G83	G92	0.04441821422401381	0.04441821422401381	enet	2	2
G69-G90	G69	G90	-0.04435389656359265	0.04435389656359265	enet	2	2
G96-G48	G96	G48	-0.04426356776514753	0.04426356776514753	enet	2	2
G71-G79	G71	G79	0.0442227808339121	0.0442227808339121	enet	2	2
G44-G71	G44	G71	-0.04413717925953771	0.04413717925953771	enet	2	2
G16-G1	G16	G1	0.044133306928534496	0.044133306928534496	enet	2	2
G52-G83	G52	G83	0.044121602434456605	0.044121602434456605	enet	2	2
G83-G88	G83	G88	-0.04408324444485158	0.04408324444485158	enet	2	2
G50-G62	G50	G62	0.043940940727376754	0.043940940727376754	enet	2	2
G64-G18	G64	G18	0.043939838543620824	0.043939838543620824	enet	2	2
G72-G67	G72	G67	-0.04390170330908568	0.04390170330908568	enet	2	2
G77-G49	G77	G49	-0.04389752016789731	0.04389752016789731	enet	2	2
G37-G77	G37	G77	-0.043879559434644305	0.043879559434644305	enet	2	2
G7-G52	G7	G52	-0.04380047857077259	0.04380047857077259	enet	2	2
G65-G17	G65	G17	-0.043779454875598485	0.043779454875598485	enet	2	2
G69-G72	G69	G72	0.04369236496826274	0.04369236496826274	enet	2	2
G24-G76	G24	G76	0.04364094547066944	0.04364094547066944	enet	2	2
G40-G62	G40	G62	-0.04361818308829574	0.04361818308829574	enet	2	2
G39-G54	G39	G54	-0.043589661546079864	0.043589661546079864	enet	2	2
G55-G3	G55	G3	0.04356331518557029	0.04356331518557029	enet	2	2
G47-G99	G47	G99	-0.04355281614314712	0.04355281614314712	enet	2	2
G70-G48	G70	G48	-0.04352520771640851	0.04352520771640851	enet	2	2
G30-G85	G30	G85	0.04351246085824254	0.04351246085824254	enet	2	2
G3-G70	G3	G70	0.04345223503409252	0.04345223503409252	enet	2	2
G49-G75	G49	G75	-0.04333371985856355	0.04333371985856355	enet	2	2
G71-G57	G71	G57	0.043271397763099295	0.043271397763099295	enet	2	2
G73-G72	G73	G72	-0.04317348800150702	0.04317348800150702	enet	2	2
G76-G92	G76	G92	-0.04309342640290402	0.04309342640290402	enet	2	2
G58-G87	G58	G87	-0.042966883640997273	0.042966883640997273	enet	2	2
G85-G90	G85	G90	0.04294452068022389	0.04294452068022389	enet	2	2
G1-G100	G1	G100	0.042920044026458534	0.042920044026458534	enet	2	2
G44-G24	G44	G24	-0.04269514161878965	0.04269514161878965	enet	2	2
G42-G98	G42	G98	0.0425686198378354	0.0425686198378354	enet	2	2
G83-G25	G83	G25	-0.042502753583260694	0.042502753583260694	enet	2	2
G34-G95	G34	G95	-0.04248049845556059	0.04248049845556059	enet	2	2
G52-G44	G52	G44	0.042405251876217825	0.042405251876217825	enet	2	2
G51-G12	G51	G12	0.04239281667431358	0.04239281667431358	enet	2	2
G44-G28	G44	G28	-0.04220090944417937	0.04220090944417937	enet	2	2
G57-G17	G57	G17	0.04209863064398196	0.04209863064398196	enet	2	2
G49-G99	G49	G99	0.0420938175948457	0.0420938175948457	enet	2	2
G68-G41	G68	G41	-0.0420404682822918	0.0420404682822918	enet	2	2
G16-G55	G16	G55	0.042001932523437535	0.042001932523437535	enet	2	2
G74-G60	G74	G60	0.04189908202992383	0.04189908202992383	enet	2	2
G70-G5	G70	G5	-0.04188398975540988	0.04188398975540988	enet	2	2
G63-G89	G63	G89	0.041860214617761606	0.041860214617761606	enet	2	2
G40-G39	G40	G39	-0.04183905606974986	0.04183905606974986	enet	2	2
G18-G89	G18	G89	0.04182411473504004	0.04182411473504004	enet	2	2
G27-G48	G27	G48	-0.0417513849433225	0.0417513849433225	enet	2	2
G79-G98	G79	G98	-0.041498541033228926	0.041498541033228926	enet	2	2
G98-G41	G98	G41	0.041319303260576236	0.041319303260576236	enet	2	2
G65-G74	G65	G74	-0.041317449377097464	0.041317449377097464	enet	2	2
G75-G63	G75	G63	0.041300886849627065	0.041300886849627065	enet	2	2
G87-G23	G87	G23	-0.041255757263562225	0.041255757263562225	enet	2	2
G5-G28	G5	G28	0.041232463089719736	0.041232463089719736	enet	2	2
G84-G96	G84	G96	0.04103265808897955	0.04103265808897955	enet	2	2
G47-G39	G47	G39	-0.04093551122505086	0.04093551122505086	enet	2	2
G10-G3	G10	G3	-0.04091556275082455	0.04091556275082455	enet	2	2
G53-G92	G53	G92	0.04082119274642494	0.04082119274642494	enet	2	2
G57-G78	G57	G78	-0.040774497141923875	0.040774497141923875	enet	2	2
G89-G37	G89	G37	0.04075366845565578	0.04075366845565578	enet	2	2
G56-G73	G56	G73	-0.04073712929614782	0.04073712929614782	enet	2	2
G65-G77	G65	G77	-0.04072291833317667	0.04072291833317667	enet	2	2
G5-G43	G5	G43	0.040686464858691034	0.040686464858691034	enet	2	2
G44-G45	G44	G45	0.04061893400019677	0.04061893400019677	enet	2	2
G61-G48	G61	G48	0.04058244757482953	0.04058244757482953	enet	2	2
G36-G76	G36	G76	-0.04057307368104535	0.04057307368104535	enet	2	2
G74-G42	G74	G42	0.04053527459228688	0.04053527459228688	enet	2	2
G69-G73	G69	G73	-0.040441986721960525	0.040441986721960525	enet	2	2
G18-G47	G18	G47	0.040436671038606764	0.040436671038606764	enet	2	2
G34-G54	G34	G54	0.04027281188045039	0.04027281188045039	enet	2	2
G93-G52	G93	G52	-0.04023426510131905	0.04023426510131905	enet	2	2
G80-G100	G80	G100	0.040108832933115804	0.040108832933115804	enet	2	2
G68-G84	G68	G84	-0.04005274905859608	0.04005274905859608	enet	2	2
G44-G79	G44	G79	-0.039933712937853486	0.039933712937853486	enet	2	2
G57-G79	G57	G79	-0.0398964417936703	0.0398964417936703	enet	2	2
G89-G46	G89	G46	0.03988553980343508	0.03988553980343508	enet	2	2
G83-G99	G83	G99	-0.039880511657106474	0.039880511657106474	enet	2	2
G57-G81	G57	G81	-0.039835615991176423	0.039835615991176423	enet	2	2
G88-G58	G88	G58	0.03981728447342089	0.03981728447342089	enet	2	2
G37-G47	G37	G47	0.03976755876802641	0.03976755876802641	enet	2	2
G52-G8	G52	G8	-0.0397302303222597	0.0397302303222597	enet	2	2
G69-G58	G69	G58	0.03970858285281497	0.03970858285281497	enet	2	2
G52-G29	G52	G29	-0.03968032723387008	0.03968032723387008	enet	2	2
G99-G37	G99	G37	0.03961682647685519	0.03961682647685519	enet	2	2
G72-G85	G72	G85	0.03957570777266302	0.03957570777266302	enet	2	2
G5-G73	G5	G73	-0.03951283844733933	0.03951283844733933	enet	2	2
G100-G80	G100	G80	-0.03937130112306267	0.03937130112306267	enet	2	2
G98-G73	G98	G73	-0.039335706254932434	0.039335706254932434	enet	2	2
G30-G17	G30	G17	-0.03931953542577748	0.03931953542577748	enet	2	2
G50-G30	G50	G30	-0.03922652612204009	0.03922652612204009	enet	2	2
G37-G16	G37	G16	0.039014487395415486	0.039014487395415486	enet	2	2
G27-G61	G27	G61	-0.03887791545832447	0.03887791545832447	enet	2	2
G92-G72	G92	G72	0.038783434528243795	0.038783434528243795	enet	2	2
G93-G30	G93	G30	-0.03876648980305981	0.03876648980305981	enet	2	2
G62-G25	G62	G25	0.03875945384698299	0.03875945384698299	enet	2	2
G3-G24	G3	G24	0.03870766234851907	0.03870766234851907	enet	2	2
G1-G48	G1	G48	-0.03849488071617867	0.03849488071617867	enet	2	2
G42-G27	G42	G27	0.03846839870391595	0.03846839870391595	enet	2	2
G79-G94	G79	G94	-0.038433991586116385	0.038433991586116385	enet	2	2
G78-G99	G78	G99	-0.03841052571126343	0.03841052571126343	enet	2	2
G25-G41	G25	G41	-0.038387734138398605	0.038387734138398605	enet	2	2
G94-G36	G94	G36	-0.03834078239118614	0.03834078239118614	enet	2	2
G89-G61	G89	G61	0.03828654690705515	0.03828654690705515	enet	2	2
G40-G96	G40	G96	0.03826337848125497	0.03826337848125497	enet	2	2
G23-G51	G23	G51	0.038259551305116275	0.038259551305116275	enet	2	2
G25-G56	G25	G56	-0.03825597460100142	0.03825597460100142	enet	2	2
G51-G71	G51	G71	0.038187977752545704	0.038187977752545704	enet	2	2
G73-G8	G73	G8	-0.03809278535965182	0.03809278535965182	enet	2	2
G52-G55	G52	G55	0.03806026821296801	0.03806026821296801	enet	2	2
G36-G43	G36	G43	-0.03801435533951323	0.03801435533951323	enet	2	2
G35-G98	G35	G98	-0.037929538004856836	0.037929538004856836	enet	2	2
G39-G96	G39	G96	-0.03792810017471003	0.03792810017471003	enet	2	2
G44-G65	G44	G65	-0.03787039320212006	0.03787039320212006	enet	2	2
G42-G46	G42	G46	-0.037867611757945285	0.037867611757945285	enet	2	2
G17-G39	G17	G39	-0.037819416059060966	0.037819416059060966	enet	2	2
G36-G92	G36	G92	0.03781673404185622	0.03781673404185622	enet	2	2
G43-G48	G43	G48	0.03776672870776765	0.03776672870776765	enet	2	2
G4-G97	G4	G97	0.03765956034881825	0.03765956034881825	enet	2	2
G98-G42	G98	G42	-0.037607115825909976	0.037607115825909976	enet	2	2
G21-G15	G21	G15	0.037533300339852985	0.037533300339852985	enet	2	2
G89-G92	G89	G92	-0.03751429255485901	0.03751429255485901	enet	2	2
G26-G42	G26	G42	0.03738140720839713	0.03738140720839713	enet	2	2
G35-G63	G35	G63	0.037344156818514176	0.037344156818514176	enet	2	2
G76-G77	G76	G77	0.037276331825571864	0.037276331825571864	enet	2	2
G17-G30	G17	G30	0.03726274052921793	0.03726274052921793	enet	2	2
G68-G27	G68	G27	-0.03725559488235327	0.03725559488235327	enet	2	2
G18-G69	G18	G69	0.03705438857726872	0.03705438857726872	enet	2	2
G27-G23	G27	G23	0.03705317654179289	0.03705317654179289	enet	2	2
G75-G48	G75	G48	-0.0370038656341275	0.0370038656341275	enet	2	2
G17-G40	G17	G40	-0.036984489102888284	0.036984489102888284	enet	2	2
G83-G43	G83	G43	-0.03687095252046468	0.03687095252046468	enet	2	2
G67-G53	G67	G53	-0.03685047761863813	0.03685047761863813	enet	2	2
G8-G2	G8	G2	0.03677787191800084	0.03677787191800084	enet	2	2
G48-G26	G48	G26	-0.03675117605367162	0.03675117605367162	enet	2	2
G5-G17	G5	G17	-0.03672845356659232	0.03672845356659232	enet	2	2
G72-G10	G72	G10	0.03668629956508434	0.03668629956508434	enet	2	2
