Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G85	G16	G85	enet	2	-0.01209974485388096	0.01209974485388096	1.0				-0.01209974485388096	0.01209974485388096	1.0
G36-G75	G36	G75	enet	2	-0.012079971961523292	0.012079971961523292	1.0				-0.012079971961523292	0.012079971961523292	1.0
G27-G94	G27	G94	enet	2	-0.012048608513347075	0.012048608513347075	1.0				-0.012048608513347075	0.012048608513347075	1.0
G36-G94	G36	G94	enet	2	-0.012044004154508662	0.012044004154508662	1.0				-0.012044004154508662	0.012044004154508662	1.0
G44-G64	G44	G64	enet	2	0.012032319624660033	0.012032319624660033	1.0	0.04764839486780782	0.04764839486780782	2.0	0.04764839486780782	0.04764839486780782	2.0
G83-G70	G83	G70	enet	2	0.011969546533320436	0.011969546533320436	1.0				0.011969546533320436	0.011969546533320436	1.0
G24-G27	G24	G27	enet	2	0.01192634233078649	0.01192634233078649	1.0				0.01192634233078649	0.01192634233078649	1.0
G62-G7	G62	G7	enet	2	-0.011910364462703866	0.011910364462703866	1.0				-0.011910364462703866	0.011910364462703866	1.0
G33-G18	G33	G18	enet	2	0.011903936536247012	0.011903936536247012	1.0				0.011903936536247012	0.011903936536247012	1.0
G35-G98	G35	G98	enet	2	-0.01189890738528482	0.01189890738528482	1.0	-0.037929538004856836	0.037929538004856836	2.0	-0.037929538004856836	0.037929538004856836	2.0
G26-G48	G26	G48	enet	2	0.01185800248198354	0.01185800248198354	1.0				0.01185800248198354	0.01185800248198354	1.0
G46-G13	G46	G13	enet	2	0.011854127108337071	0.011854127108337071	1.0	0.003604026593322479	0.003604026593322479	2.0	0.011854127108337071	0.011854127108337071	1.0
G21-G24	G21	G24	enet	2	-0.011851337872442169	0.011851337872442169	1.0				-0.011851337872442169	0.011851337872442169	1.0
G40-G58	G40	G58	enet	2	-0.011834575231968278	0.011834575231968278	1.0				-0.011834575231968278	0.011834575231968278	1.0
G76-G84	G76	G84	enet	2	-0.011825293974170568	0.011825293974170568	1.0				-0.011825293974170568	0.011825293974170568	1.0
G30-G68	G30	G68	enet	2	-0.011824422834438733	0.011824422834438733	1.0				-0.011824422834438733	0.011824422834438733	1.0
G74-G26	G74	G26	enet	2	-0.011799702071789245	0.011799702071789245	1.0				-0.011799702071789245	0.011799702071789245	1.0
G3-G73	G3	G73	enet	2	0.011794371948658044	0.011794371948658044	1.0				0.011794371948658044	0.011794371948658044	1.0
G21-G63	G21	G63	enet	2	0.011740056327268546	0.011740056327268546	1.0				0.011740056327268546	0.011740056327268546	1.0
G91-G41	G91	G41	enet	2	0.011726456858592669	0.011726456858592669	1.0				0.011726456858592669	0.011726456858592669	1.0
G74-G17	G74	G17	enet	2	-0.011703356572597488	0.011703356572597488	1.0				-0.011703356572597488	0.011703356572597488	1.0
G91-G65	G91	G65	enet	2	-0.011696263801940786	0.011696263801940786	1.0				-0.011696263801940786	0.011696263801940786	1.0
G21-G75	G21	G75	enet	2	0.011615928454568773	0.011615928454568773	1.0				0.011615928454568773	0.011615928454568773	1.0
G42-G14	G42	G14	enet	2	0.011610917052449696	0.011610917052449696	1.0				0.011610917052449696	0.011610917052449696	1.0
G70-G48	G70	G48	enet	2	-0.011593617862622248	0.011593617862622248	1.0	-0.04352520771640851	0.04352520771640851	2.0	-0.04352520771640851	0.04352520771640851	2.0
G63-G25	G63	G25	enet	2	-0.01156808180174176	0.01156808180174176	1.0				-0.01156808180174176	0.01156808180174176	1.0
G57-G14	G57	G14	enet	2	0.011525882843133451	0.011525882843133451	1.0				0.011525882843133451	0.011525882843133451	1.0
G42-G1	G42	G1	enet	2	-0.011493422188781913	0.011493422188781913	1.0	-0.07981477115220302	0.07981477115220302	2.0	-0.07981477115220302	0.07981477115220302	2.0
G94-G53	G94	G53	enet	2	0.011441637353248678	0.011441637353248678	1.0				0.011441637353248678	0.011441637353248678	1.0
G86-G3	G86	G3	enet	2	0.011436012336029323	0.011436012336029323	1.0				0.011436012336029323	0.011436012336029323	1.0
G93-G69	G93	G69	enet	2	0.011432979681241552	0.011432979681241552	1.0				0.011432979681241552	0.011432979681241552	1.0
G89-G97	G89	G97	enet	2	-0.01141365776914505	0.01141365776914505	1.0				-0.01141365776914505	0.01141365776914505	1.0
G27-G43	G27	G43	enet	2	-0.011391966081617619	0.011391966081617619	1.0	-0.005170580520872534	0.005170580520872534	2.0	-0.011391966081617619	0.011391966081617619	1.0
G53-G35	G53	G35	enet	2	0.011389176104712302	0.011389176104712302	1.0				0.011389176104712302	0.011389176104712302	1.0
G56-G100	G56	G100	enet	2	0.01134252569227426	0.01134252569227426	1.0				0.01134252569227426	0.01134252569227426	1.0
G52-G36	G52	G36	enet	2	-0.011304050385158736	0.011304050385158736	1.0				-0.011304050385158736	0.011304050385158736	1.0
G95-G30	G95	G30	enet	2	-0.01127234407154112	0.01127234407154112	1.0				-0.01127234407154112	0.01127234407154112	1.0
G98-G59	G98	G59	enet	2	-0.011234097542660148	0.011234097542660148	1.0				-0.011234097542660148	0.011234097542660148	1.0
G43-G86	G43	G86	enet	2	0.011196501666065242	0.011196501666065242	1.0				0.011196501666065242	0.011196501666065242	1.0
G76-G51	G76	G51	enet	2	0.011194021739732834	0.011194021739732834	1.0	-0.015872861421912382	0.015872861421912382	2.0	-0.015872861421912382	0.015872861421912382	2.0
G5-G90	G5	G90	enet	2	0.011105158346238072	0.011105158346238072	1.0				0.011105158346238072	0.011105158346238072	1.0
G25-G27	G25	G27	enet	2	-0.011097974017600487	0.011097974017600487	1.0				-0.011097974017600487	0.011097974017600487	1.0
G57-G81	G57	G81	enet	2	-0.011073502739508006	0.011073502739508006	1.0	-0.039835615991176423	0.039835615991176423	2.0	-0.039835615991176423	0.039835615991176423	2.0
G85-G40	G85	G40	enet	2	-0.011053212757404594	0.011053212757404594	1.0				-0.011053212757404594	0.011053212757404594	1.0
G73-G33	G73	G33	enet	2	0.010965636852433663	0.010965636852433663	1.0				0.010965636852433663	0.010965636852433663	1.0
G93-G10	G93	G10	enet	2	0.01089990445209736	0.01089990445209736	1.0				0.01089990445209736	0.01089990445209736	1.0
G90-G59	G90	G59	enet	2	-0.010822792844399865	0.010822792844399865	1.0	-0.014704041352618791	0.014704041352618791	2.0	-0.014704041352618791	0.014704041352618791	2.0
G58-G51	G58	G51	enet	2	-0.010812835227257895	0.010812835227257895	1.0				-0.010812835227257895	0.010812835227257895	1.0
G37-G60	G37	G60	enet	2	-0.01077991848299087	0.01077991848299087	1.0	-0.059439242449434736	0.059439242449434736	2.0	-0.059439242449434736	0.059439242449434736	2.0
G63-G82	G63	G82	enet	2	0.010778522596741892	0.010778522596741892	1.0				0.010778522596741892	0.010778522596741892	1.0
G76-G69	G76	G69	enet	2	0.01070358530482026	0.01070358530482026	1.0				0.01070358530482026	0.01070358530482026	1.0
G43-G82	G43	G82	enet	2	0.01070236510025797	0.01070236510025797	1.0	0.020402054459888762	0.020402054459888762	2.0	0.020402054459888762	0.020402054459888762	2.0
G96-G25	G96	G25	enet	2	-0.010687019870560682	0.010687019870560682	1.0				-0.010687019870560682	0.010687019870560682	1.0
G42-G86	G42	G86	enet	2	-0.010677897599998425	0.010677897599998425	1.0				-0.010677897599998425	0.010677897599998425	1.0
G65-G49	G65	G49	enet	2	0.010666235200194787	0.010666235200194787	1.0				0.010666235200194787	0.010666235200194787	1.0
G95-G22	G95	G22	enet	2	0.010663306977829842	0.010663306977829842	1.0				0.010663306977829842	0.010663306977829842	1.0
G30-G15	G30	G15	enet	2	0.010658639632364516	0.010658639632364516	1.0	0.04604681568844475	0.04604681568844475	2.0	0.04604681568844475	0.04604681568844475	2.0
G37-G84	G37	G84	enet	2	-0.01058018551685674	0.01058018551685674	1.0				-0.01058018551685674	0.01058018551685674	1.0
G95-G5	G95	G5	enet	2	0.010567227977019202	0.010567227977019202	1.0				0.010567227977019202	0.010567227977019202	1.0
G16-G73	G16	G73	enet	2	-0.010523199770715534	0.010523199770715534	1.0	-0.0028882466363047013	0.0028882466363047013	2.0	-0.010523199770715534	0.010523199770715534	1.0
G89-G94	G89	G94	enet	2	0.010498901816825694	0.010498901816825694	1.0	0.012639980396288114	0.012639980396288114	2.0	0.012639980396288114	0.012639980396288114	2.0
G47-G74	G47	G74	enet	2	-0.010488380647309288	0.010488380647309288	1.0				-0.010488380647309288	0.010488380647309288	1.0
G71-G76	G71	G76	enet	2	-0.010448773586120053	0.010448773586120053	1.0	-0.08455185345424826	0.08455185345424826	2.0	-0.08455185345424826	0.08455185345424826	2.0
G21-G15	G21	G15	enet	2	0.01042362700237586	0.01042362700237586	1.0	0.037533300339852985	0.037533300339852985	2.0	0.037533300339852985	0.037533300339852985	2.0
G76-G24	G76	G24	enet	2	0.010336504544739859	0.010336504544739859	1.0				0.010336504544739859	0.010336504544739859	1.0
G8-G50	G8	G50	enet	2	0.01033484995394698	0.01033484995394698	1.0				0.01033484995394698	0.01033484995394698	1.0
G99-G15	G99	G15	enet	2	-0.010315677975536642	0.010315677975536642	1.0	-0.03414251025143087	0.03414251025143087	2.0	-0.03414251025143087	0.03414251025143087	2.0
G76-G12	G76	G12	enet	2	-0.010311775602208749	0.010311775602208749	1.0	-0.10513708276597862	0.10513708276597862	2.0	-0.10513708276597862	0.10513708276597862	2.0
G100-G73	G100	G73	enet	2	-0.010309648717538656	0.010309648717538656	1.0	-0.030827314259560156	0.030827314259560156	2.0	-0.030827314259560156	0.030827314259560156	2.0
G65-G98	G65	G98	enet	2	-0.010272562850768283	0.010272562850768283	1.0	-0.016171919062016652	0.016171919062016652	2.0	-0.016171919062016652	0.016171919062016652	2.0
G76-G19	G76	G19	enet	2	-0.010241968475945907	0.010241968475945907	1.0				-0.010241968475945907	0.010241968475945907	1.0
G40-G79	G40	G79	enet	2	0.010227194903066448	0.010227194903066448	1.0				0.010227194903066448	0.010227194903066448	1.0
G73-G4	G73	G4	enet	2	-0.010214658880298969	0.010214658880298969	1.0				-0.010214658880298969	0.010214658880298969	1.0
G52-G33	G52	G33	enet	2	-0.010212745951438652	0.010212745951438652	1.0	-0.0024762118919942405	0.0024762118919942405	2.0	-0.010212745951438652	0.010212745951438652	1.0
G94-G9	G94	G9	enet	2	-0.010199445901205108	0.010199445901205108	1.0				-0.010199445901205108	0.010199445901205108	1.0
G50-G53	G50	G53	enet	2	-0.01012776384898302	0.01012776384898302	1.0				-0.01012776384898302	0.01012776384898302	1.0
G46-G40	G46	G40	enet	2	-0.010118063445565775	0.010118063445565775	1.0				-0.010118063445565775	0.010118063445565775	1.0
G29-G92	G29	G92	enet	2	0.010115950419734098	0.010115950419734098	1.0				0.010115950419734098	0.010115950419734098	1.0
G76-G92	G76	G92	enet	2	-0.01010942906607908	0.01010942906607908	1.0	-0.04309342640290402	0.04309342640290402	2.0	-0.04309342640290402	0.04309342640290402	2.0
G27-G83	G27	G83	enet	2	-0.010089670612999539	0.010089670612999539	1.0				-0.010089670612999539	0.010089670612999539	1.0
G37-G19	G37	G19	enet	2	0.010059259758541972	0.010059259758541972	1.0				0.010059259758541972	0.010059259758541972	1.0
G72-G22	G72	G22	enet	2	-0.010040690941764508	0.010040690941764508	1.0	-0.0050311504207889105	0.0050311504207889105	2.0	-0.010040690941764508	0.010040690941764508	1.0
G91-G87	G91	G87	enet	2	0.0099718937982776	0.0099718937982776	1.0				0.0099718937982776	0.0099718937982776	1.0
G57-G24	G57	G24	enet	2	0.009939613779257483	0.009939613779257483	1.0				0.009939613779257483	0.009939613779257483	1.0
G4-G95	G4	G95	enet	2	-0.009939368556623512	0.009939368556623512	1.0	-0.018673979700186805	0.018673979700186805	2.0	-0.018673979700186805	0.018673979700186805	2.0
G57-G50	G57	G50	enet	2	-0.009934909466962169	0.009934909466962169	1.0				-0.009934909466962169	0.009934909466962169	1.0
G7-G57	G7	G57	enet	2	-0.009764122627458797	0.009764122627458797	1.0	0.03210806306743813	0.03210806306743813	2.0	0.03210806306743813	0.03210806306743813	2.0
G21-G41	G21	G41	enet	2	-0.009501168243315986	0.009501168243315986	1.0				-0.009501168243315986	0.009501168243315986	1.0
G76-G82	G76	G82	enet	2	-0.009478651484442439	0.009478651484442439	1.0	-0.021418180338506575	0.021418180338506575	2.0	-0.021418180338506575	0.021418180338506575	2.0
G39-G91	G39	G91	enet	2	0.00947842336923422	0.00947842336923422	1.0				0.00947842336923422	0.00947842336923422	1.0
G26-G96	G26	G96	enet	2	-0.009454279928995214	0.009454279928995214	1.0	0.015840351944747536	0.015840351944747536	2.0	0.015840351944747536	0.015840351944747536	2.0
G98-G12	G98	G12	enet	2	0.009453643030262748	0.009453643030262748	1.0	0.009651748395238595	0.009651748395238595	2.0	0.009651748395238595	0.009651748395238595	2.0
G85-G7	G85	G7	enet	2	0.00944151490323913	0.00944151490323913	1.0				0.00944151490323913	0.00944151490323913	1.0
G5-G93	G5	G93	enet	2	0.009426454930751303	0.009426454930751303	1.0				0.009426454930751303	0.009426454930751303	1.0
G71-G66	G71	G66	enet	2	0.009345727414078095	0.009345727414078095	1.0				0.009345727414078095	0.009345727414078095	1.0
G76-G78	G76	G78	enet	2	0.009286082074938518	0.009286082074938518	1.0				0.009286082074938518	0.009286082074938518	1.0
G88-G51	G88	G51	enet	2	-0.009285124031225386	0.009285124031225386	1.0				-0.009285124031225386	0.009285124031225386	1.0
G76-G80	G76	G80	enet	2	0.009264439337061262	0.009264439337061262	1.0				0.009264439337061262	0.009264439337061262	1.0
G69-G74	G69	G74	enet	2	-0.00922847271799902	0.00922847271799902	1.0				-0.00922847271799902	0.00922847271799902	1.0
G8-G95	G8	G95	enet	2	0.00922664306925641	0.00922664306925641	1.0				0.00922664306925641	0.00922664306925641	1.0
G91-G98	G91	G98	enet	2	0.009142253443572688	0.009142253443572688	1.0				0.009142253443572688	0.009142253443572688	1.0
G14-G44	G14	G44	enet	2	-0.009126344141946897	0.009126344141946897	1.0				-0.009126344141946897	0.009126344141946897	1.0
G76-G6	G76	G6	enet	2	-0.009104117692641984	0.009104117692641984	1.0				-0.009104117692641984	0.009104117692641984	1.0
G83-G87	G83	G87	enet	2	-0.009055939778594866	0.009055939778594866	1.0	-0.07733702197200093	0.07733702197200093	2.0	-0.07733702197200093	0.07733702197200093	2.0
G81-G56	G81	G56	enet	2	0.009043562579659645	0.009043562579659645	1.0				0.009043562579659645	0.009043562579659645	1.0
G12-G57	G12	G57	enet	2	0.009032276687223643	0.009032276687223643	1.0				0.009032276687223643	0.009032276687223643	1.0
G55-G41	G55	G41	enet	2	0.009028033107547646	0.009028033107547646	1.0	0.017110951418911863	0.017110951418911863	2.0	0.017110951418911863	0.017110951418911863	2.0
G35-G45	G35	G45	enet	2	0.009005316424996752	0.009005316424996752	1.0	-0.05797896263954915	0.05797896263954915	2.0	-0.05797896263954915	0.05797896263954915	2.0
G93-G23	G93	G23	enet	2	0.00900328562288451	0.00900328562288451	1.0				0.00900328562288451	0.00900328562288451	1.0
G76-G52	G76	G52	enet	2	0.008996475818647966	0.008996475818647966	1.0				0.008996475818647966	0.008996475818647966	1.0
G49-G63	G49	G63	enet	2	-0.008975642961160553	0.008975642961160553	1.0	-0.1202161930079783	0.1202161930079783	2.0	-0.1202161930079783	0.1202161930079783	2.0
G83-G38	G83	G38	enet	2	-0.008956166636254996	0.008956166636254996	1.0				-0.008956166636254996	0.008956166636254996	1.0
G47-G10	G47	G10	enet	2	-0.00891853669247445	0.00891853669247445	1.0				-0.00891853669247445	0.00891853669247445	1.0
G9-G28	G9	G28	enet	2	0.00888757882102379	0.00888757882102379	1.0				0.00888757882102379	0.00888757882102379	1.0
G43-G55	G43	G55	enet	2	0.00885596437430219	0.00885596437430219	1.0				0.00885596437430219	0.00885596437430219	1.0
G36-G77	G36	G77	enet	2	-0.008834921030673033	0.008834921030673033	1.0	-0.044995123486771205	0.044995123486771205	2.0	-0.044995123486771205	0.044995123486771205	2.0
G44-G72	G44	G72	enet	2	-0.0088258305840591	0.0088258305840591	1.0				-0.0088258305840591	0.0088258305840591	1.0
G12-G49	G12	G49	enet	2	0.008822983021462937	0.008822983021462937	1.0				0.008822983021462937	0.008822983021462937	1.0
G37-G28	G37	G28	enet	2	-0.00882195264432662	0.00882195264432662	1.0				-0.00882195264432662	0.00882195264432662	1.0
G98-G28	G98	G28	enet	2	0.008766136684461434	0.008766136684461434	1.0				0.008766136684461434	0.008766136684461434	1.0
G30-G77	G30	G77	enet	2	-0.0087445064923449	0.0087445064923449	1.0				-0.0087445064923449	0.0087445064923449	1.0
G47-G44	G47	G44	enet	2	0.0087370933090243	0.0087370933090243	1.0				0.0087370933090243	0.0087370933090243	1.0
G68-G92	G68	G92	enet	2	-0.008670345198462822	0.008670345198462822	1.0				-0.008670345198462822	0.008670345198462822	1.0
G29-G28	G29	G28	enet	2	-0.008652421655657183	0.008652421655657183	1.0				-0.008652421655657183	0.008652421655657183	1.0
G68-G12	G68	G12	enet	2	0.008617032909873852	0.008617032909873852	1.0				0.008617032909873852	0.008617032909873852	1.0
G17-G75	G17	G75	enet	2	-0.008536230311708285	0.008536230311708285	1.0	-0.004106035548792391	0.004106035548792391	2.0	-0.008536230311708285	0.008536230311708285	1.0
G7-G68	G7	G68	enet	2	0.008521560845555356	0.008521560845555356	1.0	0.06727277549775008	0.06727277549775008	2.0	0.06727277549775008	0.06727277549775008	2.0
G90-G52	G90	G52	enet	2	0.008511579572674757	0.008511579572674757	1.0				0.008511579572674757	0.008511579572674757	1.0
G56-G6	G56	G6	enet	2	0.008505044690996744	0.008505044690996744	1.0				0.008505044690996744	0.008505044690996744	1.0
G89-G81	G89	G81	enet	2	-0.008471430520113463	0.008471430520113463	1.0	-0.0771339283070762	0.0771339283070762	2.0	-0.0771339283070762	0.0771339283070762	2.0
G22-G25	G22	G25	enet	2	-0.008466424362255953	0.008466424362255953	1.0				-0.008466424362255953	0.008466424362255953	1.0
G37-G15	G37	G15	enet	2	-0.008459639082676405	0.008459639082676405	1.0				-0.008459639082676405	0.008459639082676405	1.0
G79-G24	G79	G24	enet	2	0.008437857708322666	0.008437857708322666	1.0				0.008437857708322666	0.008437857708322666	1.0
G16-G63	G16	G63	enet	2	0.008437627156371632	0.008437627156371632	1.0	0.002108478836659162	0.002108478836659162	2.0	0.008437627156371632	0.008437627156371632	1.0
G8-G15	G8	G15	enet	2	-0.008429837591706034	0.008429837591706034	1.0	-0.011719021708573016	0.011719021708573016	2.0	-0.011719021708573016	0.011719021708573016	2.0
G46-G97	G46	G97	enet	2	0.008424226609615745	0.008424226609615745	1.0				0.008424226609615745	0.008424226609615745	1.0
G8-G25	G8	G25	enet	2	0.008403892299769856	0.008403892299769856	1.0	0.0017680565235976122	0.0017680565235976122	2.0	0.008403892299769856	0.008403892299769856	1.0
G10-G88	G10	G88	enet	2	0.008379354860094486	0.008379354860094486	1.0				0.008379354860094486	0.008379354860094486	1.0
G72-G7	G72	G7	enet	2	0.008375381538639048	0.008375381538639048	1.0	0.021792857446765262	0.021792857446765262	2.0	0.021792857446765262	0.021792857446765262	2.0
G46-G69	G46	G69	enet	2	0.008371578186242373	0.008371578186242373	1.0				0.008371578186242373	0.008371578186242373	1.0
G9-G85	G9	G85	enet	2	-0.00836840560879615	0.00836840560879615	1.0				-0.00836840560879615	0.00836840560879615	1.0
G21-G82	G21	G82	enet	2	0.008338893721520404	0.008338893721520404	1.0	0.03529155440162553	0.03529155440162553	2.0	0.03529155440162553	0.03529155440162553	2.0
G93-G31	G93	G31	enet	2	-0.008303856888844817	0.008303856888844817	1.0				-0.008303856888844817	0.008303856888844817	1.0
G56-G53	G56	G53	enet	2	-0.00828425892977492	0.00828425892977492	1.0				-0.00828425892977492	0.00828425892977492	1.0
G99-G2	G99	G2	enet	2	0.008256538968270881	0.008256538968270881	1.0				0.008256538968270881	0.008256538968270881	1.0
G7-G92	G7	G92	enet	2	-0.0082504322380614	0.0082504322380614	1.0				-0.0082504322380614	0.0082504322380614	1.0
G40-G35	G40	G35	enet	2	0.008237639921655068	0.008237639921655068	1.0				0.008237639921655068	0.008237639921655068	1.0
G93-G20	G93	G20	enet	2	-0.008209766799691683	0.008209766799691683	1.0	-0.0067018575665110025	0.0067018575665110025	2.0	-0.008209766799691683	0.008209766799691683	1.0
G81-G57	G81	G57	enet	2	0.00820854488902545	0.00820854488902545	1.0	0.018685534373670987	0.018685534373670987	2.0	0.018685534373670987	0.018685534373670987	2.0
G44-G41	G44	G41	enet	2	0.00817652043128288	0.00817652043128288	1.0				0.00817652043128288	0.00817652043128288	1.0
G55-G30	G55	G30	enet	2	0.008168448130283022	0.008168448130283022	1.0				0.008168448130283022	0.008168448130283022	1.0
G36-G48	G36	G48	enet	2	0.008151506234523539	0.008151506234523539	1.0				0.008151506234523539	0.008151506234523539	1.0
G5-G92	G5	G92	enet	2	0.00811141916469417	0.00811141916469417	1.0				0.00811141916469417	0.00811141916469417	1.0
G16-G12	G16	G12	enet	2	0.008100502724991764	0.008100502724991764	1.0				0.008100502724991764	0.008100502724991764	1.0
G36-G23	G36	G23	enet	2	0.008019053235537279	0.008019053235537279	1.0				0.008019053235537279	0.008019053235537279	1.0
G63-G33	G63	G33	enet	2	0.00797699545886837	0.00797699545886837	1.0				0.00797699545886837	0.00797699545886837	1.0
G4-G47	G4	G47	enet	2	0.007841272398416307	0.007841272398416307	1.0				0.007841272398416307	0.007841272398416307	1.0
G56-G50	G56	G50	enet	2	0.007824253415053462	0.007824253415053462	1.0				0.007824253415053462	0.007824253415053462	1.0
G26-G70	G26	G70	enet	2	-0.00780477849441537	0.00780477849441537	1.0				-0.00780477849441537	0.00780477849441537	1.0
G56-G35	G56	G35	enet	2	-0.007776013341348842	0.007776013341348842	1.0	0.006339811138050541	0.006339811138050541	2.0	-0.007776013341348842	0.007776013341348842	1.0
G85-G29	G85	G29	enet	2	-0.007734045563309951	0.007734045563309951	1.0				-0.007734045563309951	0.007734045563309951	1.0
G74-G44	G74	G44	enet	2	0.007724188378170401	0.007724188378170401	1.0				0.007724188378170401	0.007724188378170401	1.0
G47-G9	G47	G9	enet	2	-0.007719770387287532	0.007719770387287532	1.0				-0.007719770387287532	0.007719770387287532	1.0
G88-G30	G88	G30	enet	2	-0.007670512311393938	0.007670512311393938	1.0				-0.007670512311393938	0.007670512311393938	1.0
G46-G21	G46	G21	enet	2	-0.007664066692994695	0.007664066692994695	1.0				-0.007664066692994695	0.007664066692994695	1.0
G53-G68	G53	G68	enet	2	0.007661938875297816	0.007661938875297816	1.0	-0.011476141575346622	0.011476141575346622	2.0	-0.011476141575346622	0.011476141575346622	2.0
G94-G74	G94	G74	enet	2	0.00759803286547073	0.00759803286547073	1.0				0.00759803286547073	0.00759803286547073	1.0
G73-G44	G73	G44	enet	2	-0.007574375777862301	0.007574375777862301	1.0				-0.007574375777862301	0.007574375777862301	1.0
G1-G82	G1	G82	enet	2	0.007511086404506123	0.007511086404506123	1.0				0.007511086404506123	0.007511086404506123	1.0
G28-G75	G28	G75	enet	2	-0.007493286671367367	0.007493286671367367	1.0				-0.007493286671367367	0.007493286671367367	1.0
G68-G94	G68	G94	enet	2	-0.007455049817794084	0.007455049817794084	1.0				-0.007455049817794084	0.007455049817794084	1.0
G37-G83	G37	G83	enet	2	-0.007374711444861423	0.007374711444861423	1.0	-0.005865896937568756	0.005865896937568756	2.0	-0.007374711444861423	0.007374711444861423	1.0
G39-G62	G39	G62	enet	2	0.007254640847155284	0.007254640847155284	1.0				0.007254640847155284	0.007254640847155284	1.0
G82-G72	G82	G72	enet	2	0.007225692030576543	0.007225692030576543	1.0				0.007225692030576543	0.007225692030576543	1.0
G57-G8	G57	G8	enet	2	-0.007225368514831941	0.007225368514831941	1.0				-0.007225368514831941	0.007225368514831941	1.0
G27-G68	G27	G68	enet	2	-0.007181459998104594	0.007181459998104594	1.0				-0.007181459998104594	0.007181459998104594	1.0
G75-G65	G75	G65	enet	2	0.007172379668543619	0.007172379668543619	1.0	0.05702291701024501	0.05702291701024501	2.0	0.05702291701024501	0.05702291701024501	2.0
G8-G89	G8	G89	enet	2	-0.0071590586592334415	0.0071590586592334415	1.0	-0.07175238598058975	0.07175238598058975	2.0	-0.07175238598058975	0.07175238598058975	2.0
G44-G12	G44	G12	enet	2	0.007147168403385793	0.007147168403385793	1.0	-0.07419419014142209	0.07419419014142209	2.0	-0.07419419014142209	0.07419419014142209	2.0
G91-G40	G91	G40	enet	2	0.007089679063745026	0.007089679063745026	1.0	0.017698990948180348	0.017698990948180348	2.0	0.017698990948180348	0.017698990948180348	2.0
G27-G91	G27	G91	enet	2	-0.007087379199547925	0.007087379199547925	1.0				-0.007087379199547925	0.007087379199547925	1.0
G92-G47	G92	G47	enet	2	-0.006998936337907364	0.006998936337907364	1.0	-0.10895570827890586	0.10895570827890586	2.0	-0.10895570827890586	0.10895570827890586	2.0
G73-G54	G73	G54	enet	2	-0.006989259275834349	0.006989259275834349	1.0				-0.006989259275834349	0.006989259275834349	1.0
G72-G65	G72	G65	enet	2	0.006971879184302301	0.006971879184302301	1.0				0.006971879184302301	0.006971879184302301	1.0
G43-G34	G43	G34	enet	2	0.006970016377118105	0.006970016377118105	1.0				0.006970016377118105	0.006970016377118105	1.0
G17-G28	G17	G28	enet	2	0.006907795323226331	0.006907795323226331	1.0	0.046759982797027984	0.046759982797027984	2.0	0.046759982797027984	0.046759982797027984	2.0
G76-G83	G76	G83	enet	2	0.00689827604397904	0.00689827604397904	1.0				0.00689827604397904	0.00689827604397904	1.0
G66-G12	G66	G12	enet	2	-0.006898257408954427	0.006898257408954427	1.0	-0.024603383888067248	0.024603383888067248	2.0	-0.024603383888067248	0.024603383888067248	2.0
G88-G76	G88	G76	enet	2	-0.006891641497057369	0.006891641497057369	1.0				-0.006891641497057369	0.006891641497057369	1.0
G16-G79	G16	G79	enet	2	-0.006889419219139506	0.006889419219139506	1.0				-0.006889419219139506	0.006889419219139506	1.0
G36-G95	G36	G95	enet	2	0.0068256955880518335	0.0068256955880518335	1.0				0.0068256955880518335	0.0068256955880518335	1.0
G91-G68	G91	G68	enet	2	-0.006813414444697331	0.006813414444697331	1.0				-0.006813414444697331	0.006813414444697331	1.0
G27-G71	G27	G71	enet	2	-0.006775495023440842	0.006775495023440842	1.0				-0.006775495023440842	0.006775495023440842	1.0
G1-G40	G1	G40	enet	2	-0.006724507526100872	0.006724507526100872	1.0				-0.006724507526100872	0.006724507526100872	1.0
G81-G69	G81	G69	enet	2	-0.006718184810698784	0.006718184810698784	1.0	0.06950954035612582	0.06950954035612582	2.0	0.06950954035612582	0.06950954035612582	2.0
G89-G14	G89	G14	enet	2	-0.006708196559812135	0.006708196559812135	1.0				-0.006708196559812135	0.006708196559812135	1.0
G50-G46	G50	G46	enet	2	-0.006696125350025141	0.006696125350025141	1.0				-0.006696125350025141	0.006696125350025141	1.0
G51-G48	G51	G48	enet	2	0.006631534473636569	0.006631534473636569	1.0				0.006631534473636569	0.006631534473636569	1.0
G43-G67	G43	G67	enet	2	0.00662347557769801	0.00662347557769801	1.0				0.00662347557769801	0.00662347557769801	1.0
G49-G71	G49	G71	enet	2	-0.006615523627046496	0.006615523627046496	1.0				-0.006615523627046496	0.006615523627046496	1.0
G95-G43	G95	G43	enet	2	0.006591086660958135	0.006591086660958135	1.0	0.07552511857017742	0.07552511857017742	2.0	0.07552511857017742	0.07552511857017742	2.0
G67-G75	G67	G75	enet	2	0.006557870084443284	0.006557870084443284	1.0	-0.007519759102098171	0.007519759102098171	2.0	-0.007519759102098171	0.007519759102098171	2.0
G100-G86	G100	G86	enet	2	0.006557155633599077	0.006557155633599077	1.0				0.006557155633599077	0.006557155633599077	1.0
