gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.037662564818462	0.0	-0.0	-0.07542008598943122	-0.08620497189014235	-0.0	-0.0	0.0	0.008360095839799199	-0.011747333371505072	-0.0	-0.052683194010252746	-0.0	0.015795393728217214	-0.008840485468201556	0.0	0.03558125507573711	-0.04798440367982568	-0.0031382641594501835	-0.0	0.0	0.021057159196449664	0.05149123112158269	0.0	0.0	0.0	-0.03481943487504749	-0.0	0.0389735173674483	-0.031169891759375186	-0.0	0.0	-0.0	-0.0	0.0	-0.09141831246068764	-0.02264845160867632	0.011789992272760324	0.013663878028882642	-0.049015821681663345	0.05011428553240838	0.0	0.0	0.0	0.0012138707099296259	-0.0	-0.13481567298053448	-0.024856248089921137	-0.0347321960084122	0.0	-0.10924167736562786	-0.11551993218170671	-0.016957149397409416	0.0	-0.05386110180584712	0.0	0.025280110051514048	0.05572655217946486	-0.0	-0.006174016387141166	-0.0	-0.0018906965900985593	0.029073102995439956	0.046821106162440264	-0.008733490034889383	0.027384135086396554	-0.0013572181966599879	0.0	-0.023975386367673077	0.0	-0.0	0.06702291319086323	0.008874136209360709	0.03367094442479904	0.07080355868760167	-0.024967268826029065	0.03301831802034042	-0.06355973015450012	-0.06095169790139491	-0.007093738024407061	0.005034512092788656	0.0	-0.0	0.012434027462927063	-0.04882046671615141	-0.015964719669050335	0.0	-0.0	0.02702657760340635	0.00032677890586820446	-0.039751285353527406	-0.0	-0.005664065427484405	0.0	0.019411532547491818	-0.0	0.0	-0.0	0.0	-0.005431918308311524
G25	-0.0	-0.0	-0.0	-0.0	-0.015544133201355769	-0.0018364093071588693	-0.0	0.0	0.0	0.0	0.0	0.027924167410733745	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.23589467731808192	0.0	0.0	0.0	0.0	0.0	-0.0	0.002131123573162007	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.016149364376255634	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06063274994921504	0.0	-0.0075562187568925625	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0009348540657564068	0.0	-0.0004898398508597436	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08338371564868129	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05504201913289133	-0.0	-0.04278396400258843	-0.0	-0.0
G26	-0.0017188917213364669	0.0	0.0061289542751678	-0.0	0.05009892621647967	-0.0	-0.017472212239911633	0.0	-0.0	-0.0	-0.0	-0.0	0.0032222779745186354	-0.0	-0.0	0.00828961877697065	-0.0	0.07337905397464071	0.0	-0.0	-0.060324023932068954	-0.047325443386325945	-0.027698729617203394	-0.0	-0.0	0.0	0.03106718763005571	0.0	-0.0813188026648181	0.0	0.027001013627176582	-0.0	-0.02782845381276377	-0.0	0.0746658259049142	0.05723583421611969	-0.0	-0.0	-0.023731745094591073	0.001776923586534617	0.0	0.06526536467394499	0.012746085754714462	0.030559204056672635	-0.06089764102663354	0.0	0.05303150436054046	0.06850697381320328	0.0	-0.020314213886064598	0.004868833322817518	0.01055416498991701	0.05102011052822159	0.0	0.0256656549627671	-0.0	-0.0	-0.03225046510037535	0.0	0.02717704462567852	-0.0	-0.02306203568279108	-0.11472704644126529	-0.023149595027679343	0.0	0.069808705905275	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016207837520623894	-0.03904382868242347	0.0	-0.0	-0.0	0.0	-0.0	0.017429135114953656	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023978573869276532	0.0	0.0	0.0	0.0	0.0	-0.03394431049016361	-0.0	-0.04682464069820621	0.0	-0.0	-0.0	-0.0
G27	-0.029689025080987835	-0.0	0.0	-0.005178640115822557	0.0	0.0	-0.07310440634499035	-0.03584725800726618	0.0	0.0	0.0	-0.004841052752290985	-0.0	0.0	0.0	-0.0	0.043102151749515955	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09557835130994997	0.04392141882617462	-0.0	-0.0	-0.0	0.0	-0.0	0.09659474982491043	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03930193350390144	-0.0	0.012026319110869717	0.0	0.0	0.0	-0.04698758506112342	-0.0	0.0	0.0	0.0	-0.0	0.008029838449876751	0.0	0.0	0.0	0.0	0.0	0.0	0.07517560393230928	-0.0	0.0	-0.0	-0.02637423669273959	-0.021773238716178145	-0.005643203100147767	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.034137702684692975	0.016109397967647206	0.028894745201669268	0.0	0.0	-0.0	0.0	0.056711824921084425	0.022100330830401773	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018018965215217436	0.0	-0.0	0.0	0.0	-0.06941379062202825
G28	-0.0573179374719647	0.05540597702530553	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05152990493333741	0.0	-0.0	-0.0	-0.005995824133963146	0.0	-0.0	-0.02140221229205238	0.0	-0.0	-0.04104131147015197	-0.0188604284729515	0.016169392982713575	0.0	0.0	-0.1440609158467503	0.0	0.0	0.0	-0.0	-0.04069335129825993	-0.0	0.14013923267542736	0.22921311225076843	-0.0	-0.1274282225762346	-0.0	0.0	-0.04571705824115967	0.006756765729685551	0.014969845500234277	0.057476069287927554	-0.036213418315031	-0.0	-0.0	-0.0	-0.018042248352290242	0.0	-0.0	-0.0	0.0040216732713224245	0.0	0.06391689479854837	0.0	0.0	-0.003761754642718029	0.0	-0.02413923171489832	-0.0	-0.0	0.051749939058425606	-0.0	-0.0	-0.007152456907651413	-0.004597634472889892	0.05527430013494166	-0.0	-0.04017949809825978	-0.15894505161158234	-0.0839967042754763	-0.0	0.0	0.0	-0.025461081772038523	-0.0	-0.018550397103187486	-0.0	-0.0	0.001269601459485618	-0.006476979942705254	-0.0	0.0338641647037501	-0.0	-0.0	-0.0	-0.07532093889021851	-0.0	0.006063480547286993	0.0	0.0	0.0	0.009695391236708109	0.0906519489091841	-0.0	0.03322577995264249	0.10930196447268871	0.0
G29	-0.014146967570122753	-0.0	0.011567943164520268	0.0	0.014974847502778823	0.0005232808325846466	0.03921847388971673	-0.025728934619635355	-0.0	0.014501797172021318	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06404575472280097	0.006348053372741092	0.0	-0.0	0.0	-0.0	-0.030376546742959656	-0.0	-0.034149395758861334	0.03144624723148047	0.007610645179313127	0.04690652815537869	0.0	0.0418171883699368	0.0	-0.0	0.0	-0.037104677960670115	0.10217794484735232	0.0065529933787585384	0.0164553879634182	-0.0002480375614694687	-0.06298623491399755	-0.0	-0.00046791719708329655	0.025157776464141902	0.05486752311053849	-0.0	0.0061782986405205026	6.260445842202859e-06	-0.0	0.0	0.07452651737641254	-0.0	0.0123937283908655	-0.0	-0.05528412314426906	0.02847651687967871	0.010678223239168057	0.011108813292519153	-0.0027627701751854884	0.0	-0.03745084933751653	-0.02585972303206209	-0.0	-0.0	0.0	0.017321906503404344	0.01890117476772235	-0.002928664980801601	0.03159908548806748	0.0	0.07806724789032723	-0.030856757683958676	-0.00019027889959824583	-0.06092863923965161	-0.0	-0.0149766540051044	-0.0	0.03604345108161567	-0.024516740948455348	-0.016955898233167312	0.0	0.0	0.0	0.018102327640676937	0.05976507193385782	-0.0031181517351389415	0.0354897577213724	0.021488964762846285	-0.0	-0.053098118577596325	0.026965417100301325	0.01758223000770955	0.0	-0.0	0.0	-0.012436165839998896	-0.0	0.0	-0.004280111537208215	0.07218478329522669	0.0	0.061565316421006405
G30	0.0	-0.0	-0.0	-0.0	0.007088046609048079	0.0	0.0	0.0	-0.0	-0.03923597474303474	-0.0	0.07703503586445612	0.0	-0.0	0.0	-0.0	-0.0	0.002073805363741101	-0.0	-0.0	-0.011516597342530327	0.01493770882639427	-0.008940991287160065	-0.0	0.0	-0.0	0.00524750835473483	-0.048237436096342436	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.071761595208852	-0.01710091093649724	-0.0	0.0	-0.0	0.0	-0.0031568074670944805	0.06638351590632968	0.0	0.0031868445484018694	0.0	0.0	0.0	0.10885727999095637	0.0	0.0	0.0	0.0	0.0	0.0	-0.021739216453500708	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05371486423298917	-0.0	0.0	0.0	0.0	-0.0309727836607637	-0.0	-0.02269921091895867	0.0	-0.0346254218066759	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04838913803708354	-0.03352453857973207	0.0	-0.0	0.0	-0.0	0.05682378363435446	0.0	0.0	0.0	0.0	0.06558165607906587	0.011854607656333747	0.05167922157821164	-0.0	0.0	0.11736721064623744	0.05822619422956804	0.0
G31	0.0	-0.0	-0.0	-0.0	0.07869906645942053	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03115189397108338	0.0	-0.0	0.0	-0.0	-0.0	0.023444366485663327	0.04417230840356529	0.019122114248643074	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017317344677298153	-0.0	-0.0	0.007641968001301776	-0.0	-0.056230370441480486	0.0	-0.004006231195699696	-0.0	0.0	-0.045201708226712725	0.0	-0.0	-0.06782783134833974	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022243475525252916	0.0	-0.0056139661337347236	0.0	-0.015340909831065213	-0.0	0.008110301545170584	0.0	0.04974961782599574	-0.028657820185740313	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06089949055690171	-0.0	-0.0	0.06206583138655801	0.0	-0.05365180873711558	-0.0	0.0	0.0	-0.015365458890369757	-0.021207958613940356	0.0	-0.0	-0.011000738555744476	-0.0	-0.07493198125175443	0.0	0.03493541740406308	0.0	0.0	0.0	0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.029805082504096258	0.05726182359271478	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.050075234437948875	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.011845787061254257	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0042455578205378396	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03147219148644713	0.0	0.036311037655436834	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008027378993396986	-0.06605973916845559	0.0	0.0	0.0	-0.03516640967272811	0.0	-0.0	0.0	0.0	0.09588103456842396	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06706248207358724	-0.0	-0.0	0.0	-0.0	-0.06312567648994608	-0.0	-0.0	-0.011374228872891341	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018863380701397345	0.0	0.0	0.0	0.0	0.014963319647112693	-0.0	-0.0	0.14593494148425792	0.0	0.0	0.049651010535286796	0.09812949495213613	0.0	0.0	0.0	-0.0	-0.0	-0.08471053165475718	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010105728721354706	0.0	0.0	0.0	-0.0	-0.020292985173522172	-0.0	0.0
G35	0.044805974330916855	0.0	0.0	-0.0	-0.033361007112396986	-0.0	0.0002833484019920517	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014465017687930676	0.0	-0.0	0.0	0.08017529619162257	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018766472807913482	0.0	0.009093007097352272	0.07843475070911177	0.0	0.0	0.0	-0.011416964475105923	0.0	0.0	-0.0	0.0	0.12832016892360115	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04599585367588129	0.03176763287667082	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03995180110867207	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04767681234541584	-0.0	0.0	-0.0	0.022235667173044343	0.0	-0.0	-0.0	-0.0	0.0	0.02668704852685377	-0.0	0.0	0.008275353522479018	-0.0	-0.006209792383146357
G36	0.010250784972716052	0.017360675176844892	-0.0	0.04825535120425993	-0.04815313643905439	0.003977519249244078	0.09936838887887872	0.027279172503818807	0.0	-0.011823021013595569	0.0	-0.0	0.0008174825616530059	0.0	0.0065976582139800986	0.002523002234568301	0.0482434972044087	-0.0	-0.01096383002882953	-0.0	0.0	-0.010911760767464054	0.017807522857650526	0.0920855677378849	0.05385533282024851	0.0	-0.0	-0.018713672328699308	0.0	-0.012976780844916743	-0.0	-0.0	-0.011650586157463717	0.01254234222505022	0.00736607422450886	0.0	-0.0	-0.006421749224739952	0.018373397529941268	-0.0	-0.02521793011638683	-0.0045227991781995715	-0.02209501588664057	0.016419526914295608	-0.015256453420807057	0.00041787004252828274	0.0	-0.010339642594045472	0.020557600919736806	0.0	-0.0	-0.0032459384756670586	0.0	-0.0	0.0	0.014529196784654082	0.024472702975702105	-0.028261181189313214	0.009178733880524181	0.0	-0.02682406701372893	0.004100731646025878	-0.0	-0.021038412413621844	-0.008349965352790431	0.0	0.0	-0.0	-0.0	0.020587575672382747	0.021407579526774148	0.054448019925909565	0.04528979688089341	0.0	0.0	-0.05782160781242832	0.0035251968115887124	0.011269667323970523	0.018693007620359497	0.004178093127190863	0.02208683730344658	-0.0	-0.053772557221657975	0.0	-0.04960376722712304	0.0032628728415008456	0.019990486479595795	-0.0021669734413526562	0.05428143430827019	-0.015571016468532387	-0.009409754721844795	0.0	0.0	0.010091810383398351	0.03310046656619253	-0.0	0.021289028648663326	-0.020175382694169415	0.0	0.01063184654517383
G37	-0.030294678006621917	-0.036392048553543895	-0.0	0.0029067278509242738	0.0	-0.0037105300827442516	0.05201513398198907	0.0	-0.010256818083686569	-0.005977286911969461	-0.0	-0.0	0.0030445893186088636	0.005129458126660503	0.0	0.012982090169178877	0.017598405016847323	-0.004128069591812108	0.0	-0.0	0.004302064034383317	-0.047755209415351996	0.0	0.014194726865311185	-0.006421936832155656	-0.028753256951387095	-0.001477562563388976	-0.0	-0.048638002270456615	-0.017539409840721346	0.01034912327054072	-0.004352993309286572	-0.0	0.009465089415166689	0.0	0.0	0.0	-0.0	-0.005477843680981952	0.0	0.012644314952543853	-0.006731310535349867	0.0	0.019239500729915943	-0.0	-0.009186680532610557	0.0	-0.0	0.0	-0.004976334636104708	0.01461809049442798	-0.0013026125749154842	0.0017759988293148303	0.006717914023511323	-0.0	0.014594094390336024	0.011815904599672158	-0.03684939090530339	-0.0	-0.04180748769452023	0.0019895902288801716	-0.0	-0.0038322947035761765	-0.00630791482588493	0.0	0.0029375060466510917	-0.029892758589461017	-0.0	-0.0	0.0	-0.02314409875412438	-0.0	0.0	-0.03158777681243549	-0.0	0.0	-0.0062705037160972815	-0.0023334113134370477	-0.01771904448089133	-0.0	0.05005461187792571	-0.009767958507392134	-0.0	-0.006778060625319632	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06028535272170489	0.025855526192915992	-0.0	-0.0	-0.0	-5.8616865924373976e-05	0.011935171246728467	0.01931546972461328	0.013343903916114336	-0.008063910107240979
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G39	-0.0	0.0	0.0	-0.0	-0.07523815272723539	-0.0	0.0	-0.0	-0.0	-0.06268721349657465	0.0	-0.1625179200970822	-0.0	0.0	-0.0	-0.010262472874636495	0.0	-0.05981043022205459	0.0	0.0	-0.004939636503479111	-0.0	-0.0	-0.0	-0.04584618855727833	0.0052185584103281845	0.0	0.0	0.03391920046096987	-0.0	-0.0	0.0	0.0	-0.00542973752830408	0.0	0.0	-0.09488314605250465	0.0	0.0	-0.021761696619468578	-0.0	0.027880128718043583	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.035846687602779925	-0.024726125830773164	-0.0	-0.03938856937679141	-0.006895143085894232	-0.0	-0.030564833776205787	-0.0	-0.0	0.01607625661481011	0.013441739607145996	0.0	0.0	-0.0	-0.01932251267330156	0.0	0.0	0.0	-0.0	-0.06365735354106329	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.018003680637329836	-0.0	0.0	0.0	0.0	0.01902750948680022	-0.0	-0.031736785328714226	0.0	-0.08300628062198512	-0.0	-0.0	-0.0	0.0	0.04397410575251763	-0.0	0.01402435970679908	0.0	0.0	-0.0	-0.060895681840675744	-0.0
G40	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013048652827392131	-0.0	-0.06270625119037208	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.049893192167113305	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06920442112544554	-0.026988274376247387	-0.03734730396296434	0.0	0.05053864152488736	0.0	0.0	-0.0794676111697281	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03874039478012795	0.0	-0.0	-0.03139957389603729	-0.0	0.05494628832576709	-0.0	0.008857616299203236	-0.0	-0.0	0.0	-0.0	-0.0	0.04791328972128249	-0.025625876933647044	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.043905411168347216	0.0	0.0	-0.0	-0.04835491420940295	0.0	0.09272734072622756	0.0	-0.0	-0.0	0.0	0.01589131268719908	-0.0	0.0	0.0	-0.0	0.0	0.020476745158501296	0.0	-0.0	-0.06273958042486918	0.0	-0.0	0.021051259915198024	0.09305207124342599	-0.0	0.0	-0.0	-0.0	-0.0
G41	-0.0	-0.0013664963814400374	-0.026909211219965905	-0.0	0.0	-0.0	-0.0	-0.001569818355867993	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.11452651530483346	0.0	0.0	-0.0	0.006101050678913632	-0.040876177511852345	0.0	-0.0	0.007862864890758966	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00348619817795987	0.001393392330560484	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1131423519993719	-0.0	-0.01962405801632061	0.0	0.0	0.0	0.0	-0.0	0.0	0.004769975466035409	0.0	-0.0	-0.0	-0.020771757667515794	0.0	-0.0	-0.03967893588584456	0.0	0.0	0.008565139799723792	-0.0	-0.041063607716876734	0.008771688150355176	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009359667581368638	0.0	-0.016483570336000414	-0.0	0.06315717328716523	0.0	0.0	-0.019918834587217424	-0.0	0.04579899261415374	0.0
G42	-0.07144897635164835	-0.0	0.0	-0.0	0.0	-0.0	0.06708984358303076	-0.0	-0.0	-0.05405392599142153	-0.0	0.0	-0.0	-0.0	-0.004557511283051397	0.0	0.0	-0.0	-0.0	-0.005145351355836013	-0.016591018900453787	-0.0	-0.04113520376352215	0.0	-0.0850730616476171	0.0	0.09053310686996822	0.0	-0.05018127006586657	0.08210526586930457	-0.0	0.0	0.0	0.0	-0.037159096754281654	0.0	0.0	-0.0	-0.0	0.003198030212361359	-0.0	0.0	0.0	-0.0	-0.0	-0.035122150337723854	-0.0	0.0	-0.0	-0.0	-0.0	0.05063603792811181	-0.0	0.0465334060768966	-0.0	0.0	0.0	-0.0	-0.04467492684851301	-0.0	-0.0	-0.010284352231892807	-0.0	-0.0	0.08937638460951333	-0.0	-0.011368131935585633	-0.08026938314464224	0.026444850008893652	-0.0	0.0	-0.057009471838864186	-0.011960835937801973	-0.0976291121442173	-0.09114984530309549	0.016302668100760483	-0.04937778920883101	-0.0	0.0	-0.0012838237457243006	0.05330331849755827	-0.0	-0.0	-0.0	-0.005770568392732575	0.0	-0.04714092363762852	-0.0	-0.002870699852906288	0.0	0.0	0.0	0.029287900375384337	0.0	0.0	0.06631849595876249	-0.0	0.06354579407908445	0.06054112621720359	0.0
G43	-0.00401671248228776	-0.011653852794246886	-0.0	-0.05065867808856509	0.0	0.0	0.00038150676777162003	-0.0	-0.01304800652833634	-0.02273273195300056	-0.0	-0.01057838420758489	0.0	-0.00464828851855831	-0.0	-0.0011347072922422595	-0.02864414103968239	0.0	-0.013590670481547254	-0.0	-0.0	0.041982085054657975	-0.06311062661903141	-0.0033607385200502167	-0.0014347992596157968	-0.002286012702594353	-0.0	-0.03633764299202975	-0.08264227550246099	0.006731796423010515	-0.007116582150756545	0.0	-0.0	0.008864058788671327	-0.0085866018634896	-0.008308869939197043	0.0	-0.0035456196220821712	0.0	0.0	0.0	-0.001460485023245202	0.0	0.08195912732384207	-0.017884330187187308	-0.0690552301801892	-0.04816852679531827	0.04055440799392753	-0.0008192115146109986	0.0	-0.0	-0.0	0.009975308363684873	-0.0	-0.0	0.029849288362600597	0.02691551694120516	-0.0	-0.03600255824599622	-0.04919650102487105	-0.0	-0.0	0.03441277001068574	-0.0	-0.03327472186922263	-0.0	0.012924036709911307	-0.0	0.0361642337017163	-0.021240981881130924	-0.044535237033879384	-0.07801874364076748	-0.0	-0.03112713879919182	-0.0035520970646062107	0.0067997423354179114	0.0	-0.005284553708264589	-0.02492933910412553	-0.0008495007458014639	0.0	0.0	0.05121529565444722	0.0	0.0	0.0	-0.04214125481969431	0.01051001132756189	0.0	-0.006891389314093299	-0.03744034109577562	0.0	0.04531750995622424	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G44	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05630470338941389	-0.0	0.0	0.0	-0.0	-0.016276724545583286	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011448081997882317	-0.0	-0.0	-0.0	-0.00958337149162629	-0.0	-0.03234623505720345	-0.0	-0.002990716971602801	0.0	-0.022322322985747396	0.0	0.0	-0.0	0.0	0.038414536690912465	-0.04826594764057659	-0.0	-0.0	-0.026765553955679876	-0.037328203546343725	0.02473147817967845	-0.03891127798621864	0.0	0.0	-0.024239227054322396	0.00020494948952098197	-0.01489527029296368	-0.0	0.004779877510390167	-0.0	0.0	-0.0	0.0	-0.104390023534098	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1194098011581016	-0.0	0.0071883894589989126	0.042029644738057516	0.0187747815645938	0.0017750373118973495	-0.0	0.10564246662636481	0.0	0.0	-0.0	0.0	0.01883874881395972	0.0058654448584961405	-0.0	-0.0	-0.0	-0.0	-0.03969476346773686	-0.048150852479880255	-0.0	-0.0	0.0	-0.0	0.0
G45	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06595175499804559	0.013833336551587973	-0.0	0.05134779235300088	0.0	0.0	0.0	-0.0	0.0	0.0	0.018690824829019605	0.0	-0.019568609992918005	-0.04115191802828068	0.0	-0.0	0.006315473980904421	0.0	0.004397439416733171	0.0	0.0	-0.0	0.0	0.0029511251130364988	0.0	-0.0	-0.0	-0.0	0.06195630028907679	-0.0	0.0	-0.0	-0.0	0.006910002004051947	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07279218019334119	0.01267157726044553	-0.0	0.0	0.0	0.09693505683036453	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08553231752142665	-0.0	0.0	0.04732145543822138	0.10223062096241892	-0.0	0.0	0.0	0.023975314360483186	-0.0	0.0	0.0014027475246144467	0.0	0.0	0.012028264586020432	-0.0	0.0	0.0	-0.0	-0.0	-0.008907972701775993	-0.0	0.02285093320489215	0.01999020025669555	0.0	-0.0	0.0	-0.0	-0.0	0.021598571817520132	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008826567376987863	0.0	-0.0
