Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G63	G98	G63	-0.04992702115523176	0.04992702115523176	enet	2	1
G40-G28	G40	G28	-0.049893192167113305	0.049893192167113305	enet	2	1
G4-G77	G4	G77	0.049878870084752905	0.049878870084752905	enet	2	1
G78-G85	G78	G85	0.04984612517179485	0.04984612517179485	enet	2	1
G73-G3	G73	G3	0.049809071172825396	0.049809071172825396	enet	2	1
G48-G3	G48	G3	0.04980345518993602	0.04980345518993602	enet	2	1
G31-G67	G31	G67	0.04974961782599574	0.04974961782599574	enet	2	1
G34-G74	G34	G74	0.049651010535286796	0.049651010535286796	enet	2	1
G36-G85	G36	G85	-0.04960376722712304	0.04960376722712304	enet	2	1
G67-G4	G67	G4	0.04955996318228286	0.04955996318228286	enet	2	1
G63-G7	G63	G7	-0.049550795720336	0.049550795720336	enet	2	1
G70-G60	G70	G60	-0.04949780526138681	0.04949780526138681	enet	2	1
G18-G71	G18	G71	-0.04949385669009994	0.04949385669009994	enet	2	1
G64-G87	G64	G87	0.04939583788544765	0.04939583788544765	enet	2	1
G42-G77	G42	G77	-0.04937778920883101	0.04937778920883101	enet	2	1
G80-G47	G80	G47	0.04926264453237767	0.04926264453237767	enet	2	1
G77-G28	G77	G28	0.04919906486869528	0.04919906486869528	enet	2	1
G43-G60	G43	G60	-0.04919650102487105	0.04919650102487105	enet	2	1
G47-G18	G47	G18	-0.049171874359938035	0.049171874359938035	enet	2	1
G98-G56	G98	G56	0.049068674114425385	0.049068674114425385	enet	2	1
G98-G75	G98	G75	-0.049033749938300855	0.049033749938300855	enet	2	1
G72-G26	G72	G26	0.04902462648011599	0.04902462648011599	enet	2	1
G24-G40	G24	G40	-0.049015821681663345	0.049015821681663345	enet	2	1
G63-G47	G63	G47	-0.04898955028224634	0.04898955028224634	enet	2	1
G69-G52	G69	G52	0.04893170216891135	0.04893170216891135	enet	2	1
G96-G73	G96	G73	0.04888331388722133	0.04888331388722133	enet	2	1
G77-G37	G77	G37	0.0488223149429374	0.0488223149429374	enet	2	1
G24-G85	G24	G85	-0.04882046671615141	0.04882046671615141	enet	2	1
G22-G75	G22	G75	-0.04878710347909614	0.04878710347909614	enet	2	1
G98-G95	G98	G95	0.04867790217965218	0.04867790217965218	enet	2	1
G52-G58	G52	G58	0.048655897820894814	0.048655897820894814	enet	2	1
G37-G29	G37	G29	-0.048638002270456615	0.048638002270456615	enet	2	1
G49-G50	G49	G50	0.04861320732831553	0.04861320732831553	enet	2	1
G72-G77	G72	G77	-0.04859031409765975	0.04859031409765975	enet	2	1
G52-G55	G52	G55	0.048488867710731236	0.048488867710731236	enet	2	1
G79-G38	G79	G38	0.048463566416471565	0.048463566416471565	enet	2	1
G57-G66	G57	G66	0.04845739696797952	0.04845739696797952	enet	2	1
G30-G82	G30	G82	0.04838913803708354	0.04838913803708354	enet	2	1
G51-G73	G51	G73	0.04838137379939004	0.04838137379939004	enet	2	1
G40-G75	G40	G75	-0.04835491420940295	0.04835491420940295	enet	2	1
G44-G46	G44	G46	-0.04826594764057659	0.04826594764057659	enet	2	1
G36-G4	G36	G4	0.04825535120425993	0.04825535120425993	enet	2	1
G36-G17	G36	G17	0.0482434972044087	0.0482434972044087	enet	2	1
G30-G28	G30	G28	-0.048237436096342436	0.048237436096342436	enet	2	1
G10-G93	G10	G93	0.04817998927230522	0.04817998927230522	enet	2	1
G43-G47	G43	G47	-0.04816852679531827	0.04816852679531827	enet	2	1
G36-G5	G36	G5	-0.04815313643905439	0.04815313643905439	enet	2	1
G44-G95	G44	G95	-0.048150852479880255	0.048150852479880255	enet	2	1
G18-G46	G18	G46	-0.04805083876214832	0.04805083876214832	enet	2	1
G24-G18	G24	G18	-0.04798440367982568	0.04798440367982568	enet	2	1
G40-G63	G40	G63	0.04791328972128249	0.04791328972128249	enet	2	1
G72-G76	G72	G76	0.04790051644480627	0.04790051644480627	enet	2	1
G85-G99	G85	G99	0.04789782010070141	0.04789782010070141	enet	2	1
G17-G16	G17	G16	-0.047760904331135036	0.047760904331135036	enet	2	1
G37-G22	G37	G22	-0.047755209415351996	0.047755209415351996	enet	2	1
G74-G37	G74	G37	-0.04770631623310366	0.04770631623310366	enet	2	1
G35-G85	G35	G85	-0.04767681234541584	0.04767681234541584	enet	2	1
G5-G68	G5	G68	-0.04762162487249698	0.04762162487249698	enet	2	1
G17-G81	G17	G81	0.047590180505562574	0.047590180505562574	enet	2	1
G16-G85	G16	G85	-0.04750853585165162	0.04750853585165162	enet	2	1
G57-G91	G57	G91	0.04746334107573891	0.04746334107573891	enet	2	1
G70-G58	G70	G58	-0.04736618806381223	0.04736618806381223	enet	2	1
G16-G47	G16	G47	-0.0473612437409267	0.0473612437409267	enet	2	1
G26-G22	G26	G22	-0.047325443386325945	0.047325443386325945	enet	2	1
G45-G63	G45	G63	0.04732145543822138	0.04732145543822138	enet	2	1
G53-G63	G53	G63	0.047320600182616614	0.047320600182616614	enet	2	1
G79-G57	G79	G57	-0.04731953143837894	0.04731953143837894	enet	2	1
G81-G29	G81	G29	-0.04726596679601728	0.04726596679601728	enet	2	1
G16-G51	G16	G51	0.04722523365164752	0.04722523365164752	enet	2	1
G46-G10	G46	G10	0.04719630254022229	0.04719630254022229	enet	2	1
G49-G76	G49	G76	-0.04718043659301625	0.04718043659301625	enet	2	1
G42-G87	G42	G87	-0.04714092363762852	0.04714092363762852	enet	2	1
G77-G4	G77	G4	0.047131556189911744	0.047131556189911744	enet	2	1
G47-G81	G47	G81	-0.04704012769554977	0.04704012769554977	enet	2	1
G88-G31	G88	G31	0.04702979835057143	0.04702979835057143	enet	2	1
G27-G49	G27	G49	-0.04698758506112342	0.04698758506112342	enet	2	1
G53-G62	G53	G62	-0.04696183354370003	0.04696183354370003	enet	2	1
G29-G28	G29	G28	0.04690652815537869	0.04690652815537869	enet	2	1
G88-G69	G88	G69	-0.046890581669397094	0.046890581669397094	enet	2	1
G77-G76	G77	G76	0.046870573459699784	0.046870573459699784	enet	2	1
G77-G92	G77	G92	-0.0468704730386254	0.0468704730386254	enet	2	1
G69-G36	G69	G36	0.04686672060349968	0.04686672060349968	enet	2	1
G26-G96	G26	G96	-0.04682464069820621	0.04682464069820621	enet	2	1
G24-G64	G24	G64	0.046821106162440264	0.046821106162440264	enet	2	1
G96-G5	G96	G5	0.04679990635494677	0.04679990635494677	enet	2	1
G1-G68	G1	G68	0.04674580701485595	0.04674580701485595	enet	2	1
G70-G24	G70	G24	-0.04668151220229234	0.04668151220229234	enet	2	1
G80-G25	G80	G25	-0.046657729054129134	0.046657729054129134	enet	2	1
G96-G7	G96	G7	0.04660153557274206	0.04660153557274206	enet	2	1
G51-G40	G51	G40	0.046597530658226624	0.046597530658226624	enet	2	1
G56-G28	G56	G28	-0.04659562772701404	0.04659562772701404	enet	2	1
G42-G54	G42	G54	0.0465334060768966	0.0465334060768966	enet	2	1
G77-G30	G77	G30	0.04652551792386511	0.04652551792386511	enet	2	1
G57-G27	G57	G27	0.04651398530680188	0.04651398530680188	enet	2	1
G83-G19	G83	G19	-0.046476766585866816	0.046476766585866816	enet	2	1
G23-G41	G23	G41	0.046468477709645684	0.046468477709645684	enet	2	1
G50-G91	G50	G91	0.0464627422447542	0.0464627422447542	enet	2	1
G90-G98	G90	G98	-0.04646138919066368	0.04646138919066368	enet	2	1
G73-G5	G73	G5	0.04641165197720361	0.04641165197720361	enet	2	1
G74-G68	G74	G68	-0.04637006423656091	0.04637006423656091	enet	2	1
G85-G31	G85	G31	0.046359661621810634	0.046359661621810634	enet	2	1
G76-G47	G76	G47	-0.046342721678647794	0.046342721678647794	enet	2	1
G48-G18	G48	G18	-0.04625759555853113	0.04625759555853113	enet	2	1
G73-G75	G73	G75	-0.046165183029014054	0.046165183029014054	enet	2	1
G65-G17	G65	G17	-0.04610385327331032	0.04610385327331032	enet	2	1
G64-G62	G64	G62	-0.04603938362351943	0.04603938362351943	enet	2	1
G35-G65	G35	G65	0.04599585367588129	0.04599585367588129	enet	2	1
G39-G25	G39	G25	-0.04584618855727833	0.04584618855727833	enet	2	1
G63-G42	G63	G42	0.045808508593434466	0.045808508593434466	enet	2	1
G41-G99	G41	G99	0.04579899261415374	0.04579899261415374	enet	2	1
G63-G48	G63	G48	0.04578159945299922	0.04578159945299922	enet	2	1
G28-G42	G28	G42	-0.04571705824115967	0.04571705824115967	enet	2	1
G98-G51	G98	G51	-0.045659172436828564	0.045659172436828564	enet	2	1
G53-G2	G53	G2	-0.04561840861240587	0.04561840861240587	enet	2	1
G94-G14	G94	G14	-0.04560735659454964	0.04560735659454964	enet	2	1
G72-G36	G72	G36	0.04557346788311367	0.04557346788311367	enet	2	1
G57-G37	G57	G37	0.04556797633225659	0.04556797633225659	enet	2	1
G4-G16	G4	G16	0.04551186643799522	0.04551186643799522	enet	2	1
G43-G93	G43	G93	0.04531750995622424	0.04531750995622424	enet	2	1
G36-G73	G36	G73	0.04528979688089341	0.04528979688089341	enet	2	1
G83-G95	G83	G95	0.0452686654090209	0.0452686654090209	enet	2	1
G31-G48	G31	G48	-0.045201708226712725	0.045201708226712725	enet	2	1
G68-G43	G68	G43	-0.045201596802020086	0.045201596802020086	enet	2	1
G50-G85	G50	G85	-0.04489067975939253	0.04489067975939253	enet	2	1
G75-G34	G75	G34	0.044860758683598644	0.044860758683598644	enet	2	1
G87-G9	G87	G9	-0.04482231992922204	0.04482231992922204	enet	2	1
G35-G1	G35	G1	0.044805974330916855	0.044805974330916855	enet	2	1
G57-G74	G57	G74	-0.04476149427551866	0.04476149427551866	enet	2	1
G46-G29	G46	G29	-0.0447613053682105	0.0447613053682105	enet	2	1
G91-G7	G91	G7	-0.04467882284883305	0.04467882284883305	enet	2	1
G42-G59	G42	G59	-0.04467492684851301	0.04467492684851301	enet	2	1
G66-G71	G66	G71	-0.04456224178576288	0.04456224178576288	enet	2	1
G86-G7	G86	G7	0.04455952502011891	0.04455952502011891	enet	2	1
G43-G71	G43	G71	-0.044535237033879384	0.044535237033879384	enet	2	1
G96-G1	G96	G1	0.04441399100925712	0.04441399100925712	enet	2	1
G49-G68	G49	G68	0.04437079987615823	0.04437079987615823	enet	2	1
G60-G26	G60	G26	0.0443510064077495	0.0443510064077495	enet	2	1
G48-G67	G48	G67	0.04428193077444252	0.04428193077444252	enet	2	1
G80-G23	G80	G23	-0.04426134236685025	0.04426134236685025	enet	2	1
G90-G60	G90	G60	-0.04419650873898862	0.04419650873898862	enet	2	1
G31-G27	G31	G27	0.04417230840356529	0.04417230840356529	enet	2	1
G68-G5	G68	G5	-0.044124542887711345	0.044124542887711345	enet	2	1
G64-G61	G64	G61	-0.04405022441386565	0.04405022441386565	enet	2	1
G92-G12	G92	G12	0.04402786732358997	0.04402786732358997	enet	2	1
G22-G93	G22	G93	-0.04398260760109849	0.04398260760109849	enet	2	1
G39-G93	G39	G93	0.04397410575251763	0.04397410575251763	enet	2	1
G18-G99	G18	G99	0.04396549813243191	0.04396549813243191	enet	2	1
G27-G31	G27	G31	0.04392141882617462	0.04392141882617462	enet	2	1
G40-G71	G40	G71	-0.043905411168347216	0.043905411168347216	enet	2	1
G47-G12	G47	G12	-0.043842557322748076	0.043842557322748076	enet	2	1
G90-G4	G90	G4	0.043839959872055856	0.043839959872055856	enet	2	1
G96-G17	G96	G17	0.04363803247326975	0.04363803247326975	enet	2	1
G57-G83	G57	G83	0.043602401419856836	0.043602401419856836	enet	2	1
G49-G18	G49	G18	-0.04359972284899458	0.04359972284899458	enet	2	1
G16-G43	G16	G43	-0.043481853049284556	0.043481853049284556	enet	2	1
G75-G68	G75	G68	-0.043463737986586475	0.043463737986586475	enet	2	1
G56-G74	G56	G74	0.04346111383189006	0.04346111383189006	enet	2	1
G48-G95	G48	G95	0.04343867242715382	0.04343867242715382	enet	2	1
G5-G74	G5	G74	-0.04332547987240552	0.04332547987240552	enet	2	1
G74-G90	G74	G90	0.043312379353691026	0.043312379353691026	enet	2	1
G77-G8	G77	G8	-0.04326271928554055	0.04326271928554055	enet	2	1
G27-G17	G27	G17	0.043102151749515955	0.043102151749515955	enet	2	1
G16-G28	G16	G28	0.0430943719587283	0.0430943719587283	enet	2	1
G90-G76	G90	G76	-0.043064533230832626	0.043064533230832626	enet	2	1
G90-G53	G90	G53	-0.04302560681932354	0.04302560681932354	enet	2	1
G91-G74	G91	G74	-0.04302037286655768	0.04302037286655768	enet	2	1
G92-G10	G92	G10	0.04298204241445743	0.04298204241445743	enet	2	1
G48-G27	G48	G27	0.04297082639337896	0.04297082639337896	enet	2	1
G77-G75	G77	G75	-0.04296963726781343	0.04296963726781343	enet	2	1
G48-G36	G48	G36	-0.042935632410863726	0.042935632410863726	enet	2	1
G88-G86	G88	G86	0.042827387181396386	0.042827387181396386	enet	2	1
G25-G98	G25	G98	-0.04278396400258843	0.04278396400258843	enet	2	1
G7-G76	G7	G76	0.04277754092160524	0.04277754092160524	enet	2	1
G84-G72	G84	G72	0.04259013892821555	0.04259013892821555	enet	2	1
G77-G72	G77	G72	-0.042585973252847756	0.042585973252847756	enet	2	1
G66-G30	G66	G30	-0.04257266263109058	0.04257266263109058	enet	2	1
G17-G30	G17	G30	0.04256673759670053	0.04256673759670053	enet	2	1
G8-G44	G8	G44	0.04256431393568561	0.04256431393568561	enet	2	1
G85-G50	G85	G50	0.04253928142928256	0.04253928142928256	enet	2	1
G46-G65	G46	G65	-0.04253926688948791	0.04253926688948791	enet	2	1
G56-G4	G56	G4	-0.04252287666211464	0.04252287666211464	enet	2	1
G96-G99	G96	G99	0.042492443438537295	0.042492443438537295	enet	2	1
G69-G37	G69	G37	0.04248758612089845	0.04248758612089845	enet	2	1
G62-G18	G62	G18	-0.042387602921097944	0.042387602921097944	enet	2	1
G21-G48	G21	G48	-0.04226545924381777	0.04226545924381777	enet	2	1
G79-G91	G79	G91	0.042255149407188344	0.042255149407188344	enet	2	1
G21-G89	G21	G89	-0.042250985860664704	0.042250985860664704	enet	2	1
G69-G90	G69	G90	0.0422347357273574	0.0422347357273574	enet	2	1
G83-G21	G83	G21	-0.04222532058559439	0.04222532058559439	enet	2	1
G23-G91	G23	G91	-0.04221414252460038	0.04221414252460038	enet	2	1
G57-G22	G57	G22	-0.04220334936376527	0.04220334936376527	enet	2	1
G43-G87	G43	G87	-0.04214125481969431	0.04214125481969431	enet	2	1
G76-G90	G76	G90	-0.04207691166510397	0.04207691166510397	enet	2	1
G63-G18	G63	G18	-0.04202968275272729	0.04202968275272729	enet	2	1
G44-G79	G44	G79	0.042029644738057516	0.042029644738057516	enet	2	1
G43-G22	G43	G22	0.041982085054657975	0.041982085054657975	enet	2	1
G46-G64	G46	G64	0.04197307066370259	0.04197307066370259	enet	2	1
G65-G98	G65	G98	0.04188841654679183	0.04188841654679183	enet	2	1
G29-G30	G29	G30	0.0418171883699368	0.0418171883699368	enet	2	1
G37-G60	G37	G60	-0.04180748769452023	0.04180748769452023	enet	2	1
G16-G75	G16	G75	-0.041772465263036816	0.041772465263036816	enet	2	1
G49-G72	G49	G72	-0.041766285760942684	0.041766285760942684	enet	2	1
G46-G3	G46	G3	0.0417249133983303	0.0417249133983303	enet	2	1
G10-G51	G10	G51	0.041659439967780876	0.041659439967780876	enet	2	1
G90-G30	G90	G30	0.041589024792051524	0.041589024792051524	enet	2	1
G63-G74	G63	G74	0.04153109192383515	0.04153109192383515	enet	2	1
G83-G1	G83	G1	0.04134264945956891	0.04134264945956891	enet	2	1
G23-G95	G23	G95	-0.04128953152467312	0.04128953152467312	enet	2	1
G10-G19	G10	G19	-0.041227197965969145	0.041227197965969145	enet	2	1
G80-G46	G80	G46	0.04115917389726045	0.04115917389726045	enet	2	1
G46-G72	G46	G72	-0.0411546408521367	0.0411546408521367	enet	2	1
G45-G20	G45	G20	-0.04115191802828068	0.04115191802828068	enet	2	1
G42-G23	G42	G23	-0.04113520376352215	0.04113520376352215	enet	2	1
G41-G73	G41	G73	-0.041063607716876734	0.041063607716876734	enet	2	1
G28-G24	G28	G24	-0.04104131147015197	0.04104131147015197	enet	2	1
G74-G30	G74	G30	0.04102824829374413	0.04102824829374413	enet	2	1
G64-G14	G64	G14	-0.04101864748832419	0.04101864748832419	enet	2	1
G53-G27	G53	G27	-0.04101038345985001	0.04101038345985001	enet	2	1
G50-G60	G50	G60	0.0409941215764507	0.0409941215764507	enet	2	1
G93-G91	G93	G91	0.04095640698331384	0.04095640698331384	enet	2	1
G90-G3	G90	G3	0.04094416019148605	0.04094416019148605	enet	2	1
G71-G66	G71	G66	0.04088701685103636	0.04088701685103636	enet	2	1
G41-G23	G41	G23	-0.040876177511852345	0.040876177511852345	enet	2	1
G75-G62	G75	G62	0.040728841354985154	0.040728841354985154	enet	2	1
G79-G85	G79	G85	-0.04072156052180347	0.04072156052180347	enet	2	1
G8-G48	G8	G48	0.04071562845894703	0.04071562845894703	enet	2	1
G28-G34	G28	G34	-0.04069335129825993	0.04069335129825993	enet	2	1
G58-G100	G58	G100	-0.040659340378745336	0.040659340378745336	enet	2	1
G10-G98	G10	G98	-0.040589366214396495	0.040589366214396495	enet	2	1
G43-G48	G43	G48	0.04055440799392753	0.04055440799392753	enet	2	1
G79-G94	G79	G94	0.040543879201700286	0.040543879201700286	enet	2	1
G84-G90	G84	G90	0.04050481304317576	0.04050481304317576	enet	2	1
G14-G45	G14	G45	-0.04047693285929625	0.04047693285929625	enet	2	1
G91-G92	G91	G92	0.0404665278923405	0.0404665278923405	enet	2	1
G89-G46	G89	G46	0.040339332968747525	0.040339332968747525	enet	2	1
G76-G5	G76	G5	-0.04026192104668864	0.04026192104668864	enet	2	1
G48-G99	G48	G99	0.04026162254121433	0.04026162254121433	enet	2	1
G72-G56	G72	G56	0.040258007590142246	0.040258007590142246	enet	2	1
G74-G77	G74	G77	-0.04021068061058197	0.04021068061058197	enet	2	1
G28-G71	G28	G71	-0.04017949809825978	0.04017949809825978	enet	2	1
G69-G1	G69	G1	-0.040165606580091204	0.040165606580091204	enet	2	1
G52-G49	G52	G49	-0.04013062640753634	0.04013062640753634	enet	2	1
G99-G83	G99	G83	0.039994421033538584	0.039994421033538584	enet	2	1
G77-G51	G77	G51	0.03998158187742305	0.03998158187742305	enet	2	1
G35-G77	G35	G77	0.03995180110867207	0.03995180110867207	enet	2	1
G59-G61	G59	G61	0.03992099865845545	0.03992099865845545	enet	2	1
G24-G91	G24	G91	-0.039751285353527406	0.039751285353527406	enet	2	1
G7-G29	G7	G29	-0.0397391336545082	0.0397391336545082	enet	2	1
G44-G94	G44	G94	-0.03969476346773686	0.03969476346773686	enet	2	1
G41-G68	G41	G68	-0.03967893588584456	0.03967893588584456	enet	2	1
G17-G37	G17	G37	0.03967638672640566	0.03967638672640566	enet	2	1
G56-G86	G56	G86	-0.03965088431319679	0.03965088431319679	enet	2	1
G63-G87	G63	G87	0.03956905157747626	0.03956905157747626	enet	2	1
G47-G79	G47	G79	-0.0395388601071416	0.0395388601071416	enet	2	1
G7-G48	G7	G48	0.03953455275899487	0.03953455275899487	enet	2	1
G46-G69	G46	G69	0.039410937195004235	0.039410937195004235	enet	2	1
G39-G52	G39	G52	-0.03938856937679141	0.03938856937679141	enet	2	1
G27-G43	G27	G43	-0.03930193350390144	0.03930193350390144	enet	2	1
G89-G53	G89	G53	-0.03929760474004682	0.03929760474004682	enet	2	1
G30-G10	G30	G10	-0.03923597474303474	0.03923597474303474	enet	2	1
G29-G7	G29	G7	0.03921847388971673	0.03921847388971673	enet	2	1
G51-G43	G51	G43	-0.03921184636549999	0.03921184636549999	enet	2	1
G57-G25	G57	G25	-0.03914127785005132	0.03914127785005132	enet	2	1
G26-G75	G26	G75	-0.03904382868242347	0.03904382868242347	enet	2	1
G18-G62	G18	G62	0.03902698139650538	0.03902698139650538	enet	2	1
G24-G29	G24	G29	0.0389735173674483	0.0389735173674483	enet	2	1
G44-G52	G44	G52	-0.03891127798621864	0.03891127798621864	enet	2	1
G1-G62	G1	G62	-0.03888876736908351	0.03888876736908351	enet	2	1
G76-G49	G76	G49	-0.03880472029373139	0.03880472029373139	enet	2	1
G7-G81	G7	G81	-0.038759010914714453	0.038759010914714453	enet	2	1
G100-G46	G100	G46	0.03874244740414552	0.03874244740414552	enet	2	1
G40-G50	G40	G50	0.03874039478012795	0.03874039478012795	enet	2	1
G77-G88	G77	G88	-0.03869978194540535	0.03869978194540535	enet	2	1
G53-G24	G53	G24	-0.03869571595717016	0.03869571595717016	enet	2	1
G48-G37	G48	G37	-0.038651559340421505	0.038651559340421505	enet	2	1
G71-G85	G71	G85	-0.03862999917181254	0.03862999917181254	enet	2	1
G1-G42	G1	G42	0.03847061977619323	0.03847061977619323	enet	2	1
G12-G7	G12	G7	0.03843010401244715	0.03843010401244715	enet	2	1
G49-G75	G49	G75	-0.038417540675740186	0.038417540675740186	enet	2	1
G44-G45	G44	G45	0.038414536690912465	0.038414536690912465	enet	2	1
G57-G88	G57	G88	0.03833432382041858	0.03833432382041858	enet	2	1
G48-G68	G48	G68	-0.03823786128631965	0.03823786128631965	enet	2	1
G49-G29	G49	G29	-0.03815097111447602	0.03815097111447602	enet	2	1
G9-G49	G9	G49	-0.03802522236799967	0.03802522236799967	enet	2	1
G73-G98	G73	G98	0.038008963809247044	0.038008963809247044	enet	2	1
G8-G66	G8	G66	0.03793120394523751	0.03793120394523751	enet	2	1
G46-G100	G46	G100	-0.037909820308884484	0.037909820308884484	enet	2	1
G72-G61	G72	G61	-0.0378967941161682	0.0378967941161682	enet	2	1
G91-G89	G91	G89	-0.03787681600897623	0.03787681600897623	enet	2	1
G62-G52	G62	G52	-0.0378078577744185	0.0378078577744185	enet	2	1
G7-G1	G7	G1	0.03780720895986934	0.03780720895986934	enet	2	1
G71-G5	G71	G5	0.03776864905934603	0.03776864905934603	enet	2	1
G58-G76	G58	G76	-0.03773945381404504	0.03773945381404504	enet	2	1
G77-G12	G77	G12	0.03768793789554502	0.03768793789554502	enet	2	1
G24-G1	G24	G1	-0.037662564818462	0.037662564818462	enet	2	1
G65-G76	G65	G76	0.03764867287963274	0.03764867287963274	enet	2	1
G98-G45	G98	G45	-0.03759344550299955	0.03759344550299955	enet	2	1
G62-G35	G62	G35	-0.03757884248181942	0.03757884248181942	enet	2	1
G99-G40	G99	G40	-0.037516200346198285	0.037516200346198285	enet	2	1
G64-G93	G64	G93	-0.03751127922037512	0.03751127922037512	enet	2	1
G77-G98	G77	G98	0.03750783423945512	0.03750783423945512	enet	2	1
G29-G59	G29	G59	-0.03745084933751653	0.03745084933751653	enet	2	1
G43-G91	G43	G91	-0.03744034109577562	0.03744034109577562	enet	2	1
G4-G34	G4	G34	0.03743495379949331	0.03743495379949331	enet	2	1
G64-G1	G64	G1	-0.03735314626196889	0.03735314626196889	enet	2	1
G40-G37	G40	G37	-0.03734730396296434	0.03734730396296434	enet	2	1
G44-G50	G44	G50	-0.037328203546343725	0.037328203546343725	enet	2	1
G47-G63	G47	G63	0.037297830973858304	0.037297830973858304	enet	2	1
G58-G7	G58	G7	0.03729704599306756	0.03729704599306756	enet	2	1
G84-G64	G84	G64	0.03724413744208897	0.03724413744208897	enet	2	1
G76-G67	G76	G67	0.03722344068053221	0.03722344068053221	enet	2	1
G48-G24	G48	G24	0.03721926424114838	0.03721926424114838	enet	2	1
G47-G58	G47	G58	-0.03720975989909547	0.03720975989909547	enet	2	1
G18-G81	G18	G81	0.037180941316533656	0.037180941316533656	enet	2	1
G42-G35	G42	G35	-0.037159096754281654	0.037159096754281654	enet	2	1
G50-G26	G50	G26	-0.03714977809756695	0.03714977809756695	enet	2	1
G29-G34	G29	G34	-0.037104677960670115	0.037104677960670115	enet	2	1
G4-G86	G4	G86	-0.037080854571710946	0.037080854571710946	enet	2	1
G12-G14	G12	G14	0.03697485355347481	0.03697485355347481	enet	2	1
G37-G58	G37	G58	-0.03684939090530339	0.03684939090530339	enet	2	1
G47-G90	G47	G90	0.0368154827018265	0.0368154827018265	enet	2	1
G95-G79	G95	G79	-0.03675308949383848	0.03675308949383848	enet	2	1
G58-G34	G58	G34	-0.03671066235400774	0.03671066235400774	enet	2	1
G94-G69	G94	G69	0.03664244450340449	0.03664244450340449	enet	2	1
G49-G94	G49	G94	-0.03663423164349231	0.03663423164349231	enet	2	1
G49-G56	G49	G56	0.03659998545483316	0.03659998545483316	enet	2	1
G99-G66	G99	G66	-0.036468176702578556	0.036468176702578556	enet	2	1
G89-G72	G89	G72	0.03644403671587093	0.03644403671587093	enet	2	1
G57-G44	G57	G44	0.03641752309168153	0.03641752309168153	enet	2	1
G37-G2	G37	G2	-0.036392048553543895	0.036392048553543895	enet	2	1
G62-G85	G62	G85	0.03638645185034991	0.03638645185034991	enet	2	1
G5-G98	G5	G98	-0.03638641226611565	0.03638641226611565	enet	2	1
G46-G55	G46	G55	0.03638131271998512	0.03638131271998512	enet	2	1
G73-G8	G73	G8	0.03637457275072146	0.03637457275072146	enet	2	1
G1-G72	G1	G72	-0.03634072996887018	0.03634072996887018	enet	2	1
G43-G28	G43	G28	-0.03633764299202975	0.03633764299202975	enet	2	1
G1-G41	G1	G41	-0.03632503746883733	0.03632503746883733	enet	2	1
G34-G23	G34	G23	0.036311037655436834	0.036311037655436834	enet	2	1
G2-G29	G2	G29	-0.036288536063006506	0.036288536063006506	enet	2	1
G66-G72	G66	G72	-0.03625252057232656	0.03625252057232656	enet	2	1
G28-G46	G28	G46	-0.036213418315031	0.036213418315031	enet	2	1
G16-G78	G16	G78	-0.036195403857283655	0.036195403857283655	enet	2	1
G43-G69	G43	G69	0.0361642337017163	0.0361642337017163	enet	2	1
G23-G24	G23	G24	-0.03615287769075897	0.03615287769075897	enet	2	1
G21-G75	G21	G75	0.03613638909173415	0.03613638909173415	enet	2	1
G57-G43	G57	G43	-0.036134774387421326	0.036134774387421326	enet	2	1
G69-G46	G69	G46	0.03611575399266353	0.03611575399266353	enet	2	1
G47-G72	G47	G72	-0.03610280542729688	0.03610280542729688	enet	2	1
G63-G55	G63	G55	0.03609645061110168	0.03609645061110168	enet	2	1
G29-G76	G29	G76	0.03604345108161567	0.03604345108161567	enet	2	1
G43-G59	G43	G59	-0.03600255824599622	0.03600255824599622	enet	2	1
G16-G72	G16	G72	-0.0359585378192206	0.0359585378192206	enet	2	1
G27-G8	G27	G8	-0.03584725800726618	0.03584725800726618	enet	2	1
G39-G49	G39	G49	-0.035846687602779925	0.035846687602779925	enet	2	1
G75-G94	G75	G94	0.035773463961395364	0.035773463961395364	enet	2	1
G74-G69	G74	G69	0.03574910815878477	0.03574910815878477	enet	2	1
G16-G73	G16	G73	-0.035720902857882125	0.035720902857882125	enet	2	1
G51-G52	G51	G52	-0.03566758031082562	0.03566758031082562	enet	2	1
G2-G47	G2	G47	0.035638448339864896	0.035638448339864896	enet	2	1
G24-G17	G24	G17	0.03558125507573711	0.03558125507573711	enet	2	1
G64-G18	G64	G18	0.03549478985995305	0.03549478985995305	enet	2	1
G29-G85	G29	G85	0.0354897577213724	0.0354897577213724	enet	2	1
G57-G48	G57	G48	0.035459546930854444	0.035459546930854444	enet	2	1
G52-G18	G52	G18	0.03540365147737563	0.03540365147737563	enet	2	1
G23-G64	G23	G64	-0.03538903392356466	0.03538903392356466	enet	2	1
G4-G91	G4	G91	-0.03537890285300886	0.03537890285300886	enet	2	1
G4-G33	G4	G33	0.03537090883959457	0.03537090883959457	enet	2	1
G68-G25	G68	G25	0.03533398121832542	0.03533398121832542	enet	2	1
G52-G72	G52	G72	0.03533247465704314	0.03533247465704314	enet	2	1
G89-G94	G89	G94	0.03529858268944405	0.03529858268944405	enet	2	1
G77-G17	G77	G17	-0.03527806278129011	0.03527806278129011	enet	2	1
G56-G8	G56	G8	-0.0352635500607392	0.0352635500607392	enet	2	1
