Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G24	G42	G24	0.08210513083930251	0.08210513083930251	enet	2	1
G51-G41	G51	G41	-0.08208860959027729	0.08208860959027729	enet	2	1
G61-G46	G61	G46	-0.0818361749581623	0.0818361749581623	enet	2	1
G62-G25	G62	G25	0.08179113072144413	0.08179113072144413	enet	2	1
G72-G70	G72	G70	0.08172825409922031	0.08172825409922031	enet	2	1
G65-G77	G65	G77	-0.0816116082852769	0.0816116082852769	enet	2	1
G46-G48	G46	G48	0.0815903480912936	0.0815903480912936	enet	2	1
G80-G43	G80	G43	0.08133157405617213	0.08133157405617213	enet	2	1
G43-G68	G43	G68	-0.08131503030972685	0.08131503030972685	enet	2	1
G76-G71	G76	G71	0.08111372788232213	0.08111372788232213	enet	2	1
G34-G27	G34	G27	-0.08100566798847061	0.08100566798847061	enet	2	1
G84-G34	G84	G34	-0.08090787387916276	0.08090787387916276	enet	2	1
G88-G68	G88	G68	0.08083637873909606	0.08083637873909606	enet	2	1
G4-G53	G4	G53	-0.08080963629164005	0.08080963629164005	enet	2	1
G23-G5	G23	G5	0.08058802679650423	0.08058802679650423	enet	2	1
G88-G91	G88	G91	0.08057933496684501	0.08057933496684501	enet	2	1
G80-G61	G80	G61	0.08049762818128793	0.08049762818128793	enet	2	1
G53-G86	G53	G86	-0.0803226301077833	0.0803226301077833	enet	2	1
G81-G85	G81	G85	0.08023776964271906	0.08023776964271906	enet	2	1
G41-G66	G41	G66	-0.08010314885818695	0.08010314885818695	enet	2	1
G76-G4	G76	G4	0.07998247951957557	0.07998247951957557	enet	2	1
G16-G90	G16	G90	0.07997965552159825	0.07997965552159825	enet	2	1
G42-G36	G42	G36	0.07986277961272163	0.07986277961272163	enet	2	1
G31-G96	G31	G96	0.07985374396090382	0.07985374396090382	enet	2	1
G62-G26	G62	G26	0.07975802182879664	0.07975802182879664	enet	2	1
G71-G46	G71	G46	-0.079488274340634	0.079488274340634	enet	2	1
G8-G18	G8	G18	-0.0791137305987382	0.0791137305987382	enet	2	1
G76-G64	G76	G64	0.07904772247073488	0.07904772247073488	enet	2	1
G26-G58	G26	G58	-0.0789803372575399	0.0789803372575399	enet	2	1
G45-G75	G45	G75	0.0789042039616511	0.0789042039616511	enet	2	1
G47-G48	G47	G48	0.0788321337490562	0.0788321337490562	enet	2	1
G89-G62	G89	G62	-0.07882007082244256	0.07882007082244256	enet	2	1
G80-G19	G80	G19	0.07874787900963529	0.07874787900963529	enet	2	1
G43-G90	G43	G90	0.07862416140577799	0.07862416140577799	enet	2	1
G68-G63	G68	G63	-0.0784424898731066	0.0784424898731066	enet	2	1
G76-G7	G76	G7	-0.07776559818496084	0.07776559818496084	enet	2	1
G42-G83	G42	G83	0.07768886061124458	0.07768886061124458	enet	2	1
G100-G4	G100	G4	0.0776831374597704	0.0776831374597704	enet	2	1
G16-G100	G16	G100	0.07767022571342347	0.07767022571342347	enet	2	1
G16-G42	G16	G42	-0.07757306739760358	0.07757306739760358	enet	2	1
G26-G35	G26	G35	0.07756921762318242	0.07756921762318242	enet	2	1
G46-G45	G46	G45	0.07750075780088335	0.07750075780088335	enet	2	1
G70-G71	G70	G71	0.0773826472119966	0.0773826472119966	enet	2	1
G52-G66	G52	G66	-0.07720371879343545	0.07720371879343545	enet	2	1
G65-G88	G65	G88	-0.07718022190904712	0.07718022190904712	enet	2	1
G1-G86	G1	G86	-0.07713806664635547	0.07713806664635547	enet	2	1
G35-G69	G35	G69	-0.07704518304575865	0.07704518304575865	enet	2	1
G37-G62	G37	G62	-0.07699230168177874	0.07699230168177874	enet	2	1
G56-G88	G56	G88	0.07674366027013739	0.07674366027013739	enet	2	1
G36-G84	G36	G84	-0.07669338921383463	0.07669338921383463	enet	2	1
G31-G81	G31	G81	0.07664431731254065	0.07664431731254065	enet	2	1
G89-G57	G89	G57	-0.07659478000142496	0.07659478000142496	enet	2	1
G56-G52	G56	G52	-0.07650233470184797	0.07650233470184797	enet	2	1
G71-G81	G71	G81	0.07648537235814128	0.07648537235814128	enet	2	1
G67-G47	G67	G47	-0.07605235818553598	0.07605235818553598	enet	2	1
G51-G46	G51	G46	0.07579365069477542	0.07579365069477542	enet	2	1
G61-G24	G61	G24	0.07577790658023704	0.07577790658023704	enet	2	1
G45-G100	G45	G100	0.0757444336440753	0.0757444336440753	enet	2	1
G30-G34	G30	G34	-0.07559709672603002	0.07559709672603002	enet	2	1
G61-G89	G61	G89	0.0754059370816292	0.0754059370816292	enet	2	1
G26-G1	G26	G1	0.07510424141335628	0.07510424141335628	enet	2	1
G89-G44	G89	G44	-0.07508393793757986	0.07508393793757986	enet	2	1
G83-G88	G83	G88	-0.07507626820872408	0.07507626820872408	enet	2	1
G85-G96	G85	G96	0.07480105028344484	0.07480105028344484	enet	2	1
G44-G94	G44	G94	0.07476560335577728	0.07476560335577728	enet	2	1
G66-G98	G66	G98	0.0746754277186471	0.0746754277186471	enet	2	1
G63-G39	G63	G39	-0.07459960675555727	0.07459960675555727	enet	2	1
G42-G5	G42	G5	0.07446316907437567	0.07446316907437567	enet	2	1
G56-G42	G56	G42	-0.07419330250262186	0.07419330250262186	enet	2	1
G99-G76	G99	G76	0.07416177911593448	0.07416177911593448	enet	2	1
G51-G81	G51	G81	-0.07408611035344106	0.07408611035344106	enet	2	1
G76-G98	G76	G98	-0.0740841462781837	0.0740841462781837	enet	2	1
G8-G52	G8	G52	-0.07399587771493554	0.07399587771493554	enet	2	1
G19-G38	G19	G38	0.0738192058071548	0.0738192058071548	enet	2	1
G53-G89	G53	G89	-0.07370831757404939	0.07370831757404939	enet	2	1
G42-G99	G42	G99	0.07368829528882366	0.07368829528882366	enet	2	1
G39-G66	G39	G66	0.07337194729657026	0.07337194729657026	enet	2	1
G99-G96	G99	G96	-0.07334424782242767	0.07334424782242767	enet	2	1
G53-G99	G53	G99	-0.07327778591439482	0.07327778591439482	enet	2	1
G46-G44	G46	G44	-0.07324873909327675	0.07324873909327675	enet	2	1
G31-G98	G31	G98	0.07320522938431615	0.07320522938431615	enet	2	1
G72-G67	G72	G67	-0.0731997127027818	0.0731997127027818	enet	2	1
G58-G3	G58	G3	0.07310164271111269	0.07310164271111269	enet	2	1
G63-G83	G63	G83	0.07301840857294285	0.07301840857294285	enet	2	1
G12-G5	G12	G5	0.07293582221940922	0.07293582221940922	enet	2	1
G37-G1	G37	G1	-0.07290119040591984	0.07290119040591984	enet	2	1
G4-G52	G4	G52	0.07269374644233825	0.07269374644233825	enet	2	1
G26-G66	G26	G66	0.07250874329960266	0.07250874329960266	enet	2	1
G68-G83	G68	G83	-0.07249350306566425	0.07249350306566425	enet	2	1
G49-G54	G49	G54	0.07226415873013013	0.07226415873013013	enet	2	1
G95-G24	G95	G24	-0.07188448469419045	0.07188448469419045	enet	2	1
G64-G45	G64	G45	0.07187261420096419	0.07187261420096419	enet	2	1
G93-G87	G93	G87	-0.0716884916763812	0.0716884916763812	enet	2	1
G68-G65	G68	G65	-0.07165969075348283	0.07165969075348283	enet	2	1
G51-G62	G51	G62	0.07151373289827284	0.07151373289827284	enet	2	1
G86-G50	G86	G50	0.0714911612152858	0.0714911612152858	enet	2	1
G47-G92	G47	G92	0.0713254637911223	0.0713254637911223	enet	2	1
G91-G74	G91	G74	0.07112454860972293	0.07112454860972293	enet	2	1
G83-G71	G83	G71	0.07110414525354122	0.07110414525354122	enet	2	1
G83-G49	G83	G49	-0.07107156536341139	0.07107156536341139	enet	2	1
G35-G23	G35	G23	0.07098967502011568	0.07098967502011568	enet	2	1
G2-G74	G2	G74	-0.07087653438520243	0.07087653438520243	enet	2	1
G31-G4	G31	G4	-0.07081023560285028	0.07081023560285028	enet	2	1
G76-G96	G76	G96	0.0707487629757943	0.0707487629757943	enet	2	1
G17-G46	G17	G46	-0.07068052366600473	0.07068052366600473	enet	2	1
G93-G12	G93	G12	-0.07065010411450878	0.07065010411450878	enet	2	1
G86-G83	G86	G83	-0.07060031469489583	0.07060031469489583	enet	2	1
G98-G24	G98	G24	0.07045697322621937	0.07045697322621937	enet	2	1
G83-G81	G83	G81	-0.07039003726013165	0.07039003726013165	enet	2	1
G40-G59	G40	G59	0.07036122763040771	0.07036122763040771	enet	2	1
G30-G96	G30	G96	-0.07033879353454275	0.07033879353454275	enet	2	1
G55-G3	G55	G3	0.07025155598393458	0.07025155598393458	enet	2	1
G10-G16	G10	G16	-0.07011907525788096	0.07011907525788096	enet	2	1
G41-G50	G41	G50	0.07011158830965361	0.07011158830965361	enet	2	1
G44-G46	G44	G46	-0.07004028188714202	0.07004028188714202	enet	2	1
G4-G41	G4	G41	-0.06997849893505355	0.06997849893505355	enet	2	1
G42-G68	G42	G68	-0.06991271012474741	0.06991271012474741	enet	2	1
G18-G81	G18	G81	-0.06981301939779863	0.06981301939779863	enet	2	1
G92-G44	G92	G44	0.06959150607727582	0.06959150607727582	enet	2	1
G51-G37	G51	G37	0.06954736811492672	0.06954736811492672	enet	2	1
G75-G24	G75	G24	-0.06953035416756738	0.06953035416756738	enet	2	1
G17-G26	G17	G26	0.06938840055826052	0.06938840055826052	enet	2	1
G90-G21	G90	G21	0.06904637882578812	0.06904637882578812	enet	2	1
G42-G65	G42	G65	0.06901514584783282	0.06901514584783282	enet	2	1
G89-G61	G89	G61	0.06890053694310284	0.06890053694310284	enet	2	1
G5-G4	G5	G4	0.0686958063659464	0.0686958063659464	enet	2	1
G42-G76	G42	G76	0.06855847860291782	0.06855847860291782	enet	2	1
G77-G65	G77	G65	-0.06852795496162628	0.06852795496162628	enet	2	1
G87-G86	G87	G86	-0.06848509295202612	0.06848509295202612	enet	2	1
G51-G56	G51	G56	-0.06843828509885776	0.06843828509885776	enet	2	1
G94-G81	G94	G81	-0.0682676895920006	0.0682676895920006	enet	2	1
G88-G18	G88	G18	-0.06824022597786825	0.06824022597786825	enet	2	1
G26-G83	G26	G83	0.06814886677373053	0.06814886677373053	enet	2	1
G91-G55	G91	G55	0.06811132613691971	0.06811132613691971	enet	2	1
G41-G31	G41	G31	0.06802504927001107	0.06802504927001107	enet	2	1
G68-G100	G68	G100	-0.06790314858442402	0.06790314858442402	enet	2	1
G80-G91	G80	G91	0.0678631645084871	0.0678631645084871	enet	2	1
G43-G93	G43	G93	0.06781257742509425	0.06781257742509425	enet	2	1
G77-G7	G77	G7	0.06755537653955747	0.06755537653955747	enet	2	1
G52-G71	G52	G71	-0.06749382781404635	0.06749382781404635	enet	2	1
G34-G26	G34	G26	-0.0674823234528848	0.0674823234528848	enet	2	1
G81-G76	G81	G76	-0.06743389186400449	0.06743389186400449	enet	2	1
G94-G62	G94	G62	0.06729898120844742	0.06729898120844742	enet	2	1
G51-G35	G51	G35	0.06729514205669074	0.06729514205669074	enet	2	1
G91-G27	G91	G27	-0.06728459104404223	0.06728459104404223	enet	2	1
G35-G95	G35	G95	-0.06719552474372055	0.06719552474372055	enet	2	1
G7-G76	G7	G76	0.06673282818372775	0.06673282818372775	enet	2	1
G12-G98	G12	G98	0.06670971615793869	0.06670971615793869	enet	2	1
G86-G84	G86	G84	-0.06668800948775029	0.06668800948775029	enet	2	1
G88-G53	G88	G53	-0.06664212477898247	0.06664212477898247	enet	2	1
G31-G87	G31	G87	0.06659093539539576	0.06659093539539576	enet	2	1
G85-G87	G85	G87	-0.06654052375819511	0.06654052375819511	enet	2	1
G28-G30	G28	G30	0.06647251319158454	0.06647251319158454	enet	2	1
G72-G36	G72	G36	0.06636413866025603	0.06636413866025603	enet	2	1
G51-G65	G51	G65	0.06622730302834906	0.06622730302834906	enet	2	1
G43-G26	G43	G26	-0.06617512507322407	0.06617512507322407	enet	2	1
G57-G56	G57	G56	-0.06587485154240717	0.06587485154240717	enet	2	1
G49-G22	G49	G22	-0.06568302020523159	0.06568302020523159	enet	2	1
G17-G85	G17	G85	0.06564674224929944	0.06564674224929944	enet	2	1
G63-G65	G63	G65	-0.06555242661079547	0.06555242661079547	enet	2	1
G98-G42	G98	G42	0.06545360333157073	0.06545360333157073	enet	2	1
G67-G30	G67	G30	0.06544175245494094	0.06544175245494094	enet	2	1
G71-G27	G71	G27	0.06538257410804246	0.06538257410804246	enet	2	1
G70-G18	G70	G18	-0.06523822367404886	0.06523822367404886	enet	2	1
G36-G88	G36	G88	-0.06517096919438616	0.06517096919438616	enet	2	1
G95-G75	G95	G75	0.06513087877177236	0.06513087877177236	enet	2	1
G35-G66	G35	G66	-0.06511220952304693	0.06511220952304693	enet	2	1
G37-G49	G37	G49	0.06497593959571962	0.06497593959571962	enet	2	1
G93-G40	G93	G40	-0.06483374282266778	0.06483374282266778	enet	2	1
G44-G62	G44	G62	0.06481995767906348	0.06481995767906348	enet	2	1
G93-G44	G93	G44	0.06477661562748367	0.06477661562748367	enet	2	1
G12-G72	G12	G72	-0.0647700232761696	0.0647700232761696	enet	2	1
G43-G52	G43	G52	0.06469546354961062	0.06469546354961062	enet	2	1
G31-G47	G31	G47	-0.06462406778025226	0.06462406778025226	enet	2	1
G95-G37	G95	G37	-0.06422074728268196	0.06422074728268196	enet	2	1
G30-G100	G30	G100	0.06417846016902576	0.06417846016902576	enet	2	1
G22-G72	G22	G72	0.06415844443202352	0.06415844443202352	enet	2	1
G31-G51	G31	G51	-0.06379499716491457	0.06379499716491457	enet	2	1
G12-G46	G12	G46	-0.06373781582342969	0.06373781582342969	enet	2	1
G49-G75	G49	G75	-0.06353426007610893	0.06353426007610893	enet	2	1
G69-G42	G69	G42	-0.06344367519236074	0.06344367519236074	enet	2	1
G26-G47	G26	G47	0.06336684389462717	0.06336684389462717	enet	2	1
G56-G70	G56	G70	-0.06335864762730928	0.06335864762730928	enet	2	1
G91-G10	G91	G10	0.06318494101581834	0.06318494101581834	enet	2	1
G49-G55	G49	G55	0.06318021862437363	0.06318021862437363	enet	2	1
G54-G65	G54	G65	0.06314488215178345	0.06314488215178345	enet	2	1
G24-G62	G24	G62	0.06289905650177478	0.06289905650177478	enet	2	1
G89-G96	G89	G96	0.06287776496638071	0.06287776496638071	enet	2	1
G91-G38	G91	G38	0.06271085221069839	0.06271085221069839	enet	2	1
G81-G98	G81	G98	0.06271056824064258	0.06271056824064258	enet	2	1
G37-G81	G37	G81	0.06237425121328174	0.06237425121328174	enet	2	1
G46-G62	G46	G62	-0.06223117114196544	0.06223117114196544	enet	2	1
G57-G47	G57	G47	-0.06198144533288115	0.06198144533288115	enet	2	1
G98-G53	G98	G53	-0.061978082069950854	0.061978082069950854	enet	2	1
G73-G69	G73	G69	-0.061922896907942816	0.061922896907942816	enet	2	1
G76-G30	G76	G30	-0.06188870916013465	0.06188870916013465	enet	2	1
G26-G72	G26	G72	-0.061824640739737924	0.061824640739737924	enet	2	1
G45-G66	G45	G66	0.06181412490009843	0.06181412490009843	enet	2	1
G28-G97	G28	G97	-0.0618049468486874	0.0618049468486874	enet	2	1
G17-G98	G17	G98	0.06171461692101301	0.06171461692101301	enet	2	1
G66-G67	G66	G67	0.0616384672722675	0.0616384672722675	enet	2	1
G68-G81	G68	G81	0.06159968366195914	0.06159968366195914	enet	2	1
G40-G89	G40	G89	-0.061437490587221026	0.061437490587221026	enet	2	1
G90-G82	G90	G82	0.06135823529878237	0.06135823529878237	enet	2	1
G57-G48	G57	G48	-0.061271001006354235	0.061271001006354235	enet	2	1
G1-G59	G1	G59	0.061191670092185804	0.061191670092185804	enet	2	1
G10-G92	G10	G92	0.0611431961667288	0.0611431961667288	enet	2	1
G16-G65	G16	G65	0.061027215216739955	0.061027215216739955	enet	2	1
G44-G45	G44	G45	0.06082777714575431	0.06082777714575431	enet	2	1
G45-G92	G45	G92	0.06067965492404722	0.06067965492404722	enet	2	1
G35-G12	G35	G12	-0.060614561126484105	0.060614561126484105	enet	2	1
G64-G35	G64	G35	-0.06060923183627512	0.06060923183627512	enet	2	1
G72-G39	G72	G39	-0.06059342731601213	0.06059342731601213	enet	2	1
G72-G98	G72	G98	0.060581304364249175	0.060581304364249175	enet	2	1
G63-G5	G63	G5	-0.06028068351061286	0.06028068351061286	enet	2	1
G57-G35	G57	G35	-0.06010977560479845	0.06010977560479845	enet	2	1
G99-G18	G99	G18	-0.06000080012813944	0.06000080012813944	enet	2	1
G83-G68	G83	G68	-0.05996884667767452	0.05996884667767452	enet	2	1
G79-G57	G79	G57	0.05982273692242027	0.05982273692242027	enet	2	1
G5-G2	G5	G2	0.059775638272086255	0.059775638272086255	enet	2	1
G62-G83	G62	G83	0.05967762802920322	0.05967762802920322	enet	2	1
G69-G45	G69	G45	0.059595051549190904	0.059595051549190904	enet	2	1
G74-G42	G74	G42	-0.05942046524414759	0.05942046524414759	enet	2	1
G49-G100	G49	G100	0.05924948634870225	0.05924948634870225	enet	2	1
G58-G47	G58	G47	-0.05908266184683194	0.05908266184683194	enet	2	1
G76-G66	G76	G66	0.05891340341222406	0.05891340341222406	enet	2	1
G23-G29	G23	G29	0.058877528023025816	0.058877528023025816	enet	2	1
G17-G42	G17	G42	0.05879540567983383	0.05879540567983383	enet	2	1
G4-G43	G4	G43	0.0584730240589968	0.0584730240589968	enet	2	1
G85-G89	G85	G89	0.05841789671421203	0.05841789671421203	enet	2	1
G96-G24	G96	G24	0.058344391880495415	0.058344391880495415	enet	2	1
G10-G17	G10	G17	-0.058337516313154876	0.058337516313154876	enet	2	1
G90-G30	G90	G30	0.058124551542057576	0.058124551542057576	enet	2	1
G98-G57	G98	G57	0.05810958137512676	0.05810958137512676	enet	2	1
G72-G10	G72	G10	0.05805175649512877	0.05805175649512877	enet	2	1
G28-G39	G28	G39	-0.05795899831191007	0.05795899831191007	enet	2	1
G89-G56	G89	G56	0.057935225736757585	0.057935225736757585	enet	2	1
G50-G12	G50	G12	0.057871059150115596	0.057871059150115596	enet	2	1
G28-G4	G28	G4	0.05774108164645276	0.05774108164645276	enet	2	1
G93-G18	G93	G18	-0.057720534279989924	0.057720534279989924	enet	2	1
G41-G24	G41	G24	0.05770937143895321	0.05770937143895321	enet	2	1
G36-G79	G36	G79	0.057704672097160535	0.057704672097160535	enet	2	1
G24-G29	G24	G29	-0.057653628286920174	0.057653628286920174	enet	2	1
G8-G48	G8	G48	-0.05755575133564228	0.05755575133564228	enet	2	1
G29-G74	G29	G74	0.05749778093654905	0.05749778093654905	enet	2	1
G93-G63	G93	G63	0.05748469189722978	0.05748469189722978	enet	2	1
G93-G96	G93	G96	0.05745508432655178	0.05745508432655178	enet	2	1
G87-G18	G87	G18	-0.057441905757489066	0.057441905757489066	enet	2	1
G44-G1	G44	G1	-0.05741112762267487	0.05741112762267487	enet	2	1
G42-G71	G42	G71	0.05726365575888004	0.05726365575888004	enet	2	1
G40-G3	G40	G3	-0.05721892262736165	0.05721892262736165	enet	2	1
G63-G78	G63	G78	-0.05717933017681472	0.05717933017681472	enet	2	1
G45-G87	G45	G87	-0.057174424950430944	0.057174424950430944	enet	2	1
G41-G42	G41	G42	-0.05702114092789932	0.05702114092789932	enet	2	1
G31-G58	G31	G58	-0.057000951371362144	0.057000951371362144	enet	2	1
G100-G5	G100	G5	0.05699429010906517	0.05699429010906517	enet	2	1
G52-G74	G52	G74	-0.056973401571301104	0.056973401571301104	enet	2	1
G94-G47	G94	G47	0.05695496080156976	0.05695496080156976	enet	2	1
G76-G37	G76	G37	-0.05692032825075733	0.05692032825075733	enet	2	1
G76-G81	G76	G81	-0.05687536013334836	0.05687536013334836	enet	2	1
G5-G85	G5	G85	-0.05681247774882498	0.05681247774882498	enet	2	1
G74-G45	G74	G45	0.05671542946757968	0.05671542946757968	enet	2	1
G91-G67	G91	G67	0.05667513034043478	0.05667513034043478	enet	2	1
G57-G42	G57	G42	0.05658871647234155	0.05658871647234155	enet	2	1
G45-G35	G45	G35	-0.056468357098542844	0.056468357098542844	enet	2	1
G48-G89	G48	G89	-0.05642052116152829	0.05642052116152829	enet	2	1
G21-G52	G21	G52	-0.05640869834688202	0.05640869834688202	enet	2	1
G90-G99	G90	G99	0.05634843516079913	0.05634843516079913	enet	2	1
G96-G83	G96	G83	0.05629866111296062	0.05629866111296062	enet	2	1
G18-G47	G18	G47	0.05621311650373091	0.05621311650373091	enet	2	1
G10-G30	G10	G30	0.05608435719008057	0.05608435719008057	enet	2	1
G83-G9	G83	G9	-0.05598877368794463	0.05598877368794463	enet	2	1
G83-G26	G83	G26	0.05595191198588109	0.05595191198588109	enet	2	1
G36-G66	G36	G66	0.05593629675901681	0.05593629675901681	enet	2	1
G98-G86	G98	G86	0.05588469931612485	0.05588469931612485	enet	2	1
G56-G39	G56	G39	-0.05584920307741021	0.05584920307741021	enet	2	1
G5-G64	G5	G64	-0.05584645701240992	0.05584645701240992	enet	2	1
G69-G18	G69	G18	0.0558392809870568	0.0558392809870568	enet	2	1
G33-G7	G33	G7	-0.055572770575439356	0.055572770575439356	enet	2	1
G92-G45	G92	G45	0.05556472183220371	0.05556472183220371	enet	2	1
G1-G89	G1	G89	0.05546831475106238	0.05546831475106238	enet	2	1
G10-G76	G10	G76	-0.055424671667215646	0.055424671667215646	enet	2	1
G88-G42	G88	G42	-0.05539389308541373	0.05539389308541373	enet	2	1
G46-G39	G46	G39	0.05537509220602067	0.05537509220602067	enet	2	1
G89-G52	G89	G52	-0.05523137101570516	0.05523137101570516	enet	2	1
G56-G98	G56	G98	0.055210817406560954	0.055210817406560954	enet	2	1
G51-G93	G51	G93	0.055174915921045384	0.055174915921045384	enet	2	1
G35-G31	G35	G31	0.05514896698752985	0.05514896698752985	enet	2	1
G42-G72	G42	G72	-0.05505648083615952	0.05505648083615952	enet	2	1
G62-G58	G62	G58	0.055005032475841285	0.055005032475841285	enet	2	1
G99-G55	G99	G55	0.054980575687465595	0.054980575687465595	enet	2	1
G98-G5	G98	G5	0.054765687927654336	0.054765687927654336	enet	2	1
G71-G31	G71	G31	-0.05475452578412324	0.05475452578412324	enet	2	1
G28-G65	G28	G65	-0.054603745159794395	0.054603745159794395	enet	2	1
G9-G94	G9	G94	-0.05450655641584334	0.05450655641584334	enet	2	1
G63-G53	G63	G53	-0.054361435209594654	0.054361435209594654	enet	2	1
G58-G72	G58	G72	-0.05421128006982221	0.05421128006982221	enet	2	1
G24-G96	G24	G96	0.05412295383898143	0.05412295383898143	enet	2	1
G80-G38	G80	G38	0.054121590266371235	0.054121590266371235	enet	2	1
G99-G8	G99	G8	0.054088853009277675	0.054088853009277675	enet	2	1
G49-G96	G49	G96	-0.05397517790867892	0.05397517790867892	enet	2	1
G23-G12	G23	G12	0.0539647612383142	0.0539647612383142	enet	2	1
G51-G49	G51	G49	0.053859150088185814	0.053859150088185814	enet	2	1
G65-G42	G65	G42	0.05381298727985107	0.05381298727985107	enet	2	1
G94-G71	G94	G71	0.053802994761333114	0.053802994761333114	enet	2	1
G36-G72	G36	G72	-0.053747589693284886	0.053747589693284886	enet	2	1
G94-G28	G94	G28	-0.05348542239224852	0.05348542239224852	enet	2	1
G100-G98	G100	G98	0.05345470395581254	0.05345470395581254	enet	2	1
G35-G83	G35	G83	0.05342718058094267	0.05342718058094267	enet	2	1
G30-G84	G30	G84	0.05321968549076236	0.05321968549076236	enet	2	1
G100-G51	G100	G51	0.05309396675138013	0.05309396675138013	enet	2	1
G39-G27	G39	G27	-0.05309095873039793	0.05309095873039793	enet	2	1
G18-G65	G18	G65	0.053051452564450485	0.053051452564450485	enet	2	1
G73-G7	G73	G7	-0.053003890161046716	0.053003890161046716	enet	2	1
G100-G12	G100	G12	0.05297511334175574	0.05297511334175574	enet	2	1
G5-G17	G5	G17	-0.05296249889576304	0.05296249889576304	enet	2	1
G27-G7	G27	G7	-0.052775878123322593	0.052775878123322593	enet	2	1
G57-G84	G57	G84	0.052752458163137575	0.052752458163137575	enet	2	1
G7-G49	G7	G49	0.052694586875036434	0.052694586875036434	enet	2	1
G65-G99	G65	G99	-0.052682650844361134	0.052682650844361134	enet	2	1
G77-G63	G77	G63	0.0526542038080094	0.0526542038080094	enet	2	1
G72-G25	G72	G25	0.0525633488125335	0.0525633488125335	enet	2	1
G24-G50	G24	G50	-0.05239883620225626	0.05239883620225626	enet	2	1
G93-G50	G93	G50	0.052315173966211215	0.052315173966211215	enet	2	1
G26-G91	G26	G91	0.05217747924785932	0.05217747924785932	enet	2	1
G22-G83	G22	G83	0.052087012818323154	0.052087012818323154	enet	2	1
G53-G98	G53	G98	-0.05208489886330607	0.05208489886330607	enet	2	1
G67-G95	G67	G95	-0.05195526804772921	0.05195526804772921	enet	2	1
G66-G46	G66	G46	0.051952756512957075	0.051952756512957075	enet	2	1
G64-G9	G64	G9	-0.051894768375364296	0.051894768375364296	enet	2	1
G69-G62	G69	G62	-0.051855500683050275	0.051855500683050275	enet	2	1
G27-G51	G27	G51	-0.05179601489706756	0.05179601489706756	enet	2	1
G89-G16	G89	G16	-0.05174651353162351	0.05174651353162351	enet	2	1
G42-G74	G42	G74	-0.051730231868437754	0.051730231868437754	enet	2	1
G22-G64	G22	G64	0.051723385764778494	0.051723385764778494	enet	2	1
G88-G84	G88	G84	-0.051716376188851346	0.051716376188851346	enet	2	1
G36-G82	G36	G82	-0.05168024637142951	0.05168024637142951	enet	2	1
G57-G89	G57	G89	-0.05167550674522965	0.05167550674522965	enet	2	1
G52-G76	G52	G76	-0.05166133841259747	0.05166133841259747	enet	2	1
G7-G18	G7	G18	-0.05163755859930155	0.05163755859930155	enet	2	1
G57-G37	G57	G37	-0.05163026957208821	0.05163026957208821	enet	2	1
G74-G72	G74	G72	0.0515923022734583	0.0515923022734583	enet	2	1
G76-G61	G76	G61	0.051578996875668075	0.051578996875668075	enet	2	1
G48-G3	G48	G3	-0.05156828097623786	0.05156828097623786	enet	2	1
G91-G3	G91	G3	0.05156752326447661	0.05156752326447661	enet	2	1
G100-G92	G100	G92	-0.05155279764070084	0.05155279764070084	enet	2	1
G47-G22	G47	G22	-0.05151639335308112	0.05151639335308112	enet	2	1
G55-G71	G55	G71	-0.05146374056518467	0.05146374056518467	enet	2	1
G43-G95	G43	G95	0.05140872249999749	0.05140872249999749	enet	2	1
G4-G60	G4	G60	0.051403972067346766	0.051403972067346766	enet	2	1
G43-G27	G43	G27	-0.051391294469173336	0.051391294469173336	enet	2	1
G36-G7	G36	G7	0.05125974792275252	0.05125974792275252	enet	2	1
G91-G54	G91	G54	-0.0511895706475544	0.0511895706475544	enet	2	1
G51-G63	G51	G63	0.05118711360420036	0.05118711360420036	enet	2	1
G30-G93	G30	G93	0.05117513243513281	0.05117513243513281	enet	2	1
G90-G22	G90	G22	-0.051158232766312144	0.051158232766312144	enet	2	1
G22-G79	G22	G79	-0.05109480304681567	0.05109480304681567	enet	2	1
G58-G24	G58	G24	0.05100341970352872	0.05100341970352872	enet	2	1
G16-G7	G16	G7	0.05093443533763764	0.05093443533763764	enet	2	1
G50-G37	G50	G37	-0.0508654205391105	0.0508654205391105	enet	2	1
G28-G53	G28	G53	-0.05080318840694121	0.05080318840694121	enet	2	1
G52-G57	G52	G57	0.050635530816676995	0.050635530816676995	enet	2	1
G35-G10	G35	G10	-0.05062984115719758	0.05062984115719758	enet	2	1
G64-G1	G64	G1	-0.050629815381699736	0.050629815381699736	enet	2	1
G69-G48	G69	G48	0.050607616386491014	0.050607616386491014	enet	2	1
G76-G47	G76	G47	0.050465167717786384	0.050465167717786384	enet	2	1
G72-G89	G72	G89	0.050455987865570824	0.050455987865570824	enet	2	1
G40-G45	G40	G45	-0.05045242266139713	0.05045242266139713	enet	2	1
G69-G49	G69	G49	-0.05039552871921331	0.05039552871921331	enet	2	1
G37-G43	G37	G43	-0.05027556091675397	0.05027556091675397	enet	2	1
G99-G64	G99	G64	-0.05016841875653348	0.05016841875653348	enet	2	1
G65-G18	G65	G18	0.05016763167575288	0.05016763167575288	enet	2	1
