Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G56-G46	G56	G46	enet	2	-0.0038544752436552128	0.0038544752436552128	1.0	0.07816106371692992	0.07816106371692992	2.0	0.07816106371692992	0.07816106371692992	2.0
G69-G93	G69	G93	enet	2	0.003847754449839671	0.003847754449839671	1.0	0.006703749679114115	0.006703749679114115	2.0	0.006703749679114115	0.006703749679114115	2.0
G37-G63	G37	G63	enet	2	-0.0038322947035761765	0.0038322947035761765	1.0				-0.0038322947035761765	0.0038322947035761765	1.0
G95-G46	G95	G46	enet	2	-0.0038216651089183237	0.0038216651089183237	1.0	0.03260786165848107	0.03260786165848107	2.0	0.03260786165848107	0.03260786165848107	2.0
G72-G23	G72	G23	enet	2	-0.003801684363716702	0.003801684363716702	1.0				-0.003801684363716702	0.003801684363716702	1.0
G98-G36	G98	G36	enet	2	0.0038008904723114715	0.0038008904723114715	1.0	0.0030963486952038997	0.0030963486952038997	2.0	0.0038008904723114715	0.0038008904723114715	1.0
G83-G71	G83	G71	enet	2	0.0037989656272470764	0.0037989656272470764	1.0				0.0037989656272470764	0.0037989656272470764	1.0
G28-G59	G28	G59	enet	2	-0.003761754642718029	0.003761754642718029	1.0				-0.003761754642718029	0.003761754642718029	1.0
G77-G13	G77	G13	enet	2	-0.0037341452310544533	0.0037341452310544533	1.0				-0.0037341452310544533	0.0037341452310544533	1.0
G89-G24	G89	G24	enet	2	-0.0037313891559810236	0.0037313891559810236	1.0	0.018053859937274177	0.018053859937274177	2.0	0.018053859937274177	0.018053859937274177	2.0
G80-G68	G80	G68	enet	2	0.0037278986103049935	0.0037278986103049935	1.0	-0.06513682810521348	0.06513682810521348	2.0	-0.06513682810521348	0.06513682810521348	2.0
G48-G64	G48	G64	enet	2	0.0037157116980317184	0.0037157116980317184	1.0				0.0037157116980317184	0.0037157116980317184	1.0
G37-G6	G37	G6	enet	2	-0.0037105300827442516	0.0037105300827442516	1.0				-0.0037105300827442516	0.0037105300827442516	1.0
G79-G51	G79	G51	enet	2	0.003701711005230844	0.003701711005230844	1.0				0.003701711005230844	0.003701711005230844	1.0
G76-G75	G76	G75	enet	2	0.0036800559254793782	0.0036800559254793782	1.0				0.0036800559254793782	0.0036800559254793782	1.0
G91-G98	G91	G98	enet	2	0.003679672752740409	0.003679672752740409	1.0	-0.0314780960544427	0.0314780960544427	2.0	-0.0314780960544427	0.0314780960544427	2.0
G49-G82	G49	G82	enet	2	-0.003652146467816561	0.003652146467816561	1.0				-0.003652146467816561	0.003652146467816561	1.0
G83-G25	G83	G25	enet	2	0.0036408387879805584	0.0036408387879805584	1.0	-0.01808900875722176	0.01808900875722176	2.0	-0.01808900875722176	0.01808900875722176	2.0
G52-G46	G52	G46	enet	2	0.003620182261306753	0.003620182261306753	1.0	0.03869458780856115	0.03869458780856115	2.0	0.03869458780856115	0.03869458780856115	2.0
G61-G50	G61	G50	enet	2	0.0036040701683618093	0.0036040701683618093	1.0				0.0036040701683618093	0.0036040701683618093	1.0
G7-G65	G7	G65	enet	2	0.0035585502925057394	0.0035585502925057394	1.0	-0.04275355897395167	0.04275355897395167	2.0	-0.04275355897395167	0.04275355897395167	2.0
G22-G40	G22	G40	enet	2	0.003558029866918587	0.003558029866918587	1.0				0.003558029866918587	0.003558029866918587	1.0
G43-G75	G43	G75	enet	2	-0.0035520970646062107	0.0035520970646062107	1.0	0.08467492689713103	0.08467492689713103	2.0	0.08467492689713103	0.08467492689713103	2.0
G78-G27	G78	G27	enet	2	-0.0035511381056685266	0.0035511381056685266	1.0				-0.0035511381056685266	0.0035511381056685266	1.0
G74-G54	G74	G54	enet	2	-0.0035487071365642732	0.0035487071365642732	1.0	-0.037127829621194874	0.037127829621194874	2.0	-0.037127829621194874	0.037127829621194874	2.0
G43-G38	G43	G38	enet	2	-0.0035456196220821712	0.0035456196220821712	1.0				-0.0035456196220821712	0.0035456196220821712	1.0
G36-G77	G36	G77	enet	2	0.0035251968115887124	0.0035251968115887124	1.0	-0.0029593471385609945	0.0029593471385609945	2.0	0.0035251968115887124	0.0035251968115887124	1.0
G55-G5	G55	G5	enet	2	0.003496440838143041	0.003496440838143041	1.0				0.003496440838143041	0.003496440838143041	1.0
G41-G33	G41	G33	enet	2	-0.00348619817795987	0.00348619817795987	1.0				-0.00348619817795987	0.00348619817795987	1.0
G71-G97	G71	G97	enet	2	-0.0034765743889944895	0.0034765743889944895	1.0	-0.017462848641745892	0.017462848641745892	2.0	-0.017462848641745892	0.017462848641745892	2.0
G74-G32	G74	G32	enet	2	0.0034470256834932935	0.0034470256834932935	1.0				0.0034470256834932935	0.0034470256834932935	1.0
G84-G73	G84	G73	enet	2	0.003437220104642638	0.003437220104642638	1.0				0.003437220104642638	0.003437220104642638	1.0
G81-G33	G81	G33	enet	2	-0.003397494860592538	0.003397494860592538	1.0				-0.003397494860592538	0.003397494860592538	1.0
G64-G12	G64	G12	enet	2	0.0033962825666086402	0.0033962825666086402	1.0				0.0033962825666086402	0.0033962825666086402	1.0
G71-G45	G71	G45	enet	2	-0.0033683058571977666	0.0033683058571977666	1.0				-0.0033683058571977666	0.0033683058571977666	1.0
G43-G24	G43	G24	enet	2	-0.0033607385200502167	0.0033607385200502167	1.0	-0.021178307552376565	0.021178307552376565	2.0	-0.021178307552376565	0.021178307552376565	2.0
G10-G9	G10	G9	enet	2	-0.003353918061241655	0.003353918061241655	1.0				-0.003353918061241655	0.003353918061241655	1.0
G73-G88	G73	G88	enet	2	0.003328124152266916	0.003328124152266916	1.0				0.003328124152266916	0.003328124152266916	1.0
G61-G86	G61	G86	enet	2	-0.003323811043718096	0.003323811043718096	1.0				-0.003323811043718096	0.003323811043718096	1.0
G36-G86	G36	G86	enet	2	0.0032628728415008456	0.0032628728415008456	1.0	0.004332674885718939	0.004332674885718939	2.0	0.004332674885718939	0.004332674885718939	2.0
G91-G95	G91	G95	enet	2	-0.0032459870222020827	0.0032459870222020827	1.0				-0.0032459870222020827	0.0032459870222020827	1.0
G36-G52	G36	G52	enet	2	-0.0032459384756670586	0.0032459384756670586	1.0				-0.0032459384756670586	0.0032459384756670586	1.0
G1-G36	G1	G36	enet	2	0.0032444530048456387	0.0032444530048456387	1.0	0.017200349848632192	0.017200349848632192	2.0	0.017200349848632192	0.017200349848632192	2.0
G26-G13	G26	G13	enet	2	0.0032222779745186354	0.0032222779745186354	1.0	-0.010281927688304507	0.010281927688304507	2.0	-0.010281927688304507	0.010281927688304507	2.0
G52-G73	G52	G73	enet	2	0.003221696610617313	0.003221696610617313	1.0	0.03641242837821192	0.03641242837821192	2.0	0.03641242837821192	0.03641242837821192	2.0
G22-G79	G22	G79	enet	2	0.00320738589174839	0.00320738589174839	1.0				0.00320738589174839	0.00320738589174839	1.0
G88-G25	G88	G25	enet	2	0.0032040763921803573	0.0032040763921803573	1.0				0.0032040763921803573	0.0032040763921803573	1.0
G42-G40	G42	G40	enet	2	0.003198030212361359	0.003198030212361359	1.0				0.003198030212361359	0.003198030212361359	1.0
G21-G64	G21	G64	enet	2	0.003189335811376959	0.003189335811376959	1.0				0.003189335811376959	0.003189335811376959	1.0
G30-G45	G30	G45	enet	2	0.0031868445484018694	0.0031868445484018694	1.0				0.0031868445484018694	0.0031868445484018694	1.0
G47-G44	G47	G44	enet	2	0.0031818896828432345	0.0031818896828432345	1.0	-0.003370577896769228	0.003370577896769228	2.0	-0.003370577896769228	0.003370577896769228	2.0
G30-G42	G30	G42	enet	2	-0.0031568074670944805	0.0031568074670944805	1.0				-0.0031568074670944805	0.0031568074670944805	1.0
G24-G19	G24	G19	enet	2	-0.0031382641594501835	0.0031382641594501835	1.0				-0.0031382641594501835	0.0031382641594501835	1.0
G29-G84	G29	G84	enet	2	-0.0031181517351389415	0.0031181517351389415	1.0				-0.0031181517351389415	0.0031181517351389415	1.0
G61-G55	G61	G55	enet	2	0.003108712103624939	0.003108712103624939	1.0				0.003108712103624939	0.003108712103624939	1.0
G89-G17	G89	G17	enet	2	0.0031057927360930208	0.0031057927360930208	1.0	-0.019882658960331888	0.019882658960331888	2.0	-0.019882658960331888	0.019882658960331888	2.0
G98-G29	G98	G29	enet	2	-0.0030946499979511806	0.0030946499979511806	1.0	-0.0891918958107238	0.0891918958107238	2.0	-0.0891918958107238	0.0891918958107238	2.0
G78-G18	G78	G18	enet	2	-0.003078976174258241	0.003078976174258241	1.0				-0.003078976174258241	0.003078976174258241	1.0
G89-G4	G89	G4	enet	2	0.003062654269569566	0.003062654269569566	1.0	-0.04329970808794489	0.04329970808794489	2.0	-0.04329970808794489	0.04329970808794489	2.0
G98-G88	G98	G88	enet	2	-0.0030548544163723703	0.0030548544163723703	1.0				-0.0030548544163723703	0.0030548544163723703	1.0
G78-G70	G78	G70	enet	2	-0.003051184942439511	0.003051184942439511	1.0				-0.003051184942439511	0.003051184942439511	1.0
G73-G11	G73	G11	enet	2	-0.0030500365407605977	0.0030500365407605977	1.0				-0.0030500365407605977	0.0030500365407605977	1.0
G37-G13	G37	G13	enet	2	0.0030445893186088636	0.0030445893186088636	1.0				0.0030445893186088636	0.0030445893186088636	1.0
G46-G15	G46	G15	enet	2	0.003015123897316141	0.003015123897316141	1.0				0.003015123897316141	0.003015123897316141	1.0
G74-G1	G74	G1	enet	2	-0.0029918776563583943	0.0029918776563583943	1.0	-0.008662398959496498	0.008662398959496498	2.0	-0.008662398959496498	0.008662398959496498	2.0
G44-G38	G44	G38	enet	2	-0.002990716971602801	0.002990716971602801	1.0				-0.002990716971602801	0.002990716971602801	1.0
G74-G7	G74	G7	enet	2	-0.00298636089851781	0.00298636089851781	1.0	-0.052357063890320715	0.052357063890320715	2.0	-0.052357063890320715	0.052357063890320715	2.0
G10-G34	G10	G34	enet	2	0.0029789982583544364	0.0029789982583544364	1.0	0.03019761976308694	0.03019761976308694	2.0	0.03019761976308694	0.03019761976308694	2.0
G63-G67	G63	G67	enet	2	-0.0029695626254525203	0.0029695626254525203	1.0				-0.0029695626254525203	0.0029695626254525203	1.0
G46-G76	G46	G76	enet	2	0.0029598498869448067	0.0029598498869448067	1.0				0.0029598498869448067	0.0029598498869448067	1.0
G45-G30	G45	G30	enet	2	0.0029511251130364988	0.0029511251130364988	1.0				0.0029511251130364988	0.0029511251130364988	1.0
G100-G63	G100	G63	enet	2	-0.002939155432733547	0.002939155432733547	1.0				-0.002939155432733547	0.002939155432733547	1.0
G37-G66	G37	G66	enet	2	0.0029375060466510917	0.0029375060466510917	1.0	0.04361256980590657	0.04361256980590657	2.0	0.04361256980590657	0.04361256980590657	2.0
G29-G66	G29	G66	enet	2	-0.002928664980801601	0.002928664980801601	1.0				-0.002928664980801601	0.002928664980801601	1.0
G57-G24	G57	G24	enet	2	-0.0029259549978682673	0.0029259549978682673	1.0	-0.05824129115291448	0.05824129115291448	2.0	-0.05824129115291448	0.05824129115291448	2.0
G71-G100	G71	G100	enet	2	0.002913405064231667	0.002913405064231667	1.0				0.002913405064231667	0.002913405064231667	1.0
G88-G7	G88	G7	enet	2	-0.002911928794613371	0.002911928794613371	1.0				-0.002911928794613371	0.002911928794613371	1.0
G94-G41	G94	G41	enet	2	-0.0029099004955308316	0.0029099004955308316	1.0				-0.0029099004955308316	0.0029099004955308316	1.0
G37-G4	G37	G4	enet	2	0.0029067278509242738	0.0029067278509242738	1.0	-0.014464085058056183	0.014464085058056183	2.0	-0.014464085058056183	0.014464085058056183	2.0
G47-G65	G47	G65	enet	2	-0.002896512009195785	0.002896512009195785	1.0				-0.002896512009195785	0.002896512009195785	1.0
G89-G92	G89	G92	enet	2	0.0028757608388226947	0.0028757608388226947	1.0	0.037375566238303626	0.037375566238303626	2.0	0.037375566238303626	0.037375566238303626	2.0
G99-G80	G99	G80	enet	2	0.0028717309495273364	0.0028717309495273364	1.0				0.0028717309495273364	0.0028717309495273364	1.0
G42-G89	G42	G89	enet	2	-0.002870699852906288	0.002870699852906288	1.0	-0.04476488016539062	0.04476488016539062	2.0	-0.04476488016539062	0.04476488016539062	2.0
G64-G51	G64	G51	enet	2	-0.002859444256722762	0.002859444256722762	1.0				-0.002859444256722762	0.002859444256722762	1.0
G71-G57	G71	G57	enet	2	-0.0028551421757559326	0.0028551421757559326	1.0	0.04132686227446724	0.04132686227446724	2.0	0.04132686227446724	0.04132686227446724	2.0
G53-G88	G53	G88	enet	2	-0.0028484202576659914	0.0028484202576659914	1.0				-0.0028484202576659914	0.0028484202576659914	1.0
G7-G98	G7	G98	enet	2	0.00283244849315478	0.00283244849315478	1.0				0.00283244849315478	0.00283244849315478	1.0
G72-G97	G72	G97	enet	2	0.0028151343775998524	0.0028151343775998524	1.0	-0.03874906019197735	0.03874906019197735	2.0	-0.03874906019197735	0.03874906019197735	2.0
G56-G95	G56	G95	enet	2	-0.0028025624874034225	0.0028025624874034225	1.0	0.04297836747558158	0.04297836747558158	2.0	0.04297836747558158	0.04297836747558158	2.0
G22-G60	G22	G60	enet	2	0.002772995979725875	0.002772995979725875	1.0				0.002772995979725875	0.002772995979725875	1.0
G29-G57	G29	G57	enet	2	-0.0027627701751854884	0.0027627701751854884	1.0				-0.0027627701751854884	0.0027627701751854884	1.0
G66-G41	G66	G41	enet	2	0.0027573272944834957	0.0027573272944834957	1.0	0.05556833548888494	0.05556833548888494	2.0	0.05556833548888494	0.05556833548888494	2.0
G1-G6	G1	G6	enet	2	0.002751458084100209	0.002751458084100209	1.0				0.002751458084100209	0.002751458084100209	1.0
G57-G16	G57	G16	enet	2	0.002735183644327515	0.002735183644327515	1.0				0.002735183644327515	0.002735183644327515	1.0
G66-G21	G66	G21	enet	2	0.0027269728072153248	0.0027269728072153248	1.0				0.0027269728072153248	0.0027269728072153248	1.0
G12-G21	G12	G21	enet	2	-0.0027193985307153497	0.0027193985307153497	1.0				-0.0027193985307153497	0.0027193985307153497	1.0
G46-G31	G46	G31	enet	2	0.002716527077454916	0.002716527077454916	1.0				0.002716527077454916	0.002716527077454916	1.0
G49-G47	G49	G47	enet	2	0.002702373819147395	0.002702373819147395	1.0	0.034004030869489374	0.034004030869489374	2.0	0.034004030869489374	0.034004030869489374	2.0
G76-G63	G76	G63	enet	2	-0.002653675914585177	0.002653675914585177	1.0	-0.01046889894600019	0.01046889894600019	2.0	-0.01046889894600019	0.01046889894600019	2.0
G68-G9	G68	G9	enet	2	0.002638997289933139	0.002638997289933139	1.0				0.002638997289933139	0.002638997289933139	1.0
G83-G73	G83	G73	enet	2	0.0026342684778741386	0.0026342684778741386	1.0	-0.046976187053392245	0.046976187053392245	2.0	-0.046976187053392245	0.046976187053392245	2.0
G90-G45	G90	G45	enet	2	0.002594615543604816	0.002594615543604816	1.0	-0.01698967159563655	0.01698967159563655	2.0	-0.01698967159563655	0.01698967159563655	2.0
G52-G19	G52	G19	enet	2	-0.0025914117562262982	0.0025914117562262982	1.0				-0.0025914117562262982	0.0025914117562262982	1.0
G79-G100	G79	G100	enet	2	0.00258438161012438	0.00258438161012438	1.0	0.14184097312223015	0.14184097312223015	2.0	0.14184097312223015	0.14184097312223015	2.0
G52-G80	G52	G80	enet	2	-0.0025711373400940673	0.0025711373400940673	1.0				-0.0025711373400940673	0.0025711373400940673	1.0
G53-G99	G53	G99	enet	2	-0.002547797428154393	0.002547797428154393	1.0				-0.002547797428154393	0.002547797428154393	1.0
G73-G38	G73	G38	enet	2	0.0025311299248452278	0.0025311299248452278	1.0				0.0025311299248452278	0.0025311299248452278	1.0
G89-G32	G89	G32	enet	2	0.0025261604320220054	0.0025261604320220054	1.0				0.0025261604320220054	0.0025261604320220054	1.0
G36-G16	G36	G16	enet	2	0.002523002234568301	0.002523002234568301	1.0	0.004165939742963271	0.004165939742963271	2.0	0.004165939742963271	0.004165939742963271	2.0
G65-G1	G65	G1	enet	2	0.0025048416162886736	0.0025048416162886736	1.0	0.03775651942461942	0.03775651942461942	2.0	0.03775651942461942	0.03775651942461942	2.0
G53-G29	G53	G29	enet	2	-0.002503360669448275	0.002503360669448275	1.0				-0.002503360669448275	0.002503360669448275	1.0
G49-G11	G49	G11	enet	2	-0.0024913821573155142	0.0024913821573155142	1.0				-0.0024913821573155142	0.0024913821573155142	1.0
G22-G46	G22	G46	enet	2	0.0024601975411163075	0.0024601975411163075	1.0				0.0024601975411163075	0.0024601975411163075	1.0
G56-G35	G56	G35	enet	2	-0.0024584984158836074	0.0024584984158836074	1.0				-0.0024584984158836074	0.0024584984158836074	1.0
G1-G16	G1	G16	enet	2	-0.0024413607248289374	0.0024413607248289374	1.0				-0.0024413607248289374	0.0024413607248289374	1.0
G81-G54	G81	G54	enet	2	0.0023957918170559598	0.0023957918170559598	1.0				0.0023957918170559598	0.0023957918170559598	1.0
G89-G42	G89	G42	enet	2	0.0023945950120252994	0.0023945950120252994	1.0	-0.02742332394192622	0.02742332394192622	2.0	-0.02742332394192622	0.02742332394192622	2.0
G56-G2	G56	G2	enet	2	0.002384005220495811	0.002384005220495811	1.0	-0.01785629555294882	0.01785629555294882	2.0	-0.01785629555294882	0.01785629555294882	2.0
G69-G61	G69	G61	enet	2	0.0023817249704286315	0.0023817249704286315	1.0				0.0023817249704286315	0.0023817249704286315	1.0
G73-G4	G73	G4	enet	2	0.002375872749215104	0.002375872749215104	1.0				0.002375872749215104	0.002375872749215104	1.0
G18-G90	G18	G90	enet	2	0.002360627212244122	0.002360627212244122	1.0				0.002360627212244122	0.002360627212244122	1.0
G4-G66	G4	G66	enet	2	0.0023563387755547163	0.0023563387755547163	1.0				0.0023563387755547163	0.0023563387755547163	1.0
G37-G78	G37	G78	enet	2	-0.0023334113134370477	0.0023334113134370477	1.0				-0.0023334113134370477	0.0023334113134370477	1.0
G57-G32	G57	G32	enet	2	-0.0023231689977688532	0.0023231689977688532	1.0	-0.004970659786208011	0.004970659786208011	2.0	-0.004970659786208011	0.004970659786208011	2.0
G63-G32	G63	G32	enet	2	-0.0023077027111877146	0.0023077027111877146	1.0				-0.0023077027111877146	0.0023077027111877146	1.0
G51-G59	G51	G59	enet	2	-0.0023018004097525207	0.0023018004097525207	1.0				-0.0023018004097525207	0.0023018004097525207	1.0
G43-G26	G43	G26	enet	2	-0.002286012702594353	0.002286012702594353	1.0	-0.1182164437394319	0.1182164437394319	2.0	-0.1182164437394319	0.1182164437394319	2.0
G74-G84	G74	G84	enet	2	0.0022777250970871647	0.0022777250970871647	1.0				0.0022777250970871647	0.0022777250970871647	1.0
G8-G76	G8	G76	enet	2	0.0022491967165141247	0.0022491967165141247	1.0				0.0022491967165141247	0.0022491967165141247	1.0
G48-G89	G48	G89	enet	2	0.002230830219146304	0.002230830219146304	1.0	0.008958534434276638	0.008958534434276638	2.0	0.008958534434276638	0.008958534434276638	2.0
G8-G39	G8	G39	enet	2	-0.002203821709238624	0.002203821709238624	1.0				-0.002203821709238624	0.002203821709238624	1.0
G22-G71	G22	G71	enet	2	0.002192131731335536	0.002192131731335536	1.0				0.002192131731335536	0.002192131731335536	1.0
G72-G93	G72	G93	enet	2	-0.0021743359265436525	0.0021743359265436525	1.0				-0.0021743359265436525	0.0021743359265436525	1.0
G51-G70	G51	G70	enet	2	-0.0021741858182148218	0.0021741858182148218	1.0				-0.0021741858182148218	0.0021741858182148218	1.0
G36-G88	G36	G88	enet	2	-0.0021669734413526562	0.0021669734413526562	1.0	0.005843772257431719	0.005843772257431719	2.0	0.005843772257431719	0.005843772257431719	2.0
G72-G34	G72	G34	enet	2	-0.002160313929927168	0.002160313929927168	1.0				-0.002160313929927168	0.002160313929927168	1.0
G90-G8	G90	G8	enet	2	-0.0021550551990627198	0.0021550551990627198	1.0	0.054190472482413314	0.054190472482413314	2.0	0.054190472482413314	0.054190472482413314	2.0
G65-G5	G65	G5	enet	2	0.002141362681801188	0.002141362681801188	1.0	-0.0322853161676251	0.0322853161676251	2.0	-0.0322853161676251	0.0322853161676251	2.0
G25-G33	G25	G33	enet	2	0.002131123573162007	0.002131123573162007	1.0				0.002131123573162007	0.002131123573162007	1.0
G77-G94	G77	G94	enet	2	-0.002103578090469854	0.002103578090469854	1.0				-0.002103578090469854	0.002103578090469854	1.0
G63-G52	G63	G52	enet	2	0.0020849459709562155	0.0020849459709562155	1.0				0.0020849459709562155	0.0020849459709562155	1.0
G30-G18	G30	G18	enet	2	0.002073805363741101	0.002073805363741101	1.0				0.002073805363741101	0.002073805363741101	1.0
G23-G59	G23	G59	enet	2	0.0020471034129787686	0.0020471034129787686	1.0	-0.016388422171067108	0.016388422171067108	2.0	-0.016388422171067108	0.016388422171067108	2.0
G48-G38	G48	G38	enet	2	-0.0020165372126579027	0.0020165372126579027	1.0	-0.017147594911060743	0.017147594911060743	2.0	-0.017147594911060743	0.017147594911060743	2.0
G37-G61	G37	G61	enet	2	0.0019895902288801716	0.0019895902288801716	1.0	-0.0017493767185255609	0.0017493767185255609	2.0	0.0019895902288801716	0.0019895902288801716	1.0
G66-G17	G66	G17	enet	2	-0.00198326887918545	0.00198326887918545	1.0	0.07853879377656117	0.07853879377656117	2.0	0.07853879377656117	0.07853879377656117	2.0
G94-G21	G94	G21	enet	2	0.0019777377416385416	0.0019777377416385416	1.0				0.0019777377416385416	0.0019777377416385416	1.0
G23-G83	G23	G83	enet	2	0.0019383689853806855	0.0019383689853806855	1.0	-0.056930851861720234	0.056930851861720234	2.0	-0.056930851861720234	0.056930851861720234	2.0
G46-G14	G46	G14	enet	2	-0.0019335382538959833	0.0019335382538959833	1.0	-0.000555023976339407	0.000555023976339407	2.0	-0.0019335382538959833	0.0019335382538959833	1.0
G56-G84	G56	G84	enet	2	0.0019057315616556802	0.0019057315616556802	1.0	-0.0010609728391367836	0.0010609728391367836	2.0	0.0019057315616556802	0.0019057315616556802	1.0
G24-G62	G24	G62	enet	2	-0.0018906965900985593	0.0018906965900985593	1.0				-0.0018906965900985593	0.0018906965900985593	1.0
G98-G97	G98	G97	enet	2	0.0018689773656828483	0.0018689773656828483	1.0				0.0018689773656828483	0.0018689773656828483	1.0
G71-G15	G71	G15	enet	2	-0.0018632316210837165	0.0018632316210837165	1.0				-0.0018632316210837165	0.0018632316210837165	1.0
G25-G6	G25	G6	enet	2	-0.0018364093071588693	0.0018364093071588693	1.0				-0.0018364093071588693	0.0018364093071588693	1.0
G22-G42	G22	G42	enet	2	0.0018224208469463019	0.0018224208469463019	1.0				0.0018224208469463019	0.0018224208469463019	1.0
G68-G4	G68	G4	enet	2	0.0018151711896893976	0.0018151711896893976	1.0				0.0018151711896893976	0.0018151711896893976	1.0
G26-G40	G26	G40	enet	2	0.001776923586534617	0.001776923586534617	1.0				0.001776923586534617	0.001776923586534617	1.0
G37-G53	G37	G53	enet	2	0.0017759988293148303	0.0017759988293148303	1.0	0.0010593067748739294	0.0010593067748739294	2.0	0.0017759988293148303	0.0017759988293148303	1.0
G44-G81	G44	G81	enet	2	0.0017750373118973495	0.0017750373118973495	1.0	0.0029568057814225663	0.0029568057814225663	2.0	0.0029568057814225663	0.0029568057814225663	2.0
G52-G69	G52	G69	enet	2	-0.0017691271787457906	0.0017691271787457906	1.0	0.03589322572162668	0.03589322572162668	2.0	0.03589322572162668	0.03589322572162668	2.0
G26-G1	G26	G1	enet	2	-0.0017188917213364669	0.0017188917213364669	1.0				-0.0017188917213364669	0.0017188917213364669	1.0
G80-G54	G80	G54	enet	2	-0.0017049645824887688	0.0017049645824887688	1.0				-0.0017049645824887688	0.0017049645824887688	1.0
G76-G6	G76	G6	enet	2	-0.0016932739936250689	0.0016932739936250689	1.0				-0.0016932739936250689	0.0016932739936250689	1.0
G70-G41	G70	G41	enet	2	-0.0016929105955244335	0.0016929105955244335	1.0	0.03583776307043223	0.03583776307043223	2.0	0.03583776307043223	0.03583776307043223	2.0
G88-G55	G88	G55	enet	2	-0.001690081731764841	0.001690081731764841	1.0				-0.001690081731764841	0.001690081731764841	1.0
G48-G19	G48	G19	enet	2	-0.001641071930928191	0.001641071930928191	1.0				-0.001641071930928191	0.001641071930928191	1.0
G67-G14	G67	G14	enet	2	-0.0016318450128895209	0.0016318450128895209	1.0				-0.0016318450128895209	0.0016318450128895209	1.0
G95-G49	G95	G49	enet	2	-0.0016293986138622347	0.0016293986138622347	1.0				-0.0016293986138622347	0.0016293986138622347	1.0
G89-G15	G89	G15	enet	2	-0.0016169236399819508	0.0016169236399819508	1.0				-0.0016169236399819508	0.0016169236399819508	1.0
G66-G2	G66	G2	enet	2	-0.0016101859663394038	0.0016101859663394038	1.0				-0.0016101859663394038	0.0016101859663394038	1.0
G88-G19	G88	G19	enet	2	0.0016051746852807655	0.0016051746852807655	1.0				0.0016051746852807655	0.0016051746852807655	1.0
G75-G66	G75	G66	enet	2	0.0015770184738721868	0.0015770184738721868	1.0	0.020413301345063486	0.020413301345063486	2.0	0.020413301345063486	0.020413301345063486	2.0
G75-G82	G75	G82	enet	2	-0.0015763600153642897	0.0015763600153642897	1.0				-0.0015763600153642897	0.0015763600153642897	1.0
G41-G8	G41	G8	enet	2	-0.001569818355867993	0.001569818355867993	1.0	-0.0768047231038403	0.0768047231038403	2.0	-0.0768047231038403	0.0768047231038403	2.0
G10-G24	G10	G24	enet	2	-0.0015654013088515807	0.0015654013088515807	1.0				-0.0015654013088515807	0.0015654013088515807	1.0
G63-G86	G63	G86	enet	2	-0.001553065600803414	0.001553065600803414	1.0	-0.007631563468526921	0.007631563468526921	2.0	-0.007631563468526921	0.007631563468526921	2.0
G89-G16	G89	G16	enet	2	0.001541527706129662	0.001541527706129662	1.0	-0.01756808495575494	0.01756808495575494	2.0	-0.01756808495575494	0.01756808495575494	2.0
G89-G35	G89	G35	enet	2	-0.0015322073755471859	0.0015322073755471859	1.0	0.008236043829212242	0.008236043829212242	2.0	0.008236043829212242	0.008236043829212242	2.0
G57-G31	G57	G31	enet	2	0.0014978921871518316	0.0014978921871518316	1.0	0.02757392780605243	0.02757392780605243	2.0	0.02757392780605243	0.02757392780605243	2.0
G73-G59	G73	G59	enet	2	-0.0014791870301644034	0.0014791870301644034	1.0				-0.0014791870301644034	0.0014791870301644034	1.0
G37-G27	G37	G27	enet	2	-0.001477562563388976	0.001477562563388976	1.0	-0.00924006476238362	0.00924006476238362	2.0	-0.00924006476238362	0.00924006476238362	2.0
G43-G42	G43	G42	enet	2	-0.001460485023245202	0.001460485023245202	1.0				-0.001460485023245202	0.001460485023245202	1.0
G63-G39	G63	G39	enet	2	-0.0014582824880564932	0.0014582824880564932	1.0				-0.0014582824880564932	0.0014582824880564932	1.0
G51-G23	G51	G23	enet	2	-0.001453727349296412	0.001453727349296412	1.0	0.05137612030241926	0.05137612030241926	2.0	0.05137612030241926	0.05137612030241926	2.0
G51-G92	G51	G92	enet	2	0.0014449292680138082	0.0014449292680138082	1.0				0.0014449292680138082	0.0014449292680138082	1.0
G51-G58	G51	G58	enet	2	0.0014417405758359752	0.0014417405758359752	1.0				0.0014417405758359752	0.0014417405758359752	1.0
G43-G25	G43	G25	enet	2	-0.0014347992596157968	0.0014347992596157968	1.0	-0.004156753460803635	0.004156753460803635	2.0	-0.004156753460803635	0.004156753460803635	2.0
G73-G69	G73	G69	enet	2	-0.0014316949175574092	0.0014316949175574092	1.0				-0.0014316949175574092	0.0014316949175574092	1.0
G62-G89	G62	G89	enet	2	-0.001403487892792374	0.001403487892792374	1.0				-0.001403487892792374	0.001403487892792374	1.0
G45-G71	G45	G71	enet	2	0.0014027475246144467	0.0014027475246144467	1.0	0.021275868972128367	0.021275868972128367	2.0	0.021275868972128367	0.021275868972128367	2.0
G76-G96	G76	G96	enet	2	0.0013979987564405874	0.0013979987564405874	1.0	-0.011747552075521837	0.011747552075521837	2.0	-0.011747552075521837	0.011747552075521837	2.0
