gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.00680993162316207	0.0	-0.0	0.0	-0.0	-0.051588283192342606	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010860922661222001	-0.0	0.033067855445245244	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05204501434194124	-0.0	0.0	0.0	0.026013637364138257	0.08610438152720463	0.013085809974031058	0.0	-0.0	-0.0	-0.11108208252969161	-0.0	-0.0	0.0	-0.0	0.0	0.026741196206275505	-7.253312080969622e-05	0.03738140720839713	0.0	-0.0	-0.0	0.14885002431363453	0.0	0.0	-0.044495380520011556	-0.023279729264730098	0.0014892280492667036	0.0	0.006757765163576464	0.0	0.016606905869569727	-0.08710045835833513	0.0	0.0	-0.0	0.024463433531178105	-0.009874830129614804	0.031542787177960524	-0.0	0.07275008244881795	-0.13159412147810715	0.00606948582690416	-0.0	0.0	-0.0	0.0	-0.0	0.010662020333179568	0.0	0.0	-0.0	0.009259357111229093	0.0	0.019877646559376565	0.04546348279908095	0.0	-0.0	0.0	0.0	0.0	0.06109280308654033	-0.0	0.0	-0.013275388278687045	0.023315313628936667	-0.010114208456427942	0.01812657770935407	0.0	-0.0	0.0	-0.025642635683429497	0.015840351944747536	-0.0	-0.0	0.0	-0.032707603804246095
G27	-0.07785820709872984	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03705317654179289	0.0	0.0	-0.0	0.0	-0.0	0.00956424388477811	0.0	0.0	-0.0	-0.0	-0.002808670592427281	-0.0	-0.0	0.0	-0.0	0.010333858884066823	0.0	0.0	0.0	-0.005170580520872534	0.0	0.0	-0.0	-0.0	-0.0417513849433225	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05786624162287923	0.0	0.0	-0.0	-0.012679176301561682	-0.03887791545832447	0.0	0.0	-0.0	-0.0	-0.001339741477318917	-0.0	-0.0	-0.02288524960984756	0.0	0.0	0.0	0.02291856296338964	-0.07043289260525366	0.0	-0.04932743432675554	0.0	-0.0	0.0	-0.0	0.0627201143123548	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04900136895152592	0.0	0.0	-0.0	0.0	-0.0	0.0847010575926769	0.0
G28	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07244757939357584	0.014929267570379042	0.0024998366172235293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.013163534717610224	0.0	0.0	0.0	0.008133195371573594	-0.0	0.0	0.0	-0.09198369344247265	0.0	0.11752175681036547	0.0	-0.0	0.010900343462614521	-0.0	0.0	-0.0	-0.025827005389525263	0.0	0.024889725104891583	0.0	0.0	0.0	-0.0	0.0	0.0832655084799679	0.0	-0.0	0.010465409632576118	0.0	-0.0	-0.0037765505366847856	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01709594066821435	0.004799113766108193	-0.0	0.0	0.11562085590471828	-0.0	0.0	-0.0	0.014276359986851216	0.0	-0.0	0.0	-0.01187762017165914	-0.0	0.011702477820014377	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01894129775800078	-0.0	-0.058346654081361325	0.0257398435608607	-0.0	0.0	-0.0	0.0
G29	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.022867808006832677	-0.0	-0.0	-0.0	-0.012292575267845825	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0322643812516874	-0.0	0.0	0.0	0.018725517803701817	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.004268748662276497	-0.0	0.0	0.07950018841722663	0.0	-0.0	0.0	-0.0	-0.0	0.005138964010495205	-0.0	0.03663967597449778	-0.0	0.0	0.0	0.07323335322692402	0.0	0.0	0.0	0.001718108069044882	0.010579394701421116	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.050409608713510745	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G30	-0.0	-0.05822325845450882	0.0	-0.0	0.0	0.0020365245263142258	-0.0	0.046257358076986915	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04604681568844475	-0.0550013512488841	-0.03931953542577748	0.0	-0.0	0.0	-0.0	0.010482164828963164	0.0	0.0	-0.002622649890810327	0.059518586431655175	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06526348731261307	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06102091137057001	-0.0	0.0	0.023167454432182575	0.0	-0.0	-0.0	0.053617340460215324	0.0	0.0	-0.12353626638517198	0.0	0.0	-0.007615172383324169	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08547030205869828	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02348355896038176	-0.0	-0.1696191224666623	0.0	0.0	0.0	-0.0	-0.0	0.06341928999901497	0.0	0.02912270242981942	0.04351246085824254	0.0	0.0	0.006846139556638541	0.03403396356730031	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013795965582329947	0.0	0.0	-0.0
G31	-0.05714683777962064	0.0	-0.0	-0.0	-0.0071753296381028885	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.023784724432828728	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.047690322806085136	-0.0	-0.11527995908104331	0.0	-0.0	-0.01727113523860023	0.05180276669696948	-0.0	-0.0	0.0	0.05088080371589135	0.0	-0.0	-0.03309332000127445	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03208125164380405	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13201401132520857	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08884811038962262	-0.0	0.0	0.0	-0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.11717330959678837	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07302188399405556	-0.023894354688012046	-0.0	0.15274946110325224	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007412144045661923	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01512074953685569	-0.0	0.004275109457742736	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.012776582042557603	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.003510200876977426	0.0	-0.0	-0.0	-0.1700663845021312	0.0	-0.07352166187233801	-0.0	0.0	0.023712510359989544	0.05814926755989226	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10229701847323544	-0.0	-0.0	0.04027281188045039	-0.0	0.0	-0.0	-0.02787710806064896	-0.0	-0.0	0.0	-0.014660498330854834	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10335351117836429	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04248049845556059	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	-0.0	-0.016984255007437738	-0.0	0.0	0.0	-0.0	0.05860102466512324	-0.0	0.0791984238932604	0.0	0.08654939421614423	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.003641542171542094	0.0	0.017133398611926365	0.0	0.0	-0.005211182649045761	-0.0	-0.0	0.0	0.0	-0.0	-0.012303522684377868	-0.0	0.0	0.0	0.018946271888898976	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01627068912046804	0.0	-0.05797896263954915	-0.0	0.0	0.0	0.04461510246932081	0.0	0.0024043194008928734	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0010676935958404074	0.0	0.0	0.0	0.037344156818514176	0.0	-0.0	-0.0	-0.048453803356987575	-0.0	0.0	0.0038851792522225648	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04495700083499063	-0.0	0.0	0.0	-0.0191625665679433	-0.0	0.020234177859502836	0.0	0.01728187601092653	-0.0	-0.0	0.0	-0.030876836036200266	0.0	-0.0	0.017498736042869032	0.01691584206426202	-0.0	0.0	-0.022390466677317155	0.008490121464634405	-0.037929538004856836	-0.0	0.0
G36	-0.024639274283365348	0.007436615607079732	0.0	0.0	0.0	-0.0	0.04865555761361161	0.02741835089645275	0.007283500983910748	-0.0	-0.0013105925237724054	-0.015200179672108113	-0.004699883194385988	0.004117803216825737	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018913164745441698	0.0	0.0	0.0	0.0	-0.02600492562623318	-0.0	-0.0	-0.022816783956330425	-0.10270422378767306	0.0	0.0	-0.009502983384742486	0.027429425848139503	-0.025405496370407087	0.0	0.10278883223403984	0.0	-0.0	0.0	-0.0	-0.0	-0.03801435533951323	-0.0	0.0	0.013368514216121553	0.0	0.0	-0.0	0.0	-0.027569745556949934	-0.0	0.0	0.008538281989252853	-0.00559114439056326	0.0	0.0	-0.0	-0.0	-0.025592820032650326	-0.0	-0.021574030567886343	-0.014619843916671208	-0.0	-0.0200288753868796	0.0	-0.0	0.021753656390614887	-0.03169658568545183	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04057307368104535	-0.044995123486771205	0.0	0.0	0.0	0.02041800195399571	-0.013616251906675224	-0.0032318518267281317	-0.0	0.0	0.00021873024089108148	0.017492891641221732	-0.0	-0.05088917788284738	0.049089678064555047	0.0190115967422791	0.03781673404185622	-0.018480205129471208	0.0	0.0	-0.015829244383193195	-0.0	-0.0	-0.0	0.001625783104503619
G37	-0.0446727008662459	-0.0	-0.08857270035102426	-0.0	0.02400023175779806	-0.0	0.04882677628113704	-0.050605068766022256	-0.019432074941604913	-0.03323525794719576	-0.0015205991940916445	0.0	-0.0021930347951875386	-0.0	-0.0	0.039014487395415486	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10601686823803659	-0.04521176654907418	-0.0	-0.0	-0.0	-0.0	-0.15058032778161973	0.0	0.0	-0.0	0.0	0.0	-0.007714488166286794	0.030763501156732705	0.0	-0.0	0.018896633035096273	0.0	-0.033583152717120965	0.0	-0.0	-0.0	-0.060599654905039026	0.0	0.03976755876802641	0.024289774782292398	0.000197529205097021	-0.0	-0.0	0.014565564670970714	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02676315482478992	-0.059439242449434736	-0.010870842073589316	-0.08887932468458658	0.019013122522420413	-0.0	-0.0	0.0	-0.0	0.0	0.1444807095805549	0.0	-0.0	-0.01200402120266443	-0.025190263003264896	-0.24085004310160366	-0.0	0.018883514968648207	-0.043879559434644305	-0.01717549756634768	-0.07560684634775999	-0.014914473945322339	-0.0	-0.0	-0.005865896937568756	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018316174603587785	-0.02569277410447983	-0.053557126958033004	0.02251189851807928	0.0	-0.0	0.03280134237234611	0.0	0.0	0.051257753098639725	0.005797377830444736
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G39	0.0	-0.0	0.0	0.0	-0.023617857034010217	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008410279165912141	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05859248720454997	-0.0	-0.1103696820475954	-0.0	0.08105755445842842	-0.16653294933256904	-0.0874907510115166	-0.0	-0.0	0.0	0.0	0.0	-0.12528977071033862	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.014184917769298169	-0.0	-0.0	0.0	-0.0	-0.0	0.048745021479834214	0.0	0.0	-0.0	-0.043589661546079864	0.0	-0.0	-0.0	0.0	0.0	0.04739457896345118	0.0	0.0	0.0	-0.0	0.0	0.028312931648199223	-0.0	0.0218044377631947	-0.0	0.06148132591415028	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.025907224903431295	-0.0019390868091661193	-0.0	-0.0	-0.0	-0.008938502816338068	-0.0	0.08600621849047599	0.0	-0.010305913637660983	0.0	0.012628293385786998	0.0	0.0	0.0	-0.03792810017471003	0.020337996644530253	-0.0	-0.0	-0.0
G40	-0.0	0.0	0.0	0.025372637092174116	-0.0	-0.0	-0.14549722453592434	-0.0	0.0	0.022110478411344305	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.020957127765786735	-0.0	-0.0	0.0007420564278634328	-0.0	0.0	-0.0	0.0	-0.0	-0.05246696805600397	-0.0	0.0	-0.07350055677153368	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04183905606974986	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013843174665047723	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07178593994882132	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04361818308829574	-0.0	-0.01711130308311533	-0.021911716092246594	-0.0	-0.00874423461197085	0.001869407692919264	0.0	-0.0	0.0	0.0	-0.0	-0.013558973148838466	-0.0	0.0	-0.0	0.01598124758177227	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01999039380920742	0.0	-0.03540427451998644	0.0	-0.0	-0.0	-0.0	0.03826337848125497	0.0	0.0	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0078081831096976015	-0.0	-0.0	0.0	-0.0	0.04536739946623021	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03573749190805394	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0198975284514318	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013539045111284816	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020723354671944947
G42	-0.07981477115220302	-0.0	-0.0	-0.0	-0.0327391058770862	-0.015842745156797504	-0.01608356856626507	-0.0	0.0	0.06111392321150417	-0.0	0.0	-0.0	-0.0	-0.004449108528570517	-0.010604003581313987	0.0	0.01453784647416428	-0.0	-0.0	0.004111572881057585	-0.0	0.0	0.0	-0.0	0.01392341723762763	0.03846839870391595	0.0004670365646282328	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04883305208926733	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.051767271265238855	0.0	-0.037867611757945285	-0.0	0.0	-0.10852399378826981	0.0	-0.012394226432600417	0.08689801179774227	-0.028656304003504492	0.014188258001091423	-0.0	-0.14963548754523237	0.0013961255090222573	-0.0	-0.0	-0.0	-0.0	-0.003305537585865439	-0.0	-0.0	-0.0	-0.0	0.0	-0.05091410018778343	0.029723766896358014	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029304793185470367	0.0	-0.0	0.0	-0.052401644680786605	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0176070100925661	-0.0	0.0	0.0	-0.0	0.0425686198378354	-0.0	-0.0
G43	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007651298928132361	-0.0	0.05409130019332464	-0.0	0.0	0.0	-0.0	0.0	0.003308300890873883	-0.06496828732141569	-0.0	-0.0	-0.0	0.02279648994863513	0.0	0.0	-0.0	-0.0	-0.02511099709853629	-0.0	0.0	0.0	-0.0	0.01901339807402894	0.0	-0.0	-0.0	0.023632778856421673	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10097831682166253	0.0	0.004145332810270997	0.0	0.0	0.0	0.03776672870776765	0.0	0.052318412284354875	0.0	-0.010163137845368889	0.07620325463292156	0.0	-0.0	-0.0	0.0	0.0	-0.06163076806372251	-0.0	-0.0	0.0	0.11764236190586629	0.14647427799920446	0.00850126812690232	0.0	0.0	0.06082808881461323	0.06245533337389841	-0.0	-0.0	0.0	-0.0	0.035616851051271006	0.0	0.0	-0.0	-0.06877314404326344	-0.012703725830681281	-0.0	-0.020873668991901614	0.020402054459888762	0.0	-0.0	-0.0	-0.0	-0.028193919118303122	0.0	-0.0	0.0	0.02619997171750087	0.0	-0.0	0.003267574811818577	-0.0	0.06868600797566322	-0.0	-0.0	0.0	0.0
G44	-0.0	0.0	-0.0	-0.0	-0.03248997025393053	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07419419014142209	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019353159210404217	-0.005426351048111983	-0.04269514161878965	0.0	0.06379216945517759	0.0	-0.04220090944417937	0.0	-0.0	0.02745259012015465	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03457051457936998	0.0	-0.0	-0.0	0.0	0.04061893400019677	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05363619841740155	0.0	0.034305440325316267	0.0	-0.022329211859744236	-0.0	-0.0	0.0	0.08868837870732094	0.04764839486780782	-0.03787039320212006	0.0	-0.0	-0.0007337528414242974	0.0	-0.0	-0.04413717925953771	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.039933712937853486	-0.0	0.0	0.005749041079152063	-0.0	-0.0	0.01912807658216826	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.011108039699772289	0.026812804826504683	0.0	0.0	0.0	-0.016898354889337056	0.0
G45	-0.021194680253891412	-0.0	0.0	-0.08710906396764696	-0.0	-0.0	-0.0	0.0	-0.0	0.09977741286577185	-0.0	0.0014060375069364528	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0030490583111839865	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-5.608098062418488e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027260483437488596	-0.0	0.0	0.0	-0.01626737067681797	0.0024276833076525227	0.0	0.0	0.0	0.0	-0.04571763378847499	-0.08525917834059965	-0.0	-0.0	0.0027018638265243157	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012447118976691431	-0.024108944051307306	-0.0	0.012089297763801797	0.0	0.0	-0.0	0.011880822149282105	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.033719116804949406	0.0	-0.0	-0.09250869579664654	-0.11815984399410216	-0.06098812440974725	-0.10993399736006639	-0.0	0.0	0.0	-0.06145714252695705	-0.0	-0.0	0.023422703583599984	0.0	-0.0	0.0	0.004598728045346794	-0.0	0.10837955365040584	0.08344519956706782	-0.0	-0.0	0.0	-0.0	0.01828881678397022
G46	0.0	-0.0	0.01728752190268777	-0.0	-0.06635883536310766	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06397658573169067	0.003604026593322479	-0.010205284832411277	0.0	-0.0	0.0	0.021531852393475912	0.0	0.0	0.0	-0.08789617781110752	-0.0	-0.00902692691620602	-0.0	0.0	-0.0	0.12616020287675195	-0.0	-0.0	0.012073776398969545	-0.0	-0.03626608522032134	0.0	-0.0	-0.0	0.1314669041186444	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.005976478156249607	0.012491896072523016	0.0	-0.0	0.010517786853742613	0.0	0.1589617087787753	0.0	-0.06927350753088052	-0.02853015690536833	-0.07798523805406436	-0.0	0.02032289438420735	0.005488570431165551	-0.009614234044406391	-0.01753455487087889	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012944927622927684	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0035860299127621407	-0.01911453844432312	-0.0	0.0	0.0	-0.05235937078191303	-0.0	-0.0	-0.0	0.0	-0.0	-0.06927534411538412	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017744653341848	0.0	-0.0	-0.004095793658501268	0.0
G47	0.0	0.0	0.024800098920478176	0.0	0.0097165668393481	-0.0	-0.00856325678240197	0.0	-0.0	0.0	-0.0	0.022809494800459976	0.0	-0.0	-0.0	0.0	0.0	0.0032439514019525274	0.0	-0.0	-0.0	-0.0	-0.0	0.015772084759633976	-0.0	0.0	0.019574197720885707	-0.02878069911019988	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02511171440071594	-0.0	-0.14525318985095792	-0.0	-0.04093551122505086	0.08596643869293046	0.0	0.018221676734281177	0.023415750559933533	0.0	0.0	-0.08014947964555733	0.0	0.025853741220538202	0.0	0.0	-0.0	0.03582016080100366	-0.0	-0.0	0.07933099748111982	-0.0	-0.002428843558994702	0.0	0.0	0.0	0.0	0.050252396924202414	-0.0	-0.0	-0.0	-0.028805186392930754	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015033677823149069	-0.0	-0.0	0.004118567011729889	-0.05292282588383164	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02804636019434253	0.02752241264398669	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04355281614314712	-0.0605500150248362
G48	-0.04878262602514436	0.0	0.0	-0.004276785520937132	0.0	0.0	0.0	-0.04636549007981336	0.0	0.004744224710142777	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07614941427918318	-0.03675117605367162	0.003995265084077057	-0.0	-0.0	0.08799039308059191	0.0	-0.0	-0.0	-0.0	0.01864453288636677	0.0	0.0	-0.0	-0.010542132068990231	0.0	0.02835519726736929	0.0	-0.0	0.0	0.10239431940527895	-0.11104739918773651	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03651409053442678	-0.0	-0.0	-0.0	-0.0	0.018672007171310477	-0.01873159305836418	0.0016113992249536398	0.0	-0.0	-0.0	0.0	-0.12125915636750122	0.07391028054090554	0.061856678364888264	0.0	7.428456939676487e-05	0.0	0.0	0.08792571145158509	-0.0005054890788833658	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02175274367024701	0.0	0.0	0.07842205956221325	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04509586883632306
G49	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.025018108667580672	-0.0	-0.0	-0.06115977733063174	-0.0	0.0	0.0	-0.0	-0.014685151362551392	-0.05303812002815368	-0.0	0.0	0.0	-0.013723114061354558	0.008860492201588807	-0.05908693013509453	-0.1195984804714804	0.016007939637947444	-0.0	-0.005838495375977847	-0.0	-0.0	0.0	0.018729373576582477	0.0	-0.028980817884340537	0.0	-0.0	-0.0	0.0	0.0	-0.11217153620812216	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010237905925541023	0.0	0.0	0.0	0.08215313900431752	0.01699075551680819	0.0	-0.0	0.0	0.0	-0.0	-0.1202161930079783	-0.05332179727319941	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05167073284715658	-0.0	-0.0	-0.0	-0.0	-0.04333371985856355	-0.0	0.0	-0.0	0.0	0.0	0.07887350850184584	0.0	-0.08064271106412224	-0.0	-0.0	-0.0	0.049922585612812716	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0064552053612139376	-0.0	0.0	0.0420938175948457	0.0
