gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.11747936944849278	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05839587917300177	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12139748394507642	0.0	0.0	-0.0	-0.0	-0.035183855221711365	0.0	-0.0	-0.046275991223921495	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08544912759483113	-0.0	-0.0	-0.0	0.07054004532697788	0.0796910390580666	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03453126440151049	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02711246359793775	0.0	-0.0	0.025001177903433643	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01793547130734218	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G26	0.0	-0.03172458838089907	0.0	-0.10347174109085208	0.0	0.0	-0.0	-0.04510825366346519	0.0	-0.0	-0.0	-0.06824569288020353	-0.010281927688304507	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09512055052796373	-0.03802007986826071	0.0	0.0	0.0	-0.0	0.0	0.0	-0.018375641262687148	-0.0	-0.0	0.13935157573946125	-0.019334584559827145	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0052409130019180775	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05469169792100765	0.0	-0.002645948431585354	0.025353534616412376	0.019939272410304396	0.0	-0.029746334005761686	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.036793955140527634	0.08016351443308718	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006177217537580299	0.0	-0.0	0.0	-0.043765108753996564	-0.0	0.026821801830227546	0.03285312545522955	0.0	0.01368159309194148	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017170365812928974	-0.001502876420314695	0.046537337475524354
G27	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0375757954149475	0.0	-0.0	0.0	0.0	-0.0	-0.0012329359638323875	-0.0	-0.0	-0.05147913658451936	0.0	0.0	0.0	0.05313962466609884	0.0	-0.003066520456223051	0.0	-0.0	0.01217603430299165	0.0	-0.006291992980216859	-0.015024865687476113	0.0	0.0	-0.0	-0.0	0.0	0.028646179305297077	-0.0	-0.08718008725899423	0.027682736919204125	0.04189849603202082	-0.0	0.0	-0.023679823975522866	0.0	0.027643519437981257	0.0	-0.04248616464537684	0.0	0.0	0.0	0.008595238421086828	-0.0009609765520396893	-0.06148211452938825	-0.0	-0.0385095058012303	-0.0	-0.0	0.0	-0.0	-0.010718907998823113	-0.023158707364679322	-0.0	0.0	0.04645613606838584	-0.015512549426182168	0.0	-0.0	0.0	-0.0	0.036888642832478676	-0.0	-0.03181526830419446	-0.09880525180846574	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0001756741423124084	0.0	0.0	0.020395474927649333	0.0	7.955220429210236e-05	0.0	0.0	0.0	-0.020556837978536843	0.0	0.0	-0.0	4.575606546738737e-05	-0.019939241390340506	-0.0
G28	-0.0	0.04033490209192706	-0.05007871278787602	0.031145512223898303	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.013785892281342494	0.0	-0.0	-0.00573530699128444	0.0	-0.0	0.06824885149451142	-0.0025644875473053016	-0.0	-0.0	-0.0	-0.013557942249653138	-0.0	-0.0	0.0	-0.0	0.0	-0.03824938958852535	-0.025368075547401142	-0.0	0.0	-0.0	-0.0	-0.0	0.06149500493250266	0.0	-0.0	0.028008569434581496	0.0	-0.0013386904743504212	0.010845631688866477	0.036804933949899685	0.0	-0.0	0.10028876894699744	0.01859485871057537	0.0529145410164848	0.0	-0.0	0.0	0.0	-0.0	0.03522095364318341	-0.0	-0.027667725446351456	-0.0	-0.0	-0.0	-0.0	-0.026008959294868197	-0.00681898722746854	0.0	-0.0	0.01683399703716441	0.0	0.04130672573131703	0.0	0.03789799630975506	-0.0	-0.06800210653457307	-0.040369277287474796	-0.06149039786759191	-0.10998905974388434	-0.06224209893268233	0.1184888449526527	-0.015345540679361258	0.0	0.0	-0.0	-0.0	-0.0	0.001760567282323182	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04398873882848029	0.0	-0.0	-0.0	-0.0	0.0	-0.016138543722865516	0.0	-0.0	0.0	-0.0033939743320817776
G29	-0.024154991609436523	-0.011976423891708575	0.0021178482021287893	-0.018280211018292206	-0.009739353090848557	0.0	-0.021931629280435905	-0.009920960968400628	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0060995549704732505	0.0	-0.0034851291368206546	0.0	-0.0016747516799195392	-0.0	-0.0	0.008731382595107204	0.0	-0.058910202007674904	0.0	-0.007704883851984844	-0.0	0.028246762295034176	0.0	0.018485856481458274	0.0016496760328954063	0.0032455912445865077	0.0	-0.0020982297865007895	-0.0	0.05886521430881597	0.0	-0.0	-0.007283976391506574	0.025240075705236804	-0.0	0.01571618043593623	-0.039339626555658695	0.025375332660013385	-0.0	-0.0	0.0	0.0690380032171832	-0.0	-0.0	0.0	-0.0	0.08327075763236823	0.017465673727693965	-0.03756281596766656	0.0	0.0	-0.009199415323421868	-0.02992522191475006	-0.0	-0.013620978857354221	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.036852750823713525	-0.0387011890170079	-0.0	-0.011483237326145432	-0.0	-0.02689031857151885	0.06047337922072304	0.06269907517430873	-0.031178433400382947	-0.0038588906154432044	-0.0	-0.0	-0.049026125383690465	0.025477577786962607	-0.0	0.0	-0.03365892604319984	0.0	0.0	-0.01627470661628627	-0.0	-0.008444918984038478	-0.00015411733265189315	0.0322898028989051	-0.0	0.025437826620409613	-0.0	-0.0	-0.0	-0.0	0.05438982405451118	0.0
G30	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09555735056387528	0.0	-0.0	0.009246409705119755	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.018268242479127506	0.0	-0.0	-0.0	0.0	0.046203060180565615	0.0	-0.0	-0.0	-0.004801808682782279	0.042686713462141646	-0.0	0.0027465681038355534	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015282473703418691	0.010020454144205711	-0.0	0.0333275793570385	-0.025263312385959243	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012948078596794053	-0.08405187489638564	-0.0	0.0	-0.0	0.016245451690670303	0.0	0.0	-0.026180264645276775	-0.0	-0.0	0.012486644154769577	0.0	-0.0	-0.005102706700661339	-0.0	0.08079706965396607	0.0	0.0	0.02306032930790866	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.056388793165627914	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0033163292674654133	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0974140690414673	-0.0	-0.032633238914672874	-0.0
G31	0.0	-0.0	0.05283818656191183	0.0	-0.0	-0.0	-0.0	0.03527435176683129	0.009121956244711956	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.018832928405481158	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00831446000936358	0.0	0.0	0.021678961322941274	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.018549717901280637	0.0	-0.0304359477950226	0.0	-0.021904755331854448	-0.0	-0.015206052942463957	-0.09527767119149906	0.0	-0.0	0.0	0.00339106979937306	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0013460104977781233	-0.03658794947296321	0.0	-0.07149672614582567	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03039276147246486	0.005823605066266844	-0.002870768238325066	0.0	0.0	0.0227215493141873	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025840511201991226	0.0	-0.0	0.0	0.0	-0.10368353303245978
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.054197845395105665	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	-0.0	-0.0	0.0015219772081539633	-0.0	0.023377492887182195	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008499193752736795	0.0	-0.0	-0.03389079708181639	0.0	0.0	-0.0	0.0	-0.041547279715197054	-0.0	-0.0	0.0	-0.0	-0.012912878517180528	0.0	0.013821512396855744	0.0	-0.0	-0.0	-0.029412076803804792	-0.0	0.0	0.016010051249900195	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01276334750996034	0.0	0.0	-0.006847348288736059	-0.0	-0.0	0.0	-0.0	0.03452226240271386	0.0020440379738489774	-0.04755885234589894	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0022924175377828826	0.015614011881779384	-0.018747120898157856	-0.0	-0.0	0.03325938201533061	0.0
G35	0.04579309369502413	-0.0	0.0	-0.0	-0.14500123744198118	-0.0	0.002767718253754714	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041917101634681334	-0.0	-0.0	-0.0	-0.0	0.0	0.02187644899594525	0.06976616790409922	0.0015214013060823423	0.06747129681460147	0.0	0.0	0.0	0.0322292118915825	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10751560053378324	0.057732247809087846	-0.0	-0.0	0.0	0.0	0.007692429988554733	-0.0	-0.05495018686165412	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.040501906475974944	0.0	0.0	-0.0	0.013214880671263297	-0.0	-0.0	-0.0	0.07312086214673506	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.1756793440813557	-0.0	-0.0	-0.0	-0.0	-0.019252529639128994	-0.0	0.0	-0.02230897968499483	-0.0032230495810567066	0.0	-0.058730977799207384
G36	-0.033358667080331784	-0.0	0.0	-0.007730304402760051	0.023930373974553245	0.0	-0.01646810664194511	-0.019106720683512914	-0.007502182960633513	-0.01974648182019514	-0.001282187936830137	0.00597202056921077	-0.0	-0.013071545451847716	0.0	0.004165939742963271	0.0	-0.0	-0.0	-0.0	-0.010608105008087584	-0.00750894678586351	0.005338270157588517	-0.055982580537860344	-0.0	0.004110848067949712	0.0	-0.0	-0.01806808412110458	-0.0	-0.0	0.0010557949034581868	0.0	-0.010242406920768872	-0.09692322437929761	0.0	-0.0	0.0	-0.01574624644060095	0.0	0.0	0.045614340674698106	0.0	-0.0	0.03317928187768563	-0.058275597386361684	0.020988528554965375	-0.0	0.003713039069494202	-0.008912360045867073	0.021627824311415723	-0.0	0.0026612747303626106	0.0	0.023973179049480983	0.0037293029663332585	-0.003759334409915903	0.004118458900196344	-0.0	-0.0	-0.0	0.018087962567497083	0.042841912353694854	0.01658947983816336	-0.007973494812735364	0.0	0.006847036058573347	0.0	0.00040728370851292615	0.004689216809071648	-0.0	0.017960993853785034	-0.037742486413556924	-0.00785359435297596	0.0	0.010170577968020289	-0.0029593471385609945	-0.007889047241312841	-0.03428714900468388	0.0	-0.007929623318035704	-0.0	-0.0030194912977368213	-0.03356940818455768	-0.0	0.004332674885718939	-0.030364621492869604	0.005843772257431719	-0.0	-0.0	-0.015490187834284205	-0.0	0.03408651726247687	0.0	0.017431740377817844	-0.010297806904174141	0.00215904210810072	0.029219591795706993	0.0367337568893874	-0.01849833080789389
G37	0.0007895934547129883	0.003334654266027532	-0.0	-0.014464085058056183	0.0	-0.0	0.059494759330480304	-0.04915585815189613	0.0	0.027015361914061044	0.0013199012889300195	-0.0	0.0	0.0	0.0	-0.02605428027298608	-0.017172665183364397	-0.0	0.0	0.0	-0.0	-0.00043178809081564066	-0.0043760577286167815	-0.04461465876856219	0.010212347271444638	0.04260750574386293	-0.00924006476238362	0.048767590044318104	0.007671286344382539	-0.006024434951011	0.0021055428384680183	0.0	-0.0	0.0	-0.03063464378509416	-0.025531497114990285	0.0	0.012003159516472317	-0.0198421759870293	-0.015668448500597225	-0.006703295337898197	0.007946595923843796	0.03782295561156196	-0.0029153750751219933	0.0	0.0	-0.0036272634648338476	0.0	0.0	-0.01655813023107271	0.014862668505797174	-0.003775092307352898	0.0010593067748739294	-0.0	-0.026934252530086463	-0.0	0.0	-0.03353098494198381	0.0	-0.0	-0.0017493767185255609	0.01936550302024134	-0.0	-0.004388674687126812	-0.03249851208358097	0.04361256980590657	0.010782147855272735	0.0	0.0	-0.004256777321495051	-0.008056702949466404	-0.027583000074351608	0.0	-0.009059994513606465	-0.00011755078599868222	0.012281317516150416	-0.019946178757075078	0.0	0.02660054426143667	0.008831956093788087	0.05211588637178802	0.0	-0.0	-0.011194167209934288	0.006259368395492349	-0.013415682876337513	0.007801091227436513	-1.8882166843634682e-05	-0.0418493075052436	-0.029596080313325526	0.006445322077791291	0.005939412434189713	0.009634011033914208	-0.0	-0.0	0.0	-0.0	-0.020728407925009344	-0.03728237287173204	0.03416508351716848
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.01300089614787759	-0.0	-0.05901827044928605	-0.0398178739639473	0.0	0.0	-0.08104272844146487	-0.0	0.0	-0.043489139787341355	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04296844596138517	0.004962162769866831	0.0	0.0	-0.0	-0.0	0.041314083455042394	0.0	-0.0	0.027342051475023832	0.0	0.0	0.0	0.0	0.049053750044608664	0.0	0.0	-0.0	-0.0	-0.08630899095532484	-0.0	0.0	0.0	-0.004175328028641869	0.0	-0.0	-0.04184247135175595	-0.0	-0.0	0.0	-0.057524465793613595	0.0	-0.015365030092119017	0.0	-0.0	0.08809470016629206	0.0	-0.017677290457432812	0.03424927987412825	-0.0	0.0	-0.02208375669083875	0.007936042210734752	0.0	0.0	0.0	-0.02540305218370238	0.010264754024307559	0.0	-0.023561064452513325	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017338885430757015	-0.0	-0.06472726487966343	0.0	-0.0	0.04232380750896404	0.0	-0.0	-0.015734422179440734	-0.03270994587913313	-0.0	-0.0	0.0	0.0	0.0	0.03705073864794166	-0.0133668232796945	0.02258916569169415	-0.0	-0.05918692975856587	-0.0030813753338256593	-0.0	0.030694034896108037	0.0	-0.0	-0.03889525180892769	-0.04416113663247558
G40	0.03196199633303692	0.0	0.0	0.031124672517491195	0.0	0.0	0.0332526109728109	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004688267308952985	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0031906011574458736	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.141597303974128	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0519582551136977	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06184704687009146	0.0	0.0017031276789242782	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03836577043537999	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	-0.08190101640390525	-0.09882873908579518	-0.0	0.0	0.00803973205530642	-0.0768047231038403	0.0	-0.02971858144958796	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06671933232527995	0.01893182967557975	-0.0	0.0	-0.025548091257748994	-0.0	-0.011737985609575327	0.0	-0.0	0.0	-0.10292264865728454	0.0	0.024459506022440788	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0446091257682677	0.0011796088546120592	0.055997989253471256	0.0	-0.00022114844115548576	-0.0	-0.0	0.0	-0.0	0.1673300009401984	0.0	0.048842419184229005	0.0	0.0	-0.022926583574205454	0.0438738420599696	0.0	-0.0030102515906496783	0.035827668260031004	-0.0	-0.0	0.0	-0.004084852173916751	-0.0	-0.06426910881558556	-0.026323445678013323	-0.0500103052848027	-0.0	-0.08433667411228167	-0.015930585225532534	-0.0	-0.0	-0.0	-0.05004228921093725	-0.09401239975149787	-0.03345064922444332	-0.10609348971615698	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.059869127580150686	-0.0	-0.019774678086674363	-0.0	-0.0	-0.0	0.013798901982296394	0.0	-0.0	-0.05529937838314909	-0.0	-0.022074084534854512	-0.1046137177239516	-0.00035490056201765887	-0.0	0.0	0.0	0.0	-0.0	-0.015883714655586273
G42	-0.0	-0.10001976939870172	0.0	-0.10737850657457591	-0.0	-0.0	-0.04444665266434607	-0.015427424447465197	-0.0	0.05692388334037512	0.0	-0.07882369052270917	-0.0	-0.0	-0.0	-0.0	0.015625635438127953	0.0	-0.0	-0.0009562845313293267	0.0	0.0	-0.0	-0.00979673517099449	-0.0	0.1428917033569339	-0.0	-0.0	-0.0	-0.019979361727453668	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007911677069813574	0.007283926283189923	-0.002398825577343082	-0.0	-0.0	0.0	-0.015384235024955503	0.006373690247046084	0.0	-0.0	-0.0	0.040686718379124485	-0.08651734443384582	-0.06971164823170778	-0.02567080821354415	0.0	-0.0	-0.0	-0.055151733556335805	-0.0	0.02553437817222637	-0.0	-0.0	-0.0	-0.044334276597909214	-0.0	0.0	0.059931867693240416	-0.0	0.040677157453613715	-0.011437366433068174	-0.0	0.0	0.0	0.0	-0.034953853372570155	-0.0	-0.08067381105855627	-0.0	0.07540490118787203	-0.018199249324637984	-0.0	-0.012333212792451356	-0.0	-0.06096626857952655	-0.007174472565390645	0.010341572406359415	-0.0	0.07361195242999366	0.01313842062687185	-0.041095233306621556	-0.011796676632865355	-0.04476488016539062	0.0	0.0	-0.011220570663967503	-0.0	-0.0	-0.0	0.04061346136230021	-0.03351467591555857	-0.0	-0.030366412034079242	-0.026739309884985546
G43	-0.024621904167345082	0.0	-0.03867035371021842	-0.057535923117184126	0.0	-0.0	-0.015488511914749974	0.01665053355328602	0.0	-0.007920460748990912	0.0	0.0	0.0	0.0	0.0	0.01595820868047154	0.046073986065417516	0.0	-0.024238203746545256	-0.023862843742368172	0.0	0.0	-0.004000691620523557	-0.021178307552376565	-0.004156753460803635	-0.1182164437394319	-0.0	-0.0	0.0	-0.030652001877015705	0.01874967153362555	-0.0	0.0017182525202810092	0.008539001246912611	0.012833695904917765	-0.02245796015355996	-0.006804342854038519	0.0	-0.0	0.033200693111204216	-0.020811245807977625	0.0	0.0	0.0048280417216906395	0.0	0.012808296654321321	-0.0	0.035200114345473175	-0.016120565458831625	-0.0	0.0	0.021073852681301256	-0.02936679831067638	0.018819468534348554	-0.01562582971243479	-0.07548989808868696	-0.0	0.0	-0.09312697788984613	-0.021442746274528905	-0.01759519532803029	0.0020153068909455	0.06894861533526396	0.05104882825340299	0.004868284593727711	0.0	0.0	-0.02294634886728674	-0.0	0.004171815152092627	-0.0	0.03542899354393791	-0.03645615951419143	0.00404100526782409	0.08467492689713103	0.05755353750901355	-0.0	-0.11087463271125228	-0.07112694404442188	-0.038485258800241104	-0.03789268229203145	0.0	-0.014628166386712018	-0.005325454310433264	-0.009138073306970616	0.0	-0.005655571362364396	-0.040226575148656095	-0.0	-0.0	-0.0	-0.010420031121841984	-0.012987021875264194	0.09425411692103168	-0.0	0.05847649122225247	0.023007737457757572	0.032811625636338396	-0.05643191337128935	-0.036973854239496805
G44	-0.0	0.0	-0.0	-0.03587705287026831	0.06978148953262969	0.0	0.0	0.0010315082719671521	0.03606079156920892	-0.0	0.0	-0.026060185041058788	0.0	0.0	-0.0	0.0	0.0	0.09232522400920186	-0.009528213193246942	0.012422182100536971	-0.01712694253517361	-0.0	0.0	0.0	0.0	-0.0448810956109727	0.04473839729029201	0.002137796069536186	-0.0	-0.0	0.10370204230160207	-0.0	0.0	-0.0	0.0	-0.11824645097940256	0.03523752437396252	0.0	0.0	-0.058903832877277115	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.003273000137545617	0.04413729702390169	0.0	0.02043943116445449	-0.011618533366061836	0.0	0.061296418065808794	-0.03283248079592915	0.0	-0.0	-0.007092569093217167	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03677619231135556	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.010472177637177135	0.08015922807106635	0.0	0.0	-0.09775036501382385	0.0	0.0	-0.0	0.0038076767080253266	0.0029568057814225663	-0.0	-0.013876904813260064	0.0	-0.053679519257571855	0.0	-0.0	-0.0	-0.02381600019932536	0.0	0.0	0.0	-0.10773575504753942	-0.0	-0.0	-0.0	0.0	0.061008082293166156	0.006487526763453541	0.0
G45	0.022678163056769934	-0.0	0.0	0.0	-0.04204440463265798	-0.0	0.0	0.003683880805736952	-0.0	0.0	0.0	0.028996363175577557	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010973874600700397	0.0	0.0	0.023319156265740656	-0.0	-0.0	0.0	0.11042845964597928	-0.0	0.03184403744863701	-0.0	-0.0	0.0	0.018911731709844573	-0.014552799397293061	-0.0	0.0	0.0	-0.0	-0.0	-0.09423059410873996	0.010478425191667539	-0.0	0.0	0.0	-0.020960154530288558	0.0	-0.0	0.0	0.011479437726853213	0.03617087368047422	0.0	0.0	-0.0	-0.0	0.0	0.013549661618786506	-0.0	0.0	-0.0	-0.0	0.01602149406746289	0.0	-0.0	0.0	0.017436264636876125	0.0	-0.0	0.0	0.021275868972128367	0.1338476721147611	0.0	-0.0	-0.05293605135723781	-0.0	0.000610630893178081	-0.0	-0.0	-0.009967000746870704	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0042571829058444	0.0	0.0	-0.04931620373491771	-0.0	0.029759622148255286	-0.0372091167152892	0.0	-0.0	0.014864001236303504	-0.0	0.0	0.0	-0.027573224066318736
G46	0.0	-0.014682030749808077	0.0	0.03656278980784334	-0.0	0.0	-0.059229415030542694	0.03285706371802053	-0.0	0.0357774812255411	-0.0	-0.019771028641521613	0.0007119418268783808	-0.000555023976339407	-0.0	-0.022772981799822328	-0.00810157093460177	-0.0018355164982830244	0.0	-0.0	-0.0	-0.0	0.02665772263245744	0.023772824000636922	-0.0	-0.015661275731398795	-0.0	-0.0	0.047561200333986337	0.0	-0.0	-0.0	-0.01318275265800734	0.01218633160467637	0.030760067319027588	-0.031116677092753165	-0.024820893255913284	0.0	-0.0	0.008045042328798931	0.015184158962962914	-0.05747549232332673	0.020672744256393052	-0.0	0.0	0.0	-0.021271645166314457	-0.008832712066198829	-0.02057670611079279	0.0	-0.013029930337673214	-0.04540302245370115	-0.03377420771823193	-0.0	0.0	0.013159125301837143	-0.0	0.04011419872192842	-0.0	-0.0	0.024719758935208176	-0.006272737507476151	-0.007997511333370174	-0.001360563191627547	-0.0427082921255331	-0.03072295331409735	-0.0	-0.024609615276112398	-0.0	0.01596492113816343	0.0	0.03675958387946456	0.02320575915000595	0.01997795169263357	-0.008165124121817996	0.0	-0.0019541440507458274	0.0	0.004188739975783714	-0.0	-0.06559808890454442	-0.0	0.0004818035045651167	0.0	-0.0	0.00859220336076005	-0.003164592189443562	0.01294014718354416	-0.047807710883463514	-0.05757422920362828	0.011916736156833061	-0.0	0.0019120848740955222	-0.013789420037669005	0.015000798249340962	0.011801684875247234	-0.012869288691548183	-0.087528845966475	0.0	-0.0
