Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G60	G74	G60	enet	2				0.08366514469539643	0.08366514469539643	2.0	0.08366514469539643	0.08366514469539643	2.0
G72-G50	G72	G50	enet	2				-0.0834276030005665	0.0834276030005665	2.0	-0.0834276030005665	0.0834276030005665	2.0
G24-G12	G24	G12	enet	2				0.08285131217534057	0.08285131217534057	2.0	0.08285131217534057	0.08285131217534057	2.0
G83-G87	G83	G87	enet	2				-0.08152993501200259	0.08152993501200259	2.0	-0.08152993501200259	0.08152993501200259	2.0
G60-G68	G60	G68	enet	2				-0.08065215134096865	0.08065215134096865	2.0	-0.08065215134096865	0.08065215134096865	2.0
G73-G67	G73	G67	enet	2				0.07853343586417033	0.07853343586417033	2.0	0.07853343586417033	0.07853343586417033	2.0
G70-G12	G70	G12	enet	2				0.07767130221080633	0.07767130221080633	2.0	0.07767130221080633	0.07767130221080633	2.0
G61-G68	G61	G68	enet	2				-0.07167809248649035	0.07167809248649035	2.0	-0.07167809248649035	0.07167809248649035	2.0
G54-G86	G54	G86	enet	2				0.06358753392266321	0.06358753392266321	2.0	0.06358753392266321	0.06358753392266321	2.0
G26-G50	G26	G50	enet	2				-0.0547278842383854	0.0547278842383854	2.0	-0.0547278842383854	0.0547278842383854	2.0
G100-G33	G100	G33	enet	2				-0.04815404848280988	0.04815404848280988	2.0	-0.04815404848280988	0.04815404848280988	2.0
G71-G87	G71	G87	enet	2				-0.04730802513762691	0.04730802513762691	2.0	-0.04730802513762691	0.04730802513762691	2.0
G62-G33	G62	G33	enet	2				-0.03853001124084511	0.03853001124084511	2.0	-0.03853001124084511	0.03853001124084511	2.0
G89-G33	G89	G33	enet	2				-0.03750211970516698	0.03750211970516698	2.0	-0.03750211970516698	0.03750211970516698	2.0
G5-G11	G5	G11	enet	2				-0.02905594770684068	0.02905594770684068	2.0	-0.02905594770684068	0.02905594770684068	2.0
G35-G32	G35	G32	enet	2				-0.01674676083140073	0.01674676083140073	2.0	-0.01674676083140073	0.01674676083140073	2.0
