Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G83	G57	G83	-0.047681891075495315	0.047681891075495315	enet	2	2
G98-G30	G98	G30	0.04756046806903991	0.04756046806903991	enet	2	2
G85-G17	G85	G17	0.0475537061672324	0.0475537061672324	enet	2	2
G17-G45	G17	G45	-0.04745932520628513	0.04745932520628513	enet	2	2
G43-G4	G43	G4	-0.04739041849846654	0.04739041849846654	enet	2	2
G94-G44	G94	G44	0.04738619191500602	0.04738619191500602	enet	2	2
G27-G85	G27	G85	0.04733672615456681	0.04733672615456681	enet	2	2
G44-G80	G44	G80	0.04732386005670188	0.04732386005670188	enet	2	2
G29-G35	G29	G35	-0.047276001785756694	0.047276001785756694	enet	2	2
G16-G37	G16	G37	-0.047265494942578985	0.047265494942578985	enet	2	2
G91-G97	G91	G97	-0.047231209914440776	0.047231209914440776	enet	2	2
G26-G69	G26	G69	0.04708404927674131	0.04708404927674131	enet	2	2
G94-G66	G94	G66	0.04706802831880912	0.04706802831880912	enet	2	2
G10-G79	G10	G79	-0.04702934564676784	0.04702934564676784	enet	2	2
G93-G30	G93	G30	0.04700368438151281	0.04700368438151281	enet	2	2
G75-G24	G75	G24	0.04698982429183477	0.04698982429183477	enet	2	2
G72-G17	G72	G17	-0.046956575602402656	0.046956575602402656	enet	2	2
G93-G94	G93	G94	0.04695231358977119	0.04695231358977119	enet	2	2
G50-G88	G50	G88	0.04686824678843575	0.04686824678843575	enet	2	2
G43-G17	G43	G17	0.04686078323268048	0.04686078323268048	enet	2	2
G41-G47	G41	G47	0.04685641932810189	0.04685641932810189	enet	2	2
G71-G76	G71	G76	-0.046744117705443754	0.046744117705443754	enet	2	2
G81-G63	G81	G63	0.0466831679257092	0.0466831679257092	enet	2	2
G51-G36	G51	G36	-0.046609650405660036	0.046609650405660036	enet	2	2
G54-G12	G54	G12	-0.046589314348015144	0.046589314348015144	enet	2	2
G37-G58	G37	G58	-0.04646943620028286	0.04646943620028286	enet	2	2
G70-G93	G70	G93	0.04645435837675248	0.04645435837675248	enet	2	2
G34-G3	G34	G3	0.04644125728209652	0.04644125728209652	enet	2	2
G63-G79	G63	G79	-0.046410788666017416	0.046410788666017416	enet	2	2
G36-G30	G36	G30	0.04637023259459458	0.04637023259459458	enet	2	2
G51-G95	G51	G95	0.04634818686681558	0.04634818686681558	enet	2	2
G89-G36	G89	G36	-0.04623924981563185	0.04623924981563185	enet	2	2
G34-G12	G34	G12	0.04618022598215973	0.04618022598215973	enet	2	2
G71-G21	G71	G21	0.04617363995537358	0.04617363995537358	enet	2	2
G36-G75	G36	G75	0.046145022744145246	0.046145022744145246	enet	2	2
G10-G26	G10	G26	-0.04613867301707905	0.04613867301707905	enet	2	2
G73-G77	G73	G77	0.04611803900403378	0.04611803900403378	enet	2	2
G90-G1	G90	G1	-0.04605536458637269	0.04605536458637269	enet	2	2
G67-G52	G67	G52	0.04598879061315295	0.04598879061315295	enet	2	2
G56-G22	G56	G22	-0.045950513485365	0.045950513485365	enet	2	2
G50-G1	G50	G1	0.045893440269660475	0.045893440269660475	enet	2	2
G35-G1	G35	G1	0.04582878028160439	0.04582878028160439	enet	2	2
G56-G53	G56	G53	0.04576679931299281	0.04576679931299281	enet	2	2
G64-G26	G64	G26	-0.04574273653438871	0.04574273653438871	enet	2	2
G69-G17	G69	G17	0.04572798246190775	0.04572798246190775	enet	2	2
G48-G3	G48	G3	-0.04572277704833309	0.04572277704833309	enet	2	2
G29-G54	G29	G54	0.04572196773942908	0.04572196773942908	enet	2	2
G75-G74	G75	G74	0.04570733718960423	0.04570733718960423	enet	2	2
G50-G51	G50	G51	-0.04568036584289259	0.04568036584289259	enet	2	2
G81-G100	G81	G100	0.045627730422697514	0.045627730422697514	enet	2	2
G36-G99	G36	G99	0.045576399002530105	0.045576399002530105	enet	2	2
G40-G64	G40	G64	0.04556172006187639	0.04556172006187639	enet	2	2
G93-G76	G93	G76	0.04553844269979148	0.04553844269979148	enet	2	2
G46-G70	G46	G70	0.045502757985710844	0.045502757985710844	enet	2	2
G60-G58	G60	G58	-0.04546436605692445	0.04546436605692445	enet	2	2
G55-G33	G55	G33	0.04540410330703079	0.04540410330703079	enet	2	2
G30-G94	G30	G94	0.04528107477448575	0.04528107477448575	enet	2	2
G28-G4	G28	G4	0.04528021751202756	0.04528021751202756	enet	2	2
G87-G38	G87	G38	-0.045271565208399187	0.045271565208399187	enet	2	2
G56-G27	G56	G27	-0.04524161602702291	0.04524161602702291	enet	2	2
G58-G69	G58	G69	-0.045237023249610514	0.045237023249610514	enet	2	2
G76-G50	G76	G50	0.045234498018561664	0.045234498018561664	enet	2	2
G1-G21	G1	G21	-0.04521392427628105	0.04521392427628105	enet	2	2
G71-G43	G71	G43	-0.04515836918018842	0.04515836918018842	enet	2	2
G17-G16	G17	G16	0.045053098967690844	0.045053098967690844	enet	2	2
G94-G93	G94	G93	0.04498282918288877	0.04498282918288877	enet	2	2
G48-G84	G48	G84	0.04497933679814357	0.04497933679814357	enet	2	2
G91-G77	G91	G77	-0.044972733967594575	0.044972733967594575	enet	2	2
G12-G39	G12	G39	-0.04486236455035645	0.04486236455035645	enet	2	2
G65-G4	G65	G4	-0.044793292932902636	0.044793292932902636	enet	2	2
G35-G73	G35	G73	0.044759833839529015	0.044759833839529015	enet	2	2
G1-G48	G1	G48	-0.04475956330303624	0.04475956330303624	enet	2	2
G36-G71	G36	G71	0.044755939177078444	0.044755939177078444	enet	2	2
G51-G66	G51	G66	0.04468924598333293	0.04468924598333293	enet	2	2
G43-G76	G43	G76	-0.04465987757255048	0.04465987757255048	enet	2	2
G22-G93	G22	G93	0.04457013603740186	0.04457013603740186	enet	2	2
G88-G2	G88	G2	0.0445649702183911	0.0445649702183911	enet	2	2
G72-G50	G72	G50	0.04445530853620663	0.04445530853620663	enet	2	2
G44-G94	G44	G94	-0.044440660551487134	0.044440660551487134	enet	2	2
G1-G43	G1	G43	0.04443010248291876	0.04443010248291876	enet	2	2
G48-G24	G48	G24	-0.044429114040695224	0.044429114040695224	enet	2	2
G41-G97	G41	G97	-0.044361106942716035	0.044361106942716035	enet	2	2
G72-G39	G72	G39	-0.04433874341120205	0.04433874341120205	enet	2	2
G35-G17	G35	G17	0.044290934262059496	0.044290934262059496	enet	2	2
G90-G94	G90	G94	-0.044238464337809064	0.044238464337809064	enet	2	2
G91-G12	G91	G12	0.04423171871356415	0.04423171871356415	enet	2	2
G93-G35	G93	G35	0.044220413817008364	0.044220413817008364	enet	2	2
G90-G91	G90	G91	0.044170623826797456	0.044170623826797456	enet	2	2
G99-G83	G99	G83	-0.0441615674442668	0.0441615674442668	enet	2	2
G74-G39	G74	G39	0.044049173170416574	0.044049173170416574	enet	2	2
G52-G18	G52	G18	0.043887470595587445	0.043887470595587445	enet	2	2
G67-G8	G67	G8	-0.043867416538691424	0.043867416538691424	enet	2	2
G56-G58	G56	G58	-0.0438306804602761	0.0438306804602761	enet	2	2
G17-G78	G17	G78	-0.043785535014128636	0.043785535014128636	enet	2	2
G89-G100	G89	G100	-0.04375737959218579	0.04375737959218579	enet	2	2
G95-G81	G95	G81	-0.04375434299129778	0.04375434299129778	enet	2	2
G26-G91	G26	G91	0.04375035791867883	0.04375035791867883	enet	2	2
G49-G98	G49	G98	0.04372889570517805	0.04372889570517805	enet	2	2
G48-G54	G48	G54	-0.0436063275438476	0.0436063275438476	enet	2	2
G57-G65	G57	G65	-0.04360363210881878	0.04360363210881878	enet	2	2
G16-G50	G16	G50	0.04355242401407495	0.04355242401407495	enet	2	2
G52-G22	G52	G22	-0.04347207818916775	0.04347207818916775	enet	2	2
G28-G17	G28	G17	-0.04345776412858037	0.04345776412858037	enet	2	2
G18-G83	G18	G83	-0.04341619412251159	0.04341619412251159	enet	2	2
G26-G79	G26	G79	0.043341839268755226	0.043341839268755226	enet	2	2
G8-G29	G8	G29	-0.043296511779546104	0.043296511779546104	enet	2	2
G48-G60	G48	G60	-0.04326700381003427	0.04326700381003427	enet	2	2
G3-G74	G3	G74	0.04323177514719714	0.04323177514719714	enet	2	2
G77-G95	G77	G95	-0.04322831553139121	0.04322831553139121	enet	2	2
G1-G29	G1	G29	0.04322370028370279	0.04322370028370279	enet	2	2
G57-G24	G57	G24	-0.043214811641949145	0.043214811641949145	enet	2	2
G62-G12	G62	G12	-0.0432128032758497	0.0432128032758497	enet	2	2
G1-G8	G1	G8	0.043196043318996596	0.043196043318996596	enet	2	2
G8-G48	G8	G48	0.043194405062897796	0.043194405062897796	enet	2	2
G83-G79	G83	G79	-0.04311935606648946	0.04311935606648946	enet	2	2
G99-G89	G99	G89	0.0430849857353253	0.0430849857353253	enet	2	2
G8-G18	G8	G18	0.0429879216258099	0.0429879216258099	enet	2	2
G98-G94	G98	G94	-0.04297399911773011	0.04297399911773011	enet	2	2
G74-G51	G74	G51	-0.04296233946725736	0.04296233946725736	enet	2	2
G40-G26	G40	G26	-0.04293862289943929	0.04293862289943929	enet	2	2
G10-G68	G10	G68	-0.04285233461993585	0.04285233461993585	enet	2	2
G47-G69	G47	G69	0.04281205047315961	0.04281205047315961	enet	2	2
G18-G23	G18	G23	-0.042757708022174656	0.042757708022174656	enet	2	2
G76-G51	G76	G51	-0.042730249453611244	0.042730249453611244	enet	2	2
G77-G16	G77	G16	-0.0427187378668973	0.0427187378668973	enet	2	2
G28-G34	G28	G34	-0.042637429352480154	0.042637429352480154	enet	2	2
G34-G54	G34	G54	-0.0425986350078001	0.0425986350078001	enet	2	2
G19-G41	G19	G41	-0.042588281926345485	0.042588281926345485	enet	2	2
G35-G91	G35	G91	-0.04254538901784097	0.04254538901784097	enet	2	2
G27-G21	G27	G21	0.04247356311510081	0.04247356311510081	enet	2	2
G22-G51	G22	G51	0.04245328175783599	0.04245328175783599	enet	2	2
G30-G98	G30	G98	-0.042442315019556365	0.042442315019556365	enet	2	2
G73-G27	G73	G27	0.042420310441188394	0.042420310441188394	enet	2	2
G94-G83	G94	G83	-0.04241659961827963	0.04241659961827963	enet	2	2
G29-G47	G29	G47	0.0424150872842492	0.0424150872842492	enet	2	2
G81-G46	G81	G46	-0.04227472144512554	0.04227472144512554	enet	2	2
G78-G75	G78	G75	-0.04217881426231652	0.04217881426231652	enet	2	2
G68-G5	G68	G5	-0.04215068747659458	0.04215068747659458	enet	2	2
G21-G16	G21	G16	0.04209679379529347	0.04209679379529347	enet	2	2
G48-G25	G48	G25	0.04208673908141622	0.04208673908141622	enet	2	2
G66-G88	G66	G88	-0.04206666069136939	0.04206666069136939	enet	2	2
G16-G52	G16	G52	0.04206146190483495	0.04206146190483495	enet	2	2
G47-G53	G47	G53	-0.04204604479183076	0.04204604479183076	enet	2	2
G98-G40	G98	G40	0.04203858289009721	0.04203858289009721	enet	2	2
G47-G90	G47	G90	-0.042023573819170955	0.042023573819170955	enet	2	2
G18-G7	G18	G7	0.04197648863109886	0.04197648863109886	enet	2	2
G89-G56	G89	G56	-0.04194397877798319	0.04194397877798319	enet	2	2
G63-G83	G63	G83	-0.04191315086212312	0.04191315086212312	enet	2	2
G63-G8	G63	G8	-0.04190101632540371	0.04190101632540371	enet	2	2
G16-G100	G16	G100	0.04189840082738156	0.04189840082738156	enet	2	2
G98-G23	G98	G23	-0.04185075377401413	0.04185075377401413	enet	2	2
G47-G75	G47	G75	0.04184768263180851	0.04184768263180851	enet	2	2
G98-G77	G98	G77	-0.04179287771638941	0.04179287771638941	enet	2	2
G93-G96	G93	G96	0.04177505595500903	0.04177505595500903	enet	2	2
G71-G85	G71	G85	-0.04175750110172704	0.04175750110172704	enet	2	2
G37-G10	G37	G10	0.04175417650177895	0.04175417650177895	enet	2	2
G36-G63	G36	G63	0.04174345838786413	0.04174345838786413	enet	2	2
G16-G23	G16	G23	0.04171342293006753	0.04171342293006753	enet	2	2
G75-G55	G75	G55	-0.041701092360335534	0.041701092360335534	enet	2	2
G62-G16	G62	G16	-0.041671813747501535	0.041671813747501535	enet	2	2
G21-G57	G21	G57	0.041555439369831366	0.041555439369831366	enet	2	2
G99-G54	G99	G54	0.04152849547849127	0.04152849547849127	enet	2	2
G29-G63	G29	G63	-0.04150858098431395	0.04150858098431395	enet	2	2
G26-G45	G26	G45	-0.041497645544911525	0.041497645544911525	enet	2	2
G31-G5	G31	G5	-0.041486571380759736	0.041486571380759736	enet	2	2
G63-G3	G63	G3	0.04144774776756664	0.04144774776756664	enet	2	2
G52-G38	G52	G38	-0.0414206536989027	0.0414206536989027	enet	2	2
G86-G41	G86	G41	-0.04134420203280053	0.04134420203280053	enet	2	2
G99-G6	G99	G6	-0.041324827850813074	0.041324827850813074	enet	2	2
G89-G99	G89	G99	-0.04128374122512062	0.04128374122512062	enet	2	2
G39-G3	G39	G3	-0.04126145392422707	0.04126145392422707	enet	2	2
G40-G54	G40	G54	-0.04113159471771267	0.04113159471771267	enet	2	2
G48-G16	G48	G16	0.04108317359318732	0.04108317359318732	enet	2	2
G72-G92	G72	G92	-0.04107459073837885	0.04107459073837885	enet	2	2
G36-G57	G36	G57	-0.04103355908344968	0.04103355908344968	enet	2	2
G17-G69	G17	G69	0.04097263625003404	0.04097263625003404	enet	2	2
G93-G98	G93	G98	0.04095723593763459	0.04095723593763459	enet	2	2
G23-G92	G23	G92	0.04089993670179565	0.04089993670179565	enet	2	2
G87-G42	G87	G42	-0.0408869254087407	0.0408869254087407	enet	2	2
G89-G55	G89	G55	0.04080320810694771	0.04080320810694771	enet	2	2
G88-G43	G88	G43	0.04079594826966211	0.04079594826966211	enet	2	2
G77-G53	G77	G53	0.0407327259252501	0.0407327259252501	enet	2	2
G47-G85	G47	G85	0.04072275550510066	0.04072275550510066	enet	2	2
G85-G80	G85	G80	-0.040697019332682216	0.040697019332682216	enet	2	2
G73-G35	G73	G35	0.0406711966305128	0.0406711966305128	enet	2	2
G42-G52	G42	G52	-0.04066922737553258	0.04066922737553258	enet	2	2
G99-G49	G99	G49	-0.040633232932494365	0.040633232932494365	enet	2	2
G87-G33	G87	G33	-0.040612188764320996	0.040612188764320996	enet	2	2
G69-G67	G69	G67	0.04056838498130026	0.04056838498130026	enet	2	2
G67-G29	G67	G29	-0.04054762398402564	0.04054762398402564	enet	2	2
G8-G57	G8	G57	-0.04046632929227973	0.04046632929227973	enet	2	2
G62-G30	G62	G30	0.040389625365819935	0.040389625365819935	enet	2	2
G39-G53	G39	G53	0.04035009429206944	0.04035009429206944	enet	2	2
G43-G8	G43	G8	0.040342284798344556	0.040342284798344556	enet	2	2
G71-G10	G71	G10	-0.04032349750808526	0.04032349750808526	enet	2	2
G46-G28	G46	G28	0.040299357237806345	0.040299357237806345	enet	2	2
G64-G66	G64	G66	-0.04028796294217796	0.04028796294217796	enet	2	2
G45-G87	G45	G87	-0.04025923993457637	0.04025923993457637	enet	2	2
G35-G21	G35	G21	-0.04023506601234912	0.04023506601234912	enet	2	2
G3-G47	G3	G47	-0.040162785959551806	0.040162785959551806	enet	2	2
G47-G5	G47	G5	-0.04014360231865158	0.04014360231865158	enet	2	2
G10-G80	G10	G80	-0.04013973016699426	0.04013973016699426	enet	2	2
G35-G27	G35	G27	0.04009131308191494	0.04009131308191494	enet	2	2
G23-G67	G23	G67	-0.04002226456932184	0.04002226456932184	enet	2	2
G40-G55	G40	G55	0.03997778199372127	0.03997778199372127	enet	2	2
G55-G91	G55	G91	0.03996841731396794	0.03996841731396794	enet	2	2
G62-G25	G62	G25	-0.03996389378528409	0.03996389378528409	enet	2	2
G72-G69	G72	G69	-0.039958575230306465	0.039958575230306465	enet	2	2
G79-G5	G79	G5	0.039917533273865526	0.039917533273865526	enet	2	2
G14-G64	G14	G64	-0.03989207703199879	0.03989207703199879	enet	2	2
G10-G95	G10	G95	0.03987288345743515	0.03987288345743515	enet	2	2
G26-G62	G26	G62	0.039854560627296365	0.039854560627296365	enet	2	2
G76-G100	G76	G100	-0.03983169098849834	0.03983169098849834	enet	2	2
G49-G72	G49	G72	-0.039776954481387364	0.039776954481387364	enet	2	2
G90-G81	G90	G81	0.039744587587164475	0.039744587587164475	enet	2	2
G59-G41	G59	G41	-0.03965746296775253	0.03965746296775253	enet	2	2
G21-G12	G21	G12	-0.03963399389104249	0.03963399389104249	enet	2	2
G94-G100	G94	G100	0.03962450146905106	0.03962450146905106	enet	2	2
G94-G98	G94	G98	0.03955823747178693	0.03955823747178693	enet	2	2
G65-G54	G65	G54	-0.03948343492125524	0.03948343492125524	enet	2	2
G62-G61	G62	G61	-0.0394512496513729	0.0394512496513729	enet	2	2
G44-G74	G44	G74	0.03938475963588369	0.03938475963588369	enet	2	2
G51-G83	G51	G83	-0.03934709934035099	0.03934709934035099	enet	2	2
G16-G27	G16	G27	-0.039345817186399824	0.039345817186399824	enet	2	2
G57-G8	G57	G8	-0.03931728512930279	0.03931728512930279	enet	2	2
G9-G66	G9	G66	-0.03930066034309331	0.03930066034309331	enet	2	2
G88-G12	G88	G12	0.03927856971998538	0.03927856971998538	enet	2	2
G42-G35	G42	G35	-0.039275436733339504	0.039275436733339504	enet	2	2
G24-G5	G24	G5	0.039266318325466204	0.039266318325466204	enet	2	2
G71-G5	G71	G5	0.039243777472812366	0.039243777472812366	enet	2	2
G72-G77	G72	G77	-0.03922625106258606	0.03922625106258606	enet	2	2
G88-G91	G88	G91	0.039157189221988416	0.039157189221988416	enet	2	2
G91-G78	G91	G78	-0.03910077148021764	0.03910077148021764	enet	2	2
G95-G91	G95	G91	0.03892419867069885	0.03892419867069885	enet	2	2
G99-G16	G99	G16	-0.038923085569552845	0.038923085569552845	enet	2	2
G99-G86	G99	G86	0.03890840900484224	0.03890840900484224	enet	2	2
G99-G65	G99	G65	0.038880140314624285	0.038880140314624285	enet	2	2
G29-G66	G29	G66	0.0388423040669526	0.0388423040669526	enet	2	2
G91-G96	G91	G96	0.03882748833900623	0.03882748833900623	enet	2	2
G46-G92	G46	G92	0.038800266704931925	0.038800266704931925	enet	2	2
G76-G93	G76	G93	-0.03878891410295929	0.03878891410295929	enet	2	2
G49-G85	G49	G85	0.03877854450148869	0.03877854450148869	enet	2	2
G47-G49	G47	G49	-0.0387445073861657	0.0387445073861657	enet	2	2
G74-G24	G74	G24	0.03872244326368835	0.03872244326368835	enet	2	2
G75-G68	G75	G68	-0.038702589321805925	0.038702589321805925	enet	2	2
G21-G37	G21	G37	0.03869055775802434	0.03869055775802434	enet	2	2
G72-G12	G72	G12	0.038631699628648465	0.038631699628648465	enet	2	2
G65-G98	G65	G98	-0.038594261784401486	0.038594261784401486	enet	2	2
G47-G37	G47	G37	-0.03853528973048361	0.03853528973048361	enet	2	2
G54-G94	G54	G94	-0.038516157380190486	0.038516157380190486	enet	2	2
G74-G99	G74	G99	0.03848147527213097	0.03848147527213097	enet	2	2
G75-G49	G75	G49	-0.038451865251481816	0.038451865251481816	enet	2	2
G43-G28	G43	G28	-0.03841235394679144	0.03841235394679144	enet	2	2
G71-G29	G71	G29	0.038382198782017096	0.038382198782017096	enet	2	2
G99-G60	G99	G60	0.03837078401388426	0.03837078401388426	enet	2	2
G89-G52	G89	G52	0.03828287362977474	0.03828287362977474	enet	2	2
G45-G8	G45	G8	0.03826805271456141	0.03826805271456141	enet	2	2
G90-G60	G90	G60	-0.038193002976758504	0.038193002976758504	enet	2	2
G5-G74	G5	G74	-0.03816331944283943	0.03816331944283943	enet	2	2
G48-G56	G48	G56	-0.03810684794715195	0.03810684794715195	enet	2	2
G3-G46	G3	G46	-0.03809269615346299	0.03809269615346299	enet	2	2
G48-G21	G48	G21	0.038031681707110326	0.038031681707110326	enet	2	2
G89-G17	G89	G17	-0.038023538669116216	0.038023538669116216	enet	2	2
G44-G91	G44	G91	0.03797679856842251	0.03797679856842251	enet	2	2
G68-G75	G68	G75	0.03791889933355651	0.03791889933355651	enet	2	2
G49-G55	G49	G55	0.0379064633922648	0.0379064633922648	enet	2	2
G77-G49	G77	G49	-0.037892273442584806	0.037892273442584806	enet	2	2
G47-G84	G47	G84	-0.03789168545433367	0.03789168545433367	enet	2	2
G93-G20	G93	G20	-0.03777797003036665	0.03777797003036665	enet	2	2
G83-G49	G83	G49	-0.03776901517925643	0.03776901517925643	enet	2	2
G74-G22	G74	G22	0.03775856650113934	0.03775856650113934	enet	2	2
G68-G92	G68	G92	0.03770183636394541	0.03770183636394541	enet	2	2
G94-G17	G94	G17	-0.0376868688024434	0.0376868688024434	enet	2	2
G43-G56	G43	G56	-0.037685364462187565	0.037685364462187565	enet	2	2
G35-G5	G35	G5	-0.03766972589681377	0.03766972589681377	enet	2	2
G71-G79	G71	G79	0.03765797777967178	0.03765797777967178	enet	2	2
G4-G50	G4	G50	-0.03765533678707791	0.03765533678707791	enet	2	2
G94-G47	G94	G47	-0.03762037433690517	0.03762037433690517	enet	2	2
G43-G31	G43	G31	0.03759496527880015	0.03759496527880015	enet	2	2
G99-G44	G99	G44	-0.03758970318661985	0.03758970318661985	enet	2	2
G73-G1	G73	G1	0.03756537116808898	0.03756537116808898	enet	2	2
G8-G54	G8	G54	0.03753893238158647	0.03753893238158647	enet	2	2
G74-G52	G74	G52	-0.03753107847915575	0.03753107847915575	enet	2	2
G81-G66	G81	G66	0.03748254112151771	0.03748254112151771	enet	2	2
G63-G25	G63	G25	0.03746629968180853	0.03746629968180853	enet	2	2
G44-G43	G44	G43	0.03742261485554875	0.03742261485554875	enet	2	2
G77-G44	G77	G44	-0.03741547734273937	0.03741547734273937	enet	2	2
G84-G33	G84	G33	-0.0373657675165467	0.0373657675165467	enet	2	2
G12-G36	G12	G36	0.03735462908329189	0.03735462908329189	enet	2	2
G75-G94	G75	G94	0.037326244043287014	0.037326244043287014	enet	2	2
G71-G53	G71	G53	-0.03731341760115627	0.03731341760115627	enet	2	2
G93-G31	G93	G31	-0.03730358462033418	0.03730358462033418	enet	2	2
G95-G46	G95	G46	0.037271674995704523	0.037271674995704523	enet	2	2
G5-G27	G5	G27	0.03720028569217513	0.03720028569217513	enet	2	2
G60-G40	G60	G40	-0.03719725545289636	0.03719725545289636	enet	2	2
G51-G28	G51	G28	-0.037181054996523605	0.037181054996523605	enet	2	2
G52-G48	G52	G48	0.037155708097828206	0.037155708097828206	enet	2	2
G87-G5	G87	G5	0.0371432526856369	0.0371432526856369	enet	2	2
G74-G47	G74	G47	-0.037095704171295985	0.037095704171295985	enet	2	2
G63-G47	G63	G47	0.03700858922353545	0.03700858922353545	enet	2	2
G33-G47	G33	G47	0.03700433225824313	0.03700433225824313	enet	2	2
G7-G51	G7	G51	0.03700412051494742	0.03700412051494742	enet	2	2
G74-G30	G74	G30	-0.036916785262388195	0.036916785262388195	enet	2	2
G62-G75	G62	G75	-0.03691143865087339	0.03691143865087339	enet	2	2
G100-G43	G100	G43	-0.03690324996866058	0.03690324996866058	enet	2	2
G79-G43	G79	G43	0.03688060504013413	0.03688060504013413	enet	2	2
G57-G28	G57	G28	-0.036876719928425374	0.036876719928425374	enet	2	2
G49-G44	G49	G44	0.03683136107231404	0.03683136107231404	enet	2	2
G50-G74	G50	G74	0.036829728716808396	0.036829728716808396	enet	2	2
G26-G54	G26	G54	-0.036806439583005925	0.036806439583005925	enet	2	2
G29-G59	G29	G59	-0.03678968630700319	0.03678968630700319	enet	2	2
G29-G10	G29	G10	0.036771702896367865	0.036771702896367865	enet	2	2
G28-G29	G28	G29	-0.03674881718129391	0.03674881718129391	enet	2	2
G21-G76	G21	G76	-0.03665530757132967	0.03665530757132967	enet	2	2
G12-G25	G12	G25	-0.036598750350007696	0.036598750350007696	enet	2	2
G63-G10	G63	G10	0.03658854795466463	0.03658854795466463	enet	2	2
G72-G64	G72	G64	-0.03658610892738553	0.03658610892738553	enet	2	2
G8-G53	G8	G53	0.03654295831572843	0.03654295831572843	enet	2	2
G59-G5	G59	G5	0.03654065597783704	0.03654065597783704	enet	2	2
G24-G89	G24	G89	0.03650381584097046	0.03650381584097046	enet	2	2
G45-G76	G45	G76	-0.03638654511256085	0.03638654511256085	enet	2	2
G40-G66	G40	G66	0.03638164657452644	0.03638164657452644	enet	2	2
G25-G63	G25	G63	-0.03637113137093967	0.03637113137093967	enet	2	2
G74-G17	G74	G17	-0.03635948834334528	0.03635948834334528	enet	2	2
G98-G62	G98	G62	-0.036309428320026586	0.036309428320026586	enet	2	2
G73-G60	G73	G60	0.03622239180057058	0.03622239180057058	enet	2	2
G63-G89	G63	G89	-0.03620919661200116	0.03620919661200116	enet	2	2
G59-G31	G59	G31	-0.036080153915167244	0.036080153915167244	enet	2	2
G48-G41	G48	G41	0.03603261031707528	0.03603261031707528	enet	2	2
G73-G16	G73	G16	0.03602164270956139	0.03602164270956139	enet	2	2
G17-G2	G17	G2	-0.0359853489422557	0.0359853489422557	enet	2	2
G48-G83	G48	G83	-0.03598373859331253	0.03598373859331253	enet	2	2
G58-G71	G58	G71	0.03584278466612269	0.03584278466612269	enet	2	2
G65-G34	G65	G34	0.035837659306614984	0.035837659306614984	enet	2	2
G71-G35	G71	G35	-0.0357868413000055	0.0357868413000055	enet	2	2
G81-G64	G81	G64	-0.035745584187562775	0.035745584187562775	enet	2	2
G42-G45	G42	G45	-0.0357123800483861	0.0357123800483861	enet	2	2
G93-G100	G93	G100	0.035661555054947225	0.035661555054947225	enet	2	2
G21-G27	G21	G27	-0.03562104931733391	0.03562104931733391	enet	2	2
G65-G96	G65	G96	-0.0356124070324728	0.0356124070324728	enet	2	2
G28-G85	G28	G85	0.03556842838524718	0.03556842838524718	enet	2	2
G71-G2	G71	G2	-0.035559283059582926	0.035559283059582926	enet	2	2
G53-G35	G53	G35	0.03550167910566951	0.03550167910566951	enet	2	2
G39-G100	G39	G100	-0.03549135643118879	0.03549135643118879	enet	2	2
G74-G50	G74	G50	0.03548849041308043	0.03548849041308043	enet	2	2
G71-G100	G71	G100	0.03544828843653222	0.03544828843653222	enet	2	2
G55-G94	G55	G94	-0.03540917965534027	0.03540917965534027	enet	2	2
G53-G52	G53	G52	0.035379138505686435	0.035379138505686435	enet	2	2
G23-G36	G23	G36	0.03536693583258338	0.03536693583258338	enet	2	2
G59-G7	G59	G7	-0.03535710032674534	0.03535710032674534	enet	2	2
G94-G76	G94	G76	0.035289413177550695	0.035289413177550695	enet	2	2
G93-G9	G93	G9	-0.03528823633166221	0.03528823633166221	enet	2	2
G72-G56	G72	G56	0.03527969901417017	0.03527969901417017	enet	2	2
G25-G77	G25	G77	0.035272164029435095	0.035272164029435095	enet	2	2
G24-G98	G24	G98	0.03525610375713921	0.03525610375713921	enet	2	2
G100-G68	G100	G68	-0.035223625144162815	0.035223625144162815	enet	2	2
G85-G72	G85	G72	0.03517980160652542	0.03517980160652542	enet	2	2
G64-G95	G64	G95	-0.03517129035823688	0.03517129035823688	enet	2	2
G37-G55	G37	G55	-0.03513957346188866	0.03513957346188866	enet	2	2
G77-G48	G77	G48	-0.03513384934512561	0.03513384934512561	enet	2	2
G89-G96	G89	G96	-0.035132645432039714	0.035132645432039714	enet	2	2
G8-G98	G8	G98	0.035110931740203424	0.035110931740203424	enet	2	2
G37-G28	G37	G28	0.035083748187121025	0.035083748187121025	enet	2	2
G39-G35	G39	G35	0.03507827702780041	0.03507827702780041	enet	2	2
G21-G65	G21	G65	-0.035066313789969	0.035066313789969	enet	2	2
G52-G73	G52	G73	0.035051841599928336	0.035051841599928336	enet	2	2
G43-G100	G43	G100	-0.03501315718788342	0.03501315718788342	enet	2	2
G57-G76	G57	G76	-0.03500336137475248	0.03500336137475248	enet	2	2
G98-G29	G98	G29	-0.03499258097522185	0.03499258097522185	enet	2	2
G49-G33	G49	G33	-0.03495875393135722	0.03495875393135722	enet	2	2
G79-G93	G79	G93	0.03494920323218142	0.03494920323218142	enet	2	2
G43-G95	G43	G95	0.03494274819097547	0.03494274819097547	enet	2	2
