Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G98	G10	G98	enet	2	-0.09714524072907528	0.09714524072907528	1.0	0.06953169488153431	0.06953169488153431	2.0	-0.09714524072907528	0.09714524072907528	1.0
G86-G75	G86	G75	enet	2	0.0970407211302789	0.0970407211302789	1.0				0.0970407211302789	0.0970407211302789	1.0
G25-G96	G25	G96	enet	2	-0.09701320387014674	0.09701320387014674	1.0				-0.09701320387014674	0.09701320387014674	1.0
G30-G69	G30	G69	enet	2	0.09691986047130269	0.09691986047130269	1.0				0.09691986047130269	0.09691986047130269	1.0
G26-G55	G26	G55	enet	2	0.09686846705026367	0.09686846705026367	1.0	0.016589589573212236	0.016589589573212236	2.0	0.09686846705026367	0.09686846705026367	1.0
G80-G94	G80	G94	enet	2	-0.09668281640811197	0.09668281640811197	1.0				-0.09668281640811197	0.09668281640811197	1.0
G70-G26	G70	G26	enet	2	0.09665365748140387	0.09665365748140387	1.0	0.009857935514017105	0.009857935514017105	2.0	0.09665365748140387	0.09665365748140387	1.0
G59-G80	G59	G80	enet	2	0.09656213717529728	0.09656213717529728	1.0				0.09656213717529728	0.09656213717529728	1.0
G23-G69	G23	G69	enet	2	0.09655856842199191	0.09655856842199191	1.0				0.09655856842199191	0.09655856842199191	1.0
G83-G30	G83	G30	enet	2	0.0964093031356455	0.0964093031356455	1.0	0.0116280565866145	0.0116280565866145	2.0	0.0964093031356455	0.0964093031356455	1.0
G53-G75	G53	G75	enet	2	-0.09628876098899888	0.09628876098899888	1.0				-0.09628876098899888	0.09628876098899888	1.0
G59-G77	G59	G77	enet	2	0.09598824950576407	0.09598824950576407	1.0				0.09598824950576407	0.09598824950576407	1.0
G5-G24	G5	G24	enet	2	-0.09597880523119222	0.09597880523119222	1.0				-0.09597880523119222	0.09597880523119222	1.0
G76-G72	G76	G72	enet	2	0.09589510323236884	0.09589510323236884	1.0	0.003543871585193053	0.003543871585193053	2.0	0.09589510323236884	0.09589510323236884	1.0
G20-G93	G20	G93	enet	2	0.0955857756695849	0.0955857756695849	1.0				0.0955857756695849	0.0955857756695849	1.0
G52-G18	G52	G18	enet	2	0.09523551545275197	0.09523551545275197	1.0	0.043887470595587445	0.043887470595587445	2.0	0.09523551545275197	0.09523551545275197	1.0
G46-G67	G46	G67	enet	2	0.09499322139832117	0.09499322139832117	1.0				0.09499322139832117	0.09499322139832117	1.0
G29-G100	G29	G100	enet	2	0.09491921788628778	0.09491921788628778	1.0				0.09491921788628778	0.09491921788628778	1.0
G26-G96	G26	G96	enet	2	-0.09470477929045294	0.09470477929045294	1.0				-0.09470477929045294	0.09470477929045294	1.0
G5-G48	G5	G48	enet	2	0.09467186008370604	0.09467186008370604	1.0				0.09467186008370604	0.09467186008370604	1.0
G14-G44	G14	G44	enet	2	-0.09464826532182871	0.09464826532182871	1.0				-0.09464826532182871	0.09464826532182871	1.0
G84-G7	G84	G7	enet	2	0.09443656185691951	0.09443656185691951	1.0				0.09443656185691951	0.09443656185691951	1.0
G99-G7	G99	G7	enet	2	-0.0942449135484984	0.0942449135484984	1.0				-0.0942449135484984	0.0942449135484984	1.0
G63-G83	G63	G83	enet	2	0.09402828705780324	0.09402828705780324	1.0	-0.04191315086212312	0.04191315086212312	2.0	0.09402828705780324	0.09402828705780324	1.0
G88-G72	G88	G72	enet	2	-0.09390690995579269	0.09390690995579269	1.0				-0.09390690995579269	0.09390690995579269	1.0
G10-G66	G10	G66	enet	2	0.0938611714945531	0.0938611714945531	1.0				0.0938611714945531	0.0938611714945531	1.0
G21-G34	G21	G34	enet	2	0.09335541271040193	0.09335541271040193	1.0				0.09335541271040193	0.09335541271040193	1.0
G10-G28	G10	G28	enet	2	-0.09331272373747102	0.09331272373747102	1.0				-0.09331272373747102	0.09331272373747102	1.0
G90-G40	G90	G40	enet	2	0.09320001766101814	0.09320001766101814	1.0				0.09320001766101814	0.09320001766101814	1.0
G63-G79	G63	G79	enet	2	0.092909021632246	0.092909021632246	1.0	-0.046410788666017416	0.046410788666017416	2.0	0.092909021632246	0.092909021632246	1.0
G85-G43	G85	G43	enet	2	-0.09287964783795895	0.09287964783795895	1.0				-0.09287964783795895	0.09287964783795895	1.0
G72-G36	G72	G36	enet	2	-0.09261552669133795	0.09261552669133795	1.0	0.12717901970508802	0.12717901970508802	2.0	0.12717901970508802	0.12717901970508802	2.0
G16-G56	G16	G56	enet	2	-0.0925892340552934	0.0925892340552934	1.0	-0.05524347031042722	0.05524347031042722	2.0	-0.0925892340552934	0.0925892340552934	1.0
G7-G57	G7	G57	enet	2	-0.09252849817761942	0.09252849817761942	1.0				-0.09252849817761942	0.09252849817761942	1.0
G55-G81	G55	G81	enet	2	0.09218388004006879	0.09218388004006879	1.0				0.09218388004006879	0.09218388004006879	1.0
G29-G73	G29	G73	enet	2	-0.09211615129299941	0.09211615129299941	1.0	-0.05107845281066301	0.05107845281066301	2.0	-0.09211615129299941	0.09211615129299941	1.0
G91-G44	G91	G44	enet	2	0.09191749516473767	0.09191749516473767	1.0	0.09187159501623869	0.09187159501623869	2.0	0.09191749516473767	0.09191749516473767	1.0
G5-G53	G5	G53	enet	2	0.09178433867396792	0.09178433867396792	1.0				0.09178433867396792	0.09178433867396792	1.0
G16-G73	G16	G73	enet	2	-0.09168789105197807	0.09168789105197807	1.0				-0.09168789105197807	0.09168789105197807	1.0
G16-G90	G16	G90	enet	2	-0.0915610076029311	0.0915610076029311	1.0	-0.07177514654350842	0.07177514654350842	2.0	-0.0915610076029311	0.0915610076029311	1.0
G23-G68	G23	G68	enet	2	-0.09127191396912399	0.09127191396912399	1.0				-0.09127191396912399	0.09127191396912399	1.0
G50-G39	G50	G39	enet	2	0.09119121362096082	0.09119121362096082	1.0	0.014334191960717465	0.014334191960717465	2.0	0.09119121362096082	0.09119121362096082	1.0
G45-G47	G45	G47	enet	2	0.09118576319721644	0.09118576319721644	1.0	-0.1817554389451748	0.1817554389451748	2.0	-0.1817554389451748	0.1817554389451748	2.0
G50-G36	G50	G36	enet	2	-0.09089784077480717	0.09089784077480717	1.0				-0.09089784077480717	0.09089784077480717	1.0
G16-G64	G16	G64	enet	2	-0.09052116002362391	0.09052116002362391	1.0	-0.0035136622625189066	0.0035136622625189066	2.0	-0.09052116002362391	0.09052116002362391	1.0
G75-G72	G75	G72	enet	2	0.09046194706094374	0.09046194706094374	1.0	0.16657643610373318	0.16657643610373318	2.0	0.16657643610373318	0.16657643610373318	2.0
G72-G76	G72	G76	enet	2	0.09043165243390894	0.09043165243390894	1.0	0.008913496936790569	0.008913496936790569	2.0	0.09043165243390894	0.09043165243390894	1.0
G43-G63	G43	G63	enet	2	0.0902163892263181	0.0902163892263181	1.0	0.08850659340504863	0.08850659340504863	2.0	0.0902163892263181	0.0902163892263181	1.0
G95-G67	G95	G67	enet	2	-0.09018267985971996	0.09018267985971996	1.0				-0.09018267985971996	0.09018267985971996	1.0
G89-G51	G89	G51	enet	2	-0.09015673393095541	0.09015673393095541	1.0				-0.09015673393095541	0.09015673393095541	1.0
G34-G69	G34	G69	enet	2	-0.09006576002678827	0.09006576002678827	1.0	-0.010033416956104126	0.010033416956104126	2.0	-0.09006576002678827	0.09006576002678827	1.0
G64-G35	G64	G35	enet	2	-0.0900019709954821	0.0900019709954821	1.0				-0.0900019709954821	0.0900019709954821	1.0
G34-G18	G34	G18	enet	2	-0.0899186161164967	0.0899186161164967	1.0				-0.0899186161164967	0.0899186161164967	1.0
G64-G44	G64	G44	enet	2	-0.08977169017313363	0.08977169017313363	1.0				-0.08977169017313363	0.08977169017313363	1.0
G67-G77	G67	G77	enet	2	0.08962449262879275	0.08962449262879275	1.0				0.08962449262879275	0.08962449262879275	1.0
G49-G75	G49	G75	enet	2	-0.08952731304534156	0.08952731304534156	1.0	-0.013046382076169365	0.013046382076169365	2.0	-0.08952731304534156	0.08952731304534156	1.0
G3-G36	G3	G36	enet	2	-0.08951104889049172	0.08951104889049172	1.0				-0.08951104889049172	0.08951104889049172	1.0
G25-G81	G25	G81	enet	2	0.0893749923661644	0.0893749923661644	1.0				0.0893749923661644	0.0893749923661644	1.0
G8-G22	G8	G22	enet	2	-0.0889553641111375	0.0889553641111375	1.0	-0.02759285593223544	0.02759285593223544	2.0	-0.0889553641111375	0.0889553641111375	1.0
G92-G85	G92	G85	enet	2	-0.08877772126458951	0.08877772126458951	1.0	0.14993473281117672	0.14993473281117672	2.0	0.14993473281117672	0.14993473281117672	2.0
G43-G4	G43	G4	enet	2	-0.08875645668063953	0.08875645668063953	1.0	-0.04739041849846654	0.04739041849846654	2.0	-0.08875645668063953	0.08875645668063953	1.0
G72-G24	G72	G24	enet	2	-0.08837814477465641	0.08837814477465641	1.0				-0.08837814477465641	0.08837814477465641	1.0
G63-G76	G63	G76	enet	2	0.08821902741618144	0.08821902741618144	1.0				0.08821902741618144	0.08821902741618144	1.0
G60-G79	G60	G79	enet	2	0.08813712660736665	0.08813712660736665	1.0				0.08813712660736665	0.08813712660736665	1.0
G71-G35	G71	G35	enet	2	0.08797360497439705	0.08797360497439705	1.0	-0.0357868413000055	0.0357868413000055	2.0	0.08797360497439705	0.08797360497439705	1.0
G59-G46	G59	G46	enet	2	0.08781993590992938	0.08781993590992938	1.0				0.08781993590992938	0.08781993590992938	1.0
G30-G7	G30	G7	enet	2	0.08763337083836542	0.08763337083836542	1.0				0.08763337083836542	0.08763337083836542	1.0
G51-G56	G51	G56	enet	2	0.08746397844525208	0.08746397844525208	1.0	0.05458311561200994	0.05458311561200994	2.0	0.08746397844525208	0.08746397844525208	1.0
G43-G71	G43	G71	enet	2	-0.0874568523729235	0.0874568523729235	1.0	-0.006881903561140707	0.006881903561140707	2.0	-0.0874568523729235	0.0874568523729235	1.0
G53-G4	G53	G4	enet	2	-0.08745106260953266	0.08745106260953266	1.0				-0.08745106260953266	0.08745106260953266	1.0
G45-G35	G45	G35	enet	2	0.08721287354570278	0.08721287354570278	1.0				0.08721287354570278	0.08721287354570278	1.0
G35-G62	G35	G62	enet	2	0.08718402872550854	0.08718402872550854	1.0	0.024917367633246732	0.024917367633246732	2.0	0.08718402872550854	0.08718402872550854	1.0
G91-G92	G91	G92	enet	2	0.08714870612550747	0.08714870612550747	1.0	0.09873784357396097	0.09873784357396097	2.0	0.09873784357396097	0.09873784357396097	2.0
G98-G21	G98	G21	enet	2	-0.08691275231677358	0.08691275231677358	1.0				-0.08691275231677358	0.08691275231677358	1.0
G95-G35	G95	G35	enet	2	-0.08680455754701438	0.08680455754701438	1.0				-0.08680455754701438	0.08680455754701438	1.0
G53-G24	G53	G24	enet	2	-0.08674330321904945	0.08674330321904945	1.0				-0.08674330321904945	0.08674330321904945	1.0
G78-G64	G78	G64	enet	2	-0.0866560508147222	0.0866560508147222	1.0				-0.0866560508147222	0.0866560508147222	1.0
G83-G75	G83	G75	enet	2	-0.08661599200765359	0.08661599200765359	1.0	0.0227673659790617	0.0227673659790617	2.0	-0.08661599200765359	0.08661599200765359	1.0
G34-G99	G34	G99	enet	2	-0.08652694884470945	0.08652694884470945	1.0				-0.08652694884470945	0.08652694884470945	1.0
G72-G51	G72	G51	enet	2	0.08580857356345477	0.08580857356345477	1.0	-0.04803362557203319	0.04803362557203319	2.0	0.08580857356345477	0.08580857356345477	1.0
G46-G89	G46	G89	enet	2	0.08578969899684709	0.08578969899684709	1.0	-0.01630313952068742	0.01630313952068742	2.0	0.08578969899684709	0.08578969899684709	1.0
G97-G55	G97	G55	enet	2	0.08555228734734467	0.08555228734734467	1.0				0.08555228734734467	0.08555228734734467	1.0
G10-G30	G10	G30	enet	2	-0.08536939094257584	0.08536939094257584	1.0				-0.08536939094257584	0.08536939094257584	1.0
G55-G35	G55	G35	enet	2	0.08530638661075353	0.08530638661075353	1.0	-0.014105599343085442	0.014105599343085442	2.0	0.08530638661075353	0.08530638661075353	1.0
G16-G5	G16	G5	enet	2	-0.0852799481052507	0.0852799481052507	1.0				-0.0852799481052507	0.0852799481052507	1.0
G60-G98	G60	G98	enet	2	-0.08515435184013138	0.08515435184013138	1.0	-0.0765692945227477	0.0765692945227477	2.0	-0.08515435184013138	0.08515435184013138	1.0
G27-G90	G27	G90	enet	2	-0.08510738998055128	0.08510738998055128	1.0				-0.08510738998055128	0.08510738998055128	1.0
G83-G31	G83	G31	enet	2	-0.08488683293328156	0.08488683293328156	1.0	-0.08007752568432996	0.08007752568432996	2.0	-0.08488683293328156	0.08488683293328156	1.0
G7-G99	G7	G99	enet	2	-0.08480097363243201	0.08480097363243201	1.0	-0.14296027070621892	0.14296027070621892	2.0	-0.14296027070621892	0.14296027070621892	2.0
G69-G53	G69	G53	enet	2	-0.08470314353084445	0.08470314353084445	1.0				-0.08470314353084445	0.08470314353084445	1.0
G62-G53	G62	G53	enet	2	-0.08469733505998117	0.08469733505998117	1.0				-0.08469733505998117	0.08469733505998117	1.0
G34-G98	G34	G98	enet	2	-0.08431927774810456	0.08431927774810456	1.0				-0.08431927774810456	0.08431927774810456	1.0
G7-G41	G7	G41	enet	2	-0.08418677001288073	0.08418677001288073	1.0				-0.08418677001288073	0.08418677001288073	1.0
G39-G64	G39	G64	enet	2	0.08333680565327674	0.08333680565327674	1.0				0.08333680565327674	0.08333680565327674	1.0
G26-G37	G26	G37	enet	2	-0.08326293343098712	0.08326293343098712	1.0	-0.013783667565074004	0.013783667565074004	2.0	-0.08326293343098712	0.08326293343098712	1.0
G18-G72	G18	G72	enet	2	-0.08317945444841171	0.08317945444841171	1.0				-0.08317945444841171	0.08317945444841171	1.0
G52-G56	G52	G56	enet	2	-0.08317580485013054	0.08317580485013054	1.0				-0.08317580485013054	0.08317580485013054	1.0
G71-G22	G71	G22	enet	2	-0.08309459974919113	0.08309459974919113	1.0	-0.013351144888932603	0.013351144888932603	2.0	-0.08309459974919113	0.08309459974919113	1.0
G8-G53	G8	G53	enet	2	0.08308584359391018	0.08308584359391018	1.0	0.03654295831572843	0.03654295831572843	2.0	0.08308584359391018	0.08308584359391018	1.0
G50-G16	G50	G16	enet	2	0.08290649662095968	0.08290649662095968	1.0	0.0200062652411301	0.0200062652411301	2.0	0.08290649662095968	0.08290649662095968	1.0
G23-G47	G23	G47	enet	2	0.0824617425547875	0.0824617425547875	1.0				0.0824617425547875	0.0824617425547875	1.0
G30-G49	G30	G49	enet	2	0.08228391492206776	0.08228391492206776	1.0	0.013895654936424615	0.013895654936424615	2.0	0.08228391492206776	0.08228391492206776	1.0
G56-G53	G56	G53	enet	2	-0.08206038338913847	0.08206038338913847	1.0	0.04576679931299281	0.04576679931299281	2.0	-0.08206038338913847	0.08206038338913847	1.0
G73-G98	G73	G98	enet	2	0.08204203595322083	0.08204203595322083	1.0	0.006351673807356647	0.006351673807356647	2.0	0.08204203595322083	0.08204203595322083	1.0
G80-G48	G80	G48	enet	2	0.08203694600385245	0.08203694600385245	1.0				0.08203694600385245	0.08203694600385245	1.0
G46-G58	G46	G58	enet	2	-0.08179110214201725	0.08179110214201725	1.0				-0.08179110214201725	0.08179110214201725	1.0
G49-G66	G49	G66	enet	2	-0.08148363564447955	0.08148363564447955	1.0	0.01613011079529636	0.01613011079529636	2.0	-0.08148363564447955	0.08148363564447955	1.0
G5-G74	G5	G74	enet	2	-0.08142607669307761	0.08142607669307761	1.0	-0.03816331944283943	0.03816331944283943	2.0	-0.08142607669307761	0.08142607669307761	1.0
G4-G74	G4	G74	enet	2	0.08141885703631016	0.08141885703631016	1.0				0.08141885703631016	0.08141885703631016	1.0
G63-G48	G63	G48	enet	2	0.08137581600820884	0.08137581600820884	1.0				0.08137581600820884	0.08137581600820884	1.0
G27-G42	G27	G42	enet	2	-0.08134847473682744	0.08134847473682744	1.0	-0.0639605504286061	0.0639605504286061	2.0	-0.08134847473682744	0.08134847473682744	1.0
G90-G28	G90	G28	enet	2	0.08106689502414903	0.08106689502414903	1.0				0.08106689502414903	0.08106689502414903	1.0
G7-G48	G7	G48	enet	2	0.08095287467292286	0.08095287467292286	1.0				0.08095287467292286	0.08095287467292286	1.0
G47-G48	G47	G48	enet	2	0.08091492644052355	0.08091492644052355	1.0	-0.028500331653831836	0.028500331653831836	2.0	0.08091492644052355	0.08091492644052355	1.0
G22-G71	G22	G71	enet	2	0.08087664300906935	0.08087664300906935	1.0				0.08087664300906935	0.08087664300906935	1.0
G99-G36	G99	G36	enet	2	0.08074519399884378	0.08074519399884378	1.0	0.0788662268486972	0.0788662268486972	2.0	0.08074519399884378	0.08074519399884378	1.0
G74-G42	G74	G42	enet	2	-0.08064127149282983	0.08064127149282983	1.0	-0.005596858718921039	0.005596858718921039	2.0	-0.08064127149282983	0.08064127149282983	1.0
G8-G52	G8	G52	enet	2	0.08063748569950371	0.08063748569950371	1.0	0.15958490841978987	0.15958490841978987	2.0	0.15958490841978987	0.15958490841978987	2.0
G94-G45	G94	G45	enet	2	0.08053844830702914	0.08053844830702914	1.0	0.05527232905861	0.05527232905861	2.0	0.08053844830702914	0.08053844830702914	1.0
G80-G83	G80	G83	enet	2	-0.08049308297231936	0.08049308297231936	1.0	0.0023530106470625186	0.0023530106470625186	2.0	-0.08049308297231936	0.08049308297231936	1.0
G43-G78	G43	G78	enet	2	-0.08037087003209328	0.08037087003209328	1.0	-0.08733294607472641	0.08733294607472641	2.0	-0.08733294607472641	0.08733294607472641	2.0
G8-G44	G8	G44	enet	2	0.08022260400965656	0.08022260400965656	1.0	0.026245359384960726	0.026245359384960726	2.0	0.08022260400965656	0.08022260400965656	1.0
G45-G43	G45	G43	enet	2	-0.07983588015104762	0.07983588015104762	1.0	0.034073170810254	0.034073170810254	2.0	-0.07983588015104762	0.07983588015104762	1.0
G64-G36	G64	G36	enet	2	0.07968328200719643	0.07968328200719643	1.0				0.07968328200719643	0.07968328200719643	1.0
G52-G34	G52	G34	enet	2	-0.07922601859806981	0.07922601859806981	1.0	-0.17825758129151775	0.17825758129151775	2.0	-0.17825758129151775	0.17825758129151775	2.0
G91-G74	G91	G74	enet	2	-0.07916920631396743	0.07916920631396743	1.0				-0.07916920631396743	0.07916920631396743	1.0
G67-G97	G67	G97	enet	2	-0.07913949532201178	0.07913949532201178	1.0				-0.07913949532201178	0.07913949532201178	1.0
G46-G4	G46	G4	enet	2	0.07903689606804329	0.07903689606804329	1.0	0.05650823088751274	0.05650823088751274	2.0	0.07903689606804329	0.07903689606804329	1.0
G88-G89	G88	G89	enet	2	0.0790350461124027	0.0790350461124027	1.0	0.011985521072615054	0.011985521072615054	2.0	0.0790350461124027	0.0790350461124027	1.0
G10-G52	G10	G52	enet	2	-0.07901180244760997	0.07901180244760997	1.0				-0.07901180244760997	0.07901180244760997	1.0
G57-G53	G57	G53	enet	2	0.07896206699700464	0.07896206699700464	1.0	0.027721803905778046	0.027721803905778046	2.0	0.07896206699700464	0.07896206699700464	1.0
G43-G90	G43	G90	enet	2	-0.07893039653788558	0.07893039653788558	1.0	-0.05159922112500776	0.05159922112500776	2.0	-0.07893039653788558	0.07893039653788558	1.0
G16-G55	G16	G55	enet	2	-0.07864207191841814	0.07864207191841814	1.0				-0.07864207191841814	0.07864207191841814	1.0
G98-G83	G98	G83	enet	2	0.07862385679679977	0.07862385679679977	1.0	0.0013341807531307224	0.0013341807531307224	2.0	0.07862385679679977	0.07862385679679977	1.0
G49-G57	G49	G57	enet	2	0.07845762134292908	0.07845762134292908	1.0				0.07845762134292908	0.07845762134292908	1.0
G54-G39	G54	G39	enet	2	-0.07832986670145797	0.07832986670145797	1.0	-0.08561523673106948	0.08561523673106948	2.0	-0.08561523673106948	0.08561523673106948	2.0
G10-G63	G10	G63	enet	2	0.07832210180835443	0.07832210180835443	1.0				0.07832210180835443	0.07832210180835443	1.0
G64-G38	G64	G38	enet	2	0.07829211124004144	0.07829211124004144	1.0				0.07829211124004144	0.07829211124004144	1.0
G28-G36	G28	G36	enet	2	0.07792903297601227	0.07792903297601227	1.0	0.08352918925170932	0.08352918925170932	2.0	0.08352918925170932	0.08352918925170932	2.0
G93-G58	G93	G58	enet	2	-0.0778854033417293	0.0778854033417293	1.0	-0.014211563754879772	0.014211563754879772	2.0	-0.0778854033417293	0.0778854033417293	1.0
G39-G49	G39	G49	enet	2	-0.07786881573302819	0.07786881573302819	1.0				-0.07786881573302819	0.07786881573302819	1.0
G47-G68	G47	G68	enet	2	-0.0778571138217443	0.0778571138217443	1.0				-0.0778571138217443	0.0778571138217443	1.0
G49-G55	G49	G55	enet	2	-0.07776192551133397	0.07776192551133397	1.0	0.0379064633922648	0.0379064633922648	2.0	-0.07776192551133397	0.07776192551133397	1.0
G63-G80	G63	G80	enet	2	0.07776115771526776	0.07776115771526776	1.0	-0.0038794280001763367	0.0038794280001763367	2.0	0.07776115771526776	0.07776115771526776	1.0
G31-G4	G31	G4	enet	2	-0.07760769625404282	0.07760769625404282	1.0	-0.032354537347041676	0.032354537347041676	2.0	-0.07760769625404282	0.07760769625404282	1.0
G94-G83	G94	G83	enet	2	0.07755597353220522	0.07755597353220522	1.0	-0.04241659961827963	0.04241659961827963	2.0	0.07755597353220522	0.07755597353220522	1.0
