gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03157239240750986	0.0	-0.0	-0.0	-0.04196302173886759	0.002897460678648859	0.0	-0.0	-0.0	-0.046684643322808236	-0.0	-0.06919935926496688	-0.0	0.0	-0.0	-0.0	0.01894571260245684	0.0	0.0	-0.0	-0.0	0.002584103822933902	-0.0	0.0	-0.001955623437932281	0.0	-0.030758861861113318	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.036594595602329326	0.0	0.015394221364183154	-0.0	-0.0	0.014954873267144786	0.0	-0.0	-0.0	0.0033176955893300794	-0.019673091391285032	0.0	-0.0	-0.029696455907877315	-0.0	-0.010839666628186122	0.0	0.0	0.0	-0.0	-0.056615921614433774	0.012080365020163917	0.00011232351942955353	0.007221505291926002	-0.0	-0.0	0.002829629528028082	0.004605577415786962	0.00490031198808897	0.01547631843843281	-0.0	-0.04767089047084106	0.007260456776349646	-0.03960277190547155	0.0	-0.04168657498613492	-0.0	0.0	0.0	0.04415098869390127	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00939607412991072	-0.0	-0.028845710300853755	-0.03082878883514191	-0.027619945829306908	0.0	-0.018039878205617844	0.0	-0.0	0.0	0.0	0.0	-0.015125108234783503
G25	-0.016015310756004215	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.002179922670058141	0.0	0.022638226206865678	0.0	0.0	0.0	-0.0	-0.0	-0.05325054448382011	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.146363340067054	0.0	0.038349006117691646	0.0	0.0	0.0	-0.0	0.0	-0.005667328739466991	-0.0006487232736086397	0.0029887560450311216	-0.0	0.0	-0.029917914792374514	-0.014056320887891246	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007069377094189161	0.0	-0.003316602703110512	0.04491541155834255	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.037217428657796266	0.0	0.0	0.0	0.0	-0.0	-0.020760827429526046	-0.0	0.0	-0.0	0.0	-0.0	-0.01197876250332645	-0.010410166165091168	-0.0	0.0	0.0	-0.0	0.0893749923661644	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006852532812990256	0.0	0.0	-0.0	-0.0	-0.0078080522061373045	-0.0	-0.09701320387014674	-0.0	-0.0	0.05485969048032513	0.0
G26	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005026242153919771	-0.0	-0.0	-0.026502661633536508	-0.0	0.0	0.0	-0.0	-0.0	0.07277424779885297	0.0	0.0537592510764496	-0.0	0.0	-0.025332265661088905	-0.019065408409127915	-0.0	0.012718071497187202	0.0	0.0	-0.0	-0.00299074110164151	-0.027974972822194764	-0.0	0.0	-0.0	-0.031809063611488636	-0.0	0.06732964404063628	-0.0	-0.08326293343098712	-0.0	0.001373381229054755	0.0	-0.0	0.0	0.0	0.026605609129403716	-0.0609225913795617	0.0	0.059740028626717664	0.0	0.0	-0.0	0.0	0.012516029186463492	0.0550026303733824	-0.0	0.09686846705026367	-0.0	-0.015073844281194619	-0.006375161935468259	0.02493222264671359	0.0	-0.0	-0.06430346010038249	-0.11113334565397508	-0.046208120063794975	0.0	0.0	-0.013950797629611957	0.0	-0.0	0.0	-0.004547697573237904	0.014047931027340664	0.0013274386460139231	0.0	-0.0	-0.02196296481592668	-0.0	-0.0	0.0	-0.0011164928040230339	-0.0	-0.0	-0.03552342689723205	0.0	-0.010085204470507796	-0.0	0.0	0.0	0.0	-0.0077533886670111	-0.0	0.0	0.0	-0.021506782616043687	-0.0	-0.09470477929045294	0.021849337989423515	0.0	-0.004290289479251041	-0.04586756908975314
G27	0.0	-0.017863762501421587	-0.0	-0.0	0.0	0.0	-0.019190358106285884	-0.03696376598408623	-0.0	-0.0	0.0	-0.011044128230750508	0.0	0.0	0.0	0.045496918544675316	0.14223725239514629	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05573975365798803	0.049295989467734384	-0.0	-0.0	-0.03757744191352585	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08134847473682744	-0.052623326637014564	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05723654700668305	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01099055352656755	0.02571187681104491	-0.0	-0.012046985798921921	-0.013504188904151	-0.0	-0.0	-0.014394310561360877	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03173084332278038	0.021667186919728767	0.050018239687763845	-0.0	-0.03653182074066451	-0.0	0.012349986478698248	0.0016881883397370412	-0.0	0.0	-0.0	-0.08510738998055128	0.03086763213269031	-0.019085532877636213	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G28	-0.0	0.027612473234902256	-0.0065430725818972505	-0.014249585304906413	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02183552696653363	-0.0	-0.0	0.0	0.0	0.0	-0.12908405624412958	-0.0	-0.0	0.0	0.0067150940352822186	0.0	-0.008215858875980734	0.0	-0.0	-0.0	0.0	-0.02294688750770993	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07792903297601227	0.0	-0.0	-0.046583809159003314	0.0	0.03243828947290345	-0.062449984616220255	0.03815688220423391	0.036352548082027	0.1440109875974549	-0.09768913300167491	-0.05918243846624048	-0.0	-0.01737834733527582	0.0	0.0	-0.138408591649891	-0.0	0.0	0.0	0.1311279040722914	0.051658592486523644	0.04282577244652328	-0.020762313165555223	-0.013967697500006883	-0.0	0.06911502596297281	-0.023327658352970324	0.0	-0.0	-0.10889875068708664	-0.05901947189472863	-0.0085717891475844	-0.0	0.0070113951130800715	-0.0	0.0	-0.0	0.0	0.0273306277697417	-0.10808761849162514	0.0	-0.029412817807951797	-0.11133100679036251	-0.0	-0.0	0.060686955402871466	-0.11486142189711547	0.008419604667901958	0.006816356298944164	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004770952256077751	-0.0	0.0	0.013146145299128515	-0.0	0.0	0.1077998136467687	0.003289501123548148	0.0
G29	-0.05445717834846237	0.0	0.0	0.06954654284493073	-0.0	0.0	0.0	-0.015970663936708183	-0.0	0.11373368763069287	0.0	0.026573831363075374	0.0	-0.026293158085530493	-0.0	-0.0	-0.018451875281307664	0.048637960453438496	0.0	-0.0	-0.0	-0.0	-0.018299352244513907	0.01733825464406824	-0.005637875447917398	0.03646197706753466	0.02524152552546731	0.018724165390265498	0.0	0.03748906975701241	0.0	-0.0	0.0	-0.0020292007392727148	0.015254807949790587	0.06768675584629351	0.16914148298507367	-0.0	-0.0060874397249609516	-0.032331451833886526	-0.008994039675131422	0.06452553029772325	0.07310658396858692	0.0229691255355948	-0.0	0.05310200451994746	0.029397777650767697	0.0	0.04930546650688687	-0.018382895620046684	0.0	0.051323534689395954	-0.05384473579081081	0.017734960744889863	0.02997870044536452	0.0	-0.0	0.014695333063661522	-0.013564777650233053	-0.021364738410137033	-0.0	0.0	0.0	0.05894158614479174	-0.0	-0.0	0.05202549349326841	0.019930876250278548	0.09971319031359782	-0.0	-0.0	-0.06209079160634421	-0.09211615129299941	-0.04873793792289062	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04319307225188567	0.019021754356470917	0.10194987961285779	0.0	0.024443664988659977	0.014862081737828648	-0.011144324659810642	-0.039372022508474006	0.0	0.02851069381240094	-0.0	0.0024738137825164996	-0.0	-0.0	-0.0	-0.0	-0.027742285683157043	0.04866721589652197	0.023290293081859335	0.09491921788628778
G30	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08763337083836542	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029358432412053104	-0.07728257023882347	-0.0	0.0	-0.03310586068437927	-0.0	-0.03168690108910632	-0.00937502874226315	0.0	0.0	0.0	-0.0	-0.0	0.0344284127048368	0.003817609767614332	0.0	0.0	0.06406234670138254	-0.0	-0.0	0.0	0.01778638986017982	0.0	0.1180701054785015	0.04012402655597602	0.012463847337337908	0.0	0.08228391492206776	0.0	0.0	0.0	0.026948294606719346	0.0	-0.0	-0.0025841955487183647	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04742605066830069	-0.0	0.0	-0.0	-0.0	-0.0	0.09691986047130269	-0.013744763645280012	-0.0	-0.04144275737889255	-0.011140301652437023	-0.0	-0.0	0.021926983390883205	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03865106943776174	0.0	0.06104624208857673	0.0234460870666979	-0.0	0.0	-0.0	-0.0	-0.0	0.022894492107930355	0.02135286591423464	0.03756927292483359	-0.0	-0.0	-0.0	0.0	0.0	0.05975600121149748
G31	0.0	0.0	0.0	-0.07760769625404282	-0.0	0.0	0.0	-0.0	0.11753270115099756	-0.03946984244301945	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0070367556858365096	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03602512963475068	0.0	0.012258889872822717	-0.0015721079875986518	-0.13992291160650902	-0.0	-0.0009136409042582879	-0.0	0.0	-0.0	0.015726040116965472	0.0	-0.010802386365445105	0.05062103836316595	-0.0	-0.0	0.01666412701768784	-0.0	-0.03712867841452519	-0.0	0.0	0.0064631990143848	-0.0	-0.0	-0.06697273282310295	-0.0	0.0	0.0	0.0061823736121401586	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04173410153416427	0.0	-0.10818466509025386	-0.0	-0.0	0.029703896578607503	-0.0	-0.24061718948533564	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.3064262841795662	-0.0	0.0	-0.04443481766339873	0.0	-0.0	0.0	-0.03683269727835666
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.025831906908640546	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.019461890755771996	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019286963495397203	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0899186161164967	0.0	-0.0	0.20927214494121651	0.0	0.04521709697241407	0.0	0.0	-0.1217001724799709	-0.0	-0.005664230664833185	0.0	-0.09798921017337071	-0.11374592707338532	0.0	0.010022136766295356	0.0	-0.14451699711699856	-0.0036350727532170743	-0.22539565198942052	-0.0	0.008132225439080841	0.17775336594689373	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016197668625964938	-0.20623341377754692	-0.052841719286770186	-0.0	0.03305399436363115	-0.007638129994463449	-0.029210265730170628	-0.057647758927187424	-0.0	-0.0	0.0	-0.0	0.022281187772651076	0.0	-0.0674176811065479	0.0	-0.0	0.0	0.0	0.0	-0.0	0.028075390828760705	0.036828804717996814	-0.09006576002678827	0.0	0.008039911538478939	0.016384115057250858	0.0	0.047637048656112985	0.04553863358671729	-0.0	0.020869187176407747	0.0	-0.003783061543651623	0.0	-0.0	-0.06852681944894014	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11366295319127644	-0.0	0.0033345302725305607	0.07486165430102584	0.0	-0.0	-0.08431927774810456	-0.08652694884470945	0.0019490456316868206
G35	0.0049435550940670776	0.0	0.021456781169718893	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008268079212589177	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05704539589802515	-0.0	0.0	-0.1193359043345963	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.054876433576474544	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08718402872550854	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03640405206121744	0.0	-0.0	0.05663098141964285	-0.015141774048035546	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.110871113279863	-0.0	0.011112748393765002	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G36	0.0	0.005708843527846522	0.020303245781634904	0.07363388220880314	-0.0492664073847543	0.0	0.04192986501874404	0.0332401929973965	0.004650773936045934	-0.006803194542166891	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007250546918154902	-0.01125003990362623	0.0	0.0	0.002594526330766393	-0.02134689471416044	0.05347294240491696	0.05238697676521572	0.04674057293735095	0.0017278191789528987	-0.00939884722736057	-0.05537228261961667	0.04755097121285577	-0.03762229567029752	0.026202126948778534	-0.002202992766087554	0.0	0.014563883591599984	0.009652522601974042	0.0	-0.010654026831158625	0.0016319751096118965	0.05769903859434952	0.0	-0.006640700402179873	-0.04376584486285687	-0.0	0.0	0.0	0.0	0.0	-0.03254898645488467	-0.0	0.011101906113157705	-0.003397406995583455	0.010419532590864231	-0.005735150101721008	-0.0	0.0	-0.005065922546915502	0.0	-0.014015228548310376	0.02926438583595856	0.011244113182130939	0.0	0.0	-0.017823666462307826	0.0	-0.0	-0.021070581519770558	-0.0	-0.01870863109311224	-0.06258110002923647	0.008643384393499836	0.0	0.15037793990964077	0.0514173886274486	0.005480452286915238	-0.0	-0.028721440891643187	0.002836069355333795	0.006539897700778114	0.005887309433355983	0.012051275003417199	0.0006312689408089541	-0.018648094898018455	-0.04772923950466581	-0.0	-0.02968435496393334	0.009753391795383525	0.030020490394681375	0.025231209804884476	0.037750977215603505	-0.0070662072496887945	0.0073130312239998874	-0.005619526239917423	-0.003537639485883413	0.006499406839249122	0.009198182818438766	-0.02033075047765151	0.03771836435350628	-0.0	-0.05223443711007579	-0.0
G37	-0.011082184626885367	-0.007073650110680055	-0.0	0.005133026695499524	0.0	-0.0	-0.0	0.02863881316520282	-0.006064007444817021	-0.01614623111869124	0.0	0.014392398010985083	0.0	-0.0	0.0036695050289234253	0.0	-0.00261468328093557	0.022488241443337727	-0.0	-0.0	0.0	-0.02425514341025179	-0.011629621949430749	0.023724902575476	-0.043076359405621496	-0.019837917222941454	-0.0036424712362613356	-0.0	-0.057843934606176636	-0.024900606980867043	-0.0	-0.0	-0.0	0.007963097080540753	0.01839895657525578	0.027720077794059415	0.0	0.0	0.010536167971180645	-0.0	-0.007445327462795987	0.02437156652314616	0.01308523263609579	0.025747141018062282	-0.02675823957832777	-0.0	0.02044790138946069	0.0127097762091051	-0.0	-0.006869380065314253	0.037680455074433294	0.02822034131847449	0.01871475775985825	0.0	0.0	0.030037185372595785	0.0	-0.02412109901741017	-0.009582783215952437	-0.003788323538744171	-0.0	0.04056667741362986	-0.0	0.0	0.01617974790541501	0.05610093112268082	0.00430963806351352	-0.024895551069687515	0.025745766636079803	-0.02851531567343287	-0.010336619232884307	-0.033517864042610354	-0.053137307206314266	-0.044458279514492355	0.01678002765933165	0.04060644156422448	-0.0	0.0	-0.0036441484587274365	-0.0	-0.007115599183982725	0.0	0.0	-0.0	-0.008430324946551679	0.0	-0.010106087724258726	-0.0017163753203971246	-0.0682477693046344	0.0	0.05417182370543125	0.05635716293511285	0.0	0.010166807291470287	0.034378779547081344	-0.012736883042784529	-0.0	0.00079204457379758	-0.0	-0.03335889733265864
G38	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008922132135283497	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	8.503329098382303e-05	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G39	-0.0	-0.0	0.0	0.02815127789647032	-0.0	-0.0	0.0	0.004747415464998225	-0.0	-0.06707418493684886	0.0	-0.09920303455813347	0.0	0.0	-0.0	0.0	0.0	-0.011202216714195372	0.0	0.0	-0.0	0.01032251611075067	-0.0	0.0	-0.04979483991847276	0.0	0.006067124567941513	-0.0	0.023691927329172746	-0.00779882818780411	0.0	-0.0	0.00289958822946571	-0.0025626589521723854	-0.0	0.0	-0.022197688038188747	0.0	0.0	0.0	-0.013670115957215593	0.0	0.0	-0.0	0.0	0.004556479751110482	0.0022726766611595077	-0.0	-0.07786881573302819	0.0019031427328710698	0.0	0.0	-0.04435310551787507	0.0	-0.0	-0.014130480772616886	-0.055120225743505245	0.05894373624971062	0.0	0.0	0.0	0.0	0.0	0.08333680565327674	-0.0	0.023038696361505847	-0.0	0.010299053044524829	-0.0	0.0	0.0	-0.003620274256384605	0.0	0.02086424916829109	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0035645088428569957	-0.0	0.0019424687006937748	-0.0550702318793005	-0.0	-0.0	0.0	-0.0	0.05740317856551879	0.02058083088921061	0.0	-0.0	0.06114886063309867	-0.024899591821796407	-0.0	-0.053235125698155326
G40	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07401241105263166	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009200739354505515	0.0	0.002659189949010056	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05237046020171459	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1263550021133501	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.053778202025078416	0.0	-0.0	-0.0	-0.008526736176053538	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07369162589221663	0.0	0.0	-0.0	0.007853117311609445	0.0	-0.025126741312800762	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01487561550487268	-0.0	0.0	-0.0	0.0	-0.0
G41	-0.0	-0.0	-0.021807811218708967	-0.0	-0.0	-0.0	-0.0	-0.02749440751656599	0.0037461386861150124	-0.0	0.0	0.008238101931528016	0.0	-0.0	0.0	0.0	-0.009952382907774216	0.011128429044025818	0.006349647491930302	0.0	-0.0	0.0	-0.05125746740021483	-0.0	-0.0	0.0	0.0	0.002070808299659482	0.0	-0.037979986791839865	0.0	-0.0	-0.0	0.017769991963238363	-0.0	-0.0	0.05136091055370937	0.0	0.012886735343422072	-0.0	0.0	0.0	-0.06663625153124185	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008193438678563205	0.1157879072843063	-0.0	-0.02564715414813667	0.0	-0.0	-0.00437001938186222	-0.05921781774787789	0.005639760819264907	0.004451552508332011	0.04965822909157641	-0.0	-0.05821448032844527	-0.059777242810018574	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0094269742975596	-0.0	-0.0688218100616585	0.0	0.0	0.0	-0.0	-0.0	0.0	0.023683764268457735	0.0	-0.0	-0.0	-0.0	-0.004260521902652759	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.016917671848518764	-0.0	-0.030900457938311896	-0.0	-0.0	-0.10655054221970282	0.0	-0.0
G42	-0.00138182965147713	-0.0024465390620994074	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00910556408014466	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0172109281840959	0.0	-0.0	-0.009006441066379284	0.0	-0.0016115059380188974	0.0	-0.014618582850947987	0.0	0.007647179284496571	0.0	-0.031550367468096654	0.0	-0.008301377481916634	0.0	-0.023720121051317093	0.0	-0.0030790319603319037	0.015943271635133524	-0.0	0.0	0.0	-0.0	-0.0026006476796315583	0.0	0.009863992456722787	-0.0	-0.0	-0.0	-0.0	0.019942752953156017	0.0	0.0	0.0	0.0	0.01275121633059678	0.017541824318180098	-0.0	0.05032243015734649	-0.0423909045576589	0.0	-0.0010271896742295283	-0.0	-0.0	0.000966723363882176	-0.030189875045607655	-0.026995683026037123	0.1263437430071433	0.051010926400756954	-0.07106274808280803	-0.034596127232755215	0.04730721394678175	0.0	0.0	-0.0	0.0	-0.007577691488256099	-0.014302467835134586	0.0	-0.02465475247746831	-0.0	0.0	0.0	0.001364883699213764	-0.0	0.0	-0.0	-0.07047889908405593	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003586920160575013	0.0	0.0	-5.526202653367958e-05	0.06118284180379966	-0.0	0.007404161847834201	0.0	0.01881120209070329
G43	-0.0012945407721986898	-0.01446991636738649	0.0	-0.08875645668063953	-0.0	0.0	0.008718950231270893	-0.0	0.0	-0.06258654540024626	-0.0	-0.010065993534841925	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03615299347103002	-0.053549096919964345	-0.011674506482461159	-0.017821631532908583	-0.019345943399772417	-0.016916588470769274	-0.030024223901969675	-0.04380963182916585	0.017273052428453166	0.0	0.0	-0.0	0.011069088293323112	-0.0422986542557818	0.0	0.03366828601341791	-0.0011627801935931148	0.024451921883200542	-0.0	-0.0	-0.0	0.0	0.0761265358713242	-0.038942862271964925	-0.0	-0.06274672927398185	0.03026191722942055	-0.02563975668650451	0.06123238267754554	-0.051663169778319286	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.018345398259218156	-0.026622515992347946	-0.016547477678910846	0.0015144488161274326	0.0902163892263181	0.009325250511184224	0.0	0.0	-0.0	0.027242624815315437	0.022304215645830322	-0.0017069303740331182	-0.0874568523729235	-0.0340451603584234	-0.0	-0.05319331070059564	0.01711658408619509	0.0	0.0	-0.08037087003209328	-0.06722643365164231	-0.0428681381520012	0.0	0.0	0.019896043994457102	0.0	-0.0	0.0	-0.0	0.013027842117806264	0.0	-0.07893039653788558	-0.006491277090429086	0.048708322878555754	0.0	0.02012362071150508	-0.012977729187328717	-0.0	-0.018403195708254872	0.0	-0.0	-0.0
G44	-0.0	0.0015690189514075334	-0.0	-0.0	-0.0	0.0	-0.0	0.024546982512428508	0.0032282778690841214	0.02886286404597487	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005457896709094167	0.0	0.0	-0.011364868864206009	0.0	0.05635656250585894	0.05756249435861029	0.0025701854145039507	-0.0	0.0	0.0	0.0	0.01595663246297943	-0.0	0.0	-0.0	0.0	0.03232435130950161	-0.0	0.020295494634071824	-0.0	0.0	0.03843190850272234	0.0	-0.0	-0.0	-0.023282214127735033	-0.034428734781337074	0.0	-0.013023347297115954	-0.012127000383935715	-0.0	-0.001833066874010064	0.0	0.0	0.02732878326607851	0.007708161201667118	0.0	0.0	0.031212349993808	-0.0	-0.015119610055993436	0.0	0.0	0.0	0.0	-0.02690555942661685	0.0	0.06461422909692599	0.0029018054981835807	0.037660351400256836	0.11036614837413085	0.0	0.06062398781580922	-0.0	0.0	0.028056409252409587	0.0759044239920211	0.0	0.026870477209947764	0.054816649092195434	0.0	0.007529236109061568	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.018895616567094965	0.0	-0.0	0.0	0.0	-0.0	0.021566118876566568
G45	0.0	0.0	-0.0	0.014994070854473955	-0.0	-0.0	-0.004036518840968925	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.039240116401268184	0.0	-0.013597501220005918	-0.04494383454434573	-0.0	-0.0	0.0	-0.0	0.002072759774195315	0.0	0.0	0.0	0.014994050642483492	0.0	-0.0	-0.0	0.0	-0.0	0.08721287354570278	0.0	-0.0	-0.008208768482118175	-0.009779396841797657	-0.0	-0.0	-0.0	-0.07983588015104762	-0.0	0.0	-0.0	0.09118576319721644	-0.0	-0.0	0.0	0.0	0.13211347823403288	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06565769461886398	0.0	0.0	0.0	0.02893538807997003	-0.0	0.02189684912319158	0.0	0.0	0.0	0.0	0.0	0.002849040877082975	0.0	0.0	0.0	0.03319252826496078	-0.0	0.0	0.0	-0.07383934426491076	-0.0	0.005728709455553747	0.11275598763411712	0.0	-0.0	-0.0	-0.0	0.0	0.022969640762683423	0.0	-0.0	-0.012854269922207685	0.0	-0.021203048590864467	0.0	0.0	0.0007435221014669125	0.0	0.0	0.01662810614526686
