Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G74	G23	G74	0.08318651865731977	0.08318651865731977	enet	2	1
G48-G62	G48	G62	-0.08299011891315188	0.08299011891315188	enet	2	1
G53-G8	G53	G8	-0.08284681563785266	0.08284681563785266	enet	2	1
G87-G36	G87	G36	0.08280302295531282	0.08280302295531282	enet	2	1
G56-G39	G56	G39	-0.08275852567068862	0.08275852567068862	enet	2	1
G90-G85	G90	G85	0.08259556476130347	0.08259556476130347	enet	2	1
G16-G76	G16	G76	-0.08254887058849154	0.08254887058849154	enet	2	1
G52-G48	G52	G48	0.08236097000288913	0.08236097000288913	enet	2	1
G37-G25	G37	G25	-0.08227017428582725	0.08227017428582725	enet	2	1
G44-G63	G44	G63	0.08223273884296665	0.08223273884296665	enet	2	1
G46-G98	G46	G98	-0.08210590803932338	0.08210590803932338	enet	2	1
G47-G10	G47	G10	-0.08189674051884203	0.08189674051884203	enet	2	1
G95-G30	G95	G30	-0.0818612417626796	0.0818612417626796	enet	2	1
G4-G52	G4	G52	0.08175014911143301	0.08175014911143301	enet	2	1
G53-G91	G53	G91	0.08159338614835344	0.08159338614835344	enet	2	1
G45-G72	G45	G72	0.08135648872631657	0.08135648872631657	enet	2	1
G36-G79	G36	G79	0.08119430800555359	0.08119430800555359	enet	2	1
G17-G65	G17	G65	-0.0811766922947058	0.0811766922947058	enet	2	1
G85-G75	G85	G75	-0.080964589107946	0.080964589107946	enet	2	1
G43-G90	G43	G90	0.08092925247277183	0.08092925247277183	enet	2	1
G39-G26	G39	G26	-0.0808800915976386	0.0808800915976386	enet	2	1
G76-G12	G76	G12	-0.08087987873717224	0.08087987873717224	enet	2	1
G35-G7	G35	G7	-0.08075284447545943	0.08075284447545943	enet	2	1
G96-G4	G96	G4	0.0806104734877106	0.0806104734877106	enet	2	1
G29-G34	G29	G34	-0.0805203478012566	0.0805203478012566	enet	2	1
G75-G98	G75	G98	0.08046592002415952	0.08046592002415952	enet	2	1
G41-G3	G41	G3	0.08043814467205494	0.08043814467205494	enet	2	1
G90-G8	G90	G8	-0.08038309162201919	0.08038309162201919	enet	2	1
G93-G100	G93	G100	0.08006904393075093	0.08006904393075093	enet	2	1
G87-G38	G87	G38	0.07981259227254682	0.07981259227254682	enet	2	1
G81-G90	G81	G90	0.0797644283777037	0.0797644283777037	enet	2	1
G77-G82	G77	G82	-0.07976048209247245	0.07976048209247245	enet	2	1
G36-G17	G36	G17	-0.07959116204778957	0.07959116204778957	enet	2	1
G47-G75	G47	G75	-0.07949146340081814	0.07949146340081814	enet	2	1
G21-G5	G21	G5	-0.07943242356421307	0.07943242356421307	enet	2	1
G3-G93	G3	G93	0.07935418086614905	0.07935418086614905	enet	2	1
G91-G100	G91	G100	-0.07933085961011663	0.07933085961011663	enet	2	1
G88-G75	G88	G75	-0.07915178031770036	0.07915178031770036	enet	2	1
G80-G26	G80	G26	-0.0789480235968195	0.0789480235968195	enet	2	1
G91-G62	G91	G62	0.07879074264849843	0.07879074264849843	enet	2	1
G2-G52	G2	G52	-0.07878863950646377	0.07878863950646377	enet	2	1
G39-G66	G39	G66	0.0787009788789786	0.0787009788789786	enet	2	1
G89-G99	G89	G99	0.07853006234375977	0.07853006234375977	enet	2	1
G7-G55	G7	G55	-0.0785256049976063	0.0785256049976063	enet	2	1
G40-G35	G40	G35	0.07845354667536177	0.07845354667536177	enet	2	1
G43-G72	G43	G72	-0.0782136640929407	0.0782136640929407	enet	2	1
G47-G85	G47	G85	-0.07816438465287709	0.07816438465287709	enet	2	1
G76-G83	G76	G83	0.0780492631972682	0.0780492631972682	enet	2	1
G26-G40	G26	G40	-0.07783447376810115	0.07783447376810115	enet	2	1
G79-G28	G79	G28	0.07781303433665973	0.07781303433665973	enet	2	1
G17-G58	G17	G58	-0.0777022088538053	0.0777022088538053	enet	2	1
G24-G46	G24	G46	-0.07768304369849041	0.07768304369849041	enet	2	1
G79-G36	G79	G36	-0.07765280485470298	0.07765280485470298	enet	2	1
G36-G8	G36	G8	0.07754748826471328	0.07754748826471328	enet	2	1
G63-G43	G63	G43	0.07754398288710883	0.07754398288710883	enet	2	1
G24-G42	G24	G42	0.07753540347142619	0.07753540347142619	enet	2	1
G4-G29	G4	G29	-0.0774857540143053	0.0774857540143053	enet	2	1
G85-G12	G85	G12	-0.07744506276174598	0.07744506276174598	enet	2	1
G95-G36	G95	G36	-0.07740450609453611	0.07740450609453611	enet	2	1
G62-G25	G62	G25	0.07734156550927809	0.07734156550927809	enet	2	1
G17-G83	G17	G83	0.07719426436095604	0.07719426436095604	enet	2	1
G69-G67	G69	G67	-0.07712491556160177	0.07712491556160177	enet	2	1
G41-G31	G41	G31	0.0771179823870187	0.0771179823870187	enet	2	1
G67-G99	G67	G99	0.0769063304566748	0.0769063304566748	enet	2	1
G18-G26	G18	G26	0.07684570078305712	0.07684570078305712	enet	2	1
G65-G100	G65	G100	-0.07680392746575378	0.07680392746575378	enet	2	1
G45-G52	G45	G52	-0.07666829712848806	0.07666829712848806	enet	2	1
G27-G41	G27	G41	0.07659403241387107	0.07659403241387107	enet	2	1
G91-G17	G91	G17	-0.07630974967626492	0.07630974967626492	enet	2	1
G36-G91	G36	G91	0.07627302161607451	0.07627302161607451	enet	2	1
G76-G41	G76	G41	-0.07610326972170288	0.07610326972170288	enet	2	1
G72-G67	G72	G67	-0.07601060910247504	0.07601060910247504	enet	2	1
G31-G19	G31	G19	0.0756932872909207	0.0756932872909207	enet	2	1
G88-G42	G88	G42	-0.07556450741507488	0.07556450741507488	enet	2	1
G52-G55	G52	G55	0.0755127286777575	0.0755127286777575	enet	2	1
G10-G12	G10	G12	0.07522744545501552	0.07522744545501552	enet	2	1
G70-G73	G70	G73	0.07518993097354605	0.07518993097354605	enet	2	1
G27-G79	G27	G79	-0.07513876182723687	0.07513876182723687	enet	2	1
G100-G43	G100	G43	0.07510197593803175	0.07510197593803175	enet	2	1
G65-G75	G65	G75	0.07508956709696153	0.07508956709696153	enet	2	1
G65-G18	G65	G18	0.07500262827829395	0.07500262827829395	enet	2	1
G62-G27	G62	G27	-0.07478960816561298	0.07478960816561298	enet	2	1
G57-G44	G57	G44	0.0747677131748479	0.0747677131748479	enet	2	1
G29-G5	G29	G5	-0.07463211385903222	0.07463211385903222	enet	2	1
G76-G60	G76	G60	0.07458516754833752	0.07458516754833752	enet	2	1
G85-G19	G85	G19	-0.07457262924156405	0.07457262924156405	enet	2	1
G95-G81	G95	G81	-0.07448989460413523	0.07448989460413523	enet	2	1
G60-G26	G60	G26	0.0744628005675528	0.0744628005675528	enet	2	1
G41-G56	G41	G56	0.07437104064552907	0.07437104064552907	enet	2	1
G16-G53	G16	G53	-0.07422795762228872	0.07422795762228872	enet	2	1
G79-G63	G79	G63	-0.07420326306099673	0.07420326306099673	enet	2	1
G23-G29	G23	G29	0.07412943831976439	0.07412943831976439	enet	2	1
G71-G57	G71	G57	0.07409794275566134	0.07409794275566134	enet	2	1
G98-G27	G98	G27	0.07403944883505298	0.07403944883505298	enet	2	1
G16-G1	G16	G1	0.07400746976215124	0.07400746976215124	enet	2	1
G99-G30	G99	G30	0.07400158548928175	0.07400158548928175	enet	2	1
G42-G53	G42	G53	-0.07398567223488335	0.07398567223488335	enet	2	1
G53-G29	G53	G29	0.07375703197867647	0.07375703197867647	enet	2	1
G41-G89	G41	G89	0.07365932662745024	0.07365932662745024	enet	2	1
G66-G67	G66	G67	0.0736242631031109	0.0736242631031109	enet	2	1
G50-G54	G50	G54	-0.07352515368346545	0.07352515368346545	enet	2	1
G55-G98	G55	G98	0.07349976153585859	0.07349976153585859	enet	2	1
G98-G81	G98	G81	0.07345949212026745	0.07345949212026745	enet	2	1
G85-G87	G85	G87	-0.07340958009336278	0.07340958009336278	enet	2	1
G51-G75	G51	G75	0.07338820970163322	0.07338820970163322	enet	2	1
G89-G10	G89	G10	-0.07337401840178723	0.07337401840178723	enet	2	1
G26-G56	G26	G56	0.07322373716214901	0.07322373716214901	enet	2	1
G94-G5	G94	G5	0.07320900782308938	0.07320900782308938	enet	2	1
G41-G47	G41	G47	-0.07317461437424719	0.07317461437424719	enet	2	1
G27-G94	G27	G94	-0.07311947791605157	0.07311947791605157	enet	2	1
G72-G89	G72	G89	0.07292847441149801	0.07292847441149801	enet	2	1
G85-G67	G85	G67	0.07284758024389017	0.07284758024389017	enet	2	1
G88-G77	G88	G77	0.0728240018360961	0.0728240018360961	enet	2	1
G93-G87	G93	G87	-0.07280895337056233	0.07280895337056233	enet	2	1
G44-G67	G44	G67	-0.07274919317069758	0.07274919317069758	enet	2	1
G58-G44	G58	G44	0.07270235270188138	0.07270235270188138	enet	2	1
G5-G62	G5	G62	0.07266051708832272	0.07266051708832272	enet	2	1
G28-G31	G28	G31	0.07236114990223791	0.07236114990223791	enet	2	1
G79-G75	G79	G75	-0.07230455874689976	0.07230455874689976	enet	2	1
G69-G89	G69	G89	-0.07225977791253957	0.07225977791253957	enet	2	1
G43-G99	G43	G99	-0.07222934310380023	0.07222934310380023	enet	2	1
G68-G58	G68	G58	-0.07203079573820856	0.07203079573820856	enet	2	1
G35-G23	G35	G23	0.07187682332160802	0.07187682332160802	enet	2	1
G71-G18	G71	G18	0.07180173736379902	0.07180173736379902	enet	2	1
G57-G37	G57	G37	-0.07175726705299365	0.07175726705299365	enet	2	1
G36-G72	G36	G72	-0.07161626811680256	0.07161626811680256	enet	2	1
G41-G78	G41	G78	-0.07142234934824492	0.07142234934824492	enet	2	1
G10-G17	G10	G17	-0.07139597630477626	0.07139597630477626	enet	2	1
G92-G44	G92	G44	0.07120303887566462	0.07120303887566462	enet	2	1
G56-G36	G56	G36	0.07115063894756683	0.07115063894756683	enet	2	1
G62-G91	G62	G91	0.07112717841537414	0.07112717841537414	enet	2	1
G46-G64	G46	G64	0.07099028122672575	0.07099028122672575	enet	2	1
G37-G69	G37	G69	0.07091252282846915	0.07091252282846915	enet	2	1
G66-G63	G66	G63	0.07082776836601595	0.07082776836601595	enet	2	1
G52-G10	G52	G10	0.0708229927707543	0.0708229927707543	enet	2	1
G10-G100	G10	G100	0.0707212253103149	0.0707212253103149	enet	2	1
G74-G23	G74	G23	0.07071410108451348	0.07071410108451348	enet	2	1
G39-G43	G39	G43	0.070685074477222	0.070685074477222	enet	2	1
G39-G94	G39	G94	0.07065497343212157	0.07065497343212157	enet	2	1
G91-G85	G91	G85	-0.0705223764251335	0.0705223764251335	enet	2	1
G39-G62	G39	G62	0.07046162194093263	0.07046162194093263	enet	2	1
G34-G29	G34	G29	-0.07002212494052222	0.07002212494052222	enet	2	1
G16-G52	G16	G52	0.0696761946712262	0.0696761946712262	enet	2	1
G58-G49	G58	G49	-0.06965741352014404	0.06965741352014404	enet	2	1
G37-G10	G37	G10	-0.06950465924293095	0.06950465924293095	enet	2	1
G4-G98	G4	G98	-0.06945606481065424	0.06945606481065424	enet	2	1
G27-G56	G27	G56	-0.06942933766577677	0.06942933766577677	enet	2	1
G56-G78	G56	G78	0.06931539503604636	0.06931539503604636	enet	2	1
G42-G72	G42	G72	-0.06920952596005144	0.06920952596005144	enet	2	1
G73-G48	G73	G48	-0.06919100869211861	0.06919100869211861	enet	2	1
G67-G75	G67	G75	0.06918008488040359	0.06918008488040359	enet	2	1
G58-G74	G58	G74	0.0691760986534043	0.0691760986534043	enet	2	1
G35-G47	G35	G47	0.06907639281983452	0.06907639281983452	enet	2	1
G96-G41	G96	G41	-0.06901222579505661	0.06901222579505661	enet	2	1
G98-G71	G98	G71	-0.06900348217527708	0.06900348217527708	enet	2	1
G63-G10	G63	G10	0.0689736039575862	0.0689736039575862	enet	2	1
G8-G12	G8	G12	-0.0688279938313632	0.0688279938313632	enet	2	1
G45-G7	G45	G7	0.06880874129991	0.06880874129991	enet	2	1
G71-G42	G71	G42	0.06875366428476183	0.06875366428476183	enet	2	1
G16-G12	G16	G12	0.06862738429262015	0.06862738429262015	enet	2	1
G30-G12	G30	G12	0.06861164551272306	0.06861164551272306	enet	2	1
G87-G86	G87	G86	-0.068550315432056	0.068550315432056	enet	2	1
G57-G67	G57	G67	0.06850016642144087	0.06850016642144087	enet	2	1
G40-G80	G40	G80	0.06847289601386246	0.06847289601386246	enet	2	1
G41-G57	G41	G57	0.06826356731189595	0.06826356731189595	enet	2	1
G36-G58	G36	G58	-0.06825476520463185	0.06825476520463185	enet	2	1
G51-G93	G51	G93	0.06800820715379273	0.06800820715379273	enet	2	1
G76-G37	G76	G37	-0.06799957686358665	0.06799957686358665	enet	2	1
G83-G50	G83	G50	-0.0679838347212262	0.0679838347212262	enet	2	1
G94-G49	G94	G49	-0.0679139012956753	0.0679139012956753	enet	2	1
G10-G92	G10	G92	0.06769604533470144	0.06769604533470144	enet	2	1
G42-G74	G42	G74	-0.06768400938388242	0.06768400938388242	enet	2	1
G63-G59	G63	G59	-0.06767345991369413	0.06767345991369413	enet	2	1
G63-G78	G63	G78	-0.06763580963336756	0.06763580963336756	enet	2	1
G22-G72	G22	G72	0.06758142130705662	0.06758142130705662	enet	2	1
G77-G56	G77	G56	-0.06755341384632997	0.06755341384632997	enet	2	1
G28-G67	G28	G67	0.0673962704621413	0.0673962704621413	enet	2	1
G7-G46	G7	G46	-0.06731586810862661	0.06731586810862661	enet	2	1
G46-G81	G46	G81	-0.06726202486925845	0.06726202486925845	enet	2	1
G16-G39	G16	G39	0.06719294114215175	0.06719294114215175	enet	2	1
G88-G53	G88	G53	-0.06716283904468989	0.06716283904468989	enet	2	1
G83-G85	G83	G85	0.06714042142888539	0.06714042142888539	enet	2	1
G21-G15	G21	G15	0.06705778592683041	0.06705778592683041	enet	2	1
G47-G58	G47	G58	-0.06699401890199629	0.06699401890199629	enet	2	1
G50-G25	G50	G25	0.06672360823611675	0.06672360823611675	enet	2	1
G29-G74	G29	G74	0.06669650618867214	0.06669650618867214	enet	2	1
G99-G65	G99	G65	-0.06663390033763952	0.06663390033763952	enet	2	1
G37-G24	G37	G24	-0.06660187688464188	0.06660187688464188	enet	2	1
G78-G94	G78	G94	-0.06654984663003115	0.06654984663003115	enet	2	1
G44-G41	G44	G41	0.06653623990304006	0.06653623990304006	enet	2	1
G43-G65	G43	G65	-0.0663758475465824	0.0663758475465824	enet	2	1
G16-G51	G16	G51	0.06628250010821732	0.06628250010821732	enet	2	1
G4-G53	G4	G53	-0.06627523203234606	0.06627523203234606	enet	2	1
G88-G90	G88	G90	-0.06626444422129824	0.06626444422129824	enet	2	1
G95-G35	G95	G35	-0.06616425781825934	0.06616425781825934	enet	2	1
G34-G21	G34	G21	0.06611059608132218	0.06611059608132218	enet	2	1
G96-G35	G96	G35	0.066037937730356	0.066037937730356	enet	2	1
G90-G26	G90	G26	0.06598597363615147	0.06598597363615147	enet	2	1
G36-G66	G36	G66	0.06592087150188468	0.06592087150188468	enet	2	1
G77-G46	G77	G46	0.06586833653159199	0.06586833653159199	enet	2	1
G95-G28	G95	G28	-0.06583050224493703	0.06583050224493703	enet	2	1
G100-G12	G100	G12	0.06580430288140975	0.06580430288140975	enet	2	1
G31-G56	G31	G56	-0.06579242026711632	0.06579242026711632	enet	2	1
G30-G77	G30	G77	-0.06573761772652252	0.06573761772652252	enet	2	1
G25-G57	G25	G57	0.06569761100727865	0.06569761100727865	enet	2	1
G26-G7	G26	G7	-0.06558949863549522	0.06558949863549522	enet	2	1
G99-G37	G99	G37	0.0655877003362488	0.0655877003362488	enet	2	1
G75-G66	G75	G66	0.06555095336134416	0.06555095336134416	enet	2	1
G89-G61	G89	G61	0.06549773753376979	0.06549773753376979	enet	2	1
G68-G96	G68	G96	-0.06526964425836121	0.06526964425836121	enet	2	1
G94-G75	G94	G75	0.06512985652265954	0.06512985652265954	enet	2	1
G76-G88	G76	G88	-0.06512375057275926	0.06512375057275926	enet	2	1
G94-G46	G94	G46	-0.0651230634996629	0.0651230634996629	enet	2	1
G1-G59	G1	G59	0.0651111377680845	0.0651111377680845	enet	2	1
G83-G49	G83	G49	-0.06509537867344595	0.06509537867344595	enet	2	1
G52-G47	G52	G47	0.06505592721384731	0.06505592721384731	enet	2	1
G45-G1	G45	G1	-0.06502122651555603	0.06502122651555603	enet	2	1
G94-G83	G94	G83	0.06499364165860706	0.06499364165860706	enet	2	1
G8-G47	G8	G47	-0.06496785975669264	0.06496785975669264	enet	2	1
G60-G24	G60	G24	0.06486978069218627	0.06486978069218627	enet	2	1
G64-G46	G64	G46	0.06476215050301078	0.06476215050301078	enet	2	1
G42-G71	G42	G71	0.06472340110087593	0.06472340110087593	enet	2	1
G68-G16	G68	G16	0.06469590720481048	0.06469590720481048	enet	2	1
G82-G26	G82	G26	0.06441800436402143	0.06441800436402143	enet	2	1
G25-G68	G25	G68	0.0643216055058905	0.0643216055058905	enet	2	1
G49-G30	G49	G30	-0.06421734018873772	0.06421734018873772	enet	2	1
G31-G62	G31	G62	-0.06409995695072425	0.06409995695072425	enet	2	1
G79-G24	G79	G24	0.06406563833054738	0.06406563833054738	enet	2	1
G43-G27	G43	G27	-0.064061124093847	0.064061124093847	enet	2	1
G90-G43	G90	G43	0.06402589361323306	0.06402589361323306	enet	2	1
G4-G2	G4	G2	0.0639676774502809	0.0639676774502809	enet	2	1
G83-G9	G83	G9	-0.06382304568277723	0.06382304568277723	enet	2	1
G28-G80	G28	G80	0.06375375970146306	0.06375375970146306	enet	2	1
G44-G35	G44	G35	-0.06367287259989818	0.06367287259989818	enet	2	1
G21-G54	G21	G54	-0.06355836587102068	0.06355836587102068	enet	2	1
G42-G5	G42	G5	0.06354799803266163	0.06354799803266163	enet	2	1
G36-G48	G36	G48	0.06352455811923864	0.06352455811923864	enet	2	1
G43-G9	G43	G9	-0.06336302185763412	0.06336302185763412	enet	2	1
G85-G63	G85	G63	0.06330059857105076	0.06330059857105076	enet	2	1
G26-G51	G26	G51	0.06328860505719765	0.06328860505719765	enet	2	1
G27-G30	G27	G30	0.06319683819403134	0.06319683819403134	enet	2	1
G5-G68	G5	G68	-0.0631889636158445	0.0631889636158445	enet	2	1
G58-G68	G58	G68	-0.06310190241798258	0.06310190241798258	enet	2	1
G1-G70	G1	G70	-0.06284544307848008	0.06284544307848008	enet	2	1
G65-G85	G65	G85	-0.06280721200099888	0.06280721200099888	enet	2	1
G91-G12	G91	G12	0.06273308860522361	0.06273308860522361	enet	2	1
G35-G42	G35	G42	0.06268725166810117	0.06268725166810117	enet	2	1
G43-G75	G43	G75	0.0625765148950946	0.0625765148950946	enet	2	1
G90-G60	G90	G60	-0.06255751646618131	0.06255751646618131	enet	2	1
G88-G84	G88	G84	-0.06239246733401776	0.06239246733401776	enet	2	1
G68-G81	G68	G81	0.06230831352507113	0.06230831352507113	enet	2	1
G66-G81	G66	G81	-0.06229024432994635	0.06229024432994635	enet	2	1
G26-G91	G26	G91	0.06207499826455408	0.06207499826455408	enet	2	1
G17-G14	G17	G14	0.06187501076921823	0.06187501076921823	enet	2	1
G44-G7	G44	G7	-0.061779559217902534	0.061779559217902534	enet	2	1
G28-G27	G28	G27	0.06176119970971937	0.06176119970971937	enet	2	1
G81-G57	G81	G57	0.06158082227333586	0.06158082227333586	enet	2	1
G8-G88	G8	G88	0.0615086839874193	0.0615086839874193	enet	2	1
G93-G50	G93	G50	0.06144081691381891	0.06144081691381891	enet	2	1
G53-G1	G53	G1	0.061424730670760735	0.061424730670760735	enet	2	1
G8-G5	G8	G5	0.06138989829725292	0.06138989829725292	enet	2	1
G89-G51	G89	G51	-0.06137608687841939	0.06137608687841939	enet	2	1
G5-G46	G5	G46	-0.061363554728640336	0.061363554728640336	enet	2	1
G36-G49	G36	G49	0.06134327121823529	0.06134327121823529	enet	2	1
G90-G65	G90	G65	-0.06133017400811522	0.06133017400811522	enet	2	1
G22-G46	G22	G46	0.06129890894814722	0.06129890894814722	enet	2	1
G43-G76	G43	G76	0.06129014082382581	0.06129014082382581	enet	2	1
G56-G22	G56	G22	0.06113907486048491	0.06113907486048491	enet	2	1
G1-G10	G1	G10	-0.061073059552030094	0.061073059552030094	enet	2	1
G48-G57	G48	G57	-0.06103468165331798	0.06103468165331798	enet	2	1
G71-G77	G71	G77	0.06101876979656825	0.06101876979656825	enet	2	1
G41-G83	G41	G83	-0.06090081943304634	0.06090081943304634	enet	2	1
G21-G55	G21	G55	-0.0608323494401471	0.0608323494401471	enet	2	1
G24-G10	G24	G10	0.060772252042890974	0.060772252042890974	enet	2	1
G58-G77	G58	G77	0.06076031162472667	0.06076031162472667	enet	2	1
G35-G67	G35	G67	0.06075080476029499	0.06075080476029499	enet	2	1
G46-G44	G46	G44	-0.06066779103605937	0.06066779103605937	enet	2	1
G16-G25	G16	G25	0.060583986232908366	0.060583986232908366	enet	2	1
G65-G81	G65	G81	-0.06058238786486269	0.06058238786486269	enet	2	1
G93-G35	G93	G35	0.060577883109693705	0.060577883109693705	enet	2	1
G27-G61	G27	G61	-0.060562244860228646	0.060562244860228646	enet	2	1
G98-G34	G98	G34	-0.060330957018548646	0.060330957018548646	enet	2	1
G10-G86	G10	G86	0.060256924896367386	0.060256924896367386	enet	2	1
G39-G98	G39	G98	-0.06012239501462818	0.06012239501462818	enet	2	1
G36-G35	G36	G35	0.0597491627605666	0.0597491627605666	enet	2	1
G94-G76	G94	G76	0.0595194404525757	0.0595194404525757	enet	2	1
G27-G98	G27	G98	0.059434680845426024	0.059434680845426024	enet	2	1
G18-G65	G18	G65	0.05929257429085876	0.05929257429085876	enet	2	1
G24-G26	G24	G26	-0.05923981282396023	0.05923981282396023	enet	2	1
G27-G52	G27	G52	-0.0592111727217791	0.0592111727217791	enet	2	1
G49-G17	G49	G17	-0.05917476022815132	0.05917476022815132	enet	2	1
G98-G16	G98	G16	0.05905974754212165	0.05905974754212165	enet	2	1
G93-G40	G93	G40	-0.05904135453101511	0.05904135453101511	enet	2	1
G52-G36	G52	G36	-0.05902847775117082	0.05902847775117082	enet	2	1
G89-G12	G89	G12	-0.058970685866083894	0.058970685866083894	enet	2	1
G41-G42	G41	G42	-0.058796181626015555	0.058796181626015555	enet	2	1
G39-G25	G39	G25	0.0587349256588877	0.0587349256588877	enet	2	1
G7-G70	G7	G70	0.058645298354402235	0.058645298354402235	enet	2	1
G29-G64	G29	G64	0.05855413326242134	0.05855413326242134	enet	2	1
G44-G18	G44	G18	-0.058553024956821895	0.058553024956821895	enet	2	1
G89-G72	G89	G72	-0.05851329798928083	0.05851329798928083	enet	2	1
G47-G64	G47	G64	-0.05848025895413578	0.05848025895413578	enet	2	1
G90-G82	G90	G82	0.05842765801128564	0.05842765801128564	enet	2	1
G94-G100	G94	G100	0.05823481525025086	0.05823481525025086	enet	2	1
G63-G94	G63	G94	0.05818557618132123	0.05818557618132123	enet	2	1
G47-G48	G47	G48	0.058158400888870414	0.058158400888870414	enet	2	1
G72-G60	G72	G60	0.05812628896155173	0.05812628896155173	enet	2	1
G16-G86	G16	G86	0.05808343732298077	0.05808343732298077	enet	2	1
G26-G99	G26	G99	0.05799249721552106	0.05799249721552106	enet	2	1
G39-G27	G39	G27	-0.05797573913255715	0.05797573913255715	enet	2	1
G10-G49	G10	G49	0.05787056852003464	0.05787056852003464	enet	2	1
G36-G50	G36	G50	-0.05786680713675328	0.05786680713675328	enet	2	1
G68-G75	G68	G75	-0.057819579189984587	0.057819579189984587	enet	2	1
G60-G27	G60	G27	0.05781599471776023	0.05781599471776023	enet	2	1
G94-G45	G94	G45	0.057780686024489464	0.057780686024489464	enet	2	1
G79-G17	G79	G17	-0.05767767804907958	0.05767767804907958	enet	2	1
G4-G71	G4	G71	-0.057658772575972926	0.057658772575972926	enet	2	1
G98-G62	G98	G62	0.0576381822942932	0.0576381822942932	enet	2	1
G22-G29	G22	G29	0.057493755405736896	0.057493755405736896	enet	2	1
G89-G17	G89	G17	-0.05747070246803403	0.05747070246803403	enet	2	1
G63-G92	G63	G92	0.057394987031955697	0.057394987031955697	enet	2	1
G56-G89	G56	G89	0.057383727335219785	0.057383727335219785	enet	2	1
G93-G23	G93	G23	0.05737965683765338	0.05737965683765338	enet	2	1
G23-G90	G23	G90	0.057295835854198174	0.057295835854198174	enet	2	1
G37-G61	G37	G61	-0.05728581513504286	0.05728581513504286	enet	2	1
G77-G90	G77	G90	-0.05720854730359623	0.05720854730359623	enet	2	1
G68-G40	G68	G40	-0.05717596380189545	0.05717596380189545	enet	2	1
G4-G55	G4	G55	0.05714763418929276	0.05714763418929276	enet	2	1
G49-G10	G49	G10	0.05713091843742163	0.05713091843742163	enet	2	1
G52-G57	G52	G57	0.057066405632301156	0.057066405632301156	enet	2	1
G47-G83	G47	G83	-0.0570460014974187	0.0570460014974187	enet	2	1
G90-G22	G90	G22	-0.05681825867624694	0.05681825867624694	enet	2	1
G53-G47	G53	G47	-0.05680674463843582	0.05680674463843582	enet	2	1
G41-G50	G41	G50	0.056802966639303884	0.056802966639303884	enet	2	1
G4-G56	G4	G56	-0.056727382065936374	0.056727382065936374	enet	2	1
G18-G69	G18	G69	0.05650604287597671	0.05650604287597671	enet	2	1
G3-G100	G3	G100	0.056430849520484536	0.056430849520484536	enet	2	1
G36-G77	G36	G77	-0.056356633446738684	0.056356633446738684	enet	2	1
G42-G35	G42	G35	-0.05632970414117972	0.05632970414117972	enet	2	1
G45-G24	G45	G24	0.05624249888054655	0.05624249888054655	enet	2	1
G94-G74	G94	G74	0.05618308505730992	0.05618308505730992	enet	2	1
G4-G60	G4	G60	0.05618112639779909	0.05618112639779909	enet	2	1
G66-G98	G66	G98	0.05615847690961563	0.05615847690961563	enet	2	1
G75-G44	G75	G44	-0.0559764223128033	0.0559764223128033	enet	2	1
G83-G77	G83	G77	-0.055686543530909655	0.055686543530909655	enet	2	1
G30-G90	G30	G90	0.055664851447214725	0.055664851447214725	enet	2	1
G26-G82	G26	G82	0.05562514839989939	0.05562514839989939	enet	2	1
G43-G37	G43	G37	0.05562355181273427	0.05562355181273427	enet	2	1
G93-G58	G93	G58	0.05561779675053915	0.05561779675053915	enet	2	1
G30-G82	G30	G82	0.05544030594904552	0.05544030594904552	enet	2	1
G3-G99	G3	G99	-0.055365967930589385	0.055365967930589385	enet	2	1
G16-G44	G16	G44	-0.05519073754968539	0.05519073754968539	enet	2	1
G73-G58	G73	G58	-0.055060311368642596	0.055060311368642596	enet	2	1
G51-G27	G51	G27	-0.05501107612701317	0.05501107612701317	enet	2	1
G95-G51	G95	G51	0.054995743398076245	0.054995743398076245	enet	2	1
G89-G7	G89	G7	-0.054908808941331315	0.054908808941331315	enet	2	1
G83-G39	G83	G39	-0.05483675326772666	0.05483675326772666	enet	2	1
G75-G50	G75	G50	-0.05480554249989544	0.05480554249989544	enet	2	1
G97-G71	G97	G71	0.05478071822390178	0.05478071822390178	enet	2	1
G65-G66	G65	G66	0.05468197306359283	0.05468197306359283	enet	2	1
G86-G36	G86	G36	-0.054527945843728595	0.054527945843728595	enet	2	1
G30-G67	G30	G67	-0.05448136003004762	0.05448136003004762	enet	2	1
G65-G56	G65	G56	-0.054448581188445935	0.054448581188445935	enet	2	1
G46-G60	G46	G60	0.05442193091533313	0.05442193091533313	enet	2	1
G52-G17	G52	G17	0.054383914263195186	0.054383914263195186	enet	2	1
G51-G41	G51	G41	-0.054309345060154494	0.054309345060154494	enet	2	1
G63-G55	G63	G55	0.05425954194604227	0.05425954194604227	enet	2	1
G83-G57	G83	G57	0.054152935850817034	0.054152935850817034	enet	2	1
G56-G16	G56	G16	-0.054022920209182	0.054022920209182	enet	2	1
G36-G86	G36	G86	0.05396888675577556	0.05396888675577556	enet	2	1
G87-G92	G87	G92	0.05395900532802747	0.05395900532802747	enet	2	1
G89-G63	G89	G63	-0.05393683259567921	0.05393683259567921	enet	2	1
G28-G46	G28	G46	0.053852033594043044	0.053852033594043044	enet	2	1
